----,
DateTime:        , 2025/11/21, 15:10:09, 1763752208895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     670.88,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.646,     790.829,    791.166,
   48,      118.3,    180.760,     791.104,    792.224,
   49,      120.8,    180.705,     792.342,    793.239,
   50,      123.3,    180.723,     792.483,    794.207,
   51,      125.8,    180.705,     793.892,    795.134,
   52,      128.3,    180.668,     794.607,    796.021,
   53,      130.8,    180.723,     795.913,    796.865,
   54,      133.3,    180.679,     796.994,    797.674,
   55,      135.8,    180.679,     797.436,    798.447,
   56,      138.3,    180.624,     798.787,    799.188,
   57,      140.8,    180.697,     799.347,    799.892,
   58,      143.3,    180.657,     800.523,    800.566,
   59,      145.8,    180.753,     801.537,    801.206,
   60,      148.3,    180.716,     802.033,    801.819,
   61,      150.8,    180.723,     802.885,    802.405,
   62,      153.3,    180.760,     803.607,    802.963,
   63,      155.8,    180.742,     803.910,    803.497,
   64,      158.3,    180.734,     804.607,    804.008,
   65,      160.8,    180.683,     805.169,    804.498,
   66,      163.3,    180.664,     805.915,    804.967,
   67,      165.8,    180.690,     806.464,    805.413,
   68,      168.3,    180.679,     807.177,    805.839,
   69,      170.8,    180.683,     809.153,    806.246,
   70,      175.8,    180.429,     811.734,    813.373,
----,
DateTime:        , 2025/11/21, 15:11:33, 1763752293284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     712.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    396.529,
    1,        0.8,    163.791,     401.366,    405.012,
    2,        3.3,    180.546,     416.126,    414.643,
    3,        5.8,    180.624,     429.511,    424.497,
    4,        8.3,    180.628,     435.924,    434.477,
    5,       10.8,    180.658,     444.709,    444.506,
    6,       13.3,    180.676,     454.625,    454.517,
    7,       15.8,    180.799,     463.720,    464.463,
    8,       18.3,    180.799,     473.344,    474.295,
    9,       20.8,    180.825,     483.009,    483.980,
   10,       23.3,    180.795,     492.270,    493.486,
   11,       25.8,    180.836,     500.675,    502.795,
   12,       28.3,    180.795,     510.633,    511.885,
   13,       30.8,    180.855,     519.976,    520.747,
   14,       33.3,    180.821,     528.036,    529.368,
   15,       35.8,    180.855,     537.448,    537.742,
   16,       38.3,    180.884,     545.321,    545.865,
   17,       40.8,    180.951,     553.851,    553.735,
   18,       43.3,    180.881,     560.812,    561.348,
   19,       45.8,    180.918,     569.319,    568.707,
   20,       48.3,    180.910,     575.976,    575.812,
   21,       50.8,    180.829,     583.647,    582.666,
   22,       53.3,    180.910,     589.684,    589.274,
   23,       55.8,    180.907,     596.330,    595.639,
   24,       58.3,    180.940,     602.852,    601.766,
   25,       60.8,    180.922,     608.662,    607.660,
   26,       63.3,    180.959,     614.837,    613.327,
   27,       65.8,    180.940,     619.874,    618.772,
   28,       68.3,    180.948,     625.264,    624.001,
   29,       70.8,    180.966,     629.731,    629.021,
   30,       73.3,    180.966,     635.036,    633.838,
   31,       75.8,    180.977,     639.638,    638.458,
   32,       78.3,    180.955,     643.586,    642.887,
   33,       80.8,    180.933,     646.981,    647.131,
   34,       83.3,    180.899,     652.076,    651.197,
   35,       85.8,    180.907,     654.813,    655.091,
   36,       88.3,    180.892,     659.842,    658.819,
   37,       90.8,    180.925,     662.594,    662.387,
   38,       93.3,    180.955,     666.354,    665.800,
   39,       95.8,    180.929,     668.771,    669.066,
   40,       98.3,    181.007,     671.245,    672.188,
   41,      100.8,    181.029,     674.698,    675.173,
   42,      103.3,    181.029,     677.018,    678.026,
   43,      105.8,    181.026,     680.567,    680.753,
   44,      108.3,    180.974,     682.089,    683.359,
   45,      110.8,    180.970,     684.424,    685.849,
   46,      113.3,    180.981,     686.923,    688.226,
   47,      115.8,    180.918,     690.258,    690.497,
   48,      118.3,    180.981,     691.896,    692.664,
   49,      120.8,    180.944,     693.807,    694.733,
   50,      123.3,    181.018,     696.394,    696.707,
   51,      125.8,    180.948,     698.103,    698.592,
   52,      128.3,    181.063,     699.647,    700.388,
   53,      130.8,    181.029,     701.434,    702.103,
   54,      133.3,    181.029,     703.201,    703.739,
   55,      135.8,    180.940,     704.100,    705.300,
   56,      138.3,    180.936,     706.436,    706.789,
   57,      140.8,    181.014,     707.237,    708.207,
   58,      143.3,    180.981,     709.246,    709.560,
   59,      145.8,    180.959,     710.549,    710.851,
   60,      148.3,    181.007,     712.790,    712.080,
   61,      150.8,    181.044,     713.417,    713.251,
   62,      153.3,    180.962,     714.734,    714.368,
   63,      155.8,    181.014,     716.628,    715.432,
   64,      158.3,    180.951,     717.431,    716.447,
   65,      160.8,    180.970,     719.125,    717.414,
   66,      163.3,    180.992,     720.031,    718.335,
   67,      165.8,    181.014,     721.048,    719.212,
   68,      168.3,    180.985,     722.271,    720.048,
   69,      170.8,    180.981,     723.833,    720.844,
   70,      175.8,    180.000,     722.667,    724.947,
----,
DateTime:        , 2025/11/21, 15:11:44, 1763752303862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     215.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    716.659,
    1,        0.8,    180.406,     715.608,    714.563,
    2,        3.3,    180.490,     715.289,    715.749,
    3,        5.8,    180.483,     714.970,    718.631,
    4,        8.3,    180.531,     720.541,    722.349,
    5,       10.8,    180.490,     725.578,    726.440,
    6,       13.3,    180.516,     729.464,    730.654,
    7,       15.8,    180.571,     735.111,    734.857,
    8,       18.3,    180.579,     739.733,    738.983,
    9,       20.8,    180.582,     743.816,    742.996,
   10,       23.3,    180.597,     748.074,    746.880,
   11,       25.8,    180.604,     752.141,    750.629,
   12,       28.3,    180.619,     755.623,    754.242,
   13,       30.8,    180.652,     759.138,    757.720,
   14,       33.3,    180.696,     763.048,    761.067,
   15,       35.8,    180.641,     766.049,    764.289,
   16,       38.3,    180.660,     768.628,    767.387,
   17,       40.8,    180.601,     771.979,    770.369,
   18,       43.3,    180.634,     774.827,    773.235,
   19,       45.8,    180.685,     777.042,    775.990,
   20,       48.3,    180.674,     779.857,    778.640,
   21,       50.8,    180.678,     782.165,    781.189,
   22,       53.3,    180.667,     785.423,    783.641,
   23,       55.8,    180.667,     786.973,    785.999,
   24,       58.3,    180.660,     788.666,    788.267,
   25,       60.8,    180.634,     791.103,    790.449,
   26,       63.3,    180.678,     793.456,    792.545,
   27,       65.8,    180.682,     794.215,    794.561,
   28,       68.3,    180.678,     796.888,    796.500,
   29,       70.8,    180.685,     798.848,    798.365,
   30,       73.3,    180.707,     800.078,    800.158,
   31,       75.8,    180.693,     801.582,    801.884,
   32,       78.3,    180.685,     802.943,    803.543,
   33,       80.8,    180.678,     804.304,    805.139,
   34,       83.3,    180.660,     805.825,    806.674,
   35,       85.8,    180.707,     807.494,    808.148,
   36,       88.3,    180.707,     808.600,    809.566,
   37,       90.8,    180.726,     810.400,    810.930,
   38,       93.3,    180.663,     811.344,    812.244,
   39,       95.8,    180.685,     812.905,    813.506,
   40,       98.3,    180.663,     813.005,    814.720,
   41,      100.8,    180.649,     814.621,    815.888,
   42,      103.3,    180.671,     816.625,    817.010,
   43,      105.8,    180.729,     816.359,    818.087,
   44,      108.3,    180.737,     817.764,    819.124,
   45,      110.8,    180.667,     818.855,    820.124,
   46,      113.3,    180.707,     820.553,    821.083,
   47,      115.8,    180.729,     821.228,    822.005,
   48,      118.3,    180.718,     822.495,    822.893,
   49,      120.8,    180.623,     822.709,    823.750,
   50,      123.3,    180.645,     824.602,    824.572,
   51,      125.8,    180.740,     825.272,    825.359,
   52,      128.3,    180.722,     825.909,    826.117,
   53,      130.8,    180.707,     826.419,    826.847,
   54,      133.3,    180.707,     827.415,    827.550,
   55,      135.8,    180.718,     828.029,    828.225,
   56,      138.3,    180.707,     827.637,    828.874,
   57,      140.8,    180.762,     829.044,    829.497,
   58,      143.3,    180.693,     829.475,    830.099,
   59,      145.8,    180.740,     830.584,    830.676,
   60,      148.3,    180.667,     831.032,    831.234,
   61,      150.8,    180.637,     832.164,    831.770,
   62,      153.3,    180.726,     831.869,    832.282,
   63,      155.8,    180.693,     834.234,    832.776,
   64,      158.3,    180.718,     834.116,    833.250,
   65,      160.8,    180.722,     834.541,    833.706,
   66,      163.3,    180.751,     834.738,    834.144,
   67,      165.8,    180.696,     835.214,    834.568,
   68,      168.3,    180.685,     835.486,    834.976,
   69,      170.8,    180.740,     836.227,    835.365,
   70,      175.8,    180.476,     840.667,    839.117,
----,
DateTime:        , 2025/11/21, 15:11:45, 1763752305349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     734.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.734,
    1,        0.8,    163.800,     404.641,    407.831,
    2,        3.3,    180.584,     418.688,    417.215,
    3,        5.8,    180.610,     431.427,    426.973,
    4,        8.3,    180.640,     438.110,    436.967,
    5,       10.8,    180.744,     447.595,    447.088,
    6,       13.3,    180.770,     457.267,    457.245,
    7,       15.8,    180.851,     466.903,    467.367,
    8,       18.3,    180.807,     476.088,    477.393,
    9,       20.8,    180.825,     486.104,    487.278,
   10,       23.3,    180.833,     495.817,    496.987,
   11,       25.8,    180.788,     505.675,    506.490,
   12,       28.3,    180.807,     514.472,    515.766,
   13,       30.8,    180.833,     523.467,    524.802,
   14,       33.3,    180.799,     532.856,    533.583,
   15,       35.8,    180.863,     541.074,    542.103,
   16,       38.3,    180.863,     549.368,    550.358,
   17,       40.8,    180.859,     558.336,    558.343,
   18,       43.3,    180.889,     565.984,    566.059,
   19,       45.8,    181.015,     572.771,    573.508,
   20,       48.3,    180.937,     580.534,    580.691,
   21,       50.8,    180.911,     588.246,    587.612,
   22,       53.3,    180.896,     595.480,    594.274,
   23,       55.8,    180.944,     601.732,    600.683,
   24,       58.3,    180.874,     608.270,    606.844,
   25,       60.8,    180.881,     613.995,    612.764,
   26,       63.3,    180.907,     619.545,    618.449,
   27,       65.8,    180.981,     625.479,    623.905,
   28,       68.3,    181.004,     630.484,    629.140,
   29,       70.8,    180.892,     635.074,    634.159,
   30,       73.3,    180.900,     640.355,    638.971,
   31,       75.8,    180.900,     644.003,    643.580,
   32,       78.3,    180.948,     648.916,    647.996,
   33,       80.8,    180.941,     653.364,    652.223,
   34,       83.3,    180.896,     656.289,    656.270,
   35,       85.8,    180.926,     661.155,    660.141,
   36,       88.3,    180.985,     664.253,    663.845,
   37,       90.8,    180.959,     667.223,    667.387,
   38,       93.3,    181.104,     671.216,    670.772,
   39,       95.8,    180.955,     673.426,    674.010,
   40,       98.3,    180.963,     675.608,    677.104,
   41,      100.8,    180.996,     679.351,    680.059,
   42,      103.3,    180.948,     682.185,    682.883,
   43,      105.8,    180.944,     684.852,    685.580,
   44,      108.3,    180.941,     687.298,    688.156,
   45,      110.8,    180.907,     689.415,    690.614,
   46,      113.3,    180.900,     692.317,    692.961,
   47,      115.8,    180.889,     693.797,    695.201,
   48,      118.3,    181.045,     696.845,    697.336,
   49,      120.8,    180.989,     698.165,    699.374,
   50,      123.3,    181.022,     700.245,    701.318,
   51,      125.8,    181.026,     701.999,    703.172,
   52,      128.3,    180.985,     704.257,    704.942,
   53,      130.8,    180.993,     704.891,    706.629,
   54,      133.3,    180.967,     707.313,    708.238,
   55,      135.8,    180.981,     709.023,    709.771,
   56,      138.3,    180.978,     710.474,    711.233,
   57,      140.8,    180.918,     712.477,    712.628,
   58,      143.3,    180.915,     714.370,    713.957,
   59,      145.8,    181.026,     715.809,    715.222,
   60,      148.3,    181.052,     716.258,    716.426,
   61,      150.8,    181.045,     717.724,    717.574,
   62,      153.3,    181.007,     718.645,    718.669,
   63,      155.8,    181.056,     720.993,    719.711,
   64,      158.3,    180.970,     721.887,    720.706,
   65,      160.8,    181.004,     722.416,    721.653,
   66,      163.3,    180.996,     724.103,    722.555,
   67,      165.8,    180.885,     725.434,    723.416,
   68,      168.3,    180.974,     726.403,    724.234,
   69,      170.8,    180.941,     727.311,    725.014,
   70,      175.8,    180.023,     727.575,    729.790,
----,
DateTime:        , 2025/11/21, 15:11:56, 1763752315929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     194.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    762.967,
    1,        0.8,    180.401,     759.861,    761.512,
    2,        3.3,    180.533,     757.984,    761.351,
    3,        5.8,    180.530,     756.108,    762.167,
    4,        8.3,    180.526,     760.666,    763.712,
    5,       10.8,    180.570,     764.135,    765.789,
    6,       13.3,    180.610,     768.948,    768.249,
    7,       15.8,    180.526,     772.188,    770.976,
    8,       18.3,    180.581,     777.268,    773.877,
    9,       20.8,    180.552,     780.164,    776.884,
   10,       23.3,    180.610,     784.340,    779.942,
   11,       25.8,    180.585,     787.995,    783.011,
   12,       28.3,    180.603,     789.466,    786.060,
   13,       30.8,    180.669,     793.052,    789.064,
   14,       33.3,    180.614,     795.951,    792.010,
   15,       35.8,    180.673,     798.460,    794.882,
   16,       38.3,    180.640,     801.152,    797.674,
   17,       40.8,    180.651,     803.318,    800.380,
   18,       43.3,    180.629,     805.630,    802.995,
   19,       45.8,    180.647,     807.762,    805.517,
   20,       48.3,    180.669,     809.103,    807.946,
   21,       50.8,    180.658,     812.474,    810.283,
   22,       53.3,    180.603,     814.161,    812.530,
   23,       55.8,    180.691,     815.756,    814.685,
   24,       58.3,    180.658,     817.566,    816.753,
   25,       60.8,    180.666,     819.083,    818.735,
   26,       63.3,    180.713,     821.191,    820.633,
   27,       65.8,    180.654,     822.675,    822.453,
   28,       68.3,    180.680,     824.219,    824.194,
   29,       70.8,    180.688,     825.514,    825.860,
   30,       73.3,    180.632,     826.983,    827.455,
   31,       75.8,    180.629,     828.439,    828.981,
   32,       78.3,    180.688,     829.830,    830.438,
   33,       80.8,    180.702,     830.870,    831.830,
   34,       83.3,    180.695,     831.568,    833.161,
   35,       85.8,    180.739,     833.246,    834.432,
   36,       88.3,    180.680,     834.403,    835.648,
   37,       90.8,    180.677,     835.305,    836.809,
   38,       93.3,    180.728,     836.617,    837.916,
   39,       95.8,    180.688,     836.472,    838.974,
   40,       98.3,    180.636,     838.370,    839.986,
   41,      100.8,    180.757,     839.469,    840.947,
   42,      103.3,    180.666,     841.223,    841.868,
   43,      105.8,    180.688,     840.567,    842.744,
   44,      108.3,    180.669,     842.313,    843.581,
   45,      110.8,    180.710,     842.789,    844.377,
   46,      113.3,    180.673,     843.292,    845.137,
   47,      115.8,    180.728,     843.699,    845.859,
   48,      118.3,    180.761,     845.094,    846.546,
   49,      120.8,    180.710,     845.667,    847.203,
   50,      123.3,    180.717,     846.186,    847.827,
   51,      125.8,    180.658,     847.125,    848.423,
   52,      128.3,    180.673,     848.495,    848.990,
   53,      130.8,    180.643,     849.186,    849.529,
   54,      133.3,    180.677,     849.585,    850.040,
   55,      135.8,    180.699,     849.924,    850.525,
   56,      138.3,    180.728,     851.446,    850.985,
   57,      140.8,    180.702,     851.678,    851.422,
   58,      143.3,    180.721,     851.923,    851.837,
   59,      145.8,    180.710,     852.196,    852.230,
   60,      148.3,    180.699,     853.134,    852.604,
   61,      150.8,    180.702,     854.112,    852.957,
   62,      153.3,    180.680,     854.217,    853.293,
   63,      155.8,    180.702,     854.777,    853.609,
   64,      158.3,    180.669,     855.929,    853.910,
   65,      160.8,    180.706,     855.977,    854.192,
   66,      163.3,    180.706,     856.641,    854.458,
   67,      165.8,    180.739,     856.042,    854.709,
   68,      168.3,    180.728,     857.422,    854.945,
   69,      170.8,    180.724,     857.550,    855.168,
   70,      175.8,    180.533,     861.669,    860.582,
----,
DateTime:        , 2025/11/21, 15:11:57, 1763752317389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     725.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.642,
    1,        0.8,    163.680,     406.648,    409.941,
    2,        3.3,    180.559,     421.025,    419.516,
    3,        5.8,    180.671,     434.050,    429.435,
    4,        8.3,    180.689,     440.757,    439.568,
    5,       10.8,    180.793,     450.459,    449.817,
    6,       13.3,    180.737,     459.783,    460.091,
    7,       15.8,    180.808,     469.669,    470.329,
    8,       18.3,    180.853,     479.617,    480.473,
    9,       20.8,    180.812,     489.238,    490.478,
   10,       23.3,    180.756,     498.683,    500.308,
   11,       25.8,    180.793,     508.537,    509.938,
   12,       28.3,    180.793,     518.272,    519.346,
   13,       30.8,    180.856,     527.490,    528.517,
   14,       33.3,    180.804,     536.381,    537.436,
   15,       35.8,    180.916,     545.779,    546.098,
   16,       38.3,    180.905,     553.994,    554.494,
   17,       40.8,    181.001,     561.985,    562.624,
   18,       43.3,    180.942,     570.128,    570.482,
   19,       45.8,    180.946,     578.185,    578.069,
   20,       48.3,    180.946,     585.370,    585.388,
   21,       50.8,    180.879,     593.658,    592.440,
   22,       53.3,    180.890,     600.255,    599.230,
   23,       55.8,    180.905,     607.613,    605.761,
   24,       58.3,    180.838,     613.367,    612.039,
   25,       60.8,    180.905,     619.663,    618.070,
   26,       63.3,    180.946,     625.382,    623.860,
   27,       65.8,    180.949,     630.453,    629.415,
   28,       68.3,    181.020,     635.621,    634.741,
   29,       70.8,    181.024,     640.248,    639.846,
   30,       73.3,    180.986,     645.242,    644.735,
   31,       75.8,    180.934,     649.738,    649.416,
   32,       78.3,    180.905,     654.599,    653.895,
   33,       80.8,    180.853,     658.658,    658.179,
   34,       83.3,    180.975,     662.301,    662.275,
   35,       85.8,    180.819,     666.301,    666.190,
   36,       88.3,    180.893,     670.450,    669.930,
   37,       90.8,    181.001,     673.255,    673.501,
   38,       93.3,    180.979,     676.653,    676.911,
   39,       95.8,    180.920,     679.750,    680.167,
   40,       98.3,    180.942,     682.761,    683.273,
   41,      100.8,    181.016,     685.464,    686.235,
   42,      103.3,    180.975,     688.160,    689.060,
   43,      105.8,    180.905,     691.856,    691.755,
   44,      108.3,    181.012,     692.881,    694.322,
   45,      110.8,    180.994,     696.488,    696.769,
   46,      113.3,    180.949,     698.317,    699.100,
   47,      115.8,    180.960,     700.374,    701.321,
   48,      118.3,    180.979,     702.844,    703.436,
   49,      120.8,    180.960,     704.022,    705.450,
   50,      123.3,    181.005,     706.610,    707.367,
   51,      125.8,    180.986,     708.009,    709.191,
   52,      128.3,    181.072,     710.105,    710.927,
   53,      130.8,    181.038,     711.230,    712.579,
   54,      133.3,    181.009,     713.446,    714.151,
   55,      135.8,    180.957,     715.088,    715.647,
   56,      138.3,    180.957,     717.409,    717.071,
   57,      140.8,    180.927,     718.190,    718.424,
   58,      143.3,    180.994,     719.251,    719.710,
   59,      145.8,    181.038,     720.289,    720.932,
   60,      148.3,    181.057,     722.535,    722.094,
   61,      150.8,    181.012,     723.155,    723.199,
   62,      153.3,    180.998,     724.761,    724.250,
   63,      155.8,    180.998,     725.866,    725.248,
   64,      158.3,    180.920,     727.616,    726.199,
   65,      160.8,    180.946,     729.170,    727.101,
   66,      163.3,    180.931,     730.225,    727.958,
   67,      165.8,    180.897,     731.133,    728.774,
   68,      168.3,    180.908,     731.420,    729.547,
   69,      170.8,    180.968,     733.390,    730.281,
   70,      175.8,    180.013,     732.392,    734.347,
