----,
DateTime:        , 2025/11/20, 11:08:11, 1763651291245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.82,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.990,     358.307,    358.868,
   60,      148.3,    181.009,     360.203,    360.080,
   61,      150.8,    180.949,     360.599,    361.228,
   62,      153.3,    181.024,     363.212,    362.316,
   63,      155.8,    181.013,     363.787,    363.347,
   64,      158.3,    181.031,     364.578,    364.323,
   65,      160.8,    181.069,     366.712,    365.246,
   66,      163.3,    181.035,     365.951,    366.120,
   67,      165.8,    181.072,     366.980,    366.946,
   68,      168.3,    180.994,     367.968,    367.728,
   69,      170.8,    180.949,     368.336,    368.467,
   70,      175.8,    179.827,     370.912,    370.057,
----,
DateTime:        , 2025/11/20, 11:08:29, 1763651308928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     352.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.256,
    1,        0.8,    161.676,     115.973,    121.907,
    2,        3.3,    180.561,     126.892,    127.272,
    3,        5.8,    180.741,     136.660,    132.804,
    4,        8.3,    180.771,     142.722,    138.473,
    5,       10.8,    180.774,     147.698,    144.256,
    6,       13.3,    180.853,     151.228,    150.135,
    7,       15.8,    180.812,     156.793,    156.086,
    8,       18.3,    180.771,     161.254,    162.092,
    9,       20.8,    180.823,     165.908,    168.139,
   10,       23.3,    180.842,     173.080,    174.212,
   11,       25.8,    180.823,     179.734,    180.294,
   12,       28.3,    180.853,     184.957,    186.373,
   13,       30.8,    180.920,     191.797,    192.439,
   14,       33.3,    180.920,     197.601,    198.478,
   15,       35.8,    180.991,     203.877,    204.479,
   16,       38.3,    180.928,     210.029,    210.430,
   17,       40.8,    180.961,     215.239,    216.323,
   18,       43.3,    181.006,     221.539,    222.148,
   19,       45.8,    180.879,     227.776,    227.893,
   20,       48.3,    180.905,     232.995,    233.554,
   21,       50.8,    180.898,     238.809,    239.122,
   22,       53.3,    180.834,     243.870,    244.589,
   23,       55.8,    180.872,     250.730,    249.951,
   24,       58.3,    180.931,     255.345,    255.203,
   25,       60.8,    180.928,     260.325,    260.339,
   26,       63.3,    181.044,     265.958,    265.355,
   27,       65.8,    181.036,     270.388,    270.247,
   28,       68.3,    181.006,     275.405,    275.009,
   29,       70.8,    180.909,     280.804,    279.638,
   30,       73.3,    180.973,     285.679,    284.134,
   31,       75.8,    180.954,     288.748,    288.495,
   32,       78.3,    180.980,     293.403,    292.719,
   33,       80.8,    180.961,     297.854,    296.806,
   34,       83.3,    180.946,     300.365,    300.755,
   35,       85.8,    181.029,     305.200,    304.568,
   36,       88.3,    181.017,     308.810,    308.243,
   37,       90.8,    181.010,     313.242,    311.784,
   38,       93.3,    180.980,     316.333,    315.189,
   39,       95.8,    181.044,     318.984,    318.462,
   40,       98.3,    180.980,     322.135,    321.605,
   41,      100.8,    180.950,     325.504,    324.618,
   42,      103.3,    180.965,     328.516,    327.507,
   43,      105.8,    181.006,     330.375,    330.272,
   44,      108.3,    180.931,     332.999,    332.917,
   45,      110.8,    180.976,     334.298,    335.446,
   46,      113.3,    181.021,     336.701,    337.861,
   47,      115.8,    180.965,     339.845,    340.166,
   48,      118.3,    181.085,     341.277,    342.364,
   49,      120.8,    181.021,     344.159,    344.459,
   50,      123.3,    181.055,     345.475,    346.454,
   51,      125.8,    181.040,     347.437,    348.353,
   52,      128.3,    180.991,     348.912,    350.158,
   53,      130.8,    180.931,     350.133,    351.875,
   54,      133.3,    180.980,     353.630,    353.505,
   55,      135.8,    180.973,     353.921,    355.054,
   56,      138.3,    180.976,     356.400,    356.523,
   57,      140.8,    181.017,     356.043,    357.917,
   58,      143.3,    181.021,     359.350,    359.239,
   59,      145.8,    181.126,     361.075,    360.492,
   60,      148.3,    181.100,     361.127,    361.678,
   61,      150.8,    181.040,     361.523,    362.802,
   62,      153.3,    181.006,     362.971,    363.866,
   63,      155.8,    181.010,     363.792,    364.873,
   64,      158.3,    180.943,     365.585,    365.826,
   65,      160.8,    180.969,     366.914,    366.726,
   66,      163.3,    180.943,     369.178,    367.578,
   67,      165.8,    180.946,     369.170,    368.382,
   68,      168.3,    181.010,     369.869,    369.142,
   69,      170.8,    181.074,     371.396,    369.860,
   70,      175.8,    179.986,     372.530,    371.511,
----,
DateTime:        , 2025/11/20, 11:08:31, 1763651311457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.032,
    1,        0.8,    161.536,     112.359,    118.690,
    2,        3.3,    180.570,     124.178,    124.061,
    3,        5.8,    180.715,     134.742,    129.599,
    4,        8.3,    180.671,     138.927,    135.275,
    5,       10.8,    180.659,     142.533,    141.073,
    6,       13.3,    180.764,     148.536,    146.976,
    7,       15.8,    180.764,     154.345,    152.966,
    8,       18.3,    180.865,     158.405,    159.029,
    9,       20.8,    180.880,     163.921,    165.147,
   10,       23.3,    180.843,     169.208,    171.304,
   11,       25.8,    180.805,     176.986,    177.486,
   12,       28.3,    180.850,     182.472,    183.682,
   13,       30.8,    180.895,     188.784,    189.880,
   14,       33.3,    180.906,     195.405,    196.066,
   15,       35.8,    180.910,     202.587,    202.228,
   16,       38.3,    180.891,     207.860,    208.355,
   17,       40.8,    180.872,     213.963,    214.434,
   18,       43.3,    180.947,     219.677,    220.460,
   19,       45.8,    180.891,     224.444,    226.418,
   20,       48.3,    180.947,     230.178,    232.302,
   21,       50.8,    180.947,     236.257,    238.102,
   22,       53.3,    180.992,     244.486,    243.811,
   23,       55.8,    180.899,     249.587,    249.418,
   24,       58.3,    181.003,     256.073,    254.921,
   25,       60.8,    180.981,     261.077,    260.309,
   26,       63.3,    180.884,     265.917,    265.577,
   27,       65.8,    180.951,     271.897,    270.721,
   28,       68.3,    180.958,     276.030,    275.737,
   29,       70.8,    181.022,     281.734,    280.622,
   30,       73.3,    181.015,     287.270,    285.370,
   31,       75.8,    181.022,     291.677,    289.980,
   32,       78.3,    180.996,     294.482,    294.449,
   33,       80.8,    181.022,     298.859,    298.775,
   34,       83.3,    181.041,     303.247,    302.958,
   35,       85.8,    180.977,     307.774,    306.997,
   36,       88.3,    180.966,     311.385,    310.892,
   37,       90.8,    180.992,     315.760,    314.644,
   38,       93.3,    180.917,     319.759,    318.252,
   39,       95.8,    180.992,     322.390,    321.722,
   40,       98.3,    180.996,     325.146,    325.052,
   41,      100.8,    181.082,     328.581,    328.247,
   42,      103.3,    181.059,     330.831,    331.307,
   43,      105.8,    180.996,     334.814,    334.235,
   44,      108.3,    181.059,     337.734,    337.035,
   45,      110.8,    181.011,     338.654,    339.709,
   46,      113.3,    181.018,     341.678,    342.262,
   47,      115.8,    180.988,     343.392,    344.695,
   48,      118.3,    180.973,     345.907,    347.014,
   49,      120.8,    180.958,     347.870,    349.221,
   50,      123.3,    181.015,     349.972,    351.322,
   51,      125.8,    181.063,     351.811,    353.318,
   52,      128.3,    181.059,     355.408,    355.216,
   53,      130.8,    181.030,     357.124,    357.017,
   54,      133.3,    181.030,     357.400,    358.726,
   55,      135.8,    181.116,     359.439,    360.346,
   56,      138.3,    181.007,     361.036,    361.882,
   57,      140.8,    181.003,     362.977,    363.337,
   58,      143.3,    180.958,     364.448,    364.714,
   59,      145.8,    181.000,     365.194,    366.018,
   60,      148.3,    180.988,     366.598,    367.250,
   61,      150.8,    180.943,     368.071,    368.416,
   62,      153.3,    181.015,     370.136,    369.518,
   63,      155.8,    180.977,     369.660,    370.558,
   64,      158.3,    181.003,     371.264,    371.541,
   65,      160.8,    180.992,     372.668,    372.469,
   66,      163.3,    181.127,     375.152,    373.344,
   67,      165.8,    181.074,     376.089,    374.170,
   68,      168.3,    181.071,     376.372,    374.949,
   69,      170.8,    181.007,     375.952,    375.684,
   70,      175.8,    179.822,     377.874,    377.357,
----,
DateTime:        , 2025/11/20, 11:08:34, 1763651314014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     339.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.824,
    1,        0.8,    161.840,     114.001,    118.461,
    2,        3.3,    180.633,     124.081,    123.821,
    3,        5.8,    180.678,     133.110,    129.362,
    4,        8.3,    180.641,     137.289,    135.055,
    5,       10.8,    180.723,     142.483,    140.881,
    6,       13.3,    180.783,     148.521,    146.818,
    7,       15.8,    180.667,     153.598,    152.842,
    8,       18.3,    180.802,     158.461,    158.940,
    9,       20.8,    180.903,     165.006,    165.096,
   10,       23.3,    180.891,     169.992,    171.291,
   11,       25.8,    180.932,     176.033,    177.510,
   12,       28.3,    180.869,     182.453,    183.737,
   13,       30.8,    180.876,     189.079,    189.960,
   14,       33.3,    180.869,     194.616,    196.167,
   15,       35.8,    180.914,     202.583,    202.347,
   16,       38.3,    180.880,     206.490,    208.486,
   17,       40.8,    180.865,     213.695,    214.575,
   18,       43.3,    180.880,     219.482,    220.603,
   19,       45.8,    180.906,     225.531,    226.561,
   20,       48.3,    180.974,     232.078,    232.442,
   21,       50.8,    180.914,     238.511,    238.234,
   22,       53.3,    181.022,     244.169,    243.933,
   23,       55.8,    180.865,     250.463,    249.526,
   24,       58.3,    181.011,     255.786,    255.012,
   25,       60.8,    180.985,     260.243,    260.383,
   26,       63.3,    180.940,     266.663,    265.632,
   27,       65.8,    180.925,     272.212,    270.754,
   28,       68.3,    180.944,     276.605,    275.748,
   29,       70.8,    180.932,     281.321,    280.607,
   30,       73.3,    180.981,     285.942,    285.332,
   31,       75.8,    181.018,     290.854,    289.918,
   32,       78.3,    180.992,     295.040,    294.363,
   33,       80.8,    180.977,     299.209,    298.666,
   34,       83.3,    180.985,     304.169,    302.827,
   35,       85.8,    180.977,     307.497,    306.845,
   36,       88.3,    181.078,     311.468,    310.722,
   37,       90.8,    180.974,     315.239,    314.455,
   38,       93.3,    180.910,     318.114,    318.047,
   39,       95.8,    181.000,     322.376,    321.501,
   40,       98.3,    181.000,     325.415,    324.818,
   41,      100.8,    180.929,     328.583,    327.999,
   42,      103.3,    180.977,     329.876,    331.048,
   43,      105.8,    181.056,     333.046,    333.968,
   44,      108.3,    181.048,     336.098,    336.761,
   45,      110.8,    181.022,     338.356,    339.430,
   46,      113.3,    181.048,     341.069,    341.978,
   47,      115.8,    181.022,     342.500,    344.410,
   48,      118.3,    181.048,     346.040,    346.728,
   49,      120.8,    180.970,     349.782,    348.937,
   50,      123.3,    180.944,     349.833,    351.039,
   51,      125.8,    180.962,     352.560,    353.038,
   52,      128.3,    180.985,     354.173,    354.940,
   53,      130.8,    180.992,     355.540,    356.746,
   54,      133.3,    180.985,     357.212,    358.461,
   55,      135.8,    181.022,     359.072,    360.089,
   56,      138.3,    181.127,     361.625,    361.633,
   57,      140.8,    181.015,     362.125,    363.097,
   58,      143.3,    181.086,     364.192,    364.484,
   59,      145.8,    181.063,     367.551,    365.798,
   60,      148.3,    181.037,     366.776,    367.041,
   61,      150.8,    180.992,     367.972,    368.218,
   62,      153.3,    180.977,     369.660,    369.331,
   63,      155.8,    180.944,     370.005,    370.384,
   64,      158.3,    180.974,     372.430,    371.379,
   65,      160.8,    181.082,     372.759,    372.319,
   66,      163.3,    181.026,     372.322,    373.207,
   67,      165.8,    180.966,     375.761,    374.045,
   68,      168.3,    180.985,     375.998,    374.837,
   69,      170.8,    181.030,     377.010,    375.584,
   70,      175.8,    179.930,     377.646,    377.352,
----,
DateTime:        , 2025/11/20, 11:08:36, 1763651316535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.817,
    1,        0.8,    161.607,     114.785,    120.395,
    2,        3.3,    180.687,     125.352,    125.662,
    3,        5.8,    180.631,     134.805,    131.074,
    4,        8.3,    180.743,     139.425,    136.616,
    5,       10.8,    180.646,     143.928,    142.266,
    6,       13.3,    180.728,     149.673,    148.013,
    7,       15.8,    180.821,     155.125,    153.841,
    8,       18.3,    180.664,     160.242,    159.729,
    9,       20.8,    180.799,     166.207,    165.671,
   10,       23.3,    180.829,     170.050,    171.650,
   11,       25.8,    180.922,     176.871,    177.656,
   12,       28.3,    180.866,     182.455,    183.672,
   13,       30.8,    180.870,     188.810,    189.688,
   14,       33.3,    180.855,     195.460,    195.691,
   15,       35.8,    180.926,     200.911,    201.673,
   16,       38.3,    180.904,     207.016,    207.621,
   17,       40.8,    180.952,     213.592,    213.526,
   18,       43.3,    180.866,     218.670,    219.374,
   19,       45.8,    180.870,     223.641,    225.160,
   20,       48.3,    180.919,     230.490,    230.875,
   21,       50.8,    180.915,     236.023,    236.509,
   22,       53.3,    180.986,     240.903,    242.057,
   23,       55.8,    181.008,     247.226,    247.510,
   24,       58.3,    180.945,     252.840,    252.859,
   25,       60.8,    181.027,     257.973,    258.101,
   26,       63.3,    181.001,     262.706,    263.229,
   27,       65.8,    180.930,     269.165,    268.236,
   28,       68.3,    180.919,     273.327,    273.119,
   29,       70.8,    180.919,     278.578,    277.875,
   30,       73.3,    180.934,     282.148,    282.501,
   31,       75.8,    180.963,     286.798,    286.994,
   32,       78.3,    181.038,     291.099,    291.353,
   33,       80.8,    180.993,     296.972,    295.574,
   34,       83.3,    181.027,     300.508,    299.658,
   35,       85.8,    181.042,     304.626,    303.604,
   36,       88.3,    181.072,     308.993,    307.412,
   37,       90.8,    181.061,     311.222,    311.082,
   38,       93.3,    180.934,     315.033,    314.613,
   39,       95.8,    180.904,     317.849,    318.007,
   40,       98.3,    180.892,     322.291,    321.268,
   41,      100.8,    180.993,     325.150,    324.398,
   42,      103.3,    180.937,     328.567,    327.397,
   43,      105.8,    180.971,     330.716,    330.269,
   44,      108.3,    181.042,     334.453,    333.018,
   45,      110.8,    181.005,     335.903,    335.645,
   46,      113.3,    180.997,     338.403,    338.154,
   47,      115.8,    180.993,     339.791,    340.547,
   48,      118.3,    181.057,     343.262,    342.830,
   49,      120.8,    181.031,     345.521,    345.004,
   50,      123.3,    180.990,     346.429,    347.073,
   51,      125.8,    181.023,     348.850,    349.042,
   52,      128.3,    180.993,     349.737,    350.914,
   53,      130.8,    181.046,     351.845,    352.692,
   54,      133.3,    181.046,     352.673,    354.380,
   55,      135.8,    181.005,     354.411,    355.982,
   56,      138.3,    181.061,     355.958,    357.501,
   57,      140.8,    181.016,     357.151,    358.941,
   58,      143.3,    181.076,     360.071,    360.305,
   59,      145.8,    180.986,     361.907,    361.597,
   60,      148.3,    181.094,     363.899,    362.820,
   61,      150.8,    181.001,     364.087,    363.976,
   62,      153.3,    181.008,     364.900,    365.070,
   63,      155.8,    181.038,     365.392,    366.104,
   64,      158.3,    181.053,     367.572,    367.081,
   65,      160.8,    181.012,     368.760,    368.004,
   66,      163.3,    181.049,     370.341,    368.876,
   67,      165.8,    181.068,     370.855,    369.699,
   68,      168.3,    181.049,     371.169,    370.475,
   69,      170.8,    181.064,     372.243,    371.208,
   70,      175.8,    179.883,     373.020,    372.777,
----,
DateTime:        , 2025/11/20, 11:08:39, 1763651319052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     399.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.371,
    1,        0.8,    161.579,     115.733,    120.959,
    2,        3.3,    180.655,     125.926,    126.236,
    3,        5.8,    180.685,     135.041,    131.658,
    4,        8.3,    180.715,     139.999,    137.207,
    5,       10.8,    180.812,     145.178,    142.867,
    6,       13.3,    180.850,     149.572,    148.622,
    7,       15.8,    180.805,     155.693,    154.453,
    8,       18.3,    180.715,     159.643,    160.346,
    9,       20.8,    180.749,     166.806,    166.289,
   10,       23.3,    180.741,     171.239,    172.270,
   11,       25.8,    180.783,     177.008,    178.275,
   12,       28.3,    180.827,     183.600,    184.294,
   13,       30.8,    180.906,     190.154,    190.315,
   14,       33.3,    180.940,     194.540,    196.326,
   15,       35.8,    180.928,     201.461,    202.314,
   16,       38.3,    180.981,     208.586,    208.270,
   17,       40.8,    180.925,     213.901,    214.181,
   18,       43.3,    180.928,     219.147,    220.039,
   19,       45.8,    180.988,     225.429,    225.837,
   20,       48.3,    180.962,     231.264,    231.561,
   21,       50.8,    180.925,     235.457,    237.205,
   22,       53.3,    180.865,     242.170,    242.759,
   23,       55.8,    180.902,     248.200,    248.219,
   24,       58.3,    180.970,     254.186,    253.577,
   25,       60.8,    181.041,     258.782,    258.829,
   26,       63.3,    180.970,     264.133,    263.965,
   27,       65.8,    180.973,     269.101,    268.980,
   28,       68.3,    181.033,     274.259,    273.873,
   29,       70.8,    180.966,     279.611,    278.636,
   30,       73.3,    180.951,     283.779,    283.267,
   31,       75.8,    180.913,     288.536,    287.763,
   32,       78.3,    180.966,     293.149,    292.124,
   33,       80.8,    180.910,     297.386,    296.345,
   34,       83.3,    180.984,     301.131,    300.428,
   35,       85.8,    180.936,     305.080,    304.370,
   36,       88.3,    181.022,     309.355,    308.174,
   37,       90.8,    181.003,     312.425,    311.839,
   38,       93.3,    181.048,     317.043,    315.365,
   39,       95.8,    181.014,     318.207,    318.754,
   40,       98.3,    181.029,     322.047,    322.007,
   41,      100.8,    180.928,     324.990,    325.125,
   42,      103.3,    181.007,     328.717,    328.114,
   43,      105.8,    180.981,     331.527,    330.973,
   44,      108.3,    180.913,     334.138,    333.706,
   45,      110.8,    180.958,     335.436,    336.317,
   46,      113.3,    181.067,     338.273,    338.809,
   47,      115.8,    181.067,     340.482,    341.186,
   48,      118.3,    181.041,     342.188,    343.449,
   49,      120.8,    181.048,     344.936,    345.604,
   50,      123.3,    181.026,     347.188,    347.654,
   51,      125.8,    181.022,     349.129,    349.602,
   52,      128.3,    181.026,     350.503,    351.452,
   53,      130.8,    180.958,     353.120,    353.208,
   54,      133.3,    180.984,     354.450,    354.874,
   55,      135.8,    180.947,     355.629,    356.454,
   56,      138.3,    181.003,     357.452,    357.950,
   57,      140.8,    181.011,     359.647,    359.368,
   58,      143.3,    181.018,     359.632,    360.709,
   59,      145.8,    181.014,     360.192,    361.978,
   60,      148.3,    180.999,     362.708,    363.178,
   61,      150.8,    181.067,     363.954,    364.312,
   62,      153.3,    181.011,     365.448,    365.384,
   63,      155.8,    180.973,     364.971,    366.396,
   64,      158.3,    181.048,     367.582,    367.351,
   65,      160.8,    181.037,     368.709,    368.253,
   66,      163.3,    181.014,     370.136,    369.104,
   67,      165.8,    181.014,     370.136,    369.906,
   68,      168.3,    180.988,     371.847,    370.662,
   69,      170.8,    181.048,     372.277,    371.375,
   70,      175.8,    180.083,     373.993,    372.885,
----,
DateTime:        , 2025/11/20, 11:08:41, 1763651321614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     367.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.395,
    1,        0.8,    161.553,     114.204,    119.826,
    2,        3.3,    180.630,     125.498,    124.993,
    3,        5.8,    180.683,     135.597,    130.366,
    4,        8.3,    180.694,     138.632,    135.916,
    5,       10.8,    180.814,     144.071,    141.617,
    6,       13.3,    180.817,     148.492,    147.444,
    7,       15.8,    180.754,     154.077,    153.371,
    8,       18.3,    180.713,     158.816,    159.379,
    9,       20.8,    180.735,     164.329,    165.451,
   10,       23.3,    180.810,     171.727,    171.570,
   11,       25.8,    180.724,     175.406,    177.715,
   12,       28.3,    180.851,     183.024,    183.878,
   13,       30.8,    180.915,     189.592,    190.042,
   14,       33.3,    180.933,     194.823,    196.192,
   15,       35.8,    181.027,     201.904,    202.318,
   16,       38.3,    180.956,     209.167,    208.403,
   17,       40.8,    180.896,     213.935,    214.437,
   18,       43.3,    180.915,     219.441,    220.411,
   19,       45.8,    180.870,     223.918,    226.313,
   20,       48.3,    180.829,     230.329,    232.135,
   21,       50.8,    180.926,     235.179,    237.871,
   22,       53.3,    180.896,     241.852,    243.510,
   23,       55.8,    180.971,     248.659,    249.047,
   24,       58.3,    180.956,     254.759,    254.475,
   25,       60.8,    181.030,     260.730,    259.788,
   26,       63.3,    180.982,     265.496,    264.979,
   27,       65.8,    181.034,     270.667,    270.045,
   28,       68.3,    181.019,     275.938,    274.981,
   29,       70.8,    180.915,     279.690,    279.782,
   30,       73.3,    180.978,     285.394,    284.448,
   31,       75.8,    180.915,     291.021,    288.974,
   32,       78.3,    180.982,     295.610,    293.362,
   33,       80.8,    180.952,     298.422,    297.608,
   34,       83.3,    180.956,     302.284,    301.712,
   35,       85.8,    180.971,     307.232,    305.675,
   36,       88.3,    181.001,     311.049,    309.497,
   37,       90.8,    180.978,     314.403,    313.178,
   38,       93.3,    181.008,     317.942,    316.720,
   39,       95.8,    180.993,     321.283,    320.125,
   40,       98.3,    181.049,     324.221,    323.394,
   41,      100.8,    181.012,     326.498,    326.530,
   42,      103.3,    180.926,     329.970,    329.534,
   43,      105.8,    181.045,     331.685,    332.410,
   44,      108.3,    180.978,     334.847,    335.161,
   45,      110.8,    181.004,     337.285,    337.791,
   46,      113.3,    181.012,     339.481,    340.301,
   47,      115.8,    181.079,     342.116,    342.697,
   48,      118.3,    181.019,     343.886,    344.981,
   49,      120.8,    180.963,     347.032,    347.157,
   50,      123.3,    181.101,     347.595,    349.229,
   51,      125.8,    181.023,     349.127,    351.200,
   52,      128.3,    180.963,     352.282,    353.074,
   53,      130.8,    181.019,     353.001,    354.854,
   54,      133.3,    181.004,     356.345,    356.545,
   55,      135.8,    180.993,     357.472,    358.150,
   56,      138.3,    181.015,     358.257,    359.672,
   57,      140.8,    181.038,     360.974,    361.116,
   58,      143.3,    181.015,     362.124,    362.484,
   59,      145.8,    180.982,     363.296,    363.780,
   60,      148.3,    181.004,     364.909,    365.007,
   61,      150.8,    181.090,     366.392,    366.168,
   62,      153.3,    181.064,     368.378,    367.267,
   63,      155.8,    181.131,     367.965,    368.306,
   64,      158.3,    181.004,     369.881,    369.289,
   65,      160.8,    181.068,     370.303,    370.217,
   66,      163.3,    180.993,     371.837,    371.095,
   67,      165.8,    181.027,     372.321,    371.924,
   68,      168.3,    180.978,     374.907,    372.706,
   69,      170.8,    181.049,     375.036,    373.445,
   70,      175.8,    179.972,     375.613,    375.431,
----,
DateTime:        , 2025/11/20, 11:08:44, 1763651324200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.811,
    1,        0.8,    161.629,     112.603,    119.200,
    2,        3.3,    180.445,     124.039,    124.341,
    3,        5.8,    180.602,     134.273,    129.718,
    4,        8.3,    180.684,     139.193,    135.292,
    5,       10.8,    180.811,     143.520,    141.032,
    6,       13.3,    180.781,     149.075,    146.904,
    7,       15.8,    180.815,     154.578,    152.885,
    8,       18.3,    180.867,     158.956,    158.953,
    9,       20.8,    180.893,     165.014,    165.085,
   10,       23.3,    180.755,     170.950,    171.258,
   11,       25.8,    180.793,     175.892,    177.458,
   12,       28.3,    180.815,     181.401,    183.671,
   13,       30.8,    180.905,     189.603,    189.881,
   14,       33.3,    180.938,     194.541,    196.075,
   15,       35.8,    180.908,     200.930,    202.237,
   16,       38.3,    180.938,     207.253,    208.357,
   17,       40.8,    180.942,     214.986,    214.424,
   18,       43.3,    180.968,     218.547,    220.427,
   19,       45.8,    180.841,     225.059,    226.353,
   20,       48.3,    180.965,     230.432,    232.200,
   21,       50.8,    180.871,     236.909,    237.953,
   22,       53.3,    180.968,     242.860,    243.610,
   23,       55.8,    180.901,     248.479,    249.161,
   24,       58.3,    180.953,     253.657,    254.601,
   25,       60.8,    180.957,     260.283,    259.924,
   26,       63.3,    181.002,     263.533,    265.125,
   27,       65.8,    180.991,     269.903,    270.200,
   28,       68.3,    180.998,     277.351,    275.145,
   29,       70.8,    180.976,     281.253,    279.956,
   30,       73.3,    180.972,     285.956,    284.630,
   31,       75.8,    180.965,     289.283,    289.167,
   32,       78.3,    180.886,     295.214,    293.562,
   33,       80.8,    180.972,     299.218,    297.819,
   34,       83.3,    180.957,     303.111,    301.934,
   35,       85.8,    180.979,     307.770,    305.909,
   36,       88.3,    181.088,     311.727,    309.744,
   37,       90.8,    181.013,     314.894,    313.439,
   38,       93.3,    181.054,     316.480,    316.997,
   39,       95.8,    181.062,     321.437,    320.417,
   40,       98.3,    180.991,     322.392,    323.703,
   41,      100.8,    181.051,     326.428,    326.856,
   42,      103.3,    181.054,     330.564,    329.880,
   43,      105.8,    180.961,     333.221,    332.776,
   44,      108.3,    180.957,     335.439,    335.547,
   45,      110.8,    180.998,     337.572,    338.197,
   46,      113.3,    181.028,     339.450,    340.730,
