----,
DateTime:        , 2025/11/18, 14:13:36, 1763489616198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     890.77,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.213,     538.703,    539.036,
   60,      148.3,    181.174,     541.689,    541.413,
   61,      150.8,    181.005,     543.632,    543.697,
   62,      153.3,    181.070,     545.867,    545.891,
   63,      155.8,    181.148,     548.612,    548.000,
   64,      158.3,    180.888,     550.507,    550.021,
   65,      160.8,    181.187,     552.689,    551.963,
   66,      163.3,    181.226,     554.667,    553.824,
   67,      165.8,    181.265,     556.423,    555.608,
   68,      168.3,    181.148,     559.322,    557.317,
   69,      170.8,    181.317,     561.668,    558.954,
   70,      175.8,    179.821,     560.779,    561.298,
----,
DateTime:        , 2025/11/18, 14:15:32, 1763489732203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     729.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.114,
    1,        0.8,    164.776,     257.805,    262.641,
    2,        3.3,    179.979,     267.673,    267.686,
    3,        5.8,    180.122,     276.701,    272.835,
    4,        8.3,    180.200,     280.466,    278.078,
    5,       10.8,    180.265,     285.690,    283.409,
    6,       13.3,    180.343,     289.892,    288.821,
    7,       15.8,    180.382,     295.151,    294.306,
    8,       18.3,    180.395,     300.341,    299.856,
    9,       20.8,    180.603,     305.199,    305.470,
   10,       23.3,    180.642,     309.894,    311.138,
   11,       25.8,    180.447,     316.547,    316.845,
   12,       28.3,    180.694,     321.095,    322.599,
   13,       30.8,    180.616,     327.324,    328.383,
   14,       33.3,    180.681,     332.740,    334.195,
   15,       35.8,    180.694,     339.247,    340.028,
   16,       38.3,    180.798,     344.915,    345.877,
   17,       40.8,    180.759,     350.853,    351.732,
   18,       43.3,    180.902,     356.767,    357.592,
   19,       45.8,    180.746,     362.829,    363.441,
   20,       48.3,    180.863,     368.787,    369.283,
   21,       50.8,    180.798,     374.450,    375.104,
   22,       53.3,    180.902,     380.647,    380.905,
   23,       55.8,    180.889,     386.534,    386.675,
   24,       58.3,    181.111,     391.915,    392.415,
   25,       60.8,    180.798,     398.565,    398.104,
   26,       63.3,    180.967,     405.045,    403.751,
   27,       65.8,    180.889,     409.864,    409.342,
   28,       68.3,    181.046,     415.255,    414.879,
   29,       70.8,    180.915,     420.860,    420.349,
   30,       73.3,    180.954,     426.848,    425.751,
   31,       75.8,    181.020,     431.777,    431.082,
   32,       78.3,    180.889,     437.284,    436.331,
   33,       80.8,    181.059,     442.619,    441.502,
   34,       83.3,    181.111,     447.351,    446.588,
   35,       85.8,    181.059,     452.782,    451.583,
   36,       88.3,    181.059,     457.090,    456.485,
   37,       90.8,    181.150,     461.939,    461.292,
   38,       93.3,    180.915,     466.627,    465.994,
   39,       95.8,    181.176,     471.035,    470.601,
   40,       98.3,    180.941,     476.397,    475.098,
   41,      100.8,    181.020,     479.727,    479.490,
   42,      103.3,    181.033,     484.112,    483.776,
   43,      105.8,    181.033,     487.979,    487.952,
   44,      108.3,    180.915,     492.274,    492.017,
   45,      110.8,    181.293,     495.332,    495.977,
   46,      113.3,    181.215,     499.187,    499.825,
   47,      115.8,    181.137,     502.494,    503.561,
   48,      118.3,    180.941,     507.125,    507.182,
   49,      120.8,    180.980,     510.331,    510.693,
   50,      123.3,    181.006,     513.462,    514.094,
   51,      125.8,    181.072,     516.702,    517.387,
   52,      128.3,    181.098,     519.720,    520.573,
   53,      130.8,    181.098,     523.033,    523.651,
   54,      133.3,    180.954,     526.541,    526.621,
   55,      135.8,    181.020,     529.004,    529.489,
   56,      138.3,    181.189,     531.380,    532.256,
   57,      140.8,    181.085,     534.557,    534.921,
   58,      143.3,    181.098,     536.838,    537.488,
   59,      145.8,    181.176,     539.146,    539.959,
   60,      148.3,    181.111,     541.879,    542.336,
   61,      150.8,    181.124,     544.490,    544.620,
   62,      153.3,    181.124,     547.251,    546.814,
   63,      155.8,    181.202,     549.443,    548.922,
   64,      158.3,    181.046,     551.574,    550.944,
   65,      160.8,    181.098,     553.956,    552.883,
   66,      163.3,    181.150,     556.005,    554.743,
   67,      165.8,    181.202,     558.053,    556.525,
   68,      168.3,    181.202,     560.481,    558.233,
   69,      170.8,    181.072,     562.209,    559.866,
   70,      175.8,    179.953,     560.813,    561.980,
----,
DateTime:        , 2025/11/18, 14:15:48, 1763489748783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     830.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.738,
    1,        0.8,    164.679,     258.564,    263.143,
    2,        3.3,    179.976,     267.970,    268.081,
    3,        5.8,    180.210,     276.566,    273.148,
    4,        8.3,    180.171,     281.510,    278.326,
    5,       10.8,    180.223,     285.646,    283.607,
    6,       13.3,    180.392,     290.367,    288.986,
    7,       15.8,    180.496,     295.186,    294.452,
    8,       18.3,    180.405,     299.548,    299.990,
    9,       20.8,    180.717,     304.896,    305.604,
   10,       23.3,    180.626,     310.364,    311.275,
   11,       25.8,    180.626,     316.011,    316.996,
   12,       28.3,    180.756,     322.091,    322.765,
   13,       30.8,    180.665,     327.567,    328.566,
   14,       33.3,    180.782,     333.550,    334.400,
   15,       35.8,    180.782,     339.524,    340.254,
   16,       38.3,    180.704,     345.647,    346.121,
   17,       40.8,    180.652,     351.172,    351.993,
   18,       43.3,    180.691,     357.184,    357.867,
   19,       45.8,    180.874,     362.684,    363.740,
   20,       48.3,    180.821,     368.319,    369.598,
   21,       50.8,    180.952,     374.465,    375.440,
   22,       53.3,    180.978,     381.042,    381.257,
   23,       55.8,    180.743,     387.068,    387.036,
   24,       58.3,    180.887,     392.622,    392.781,
   25,       60.8,    180.861,     399.203,    398.481,
   26,       63.3,    180.900,     404.755,    404.133,
   27,       65.8,    180.939,     410.416,    409.730,
   28,       68.3,    180.965,     416.104,    415.267,
   29,       70.8,    180.991,     421.458,    420.740,
   30,       73.3,    180.952,     427.186,    426.141,
   31,       75.8,    181.043,     432.053,    431.469,
   32,       78.3,    180.913,     437.338,    436.714,
   33,       80.8,    181.108,     442.499,    441.881,
   34,       83.3,    180.926,     448.251,    446.955,
   35,       85.8,    180.965,     453.127,    451.940,
   36,       88.3,    180.965,     457.659,    456.830,
   37,       90.8,    180.952,     462.444,    461.622,
   38,       93.3,    180.913,     467.408,    466.314,
   39,       95.8,    181.043,     471.270,    470.907,
   40,       98.3,    180.991,     475.826,    475.394,
   41,      100.8,    180.900,     480.488,    479.773,
   42,      103.3,    181.134,     484.394,    484.049,
   43,      105.8,    180.978,     488.569,    488.213,
   44,      108.3,    181.082,     492.043,    492.270,
   45,      110.8,    181.082,     495.688,    496.217,
   46,      113.3,    181.082,     500.106,    500.053,
   47,      115.8,    181.082,     503.419,    503.779,
   48,      118.3,    180.887,     506.616,    507.391,
   49,      120.8,    181.199,     510.158,    510.898,
   50,      123.3,    181.043,     514.244,    514.294,
   51,      125.8,    181.121,     517.224,    517.582,
   52,      128.3,    181.095,     520.280,    520.763,
   53,      130.8,    181.095,     522.821,    523.837,
   54,      133.3,    181.069,     526.099,    526.807,
   55,      135.8,    181.186,     528.519,    529.675,
   56,      138.3,    181.121,     531.358,    532.441,
   57,      140.8,    180.991,     534.282,    535.106,
   58,      143.3,    181.108,     537.250,    537.675,
   59,      145.8,    181.043,     539.983,    540.148,
   60,      148.3,    181.095,     542.147,    542.528,
   61,      150.8,    181.108,     544.759,    544.817,
   62,      153.3,    181.212,     547.647,    547.018,
   63,      155.8,    181.342,     550.011,    549.133,
   64,      158.3,    181.251,     551.722,    551.164,
   65,      160.8,    181.212,     554.158,    553.112,
   66,      163.3,    181.238,     555.734,    554.981,
   67,      165.8,    181.069,     558.462,    556.772,
   68,      168.3,    181.160,     560.500,    558.490,
   69,      170.8,    181.108,     562.759,    560.134,
   70,      175.8,    179.885,     562.026,    562.478,
----,
DateTime:        , 2025/11/18, 14:16:05, 1763489765346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     958.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.356,
    1,        0.8,    164.639,     259.233,    263.722,
    2,        3.3,    180.128,     268.786,    268.631,
    3,        5.8,    180.245,     277.511,    273.673,
    4,        8.3,    180.362,     280.990,    278.838,
    5,       10.8,    180.310,     286.063,    284.110,
    6,       13.3,    180.453,     290.824,    289.484,
    7,       15.8,    180.388,     295.918,    294.946,
    8,       18.3,    180.544,     299.982,    300.491,
    9,       20.8,    180.557,     305.056,    306.107,
   10,       23.3,    180.531,     310.861,    311.784,
   11,       25.8,    180.674,     316.924,    317.520,
   12,       28.3,    180.674,     322.570,    323.301,
   13,       30.8,    180.791,     328.224,    329.123,
   14,       33.3,    180.765,     334.025,    334.975,
   15,       35.8,    180.856,     340.160,    340.853,
   16,       38.3,    180.765,     345.863,    346.743,
   17,       40.8,    180.947,     351.815,    352.646,
   18,       43.3,    180.713,     357.694,    358.544,
   19,       45.8,    180.765,     364.119,    364.438,
   20,       48.3,    180.765,     369.540,    370.319,
   21,       50.8,    180.830,     375.601,    376.183,
   22,       53.3,    180.908,     381.519,    382.022,
   23,       55.8,    180.791,     387.961,    387.827,
   24,       58.3,    180.882,     393.958,    393.595,
   25,       60.8,    180.921,     399.400,    399.320,
   26,       63.3,    180.986,     405.666,    404.996,
   27,       65.8,    181.038,     411.405,    410.618,
   28,       68.3,    181.051,     416.788,    416.178,
   29,       70.8,    180.921,     422.173,    421.668,
   30,       73.3,    181.051,     428.387,    427.090,
   31,       75.8,    180.895,     433.290,    432.432,
   32,       78.3,    181.051,     438.218,    437.696,
   33,       80.8,    180.986,     444.012,    442.873,
   34,       83.3,    180.882,     448.579,    447.959,
   35,       85.8,    181.129,     453.709,    452.958,
   36,       88.3,    180.947,     458.145,    457.857,
   37,       90.8,    181.116,     463.459,    462.661,
   38,       93.3,    181.012,     467.814,    467.360,
   39,       95.8,    181.194,     472.531,    471.960,
   40,       98.3,    181.077,     477.144,    476.451,
   41,      100.8,    181.012,     481.735,    480.832,
   42,      103.3,    181.064,     484.911,    485.106,
   43,      105.8,    181.038,     489.399,    489.268,
   44,      108.3,    181.025,     493.412,    493.319,
   45,      110.8,    180.869,     497.376,    497.256,
   46,      113.3,    181.090,     500.855,    501.084,
   47,      115.8,    180.986,     504.237,    504.799,
   48,      118.3,    181.038,     508.069,    508.402,
   49,      120.8,    181.038,     511.494,    511.895,
   50,      123.3,    180.999,     514.367,    515.276,
   51,      125.8,    181.129,     517.862,    518.549,
   52,      128.3,    181.077,     520.993,    521.714,
   53,      130.8,    181.142,     524.229,    524.771,
   54,      133.3,    181.090,     526.920,    527.723,
   55,      135.8,    180.973,     530.023,    530.570,
   56,      138.3,    181.077,     533.032,    533.315,
   57,      140.8,    181.038,     535.467,    535.960,
   58,      143.3,    181.129,     538.290,    538.508,
   59,      145.8,    181.051,     540.841,    540.958,
   60,      148.3,    180.999,     543.317,    543.315,
   61,      150.8,    181.077,     545.292,    545.581,
   62,      153.3,    181.090,     548.345,    547.757,
   63,      155.8,    181.051,     549.789,    549.847,
   64,      158.3,    181.077,     552.140,    551.852,
   65,      160.8,    181.194,     554.764,    553.776,
   66,      163.3,    181.064,     556.488,    555.620,
   67,      165.8,    181.103,     558.908,    557.387,
   68,      168.3,    181.012,     560.957,    559.080,
   69,      170.8,    181.207,     562.891,    560.700,
   70,      175.8,    179.907,     562.736,    563.064,
----,
DateTime:        , 2025/11/18, 14:16:22, 1763489781904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     879.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.261,
    1,        0.8,    164.503,     258.597,    263.656,
    2,        3.3,    179.940,     268.364,    268.588,
    3,        5.8,    180.252,     277.278,    273.651,
    4,        8.3,    180.278,     281.786,    278.829,
    5,       10.8,    180.213,     286.660,    284.109,
    6,       13.3,    180.486,     291.213,    289.490,
    7,       15.8,    180.395,     296.349,    294.956,
    8,       18.3,    180.669,     300.218,    300.506,
    9,       20.8,    180.578,     305.354,    306.123,
   10,       23.3,    180.525,     311.203,    311.800,
   11,       25.8,    180.604,     316.716,    317.533,
   12,       28.3,    180.760,     321.864,    323.315,
   13,       30.8,    180.734,     327.554,    329.135,
   14,       33.3,    180.890,     333.684,    334.991,
   15,       35.8,    180.695,     339.136,    340.864,
   16,       38.3,    180.708,     345.973,    346.754,
   17,       40.8,    180.786,     351.909,    352.655,
   18,       43.3,    180.747,     357.849,    358.557,
   19,       45.8,    180.747,     363.271,    364.454,
   20,       48.3,    180.864,     370.224,    370.343,
   21,       50.8,    180.877,     375.836,    376.214,
   22,       53.3,    180.942,     382.333,    382.062,
   23,       55.8,    180.877,     387.999,    387.877,
   24,       58.3,    180.877,     393.860,    393.655,
   25,       60.8,    180.929,     400.047,    399.390,
   26,       63.3,    181.046,     405.423,    405.079,
   27,       65.8,    181.111,     411.351,    410.714,
   28,       68.3,    181.046,     417.022,    416.286,
   29,       70.8,    180.903,     422.106,    421.789,
   30,       73.3,    180.838,     427.898,    427.218,
   31,       75.8,    180.864,     433.255,    432.572,
   32,       78.3,    180.903,     438.800,    437.847,
   33,       80.8,    180.994,     444.214,    443.038,
   34,       83.3,    181.072,     449.104,    448.143,
   35,       85.8,    181.085,     453.821,    453.155,
   36,       88.3,    180.955,     459.231,    458.067,
   37,       90.8,    181.189,     463.715,    462.886,
   38,       93.3,    181.098,     468.035,    467.601,
   39,       95.8,    181.046,     472.919,    472.210,
   40,       98.3,    181.098,     477.422,    476.714,
   41,      100.8,    180.981,     481.598,    481.107,
   42,      103.3,    181.007,     485.617,    485.390,
   43,      105.8,    180.903,     489.766,    489.561,
   44,      108.3,    180.929,     493.675,    493.621,
   45,      110.8,    181.189,     496.940,    497.572,
   46,      113.3,    181.059,     501.384,    501.409,
   47,      115.8,    181.098,     504.700,    505.134,
   48,      118.3,    180.968,     508.047,    508.744,
   49,      120.8,    181.085,     511.694,    512.243,
   50,      123.3,    181.007,     515.009,    515.631,
   51,      125.8,    181.137,     518.062,    518.909,
   52,      128.3,    181.137,     521.264,    522.079,
   53,      130.8,    181.098,     524.910,    525.140,
   54,      133.3,    181.020,     527.235,    528.094,
   55,      135.8,    181.020,     530.440,    530.943,
   56,      138.3,    181.124,     533.227,    533.691,
   57,      140.8,    181.111,     536.357,    536.338,
   58,      143.3,    181.137,     538.157,    538.886,
   59,      145.8,    181.189,     540.983,    541.337,
   60,      148.3,    181.020,     543.256,    543.693,
   61,      150.8,    181.072,     545.972,    545.958,
   62,      153.3,    181.072,     547.518,    548.132,
   63,      155.8,    181.202,     550.547,    550.221,
   64,      158.3,    181.033,     552.718,    552.223,
   65,      160.8,    181.098,     555.391,    554.143,
   66,      163.3,    181.137,     557.479,    555.984,
   67,      165.8,    181.137,     559.467,    557.748,
   68,      168.3,    181.111,     561.645,    559.436,
   69,      170.8,    181.072,     563.313,    561.052,
   70,      175.8,    179.940,     562.853,    563.379,
----,
DateTime:        , 2025/11/18, 14:16:38, 1763489798454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     658.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.214,
    1,        0.8,    164.837,     258.922,    263.638,
    2,        3.3,    180.079,     268.541,    268.596,
    3,        5.8,    180.287,     277.335,    273.685,
    4,        8.3,    180.222,     281.652,    278.885,
    5,       10.8,    180.482,     286.122,    284.197,
    6,       13.3,    180.404,     291.900,    289.601,
    7,       15.8,    180.456,     296.249,    295.092,
    8,       18.3,    180.404,     300.880,    300.657,
    9,       20.8,    180.547,     305.515,    306.295,
   10,       23.3,    180.417,     310.613,    311.989,
   11,       25.8,    180.638,     316.433,    317.740,
   12,       28.3,    180.703,     322.185,    323.538,
   13,       30.8,    180.795,     328.439,    329.375,
   14,       33.3,    180.860,     333.961,    335.243,
   15,       35.8,    180.755,     339.796,    341.129,
   16,       38.3,    180.912,     346.025,    347.035,
   17,       40.8,    180.834,     351.594,    352.945,
   18,       43.3,    180.860,     357.515,    358.857,
   19,       45.8,    180.742,     363.501,    364.759,
   20,       48.3,    180.938,     370.625,    370.653,
   21,       50.8,    180.755,     376.531,    376.523,
   22,       53.3,    180.886,     382.783,    382.370,
   23,       55.8,    180.886,     388.644,    388.184,
   24,       58.3,    180.964,     394.334,    393.961,
   25,       60.8,    181.003,     400.215,    399.695,
   26,       63.3,    181.107,     405.617,    405.381,
   27,       65.8,    180.782,     411.215,    411.002,
   28,       68.3,    180.990,     416.930,    416.567,
   29,       70.8,    180.703,     423.456,    422.058,
   30,       73.3,    180.716,     427.742,    427.477,
   31,       75.8,    180.925,     434.325,    432.825,
   32,       78.3,    181.029,     439.378,    438.095,
   33,       80.8,    180.951,     444.431,    443.277,
   34,       83.3,    181.003,     449.275,    448.372,
   35,       85.8,    181.081,     454.494,    453.376,
   36,       88.3,    181.120,     458.702,    458.285,
   37,       90.8,    181.055,     463.617,    463.093,
   38,       93.3,    180.886,     468.694,    467.796,
   39,       95.8,    180.860,     473.295,    472.395,
   40,       98.3,    180.964,     476.781,    476.890,
   41,      100.8,    181.120,     481.560,    481.281,
   42,      103.3,    180.977,     486.140,    485.559,
   43,      105.8,    180.964,     490.485,    489.727,
   44,      108.3,    181.068,     493.628,    493.786,
   45,      110.8,    181.055,     497.088,    497.733,
   46,      113.3,    181.172,     501.072,    501.569,
   47,      115.8,    181.263,     504.461,    505.296,
   48,      118.3,    181.120,     508.614,    508.908,
   49,      120.8,    181.029,     511.300,    512.407,
   50,      123.3,    181.016,     515.646,    515.796,
   51,      125.8,    181.055,     518.297,    519.076,
   52,      128.3,    181.068,     521.794,    522.248,
   53,      130.8,    181.133,     524.809,    525.313,
   54,      133.3,    181.068,     527.317,    528.272,
   55,      135.8,    181.068,     529.968,    531.127,
   56,      138.3,    181.016,     532.661,    533.880,
   57,      140.8,    181.146,     535.922,    536.533,
   58,      143.3,    181.263,     538.776,    539.089,
   59,      145.8,    181.159,     541.294,    541.549,
   60,      148.3,    181.081,     543.957,    543.913,
   61,      150.8,    181.068,     545.984,    546.186,
   62,      153.3,    181.016,     549.013,    548.370,
   63,      155.8,    181.081,     550.915,    550.467,
   64,      158.3,    181.055,     553.424,    552.479,
   65,      160.8,    181.081,     555.775,    554.410,
   66,      163.3,    181.133,     557.934,    556.261,
   67,      165.8,    181.003,     560.213,    558.035,
   68,      168.3,    181.133,     562.019,    559.734,
   69,      170.8,    181.146,     564.187,    561.362,
   70,      175.8,    179.819,     562.343,    563.697,
----,
DateTime:        , 2025/11/18, 14:16:55, 1763489815034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     693.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.870,
    1,        0.8,    164.578,     258.844,    263.295,
    2,        3.3,    179.951,     268.119,    268.262,
    3,        5.8,    180.120,     276.594,    273.360,
    4,        8.3,    180.081,     281.762,    278.573,
    5,       10.8,    180.289,     285.431,    283.898,
    6,       13.3,    180.419,     290.657,    289.322,
    7,       15.8,    180.367,     296.507,    294.833,
    8,       18.3,    180.484,     299.860,    300.425,
    9,       20.8,    180.484,     305.733,    306.087,
   10,       23.3,    180.575,     311.117,    311.812,
   11,       25.8,    180.484,     316.482,    317.588,
   12,       28.3,    180.640,     322.188,    323.414,
   13,       30.8,    180.445,     328.854,    329.272,
   14,       33.3,    180.575,     333.601,    335.163,
   15,       35.8,    180.666,     340.407,    341.079,
   16,       38.3,    180.679,     345.806,    347.011,
   17,       40.8,    180.822,     351.506,    352.954,
   18,       43.3,    180.796,     357.972,    358.898,
   19,       45.8,    180.744,     364.493,    364.834,
   20,       48.3,    180.848,     370.698,    370.760,
   21,       50.8,    181.030,     376.070,    376.671,
   22,       53.3,    180.926,     382.145,    382.553,
   23,       55.8,    181.017,     388.140,    388.405,
   24,       58.3,    180.848,     394.696,    394.213,
   25,       60.8,    180.874,     399.836,    399.976,
   26,       63.3,    180.939,     406.435,    405.689,
   27,       65.8,    180.900,     412.271,    411.345,
   28,       68.3,    181.069,     417.741,    416.942,
   29,       70.8,    180.913,     422.744,    422.467,
   30,       73.3,    181.017,     428.467,    427.922,
   31,       75.8,    181.043,     433.708,    433.300,
   32,       78.3,    181.095,     439.548,    438.597,
   33,       80.8,    181.121,     445.006,    443.808,
   34,       83.3,    180.952,     450.174,    448.924,
   35,       85.8,    181.056,     454.886,    453.949,
   36,       88.3,    180.939,     460.486,    458.873,
   37,       90.8,    181.030,     464.563,    463.699,
   38,       93.3,    181.004,     468.829,    468.421,
   39,       95.8,    181.017,     473.988,    473.038,
   40,       98.3,    181.082,     478.015,    477.549,
   41,      100.8,    181.082,     482.322,    481.950,
   42,      103.3,    181.043,     486.292,    486.239,
   43,      105.8,    181.056,     490.124,    490.417,
   44,      108.3,    181.121,     494.144,    494.484,
   45,      110.8,    181.173,     498.086,    498.438,
   46,      113.3,    180.887,     502.412,    502.273,
   47,      115.8,    181.121,     505.738,    505.999,
   48,      118.3,    181.147,     509.199,    509.613,
   49,      120.8,    181.056,     512.658,    513.112,
   50,      123.3,    181.173,     515.749,    516.501,
   51,      125.8,    181.212,     518.949,    519.780,
   52,      128.3,    181.147,     522.558,    522.948,
   53,      130.8,    181.160,     525.501,    526.008,
   54,      133.3,    181.173,     528.886,    528.962,
   55,      135.8,    181.121,     530.804,    531.810,
   56,      138.3,    181.186,     533.594,    534.556,
   57,      140.8,    181.108,     536.474,    537.200,
   58,      143.3,    181.069,     539.131,    539.744,
   59,      145.8,    180.939,     541.839,    542.191,
   60,      148.3,    181.147,     543.646,    544.545,
   61,      150.8,    181.173,     547.321,    546.807,
   62,      153.3,    181.095,     548.993,    548.978,
   63,      155.8,    181.329,     551.262,    551.064,
   64,      158.3,    181.069,     553.932,    553.064,
   65,      160.8,    181.303,     556.084,    554.982,
   66,      163.3,    181.095,     557.607,    556.819,
   67,      165.8,    181.264,     560.176,    558.580,
   68,      168.3,    180.965,     562.097,    560.265,
   69,      170.8,    181.017,     564.587,    561.877,
   70,      175.8,    179.834,     563.520,    564.216,
----,
DateTime:        , 2025/11/18, 14:17:11, 1763489831590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     703.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.458,
    1,        0.8,    164.704,     259.132,    263.934,
    2,        3.3,    180.103,     268.778,    268.944,
    3,        5.8,    180.117,     277.598,    274.069,
    4,        8.3,    180.325,     282.491,    279.306,
    5,       10.8,    180.364,     286.976,    284.641,
    6,       13.3,    180.351,     291.987,    290.064,
    7,       15.8,    180.507,     296.499,    295.573,
    8,       18.3,    180.585,     300.579,    301.158,
    9,       20.8,    180.637,     305.807,    306.809,
   10,       23.3,    180.416,     311.392,    312.513,
   11,       25.8,    180.533,     316.840,    318.270,
   12,       28.3,    180.507,     323.201,    324.071,
   13,       30.8,    180.585,     329.153,    329.911,
   14,       33.3,    180.715,     334.892,    335.784,
   15,       35.8,    180.754,     340.352,    341.680,
   16,       38.3,    180.793,     346.806,    347.594,
   17,       40.8,    180.871,     351.964,    353.519,
   18,       43.3,    180.949,     359.438,    359.448,
   19,       45.8,    180.936,     364.770,    365.373,
   20,       48.3,    180.923,     370.545,    371.285,
   21,       50.8,    180.923,     376.403,    377.180,
   22,       53.3,    180.819,     383.256,    383.047,
   23,       55.8,    180.923,     388.895,    388.887,
   24,       58.3,    180.754,     395.012,    394.685,
   25,       60.8,    180.897,     401.112,    400.443,
   26,       63.3,    180.962,     406.936,    406.155,
   27,       65.8,    180.962,     412.131,    411.811,
   28,       68.3,    180.988,     418.370,    417.408,
   29,       70.8,    181.196,     423.409,    422.945,
   30,       73.3,    180.936,     429.213,    428.403,
   31,       75.8,    180.910,     434.581,    433.785,
   32,       78.3,    180.949,     439.461,    439.088,
   33,       80.8,    180.780,     445.514,    444.302,
   34,       83.3,    180.897,     449.759,    449.429,
   35,       85.8,    180.962,     455.344,    454.465,
   36,       88.3,    181.027,     460.152,    459.407,
   37,       90.8,    181.105,     465.586,    464.251,
   38,       93.3,    181.170,     469.945,    468.994,
   39,       95.8,    180.949,     474.830,    473.627,
   40,       98.3,    180.988,     478.485,    478.154,
   41,      100.8,    181.092,     482.628,    482.575,
   42,      103.3,    181.170,     486.725,    486.886,
   43,      105.8,    181.066,     490.871,    491.083,
   44,      108.3,    180.962,     495.021,    495.166,
   45,      110.8,    180.975,     498.301,    499.136,
   46,      113.3,    181.105,     502.471,    502.994,
