----,
DateTime:        , 2025/11/20, 10:30:52, 1763649052747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.89,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.019,     368.746,    368.641,
   60,      148.3,    181.056,     370.051,    369.747,
   61,      150.8,    181.015,     370.688,    370.798,
   62,      153.3,    180.981,     371.033,    371.796,
   63,      155.8,    181.064,     371.969,    372.744,
   64,      158.3,    181.075,     374.431,    373.643,
   65,      160.8,    181.127,     373.218,    374.497,
   66,      163.3,    181.075,     374.707,    375.307,
   67,      165.8,    181.169,     376.445,    376.075,
   68,      168.3,    181.139,     377.335,    376.803,
   69,      170.8,    181.112,     378.494,    377.495,
   70,      175.8,    179.868,     380.278,    379.441,
----,
DateTime:        , 2025/11/20, 10:32:48, 1763649168374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.821,
    1,        0.8,    161.441,     144.325,    150.548,
    2,        3.3,    180.519,     155.216,    155.958,
    3,        5.8,    180.661,     164.949,    161.488,
    4,        8.3,    180.703,     170.722,    167.110,
    5,       10.8,    180.721,     174.855,    172.806,
    6,       13.3,    180.744,     179.259,    178.555,
    7,       15.8,    180.789,     185.576,    184.340,
    8,       18.3,    180.740,     191.435,    190.144,
    9,       20.8,    180.744,     197.240,    195.953,
   10,       23.3,    180.796,     201.608,    201.755,
   11,       25.8,    180.748,     207.472,    207.534,
   12,       28.3,    180.894,     212.556,    213.284,
   13,       30.8,    180.890,     218.365,    218.990,
   14,       33.3,    180.931,     223.289,    224.644,
   15,       35.8,    180.939,     228.530,    230.235,
   16,       38.3,    181.017,     233.955,    235.756,
   17,       40.8,    180.849,     239.979,    241.195,
   18,       43.3,    180.954,     244.538,    246.550,
   19,       45.8,    180.909,     249.850,    251.811,
   20,       48.3,    180.898,     254.564,    256.973,
   21,       50.8,    180.845,     261.273,    262.031,
   22,       53.3,    180.875,     266.482,    266.982,
   23,       55.8,    180.999,     272.654,    271.823,
   24,       58.3,    181.006,     276.786,    276.548,
   25,       60.8,    180.965,     282.099,    281.154,
   26,       63.3,    180.984,     285.937,    285.639,
   27,       65.8,    181.040,     290.544,    290.002,
   28,       68.3,    181.021,     295.822,    294.240,
   29,       70.8,    181.014,     298.872,    298.352,
   30,       73.3,    180.901,     304.033,    302.337,
   31,       75.8,    180.999,     306.356,    306.196,
   32,       78.3,    180.894,     311.509,    309.928,
   33,       80.8,    180.898,     313.990,    313.534,
   34,       83.3,    180.984,     318.813,    317.017,
   35,       85.8,    180.972,     321.043,    320.376,
   36,       88.3,    181.055,     324.487,    323.614,
   37,       90.8,    181.059,     327.242,    326.731,
   38,       93.3,    181.059,     330.556,    329.730,
   39,       95.8,    181.062,     332.758,    332.613,
   40,       98.3,    181.006,     336.453,    335.381,
   41,      100.8,    180.961,     338.747,    338.037,
   42,      103.3,    181.032,     340.547,    340.585,
   43,      105.8,    181.006,     342.253,    343.027,
   44,      108.3,    180.965,     343.989,    345.365,
   45,      110.8,    181.059,     347.125,    347.603,
   46,      113.3,    180.999,     349.174,    349.743,
   47,      115.8,    181.066,     351.253,    351.789,
   48,      118.3,    181.047,     352.670,    353.744,
   49,      120.8,    181.055,     355.969,    355.611,
   50,      123.3,    181.055,     356.798,    357.392,
   51,      125.8,    181.085,     358.119,    359.091,
   52,      128.3,    180.976,     359.716,    360.711,
   53,      130.8,    181.021,     361.560,    362.254,
   54,      133.3,    180.969,     363.599,    363.725,
   55,      135.8,    181.017,     365.158,    365.124,
   56,      138.3,    181.047,     365.926,    366.456,
   57,      140.8,    181.092,     367.768,    367.724,
   58,      143.3,    181.032,     367.890,    368.929,
   59,      145.8,    180.946,     369.723,    370.075,
   60,      148.3,    181.066,     370.307,    371.164,
   61,      150.8,    181.092,     370.529,    372.198,
   62,      153.3,    181.051,     372.823,    373.181,
   63,      155.8,    180.980,     374.351,    374.114,
   64,      158.3,    181.032,     376.176,    374.999,
   65,      160.8,    180.991,     375.709,    375.840,
   66,      163.3,    181.017,     377.588,    376.637,
   67,      165.8,    180.957,     378.818,    377.393,
   68,      168.3,    181.055,     379.443,    378.110,
   69,      170.8,    181.044,     378.914,    378.790,
   70,      175.8,    179.957,     380.924,    380.417,
----,
DateTime:        , 2025/11/20, 10:33:05, 1763649184923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.795,
    1,        0.8,    161.347,     144.100,    149.800,
    2,        3.3,    180.560,     155.006,    155.450,
    3,        5.8,    180.575,     164.752,    161.146,
    4,        8.3,    180.601,     170.265,    166.881,
    5,       10.8,    180.590,     174.152,    172.644,
    6,       13.3,    180.698,     179.858,    178.433,
    7,       15.8,    180.807,     185.557,    184.238,
    8,       18.3,    180.777,     189.737,    190.048,
    9,       20.8,    180.826,     195.769,    195.856,
   10,       23.3,    180.799,     201.605,    201.652,
   11,       25.8,    180.811,     207.123,    207.428,
   12,       28.3,    180.844,     212.061,    213.177,
   13,       30.8,    180.822,     219.277,    218.890,
   14,       33.3,    180.796,     223.457,    224.557,
   15,       35.8,    180.751,     227.938,    230.171,
   16,       38.3,    180.826,     233.927,    235.727,
   17,       40.8,    180.942,     240.409,    241.220,
   18,       43.3,    180.964,     245.076,    246.639,
   19,       45.8,    180.957,     251.165,    251.977,
   20,       48.3,    180.934,     256.999,    257.226,
   21,       50.8,    180.968,     262.477,    262.383,
   22,       53.3,    180.953,     266.368,    267.441,
   23,       55.8,    180.942,     272.740,    272.394,
   24,       58.3,    180.897,     277.783,    277.237,
   25,       60.8,    180.901,     283.305,    281.967,
   26,       63.3,    180.927,     286.304,    286.581,
   27,       65.8,    180.916,     292.125,    291.074,
   28,       68.3,    180.938,     295.681,    295.445,
   29,       70.8,    181.047,     301.580,    299.693,
   30,       73.3,    180.994,     304.430,    303.813,
   31,       75.8,    180.975,     309.710,    307.804,
   32,       78.3,    181.035,     312.922,    311.668,
   33,       80.8,    181.017,     315.441,    315.402,
   34,       83.3,    180.987,     318.808,    319.006,
   35,       85.8,    181.009,     321.807,    322.481,
   36,       88.3,    181.017,     327.042,    325.829,
   37,       90.8,    180.957,     329.084,    329.049,
   38,       93.3,    180.945,     333.250,    332.144,
   39,       95.8,    180.964,     335.978,    335.115,
   40,       98.3,    181.065,     338.828,    337.967,
   41,      100.8,    181.114,     339.841,    340.700,
   42,      103.3,    181.088,     345.136,    343.316,
   43,      105.8,    181.058,     344.641,    345.819,
   44,      108.3,    181.125,     347.825,    348.211,
   45,      110.8,    181.077,     349.852,    350.495,
   46,      113.3,    181.002,     353.312,    352.673,
   47,      115.8,    181.005,     353.304,    354.751,
   48,      118.3,    180.964,     355.871,    356.729,
   49,      120.8,    180.968,     358.074,    358.613,
   50,      123.3,    180.990,     361.621,    360.406,
   51,      125.8,    181.005,     361.315,    362.111,
   52,      128.3,    181.009,     363.794,    363.731,
   53,      130.8,    181.069,     363.121,    365.271,
   54,      133.3,    181.062,     365.621,    366.732,
   55,      135.8,    181.148,     366.551,    368.119,
   56,      138.3,    181.084,     367.509,    369.433,
   57,      140.8,    181.009,     370.976,    370.679,
   58,      143.3,    180.975,     371.045,    371.859,
   59,      145.8,    181.073,     373.054,    372.977,
   60,      148.3,    181.009,     374.290,    374.035,
   61,      150.8,    181.032,     374.796,    375.036,
   62,      153.3,    181.035,     376.446,    375.983,
   63,      155.8,    181.137,     378.444,    376.879,
   64,      158.3,    181.129,     379.011,    377.726,
   65,      160.8,    181.107,     378.782,    378.526,
   66,      163.3,    181.069,     379.413,    379.282,
   67,      165.8,    181.125,     381.780,    379.996,
   68,      168.3,    181.073,     381.614,    380.669,
   69,      170.8,    181.028,     382.814,    381.306,
   70,      175.8,    179.953,     382.045,    382.017,
----,
DateTime:        , 2025/11/20, 10:33:21, 1763649201415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.281,
    1,        0.8,    161.526,     144.250,    150.982,
    2,        3.3,    180.531,     155.764,    156.361,
    3,        5.8,    180.659,     166.059,    161.863,
    4,        8.3,    180.673,     170.473,    167.464,
    5,       10.8,    180.677,     174.898,    173.145,
    6,       13.3,    180.707,     180.402,    178.890,
    7,       15.8,    180.790,     185.298,    184.684,
    8,       18.3,    180.748,     192.256,    190.507,
    9,       20.8,    180.846,     197.129,    196.350,
   10,       23.3,    180.790,     202.445,    202.195,
   11,       25.8,    180.793,     207.696,    208.029,
   12,       28.3,    180.786,     213.236,    213.842,
   13,       30.8,    180.778,     219.053,    219.622,
   14,       33.3,    180.872,     223.362,    225.361,
   15,       35.8,    180.865,     229.453,    231.046,
   16,       38.3,    180.902,     234.657,    236.669,
   17,       40.8,    180.857,     240.245,    242.219,
   18,       43.3,    180.895,     246.829,    247.690,
   19,       45.8,    180.977,     251.690,    253.077,
   20,       48.3,    180.883,     256.795,    258.367,
   21,       50.8,    180.984,     263.835,    263.560,
   22,       53.3,    181.063,     268.415,    268.649,
   23,       55.8,    180.977,     273.239,    273.625,
   24,       58.3,    180.913,     278.587,    278.485,
   25,       60.8,    180.992,     283.438,    283.227,
   26,       63.3,    180.936,     289.329,    287.847,
   27,       65.8,    180.906,     292.970,    292.341,
   28,       68.3,    180.951,     298.700,    296.708,
   29,       70.8,    180.917,     302.625,    300.947,
   30,       73.3,    180.928,     306.199,    305.055,
   31,       75.8,    180.999,     308.288,    309.035,
   32,       78.3,    181.022,     312.669,    312.884,
   33,       80.8,    181.067,     317.562,    316.603,
   34,       83.3,    181.033,     321.488,    320.191,
   35,       85.8,    181.082,     324.163,    323.651,
   36,       88.3,    180.969,     328.232,    326.981,
   37,       90.8,    180.996,     329.842,    330.186,
   38,       93.3,    180.999,     332.598,    333.266,
   39,       95.8,    180.951,     335.727,    336.224,
   40,       98.3,    180.913,     339.113,    339.062,
   41,      100.8,    180.924,     341.303,    341.782,
   42,      103.3,    181.089,     344.581,    344.389,
   43,      105.8,    181.048,     346.593,    346.884,
   44,      108.3,    181.078,     349.297,    349.271,
   45,      110.8,    181.108,     350.895,    351.552,
   46,      113.3,    181.044,     354.333,    353.730,
   47,      115.8,    181.003,     355.795,    355.808,
   48,      118.3,    181.014,     358.811,    357.791,
   49,      120.8,    180.988,     359.416,    359.681,
   50,      123.3,    180.992,     360.790,    361.481,
   51,      125.8,    180.981,     362.470,    363.195,
   52,      128.3,    181.074,     366.148,    364.827,
   53,      130.8,    181.112,     366.624,    366.379,
   54,      133.3,    180.977,     366.898,    367.854,
   55,      135.8,    181.052,     368.679,    369.256,
   56,      138.3,    181.119,     369.370,    370.587,
   57,      140.8,    181.161,     370.942,    371.851,
   58,      143.3,    181.033,     372.860,    373.051,
   59,      145.8,    181.018,     374.548,    374.189,
   60,      148.3,    181.059,     373.358,    375.269,
   61,      150.8,    181.022,     376.198,    376.292,
   62,      153.3,    180.924,     376.676,    377.262,
   63,      155.8,    180.977,     377.949,    378.181,
   64,      158.3,    181.029,     378.392,    379.051,
   65,      160.8,    180.924,     380.545,    379.875,
   66,      163.3,    181.101,     380.452,    380.655,
   67,      165.8,    181.082,     381.319,    381.393,
   68,      168.3,    181.161,     383.914,    382.091,
   69,      170.8,    181.048,     384.428,    382.752,
   70,      175.8,    179.902,     384.654,    384.378,
----,
DateTime:        , 2025/11/20, 10:33:38, 1763649217952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.859,
    1,        0.8,    161.303,     144.448,    150.872,
    2,        3.3,    180.591,     156.478,    156.544,
    3,        5.8,    180.598,     167.222,    162.270,
    4,        8.3,    180.730,     170.144,    168.044,
    5,       10.8,    180.655,     176.580,    173.851,
    6,       13.3,    180.733,     180.653,    179.685,
    7,       15.8,    180.688,     185.679,    185.534,
    8,       18.3,    180.726,     191.450,    191.389,
    9,       20.8,    180.730,     196.979,    197.242,
   10,       23.3,    180.741,     202.500,    203.083,
   11,       25.8,    180.879,     209.255,    208.906,
   12,       28.3,    180.924,     214.731,    214.701,
   13,       30.8,    180.906,     219.175,    220.456,
   14,       33.3,    180.928,     223.846,    226.164,
   15,       35.8,    180.857,     229.740,    231.815,
   16,       38.3,    180.827,     236.967,    237.402,
   17,       40.8,    180.879,     243.256,    242.919,
   18,       43.3,    180.834,     247.464,    248.357,
   19,       45.8,    180.909,     253.442,    253.713,
   20,       48.3,    180.823,     257.987,    258.976,
   21,       50.8,    180.939,     263.624,    264.145,
   22,       53.3,    180.924,     268.620,    269.212,
   23,       55.8,    181.014,     274.288,    274.174,
   24,       58.3,    180.996,     279.289,    279.024,
   25,       60.8,    180.966,     284.861,    283.759,
   26,       63.3,    180.988,     289.798,    288.375,
   27,       65.8,    181.011,     293.353,    292.871,
   28,       68.3,    181.018,     298.037,    297.242,
   29,       70.8,    180.936,     302.317,    301.486,
   30,       73.3,    180.981,     306.110,    305.604,
   31,       75.8,    180.977,     310.261,    309.594,
   32,       78.3,    180.894,     314.825,    313.453,
   33,       80.8,    181.014,     317.378,    317.185,
   34,       83.3,    181.011,     320.423,    320.789,
   35,       85.8,    181.100,     324.406,    324.267,
   36,       88.3,    181.056,     328.076,    327.616,
   37,       90.8,    181.059,     330.831,    330.840,
   38,       93.3,    181.011,     334.787,    333.940,
   39,       95.8,    180.951,     336.280,    336.917,
   40,       98.3,    181.041,     339.979,    339.775,
   41,      100.8,    181.018,     343.888,    342.515,
   42,      103.3,    180.909,     346.859,    345.139,
   43,      105.8,    181.007,     346.396,    347.652,
   44,      108.3,    181.011,     349.427,    350.056,
   45,      110.8,    180.984,     352.793,    352.354,
   46,      113.3,    181.071,     351.797,    354.549,
   47,      115.8,    181.059,     355.685,    356.644,
   48,      118.3,    181.123,     357.216,    358.642,
   49,      120.8,    181.048,     360.954,    360.547,
   50,      123.3,    180.943,     361.716,    362.360,
   51,      125.8,    181.018,     364.052,    364.087,
   52,      128.3,    181.044,     365.380,    365.730,
   53,      130.8,    180.999,     368.510,    367.292,
   54,      133.3,    180.996,     368.241,    368.777,
   55,      135.8,    181.026,     370.113,    370.188,
   56,      138.3,    181.003,     370.988,    371.528,
   57,      140.8,    181.134,     372.928,    372.800,
   58,      143.3,    181.074,     373.880,    374.006,
   59,      145.8,    181.097,     375.490,    375.151,
   60,      148.3,    181.164,     376.454,    376.236,
   61,      150.8,    181.082,     375.797,    377.263,
   62,      153.3,    181.037,     378.928,    378.237,
   63,      155.8,    180.977,     378.778,    379.159,
   64,      158.3,    180.936,     381.075,    380.032,
   65,      160.8,    181.056,     381.927,    380.858,
   66,      163.3,    181.033,     380.870,    381.640,
   67,      165.8,    181.093,     382.676,    382.379,
   68,      168.3,    181.063,     383.568,    383.079,
   69,      170.8,    181.097,     384.325,    383.740,
   70,      175.8,    179.950,     385.106,    384.933,
----,
DateTime:        , 2025/11/20, 10:33:54, 1763649234496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.736,
    1,        0.8,    161.356,     147.190,    152.560,
    2,        3.3,    180.584,     158.055,    158.055,
    3,        5.8,    180.614,     167.761,    163.643,
    4,        8.3,    180.745,     172.619,    169.313,
    5,       10.8,    180.719,     175.964,    175.047,
    6,       13.3,    180.764,     182.835,    180.834,
    7,       15.8,    180.666,     186.809,    186.657,
    8,       18.3,    180.745,     191.983,    192.509,
    9,       20.8,    180.782,     198.028,    198.377,
   10,       23.3,    180.782,     204.389,    204.248,
   11,       25.8,    180.839,     210.685,    210.111,
   12,       28.3,    180.865,     215.078,    215.956,
   13,       30.8,    180.857,     220.339,    221.770,
   14,       33.3,    180.876,     225.292,    227.544,
   15,       35.8,    180.977,     231.797,    233.270,
   16,       38.3,    180.955,     237.076,    238.936,
   17,       40.8,    180.958,     243.702,    244.534,
   18,       43.3,    180.820,     250.802,    250.050,
   19,       45.8,    180.899,     253.457,    255.483,
   20,       48.3,    180.940,     260.308,    260.824,
   21,       50.8,    180.958,     264.978,    266.066,
   22,       53.3,    180.850,     271.496,    271.200,
   23,       55.8,    181.007,     276.785,    276.226,
   24,       58.3,    181.000,     281.216,    281.136,
   25,       60.8,    180.996,     285.365,    285.924,
   26,       63.3,    180.951,     291.239,    290.586,
   27,       65.8,    181.018,     296.102,    295.121,
   28,       68.3,    180.992,     300.842,    299.525,
   29,       70.8,    181.022,     306.040,    303.796,
   30,       73.3,    180.910,     308.717,    307.930,
   31,       75.8,    180.981,     314.121,    311.930,
   32,       78.3,    180.846,     318.226,    315.791,
   33,       80.8,    180.970,     320.219,    319.519,
   34,       83.3,    180.966,     324.370,    323.110,
   35,       85.8,    180.977,     328.218,    326.567,
   36,       88.3,    181.045,     330.029,    329.892,
   37,       90.8,    181.048,     333.612,    333.084,
   38,       93.3,    181.067,     335.787,    336.147,
   39,       95.8,    181.075,     338.534,    339.081,
   40,       98.3,    181.075,     342.952,    341.891,
   41,      100.8,    180.929,     344.611,    344.577,
   42,      103.3,    180.996,     346.417,    347.144,
   43,      105.8,    180.992,     349.186,    349.595,
   44,      108.3,    180.944,     351.767,    351.933,
   45,      110.8,    180.932,     353.171,    354.161,
   46,      113.3,    181.033,     356.840,    356.283,
   47,      115.8,    181.108,     357.521,    358.304,
   48,      118.3,    181.082,     359.229,    360.226,
   49,      120.8,    181.067,     360.640,    362.052,
   50,      123.3,    181.138,     362.982,    363.787,
   51,      125.8,    181.007,     363.798,    365.433,
   52,      128.3,    180.996,     364.097,    366.995,
   53,      130.8,    181.007,     369.322,    368.475,
   54,      133.3,    181.056,     368.947,    369.878,
   55,      135.8,    181.026,     372.046,    371.207,
   56,      138.3,    180.992,     371.839,    372.465,
   57,      140.8,    181.056,     373.089,    373.656,
   58,      143.3,    181.048,     373.933,    374.782,
   59,      145.8,    181.093,     375.773,    375.846,
   60,      148.3,    181.097,     376.317,    376.853,
   61,      150.8,    181.000,     378.177,    377.803,
   62,      153.3,    181.071,     378.581,    378.701,
   63,      155.8,    181.041,     379.748,    379.548,
   64,      158.3,    180.958,     381.579,    380.348,
   65,      160.8,    181.041,     381.958,    381.103,
   66,      163.3,    181.067,     383.559,    381.815,
   67,      165.8,    180.977,     384.855,    382.487,
   68,      168.3,    180.973,     384.863,    383.120,
   69,      170.8,    181.082,     385.184,    383.716,
   70,      175.8,    179.891,     384.956,    384.908,
----,
DateTime:        , 2025/11/20, 10:34:11, 1763649250985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.852,
    1,        0.8,    161.281,     145.398,    151.933,
    2,        3.3,    180.632,     157.319,    157.690,
    3,        5.8,    180.699,     167.959,    163.509,
    4,        8.3,    180.718,     173.198,    169.379,
    5,       10.8,    180.707,     177.359,    175.287,
    6,       13.3,    180.767,     182.556,    181.225,
    7,       15.8,    180.771,     188.913,    187.179,
    8,       18.3,    180.741,     193.094,    193.139,
    9,       20.8,    180.681,     197.309,    199.094,
   10,       23.3,    180.763,     204.135,    205.038,
   11,       25.8,    180.823,     210.980,    210.960,
   12,       28.3,    180.883,     216.991,    216.850,
   13,       30.8,    180.849,     221.455,    222.698,
   14,       33.3,    180.965,     227.115,    228.499,
   15,       35.8,    180.999,     232.598,    234.241,
   16,       38.3,    180.842,     238.053,    239.911,
   17,       40.8,    180.890,     244.070,    245.507,
   18,       43.3,    180.898,     250.141,    251.021,
   19,       45.8,    180.935,     255.892,    256.448,
   20,       48.3,    180.932,     261.425,    261.779,
   21,       50.8,    180.969,     267.725,    267.009,
   22,       53.3,    180.939,     272.191,    272.133,
   23,       55.8,    181.055,     276.987,    277.148,
   24,       58.3,    180.932,     282.703,    282.044,
   25,       60.8,    180.935,     286.566,    286.822,
   26,       63.3,    181.040,     291.924,    291.479,
   27,       65.8,    181.070,     295.741,    296.011,
   28,       68.3,    180.887,     300.464,    300.412,
   29,       70.8,    180.965,     306.412,    304.686,
   30,       73.3,    180.898,     309.843,    308.828,
   31,       75.8,    180.887,     314.562,    312.839,
   32,       78.3,    180.913,     317.832,    316.719,
   33,       80.8,    181.003,     321.542,    320.470,
   34,       83.3,    181.078,     325.275,    324.090,
   35,       85.8,    180.988,     329.028,    327.580,
   36,       88.3,    181.093,     331.874,    330.942,
   37,       90.8,    181.085,     334.373,    334.176,
   38,       93.3,    180.995,     337.578,    337.285,
   39,       95.8,    181.018,     340.022,    340.270,
   40,       98.3,    180.969,     343.981,    343.133,
   41,      100.8,    180.999,     346.134,    345.879,
   42,      103.3,    181.014,     348.039,    348.508,
   43,      105.8,    180.939,     350.670,    351.025,
   44,      108.3,    180.939,     353.434,    353.431,
   45,      110.8,    181.029,     355.744,    355.732,
   46,      113.3,    181.048,     357.916,    357.929,
   47,      115.8,    181.093,     358.380,    360.025,
   48,      118.3,    181.149,     361.581,    362.026,
   49,      120.8,    181.040,     363.179,    363.931,
   50,      123.3,    181.040,     364.560,    365.746,
   51,      125.8,    181.052,     365.366,    367.474,
   52,      128.3,    180.980,     367.443,    369.118,
   53,      130.8,    180.995,     371.004,    370.681,
   54,      133.3,    180.898,     371.480,    372.166,
   55,      135.8,    181.022,     374.817,    373.578,
   56,      138.3,    181.022,     374.265,    374.918,
   57,      140.8,    181.059,     375.292,    376.191,
   58,      143.3,    181.085,     377.170,    377.398,
   59,      145.8,    181.104,     378.512,    378.543,
   60,      148.3,    181.123,     379.301,    379.629,
   61,      150.8,    181.112,     380.153,    380.658,
   62,      153.3,    181.037,     381.415,    381.633,
   63,      155.8,    180.977,     383.751,    382.556,
   64,      158.3,    180.992,     383.719,    383.430,
   65,      160.8,    180.935,     385.220,    384.257,
   66,      163.3,    181.044,     385.818,    385.040,
   67,      165.8,    180.984,     387.051,    385.781,
   68,      168.3,    181.070,     388.523,    386.482,
   69,      170.8,    181.010,     387.547,    387.144,
   70,      175.8,    179.913,     388.522,    388.395,
----,
DateTime:        , 2025/11/20, 10:34:27, 1763649267483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.627,
    1,        0.8,    161.322,     146.601,    152.645,
    2,        3.3,    180.469,     158.660,    158.330,
    3,        5.8,    180.604,     169.431,    164.087,
    4,        8.3,    180.634,     172.725,    169.901,
    5,       10.8,    180.799,     177.269,    175.768,
    6,       13.3,    180.731,     181.485,    181.669,
    7,       15.8,    180.821,     188.031,    187.599,
    8,       18.3,    180.728,     193.938,    193.542,
    9,       20.8,    180.806,     199.661,    199.493,
   10,       23.3,    180.791,     204.656,    205.439,
   11,       25.8,    180.746,     211.622,    211.370,
   12,       28.3,    180.709,     216.093,    217.276,
   13,       30.8,    180.863,     221.162,    223.153,
   14,       33.3,    180.893,     227.483,    228.989,
   15,       35.8,    180.833,     233.918,    234.771,
   16,       38.3,    180.956,     239.008,    240.496,
   17,       40.8,    180.949,     244.544,    246.151,
   18,       43.3,    180.926,     251.207,    251.729,
   19,       45.8,    180.900,     258.430,    257.221,
   20,       48.3,    180.926,     262.262,    262.622,
   21,       50.8,    180.840,     266.810,    267.921,
   22,       53.3,    180.814,     272.933,    273.115,
   23,       55.8,    180.911,     278.590,    278.201,
   24,       58.3,    180.960,     283.764,    283.172,
   25,       60.8,    180.934,     288.780,    288.022,
   26,       63.3,    180.945,     293.183,    292.748,
   27,       65.8,    181.050,     298.536,    297.348,
   28,       68.3,    180.945,     302.026,    301.814,
   29,       70.8,    181.027,     306.860,    306.149,
   30,       73.3,    180.878,     311.813,    310.346,
   31,       75.8,    180.975,     315.513,    314.409,
   32,       78.3,    180.990,     319.355,    318.334,
   33,       80.8,    180.975,     322.973,    322.123,
   34,       83.3,    180.952,     325.776,    325.774,
   35,       85.8,    181.024,     330.067,    329.290,
   36,       88.3,    181.057,     333.044,    332.671,
   37,       90.8,    181.069,     336.889,    335.919,
   38,       93.3,    181.061,     338.284,    339.034,
   39,       95.8,    181.012,     342.518,    342.020,
   40,       98.3,    181.065,     345.456,    344.879,
   41,      100.8,    181.027,     347.185,    347.613,
   42,      103.3,    180.979,     349.489,    350.225,
   43,      105.8,    180.941,     352.601,    352.718,
   44,      108.3,    181.042,     354.889,    355.097,
   45,      110.8,    180.915,     356.245,    357.364,
   46,      113.3,    180.994,     358.300,    359.523,
