----,
DateTime:        , 2025/11/21, 16:05:28, 1763755528370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.49,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.011,     214.131,    214.467,
   60,      148.3,    180.974,     214.727,    215.106,
   61,      150.8,    180.963,     216.177,    215.721,
   62,      153.3,    180.937,     216.429,    216.310,
   63,      155.8,    180.940,     216.535,    216.876,
   64,      158.3,    181.022,     217.764,    217.419,
   65,      160.8,    181.037,     218.519,    217.939,
   66,      163.3,    181.011,     218.329,    218.439,
   67,      165.8,    181.000,     219.337,    218.917,
   68,      168.3,    181.022,     219.642,    219.376,
   69,      170.8,    180.981,     221.017,    219.816,
   70,      175.8,    179.970,     220.593,    220.627,
----,
DateTime:        , 2025/11/21, 16:05:46, 1763755546411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     296.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.692,
    1,        0.8,    164.106,     119.801,    121.446,
    2,        3.3,    180.556,     123.691,    123.451,
    3,        5.8,    180.623,     127.227,    125.526,
    4,        8.3,    180.671,     128.410,    127.657,
    5,       10.8,    180.660,     130.854,    129.831,
    6,       13.3,    180.767,     132.325,    132.041,
    7,       15.8,    180.752,     134.327,    134.275,
    8,       18.3,    180.826,     136.374,    136.527,
    9,       20.8,    180.793,     138.390,    138.788,
   10,       23.3,    180.804,     140.815,    141.054,
   11,       25.8,    180.852,     142.879,    143.319,
   12,       28.3,    180.889,     144.950,    145.577,
   13,       30.8,    180.830,     146.989,    147.825,
   14,       33.3,    180.823,     149.649,    150.059,
   15,       35.8,    180.841,     152.067,    152.275,
   16,       38.3,    180.852,     154.048,    154.470,
   17,       40.8,    180.889,     156.007,    156.642,
   18,       43.3,    180.901,     158.651,    158.788,
   19,       45.8,    180.960,     160.920,    160.907,
   20,       48.3,    180.960,     162.799,    162.996,
   21,       50.8,    180.986,     165.206,    165.054,
   22,       53.3,    180.912,     166.932,    167.077,
   23,       55.8,    180.938,     169.451,    169.066,
   24,       58.3,    180.886,     171.268,    171.019,
   25,       60.8,    180.849,     173.184,    172.935,
   26,       63.3,    180.941,     175.195,    174.814,
   27,       65.8,    180.926,     176.867,    176.654,
   28,       68.3,    180.889,     178.230,    178.454,
   29,       70.8,    180.967,     180.917,    180.215,
   30,       73.3,    180.904,     181.975,    181.936,
   31,       75.8,    180.949,     183.588,    183.617,
   32,       78.3,    181.008,     185.185,    185.257,
   33,       80.8,    180.978,     187.536,    186.856,
   34,       83.3,    180.908,     188.383,    188.414,
   35,       85.8,    180.938,     190.452,    189.931,
   36,       88.3,    180.904,     191.593,    191.408,
   37,       90.8,    180.893,     193.263,    192.843,
   38,       93.3,    180.926,     194.886,    194.239,
   39,       95.8,    180.956,     195.628,    195.595,
   40,       98.3,    180.986,     197.474,    196.912,
   41,      100.8,    180.956,     198.059,    198.189,
   42,      103.3,    180.989,     199.349,    199.428,
   43,      105.8,    181.015,     200.204,    200.629,
   44,      108.3,    180.997,     201.550,    201.792,
   45,      110.8,    180.938,     202.611,    202.919,
   46,      113.3,    180.941,     203.934,    204.009,
   47,      115.8,    180.952,     205.468,    205.063,
   48,      118.3,    180.945,     206.029,    206.083,
   49,      120.8,    180.923,     206.608,    207.068,
   50,      123.3,    180.923,     208.045,    208.020,
   51,      125.8,    181.056,     208.886,    208.939,
   52,      128.3,    180.956,     209.443,    209.826,
   53,      130.8,    180.989,     210.399,    210.683,
   54,      133.3,    181.001,     211.270,    211.508,
   55,      135.8,    180.963,     211.976,    212.305,
   56,      138.3,    180.919,     212.913,    213.072,
   57,      140.8,    180.949,     213.431,    213.811,
   58,      143.3,    180.938,     214.107,    214.523,
   59,      145.8,    180.949,     215.310,    215.209,
   60,      148.3,    180.978,     216.048,    215.869,
   61,      150.8,    181.001,     217.016,    216.504,
   62,      153.3,    181.030,     216.870,    217.115,
   63,      155.8,    180.993,     218.019,    217.703,
   64,      158.3,    181.008,     218.885,    218.268,
   65,      160.8,    181.075,     219.136,    218.811,
   66,      163.3,    180.934,     219.749,    219.333,
   67,      165.8,    180.930,     219.974,    219.834,
   68,      168.3,    180.986,     220.349,    220.316,
   69,      170.8,    180.971,     221.251,    220.778,
   70,      175.8,    179.997,     221.338,    221.753,
----,
DateTime:        , 2025/11/21, 16:05:49, 1763755548997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     267.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.383,
    1,        0.8,    164.008,     119.507,    121.212,
    2,        3.3,    180.542,     123.220,    123.278,
    3,        5.8,    180.742,     126.589,    125.393,
    4,        8.3,    180.727,     128.592,    127.549,
    5,       10.8,    180.694,     130.276,    129.736,
    6,       13.3,    180.753,     132.557,    131.949,
    7,       15.8,    180.779,     134.197,    134.181,
    8,       18.3,    180.809,     136.719,    136.426,
    9,       20.8,    180.749,     138.756,    138.679,
   10,       23.3,    180.786,     140.497,    140.935,
   11,       25.8,    180.794,     143.036,    143.190,
   12,       28.3,    180.786,     145.254,    145.439,
   13,       30.8,    180.942,     146.677,    147.681,
   14,       33.3,    180.846,     149.299,    149.909,
   15,       35.8,    180.909,     151.900,    152.122,
   16,       38.3,    180.875,     154.029,    154.317,
   17,       40.8,    180.961,     156.388,    156.491,
   18,       43.3,    180.875,     158.231,    158.640,
   19,       45.8,    180.872,     160.888,    160.763,
   20,       48.3,    180.920,     162.503,    162.859,
   21,       50.8,    180.875,     164.865,    164.924,
   22,       53.3,    180.857,     166.872,    166.958,
   23,       55.8,    180.920,     168.915,    168.959,
   24,       58.3,    180.968,     170.417,    170.926,
   25,       60.8,    181.005,     173.255,    172.857,
   26,       63.3,    180.968,     175.390,    174.752,
   27,       65.8,    180.942,     177.184,    176.608,
   28,       68.3,    180.968,     178.927,    178.426,
   29,       70.8,    180.949,     180.050,    180.205,
   30,       73.3,    180.931,     181.948,    181.943,
   31,       75.8,    180.872,     183.887,    183.641,
   32,       78.3,    180.924,     185.603,    185.298,
   33,       80.8,    180.890,     187.849,    186.914,
   34,       83.3,    180.942,     189.121,    188.490,
   35,       85.8,    180.994,     189.841,    190.024,
   36,       88.3,    180.905,     191.592,    191.517,
   37,       90.8,    180.986,     192.722,    192.969,
   38,       93.3,    180.964,     194.514,    194.380,
   39,       95.8,    180.972,     196.163,    195.751,
   40,       98.3,    180.912,     197.112,    197.081,
   41,      100.8,    180.957,     198.279,    198.371,
   42,      103.3,    180.942,     199.401,    199.622,
   43,      105.8,    180.924,     200.858,    200.833,
   44,      108.3,    180.990,     201.889,    202.007,
   45,      110.8,    180.986,     202.888,    203.142,
   46,      113.3,    180.986,     204.214,    204.241,
   47,      115.8,    181.053,     204.912,    205.303,
   48,      118.3,    181.005,     205.519,    206.329,
   49,      120.8,    180.927,     207.266,    207.320,
   50,      123.3,    180.968,     208.103,    208.277,
   51,      125.8,    180.975,     209.200,    209.200,
   52,      128.3,    180.961,     210.433,    210.090,
   53,      130.8,    180.861,     211.102,    210.948,
   54,      133.3,    180.905,     212.266,    211.775,
   55,      135.8,    180.912,     212.036,    212.571,
   56,      138.3,    180.983,     212.948,    213.338,
   57,      140.8,    180.942,     213.660,    214.076,
   58,      143.3,    181.024,     214.558,    214.787,
   59,      145.8,    181.016,     215.561,    215.470,
   60,      148.3,    181.012,     216.118,    216.127,
   61,      150.8,    180.972,     216.940,    216.759,
   62,      153.3,    180.986,     217.696,    217.366,
   63,      155.8,    180.957,     218.505,    217.949,
   64,      158.3,    180.931,     218.094,    218.509,
   65,      160.8,    181.027,     219.414,    219.046,
   66,      163.3,    181.001,     219.888,    219.562,
   67,      165.8,    180.986,     220.016,    220.058,
   68,      168.3,    180.949,     220.835,    220.533,
   69,      170.8,    180.946,     221.061,    220.988,
   70,      175.8,    180.001,     221.888,    221.878,
----,
DateTime:        , 2025/11/21, 16:05:51, 1763755551546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     255.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.497,
    1,        0.8,    164.094,     119.810,    121.388,
    2,        3.3,    180.543,     123.515,    123.518,
    3,        5.8,    180.643,     126.880,    125.694,
    4,        8.3,    180.699,     129.055,    127.905,
    5,       10.8,    180.695,     131.160,    130.144,
    6,       13.3,    180.739,     132.567,    132.404,
    7,       15.8,    180.765,     135.314,    134.677,
    8,       18.3,    180.765,     136.863,    136.958,
    9,       20.8,    180.773,     138.959,    139.241,
   10,       23.3,    180.787,     140.939,    141.522,
   11,       25.8,    180.780,     143.489,    143.796,
   12,       28.3,    180.832,     145.660,    146.059,
   13,       30.8,    180.810,     147.669,    148.309,
   14,       33.3,    180.784,     150.345,    150.541,
   15,       35.8,    180.787,     152.002,    152.753,
   16,       38.3,    180.876,     154.249,    154.943,
   17,       40.8,    180.880,     156.678,    157.108,
   18,       43.3,    180.928,     159.290,    159.247,
   19,       45.8,    180.954,     160.925,    161.356,
   20,       48.3,    180.921,     163.165,    163.434,
   21,       50.8,    180.980,     165.433,    165.481,
   22,       53.3,    180.869,     166.861,    167.493,
   23,       55.8,    180.873,     169.511,    169.470,
   24,       58.3,    180.928,     172.002,    171.411,
   25,       60.8,    180.839,     174.077,    173.315,
   26,       63.3,    180.943,     175.635,    175.182,
   27,       65.8,    180.902,     177.554,    177.010,
   28,       68.3,    180.995,     178.900,    178.799,
   29,       70.8,    180.939,     180.945,    180.549,
   30,       73.3,    180.991,     182.550,    182.259,
   31,       75.8,    181.010,     184.410,    183.930,
   32,       78.3,    180.995,     185.641,    185.560,
   33,       80.8,    180.976,     187.096,    187.149,
   34,       83.3,    180.895,     189.834,    188.698,
   35,       85.8,    180.951,     190.107,    190.206,
   36,       88.3,    180.895,     191.824,    191.674,
   37,       90.8,    180.969,     192.851,    193.103,
   38,       93.3,    180.991,     194.927,    194.492,
   39,       95.8,    180.965,     195.949,    195.842,
   40,       98.3,    180.973,     197.488,    197.153,
   41,      100.8,    181.017,     198.213,    198.425,
   42,      103.3,    181.021,     198.983,    199.660,
   43,      105.8,    180.951,     201.160,    200.856,
   44,      108.3,    181.013,     201.863,    202.017,
   45,      110.8,    180.965,     203.243,    203.140,
   46,      113.3,    180.943,     204.595,    204.228,
   47,      115.8,    180.999,     204.863,    205.281,
   48,      118.3,    180.988,     206.202,    206.300,
   49,      120.8,    181.017,     207.384,    207.285,
   50,      123.3,    181.036,     208.136,    208.237,
   51,      125.8,    181.025,     208.701,    209.157,
   52,      128.3,    181.013,     209.598,    210.046,
   53,      130.8,    181.002,     210.715,    210.904,
   54,      133.3,    180.921,     211.142,    211.732,
   55,      135.8,    180.847,     212.556,    212.530,
   56,      138.3,    180.980,     212.620,    213.301,
   57,      140.8,    180.962,     213.636,    214.043,
   58,      143.3,    180.943,     214.543,    214.759,
   59,      145.8,    180.951,     215.529,    215.449,
   60,      148.3,    180.980,     216.598,    216.113,
   61,      150.8,    181.013,     216.890,    216.753,
   62,      153.3,    181.013,     217.884,    217.369,
   63,      155.8,    180.991,     218.022,    217.962,
   64,      158.3,    180.999,     219.228,    218.532,
   65,      160.8,    180.939,     218.968,    219.081,
   66,      163.3,    180.947,     219.844,    219.609,
   67,      165.8,    180.921,     220.317,    220.116,
   68,      168.3,    180.980,     221.129,    220.604,
   69,      170.8,    180.921,     221.423,    221.073,
   70,      175.8,    179.965,     221.599,    221.952,
----,
DateTime:        , 2025/11/21, 16:05:54, 1763755554136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     317.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.530,
    1,        0.8,    164.026,     119.006,    120.551,
    2,        3.3,    180.631,     122.884,    122.801,
    3,        5.8,    180.690,     126.404,    125.074,
    4,        8.3,    180.716,     128.157,    127.363,
    5,       10.8,    180.671,     129.960,    129.664,
    6,       13.3,    180.745,     132.452,    131.974,
    7,       15.8,    180.790,     134.078,    134.287,
    8,       18.3,    180.768,     136.861,    136.601,
    9,       20.8,    180.679,     138.699,    138.909,
   10,       23.3,    180.749,     141.190,    141.211,
   11,       25.8,    180.816,     143.019,    143.504,
   12,       28.3,    180.827,     145.554,    145.784,
   13,       30.8,    180.864,     147.846,    148.049,
   14,       33.3,    180.875,     149.495,    150.295,
   15,       35.8,    180.908,     152.563,    152.521,
   16,       38.3,    180.982,     154.159,    154.725,
   17,       40.8,    180.905,     156.878,    156.903,
   18,       43.3,    180.923,     158.631,    159.054,
   19,       45.8,    180.875,     161.548,    161.176,
   20,       48.3,    180.901,     163.294,    163.267,
   21,       50.8,    180.864,     165.760,    165.327,
   22,       53.3,    180.875,     167.298,    167.353,
   23,       55.8,    180.864,     168.967,    169.344,
   24,       58.3,    180.934,     171.222,    171.301,
   25,       60.8,    180.953,     172.863,    173.221,
   26,       63.3,    180.953,     175.184,    175.104,
   27,       65.8,    180.934,     177.191,    176.948,
   28,       68.3,    180.931,     178.853,    178.753,
   29,       70.8,    180.953,     180.931,    180.519,
   30,       73.3,    180.890,     182.653,    182.244,
   31,       75.8,    180.871,     184.330,    183.929,
   32,       78.3,    180.864,     185.664,    185.573,
   33,       80.8,    180.964,     187.220,    187.178,
   34,       83.3,    180.912,     188.932,    188.741,
   35,       85.8,    181.038,     190.568,    190.264,
   36,       88.3,    181.027,     192.016,    191.747,
   37,       90.8,    180.986,     193.164,    193.188,
   38,       93.3,    180.931,     194.881,    194.589,
   39,       95.8,    180.964,     195.840,    195.951,
   40,       98.3,    180.905,     197.673,    197.272,
   41,      100.8,    180.960,     198.718,    198.554,
   42,      103.3,    180.938,     199.847,    199.797,
   43,      105.8,    180.990,     200.785,    201.003,
   44,      108.3,    180.949,     202.156,    202.170,
   45,      110.8,    181.012,     203.522,    203.301,
   46,      113.3,    181.034,     204.160,    204.395,
   47,      115.8,    180.942,     205.038,    205.453,
   48,      118.3,    180.912,     206.288,    206.476,
   49,      120.8,    180.975,     207.542,    207.465,
   50,      123.3,    180.927,     207.708,    208.419,
   51,      125.8,    180.982,     209.081,    209.341,
   52,      128.3,    180.901,     210.170,    210.231,
   53,      130.8,    180.934,     210.795,    211.089,
   54,      133.3,    180.927,     211.909,    211.916,
   55,      135.8,    181.012,     212.582,    212.714,
   56,      138.3,    181.060,     213.078,    213.483,
   57,      140.8,    181.038,     213.988,    214.224,
   58,      143.3,    181.031,     214.881,    214.937,
   59,      145.8,    181.005,     215.685,    215.624,
   60,      148.3,    180.964,     216.286,    216.285,
   61,      150.8,    180.968,     217.387,    216.920,
   62,      153.3,    180.949,     217.520,    217.531,
   63,      155.8,    180.968,     218.050,    218.119,
   64,      158.3,    180.938,     218.638,    218.684,
   65,      160.8,    180.957,     219.279,    219.227,
   66,      163.3,    180.971,     220.477,    219.748,
   67,      165.8,    180.994,     221.002,    220.249,
   68,      168.3,    181.027,     220.409,    220.730,
   69,      170.8,    181.008,     221.868,    221.192,
   70,      175.8,    179.975,     221.253,    221.932,
----,
DateTime:        , 2025/11/21, 16:05:56, 1763755556709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     231.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.571,
    1,        0.8,    164.068,     119.706,    121.474,
    2,        3.3,    180.647,     123.635,    123.607,
    3,        5.8,    180.658,     127.202,    125.776,
    4,        8.3,    180.673,     128.741,    127.973,
    5,       10.8,    180.691,     130.499,    130.195,
    6,       13.3,    180.669,     132.950,    132.434,
    7,       15.8,    180.680,     134.603,    134.687,
    8,       18.3,    180.710,     137.237,    136.948,
    9,       20.8,    180.813,     139.370,    139.215,
   10,       23.3,    180.836,     141.454,    141.483,
   11,       25.8,    180.854,     143.099,    143.747,
   12,       28.3,    180.828,     145.442,    146.004,
   13,       30.8,    180.902,     147.704,    148.251,
   14,       33.3,    180.865,     150.499,    150.485,
   15,       35.8,    180.895,     152.685,    152.702,
   16,       38.3,    180.899,     154.783,    154.901,
   17,       40.8,    180.921,     157.196,    157.078,
   18,       43.3,    180.865,     158.792,    159.231,
   19,       45.8,    180.780,     161.633,    161.357,
   20,       48.3,    180.858,     163.222,    163.456,
   21,       50.8,    180.891,     165.514,    165.525,
   22,       53.3,    181.002,     167.180,    167.563,
   23,       55.8,    180.958,     169.211,    169.568,
   24,       58.3,    181.002,     171.490,    171.539,
   25,       60.8,    180.917,     173.118,    173.473,
   26,       63.3,    180.921,     175.546,    175.371,
   27,       65.8,    180.891,     177.344,    177.230,
   28,       68.3,    180.917,     178.756,    179.051,
   29,       70.8,    180.987,     181.560,    180.832,
   30,       73.3,    180.947,     182.927,    182.574,
   31,       75.8,    180.954,     184.688,    184.275,
   32,       78.3,    180.832,     186.250,    185.934,
   33,       80.8,    180.965,     187.550,    187.552,
   34,       83.3,    181.013,     189.489,    189.130,
   35,       85.8,    180.969,     190.751,    190.665,
   36,       88.3,    180.939,     192.551,    192.159,
   37,       90.8,    180.932,     193.443,    193.611,
   38,       93.3,    180.910,     195.457,    195.023,
   39,       95.8,    180.925,     196.436,    196.393,
   40,       98.3,    180.932,     198.417,    197.722,
   41,      100.8,    181.021,     199.204,    199.012,
   42,      103.3,    181.032,     199.744,    200.262,
   43,      105.8,    180.991,     201.557,    201.472,
   44,      108.3,    180.965,     202.912,    202.643,
   45,      110.8,    180.984,     203.886,    203.776,
   46,      113.3,    181.013,     204.073,    204.872,
   47,      115.8,    180.891,     205.538,    205.931,
   48,      118.3,    180.965,     207.333,    206.953,
   49,      120.8,    180.925,     208.153,    207.940,
   50,      123.3,    180.962,     208.663,    208.893,
   51,      125.8,    180.991,     210.176,    209.811,
   52,      128.3,    181.010,     210.707,    210.697,
   53,      130.8,    180.947,     211.664,    211.550,
   54,      133.3,    180.973,     212.076,    212.372,
   55,      135.8,    180.965,     212.195,    213.163,
   56,      138.3,    181.028,     213.889,    213.925,
   57,      140.8,    180.947,     214.428,    214.658,
   58,      143.3,    180.954,     214.861,    215.362,
   59,      145.8,    180.936,     214.994,    216.040,
   60,      148.3,    180.943,     216.643,    216.691,
   61,      150.8,    181.017,     216.996,    217.316,
   62,      153.3,    180.991,     218.243,    217.917,
   63,      155.8,    180.987,     218.800,    218.493,
   64,      158.3,    181.065,     219.368,    219.047,
   65,      160.8,    181.021,     219.975,    219.578,
   66,      163.3,    180.954,     220.940,    220.088,
   67,      165.8,    180.984,     220.462,    220.576,
   68,      168.3,    180.965,     221.037,    221.045,
   69,      170.8,    180.954,     222.045,    221.494,
   70,      175.8,    179.902,     222.454,    222.328,
----,
DateTime:        , 2025/11/21, 16:05:59, 1763755559279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     384.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.336,
    1,        0.8,    164.133,     119.781,    121.293,
    2,        3.3,    180.571,     123.502,    123.481,
    3,        5.8,    180.638,     126.884,    125.702,
    4,        8.3,    180.679,     128.515,    127.949,
    5,       10.8,    180.746,     131.013,    130.215,
    6,       13.3,    180.749,     133.002,    132.495,
    7,       15.8,    180.786,     135.187,    134.783,
    8,       18.3,    180.801,     137.278,    137.074,
    9,       20.8,    180.764,     139.076,    139.364,
   10,       23.3,    180.783,     141.053,    141.650,
   11,       25.8,    180.816,     143.903,    143.928,
   12,       28.3,    180.746,     146.062,    146.193,
   13,       30.8,    180.794,     147.682,    148.444,
   14,       33.3,    180.838,     150.300,    150.678,
   15,       35.8,    180.883,     152.364,    152.892,
   16,       38.3,    180.827,     154.623,    155.084,
   17,       40.8,    180.909,     157.207,    157.252,
   18,       43.3,    180.990,     158.904,    159.394,
   19,       45.8,    180.894,     161.531,    161.507,
   20,       48.3,    180.909,     163.729,    163.590,
   21,       50.8,    180.883,     165.190,    165.641,
   22,       53.3,    180.875,     167.961,    167.659,
   23,       55.8,    180.842,     169.651,    169.643,
   24,       58.3,    180.968,     171.854,    171.592,
   25,       60.8,    180.964,     173.847,    173.506,
   26,       63.3,    180.938,     175.419,    175.382,
   27,       65.8,    180.990,     177.358,    177.220,
   28,       68.3,    180.975,     178.920,    179.020,
   29,       70.8,    180.975,     181.130,    180.781,
   30,       73.3,    180.890,     182.100,    182.502,
   31,       75.8,    180.927,     184.384,    184.183,
   32,       78.3,    180.864,     186.328,    185.823,
   33,       80.8,    180.894,     187.624,    187.424,
   34,       83.3,    180.897,     188.947,    188.984,
   35,       85.8,    180.975,     190.744,    190.504,
   36,       88.3,    180.975,     192.292,    191.984,
   37,       90.8,    180.953,     193.973,    193.424,
   38,       93.3,    181.016,     195.121,    194.824,
   39,       95.8,    181.005,     195.906,    196.185,
   40,       98.3,    181.049,     197.626,    197.507,
   41,      100.8,    180.938,     198.963,    198.789,
   42,      103.3,    180.946,     199.839,    200.032,
   43,      105.8,    180.912,     201.092,    201.238,
   44,      108.3,    180.916,     202.636,    202.406,
   45,      110.8,    180.946,     203.597,    203.538,
   46,      113.3,    180.975,     204.779,    204.633,
   47,      115.8,    180.997,     205.528,    205.693,
   48,      118.3,    181.005,     206.403,    206.718,
   49,      120.8,    181.005,     207.619,    207.709,
   50,      123.3,    180.990,     208.962,    208.666,
   51,      125.8,    180.994,     209.399,    209.590,
   52,      128.3,    180.953,     210.220,    210.483,
   53,      130.8,    180.886,     211.182,    211.344,
   54,      133.3,    180.938,     212.006,    212.174,
   55,      135.8,    180.979,     212.732,    212.975,
   56,      138.3,    180.957,     213.863,    213.747,
   57,      140.8,    181.031,     214.549,    214.491,
   58,      143.3,    181.012,     215.124,    215.208,
   59,      145.8,    180.990,     215.592,    215.898,
   60,      148.3,    180.960,     216.180,    216.562,
   61,      150.8,    181.016,     217.108,    217.201,
   62,      153.3,    180.879,     217.604,    217.815,
   63,      155.8,    180.909,     218.453,    218.406,
   64,      158.3,    181.016,     218.986,    218.975,
   65,      160.8,    180.938,     219.965,    219.521,
   66,      163.3,    180.942,     220.292,    220.046,
   67,      165.8,    180.979,     220.689,    220.550,
   68,      168.3,    181.075,     221.565,    221.035,
   69,      170.8,    181.016,     221.969,    221.500,
   70,      175.8,    179.990,     221.679,    222.257,
----,
DateTime:        , 2025/11/21, 16:06:02, 1763755561850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.843,
    1,        0.8,    164.071,     120.558,    121.678,
    2,        3.3,    180.632,     124.037,    123.772,
    3,        5.8,    180.665,     127.197,    125.933,
    4,        8.3,    180.728,     128.701,    128.147,
    5,       10.8,    180.714,     131.147,    130.398,
    6,       13.3,    180.784,     132.645,    132.677,
    7,       15.8,    180.817,     134.943,    134.975,
    8,       18.3,    180.806,     137.606,    137.283,
    9,       20.8,    180.791,     139.498,    139.593,
   10,       23.3,    180.762,     141.512,    141.901,
   11,       25.8,    180.825,     143.786,    144.202,
   12,       28.3,    180.832,     145.660,    146.490,
   13,       30.8,    180.873,     148.834,    148.763,
   14,       33.3,    180.902,     150.689,    151.016,
   15,       35.8,    180.954,     152.856,    153.248,
   16,       38.3,    180.902,     155.332,    155.454,
   17,       40.8,    180.891,     156.890,    157.633,
   18,       43.3,    180.843,     159.696,    159.783,
   19,       45.8,    180.828,     161.811,    161.901,
   20,       48.3,    180.851,     164.003,    163.987,
   21,       50.8,    180.802,     166.038,    166.039,
   22,       53.3,    180.943,     167.787,    168.057,
   23,       55.8,    180.891,     169.715,    170.039,
   24,       58.3,    180.995,     172.491,    171.984,
   25,       60.8,    180.917,     173.449,    173.892,
   26,       63.3,    180.940,     176.191,    175.761,
   27,       65.8,    180.928,     177.639,    177.592,
   28,       68.3,    180.943,     179.725,    179.383,
   29,       70.8,    180.928,     180.956,    181.135,
   30,       73.3,    180.925,     183.170,    182.848,
   31,       75.8,    180.895,     184.527,    184.520,
   32,       78.3,    180.821,     186.815,    186.152,
   33,       80.8,    180.969,     187.767,    187.745,
   34,       83.3,    180.862,     189.648,    189.298,
   35,       85.8,    180.932,     190.569,    190.811,
   36,       88.3,    180.947,     192.985,    192.285,
   37,       90.8,    181.047,     193.872,    193.720,
   38,       93.3,    180.973,     195.499,    195.116,
   39,       95.8,    180.980,     196.928,    196.473,
   40,       98.3,    180.999,     198.344,    197.793,
   41,      100.8,    180.910,     199.326,    199.074,
   42,      103.3,    180.895,     200.448,    200.318,
   43,      105.8,    180.917,     201.639,    201.526,
   44,      108.3,    180.921,     202.409,    202.697,
   45,      110.8,    180.973,     204.119,    203.834,
   46,      113.3,    180.973,     204.561,    204.935,
