----,
DateTime:        , 2025/11/21, 10:07:27, 1763734047096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     460.90,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.945,     215.978,    216.610,
   60,      148.3,    180.926,     217.547,    217.385,
   61,      150.8,    181.004,     217.896,    218.130,
   62,      153.3,    181.008,     218.664,    218.847,
   63,      155.8,    180.974,     219.589,    219.535,
   64,      158.3,    181.023,     220.635,    220.196,
   65,      160.8,    181.045,     220.608,    220.831,
   66,      163.3,    181.034,     221.947,    221.441,
   67,      165.8,    181.060,     222.468,    222.026,
   68,      168.3,    181.019,     223.402,    222.587,
   69,      170.8,    181.004,     224.525,    223.125,
   70,      175.8,    179.925,     224.205,    224.162,
----,
DateTime:        , 2025/11/21, 10:07:45, 1763734065067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.880,
    1,        0.8,    162.748,     114.287,    115.650,
    2,        3.3,    180.559,     117.580,    117.661,
    3,        5.8,    180.678,     120.546,    119.719,
    4,        8.3,    180.742,     123.049,    121.820,
    5,       10.8,    180.842,     124.418,    123.957,
    6,       13.3,    180.719,     126.384,    126.124,
    7,       15.8,    180.820,     128.526,    128.319,
    8,       18.3,    180.846,     130.719,    130.536,
    9,       20.8,    180.835,     132.607,    132.772,
   10,       23.3,    180.753,     134.438,    135.021,
   11,       25.8,    180.771,     137.301,    137.281,
   12,       28.3,    180.723,     139.329,    139.548,
   13,       30.8,    180.805,     141.368,    141.820,
   14,       33.3,    180.909,     143.829,    144.093,
   15,       35.8,    180.909,     145.930,    146.364,
   16,       38.3,    180.868,     148.174,    148.629,
   17,       40.8,    180.943,     150.766,    150.886,
   18,       43.3,    180.995,     152.491,    153.133,
   19,       45.8,    181.006,     155.354,    155.365,
   20,       48.3,    180.868,     158.126,    157.580,
   21,       50.8,    180.905,     159.863,    159.777,
   22,       53.3,    180.876,     161.990,    161.952,
   23,       55.8,    180.831,     163.799,    164.103,
   24,       58.3,    180.861,     166.316,    166.229,
   25,       60.8,    180.835,     167.999,    168.327,
   26,       63.3,    180.924,     170.569,    170.397,
   27,       65.8,    180.957,     172.748,    172.436,
   28,       68.3,    180.987,     174.598,    174.442,
   29,       70.8,    180.969,     176.826,    176.414,
   30,       73.3,    180.980,     178.583,    178.350,
   31,       75.8,    180.965,     180.587,    180.249,
   32,       78.3,    180.976,     182.676,    182.111,
   33,       80.8,    181.010,     184.631,    183.933,
   34,       83.3,    180.920,     185.717,    185.715,
   35,       85.8,    180.946,     187.238,    187.456,
   36,       88.3,    181.024,     189.698,    189.156,
   37,       90.8,    180.995,     190.613,    190.814,
   38,       93.3,    180.939,     192.551,    192.430,
   39,       95.8,    180.998,     193.703,    194.003,
   40,       98.3,    180.972,     194.947,    195.533,
   41,      100.8,    181.010,     197.448,    197.021,
   42,      103.3,    180.946,     197.628,    198.465,
   43,      105.8,    181.017,     200.534,    199.867,
   44,      108.3,    180.998,     201.328,    201.226,
   45,      110.8,    181.013,     202.858,    202.543,
   46,      113.3,    181.036,     203.717,    203.817,
   47,      115.8,    180.998,     204.974,    205.051,
   48,      118.3,    181.051,     206.351,    206.243,
   49,      120.8,    181.054,     207.231,    207.395,
   50,      123.3,    181.021,     207.932,    208.507,
   51,      125.8,    180.969,     209.650,    209.580,
   52,      128.3,    181.043,     210.447,    210.615,
   53,      130.8,    180.998,     211.162,    211.612,
   54,      133.3,    180.957,     212.868,    212.571,
   55,      135.8,    180.917,     213.579,    213.495,
   56,      138.3,    180.872,     214.074,    214.384,
   57,      140.8,    180.965,     215.290,    215.238,
   58,      143.3,    181.024,     215.882,    216.059,
   59,      145.8,    181.021,     216.771,    216.848,
   60,      148.3,    181.028,     217.756,    217.606,
   61,      150.8,    181.088,     218.458,    218.332,
   62,      153.3,    181.013,     219.100,    219.029,
   63,      155.8,    181.010,     219.436,    219.698,
   64,      158.3,    181.032,     220.182,    220.338,
   65,      160.8,    180.984,     220.904,    220.951,
   66,      163.3,    180.987,     221.452,    221.539,
   67,      165.8,    180.987,     222.336,    222.101,
   68,      168.3,    180.972,     223.017,    222.639,
   69,      170.8,    180.965,     224.132,    223.154,
   70,      175.8,    180.016,     223.869,    223.983,
----,
DateTime:        , 2025/11/21, 10:07:47, 1763734067631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     255.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.343,
    1,        0.8,    162.922,     114.411,    115.915,
    2,        3.3,    180.597,     118.134,    117.756,
    3,        5.8,    180.586,     121.493,    119.692,
    4,        8.3,    180.631,     122.681,    121.706,
    5,       10.8,    180.727,     124.276,    123.786,
    6,       13.3,    180.716,     125.611,    125.919,
    7,       15.8,    180.731,     128.589,    128.094,
    8,       18.3,    180.802,     130.198,    130.304,
    9,       20.8,    180.824,     131.730,    132.541,
   10,       23.3,    180.791,     134.631,    134.796,
   11,       25.8,    180.813,     136.716,    137.066,
   12,       28.3,    180.880,     139.098,    139.343,
   13,       30.8,    180.809,     141.143,    141.623,
   14,       33.3,    180.861,     143.867,    143.903,
   15,       35.8,    180.910,     145.266,    146.178,
   16,       38.3,    180.891,     147.824,    148.444,
   17,       40.8,    180.906,     150.575,    150.699,
   18,       43.3,    180.947,     152.310,    152.939,
   19,       45.8,    180.884,     155.570,    155.161,
   20,       48.3,    180.943,     157.176,    157.365,
   21,       50.8,    180.940,     159.280,    159.546,
   22,       53.3,    180.902,     162.187,    161.702,
   23,       55.8,    180.884,     163.862,    163.833,
   24,       58.3,    180.914,     166.046,    165.936,
   25,       60.8,    180.925,     168.468,    168.009,
   26,       63.3,    180.925,     170.347,    170.052,
   27,       65.8,    180.969,     172.515,    172.062,
   28,       68.3,    181.018,     173.574,    174.040,
   29,       70.8,    180.981,     176.594,    175.982,
   30,       73.3,    181.021,     177.990,    177.889,
   31,       75.8,    180.940,     179.618,    179.759,
   32,       78.3,    180.981,     181.677,    181.592,
   33,       80.8,    181.007,     183.419,    183.387,
   34,       83.3,    180.925,     185.713,    185.143,
   35,       85.8,    180.947,     187.016,    186.860,
   36,       88.3,    180.977,     188.532,    188.538,
   37,       90.8,    180.880,     190.071,    190.175,
   38,       93.3,    180.992,     191.280,    191.773,
   39,       95.8,    181.029,     193.560,    193.331,
   40,       98.3,    181.048,     194.866,    194.849,
   41,      100.8,    181.070,     196.720,    196.326,
   42,      103.3,    181.066,     198.160,    197.764,
   43,      105.8,    181.036,     200.070,    199.161,
   44,      108.3,    180.966,     200.591,    200.519,
   45,      110.8,    180.995,     201.994,    201.838,
   46,      113.3,    180.917,     203.740,    203.117,
   47,      115.8,    180.977,     204.336,    204.357,
   48,      118.3,    180.947,     205.806,    205.560,
   49,      120.8,    180.887,     206.648,    206.725,
   50,      123.3,    181.010,     207.612,    207.853,
   51,      125.8,    181.029,     209.027,    208.944,
   52,      128.3,    181.018,     209.372,    210.000,
   53,      130.8,    181.029,     210.464,    211.021,
   54,      133.3,    181.014,     211.144,    212.007,
   55,      135.8,    180.962,     212.641,    212.959,
   56,      138.3,    180.958,     213.862,    213.879,
   57,      140.8,    180.958,     214.856,    214.766,
   58,      143.3,    181.033,     215.541,    215.621,
   59,      145.8,    180.925,     216.333,    216.446,
   60,      148.3,    180.992,     216.695,    217.241,
   61,      150.8,    180.992,     218.021,    218.007,
   62,      153.3,    181.081,     219.128,    218.744,
   63,      155.8,    181.010,     219.656,    219.454,
   64,      158.3,    180.973,     220.143,    220.137,
   65,      160.8,    181.059,     220.481,    220.793,
   66,      163.3,    180.988,     222.114,    221.425,
   67,      165.8,    181.033,     222.501,    222.032,
   68,      168.3,    180.966,     223.468,    222.616,
   69,      170.8,    180.943,     223.495,    223.176,
   70,      175.8,    179.994,     224.230,    224.291,
----,
DateTime:        , 2025/11/21, 10:07:50, 1763734070225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     358.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.451,
    1,        0.8,    162.812,     113.628,    115.214,
    2,        3.3,    180.620,     117.404,    117.233,
    3,        5.8,    180.617,     120.808,    119.312,
    4,        8.3,    180.587,     122.489,    121.441,
    5,       10.8,    180.755,     124.368,    123.615,
    6,       13.3,    180.620,     125.899,    125.822,
    7,       15.8,    180.766,     128.786,    128.059,
    8,       18.3,    180.769,     130.332,    130.319,
    9,       20.8,    180.781,     132.647,    132.596,
   10,       23.3,    180.799,     134.403,    134.885,
   11,       25.8,    180.885,     136.662,    137.183,
   12,       28.3,    180.870,     138.663,    139.485,
   13,       30.8,    180.829,     141.238,    141.786,
   14,       33.3,    180.877,     142.859,    144.084,
   15,       35.8,    180.862,     145.746,    146.376,
   16,       38.3,    180.859,     148.071,    148.658,
   17,       40.8,    180.874,     151.155,    150.927,
   18,       43.3,    180.818,     152.861,    153.180,
   19,       45.8,    180.900,     155.556,    155.417,
   20,       48.3,    180.974,     157.592,    157.634,
   21,       50.8,    180.967,     159.919,    159.830,
   22,       53.3,    180.948,     162.035,    162.000,
   23,       55.8,    180.993,     163.874,    164.145,
   24,       58.3,    180.970,     166.878,    166.262,
   25,       60.8,    180.970,     168.204,    168.350,
   26,       63.3,    180.922,     170.792,    170.406,
   27,       65.8,    180.967,     172.297,    172.429,
   28,       68.3,    180.933,     174.982,    174.419,
   29,       70.8,    180.903,     176.890,    176.373,
   30,       73.3,    180.911,     178.541,    178.290,
   31,       75.8,    180.978,     179.912,    180.172,
   32,       78.3,    180.948,     182.483,    182.015,
   33,       80.8,    181.008,     184.081,    183.819,
   34,       83.3,    180.967,     185.891,    185.584,
   35,       85.8,    180.941,     187.796,    187.308,
   36,       88.3,    180.967,     188.764,    188.992,
   37,       90.8,    181.030,     190.908,    190.636,
   38,       93.3,    180.963,     192.194,    192.238,
   39,       95.8,    180.974,     193.619,    193.799,
   40,       98.3,    180.918,     195.558,    195.318,
   41,      100.8,    180.989,     196.808,    196.796,
   42,      103.3,    180.996,     198.346,    198.233,
   43,      105.8,    181.023,     199.533,    199.629,
   44,      108.3,    181.026,     201.076,    200.984,
   45,      110.8,    181.034,     202.504,    202.299,
   46,      113.3,    180.993,     203.323,    203.573,
   47,      115.8,    181.019,     204.620,    204.807,
   48,      118.3,    180.982,     206.098,    206.002,
   49,      120.8,    180.929,     207.153,    207.159,
   50,      123.3,    181.011,     207.832,    208.277,
   51,      125.8,    180.967,     209.320,    209.358,
   52,      128.3,    180.996,     210.280,    210.402,
   53,      130.8,    180.996,     211.385,    211.409,
   54,      133.3,    181.019,     212.243,    212.382,
   55,      135.8,    181.063,     213.295,    213.320,
   56,      138.3,    181.011,     214.351,    214.224,
   57,      140.8,    181.045,     214.864,    215.095,
   58,      143.3,    181.008,     215.682,    215.934,
   59,      145.8,    181.015,     216.115,    216.742,
   60,      148.3,    181.019,     217.546,    217.519,
   61,      150.8,    180.944,     218.410,    218.266,
   62,      153.3,    180.985,     219.576,    218.984,
   63,      155.8,    180.993,     219.898,    219.675,
   64,      158.3,    180.974,     220.363,    220.338,
   65,      160.8,    181.004,     221.211,    220.975,
   66,      163.3,    181.008,     221.759,    221.586,
   67,      165.8,    181.071,     222.565,    222.173,
   68,      168.3,    181.060,     223.131,    222.736,
   69,      170.8,    180.978,     223.232,    223.276,
   70,      175.8,    179.991,     223.566,    224.167,
----,
DateTime:        , 2025/11/21, 10:07:52, 1763734072792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     314.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.929,
    1,        0.8,    162.880,     114.194,    115.720,
    2,        3.3,    180.607,     117.712,    117.754,
    3,        5.8,    180.670,     120.883,    119.837,
    4,        8.3,    180.726,     122.948,    121.961,
    5,       10.8,    180.704,     124.734,    124.121,
    6,       13.3,    180.730,     126.930,    126.311,
    7,       15.8,    180.697,     128.503,    128.526,
    8,       18.3,    180.790,     130.538,    130.762,
    9,       20.8,    180.860,     132.920,    133.016,
   10,       23.3,    180.827,     135.378,    135.281,
   11,       25.8,    180.898,     137.205,    137.555,
   12,       28.3,    180.808,     139.485,    139.833,
   13,       30.8,    180.860,     142.209,    142.113,
   14,       33.3,    180.868,     143.751,    144.390,
   15,       35.8,    180.871,     146.292,    146.663,
   16,       38.3,    180.894,     148.595,    148.927,
   17,       40.8,    180.842,     150.740,    151.180,
   18,       43.3,    180.957,     153.185,    153.421,
   19,       45.8,    180.909,     155.659,    155.645,
   20,       48.3,    180.909,     157.317,    157.851,
   21,       50.8,    180.898,     159.980,    160.035,
   22,       53.3,    180.994,     162.215,    162.198,
   23,       55.8,    181.017,     164.515,    164.336,
   24,       58.3,    180.976,     166.542,    166.446,
   25,       60.8,    180.909,     168.593,    168.528,
   26,       63.3,    180.886,     170.715,    170.579,
   27,       65.8,    180.924,     173.001,    172.599,
   28,       68.3,    180.946,     174.859,    174.586,
   29,       70.8,    180.935,     176.749,    176.538,
   30,       73.3,    180.905,     178.768,    178.455,
   31,       75.8,    180.953,     180.820,    180.335,
   32,       78.3,    180.991,     181.998,    182.178,
   33,       80.8,    181.039,     184.270,    183.983,
   34,       83.3,    180.979,     185.988,    185.748,
   35,       85.8,    181.020,     187.714,    187.475,
   36,       88.3,    180.950,     188.782,    189.160,
   37,       90.8,    181.002,     191.048,    190.805,
   38,       93.3,    180.939,     192.331,    192.409,
   39,       95.8,    180.950,     194.419,    193.971,
   40,       98.3,    180.894,     195.584,    195.493,
   41,      100.8,    180.994,     197.133,    196.973,
   42,      103.3,    181.002,     198.783,    198.413,
   43,      105.8,    181.009,     200.432,    199.811,
   44,      108.3,    180.987,     201.451,    201.169,
   45,      110.8,    180.979,     202.564,    202.486,
   46,      113.3,    181.006,     203.198,    203.763,
   47,      115.8,    181.002,     204.970,    205.001,
   48,      118.3,    180.998,     206.190,    206.199,
   49,      120.8,    180.950,     207.129,    207.358,
   50,      123.3,    181.035,     208.689,    208.480,
   51,      125.8,    180.950,     209.008,    209.564,
   52,      128.3,    180.939,     210.458,    210.611,
   53,      130.8,    181.050,     211.654,    211.622,
   54,      133.3,    180.994,     212.382,    212.598,
   55,      135.8,    181.043,     213.209,    213.539,
   56,      138.3,    180.953,     213.757,    214.446,
   57,      140.8,    180.994,     215.255,    215.320,
   58,      143.3,    180.965,     215.733,    216.162,
   59,      145.8,    181.009,     216.564,    216.973,
   60,      148.3,    180.953,     217.072,    217.753,
   61,      150.8,    180.983,     218.915,    218.503,
   62,      153.3,    180.987,     219.132,    219.225,
   63,      155.8,    180.994,     220.559,    219.918,
   64,      158.3,    180.976,     220.803,    220.585,
   65,      160.8,    180.994,     221.443,    221.225,
   66,      163.3,    181.065,     222.351,    221.839,
   67,      165.8,    181.020,     222.737,    222.429,
   68,      168.3,    181.032,     223.055,    222.995,
   69,      170.8,    180.979,     224.114,    223.537,
   70,      175.8,    179.945,     224.847,    224.442,
----,
DateTime:        , 2025/11/21, 10:07:55, 1763734075336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     289.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.510,
    1,        0.8,    162.923,     114.533,    116.281,
    2,        3.3,    180.583,     118.420,    118.293,
    3,        5.8,    180.601,     121.926,    120.355,
    4,        8.3,    180.676,     123.426,    122.460,
    5,       10.8,    180.612,     125.130,    124.602,
    6,       13.3,    180.746,     126.918,    126.776,
    7,       15.8,    180.720,     129.371,    128.976,
    8,       18.3,    180.776,     131.101,    131.198,
    9,       20.8,    180.821,     132.507,    133.438,
   10,       23.3,    180.884,     135.446,    135.692,
   11,       25.8,    180.865,     138.003,    137.955,
   12,       28.3,    180.877,     140.095,    140.224,
   13,       30.8,    180.877,     142.528,    142.494,
   14,       33.3,    180.918,     144.707,    144.764,
   15,       35.8,    180.843,     146.315,    147.028,
   16,       38.3,    180.865,     149.061,    149.285,
   17,       40.8,    180.851,     150.622,    151.532,
   18,       43.3,    180.839,     153.506,    153.765,
   19,       45.8,    180.936,     155.745,    155.984,
   20,       48.3,    180.888,     158.220,    158.184,
   21,       50.8,    180.914,     160.408,    160.365,
   22,       53.3,    180.973,     162.455,    162.523,
   23,       55.8,    180.955,     164.793,    164.657,
   24,       58.3,    180.899,     166.502,    166.763,
   25,       60.8,    181.003,     169.279,    168.843,
   26,       63.3,    180.966,     171.082,    170.891,
   27,       65.8,    180.981,     173.388,    172.909,
   28,       68.3,    180.944,     174.751,    174.893,
   29,       70.8,    180.873,     177.362,    176.842,
   30,       73.3,    180.959,     178.715,    178.756,
   31,       75.8,    180.936,     180.837,    180.634,
   32,       78.3,    180.992,     182.770,    182.474,
   33,       80.8,    181.026,     184.725,    184.275,
   34,       83.3,    180.981,     186.318,    186.038,
   35,       85.8,    181.018,     188.158,    187.760,
   36,       88.3,    180.985,     189.961,    189.442,
   37,       90.8,    180.903,     191.152,    191.082,
   38,       93.3,    181.055,     192.648,    192.683,
   39,       95.8,    180.973,     194.725,    194.241,
   40,       98.3,    180.962,     196.395,    195.758,
   41,      100.8,    181.007,     197.120,    197.233,
   42,      103.3,    180.977,     198.699,    198.667,
   43,      105.8,    181.007,     199.550,    200.059,
   44,      108.3,    180.992,     201.335,    201.411,
   45,      110.8,    181.048,     202.709,    202.722,
   46,      113.3,    181.022,     203.843,    203.992,
   47,      115.8,    180.973,     204.671,    205.222,
   48,      118.3,    180.959,     206.567,    206.412,
   49,      120.8,    180.925,     207.047,    207.564,
   50,      123.3,    180.962,     208.441,    208.677,
   51,      125.8,    180.944,     209.679,    209.752,
   52,      128.3,    180.910,     210.602,    210.790,
   53,      130.8,    181.014,     211.364,    211.792,
   54,      133.3,    181.014,     212.248,    212.759,
   55,      135.8,    181.029,     213.557,    213.690,
   56,      138.3,    181.059,     214.626,    214.588,
   57,      140.8,    181.029,     215.545,    215.452,
   58,      143.3,    181.029,     215.545,    216.285,
   59,      145.8,    181.007,     216.677,    217.085,
   60,      148.3,    180.914,     217.894,    217.855,
   61,      150.8,    180.925,     218.986,    218.595,
   62,      153.3,    180.973,     220.253,    219.306,
   63,      155.8,    180.970,     220.368,    219.989,
   64,      158.3,    180.988,     221.009,    220.644,
   65,      160.8,    181.055,     221.590,    221.274,
   66,      163.3,    180.966,     222.141,    221.878,
   67,      165.8,    181.063,     222.354,    222.457,
   68,      168.3,    181.070,     223.560,    223.012,
   69,      170.8,    181.063,     223.569,    223.545,
   70,      175.8,    179.905,     224.341,    224.434,
----,
DateTime:        , 2025/11/21, 10:07:58, 1763734077884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.472,
    1,        0.8,    162.860,     114.700,    116.253,
    2,        3.3,    180.513,     118.414,    118.279,
    3,        5.8,    180.680,     121.762,    120.357,
    4,        8.3,    180.751,     123.042,    122.478,
    5,       10.8,    180.792,     126.001,    124.637,
    6,       13.3,    180.762,     126.907,    126.826,
    7,       15.8,    180.781,     129.328,    129.040,
    8,       18.3,    180.829,     131.616,    131.275,
    9,       20.8,    180.840,     132.935,    133.525,
   10,       23.3,    180.855,     135.578,    135.787,
   11,       25.8,    180.844,     137.577,    138.057,
   12,       28.3,    180.814,     139.922,    140.330,
   13,       30.8,    180.867,     142.536,    142.604,
   14,       33.3,    180.867,     144.526,    144.876,
   15,       35.8,    180.874,     146.621,    147.142,
   16,       38.3,    180.911,     148.471,    149.400,
   17,       40.8,    180.926,     151.443,    151.647,
   18,       43.3,    180.989,     153.821,    153.882,
   19,       45.8,    180.934,     156.411,    156.100,
   20,       48.3,    180.930,     158.072,    158.299,
   21,       50.8,    180.941,     160.384,    160.479,
   22,       53.3,    180.881,     162.427,    162.635,
   23,       55.8,    180.900,     164.621,    164.767,
   24,       58.3,    180.863,     166.867,    166.873,
   25,       60.8,    180.960,     168.656,    168.952,
   26,       63.3,    180.986,     170.842,    171.002,
   27,       65.8,    180.993,     172.714,    173.021,
   28,       68.3,    180.960,     175.177,    175.007,
   29,       70.8,    180.956,     177.060,    176.960,
   30,       73.3,    180.930,     179.185,    178.878,
   31,       75.8,    181.012,     181.204,    180.760,
   32,       78.3,    180.982,     183.002,    182.606,
   33,       80.8,    180.919,     184.834,    184.414,
   34,       83.3,    180.941,     186.138,    186.183,
   35,       85.8,    180.922,     188.368,    187.914,
   36,       88.3,    180.889,     189.730,    189.605,
   37,       90.8,    180.948,     191.878,    191.256,
   38,       93.3,    181.027,     192.900,    192.868,
   39,       95.8,    180.982,     194.605,    194.439,
   40,       98.3,    181.049,     196.080,    195.969,
   41,      100.8,    180.978,     198.145,    197.459,
   42,      103.3,    180.982,     198.804,    198.907,
   43,      105.8,    180.926,     200.524,    200.315,
   44,      108.3,    180.915,     201.973,    201.682,
   45,      110.8,    180.986,     202.999,    203.010,
   46,      113.3,    180.911,     204.631,    204.297,
   47,      115.8,    180.922,     205.392,    205.544,
   48,      118.3,    180.960,     206.786,    206.753,
   49,      120.8,    180.930,     207.705,    207.923,
   50,      123.3,    181.015,     208.711,    209.055,
   51,      125.8,    181.004,     209.719,    210.150,
   52,      128.3,    180.960,     211.318,    211.208,
   53,      130.8,    181.097,     212.041,    212.230,
   54,      133.3,    180.978,     212.843,    213.217,
   55,      135.8,    180.997,     213.705,    214.168,
   56,      138.3,    180.963,     214.408,    215.086,
   57,      140.8,    180.963,     215.734,    215.970,
   58,      143.3,    180.997,     216.799,    216.822,
   59,      145.8,    180.989,     217.692,    217.642,
   60,      148.3,    181.001,     218.342,    218.432,
   61,      150.8,    180.963,     219.381,    219.192,
   62,      153.3,    181.045,     219.835,    219.922,
   63,      155.8,    181.068,     221.133,    220.624,
   64,      158.3,    181.064,     221.579,    221.299,
   65,      160.8,    181.004,     222.536,    221.947,
   66,      163.3,    181.004,     222.757,    222.570,
   67,      165.8,    180.967,     223.466,    223.167,
   68,      168.3,    180.997,     224.203,    223.740,
   69,      170.8,    181.001,     224.198,    224.290,
   70,      175.8,    179.951,     224.617,    225.134,
----,
DateTime:        , 2025/11/21, 10:08:00, 1763734080415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.921,
    1,        0.8,    162.829,     114.845,    116.598,
    2,        3.3,    180.597,     118.532,    118.530,
    3,        5.8,    180.708,     121.854,    120.533,
    4,        8.3,    180.749,     123.375,    122.596,
    5,       10.8,    180.749,     125.699,    124.710,
    6,       13.3,    180.701,     127.393,    126.867,
    7,       15.8,    180.798,     129.316,    129.062,
    8,       18.3,    180.805,     131.523,    131.286,
    9,       20.8,    180.816,     133.506,    133.533,
   10,       23.3,    180.820,     135.051,    135.800,
   11,       25.8,    180.738,     137.658,    138.078,
   12,       28.3,    180.842,     140.122,    140.367,
   13,       30.8,    180.869,     142.534,    142.659,
   14,       33.3,    180.973,     144.994,    144.954,
   15,       35.8,    180.909,     147.145,    147.244,
   16,       38.3,    180.965,     148.979,    149.529,
   17,       40.8,    180.876,     150.932,    151.802,
   18,       43.3,    180.880,     153.693,    154.063,
   19,       45.8,    180.924,     155.977,    156.308,
   20,       48.3,    180.880,     158.337,    158.534,
   21,       50.8,    180.921,     160.623,    160.740,
   22,       53.3,    180.883,     162.646,    162.922,
   23,       55.8,    180.828,     165.240,    165.078,
   24,       58.3,    180.980,     167.090,    167.209,
   25,       60.8,    180.954,     169.546,    169.309,
   26,       63.3,    180.976,     171.072,    171.379,
   27,       65.8,    180.976,     173.503,    173.416,
   28,       68.3,    180.950,     175.518,    175.419,
   29,       70.8,    180.947,     177.400,    177.387,
   30,       73.3,    180.906,     179.430,    179.317,
   31,       75.8,    180.943,     181.715,    181.211,
   32,       78.3,    180.943,     182.931,    183.065,
   33,       80.8,    180.921,     185.717,    184.880,
   34,       83.3,    180.921,     187.264,    186.655,
   35,       85.8,    180.995,     188.845,    188.389,
   36,       88.3,    181.003,     190.495,    190.082,
   37,       90.8,    180.936,     191.892,    191.733,
   38,       93.3,    181.066,     193.963,    193.343,
   39,       95.8,    180.958,     195.405,    194.911,
   40,       98.3,    181.003,     196.572,    196.436,
   41,      100.8,    180.950,     198.397,    197.919,
   42,      103.3,    181.014,     199.322,    199.360,
   43,      105.8,    180.973,     200.914,    200.759,
   44,      108.3,    180.928,     202.180,    202.116,
   45,      110.8,    180.991,     202.883,    203.432,
   46,      113.3,    180.962,     204.574,    204.707,
