----,
DateTime:        , 2025/11/21, 11:16:52, 1763738212191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.66,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.999,     230.056,    230.305,
   60,      148.3,    181.048,     230.658,    230.647,
   61,      150.8,    181.010,     230.926,    230.973,
   62,      153.3,    181.010,     231.478,    231.282,
   63,      155.8,    180.951,     231.665,    231.576,
   64,      158.3,    180.962,     231.540,    231.854,
   65,      160.8,    180.943,     232.669,    232.119,
   66,      163.3,    180.947,     232.886,    232.371,
   67,      165.8,    180.966,     232.862,    232.609,
   68,      168.3,    180.981,     233.837,    232.835,
   69,      170.8,    180.996,     234.039,    233.049,
   70,      175.8,    179.998,     234.558,    234.830,
----,
DateTime:        , 2025/11/21, 11:17:24, 1763738243943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.763,
    1,        0.8,    163.219,     137.484,    138.816,
    2,        3.3,    180.590,     141.440,    141.295,
    3,        5.8,    180.672,     145.014,    143.951,
    4,        8.3,    180.639,     147.809,    146.736,
    5,       10.8,    180.698,     150.527,    149.607,
    6,       13.3,    180.713,     152.839,    152.531,
    7,       15.8,    180.702,     155.505,    155.480,
    8,       18.3,    180.758,     158.112,    158.432,
    9,       20.8,    180.825,     160.929,    161.369,
   10,       23.3,    180.843,     163.899,    164.275,
   11,       25.8,    180.940,     166.796,    167.138,
   12,       28.3,    180.888,     169.276,    169.949,
   13,       30.8,    180.959,     171.973,    172.700,
   14,       33.3,    180.925,     174.768,    175.385,
   15,       35.8,    180.884,     177.572,    177.999,
   16,       38.3,    180.892,     180.661,    180.539,
   17,       40.8,    180.910,     182.743,    183.003,
   18,       43.3,    180.836,     184.808,    185.389,
   19,       45.8,    180.806,     188.047,    187.695,
   20,       48.3,    180.940,     189.897,    189.923,
   21,       50.8,    180.877,     191.954,    192.071,
   22,       53.3,    181.052,     194.309,    194.141,
   23,       55.8,    180.936,     195.981,    196.134,
   24,       58.3,    180.988,     198.466,    198.051,
   25,       60.8,    180.951,     200.164,    199.892,
   26,       63.3,    180.921,     202.629,    201.660,
   27,       65.8,    180.895,     203.432,    203.356,
   28,       68.3,    180.899,     205.197,    204.983,
   29,       70.8,    180.910,     206.953,    206.541,
   30,       73.3,    180.940,     208.577,    208.033,
   31,       75.8,    180.940,     209.462,    209.461,
   32,       78.3,    180.966,     210.979,    210.827,
   33,       80.8,    180.985,     212.283,    212.132,
   34,       83.3,    181.007,     213.804,    213.380,
   35,       85.8,    180.981,     214.829,    214.572,
   36,       88.3,    180.985,     215.267,    215.711,
   37,       90.8,    180.977,     217.265,    216.797,
   38,       93.3,    180.959,     217.840,    217.834,
   39,       95.8,    180.925,     218.986,    218.822,
   40,       98.3,    180.944,     219.516,    219.765,
   41,      100.8,    180.936,     220.851,    220.664,
   42,      103.3,    181.033,     221.506,    221.519,
   43,      105.8,    180.992,     222.883,    222.334,
   44,      108.3,    180.992,     223.104,    223.111,
   45,      110.8,    180.959,     224.140,    223.850,
   46,      113.3,    181.100,     224.296,    224.553,
   47,      115.8,    180.948,     224.706,    225.223,
   48,      118.3,    180.940,     225.489,    225.861,
   49,      120.8,    180.955,     226.244,    226.467,
   50,      123.3,    180.936,     227.041,    227.044,
   51,      125.8,    180.899,     226.867,    227.592,
   52,      128.3,    181.018,     227.822,    228.113,
   53,      130.8,    181.007,     227.615,    228.607,
   54,      133.3,    180.988,     228.744,    229.078,
   55,      135.8,    180.992,     228.739,    229.525,
   56,      138.3,    181.074,     229.961,    229.949,
   57,      140.8,    181.029,     229.907,    230.352,
   58,      143.3,    180.948,     230.675,    230.736,
   59,      145.8,    180.970,     230.867,    231.100,
   60,      148.3,    180.921,     231.371,    231.446,
   61,      150.8,    180.977,     231.521,    231.775,
   62,      153.3,    180.948,     232.222,    232.086,
   63,      155.8,    180.974,     232.962,    232.382,
   64,      158.3,    181.033,     232.886,    232.662,
   65,      160.8,    181.052,     233.524,    232.928,
   66,      163.3,    181.011,     233.135,    233.181,
   67,      165.8,    181.052,     234.077,    233.420,
   68,      168.3,    180.959,     233.866,    233.649,
   69,      170.8,    180.962,     235.076,    233.865,
   70,      175.8,    179.916,     235.220,    235.584,
----,
DateTime:        , 2025/11/21, 11:17:28, 1763738248487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.973,
    1,        0.8,    163.228,     136.619,    138.362,
    2,        3.3,    180.619,     141.302,    141.100,
    3,        5.8,    180.716,     145.533,    143.923,
    4,        8.3,    180.734,     147.509,    146.805,
    5,       10.8,    180.827,     150.530,    149.723,
    6,       13.3,    180.753,     152.584,    152.659,
    7,       15.8,    180.805,     155.416,    155.597,
    8,       18.3,    180.805,     158.403,    158.523,
    9,       20.8,    180.771,     161.087,    161.425,
   10,       23.3,    180.891,     163.856,    164.294,
   11,       25.8,    180.857,     167.425,    167.120,
   12,       28.3,    180.879,     169.726,    169.896,
   13,       30.8,    180.820,     171.884,    172.616,
   14,       33.3,    180.861,     174.720,    175.276,
   15,       35.8,    180.887,     177.680,    177.872,
   16,       38.3,    180.924,     180.186,    180.400,
   17,       40.8,    180.883,     182.770,    182.858,
   18,       43.3,    180.891,     185.527,    185.244,
   19,       45.8,    180.928,     187.368,    187.556,
   20,       48.3,    180.816,     189.806,    189.794,
   21,       50.8,    180.872,     192.070,    191.958,
   22,       53.3,    180.861,     194.293,    194.047,
   23,       55.8,    180.853,     196.071,    196.063,
   24,       58.3,    180.883,     198.139,    198.004,
   25,       60.8,    180.965,     199.597,    199.874,
   26,       63.3,    180.954,     201.598,    201.672,
   27,       65.8,    180.946,     203.817,    203.400,
   28,       68.3,    181.013,     205.068,    205.059,
   29,       70.8,    180.972,     206.661,    206.651,
   30,       73.3,    181.006,     208.059,    208.178,
   31,       75.8,    180.891,     209.851,    209.640,
   32,       78.3,    180.943,     212.111,    211.041,
   33,       80.8,    180.950,     212.766,    212.381,
   34,       83.3,    180.950,     214.313,    213.662,
   35,       85.8,    180.928,     215.113,    214.888,
   36,       88.3,    180.965,     216.174,    216.058,
   37,       90.8,    180.987,     217.032,    217.176,
   38,       93.3,    180.924,     218.434,    218.243,
   39,       95.8,    180.991,     219.679,    219.260,
   40,       98.3,    180.984,     220.351,    220.231,
   41,      100.8,    180.998,     220.665,    221.156,
   42,      103.3,    180.950,     221.940,    222.038,
   43,      105.8,    180.920,     223.192,    222.879,
   44,      108.3,    180.976,     223.676,    223.679,
   45,      110.8,    180.931,     223.952,    224.440,
   46,      113.3,    181.043,     224.919,    225.165,
   47,      115.8,    180.991,     225.426,    225.854,
   48,      118.3,    180.984,     226.098,    226.510,
   49,      120.8,    180.950,     227.466,    227.134,
   50,      123.3,    180.998,     227.516,    227.727,
   51,      125.8,    181.021,     228.924,    228.291,
   52,      128.3,    180.991,     228.078,    228.826,
   53,      130.8,    180.954,     229.009,    229.336,
   54,      133.3,    180.842,     229.261,    229.820,
   55,      135.8,    180.935,     230.469,    230.279,
   56,      138.3,    180.980,     230.412,    230.715,
   57,      140.8,    181.002,     230.826,    231.128,
   58,      143.3,    181.054,     231.091,    231.521,
   59,      145.8,    181.065,     231.739,    231.893,
   60,      148.3,    180.972,     232.190,    232.247,
   61,      150.8,    180.980,     232.844,    232.583,
   62,      153.3,    181.002,     232.925,    232.901,
   63,      155.8,    181.021,     233.012,    233.203,
   64,      158.3,    180.954,     233.098,    233.490,
   65,      160.8,    180.998,     234.256,    233.762,
   66,      163.3,    180.972,     234.400,    234.020,
   67,      165.8,    180.995,     234.813,    234.264,
   68,      168.3,    180.946,     235.429,    234.496,
   69,      170.8,    181.017,     235.558,    234.715,
   70,      175.8,    180.023,     235.747,    236.115,
----,
DateTime:        , 2025/11/21, 11:17:33, 1763738253031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.396,
    1,        0.8,    163.223,     136.868,    138.762,
    2,        3.3,    180.531,     141.505,    141.478,
    3,        5.8,    180.650,     145.696,    144.283,
    4,        8.3,    180.647,     148.245,    147.148,
    5,       10.8,    180.717,     150.733,    150.052,
    6,       13.3,    180.755,     153.800,    152.975,
    7,       15.8,    180.807,     156.300,    155.900,
    8,       18.3,    180.803,     158.736,    158.812,
    9,       20.8,    180.859,     161.231,    161.701,
   10,       23.3,    180.814,     163.704,    164.554,
   11,       25.8,    180.922,     167.033,    167.364,
   12,       28.3,    180.829,     168.999,    170.123,
   13,       30.8,    180.799,     172.678,    172.825,
   14,       33.3,    180.900,     174.903,    175.465,
   15,       35.8,    180.848,     177.497,    178.040,
   16,       38.3,    180.877,     180.233,    180.546,
   17,       40.8,    180.866,     182.787,    182.981,
   18,       43.3,    180.982,     184.770,    185.344,
   19,       45.8,    180.822,     187.809,    187.632,
   20,       48.3,    181.008,     190.047,    189.847,
   21,       50.8,    180.967,     192.522,    191.987,
   22,       53.3,    180.989,     194.818,    194.053,
   23,       55.8,    180.885,     196.147,    196.044,
   24,       58.3,    180.970,     198.375,    197.962,
   25,       60.8,    180.930,     200.299,    199.807,
   26,       63.3,    180.907,     201.319,    201.582,
   27,       65.8,    180.881,     203.227,    203.287,
   28,       68.3,    180.941,     205.150,    204.923,
   29,       70.8,    180.959,     206.897,    206.493,
   30,       73.3,    180.959,     208.666,    207.998,
   31,       75.8,    181.004,     209.830,    209.440,
   32,       78.3,    181.000,     211.270,    210.821,
   33,       80.8,    180.941,     212.335,    212.142,
   34,       83.3,    180.907,     213.811,    213.406,
   35,       85.8,    180.989,     214.378,    214.614,
   36,       88.3,    180.877,     215.837,    215.768,
   37,       90.8,    180.978,     216.822,    216.870,
   38,       93.3,    180.926,     218.100,    217.923,
   39,       95.8,    180.956,     218.728,    218.927,
   40,       98.3,    181.030,     219.743,    219.884,
   41,      100.8,    181.034,     220.843,    220.797,
   42,      103.3,    180.963,     221.592,    221.668,
   43,      105.8,    180.974,     222.131,    222.498,
   44,      108.3,    181.023,     223.508,    223.288,
   45,      110.8,    180.993,     223.876,    224.041,
   46,      113.3,    180.982,     224.443,    224.758,
   47,      115.8,    180.907,     226.304,    225.440,
   48,      118.3,    180.997,     225.861,    226.089,
   49,      120.8,    180.978,     226.657,    226.707,
   50,      123.3,    181.034,     227.582,    227.294,
   51,      125.8,    181.000,     227.403,    227.853,
   52,      128.3,    181.011,     227.941,    228.384,
   53,      130.8,    180.982,     228.200,    228.889,
   54,      133.3,    181.030,     229.023,    229.368,
   55,      135.8,    180.970,     229.319,    229.825,
   56,      138.3,    180.944,     229.684,    230.258,
   57,      140.8,    180.963,     230.213,    230.670,
   58,      143.3,    180.963,     230.986,    231.061,
   59,      145.8,    180.985,     231.621,    231.432,
   60,      148.3,    181.011,     231.477,    231.785,
   61,      150.8,    180.967,     232.308,    232.119,
   62,      153.3,    181.045,     232.208,    232.437,
   63,      155.8,    181.045,     233.533,    232.738,
   64,      158.3,    180.993,     233.490,    233.025,
   65,      160.8,    180.993,     233.821,    233.296,
   66,      163.3,    180.993,     233.490,    233.554,
   67,      165.8,    180.997,     234.148,    233.799,
   68,      168.3,    180.933,     234.562,    234.032,
   69,      170.8,    180.926,     235.235,    234.252,
   70,      175.8,    179.910,     235.785,    235.751,
----,
DateTime:        , 2025/11/21, 11:17:37, 1763738257581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.825,
    1,        0.8,    163.164,     137.285,    138.981,
    2,        3.3,    180.633,     141.644,    141.530,
    3,        5.8,    180.655,     145.581,    144.220,
    4,        8.3,    180.763,     148.039,    147.010,
    5,       10.8,    180.741,     150.713,    149.867,
    6,       13.3,    180.815,     152.974,    152.763,
    7,       15.8,    180.700,     155.728,    155.673,
    8,       18.3,    180.800,     158.517,    158.580,
    9,       20.8,    180.808,     161.387,    161.468,
   10,       23.3,    180.744,     164.431,    164.323,
   11,       25.8,    180.808,     166.696,    167.137,
   12,       28.3,    180.830,     169.109,    169.900,
   13,       30.8,    180.905,     172.467,    172.605,
   14,       33.3,    180.919,     174.995,    175.249,
   15,       35.8,    180.908,     177.327,    177.825,
   16,       38.3,    180.945,     179.944,    180.331,
   17,       40.8,    180.938,     181.830,    182.764,
   18,       43.3,    180.811,     184.612,    185.123,
   19,       45.8,    180.931,     187.475,    187.407,
   20,       48.3,    180.893,     189.725,    189.616,
   21,       50.8,    180.905,     191.372,    191.750,
   22,       53.3,    180.845,     193.757,    193.808,
   23,       55.8,    180.905,     195.241,    195.792,
   24,       58.3,    180.983,     197.146,    197.702,
   25,       60.8,    181.012,     200.097,    199.541,
   26,       63.3,    180.912,     201.866,    201.308,
   27,       65.8,    180.945,     203.487,    203.006,
   28,       68.3,    180.972,     204.673,    204.636,
   29,       70.8,    180.934,     207.258,    206.200,
   30,       73.3,    180.912,     208.278,    207.699,
   31,       75.8,    180.905,     209.834,    209.136,
   32,       78.3,    180.893,     210.511,    210.512,
   33,       80.8,    180.975,     212.515,    211.828,
   34,       83.3,    181.039,     213.214,    213.088,
   35,       85.8,    181.042,     214.646,    214.293,
   36,       88.3,    181.009,     215.791,    215.445,
   37,       90.8,    180.964,     216.065,    216.545,
   38,       93.3,    180.934,     218.090,    217.596,
   39,       95.8,    180.964,     218.607,    218.600,
   40,       98.3,    180.938,     218.970,    219.557,
   41,      100.8,    180.916,     220.655,    220.471,
   42,      103.3,    180.953,     220.941,    221.342,
   43,      105.8,    180.905,     222.327,    222.173,
   44,      108.3,    180.938,     223.502,    222.965,
   45,      110.8,    180.998,     223.318,    223.719,
   46,      113.3,    181.046,     224.473,    224.437,
   47,      115.8,    181.020,     225.058,    225.122,
   48,      118.3,    180.998,     225.196,    225.773,
   49,      120.8,    181.020,     226.715,    226.394,
   50,      123.3,    180.986,     226.757,    226.984,
   51,      125.8,    181.012,     227.056,    227.546,
   52,      128.3,    180.998,     227.517,    228.081,
   53,      130.8,    180.919,     228.721,    228.590,
   54,      133.3,    180.934,     228.591,    229.073,
   55,      135.8,    180.994,     229.290,    229.533,
   56,      138.3,    181.009,     230.044,    229.970,
   57,      140.8,    181.001,     230.275,    230.385,
   58,      143.3,    181.012,     230.371,    230.780,
   59,      145.8,    181.035,     231.668,    231.155,
   60,      148.3,    181.020,     231.356,    231.512,
   61,      150.8,    180.964,     231.869,    231.851,
   62,      153.3,    180.957,     232.321,    232.173,
   63,      155.8,    180.923,     232.696,    232.479,
   64,      158.3,    180.938,     232.897,    232.769,
   65,      160.8,    180.994,     233.378,    233.045,
   66,      163.3,    181.035,     233.767,    233.306,
   67,      165.8,    181.024,     233.782,    233.554,
   68,      168.3,    180.994,     234.041,    233.790,
   69,      170.8,    181.012,     234.349,    234.014,
   70,      175.8,    179.948,     235.179,    235.477,
----,
DateTime:        , 2025/11/21, 11:17:42, 1763738262072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     235.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.954,
    1,        0.8,    163.231,     137.597,    139.037,
    2,        3.3,    180.662,     142.113,    141.563,
    3,        5.8,    180.721,     146.192,    144.275,
    4,        8.3,    180.747,     148.163,    147.116,
    5,       10.8,    180.755,     150.812,    150.041,
    6,       13.3,    180.788,     153.439,    153.014,
    7,       15.8,    180.703,     156.500,    156.002,
    8,       18.3,    180.714,     158.261,    158.985,
    9,       20.8,    180.766,     161.535,    161.944,
   10,       23.3,    180.781,     164.066,    164.863,
   11,       25.8,    180.822,     166.905,    167.732,
   12,       28.3,    180.930,     169.347,    170.542,
   13,       30.8,    180.844,     172.745,    173.285,
   14,       33.3,    180.922,     175.434,    175.956,
   15,       35.8,    180.915,     178.537,    178.553,
   16,       38.3,    180.919,     180.081,    181.071,
   17,       40.8,    180.848,     182.805,    183.510,
   18,       43.3,    180.863,     185.334,    185.869,
   19,       45.8,    180.926,     187.259,    188.147,
   20,       48.3,    180.803,     190.262,    190.345,
   21,       50.8,    180.919,     192.020,    192.464,
   22,       53.3,    180.881,     194.824,    194.504,
   23,       55.8,    180.971,     196.606,    196.467,
   24,       58.3,    180.908,     198.665,    198.354,
   25,       60.8,    180.975,     200.470,    200.167,
   26,       63.3,    181.075,     202.237,    201.908,
   27,       65.8,    180.986,     204.215,    203.580,
   28,       68.3,    180.919,     206.059,    205.182,
   29,       70.8,    180.908,     207.730,    206.719,
   30,       73.3,    180.926,     208.041,    208.191,
   31,       75.8,    180.904,     210.609,    209.601,
   32,       78.3,    180.967,     211.641,    210.950,
   33,       80.8,    180.937,     212.891,    212.242,
   34,       83.3,    180.937,     213.886,    213.477,
   35,       85.8,    180.937,     215.323,    214.659,
   36,       88.3,    181.023,     215.995,    215.788,
   37,       90.8,    180.978,     216.711,    216.867,
   38,       93.3,    180.975,     216.826,    217.898,
   39,       95.8,    180.874,     218.826,    218.883,
   40,       98.3,    180.967,     220.814,    219.824,
   41,      100.8,    181.008,     221.206,    220.721,
   42,      103.3,    180.934,     221.739,    221.578,
   43,      105.8,    180.997,     221.882,    222.395,
   44,      108.3,    180.989,     223.217,    223.175,
   45,      110.8,    180.904,     224.208,    223.919,
   46,      113.3,    181.068,     224.336,    224.627,
   47,      115.8,    181.071,     224.773,    225.303,
   48,      118.3,    180.997,     225.639,    225.948,
   49,      120.8,    180.915,     225.963,    226.563,
   50,      123.3,    180.930,     227.270,    227.148,
   51,      125.8,    180.941,     227.367,    227.706,
   52,      128.3,    180.945,     227.694,    228.238,
   53,      130.8,    180.960,     227.896,    228.744,
   54,      133.3,    180.975,     228.983,    229.225,
   55,      135.8,    181.012,     229.377,    229.684,
   56,      138.3,    181.001,     229.723,    230.120,
   57,      140.8,    181.001,     230.496,    230.536,
   58,      143.3,    181.023,     230.689,    230.932,
   59,      145.8,    181.038,     231.112,    231.308,
   60,      148.3,    180.997,     231.717,    231.667,
   61,      150.8,    180.975,     232.077,    232.009,
   62,      153.3,    180.937,     231.793,    232.334,
   63,      155.8,    180.952,     233.100,    232.643,
   64,      158.3,    180.997,     233.043,    232.937,
   65,      160.8,    180.982,     233.172,    233.217,
   66,      163.3,    180.989,     234.157,    233.482,
   67,      165.8,    180.937,     234.446,    233.736,
   68,      168.3,    181.082,     234.258,    233.976,
   69,      170.8,    181.056,     235.065,    234.204,
   70,      175.8,    179.962,     235.827,    235.921,
----,
DateTime:        , 2025/11/21, 11:17:46, 1763738266646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.735,
    1,        0.8,    163.088,     137.227,    138.834,
    2,        3.3,    180.585,     141.545,    141.342,
    3,        5.8,    180.690,     145.443,    144.011,
    4,        8.3,    180.675,     148.001,    146.795,
    5,       10.8,    180.719,     150.067,    149.658,
    6,       13.3,    180.701,     153.181,    152.569,
    7,       15.8,    180.760,     155.454,    155.502,
    8,       18.3,    180.879,     158.006,    158.439,
    9,       20.8,    180.798,     161.285,    161.359,
   10,       23.3,    180.779,     163.515,    164.249,
   11,       25.8,    180.809,     166.364,    167.099,
   12,       28.3,    180.853,     169.530,    169.899,
   13,       30.8,    180.898,     172.694,    172.642,
   14,       33.3,    180.906,     174.677,    175.321,
   15,       35.8,    180.857,     177.378,    177.932,
   16,       38.3,    180.813,     180.408,    180.472,
   17,       40.8,    180.913,     182.629,    182.939,
   18,       43.3,    180.891,     185.416,    185.330,
   19,       45.8,    180.924,     187.261,    187.644,
   20,       48.3,    180.891,     190.612,    189.882,
   21,       50.8,    180.969,     191.746,    192.043,
   22,       53.3,    180.935,     193.439,    194.127,
   23,       55.8,    180.876,     196.488,    196.135,
   24,       58.3,    180.902,     198.119,    198.068,
   25,       60.8,    180.891,     199.900,    199.928,
   26,       63.3,    180.887,     201.894,    201.715,
   27,       65.8,    180.928,     203.728,    203.431,
   28,       68.3,    180.991,     205.866,    205.078,
   29,       70.8,    180.958,     207.452,    206.657,
   30,       73.3,    180.995,     208.072,    208.172,
   31,       75.8,    180.969,     209.207,    209.622,
   32,       78.3,    180.969,     211.307,    211.011,
   33,       80.8,    180.946,     212.991,    212.340,
   34,       83.3,    180.920,     213.906,    213.611,
   35,       85.8,    181.025,     214.888,    214.825,
   36,       88.3,    180.950,     215.971,    215.987,
   37,       90.8,    180.954,     217.293,    217.096,
   38,       93.3,    180.924,     218.655,    218.155,
   39,       95.8,    181.006,     219.330,    219.166,
   40,       98.3,    181.010,     219.878,    220.130,
   41,      100.8,    181.073,     220.795,    221.050,
   42,      103.3,    180.991,     222.110,    221.927,
   43,      105.8,    181.058,     223.133,    222.763,
   44,      108.3,    180.999,     223.538,    223.560,
   45,      110.8,    180.932,     224.394,    224.320,
   46,      113.3,    180.950,     224.371,    225.043,
   47,      115.8,    180.928,     225.504,    225.732,
   48,      118.3,    180.939,     226.375,    226.388,
   49,      120.8,    180.909,     226.965,    227.013,
   50,      123.3,    181.010,     227.391,    227.606,
   51,      125.8,    181.013,     228.160,    228.171,
   52,      128.3,    181.054,     228.661,    228.708,
   53,      130.8,    181.036,     229.126,    229.219,
   54,      133.3,    181.040,     229.453,    229.705,
   55,      135.8,    181.028,     229.025,    230.167,
   56,      138.3,    180.958,     230.662,    230.607,
   57,      140.8,    180.987,     230.513,    231.024,
   58,      143.3,    180.969,     231.532,    231.422,
   59,      145.8,    180.950,     231.776,    231.799,
   60,      148.3,    180.991,     232.387,    232.157,
   61,      150.8,    180.961,     232.425,    232.498,
   62,      153.3,    180.991,     232.387,    232.821,
   63,      155.8,    181.040,     233.098,    233.128,
   64,      158.3,    181.010,     232.805,    233.419,
   65,      160.8,    181.028,     233.665,    233.696,
   66,      163.3,    181.021,     234.448,    233.959,
   67,      165.8,    181.051,     234.741,    234.208,
   68,      168.3,    180.980,     235.275,    234.446,
   69,      170.8,    180.961,     235.741,    234.671,
   70,      175.8,    179.908,     236.121,    236.319,
----,
DateTime:        , 2025/11/21, 11:17:51, 1763738271197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     228.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.736,
    1,        0.8,    163.183,     137.270,    139.012,
    2,        3.3,    180.628,     141.617,    141.641,
    3,        5.8,    180.703,     145.543,    144.369,
    4,        8.3,    180.688,     148.211,    147.168,
    5,       10.8,    180.662,     150.779,    150.014,
    6,       13.3,    180.762,     153.461,    152.888,
    7,       15.8,    180.729,     155.924,    155.772,
    8,       18.3,    180.807,     158.733,    158.652,
    9,       20.8,    180.766,     160.982,    161.513,
   10,       23.3,    180.907,     163.730,    164.347,
   11,       25.8,    180.874,     166.967,    167.142,
   12,       28.3,    180.907,     169.921,    169.891,
   13,       30.8,    180.863,     172.175,    172.587,
   14,       33.3,    180.885,     175.028,    175.225,
   15,       35.8,    180.874,     177.029,    177.800,
   16,       38.3,    180.844,     179.602,    180.309,
   17,       40.8,    180.915,     182.406,    182.749,
   18,       43.3,    180.893,     184.861,    185.118,
   19,       45.8,    180.863,     187.324,    187.415,
   20,       48.3,    180.900,     189.829,    189.637,
   21,       50.8,    180.956,     191.759,    191.786,
   22,       53.3,    180.930,     194.108,    193.861,
   23,       55.8,    181.030,     195.658,    195.861,
   24,       58.3,    180.952,     198.616,    197.789,
   25,       60.8,    180.896,     200.004,    199.643,
   26,       63.3,    180.960,     201.924,    201.426,
   27,       65.8,    180.911,     203.525,    203.138,
   28,       68.3,    180.926,     205.388,    204.782,
   29,       70.8,    180.855,     206.574,    206.358,
   30,       73.3,    180.915,     207.501,    207.868,
   31,       75.8,    180.960,     209.107,    209.314,
   32,       78.3,    180.978,     210.854,    210.698,
   33,       80.8,    181.004,     212.481,    212.022,
   34,       83.3,    181.001,     213.149,    213.287,
   35,       85.8,    181.030,     214.550,    214.495,
   36,       88.3,    180.986,     216.371,    215.649,
   37,       90.8,    180.926,     216.331,    216.750,
   38,       93.3,    180.937,     218.308,    217.800,
   39,       95.8,    180.930,     218.980,    218.801,
   40,       98.3,    180.971,     220.257,    219.755,
   41,      100.8,    180.997,     220.888,    220.664,
   42,      103.3,    180.919,     221.757,    221.529,
   43,      105.8,    180.952,     222.269,    222.353,
   44,      108.3,    180.978,     223.342,    223.137,
   45,      110.8,    181.027,     223.835,    223.882,
   46,      113.3,    181.034,     224.046,    224.591,
