----,
DateTime:        , 2025/11/18, 11:20:13, 1763479213531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     516.69,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.020,     457.409,    457.978,
   48,      118.3,    181.045,     460.382,    461.593,
   49,      120.8,    181.020,     464.591,    465.089,
   50,      123.3,    180.929,     467.587,    468.465,
   51,      125.8,    181.020,     471.220,    471.726,
   52,      128.3,    181.058,     474.709,    474.874,
   53,      130.8,    181.084,     477.955,    477.908,
   54,      133.3,    181.071,     480.750,    480.831,
   55,      135.8,    181.265,     482.994,    483.647,
   56,      138.3,    181.097,     484.823,    486.354,
   57,      140.8,    181.084,     488.171,    488.956,
   58,      143.3,    181.265,     492.097,    491.458,
   59,      145.8,    180.955,     493.217,    493.857,
   60,      148.3,    181.149,     495.449,    496.161,
   61,      150.8,    181.045,     496.837,    498.369,
   62,      153.3,    181.032,     501.291,    500.485,
   63,      155.8,    181.007,     502.744,    502.513,
   64,      158.3,    181.162,     505.074,    504.455,
   65,      160.8,    181.123,     506.838,    506.314,
   66,      163.3,    181.265,     508.647,    508.093,
   67,      165.8,    181.162,     511.974,    509.793,
   68,      168.3,    181.252,     513.097,    511.418,
   69,      170.8,    181.304,     515.157,    512.971,
   70,      175.8,    179.908,     513.874,    514.567,
----,
DateTime:        , 2025/11/18, 11:24:34, 1763479474443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     381.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.471,
    1,        0.8,    164.978,     193.662,    198.965,
    2,        3.3,    179.999,     206.458,    205.099,
    3,        5.8,    180.128,     218.178,    211.295,
    4,        8.3,    180.218,     223.063,    217.533,
    5,       10.8,    180.412,     225.871,    223.811,
    6,       13.3,    180.296,     231.564,    230.115,
    7,       15.8,    180.438,     235.815,    236.449,
    8,       18.3,    180.490,     241.288,    242.807,
    9,       20.8,    180.684,     247.393,    249.188,
   10,       23.3,    180.567,     254.752,    255.577,
   11,       25.8,    180.697,     260.104,    261.978,
   12,       28.3,    180.774,     267.737,    268.384,
   13,       30.8,    180.671,     273.149,    274.783,
   14,       33.3,    180.723,     279.434,    281.176,
   15,       35.8,    180.658,     287.006,    287.554,
   16,       38.3,    180.697,     292.202,    293.915,
   17,       40.8,    180.645,     299.206,    300.249,
   18,       43.3,    180.800,     304.480,    306.560,
   19,       45.8,    180.826,     311.626,    312.836,
   20,       48.3,    180.865,     318.746,    319.073,
   21,       50.8,    180.826,     323.792,    325.263,
   22,       53.3,    180.865,     331.187,    331.403,
   23,       55.8,    181.020,     337.532,    337.492,
   24,       58.3,    180.852,     343.098,    343.514,
   25,       60.8,    180.774,     350.160,    349.466,
   26,       63.3,    180.839,     355.565,    355.348,
   27,       65.8,    181.007,     362.417,    361.160,
   28,       68.3,    181.007,     367.665,    366.890,
   29,       70.8,    181.046,     374.491,    372.537,
   30,       73.3,    180.955,     379.099,    378.091,
   31,       75.8,    180.955,     384.349,    383.552,
   32,       78.3,    180.800,     389.380,    388.911,
   33,       80.8,    180.852,     395.904,    394.172,
   34,       83.3,    180.994,     399.737,    399.333,
   35,       85.8,    180.968,     403.938,    404.388,
   36,       88.3,    180.981,     410.264,    409.335,
   37,       90.8,    181.046,     415.917,    414.172,
   38,       93.3,    181.046,     421.164,    418.898,
   39,       95.8,    181.097,     423.253,    423.510,
   40,       98.3,    181.085,     429.634,    428.006,
   41,      100.8,    181.033,     433.347,    432.385,
   42,      103.3,    181.123,     436.995,    436.648,
   43,      105.8,    181.123,     440.860,    440.794,
   44,      108.3,    180.878,     445.052,    444.817,
   45,      110.8,    180.929,     449.070,    448.723,
   46,      113.3,    181.072,     451.755,    452.515,
   47,      115.8,    181.020,     455.199,    456.190,
   48,      118.3,    181.110,     459.112,    459.750,
   49,      120.8,    181.097,     464.115,    463.196,
   50,      123.3,    181.201,     466.609,    466.530,
   51,      125.8,    181.201,     469.645,    469.752,
   52,      128.3,    181.214,     472.922,    472.863,
   53,      130.8,    181.059,     475.260,    475.864,
   54,      133.3,    181.007,     477.606,    478.756,
   55,      135.8,    181.123,     480.336,    481.546,
   56,      138.3,    181.085,     482.648,    484.232,
   57,      140.8,    181.059,     485.754,    486.818,
   58,      143.3,    180.981,     489.001,    489.304,
   59,      145.8,    181.123,     491.378,    491.697,
   60,      148.3,    181.201,     492.823,    493.998,
   61,      150.8,    181.123,     494.967,    496.206,
   62,      153.3,    181.136,     499.072,    498.327,
   63,      155.8,    181.291,     500.300,    500.363,
   64,      158.3,    181.097,     503.320,    502.315,
   65,      160.8,    181.149,     505.385,    504.186,
   66,      163.3,    181.007,     507.715,    505.977,
   67,      165.8,    181.072,     509.467,    507.694,
   68,      168.3,    180.981,     511.379,    509.337,
   69,      170.8,    181.253,     512.269,    510.911,
   70,      175.8,    179.869,     510.648,    512.342,
----,
DateTime:        , 2025/11/18, 11:24:51, 1763479490916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     365.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.888,
    1,        0.8,    165.016,     192.102,    199.277,
    2,        3.3,    180.060,     204.668,    205.223,
    3,        5.8,    180.176,     216.177,    211.236,
    4,        8.3,    180.422,     221.148,    217.315,
    5,       10.8,    180.280,     226.870,    223.444,
    6,       13.3,    180.293,     232.122,    229.620,
    7,       15.8,    180.306,     236.820,    235.840,
    8,       18.3,    180.616,     241.673,    242.107,
    9,       20.8,    180.525,     248.165,    248.403,
   10,       23.3,    180.448,     254.090,    254.721,
   11,       25.8,    180.577,     260.000,    261.064,
   12,       28.3,    180.706,     266.178,    267.424,
   13,       30.8,    180.642,     271.809,    273.790,
   14,       33.3,    180.810,     278.193,    280.164,
   15,       35.8,    180.706,     285.269,    286.529,
   16,       38.3,    180.849,     291.128,    292.888,
   17,       40.8,    180.732,     297.401,    299.226,
   18,       43.3,    180.836,     306.079,    305.544,
   19,       45.8,    180.642,     311.390,    311.826,
   20,       48.3,    180.810,     318.014,    318.078,
   21,       50.8,    180.719,     323.153,    324.285,
   22,       53.3,    180.978,     330.151,    330.452,
   23,       55.8,    180.978,     335.953,    336.566,
   24,       58.3,    180.926,     343.234,    342.619,
   25,       60.8,    180.849,     348.358,    348.604,
   26,       63.3,    180.991,     355.267,    354.522,
   27,       65.8,    181.004,     360.490,    360.365,
   28,       68.3,    180.913,     366.751,    366.125,
   29,       70.8,    180.978,     372.421,    371.801,
   30,       73.3,    180.939,     377.752,    377.385,
   31,       75.8,    181.042,     384.164,    382.878,
   32,       78.3,    180.887,     389.745,    388.268,
   33,       80.8,    180.913,     394.665,    393.556,
   34,       83.3,    180.965,     399.801,    398.741,
   35,       85.8,    180.874,     404.424,    403.816,
   36,       88.3,    180.939,     408.701,    408.780,
   37,       90.8,    180.978,     414.416,    413.633,
   38,       93.3,    181.017,     420.404,    418.371,
   39,       95.8,    181.133,     423.998,    422.995,
   40,       98.3,    181.081,     427.709,    427.499,
   41,      100.8,    181.133,     432.555,    431.884,
   42,      103.3,    181.068,     436.576,    436.148,
   43,      105.8,    181.197,     440.128,    440.293,
   44,      108.3,    181.236,     444.448,    444.319,
   45,      110.8,    181.055,     449.034,    448.220,
   46,      113.3,    181.029,     452.136,    452.000,
   47,      115.8,    181.042,     455.418,    455.661,
   48,      118.3,    180.978,     457.239,    459.202,
   49,      120.8,    180.797,     461.568,    462.623,
   50,      123.3,    181.081,     464.433,    465.933,
   51,      125.8,    181.120,     467.646,    469.129,
   52,      128.3,    181.094,     472.130,    472.212,
   53,      130.8,    181.055,     474.441,    475.183,
   54,      133.3,    181.327,     478.418,    478.049,
   55,      135.8,    181.055,     479.688,    480.805,
   56,      138.3,    181.133,     481.139,    483.457,
   57,      140.8,    181.133,     485.279,    486.008,
   58,      143.3,    181.236,     486.658,    488.460,
   59,      145.8,    181.004,     489.217,    490.812,
   60,      148.3,    181.004,     492.808,    493.070,
   61,      150.8,    181.120,     494.700,    495.237,
   62,      153.3,    181.029,     496.328,    497.314,
   63,      155.8,    181.094,     500.292,    499.306,
   64,      158.3,    180.991,     503.341,    501.213,
   65,      160.8,    181.055,     503.990,    503.039,
   66,      163.3,    181.249,     504.830,    504.789,
   67,      165.8,    181.288,     507.756,    506.463,
   68,      168.3,    181.314,     510.165,    508.064,
   69,      170.8,    181.004,     511.592,    509.592,
   70,      175.8,    179.724,     511.339,    511.288,
----,
DateTime:        , 2025/11/18, 11:25:07, 1763479507452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     382.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.925,
    1,        0.8,    165.079,     192.332,    199.270,
    2,        3.3,    180.097,     204.937,    205.170,
    3,        5.8,    180.149,     216.488,    211.136,
    4,        8.3,    180.226,     221.111,    217.166,
    5,       10.8,    180.187,     225.876,    223.248,
    6,       13.3,    180.420,     230.850,    229.386,
    7,       15.8,    180.446,     237.467,    235.568,
    8,       18.3,    180.459,     242.161,    241.787,
    9,       20.8,    180.433,     246.629,    248.035,
   10,       23.3,    180.549,     252.840,    254.312,
   11,       25.8,    180.446,     259.081,    260.605,
   12,       28.3,    180.614,     265.207,    266.915,
   13,       30.8,    180.575,     272.740,    273.231,
   14,       33.3,    180.885,     278.077,    279.557,
   15,       35.8,    180.821,     284.536,    285.876,
   16,       38.3,    180.911,     291.027,    292.186,
   17,       40.8,    180.769,     298.447,    298.474,
   18,       43.3,    180.756,     303.448,    304.737,
   19,       45.8,    180.898,     310.396,    310.975,
   20,       48.3,    180.937,     316.685,    317.179,
   21,       50.8,    180.743,     322.834,    323.335,
   22,       53.3,    180.704,     328.160,    329.443,
   23,       55.8,    180.924,     335.224,    335.505,
   24,       58.3,    180.898,     341.629,    341.508,
   25,       60.8,    180.937,     348.188,    347.448,
   26,       63.3,    180.885,     353.815,    353.319,
   27,       65.8,    180.937,     358.412,    359.118,
   28,       68.3,    180.950,     365.018,    364.838,
   29,       70.8,    180.937,     370.847,    370.476,
   30,       73.3,    181.027,     376.739,    376.030,
   31,       75.8,    180.834,     383.225,    381.487,
   32,       78.3,    180.924,     388.008,    386.853,
   33,       80.8,    180.911,     394.116,    392.120,
   34,       83.3,    181.092,     398.140,    397.291,
   35,       85.8,    181.002,     404.140,    402.356,
   36,       88.3,    180.834,     408.663,    407.310,
   37,       90.8,    181.066,     413.109,    412.162,
   38,       93.3,    181.014,     417.094,    416.901,
   39,       95.8,    181.014,     423.171,    421.529,
   40,       98.3,    181.066,     426.916,    426.044,
   41,      100.8,    180.950,     431.611,    430.442,
   42,      103.3,    180.898,     434.222,    434.723,
   43,      105.8,    181.092,     440.384,    438.893,
   44,      108.3,    180.989,     443.674,    442.945,
   45,      110.8,    181.053,     446.278,    446.882,
   46,      113.3,    181.002,     449.720,    450.702,
   47,      115.8,    181.092,     453.913,    454.409,
   48,      118.3,    180.963,     455.619,    457.999,
   49,      120.8,    181.118,     460.198,    461.478,
   50,      123.3,    181.092,     463.853,    464.845,
   51,      125.8,    181.066,     467.785,    468.100,
   52,      128.3,    181.066,     469.442,    471.246,
   53,      130.8,    181.027,     473.685,    474.283,
   54,      133.3,    181.170,     476.349,    477.217,
   55,      135.8,    180.885,     478.204,    480.042,
   56,      138.3,    181.234,     482.525,    482.770,
   57,      140.8,    181.234,     485.008,    485.398,
   58,      143.3,    181.234,     487.215,    487.928,
   59,      145.8,    181.131,     490.253,    490.362,
   60,      148.3,    181.260,     492.938,    492.704,
   61,      150.8,    181.157,     494.600,    494.954,
   62,      153.3,    181.079,     496.744,    497.115,
   63,      155.8,    181.195,     499.737,    499.191,
   64,      158.3,    180.950,     501.244,    501.182,
   65,      160.8,    181.131,     503.504,    503.094,
   66,      163.3,    181.131,     506.264,    504.927,
   67,      165.8,    181.144,     508.160,    506.685,
   68,      168.3,    181.325,     509.859,    508.370,
   69,      170.8,    181.221,     512.357,    509.984,
   70,      175.8,    179.955,     511.795,    511.847,
----,
DateTime:        , 2025/11/18, 11:25:24, 1763479523981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.561,
    1,        0.8,    165.147,     192.254,    198.944,
    2,        3.3,    180.073,     204.446,    204.868,
    3,        5.8,    180.176,     215.622,    210.849,
    4,        8.3,    180.163,     221.466,    216.878,
    5,       10.8,    180.357,     225.109,    222.959,
    6,       13.3,    180.344,     230.947,    229.079,
    7,       15.8,    180.409,     236.407,    235.239,
    8,       18.3,    180.318,     242.072,    241.426,
    9,       20.8,    180.603,     246.120,    247.650,
   10,       23.3,    180.551,     252.837,    253.894,
   11,       25.8,    180.693,     258.449,    260.159,
   12,       28.3,    180.461,     264.878,    266.427,
   13,       30.8,    180.771,     271.891,    272.712,
   14,       33.3,    180.603,     278.512,    278.992,
   15,       35.8,    180.900,     284.688,    285.276,
   16,       38.3,    180.719,     289.953,    291.544,
   17,       40.8,    180.771,     296.508,    297.796,
   18,       43.3,    180.745,     302.913,    304.026,
   19,       45.8,    180.784,     309.209,    310.228,
   20,       48.3,    180.939,     315.853,    316.402,
   21,       50.8,    180.978,     321.311,    322.538,
   22,       53.3,    180.874,     328.129,    328.624,
   23,       55.8,    180.990,     334.272,    334.664,
   24,       58.3,    180.990,     341.731,    340.647,
   25,       60.8,    180.965,     346.753,    346.567,
   26,       63.3,    180.887,     352.706,    352.418,
   27,       65.8,    180.952,     358.383,    358.198,
   28,       68.3,    180.913,     363.987,    363.901,
   29,       70.8,    180.939,     370.844,    369.522,
   30,       73.3,    181.055,     377.233,    375.061,
   31,       75.8,    181.094,     382.398,    380.511,
   32,       78.3,    180.887,     386.153,    385.860,
   33,       80.8,    180.900,     392.482,    391.112,
   34,       83.3,    180.978,     397.563,    396.265,
   35,       85.8,    180.861,     402.242,    401.310,
   36,       88.3,    180.965,     407.538,    406.252,
   37,       90.8,    180.965,     411.683,    411.084,
   38,       93.3,    180.978,     416.626,    415.804,
   39,       95.8,    180.926,     419.785,    420.410,
   40,       98.3,    180.965,     424.669,    424.903,
   41,      100.8,    180.835,     429.396,    429.276,
   42,      103.3,    181.120,     433.691,    433.539,
   43,      105.8,    181.029,     438.603,    437.682,
   44,      108.3,    181.003,     440.876,    441.707,
   45,      110.8,    181.146,     445.498,    445.617,
   46,      113.3,    181.068,     449.003,    449.408,
   47,      115.8,    181.120,     451.635,    453.083,
   48,      118.3,    181.068,     456.182,    456.640,
   49,      120.8,    181.003,     458.279,    460.081,
   50,      123.3,    181.042,     462.599,    463.408,
   51,      125.8,    181.016,     465.980,    466.623,
   52,      128.3,    181.042,     469.228,    469.726,
   53,      130.8,    181.146,     471.720,    472.722,
   54,      133.3,    180.990,     474.611,    475.607,
   55,      135.8,    181.146,     476.965,    478.390,
   56,      138.3,    181.171,     479.932,    481.069,
   57,      140.8,    181.107,     483.416,    483.646,
   58,      143.3,    180.952,     486.594,    486.122,
   59,      145.8,    181.133,     488.592,    488.504,
   60,      148.3,    181.236,     490.521,    490.793,
   61,      150.8,    181.210,     493.074,    492.990,
   62,      153.3,    180.978,     496.194,    495.096,
   63,      155.8,    181.094,     498.084,    497.117,
   64,      158.3,    181.107,     499.153,    499.054,
   65,      160.8,    181.223,     500.764,    500.910,
   66,      163.3,    181.158,     503.151,    502.688,
   67,      165.8,    181.223,     506.282,    504.390,
   68,      168.3,    181.236,     507.625,    506.019,
   69,      170.8,    181.068,     509.753,    507.576,
   70,      175.8,    179.944,     508.215,    509.169,
----,
DateTime:        , 2025/11/18, 11:25:40, 1763479540511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.441,
    1,        0.8,    164.851,     192.598,    199.779,
    2,        3.3,    179.995,     205.262,    205.667,
    3,        5.8,    180.318,     216.839,    211.625,
    4,        8.3,    180.512,     223.254,    217.644,
    5,       10.8,    180.447,     226.936,    223.711,
    6,       13.3,    180.563,     232.329,    229.826,
    7,       15.8,    180.512,     235.996,    235.979,
    8,       18.3,    180.499,     242.384,    242.166,
    9,       20.8,    180.589,     246.693,    248.386,
   10,       23.3,    180.563,     253.928,    254.629,
   11,       25.8,    180.550,     257.823,    260.889,
   12,       28.3,    180.602,     265.224,    267.164,
   13,       30.8,    180.692,     272.839,    273.450,
   14,       33.3,    180.576,     278.276,    279.733,
   15,       35.8,    180.770,     284.616,    286.018,
   16,       38.3,    180.718,     291.614,    292.291,
   17,       40.8,    180.783,     296.212,    298.550,
   18,       43.3,    181.016,     303.841,    304.796,
   19,       45.8,    180.951,     310.029,    311.011,
   20,       48.3,    180.886,     316.221,    317.190,
   21,       50.8,    180.718,     322.048,    323.324,
   22,       53.3,    180.860,     330.642,    329.417,
   23,       55.8,    180.692,     335.100,    335.454,
   24,       58.3,    180.964,     342.334,    341.443,
   25,       60.8,    180.692,     349.212,    347.361,
   26,       63.3,    180.977,     353.637,    353.221,
   27,       65.8,    181.041,     359.310,    359.010,
   28,       68.3,    180.848,     366.054,    364.717,
   29,       70.8,    180.938,     371.122,    370.344,
   30,       73.3,    181.016,     376.763,    375.887,
   31,       75.8,    180.873,     382.588,    381.335,
   32,       78.3,    180.990,     386.486,    386.692,
   33,       80.8,    180.848,     393.149,    391.947,
   34,       83.3,    181.054,     399.052,    397.106,
   35,       85.8,    180.990,     403.062,    402.158,
   36,       88.3,    180.938,     407.322,    407.102,
   37,       90.8,    181.041,     413.718,    411.939,
   38,       93.3,    180.848,     417.202,    416.660,
   39,       95.8,    180.990,     420.742,    421.270,
   40,       98.3,    181.054,     426.668,    425.767,
   41,      100.8,    181.093,     429.889,    430.148,
   42,      103.3,    180.951,     435.754,    434.409,
   43,      105.8,    180.990,     437.870,    438.553,
   44,      108.3,    181.041,     441.888,    442.580,
   45,      110.8,    181.016,     446.647,    446.488,
   46,      113.3,    181.209,     449.204,    450.283,
   47,      115.8,    181.003,     452.756,    453.956,
   48,      118.3,    181.222,     457.449,    457.517,
   49,      120.8,    181.093,     460.261,    460.960,
   50,      123.3,    181.171,     463.375,    464.290,
   51,      125.8,    181.041,     466.192,    467.505,
   52,      128.3,    180.977,     469.674,    470.608,
   53,      130.8,    180.938,     471.985,    473.600,
   54,      133.3,    181.106,     475.136,    476.488,
   55,      135.8,    181.041,     478.344,    479.268,
   56,      138.3,    181.054,     481.071,    481.946,
   57,      140.8,    181.041,     485.248,    484.522,
   58,      143.3,    181.106,     486.179,    487.001,
   59,      145.8,    181.093,     488.975,    489.382,
   60,      148.3,    181.184,     491.215,    491.671,
   61,      150.8,    181.209,     494.456,    493.868,
   62,      153.3,    181.041,     495.743,    495.974,
   63,      155.8,    181.261,     497.625,    497.996,
   64,      158.3,    181.106,     501.088,    499.933,
   65,      160.8,    180.977,     502.551,    501.788,
   66,      163.3,    181.041,     505.409,    503.565,
   67,      165.8,    181.067,     506.718,    505.266,
   68,      168.3,    181.171,     508.361,    506.894,
   69,      170.8,    181.196,     510.220,    508.452,
   70,      175.8,    179.995,     508.904,    510.093,
----,
DateTime:        , 2025/11/18, 11:25:57, 1763479557047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.013,
    1,        0.8,    164.944,     193.096,    199.428,
    2,        3.3,    180.059,     205.147,    205.397,
    3,        5.8,    180.175,     216.179,    211.428,
    4,        8.3,    180.343,     221.800,    217.516,
    5,       10.8,    180.369,     226.203,    223.654,
    6,       13.3,    180.330,     230.965,    229.834,
    7,       15.8,    180.472,     236.325,    236.058,
    8,       18.3,    180.601,     241.416,    242.319,
    9,       20.8,    180.420,     248.032,    248.604,
   10,       23.3,    180.550,     255.331,    254.916,
   11,       25.8,    180.382,     260.281,    261.241,
   12,       28.3,    180.640,     266.275,    267.586,
   13,       30.8,    180.769,     272.723,    273.943,
   14,       33.3,    180.666,     279.521,    280.297,
   15,       35.8,    180.808,     284.833,    286.650,
   16,       38.3,    180.963,     291.772,    292.998,
   17,       40.8,    180.821,     298.085,    299.324,
   18,       43.3,    180.782,     304.510,    305.624,
   19,       45.8,    180.847,     311.590,    311.898,
   20,       48.3,    180.834,     317.695,    318.135,
   21,       50.8,    180.821,     324.078,    324.330,
   22,       53.3,    180.692,     330.397,    330.472,
   23,       55.8,    180.911,     336.629,    336.569,
   24,       58.3,    180.937,     342.108,    342.606,
   25,       60.8,    180.963,     349.243,    348.580,
   26,       63.3,    180.834,     355.299,    354.478,
   27,       65.8,    181.066,     360.917,    360.307,
   28,       68.3,    180.911,     365.925,    366.051,
   29,       70.8,    181.183,     372.000,    371.717,
   30,       73.3,    180.989,     378.476,    377.286,
   31,       75.8,    180.937,     384.664,    382.758,
   32,       78.3,    181.092,     389.028,    388.136,
   33,       80.8,    180.808,     393.788,    393.403,
   34,       83.3,    181.092,     398.968,    398.572,
   35,       85.8,    180.989,     404.445,    403.629,
   36,       88.3,    180.989,     409.970,    408.573,
   37,       90.8,    181.066,     414.213,    413.406,
   38,       93.3,    181.041,     418.967,    418.121,
   39,       95.8,    180.924,     423.658,    422.715,
   40,       98.3,    181.079,     427.161,    427.193,
   41,      100.8,    180.989,     431.795,    431.548,
   42,      103.3,    180.821,     435.237,    435.778,
   43,      105.8,    181.015,     440.296,    439.891,
   44,      108.3,    181.053,     444.344,    443.882,
   45,      110.8,    181.015,     446.649,    447.751,
   46,      113.3,    181.118,     451.363,    451.501,
   47,      115.8,    181.041,     453.766,    455.129,
   48,      118.3,    181.028,     457.665,    458.636,
   49,      120.8,    181.196,     460.552,    462.029,
   50,      123.3,    181.066,     464.471,    465.302,
   51,      125.8,    181.041,     468.403,    468.459,
   52,      128.3,    181.041,     469.784,    471.503,
   53,      130.8,    181.105,     474.034,    474.436,
   54,      133.3,    180.937,     477.514,    477.257,
   55,      135.8,    180.976,     479.622,    479.972,
   56,      138.3,    181.221,     481.731,    482.585,
   57,      140.8,    181.234,     484.180,    485.096,
   58,      143.3,    181.144,     486.630,    487.506,
   59,      145.8,    181.131,     488.873,    489.818,
   60,      148.3,    181.041,     491.879,    492.035,
   61,      150.8,    181.066,     494.570,    494.160,
   62,      153.3,    181.183,     496.460,    496.197,
   63,      155.8,    181.118,     498.570,    498.148,
   64,      158.3,    181.157,     501.223,    500.014,
   65,      160.8,    181.066,     501.750,    501.800,
   66,      163.3,    181.066,     505.616,    503.507,
   67,      165.8,    181.105,     505.507,    505.139,
   68,      168.3,    181.105,     509.373,    506.698,
   69,      170.8,    181.118,     510.717,    508.187,
   70,      175.8,    179.904,     508.883,    509.733,
----,
DateTime:        , 2025/11/18, 11:26:13, 1763479573579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.606,
    1,        0.8,    165.044,     192.070,    199.103,
    2,        3.3,    179.965,     205.059,    205.152,
    3,        5.8,    180.224,     216.953,    211.260,
    4,        8.3,    180.237,     221.098,    217.417,
    5,       10.8,    180.327,     225.701,    223.620,
    6,       13.3,    180.237,     232.472,    229.859,
    7,       15.8,    180.211,     237.222,    236.131,
    8,       18.3,    180.482,     241.298,    242.441,
    9,       20.8,    180.456,     247.428,    248.774,
   10,       23.3,    180.611,     254.691,    255.132,
   11,       25.8,    180.598,     260.523,    261.503,
   12,       28.3,    180.598,     267.998,    267.882,
   13,       30.8,    180.689,     273.675,    274.267,
   14,       33.3,    180.779,     278.517,    280.652,
   15,       35.8,    180.676,     284.487,    287.025,
   16,       38.3,    180.883,     292.731,    293.391,
   17,       40.8,    180.766,     297.345,    299.732,
   18,       43.3,    180.805,     305.025,    306.049,
   19,       45.8,    180.870,     310.997,    312.336,
   20,       48.3,    180.857,     318.484,    318.586,
   21,       50.8,    180.779,     324.982,    324.789,
   22,       53.3,    180.895,     330.578,    330.947,
   23,       55.8,    180.986,     337.319,    337.053,
   24,       58.3,    180.870,     344.170,    343.095,
   25,       60.8,    181.038,     348.823,    349.077,
   26,       63.3,    180.986,     355.000,    354.987,
   27,       65.8,    181.012,     361.855,    360.822,
   28,       68.3,    180.960,     366.932,    366.575,
   29,       70.8,    180.857,     373.500,    372.240,
   30,       73.3,    180.921,     379.170,    377.817,
   31,       75.8,    181.076,     384.092,    383.306,
   32,       78.3,    180.921,     389.396,    388.693,
   33,       80.8,    180.960,     395.115,    393.980,
   34,       83.3,    180.895,     399.678,    399.162,
