----,
DateTime:        , 2025/11/20, 16:17:35, 1763669855519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.17,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.957,     364.451,    363.832,
   60,      148.3,    181.006,     363.801,    364.770,
   61,      150.8,    181.066,     366.166,    365.645,
   62,      153.3,    181.088,     365.292,    366.460,
   63,      155.8,    181.051,     366.748,    367.217,
   64,      158.3,    181.002,     367.123,    367.919,
   65,      160.8,    180.991,     367.698,    368.568,
   66,      163.3,    180.995,     369.901,    369.166,
   67,      165.8,    180.946,     369.724,    369.717,
   68,      168.3,    180.972,     372.157,    370.221,
   69,      170.8,    180.950,     372.479,    370.682,
   70,      175.8,    179.959,     372.284,    372.090,
----,
DateTime:        , 2025/11/20, 16:18:08, 1763669888604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.354,
    1,        0.8,    161.818,     141.208,    146.759,
    2,        3.3,    180.536,     151.890,    151.793,
    3,        5.8,    180.536,     161.464,    156.945,
    4,        8.3,    180.719,     165.450,    162.201,
    5,       10.8,    180.700,     170.171,    167.542,
    6,       13.3,    180.846,     173.628,    172.957,
    7,       15.8,    180.783,     179.221,    178.427,
    8,       18.3,    180.876,     184.104,    183.942,
    9,       20.8,    180.809,     188.597,    189.485,
   10,       23.3,    180.884,     194.324,    195.048,
   11,       25.8,    180.828,     199.361,    200.616,
   12,       28.3,    180.865,     205.955,    206.179,
   13,       30.8,    180.835,     210.966,    211.726,
   14,       33.3,    180.828,     215.675,    217.247,
   15,       35.8,    180.940,     220.515,    222.735,
   16,       38.3,    180.887,     226.660,    228.177,
   17,       40.8,    180.947,     231.007,    233.567,
   18,       43.3,    181.011,     237.831,    238.897,
   19,       45.8,    181.037,     244.425,    244.157,
   20,       48.3,    180.966,     248.666,    249.339,
   21,       50.8,    180.966,     253.915,    254.437,
   22,       53.3,    180.996,     259.122,    259.445,
   23,       55.8,    180.902,     265.613,    264.356,
   24,       58.3,    180.925,     269.173,    269.166,
   25,       60.8,    180.955,     274.931,    273.870,
   26,       63.3,    180.925,     279.674,    278.463,
   27,       65.8,    180.899,     284.137,    282.941,
   28,       68.3,    180.936,     288.223,    287.303,
   29,       70.8,    180.988,     292.008,    291.545,
   30,       73.3,    180.977,     297.551,    295.664,
   31,       75.8,    180.947,     301.193,    299.657,
   32,       78.3,    180.970,     305.852,    303.525,
   33,       80.8,    181.067,     309.278,    307.266,
   34,       83.3,    180.966,     311.937,    310.878,
   35,       85.8,    181.022,     315.155,    314.363,
   36,       88.3,    180.985,     317.707,    317.719,
   37,       90.8,    180.970,     322.153,    320.947,
   38,       93.3,    180.910,     324.471,    324.048,
   39,       95.8,    180.947,     327.996,    327.024,
   40,       98.3,    181.011,     330.091,    329.876,
   41,      100.8,    181.078,     332.177,    332.607,
   42,      103.3,    181.052,     335.539,    335.217,
   43,      105.8,    181.011,     336.444,    337.708,
   44,      108.3,    181.093,     339.881,    340.084,
   45,      110.8,    181.071,     342.132,    342.346,
   46,      113.3,    180.947,     344.299,    344.497,
   47,      115.8,    180.958,     346.765,    346.539,
   48,      118.3,    180.981,     347.551,    348.477,
   49,      120.8,    180.970,     349.782,    350.313,
   50,      123.3,    180.985,     351.411,    352.050,
   51,      125.8,    180.955,     353.127,    353.691,
   52,      128.3,    181.067,     355.394,    355.240,
   53,      130.8,    181.026,     356.579,    356.698,
   54,      133.3,    181.022,     356.034,    358.071,
   55,      135.8,    180.973,     357.235,    359.359,
   56,      138.3,    180.936,     360.072,    360.568,
   57,      140.8,    180.977,     360.267,    361.700,
   58,      143.3,    181.003,     362.424,    362.757,
   59,      145.8,    181.007,     362.969,    363.744,
   60,      148.3,    181.022,     363.492,    364.662,
   61,      150.8,    181.018,     364.880,    365.516,
   62,      153.3,    181.041,     366.216,    366.306,
   63,      155.8,    181.048,     368.686,    367.038,
   64,      158.3,    181.089,     368.051,    367.712,
   65,      160.8,    181.037,     368.985,    368.332,
   66,      163.3,    180.996,     369.346,    368.900,
   67,      165.8,    181.000,     371.272,    369.419,
   68,      168.3,    181.078,     370.282,    369.890,
   69,      170.8,    180.973,     371.049,    370.317,
   70,      175.8,    179.874,     372.088,    371.658,
----,
DateTime:        , 2025/11/20, 16:18:13, 1763669893316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.343,
    1,        0.8,    161.855,     139.631,    144.820,
    2,        3.3,    180.525,     150.255,    149.941,
    3,        5.8,    180.563,     159.778,    155.185,
    4,        8.3,    180.682,     164.100,    160.534,
    5,       10.8,    180.709,     168.780,    165.969,
    6,       13.3,    180.716,     172.923,    171.471,
    7,       15.8,    180.720,     177.070,    177.025,
    8,       18.3,    180.884,     182.437,    182.621,
    9,       20.8,    180.888,     187.685,    188.241,
   10,       23.3,    180.821,     192.732,    193.869,
   11,       25.8,    180.892,     199.014,    199.496,
   12,       28.3,    180.877,     204.006,    205.111,
   13,       30.8,    180.821,     208.770,    210.699,
   14,       33.3,    180.892,     215.875,    216.255,
   15,       35.8,    180.847,     220.076,    221.767,
   16,       38.3,    180.847,     226.158,    227.226,
   17,       40.8,    180.881,     229.986,    232.625,
   18,       43.3,    180.940,     235.713,    237.957,
   19,       45.8,    180.899,     241.847,    243.212,
   20,       48.3,    180.963,     248.946,    248.387,
   21,       50.8,    181.011,     253.299,    253.474,
   22,       53.3,    181.004,     258.005,    258.467,
   23,       55.8,    181.038,     263.205,    263.363,
   24,       58.3,    180.993,     267.967,    268.153,
   25,       60.8,    180.910,     273.616,    272.835,
   26,       63.3,    180.922,     277.744,    277.406,
   27,       65.8,    180.974,     282.361,    281.863,
   28,       68.3,    180.944,     287.658,    286.203,
   29,       70.8,    180.896,     291.052,    290.424,
   30,       73.3,    180.982,     295.334,    294.525,
   31,       75.8,    180.993,     299.183,    298.504,
   32,       78.3,    180.996,     304.426,    302.360,
   33,       80.8,    180.996,     308.293,    306.092,
   34,       83.3,    180.963,     310.285,    309.699,
   35,       85.8,    181.008,     313.799,    313.184,
   36,       88.3,    180.989,     317.975,    316.545,
   37,       90.8,    180.955,     320.245,    319.782,
   38,       93.3,    180.993,     322.941,    322.899,
   39,       95.8,    180.948,     326.337,    325.895,
   40,       98.3,    180.989,     328.197,    328.772,
   41,      100.8,    181.056,     331.665,    331.532,
   42,      103.3,    181.015,     335.055,    334.177,
   43,      105.8,    180.985,     335.939,    336.709,
   44,      108.3,    180.963,     338.191,    339.129,
   45,      110.8,    181.026,     340.006,    341.442,
   46,      113.3,    181.067,     342.414,    343.649,
   47,      115.8,    180.970,     343.427,    345.751,
   48,      118.3,    180.929,     346.268,    347.753,
   49,      120.8,    180.982,     349.483,    349.657,
   50,      123.3,    180.974,     350.879,    351.467,
   51,      125.8,    181.026,     351.882,    353.184,
   52,      128.3,    181.053,     353.212,    354.812,
   53,      130.8,    181.008,     354.957,    356.353,
   54,      133.3,    181.030,     357.399,    357.811,
   55,      135.8,    181.090,     357.833,    359.188,
   56,      138.3,    181.019,     358.526,    360.487,
   57,      140.8,    181.019,     360.460,    361.711,
   58,      143.3,    180.955,     362.797,    362.863,
   59,      145.8,    180.993,     365.208,    363.946,
   60,      148.3,    180.978,     364.409,    364.962,
   61,      150.8,    181.038,     367.051,    365.913,
   62,      153.3,    181.008,     367.664,    366.804,
   63,      155.8,    181.082,     366.132,    367.635,
   64,      158.3,    181.127,     368.525,    368.410,
   65,      160.8,    181.030,     368.999,    369.132,
   66,      163.3,    181.053,     371.163,    369.801,
   67,      165.8,    181.094,     371.907,    370.421,
   68,      168.3,    181.056,     371.155,    370.995,
   69,      170.8,    181.008,     370.979,    371.523,
   70,      175.8,    179.841,     373.033,    372.875,
----,
DateTime:        , 2025/11/20, 16:18:18, 1763669898043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.403,
    1,        0.8,    161.862,     140.552,    145.002,
    2,        3.3,    180.547,     150.805,    150.223,
    3,        5.8,    180.633,     159.993,    155.534,
    4,        8.3,    180.715,     164.624,    160.922,
    5,       10.8,    180.707,     168.505,    166.370,
    6,       13.3,    180.767,     172.874,    171.868,
    7,       15.8,    180.812,     177.256,    177.403,
    8,       18.3,    180.857,     183.294,    182.964,
    9,       20.8,    180.872,     188.531,    188.539,
   10,       23.3,    180.898,     192.926,    194.118,
   11,       25.8,    180.890,     199.015,    199.689,
   12,       28.3,    180.782,     204.943,    205.241,
   13,       30.8,    180.696,     208.914,    210.764,
   14,       33.3,    180.849,     215.096,    216.256,
   15,       35.8,    180.857,     220.064,    221.706,
   16,       38.3,    180.932,     224.947,    227.106,
   17,       40.8,    181.003,     229.831,    232.449,
   18,       43.3,    180.928,     236.282,    237.725,
   19,       45.8,    180.902,     242.397,    242.927,
   20,       48.3,    180.950,     246.200,    248.051,
   21,       50.8,    180.947,     252.837,    253.090,
   22,       53.3,    180.857,     257.109,    258.037,
   23,       55.8,    180.988,     263.830,    262.891,
   24,       58.3,    180.920,     268.350,    267.643,
   25,       60.8,    180.962,     273.263,    272.292,
   26,       63.3,    180.950,     277.977,    276.833,
   27,       65.8,    181.025,     281.453,    281.263,
   28,       68.3,    181.040,     286.953,    285.580,
   29,       70.8,    180.976,     291.198,    289.778,
   30,       73.3,    180.995,     293.930,    293.858,
   31,       75.8,    180.954,     297.866,    297.817,
   32,       78.3,    180.999,     301.936,    301.654,
   33,       80.8,    180.969,     307.235,    305.369,
   34,       83.3,    180.950,     309.201,    308.959,
   35,       85.8,    180.905,     313.700,    312.426,
   36,       88.3,    180.943,     316.951,    315.771,
   37,       90.8,    180.980,     319.924,    318.993,
   38,       93.3,    181.074,     323.349,    322.094,
   39,       95.8,    181.029,     326.191,    325.075,
   40,       98.3,    181.014,     328.428,    327.935,
   41,      100.8,    180.976,     330.430,    330.677,
   42,      103.3,    181.036,     332.806,    333.304,
   43,      105.8,    181.036,     335.016,    335.817,
   44,      108.3,    180.954,     337.931,    338.217,
   45,      110.8,    180.954,     340.971,    340.507,
   46,      113.3,    180.973,     342.593,    342.691,
   47,      115.8,    181.006,     345.844,    344.770,
   48,      118.3,    180.962,     346.206,    346.747,
   49,      120.8,    180.988,     348.090,    348.624,
   50,      123.3,    180.984,     350.584,    350.406,
   51,      125.8,    181.018,     351.623,    352.094,
   52,      128.3,    181.100,     352.016,    353.693,
   53,      130.8,    181.092,     354.239,    355.203,
   54,      133.3,    181.062,     355.126,    356.629,
   55,      135.8,    181.077,     358.686,    357.973,
   56,      138.3,    180.991,     358.581,    359.238,
   57,      140.8,    180.962,     358.916,    360.427,
   58,      143.3,    180.935,     361.731,    361.542,
   59,      145.8,    180.980,     361.918,    362.588,
   60,      148.3,    181.006,     362.694,    363.566,
   61,      150.8,    180.991,     362.724,    364.480,
   62,      153.3,    181.062,     365.067,    365.331,
   63,      155.8,    181.062,     365.896,    366.123,
   64,      158.3,    181.100,     367.477,    366.859,
   65,      160.8,    181.040,     368.703,    367.540,
   66,      163.3,    180.984,     369.646,    368.168,
   67,      165.8,    181.048,     368.964,    368.748,
   68,      168.3,    181.006,     370.981,    369.279,
   69,      170.8,    180.995,     370.452,    369.766,
   70,      175.8,    179.881,     370.798,    370.619,
----,
DateTime:        , 2025/11/20, 16:18:22, 1763669902746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     211.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.143,
    1,        0.8,    161.868,     139.620,    145.648,
    2,        3.3,    180.590,     150.314,    150.763,
    3,        5.8,    180.747,     159.892,    155.971,
    4,        8.3,    180.695,     164.089,    161.252,
    5,       10.8,    180.822,     168.674,    166.601,
    6,       13.3,    180.710,     174.312,    171.999,
    7,       15.8,    180.755,     178.972,    177.439,
    8,       18.3,    180.759,     184.224,    182.909,
    9,       20.8,    180.815,     190.250,    188.400,
   10,       23.3,    180.770,     192.510,    193.900,
   11,       25.8,    180.822,     199.091,    199.401,
   12,       28.3,    180.852,     203.481,    204.893,
   13,       30.8,    180.897,     208.959,    210.367,
   14,       33.3,    180.994,     213.819,    215.815,
   15,       35.8,    180.942,     219.407,    221.225,
   16,       38.3,    180.938,     223.557,    226.591,
   17,       40.8,    180.867,     229.727,    231.901,
   18,       43.3,    180.908,     236.031,    237.153,
   19,       45.8,    180.819,     240.849,    242.334,
   20,       48.3,    180.878,     247.127,    247.443,
   21,       50.8,    180.811,     251.644,    252.469,
   22,       53.3,    180.946,     257.812,    257.412,
   23,       55.8,    181.050,     261.530,    262.265,
   24,       58.3,    180.934,     267.224,    267.019,
   25,       60.8,    181.013,     272.080,    271.672,
   26,       63.3,    181.002,     276.793,    276.218,
   27,       65.8,    180.968,     281.265,    280.654,
   28,       68.3,    180.983,     285.662,    284.977,
   29,       70.8,    180.923,     291.007,    289.183,
   30,       73.3,    180.931,     294.588,    293.271,
   31,       75.8,    180.886,     298.807,    297.237,
   32,       78.3,    180.916,     302.351,    301.081,
   33,       80.8,    181.028,     306.306,    304.805,
   34,       83.3,    180.942,     310.044,    308.402,
   35,       85.8,    181.013,     312.685,    311.877,
   36,       88.3,    180.994,     315.756,    315.227,
   37,       90.8,    181.017,     320.413,    318.452,
   38,       93.3,    180.953,     321.630,    321.554,
   39,       95.8,    181.013,     325.391,    324.534,
   40,       98.3,    180.972,     327.952,    327.392,
   41,      100.8,    180.968,     330.721,    330.130,
   42,      103.3,    180.931,     332.448,    332.751,
   43,      105.8,    180.990,     334.548,    335.255,
   44,      108.3,    181.054,     337.744,    337.647,
   45,      110.8,    181.047,     338.863,    339.926,
   46,      113.3,    181.035,     341.094,    342.097,
   47,      115.8,    180.976,     342.588,    344.161,
   48,      118.3,    181.065,     346.284,    346.121,
   49,      120.8,    181.005,     346.398,    347.981,
   50,      123.3,    181.002,     348.616,    349.742,
   51,      125.8,    181.062,     350.433,    351.409,
   52,      128.3,    181.009,     353.297,    352.983,
   53,      130.8,    180.987,     352.512,    354.469,
   54,      133.3,    181.002,     354.417,    355.868,
   55,      135.8,    180.957,     355.610,    357.184,
   56,      138.3,    181.080,     357.024,    358.421,
   57,      140.8,    181.028,     358.508,    359.581,
   58,      143.3,    181.047,     357.919,    360.667,
   59,      145.8,    181.024,     360.173,    361.681,
   60,      148.3,    181.058,     361.487,    362.628,
   61,      150.8,    181.039,     362.905,    363.509,
   62,      153.3,    180.931,     363.675,    364.328,
   63,      155.8,    181.017,     363.779,    365.086,
   64,      158.3,    180.998,     364.645,    365.788,
   65,      160.8,    181.013,     367.930,    366.435,
   66,      163.3,    181.017,     367.646,    367.029,
   67,      165.8,    181.020,     367.362,    367.574,
   68,      168.3,    181.095,     368.039,    368.071,
   69,      170.8,    181.032,     369.273,    368.523,
   70,      175.8,    179.970,     370.278,    369.747,
----,
DateTime:        , 2025/11/20, 16:18:27, 1763669907524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.982,
    1,        0.8,    161.795,     139.065,    145.408,
    2,        3.3,    180.548,     150.375,    150.460,
    3,        5.8,    180.683,     160.502,    155.625,
    4,        8.3,    180.788,     164.281,    160.886,
    5,       10.8,    180.855,     169.473,    166.227,
    6,       13.3,    180.881,     172.213,    171.633,
    7,       15.8,    180.862,     177.759,    177.087,
    8,       18.3,    180.874,     182.448,    182.580,
    9,       20.8,    180.814,     188.315,    188.095,
   10,       23.3,    180.732,     192.274,    193.620,
   11,       25.8,    180.769,     198.873,    199.148,
   12,       28.3,    180.788,     203.830,    204.667,
   13,       30.8,    180.892,     208.688,    210.170,
   14,       33.3,    180.967,     214.956,    215.646,
   15,       35.8,    180.855,     220.619,    221.080,
   16,       38.3,    180.915,     224.692,    226.469,
   17,       40.8,    180.975,     229.867,    231.805,
   18,       43.3,    180.911,     236.580,    237.076,
   19,       45.8,    180.945,     240.958,    242.277,
   20,       48.3,    180.945,     247.037,    247.402,
   21,       50.8,    180.874,     251.833,    252.441,
   22,       53.3,    180.948,     257.256,    257.392,
   23,       55.8,    180.993,     262.717,    262.250,
   24,       58.3,    180.989,     267.695,    267.008,
   25,       60.8,    180.986,     271.845,    271.661,
   26,       63.3,    180.978,     277.105,    276.205,
   27,       65.8,    180.993,     280.950,    280.638,
   28,       68.3,    180.967,     286.240,    284.956,
   29,       70.8,    181.012,     290.312,    289.156,
   30,       73.3,    180.941,     294.019,    293.235,
   31,       75.8,    180.982,     299.477,    297.193,
   32,       78.3,    180.941,     301.203,    301.028,
   33,       80.8,    180.967,     306.133,    304.738,
   34,       83.3,    180.881,     309.043,    308.323,
   35,       85.8,    180.989,     311.897,    311.784,
   36,       88.3,    180.982,     316.054,    315.121,
   37,       90.8,    181.034,     317.895,    318.334,
   38,       93.3,    180.971,     320.770,    321.423,
   39,       95.8,    180.900,     325.042,    324.388,
   40,       98.3,    181.031,     327.845,    327.234,
   41,      100.8,    180.937,     328.567,    329.959,
   42,      103.3,    181.019,     331.732,    332.568,
   43,      105.8,    180.967,     335.696,    335.061,
   44,      108.3,    180.989,     338.417,    337.440,
   45,      110.8,    180.926,     338.536,    339.709,
   46,      113.3,    180.989,     341.733,    341.869,
   47,      115.8,    180.967,     343.433,    343.923,
   48,      118.3,    181.008,     345.841,    345.875,
   49,      120.8,    181.038,     346.060,    347.726,
   50,      123.3,    180.978,     347.279,    349.480,
   51,      125.8,    181.079,     349.571,    351.140,
   52,      128.3,    181.064,     352.361,    352.709,
   53,      130.8,    180.971,     353.925,    354.189,
   54,      133.3,    180.948,     355.350,    355.583,
   55,      135.8,    180.975,     356.680,    356.895,
   56,      138.3,    180.911,     357.358,    358.128,
   57,      140.8,    181.004,     360.212,    359.285,
   58,      143.3,    181.042,     360.138,    360.368,
   59,      145.8,    181.049,     361.504,    361.380,
   60,      148.3,    181.087,     362.534,    362.325,
   61,      150.8,    181.042,     362.623,    363.205,
   62,      153.3,    181.061,     364.519,    364.023,
   63,      155.8,    181.012,     365.446,    364.782,
   64,      158.3,    180.982,     364.953,    365.483,
   65,      160.8,    180.978,     366.895,    366.130,
   66,      163.3,    181.019,     367.088,    366.725,
   67,      165.8,    181.046,     368.139,    367.271,
   68,      168.3,    181.053,     367.848,    367.769,
   69,      170.8,    180.956,     369.703,    368.222,
   70,      175.8,    179.950,     369.797,    369.461,
----,
DateTime:        , 2025/11/20, 16:18:32, 1763669912265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     158.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.138,
    1,        0.8,    161.815,     139.975,    144.602,
    2,        3.3,    180.535,     150.379,    149.713,
    3,        5.8,    180.654,     159.697,    154.950,
    4,        8.3,    180.624,     163.599,    160.287,
    5,       10.8,    180.722,     167.385,    165.712,
    6,       13.3,    180.666,     172.695,    171.201,
    7,       15.8,    180.725,     178.171,    176.742,
    8,       18.3,    180.781,     182.264,    182.321,
    9,       20.8,    180.879,     187.142,    187.924,
   10,       23.3,    180.886,     192.110,    193.537,
   11,       25.8,    180.950,     199.227,    199.149,
   12,       28.3,    180.845,     202.660,    204.745,
   13,       30.8,    180.834,     208.755,    210.316,
   14,       33.3,    180.819,     214.026,    215.853,
   15,       35.8,    180.875,     218.936,    221.347,
   16,       38.3,    180.841,     225.612,    226.789,
   17,       40.8,    180.923,     230.208,    232.172,
   18,       43.3,    180.976,     235.391,    237.489,
   19,       45.8,    180.901,     241.292,    242.729,
   20,       48.3,    181.024,     247.757,    247.891,
   21,       50.8,    180.946,     252.009,    252.963,
   22,       53.3,    180.995,     257.190,    257.942,
   23,       55.8,    181.017,     262.130,    262.824,
   24,       58.3,    180.961,     267.737,    267.601,
   25,       60.8,    180.938,     273.297,    272.270,
   26,       63.3,    180.890,     277.241,    276.827,
   27,       65.8,    180.953,     282.393,    281.271,
   28,       68.3,    180.946,     286.273,    285.597,
   29,       70.8,    180.995,     290.617,    289.805,
   30,       73.3,    181.051,     294.117,    293.892,
   31,       75.8,    180.998,     299.727,    297.854,
   32,       78.3,    180.995,     304.429,    301.692,
   33,       80.8,    181.009,     307.442,    305.405,
   34,       83.3,    180.942,     311.149,    308.991,
   35,       85.8,    180.912,     313.964,    312.451,
   36,       88.3,    180.995,     317.137,    315.787,
   37,       90.8,    180.946,     319.985,    318.998,
   38,       93.3,    180.976,     323.524,    322.085,
   39,       95.8,    181.002,     326.792,    325.050,
   40,       98.3,    180.980,     327.109,    327.894,
   41,      100.8,    181.088,     330.502,    330.620,
   42,      103.3,    181.077,     332.732,    333.228,
   43,      105.8,    180.980,     335.121,    335.719,
   44,      108.3,    180.972,     337.897,    338.098,
   45,      110.8,    181.006,     338.663,    340.366,
   46,      113.3,    181.006,     342.254,    342.527,
   47,      115.8,    180.991,     343.940,    344.582,
   48,      118.3,    181.028,     348.012,    346.535,
   49,      120.8,    180.931,     349.028,    348.388,
   50,      123.3,    181.069,     350.142,    350.145,
   51,      125.8,    181.009,     350.810,    351.808,
   52,      128.3,    181.073,     352.344,    353.380,
   53,      130.8,    181.024,     355.201,    354.865,
   54,      133.3,    181.118,     354.741,    356.266,
   55,      135.8,    181.043,     355.993,    357.584,
   56,      138.3,    180.972,     358.066,    358.824,
   57,      140.8,    180.998,     359.948,    359.988,
   58,      143.3,    180.946,     362.539,    361.080,
   59,      145.8,    180.983,     362.741,    362.101,
   60,      148.3,    181.028,     363.479,    363.056,
   61,      150.8,    180.998,     362.987,    363.947,
   62,      153.3,    180.995,     364.928,    364.776,
   63,      155.8,    180.980,     366.063,    365.546,
   64,      158.3,    181.039,     366.219,    366.260,
   65,      160.8,    181.099,     368.030,    366.921,
   66,      163.3,    181.043,     369.249,    367.530,
   67,      165.8,    181.058,     368.666,    368.091,
   68,      168.3,    181.032,     369.272,    368.604,
   69,      170.8,    181.017,     370.684,    369.074,
   70,      175.8,    179.877,     369.751,    369.800,
----,
DateTime:        , 2025/11/20, 16:18:37, 1763669916975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.278,
    1,        0.8,    161.772,     138.776,    144.840,
    2,        3.3,    180.537,     149.857,    150.036,
    3,        5.8,    180.555,     159.785,    155.334,
    4,        8.3,    180.656,     164.677,    160.719,
    5,       10.8,    180.641,     168.566,    166.172,
    6,       13.3,    180.761,     172.050,    171.682,
    7,       15.8,    180.877,     178.298,    177.237,
    8,       18.3,    180.922,     183.505,    182.820,
    9,       20.8,    180.899,     187.121,    188.419,
   10,       23.3,    180.892,     193.486,    194.022,
   11,       25.8,    180.840,     199.071,    199.617,
   12,       28.3,    180.798,     204.924,    205.194,
   13,       30.8,    180.795,     209.630,    210.744,
   14,       33.3,    180.787,     214.064,    216.258,
   15,       35.8,    180.903,     219.454,    221.731,
   16,       38.3,    180.899,     225.263,    227.151,
   17,       40.8,    180.926,     231.311,    232.511,
   18,       43.3,    180.899,     237.148,    237.803,
   19,       45.8,    180.952,     241.501,    243.022,
   20,       48.3,    181.008,     247.503,    248.161,
   21,       50.8,    180.929,     252.585,    253.212,
   22,       53.3,    180.956,     257.522,    258.171,
   23,       55.8,    180.896,     263.411,    263.032,
   24,       58.3,    180.914,     267.806,    267.792,
   25,       60.8,    180.956,     273.548,    272.446,
   26,       63.3,    180.970,     277.117,    276.992,
   27,       65.8,    181.027,     281.727,    281.426,
   28,       68.3,    181.045,     285.564,    285.745,
   29,       70.8,    181.008,     291.148,    289.945,
   30,       73.3,    181.042,     295.789,    294.027,
   31,       75.8,    180.956,     298.416,    297.985,
   32,       78.3,    180.974,     303.358,    301.821,
   33,       80.8,    180.907,     307.893,    305.533,
   34,       83.3,    180.956,     309.745,    309.123,
   35,       85.8,    180.959,     313.883,    312.588,
   36,       88.3,    180.978,     316.889,    315.931,
   37,       90.8,    180.978,     319.652,    319.150,
   38,       93.3,    181.019,     323.723,    322.248,
   39,       95.8,    181.034,     325.906,    325.225,
   40,       98.3,    180.985,     328.203,    328.082,
   41,      100.8,    180.989,     330.959,    330.822,
   42,      103.3,    181.008,     333.411,    333.445,
   43,      105.8,    181.045,     335.828,    335.954,
   44,      108.3,    180.974,     338.446,    338.351,
   45,      110.8,    181.034,     340.544,    340.639,
   46,      113.3,    180.933,     342.944,    342.819,
