----,
DateTime:        , 2025/11/21, 15:19:36, 1763752776672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     487.10,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.972,     349.225,    349.310,
   60,      148.3,    180.961,     350.130,    349.892,
   61,      150.8,    180.987,     350.743,    350.446,
   62,      153.3,    180.976,     351.096,    350.975,
   63,      155.8,    181.043,     351.851,    351.479,
   64,      158.3,    181.013,     352.240,    351.960,
   65,      160.8,    180.983,     352.740,    352.418,
   66,      163.3,    180.969,     353.874,    352.855,
   67,      165.8,    180.980,     353.962,    353.272,
   68,      168.3,    180.995,     354.817,    353.668,
   69,      170.8,    180.972,     355.414,    354.046,
   70,      175.8,    179.959,     354.637,    356.119,
----,
DateTime:        , 2025/11/21, 15:20:36, 1763752836540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     434.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.407,
    1,        0.8,    163.828,     205.459,    207.462,
    2,        3.3,    180.671,     212.459,    212.020,
    3,        5.8,    180.615,     218.808,    216.641,
    4,        8.3,    180.700,     222.136,    221.295,
    5,       10.8,    180.685,     226.692,    225.950,
    6,       13.3,    180.656,     230.162,    230.582,
    7,       15.8,    180.715,     235.509,    235.172,
    8,       18.3,    180.700,     239.181,    239.703,
    9,       20.8,    180.763,     243.855,    244.160,
   10,       23.3,    180.775,     247.823,    248.534,
   11,       25.8,    180.789,     252.117,    252.813,
   12,       28.3,    180.845,     256.352,    256.993,
   13,       30.8,    180.856,     261.091,    261.067,
   14,       33.3,    180.875,     264.824,    265.030,
   15,       35.8,    180.882,     268.794,    268.880,
   16,       38.3,    180.882,     272.221,    272.615,
   17,       40.8,    180.801,     275.774,    276.232,
   18,       43.3,    180.834,     279.815,    279.733,
   19,       45.8,    180.860,     282.871,    283.118,
   20,       48.3,    180.838,     286.002,    286.386,
   21,       50.8,    180.919,     288.969,    289.541,
   22,       53.3,    180.979,     293.405,    292.583,
   23,       55.8,    181.031,     295.419,    295.514,
   24,       58.3,    180.971,     298.721,    298.336,
   25,       60.8,    181.005,     301.318,    301.051,
   26,       63.3,    180.949,     303.953,    303.662,
   27,       65.8,    180.934,     306.520,    306.171,
   28,       68.3,    180.934,     309.394,    308.582,
   29,       70.8,    180.949,     311.469,    310.896,
   30,       73.3,    180.867,     313.711,    313.117,
   31,       75.8,    180.890,     315.883,    315.248,
   32,       78.3,    180.923,     317.815,    317.291,
   33,       80.8,    180.964,     319.843,    319.249,
   34,       83.3,    181.034,     321.486,    321.126,
   35,       85.8,    180.930,     322.886,    322.923,
   36,       88.3,    181.016,     324.281,    324.645,
   37,       90.8,    181.023,     326.367,    326.293,
   38,       93.3,    180.945,     327.944,    327.870,
   39,       95.8,    180.938,     329.726,    329.380,
   40,       98.3,    180.927,     330.742,    330.824,
   41,      100.8,    180.949,     332.027,    332.204,
   42,      103.3,    180.945,     334.024,    333.525,
   43,      105.8,    180.975,     334.521,    334.787,
   44,      108.3,    181.005,     335.682,    335.993,
   45,      110.8,    181.027,     336.303,    337.145,
   46,      113.3,    180.997,     338.348,    338.246,
   47,      115.8,    180.982,     338.265,    339.298,
   48,      118.3,    180.979,     339.708,    340.303,
   49,      120.8,    180.990,     340.461,    341.262,
   50,      123.3,    180.934,     342.003,    342.178,
   51,      125.8,    180.871,     342.675,    343.053,
   52,      128.3,    180.960,     343.722,    343.888,
   53,      130.8,    180.986,     344.336,    344.684,
   54,      133.3,    180.994,     345.095,    345.444,
   55,      135.8,    181.046,     345.769,    346.169,
   56,      138.3,    180.968,     346.581,    346.861,
   57,      140.8,    181.001,     347.622,    347.521,
   58,      143.3,    180.960,     347.480,    348.151,
   59,      145.8,    181.034,     348.552,    348.751,
   60,      148.3,    181.068,     348.709,    349.324,
   61,      150.8,    180.927,     350.197,    349.870,
   62,      153.3,    180.979,     350.538,    350.391,
   63,      155.8,    181.005,     351.593,    350.888,
   64,      158.3,    181.042,     351.742,    351.361,
   65,      160.8,    180.982,     352.299,    351.812,
   66,      163.3,    181.031,     352.979,    352.242,
   67,      165.8,    180.916,     353.756,    352.653,
   68,      168.3,    181.001,     354.142,    353.044,
   69,      170.8,    181.060,     354.688,    353.416,
   70,      175.8,    179.887,     353.889,    355.363,
----,
DateTime:        , 2025/11/21, 15:20:45, 1763752845123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     450.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.220,
    1,        0.8,    163.767,     205.902,    208.109,
    2,        3.3,    180.512,     212.910,    212.511,
    3,        5.8,    180.698,     219.261,    217.013,
    4,        8.3,    180.668,     223.061,    221.571,
    5,       10.8,    180.839,     226.279,    226.156,
    6,       13.3,    180.750,     231.148,    230.736,
    7,       15.8,    180.787,     234.862,    235.290,
    8,       18.3,    180.794,     239.167,    239.798,
    9,       20.8,    180.757,     243.642,    244.244,
   10,       23.3,    180.739,     248.093,    248.615,
   11,       25.8,    180.783,     252.457,    252.901,
   12,       28.3,    180.761,     256.803,    257.093,
   13,       30.8,    180.835,     261.011,    261.185,
   14,       33.3,    180.839,     264.987,    265.172,
   15,       35.8,    180.932,     269.162,    269.050,
   16,       38.3,    180.880,     272.557,    272.814,
   17,       40.8,    180.876,     276.432,    276.465,
   18,       43.3,    180.950,     279.303,    280.000,
   19,       45.8,    180.854,     283.102,    283.419,
   20,       48.3,    180.869,     286.396,    286.723,
   21,       50.8,    180.876,     289.922,    289.912,
   22,       53.3,    180.869,     292.920,    292.987,
   23,       55.8,    180.872,     296.121,    295.951,
   24,       58.3,    180.895,     299.069,    298.805,
   25,       60.8,    180.954,     301.845,    301.552,
   26,       63.3,    181.028,     304.041,    304.193,
   27,       65.8,    180.928,     307.194,    306.732,
   28,       68.3,    180.961,     309.790,    309.170,
   29,       70.8,    180.965,     311.883,    311.510,
   30,       73.3,    180.887,     314.450,    313.755,
   31,       75.8,    180.958,     316.428,    315.909,
   32,       78.3,    180.898,     318.522,    317.973,
   33,       80.8,    180.824,     320.975,    319.951,
   34,       83.3,    180.976,     322.584,    321.846,
   35,       85.8,    180.976,     324.131,    323.659,
   36,       88.3,    180.939,     325.413,    325.396,
   37,       90.8,    180.950,     326.941,    327.057,
   38,       93.3,    180.973,     329.221,    328.646,
   39,       95.8,    181.073,     330.254,    330.165,
   40,       98.3,    180.991,     331.729,    331.618,
   41,      100.8,    181.010,     332.468,    333.006,
   42,      103.3,    180.939,     334.698,    334.333,
   43,      105.8,    180.943,     335.686,    335.600,
   44,      108.3,    180.935,     336.584,    336.810,
   45,      110.8,    180.958,     337.759,    337.966,
   46,      113.3,    180.961,     338.083,    339.069,
   47,      115.8,    181.032,     339.830,    340.122,
   48,      118.3,    181.047,     341.017,    341.126,
   49,      120.8,    180.943,     341.323,    342.085,
   50,      123.3,    181.006,     341.757,    343.000,
   51,      125.8,    180.995,     343.546,    343.872,
   52,      128.3,    180.958,     344.169,    344.704,
   53,      130.8,    180.961,     345.267,    345.497,
   54,      133.3,    180.921,     345.787,    346.254,
   55,      135.8,    180.943,     345.966,    346.975,
   56,      138.3,    180.991,     347.420,    347.662,
   57,      140.8,    180.991,     348.083,    348.317,
   58,      143.3,    181.043,     348.978,    348.941,
   59,      145.8,    181.010,     349.374,    349.535,
   60,      148.3,    181.017,     350.243,    350.102,
   61,      150.8,    180.987,     350.853,    350.642,
   62,      153.3,    181.080,     351.226,    351.155,
   63,      155.8,    180.991,     351.951,    351.645,
   64,      158.3,    180.935,     352.944,    352.112,
   65,      160.8,    180.939,     352.715,    352.557,
   66,      163.3,    180.932,     353.946,    352.981,
   67,      165.8,    180.958,     354.448,    353.384,
   68,      168.3,    180.987,     354.942,    353.767,
   69,      170.8,    181.095,     355.393,    354.131,
   70,      175.8,    180.011,     355.090,    356.214,
----,
DateTime:        , 2025/11/21, 15:20:53, 1763752853686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     405.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.899,
    1,        0.8,    163.802,     206.835,    208.919,
    2,        3.3,    180.544,     213.776,    213.438,
    3,        5.8,    180.670,     220.069,    218.028,
    4,        8.3,    180.644,     223.976,    222.651,
    5,       10.8,    180.663,     228.049,    227.281,
    6,       13.3,    180.733,     231.833,    231.892,
    7,       15.8,    180.700,     236.303,    236.464,
    8,       18.3,    180.804,     240.592,    240.981,
    9,       20.8,    180.845,     245.072,    245.429,
   10,       23.3,    180.874,     248.902,    249.796,
   11,       25.8,    180.841,     253.261,    254.072,
   12,       28.3,    180.845,     257.680,    258.249,
   13,       30.8,    180.822,     262.246,    262.322,
   14,       33.3,    180.808,     266.250,    266.287,
   15,       35.8,    180.811,     269.895,    270.140,
   16,       38.3,    180.871,     273.897,    273.880,
   17,       40.8,    180.860,     277.674,    277.504,
   18,       43.3,    180.882,     280.404,    281.013,
   19,       45.8,    180.967,     283.698,    284.407,
   20,       48.3,    180.926,     287.741,    287.684,
   21,       50.8,    180.930,     290.388,    290.848,
   22,       53.3,    180.967,     294.197,    293.899,
   23,       55.8,    180.941,     296.450,    296.838,
   24,       58.3,    180.889,     300.405,    299.668,
   25,       60.8,    180.889,     302.837,    302.390,
   26,       63.3,    180.860,     305.541,    305.007,
   27,       65.8,    180.889,     307.923,    307.522,
   28,       68.3,    180.926,     310.734,    309.938,
   29,       70.8,    180.975,     313.303,    312.257,
   30,       73.3,    180.882,     314.681,    314.481,
   31,       75.8,    180.990,     317.145,    316.614,
   32,       78.3,    180.982,     319.037,    318.659,
   33,       80.8,    181.004,     321.429,    320.618,
   34,       83.3,    180.990,     322.781,    322.494,
   35,       85.8,    180.952,     324.726,    324.291,
   36,       88.3,    180.956,     326.377,    326.010,
   37,       90.8,    180.934,     327.634,    327.654,
   38,       93.3,    180.919,     329.208,    329.227,
   39,       95.8,    180.893,     331.024,    330.731,
   40,       98.3,    180.971,     332.539,    332.168,
   41,      100.8,    180.993,     333.051,    333.541,
   42,      103.3,    180.886,     334.797,    334.853,
   43,      105.8,    181.019,     335.655,    336.106,
   44,      108.3,    180.952,     336.884,    337.302,
   45,      110.8,    180.960,     338.086,    338.445,
   46,      113.3,    180.986,     339.474,    339.535,
   47,      115.8,    180.975,     339.827,    340.575,
   48,      118.3,    180.960,     340.849,    341.567,
   49,      120.8,    180.945,     341.761,    342.514,
   50,      123.3,    180.986,     343.342,    343.417,
   51,      125.8,    181.027,     343.596,    344.277,
   52,      128.3,    180.997,     344.868,    345.098,
   53,      130.8,    181.042,     345.225,    345.880,
   54,      133.3,    181.027,     346.910,    346.626,
   55,      135.8,    181.030,     346.903,    347.337,
   56,      138.3,    181.004,     347.837,    348.014,
   57,      140.8,    181.045,     349.084,    348.659,
   58,      143.3,    180.971,     348.896,    349.274,
   59,      145.8,    180.915,     349.998,    349.860,
   60,      148.3,    181.012,     349.811,    350.418,
   61,      150.8,    180.982,     351.416,    350.949,
   62,      153.3,    181.008,     351.034,    351.455,
   63,      155.8,    180.986,     351.961,    351.937,
   64,      158.3,    181.001,     353.037,    352.395,
   65,      160.8,    180.960,     353.559,    352.832,
   66,      163.3,    181.012,     354.010,    353.247,
   67,      165.8,    180.915,     354.752,    353.644,
   68,      168.3,    181.012,     355.667,    354.020,
   69,      170.8,    181.004,     356.013,    354.378,
   70,      175.8,    179.935,     355.128,    356.010,
----,
DateTime:        , 2025/11/21, 15:21:02, 1763752862167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     459.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.245,
    1,        0.8,    163.753,     206.408,    208.327,
    2,        3.3,    180.573,     213.219,    212.922,
    3,        5.8,    180.588,     219.395,    217.589,
    4,        8.3,    180.636,     223.654,    222.292,
    5,       10.8,    180.755,     228.376,    227.003,
    6,       13.3,    180.699,     231.766,    231.693,
    7,       15.8,    180.822,     235.923,    236.343,
    8,       18.3,    180.762,     239.652,    240.933,
    9,       20.8,    180.859,     244.721,    245.451,
   10,       23.3,    180.747,     249.298,    249.882,
   11,       25.8,    180.781,     254.009,    254.218,
   12,       28.3,    180.818,     257.386,    258.453,
   13,       30.8,    180.840,     261.889,    262.579,
   14,       33.3,    180.837,     266.539,    266.593,
   15,       35.8,    180.874,     270.465,    270.492,
   16,       38.3,    180.855,     274.474,    274.272,
   17,       40.8,    180.918,     278.026,    277.934,
   18,       43.3,    180.892,     281.383,    281.476,
   19,       45.8,    180.926,     284.758,    284.899,
   20,       48.3,    180.959,     288.021,    288.204,
   21,       50.8,    180.885,     292.009,    291.391,
   22,       53.3,    180.896,     294.313,    294.462,
   23,       55.8,    180.837,     297.727,    297.418,
   24,       58.3,    180.889,     300.848,    300.263,
   25,       60.8,    180.889,     303.281,    302.999,
   26,       63.3,    180.922,     306.209,    305.628,
   27,       65.8,    180.937,     308.395,    308.153,
   28,       68.3,    181.018,     311.239,    310.577,
   29,       70.8,    180.955,     313.005,    312.902,
   30,       73.3,    180.985,     315.054,    315.132,
   31,       75.8,    180.966,     317.628,    317.269,
   32,       78.3,    180.955,     319.637,    319.317,
   33,       80.8,    180.937,     321.770,    321.277,
   34,       83.3,    180.955,     323.505,    323.155,
   35,       85.8,    180.874,     324.978,    324.951,
   36,       88.3,    180.889,     326.610,    326.669,
   37,       90.8,    180.970,     328.562,    328.312,
   38,       93.3,    180.996,     330.062,    329.883,
   39,       95.8,    181.063,     331.376,    331.384,
   40,       98.3,    180.989,     332.617,    332.819,
   41,      100.8,    181.004,     333.585,    334.189,
   42,      103.3,    181.007,     335.677,    335.498,
   43,      105.8,    180.970,     336.520,    336.747,
   44,      108.3,    180.963,     338.302,    337.940,
   45,      110.8,    180.981,     338.488,    339.078,
   46,      113.3,    180.952,     339.538,    340.164,
   47,      115.8,    180.985,     340.912,    341.200,
   48,      118.3,    181.018,     341.623,    342.188,
   49,      120.8,    180.944,     342.758,    343.130,
   50,      123.3,    180.955,     343.179,    344.028,
   51,      125.8,    180.929,     344.554,    344.885,
   52,      128.3,    181.044,     345.109,    345.700,
   53,      130.8,    180.955,     346.163,    346.478,
   54,      133.3,    180.970,     346.908,    347.219,
   55,      135.8,    181.030,     347.678,    347.924,
   56,      138.3,    180.989,     348.640,    348.596,
   57,      140.8,    180.989,     349.193,    349.236,
   58,      143.3,    180.900,     350.249,    349.847,
   59,      145.8,    181.044,     350.301,    350.427,
   60,      148.3,    181.037,     350.757,    350.979,
   61,      150.8,    181.015,     351.795,    351.505,
   62,      153.3,    181.037,     352.525,    352.005,
   63,      155.8,    181.056,     352.709,    352.481,
   64,      158.3,    181.007,     353.577,    352.935,
   65,      160.8,    180.970,     353.318,    353.366,
   66,      163.3,    180.911,     353.987,    353.777,
   67,      165.8,    180.900,     355.225,    354.168,
   68,      168.3,    180.903,     355.660,    354.540,
   69,      170.8,    180.978,     356.729,    354.893,
   70,      175.8,    180.057,     355.443,    356.801,
----,
DateTime:        , 2025/11/21, 15:21:10, 1763752870732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     421.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.750,
    1,        0.8,    163.853,     206.405,    208.655,
    2,        3.3,    180.649,     213.551,    213.083,
    3,        5.8,    180.608,     220.035,    217.611,
    4,        8.3,    180.667,     223.283,    222.200,
    5,       10.8,    180.697,     227.563,    226.818,
    6,       13.3,    180.745,     231.818,    231.437,
    7,       15.8,    180.734,     235.484,    236.031,
    8,       18.3,    180.760,     240.429,    240.583,
    9,       20.8,    180.812,     244.231,    245.075,
   10,       23.3,    180.879,     248.564,    249.495,
   11,       25.8,    180.886,     252.866,    253.831,
   12,       28.3,    180.872,     257.641,    258.073,
   13,       30.8,    180.812,     261.929,    262.213,
   14,       33.3,    180.849,     265.746,    266.248,
   15,       35.8,    180.942,     270.252,    270.174,
   16,       38.3,    180.864,     273.907,    273.986,
   17,       40.8,    180.912,     278.146,    277.683,
   18,       43.3,    180.771,     280.907,    281.261,
   19,       45.8,    180.890,     284.150,    284.724,
   20,       48.3,    180.946,     287.710,    288.070,
   21,       50.8,    180.972,     291.316,    291.300,
   22,       53.3,    180.898,     294.310,    294.415,
   23,       55.8,    180.976,     297.720,    297.416,
   24,       58.3,    180.935,     300.219,    300.306,
   25,       60.8,    180.920,     303.670,    303.085,
   26,       63.3,    180.894,     306.368,    305.757,
   27,       65.8,    180.879,     309.378,    308.324,
   28,       68.3,    180.912,     311.200,    310.789,
   29,       70.8,    180.912,     314.075,    313.154,
   30,       73.3,    180.894,     316.208,    315.422,
   31,       75.8,    180.935,     318.126,    317.596,
   32,       78.3,    180.957,     319.966,    319.680,
   33,       80.8,    180.890,     322.406,    321.675,
   34,       83.3,    180.994,     323.988,    323.585,
   35,       85.8,    180.946,     324.959,    325.413,
   36,       88.3,    180.968,     327.572,    327.161,
   37,       90.8,    180.979,     328.767,    328.833,
   38,       93.3,    180.912,     330.768,    330.431,
   39,       95.8,    180.909,     331.991,    331.958,
   40,       98.3,    180.879,     333.593,    333.417,
   41,      100.8,    181.005,     334.797,    334.809,
   42,      103.3,    181.013,     335.225,    336.139,
   43,      105.8,    180.994,     337.028,    337.409,
   44,      108.3,    180.964,     338.962,    338.620,
   45,      110.8,    180.998,     339.562,    339.776,
   46,      113.3,    180.938,     340.668,    340.878,
   47,      115.8,    181.035,     341.039,    341.929,
   48,      118.3,    180.950,     342.526,    342.932,
   49,      120.8,    180.976,     343.251,    343.887,
   50,      123.3,    180.964,     344.046,    344.798,
   51,      125.8,    180.968,     345.144,    345.666,
   52,      128.3,    181.035,     345.569,    346.492,
   53,      130.8,    180.990,     347.422,    347.280,
   54,      133.3,    181.002,     347.511,    348.030,
   55,      135.8,    180.987,     348.423,    348.744,
   56,      138.3,    181.035,     348.993,    349.424,
   57,      140.8,    180.946,     349.386,    350.072,
   58,      143.3,    180.990,     350.626,    350.689,
   59,      145.8,    180.872,     351.520,    351.277,
   60,      148.3,    180.920,     351.758,    351.836,
   61,      150.8,    180.950,     351.811,    352.367,
   62,      153.3,    181.009,     353.463,    352.873,
   63,      155.8,    181.002,     354.141,    353.354,
   64,      158.3,    181.065,     354.459,    353.811,
   65,      160.8,    181.002,     355.025,    354.246,
   66,      163.3,    181.039,     355.946,    354.660,
   67,      165.8,    181.013,     356.108,    355.054,
   68,      168.3,    180.924,     356.504,    355.430,
   69,      170.8,    180.957,     356.991,    355.787,
   70,      175.8,    179.951,     356.320,    357.824,
----,
DateTime:        , 2025/11/21, 15:21:19, 1763752879289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     395.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.303,
    1,        0.8,    163.770,     206.753,    209.350,
    2,        3.3,    180.581,     214.242,    213.907,
    3,        5.8,    180.607,     221.033,    218.538,
    4,        8.3,    180.640,     224.646,    223.209,
    5,       10.8,    180.703,     228.884,    227.889,
    6,       13.3,    180.751,     232.695,    232.553,
    7,       15.8,    180.818,     236.702,    237.179,
    8,       18.3,    180.833,     241.549,    241.749,
    9,       20.8,    180.855,     245.832,    246.249,
   10,       23.3,    180.859,     250.140,    250.666,
   11,       25.8,    180.777,     254.125,    254.989,
   12,       28.3,    180.844,     258.565,    259.212,
   13,       30.8,    180.829,     262.568,    263.329,
   14,       33.3,    180.814,     267.346,    267.336,
   15,       35.8,    180.844,     270.730,    271.228,
   16,       38.3,    180.840,     274.828,    275.004,
   17,       40.8,    180.870,     278.542,    278.663,
   18,       43.3,    180.907,     281.581,    282.203,
   19,       45.8,    180.944,     285.060,    285.626,
   20,       48.3,    181.008,     288.938,    288.932,
   21,       50.8,    180.956,     292.116,    292.121,
   22,       53.3,    180.915,     295.498,    295.194,
   23,       55.8,    180.885,     298.311,    298.154,
   24,       58.3,    180.900,     301.714,    301.004,
   25,       60.8,    180.844,     304.240,    303.744,
   26,       63.3,    180.915,     306.664,    306.378,
   27,       65.8,    180.892,     309.797,    308.908,
   28,       68.3,    180.948,     311.360,    311.338,
   29,       70.8,    180.970,     313.974,    313.669,
   30,       73.3,    180.996,     316.802,    315.906,
   31,       75.8,    180.944,     319.103,    318.050,
   32,       78.3,    180.985,     320.468,    320.105,
   33,       80.8,    180.985,     322.457,    322.074,
   34,       83.3,    180.985,     324.115,    323.959,
   35,       85.8,    180.915,     325.899,    325.764,
   36,       88.3,    180.959,     327.477,    327.491,
   37,       90.8,    180.930,     329.078,    329.143,
   38,       93.3,    180.878,     331.384,    330.723,
   39,       95.8,    180.952,     332.133,    332.234,
   40,       98.3,    180.881,     333.147,    333.678,
   41,      100.8,    181.037,     334.517,    335.057,
   42,      103.3,    181.015,     335.994,    336.375,
   43,      105.8,    180.974,     337.286,    337.634,
   44,      108.3,    180.982,     339.151,    338.836,
   45,      110.8,    180.989,     340.021,    339.984,
   46,      113.3,    180.933,     340.567,    341.080,
   47,      115.8,    181.037,     341.919,    342.125,
   48,      118.3,    180.959,     342.840,    343.123,
   49,      120.8,    181.000,     343.978,    344.075,
   50,      123.3,    181.008,     344.737,    344.984,
   51,      125.8,    180.933,     346.094,    345.850,
   52,      128.3,    180.970,     346.023,    346.676,
   53,      130.8,    180.970,     347.018,    347.464,
   54,      133.3,    180.952,     347.385,    348.215,
   55,      135.8,    180.948,     347.945,    348.931,
   56,      138.3,    180.937,     348.961,    349.614,
   57,      140.8,    180.933,     349.632,    350.264,
   58,      143.3,    180.974,     350.879,    350.884,
   59,      145.8,    180.933,     351.290,    351.475,
   60,      148.3,    181.022,     352.332,    352.037,
   61,      150.8,    181.019,     352.892,    352.572,
   62,      153.3,    181.078,     353.880,    353.082,
   63,      155.8,    181.067,     353.571,    353.568,
   64,      158.3,    181.041,     354.947,    354.031,
   65,      160.8,    180.963,     354.437,    354.473,
   66,      163.3,    180.933,     355.490,    354.893,
   67,      165.8,    181.004,     356.125,    355.293,
   68,      168.3,    180.911,     356.639,    355.675,
   69,      170.8,    180.941,     357.134,    356.038,
   70,      175.8,    180.001,     356.664,    358.030,
----,
DateTime:        , 2025/11/21, 15:21:28, 1763752887870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     585.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.537,
    1,        0.8,    163.851,     207.628,    209.619,
    2,        3.3,    180.591,     214.564,    214.220,
    3,        5.8,    180.569,     220.857,    218.901,
    4,        8.3,    180.658,     224.734,    223.625,
    5,       10.8,    180.647,     229.176,    228.358,
    6,       13.3,    180.707,     233.196,    233.072,
    7,       15.8,    180.781,     237.525,    237.747,
    8,       18.3,    180.825,     241.559,    242.364,
    9,       20.8,    180.810,     246.667,    246.905,
   10,       23.3,    180.851,     250.814,    251.359,
   11,       25.8,    180.825,     255.053,    255.717,
   12,       28.3,    180.851,     259.550,    259.970,
   13,       30.8,    180.825,     263.901,    264.112,
   14,       33.3,    180.885,     267.353,    268.140,
   15,       35.8,    180.807,     272.114,    272.050,
   16,       38.3,    180.881,     275.540,    275.839,
   17,       40.8,    180.870,     279.538,    279.508,
   18,       43.3,    180.877,     282.954,    283.056,
   19,       45.8,    180.900,     286.568,    286.482,
   20,       48.3,    180.896,     289.780,    289.789,
   21,       50.8,    180.944,     292.466,    292.977,
   22,       53.3,    180.948,     296.550,    296.049,
   23,       55.8,    180.959,     299.184,    299.005,
   24,       58.3,    180.929,     301.775,    301.850,
   25,       60.8,    180.840,     305.021,    304.584,
   26,       63.3,    180.888,     307.482,    307.210,
   27,       65.8,    180.944,     310.151,    309.733,
   28,       68.3,    180.933,     312.602,    312.154,
   29,       70.8,    180.985,     315.054,    314.477,
   30,       73.3,    180.989,     317.257,    316.705,
   31,       75.8,    181.015,     319.311,    318.840,
   32,       78.3,    180.963,     321.392,    320.886,
   33,       80.8,    180.963,     323.492,    322.846,
   34,       83.3,    180.892,     324.724,    324.722,
   35,       85.8,    180.929,     326.868,    326.518,
   36,       88.3,    180.911,     328.118,    328.237,
   37,       90.8,    180.888,     329.927,    329.881,
   38,       93.3,    180.959,     331.567,    331.453,
   39,       95.8,    181.041,     332.964,    332.956,
   40,       98.3,    180.926,     334.502,    334.393,
   41,      100.8,    180.959,     335.767,    335.766,
   42,      103.3,    181.078,     336.872,    337.078,
   43,      105.8,    181.007,     337.998,    338.332,
   44,      108.3,    181.070,     339.095,    339.529,
   45,      110.8,    180.881,     340.555,    340.673,
   46,      113.3,    180.914,     341.598,    341.766,
