----,
DateTime:        , 2025/11/20, 12:23:21, 1763655801480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.05,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.983,     371.857,    372.035,
   60,      148.3,    181.017,     371.788,    372.641,
   61,      150.8,    180.965,     373.277,    373.206,
   62,      153.3,    180.998,     373.484,    373.733,
   63,      155.8,    181.010,     374.842,    374.223,
   64,      158.3,    181.017,     375.655,    374.679,
   65,      160.8,    180.797,     375.837,    375.101,
   66,      163.3,    181.010,     377.052,    375.490,
   67,      165.8,    181.024,     377.573,    375.849,
   68,      168.3,    181.051,     377.243,    376.178,
   69,      170.8,    181.010,     377.052,    376.480,
   70,      175.8,    179.997,     377.541,    377.543,
----,
DateTime:        , 2025/11/20, 12:24:22, 1763655862369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.300,
    1,        0.8,    162.114,     174.568,    177.547,
    2,        3.3,    180.540,     186.842,    184.517,
    3,        5.8,    180.689,     197.854,    191.481,
    4,        8.3,    180.730,     203.342,    198.399,
    5,       10.8,    180.842,     208.746,    205.246,
    6,       13.3,    180.865,     213.696,    211.997,
    7,       15.8,    180.823,     218.445,    218.628,
    8,       18.3,    180.753,     224.063,    225.126,
    9,       20.8,    180.812,     229.520,    231.482,
   10,       23.3,    180.786,     236.191,    237.684,
   11,       25.8,    180.823,     240.566,    243.727,
   12,       28.3,    180.857,     247.709,    249.605,
   13,       30.8,    180.846,     252.978,    255.313,
   14,       33.3,    180.939,     258.374,    260.852,
   15,       35.8,    180.894,     263.137,    266.217,
   16,       38.3,    180.969,     271.041,    271.410,
   17,       40.8,    180.909,     275.829,    276.430,
   18,       43.3,    180.932,     280.216,    281.279,
   19,       45.8,    180.958,     286.254,    285.959,
   20,       48.3,    180.891,     289.401,    290.470,
   21,       50.8,    180.857,     294.708,    294.816,
   22,       53.3,    180.872,     299.659,    299.000,
   23,       55.8,    180.880,     302.964,    303.026,
   24,       58.3,    180.909,     307.336,    306.898,
   25,       60.8,    180.980,     312.741,    310.619,
   26,       63.3,    181.003,     314.084,    314.192,
   27,       65.8,    181.010,     319.043,    317.622,
   28,       68.3,    180.969,     321.049,    320.911,
   29,       70.8,    180.965,     325.477,    324.064,
   30,       73.3,    180.969,     327.404,    327.084,
   31,       75.8,    180.958,     331.845,    329.976,
   32,       78.3,    180.921,     332.743,    332.743,
   33,       80.8,    180.980,     336.777,    335.390,
   34,       83.3,    180.973,     339.830,    337.920,
   35,       85.8,    180.992,     341.452,    340.338,
   36,       88.3,    180.999,     343.648,    342.646,
   37,       90.8,    181.018,     344.994,    344.849,
   38,       93.3,    181.018,     347.204,    346.950,
   39,       95.8,    180.992,     348.911,    348.953,
   40,       98.3,    180.995,     350.838,    350.861,
   41,      100.8,    180.999,     351.936,    352.678,
   42,      103.3,    180.980,     355.287,    354.406,
   43,      105.8,    180.936,     355.099,    356.050,
   44,      108.3,    180.965,     357.251,    357.612,
   45,      110.8,    180.943,     358.124,    359.095,
   46,      113.3,    181.021,     360.731,    360.503,
   47,      115.8,    181.007,     361.313,    361.838,
   48,      118.3,    181.025,     362.657,    363.104,
   49,      120.8,    181.040,     363.732,    364.302,
   50,      123.3,    181.029,     365.135,    365.436,
   51,      125.8,    181.021,     365.426,    366.507,
   52,      128.3,    180.977,     366.622,    367.520,
   53,      130.8,    181.070,     368.366,    368.475,
   54,      133.3,    180.984,     368.264,    369.375,
   55,      135.8,    180.980,     370.206,    370.223,
   56,      138.3,    180.954,     371.088,    371.020,
   57,      140.8,    181.025,     371.219,    371.769,
   58,      143.3,    180.988,     372.677,    372.472,
   59,      145.8,    181.055,     372.262,    373.130,
   60,      148.3,    180.962,     373.283,    373.746,
   61,      150.8,    181.089,     374.678,    374.321,
   62,      153.3,    181.059,     374.740,    374.857,
   63,      155.8,    181.044,     375.047,    375.356,
   64,      158.3,    181.010,     375.393,    375.819,
   65,      160.8,    180.980,     376.560,    376.248,
   66,      163.3,    180.947,     376.906,    376.644,
   67,      165.8,    180.939,     378.304,    377.009,
   68,      168.3,    180.988,     377.926,    377.344,
   69,      170.8,    181.025,     378.677,    377.650,
   70,      175.8,    179.923,     378.681,    378.634,
----,
DateTime:        , 2025/11/20, 12:24:31, 1763655871071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.344,
    1,        0.8,    162.056,     175.248,    179.088,
    2,        3.3,    180.530,     186.897,    185.577,
    3,        5.8,    180.646,     197.348,    192.132,
    4,        8.3,    180.735,     201.400,    198.708,
    5,       10.8,    180.821,     206.005,    205.269,
    6,       13.3,    180.892,     212.558,    211.786,
    7,       15.8,    180.836,     217.600,    218.228,
    8,       18.3,    180.844,     223.950,    224.579,
    9,       20.8,    180.817,     228.960,    230.821,
   10,       23.3,    180.817,     234.491,    236.940,
   11,       25.8,    180.780,     239.241,    242.926,
   12,       28.3,    180.832,     246.914,    248.772,
   13,       30.8,    180.930,     250.650,    254.472,
   14,       33.3,    180.915,     258.133,    260.019,
   15,       35.8,    180.944,     263.893,    265.410,
   16,       38.3,    180.926,     270.000,    270.641,
   17,       40.8,    180.918,     275.539,    275.712,
   18,       43.3,    180.926,     278.291,    280.621,
   19,       45.8,    180.989,     285.652,    285.371,
   20,       48.3,    180.959,     289.291,    289.959,
   21,       50.8,    180.859,     293.876,    294.387,
   22,       53.3,    180.948,     298.981,    298.659,
   23,       55.8,    180.922,     303.722,    302.775,
   24,       58.3,    180.941,     307.836,    306.739,
   25,       60.8,    180.918,     312.572,    310.552,
   26,       63.3,    181.023,     316.258,    314.220,
   27,       65.8,    180.974,     318.553,    317.742,
   28,       68.3,    181.015,     322.348,    321.124,
   29,       70.8,    181.000,     325.414,    324.369,
   30,       73.3,    180.941,     327.455,    327.478,
   31,       75.8,    180.937,     330.778,    330.457,
   32,       78.3,    180.941,     334.916,    333.309,
   33,       80.8,    180.885,     336.679,    336.037,
   34,       83.3,    180.948,     339.876,    338.646,
   35,       85.8,    180.967,     342.604,    341.139,
   36,       88.3,    180.974,     344.524,    343.519,
   37,       90.8,    181.057,     345.748,    345.791,
   38,       93.3,    180.959,     348.697,    347.957,
   39,       95.8,    181.030,     349.665,    350.022,
   40,       98.3,    180.963,     352.282,    351.988,
   41,      100.8,    181.049,     353.495,    353.860,
   42,      103.3,    180.963,     354.216,    355.639,
   43,      105.8,    180.967,     356.971,    357.331,
   44,      108.3,    180.885,     358.239,    358.937,
   45,      110.8,    180.989,     359.414,    360.461,
   46,      113.3,    180.989,     362.176,    361.906,
   47,      115.8,    180.967,     362.497,    363.276,
   48,      118.3,    181.023,     363.490,    364.573,
   49,      120.8,    181.053,     366.468,    365.800,
   50,      123.3,    181.012,     366.275,    366.959,
   51,      125.8,    180.971,     367.187,    368.054,
   52,      128.3,    181.075,     368.631,    369.087,
   53,      130.8,    181.045,     368.968,    370.061,
   54,      133.3,    180.963,     369.136,    370.977,
   55,      135.8,    181.034,     371.477,    371.839,
   56,      138.3,    180.956,     371.638,    372.648,
   57,      140.8,    180.963,     373.280,    373.407,
   58,      143.3,    180.915,     372.828,    374.119,
   59,      145.8,    180.963,     374.938,    374.784,
   60,      148.3,    181.008,     375.674,    375.404,
   61,      150.8,    181.023,     375.919,    375.983,
   62,      153.3,    181.057,     377.506,    376.521,
   63,      155.8,    181.090,     377.436,    377.021,
   64,      158.3,    181.004,     377.892,    377.485,
   65,      160.8,    181.038,     377.822,    377.913,
   66,      163.3,    181.027,     379.778,    378.307,
   67,      165.8,    180.989,     380.133,    378.670,
   68,      168.3,    180.944,     379.675,    379.002,
   69,      170.8,    180.978,     380.709,    379.305,
   70,      175.8,    179.943,     380.060,    380.238,
----,
DateTime:        , 2025/11/20, 12:24:39, 1763655879774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     160.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.991,
    1,        0.8,    162.020,     173.744,    178.682,
    2,        3.3,    180.644,     185.704,    185.139,
    3,        5.8,    180.730,     196.426,    191.681,
    4,        8.3,    180.756,     201.653,    198.260,
    5,       10.8,    180.767,     207.449,    204.834,
    6,       13.3,    180.778,     212.968,    211.370,
    7,       15.8,    180.797,     217.924,    217.842,
    8,       18.3,    180.775,     223.759,    224.226,
    9,       20.8,    180.853,     229.468,    230.506,
   10,       23.3,    180.827,     235.031,    236.665,
   11,       25.8,    180.857,     241.075,    242.692,
   12,       28.3,    180.872,     245.478,    248.578,
   13,       30.8,    180.909,     252.337,    254.316,
   14,       33.3,    180.932,     258.938,    259.899,
   15,       35.8,    180.909,     263.392,    265.323,
   16,       38.3,    180.868,     270.639,    270.586,
   17,       40.8,    180.868,     275.062,    275.685,
   18,       43.3,    180.902,     280.816,    280.622,
   19,       45.8,    180.894,     285.526,    285.396,
   20,       48.3,    180.876,     289.978,    290.006,
   21,       50.8,    180.928,     294.316,    294.457,
   22,       53.3,    180.980,     298.375,    298.749,
   23,       55.8,    180.980,     305.282,    302.884,
   24,       58.3,    180.958,     307.807,    306.865,
   25,       60.8,    180.920,     311.187,    310.693,
   26,       63.3,    180.913,     315.069,    314.374,
   27,       65.8,    180.980,     319.096,    317.909,
   28,       68.3,    180.946,     323.024,    321.303,
   29,       70.8,    180.920,     325.834,    324.558,
   30,       73.3,    180.924,     329.144,    327.679,
   31,       75.8,    180.958,     331.569,    330.669,
   32,       78.3,    180.965,     334.595,    333.532,
   33,       80.8,    181.029,     337.239,    336.271,
   34,       83.3,    180.932,     340.184,    338.890,
   35,       85.8,    181.021,     341.396,    341.394,
   36,       88.3,    181.003,     343.089,    343.784,
   37,       90.8,    181.044,     346.049,    346.066,
   38,       93.3,    180.950,     346.504,    348.243,
   39,       95.8,    180.969,     350.889,    350.318,
   40,       98.3,    180.965,     352.001,    352.294,
   41,      100.8,    180.999,     353.870,    354.176,
   42,      103.3,    180.980,     355.288,    355.967,
   43,      105.8,    180.894,     356.838,    357.669,
   44,      108.3,    181.066,     359.261,    359.286,
   45,      110.8,    181.036,     359.321,    360.821,
   46,      113.3,    180.999,     361.328,    362.278,
   47,      115.8,    181.036,     363.463,    363.659,
   48,      118.3,    181.010,     365.173,    364.967,
   49,      120.8,    180.988,     364.942,    366.205,
   50,      123.3,    180.999,     367.406,    367.375,
   51,      125.8,    180.999,     369.063,    368.481,
   52,      128.3,    181.017,     370.130,    369.525,
   53,      130.8,    180.917,     367.573,    370.509,
   54,      133.3,    180.958,     371.910,    371.436,
   55,      135.8,    180.988,     371.296,    372.308,
   56,      138.3,    181.070,     372.508,    373.127,
   57,      140.8,    181.006,     372.363,    373.896,
   58,      143.3,    181.006,     373.744,    374.617,
   59,      145.8,    181.070,     375.822,    375.291,
   60,      148.3,    180.980,     375.179,    375.921,
   61,      150.8,    181.047,     375.869,    376.509,
   62,      153.3,    180.946,     376.907,    377.056,
   63,      155.8,    181.014,     377.872,    377.564,
   64,      158.3,    181.003,     378.724,    378.035,
   65,      160.8,    180.995,     379.568,    378.470,
   66,      163.3,    181.010,     381.194,    378.871,
   67,      165.8,    181.066,     380.524,    379.239,
   68,      168.3,    181.014,     380.082,    379.576,
   69,      170.8,    181.036,     380.035,    379.884,
   70,      175.8,    179.934,     381.492,    381.431,
----,
DateTime:        , 2025/11/20, 12:24:48, 1763655888463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     169.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.705,
    1,        0.8,    162.174,     174.504,    179.475,
    2,        3.3,    180.702,     186.077,    185.985,
    3,        5.8,    180.695,     196.464,    192.548,
    4,        8.3,    180.736,     202.229,    199.126,
    5,       10.8,    180.765,     207.728,    205.682,
    6,       13.3,    180.777,     213.247,    212.189,
    7,       15.8,    180.792,     217.930,    218.621,
    8,       18.3,    180.773,     224.591,    224.960,
    9,       20.8,    180.773,     228.740,    231.188,
   10,       23.3,    180.844,     234.733,    237.295,
   11,       25.8,    180.814,     240.579,    243.267,
   12,       28.3,    180.829,     249.130,    249.097,
   13,       30.8,    180.892,     252.636,    254.779,
   14,       33.3,    180.907,     259.249,    260.308,
   15,       35.8,    180.892,     264.522,    265.679,
   16,       38.3,    180.919,     269.182,    270.891,
   17,       40.8,    180.911,     274.721,    275.940,
   18,       43.3,    180.907,     280.807,    280.827,
   19,       45.8,    180.881,     285.823,    285.552,
   20,       48.3,    180.911,     288.816,    290.115,
   21,       50.8,    181.008,     295.567,    294.520,
   22,       53.3,    181.019,     298.587,    298.767,
   23,       55.8,    180.993,     304.155,    302.857,
   24,       58.3,    180.990,     307.200,    306.793,
   25,       60.8,    180.993,     311.337,    310.578,
   26,       63.3,    180.986,     315.218,    314.214,
   27,       65.8,    180.911,     320.876,    317.705,
   28,       68.3,    180.911,     320.876,    321.054,
   29,       70.8,    180.900,     325.042,    324.265,
   30,       73.3,    180.960,     328.803,    327.341,
   31,       75.8,    180.937,     330.778,    330.287,
   32,       78.3,    180.922,     334.950,    333.104,
   33,       80.8,    181.016,     335.330,    335.799,
   34,       83.3,    181.019,     338.914,    338.374,
   35,       85.8,    181.061,     339.942,    340.833,
   36,       88.3,    181.016,     343.893,    343.178,
   37,       90.8,    180.926,     345.998,    345.415,
   38,       93.3,    180.960,     348.420,    347.546,
   39,       95.8,    180.963,     350.347,    349.575,
   40,       98.3,    180.960,     350.631,    351.506,
   41,      100.8,    180.986,     354.448,    353.342,
   42,      103.3,    180.948,     353.415,    355.087,
   43,      105.8,    181.008,     356.614,    356.744,
   44,      108.3,    181.016,     356.599,    358.316,
   45,      110.8,    180.986,     359.420,    359.806,
   46,      113.3,    181.046,     361.235,    361.219,
   47,      115.8,    180.997,     361.884,    362.555,
   48,      118.3,    180.986,     364.117,    363.819,
   49,      120.8,    180.926,     363.408,    365.014,
   50,      123.3,    180.986,     364.669,    366.141,
   51,      125.8,    180.948,     365.850,    367.205,
   52,      128.3,    180.960,     368.038,    368.207,
   53,      130.8,    180.971,     368.568,    369.150,
   54,      133.3,    181.057,     368.945,    370.036,
   55,      135.8,    181.023,     368.461,    370.869,
   56,      138.3,    180.993,     371.284,    371.649,
   57,      140.8,    181.042,     372.013,    372.380,
   58,      143.3,    180.956,     372.743,    373.064,
   59,      145.8,    180.993,     374.323,    373.702,
   60,      148.3,    180.930,     373.349,    374.297,
   61,      150.8,    180.967,     376.588,    374.850,
   62,      153.3,    180.948,     376.074,    375.363,
   63,      155.8,    180.952,     375.513,    375.839,
   64,      158.3,    180.978,     377.117,    376.278,
   65,      160.8,    181.049,     377.798,    376.682,
   66,      163.3,    181.012,     377.599,    377.053,
   67,      165.8,    181.109,     377.949,    377.393,
   68,      168.3,    181.031,     379.494,    377.703,
   69,      170.8,    181.061,     379.707,    377.984,
   70,      175.8,    179.989,     378.909,    378.966,
----,
DateTime:        , 2025/11/20, 12:24:57, 1763655897152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.294,
    1,        0.8,    162.069,     174.617,    177.445,
    2,        3.3,    180.573,     185.882,    184.355,
    3,        5.8,    180.622,     195.990,    191.293,
    4,        8.3,    180.730,     202.788,    198.218,
    5,       10.8,    180.734,     208.317,    205.091,
    6,       13.3,    180.783,     213.793,    211.886,
    7,       15.8,    180.809,     219.569,    218.578,
    8,       18.3,    180.801,     224.556,    225.148,
    9,       20.8,    180.880,     230.264,    231.582,
   10,       23.3,    180.820,     236.700,    237.867,
   11,       25.8,    180.812,     241.134,    243.993,
   12,       28.3,    180.831,     247.469,    249.955,
   13,       30.8,    180.846,     254.360,    255.748,
   14,       33.3,    180.839,     260.177,    261.369,
   15,       35.8,    180.980,     265.498,    266.818,
   16,       38.3,    180.891,     271.711,    272.089,
   17,       40.8,    180.928,     275.247,    277.185,
   18,       43.3,    180.966,     281.545,    282.107,
   19,       45.8,    180.924,     286.031,    286.855,
   20,       48.3,    180.898,     292.153,    291.431,
   21,       50.8,    180.984,     296.158,    295.839,
   22,       53.3,    180.887,     300.464,    300.080,
   23,       55.8,    180.958,     304.490,    304.159,
   24,       58.3,    180.895,     309.573,    308.078,
   25,       60.8,    180.910,     313.140,    311.840,
   26,       63.3,    180.988,     316.319,    315.452,
   27,       65.8,    180.958,     321.069,    318.914,
   28,       68.3,    181.048,     321.738,    322.233,
   29,       70.8,    180.980,     327.107,    325.411,
   30,       73.3,    180.951,     329.648,    328.451,
   31,       75.8,    180.966,     332.660,    331.360,
   32,       78.3,    180.951,     334.622,    334.140,
   33,       80.8,    180.999,     337.571,    336.796,
   34,       83.3,    180.966,     339.844,    339.331,
   35,       85.8,    180.924,     342.132,    341.749,
   36,       88.3,    180.954,     344.009,    344.056,
   37,       90.8,    181.010,     347.770,    346.253,
   38,       93.3,    181.040,     349.094,    348.346,
   39,       95.8,    181.010,     349.980,    350.338,
   40,       98.3,    180.973,     353.644,    352.232,
   41,      100.8,    181.066,     355.395,    354.032,
   42,      103.3,    181.007,     354.131,    355.742,
   43,      105.8,    181.018,     357.147,    357.364,
   44,      108.3,    180.962,     357.810,    358.903,
   45,      110.8,    180.943,     358.124,    360.361,
   46,      113.3,    180.988,     361.350,    361.741,
   47,      115.8,    180.917,     361.768,    363.047,
   48,      118.3,    180.939,     363.658,    364.281,
   49,      120.8,    181.007,     364.075,    365.447,
   50,      123.3,    181.040,     365.941,    366.547,
   51,      125.8,    181.040,     367.045,    367.583,
   52,      128.3,    181.070,     367.537,    368.560,
   53,      130.8,    181.037,     369.263,    369.478,
   54,      133.3,    180.966,     369.131,    370.340,
   55,      135.8,    181.003,     370.160,    371.149,
   56,      138.3,    180.958,     371.357,    371.907,
   57,      140.8,    181.003,     371.817,    372.616,
   58,      143.3,    180.984,     374.066,    373.278,
   59,      145.8,    181.044,     374.771,    373.896,
   60,      148.3,    181.070,     374.441,    374.470,
   61,      150.8,    181.070,     374.164,    375.003,
   62,      153.3,    181.029,     374.802,    375.498,
   63,      155.8,    181.044,     376.152,    375.954,
   64,      158.3,    181.044,     376.704,    376.375,
   65,      160.8,    181.014,     377.871,    376.762,
   66,      163.3,    180.988,     377.926,    377.117,
   67,      165.8,    180.928,     377.774,    377.440,
   68,      168.3,    180.999,     378.455,    377.733,
   69,      170.8,    180.954,     379.101,    377.997,
   70,      175.8,    179.979,     379.025,    379.034,
----,
DateTime:        , 2025/11/20, 12:25:05, 1763655905841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.282,
    1,        0.8,    162.122,     173.635,    178.270,
    2,        3.3,    180.632,     185.706,    184.997,
    3,        5.8,    180.625,     196.540,    191.755,
    4,        8.3,    180.726,     202.794,    198.513,
    5,       10.8,    180.763,     207.177,    205.236,
    6,       13.3,    180.763,     212.156,    211.898,
    7,       15.8,    180.789,     218.487,    218.478,
    8,       18.3,    180.729,     225.199,    224.955,
    9,       20.8,    180.800,     230.641,    231.316,
   10,       23.3,    180.890,     236.055,    237.550,
   11,       25.8,    180.879,     241.322,    243.644,
   12,       28.3,    180.905,     247.091,    249.590,
   13,       30.8,    180.819,     253.569,    255.379,
   14,       33.3,    180.882,     260.114,    261.009,
   15,       35.8,    180.894,     266.179,    266.476,
   16,       38.3,    180.856,     270.933,    271.776,
   17,       40.8,    180.897,     276.953,    276.909,
   18,       43.3,    180.860,     282.262,    281.872,
   19,       45.8,    180.841,     285.886,    286.668,
   20,       48.3,    180.909,     292.413,    291.297,
   21,       50.8,    180.991,     297.253,    295.761,
   22,       53.3,    180.942,     300.648,    300.060,
   23,       55.8,    180.957,     305.045,    304.198,
   24,       58.3,    181.039,     309.877,    308.177,
   25,       60.8,    180.998,     312.434,    311.999,
   26,       63.3,    180.965,     317.189,    315.667,
   27,       65.8,    180.912,     320.045,    319.185,
   28,       68.3,    180.894,     322.842,    322.555,
   29,       70.8,    180.916,     326.394,    325.784,
   30,       73.3,    180.968,     328.510,    328.873,
   31,       75.8,    180.987,     333.449,    331.828,
   32,       78.3,    180.834,     336.220,    334.650,
   33,       80.8,    181.107,     337.923,    337.346,
   34,       83.3,    181.080,     339.904,    339.919,
   35,       85.8,    181.080,     343.770,    342.373,
   36,       88.3,    181.013,     344.726,    344.710,
   37,       90.8,    180.983,     346.993,    346.935,
   38,       93.3,    180.957,     348.149,    349.052,
   39,       95.8,    180.983,     352.242,    351.066,
   40,       98.3,    180.987,     353.064,    352.978,
   41,      100.8,    180.938,     353.988,    354.794,
   42,      103.3,    180.946,     355.355,    356.517,
   43,      105.8,    180.961,     355.878,    358.150,
   44,      108.3,    180.994,     359.127,    359.696,
   45,      110.8,    181.002,     361.046,    361.160,
   46,      113.3,    181.062,     362.860,    362.545,
   47,      115.8,    181.047,     364.270,    363.852,
   48,      118.3,    181.032,     363.748,    365.087,
   49,      120.8,    181.024,     364.868,    366.251,
   50,      123.3,    180.912,     366.476,    367.348,
   51,      125.8,    180.942,     367.521,    368.380,
   52,      128.3,    180.957,     367.214,    369.350,
   53,      130.8,    180.994,     369.625,    370.261,
   54,      133.3,    180.972,     370.499,    371.115,
   55,      135.8,    181.002,     371.267,    371.915,
   56,      138.3,    181.028,     371.489,    372.662,
   57,      140.8,    181.077,     373.323,    373.360,
   58,      143.3,    181.073,     373.330,    374.011,
   59,      145.8,    181.047,     374.765,    374.616,
   60,      148.3,    180.976,     376.293,    375.178,
   61,      150.8,    180.942,     374.982,    375.699,
   62,      153.3,    180.931,     376.387,    376.180,
   63,      155.8,    181.021,     378.134,    376.623,
   64,      158.3,    181.039,     376.714,    377.031,
   65,      160.8,    181.058,     378.608,    377.403,
   66,      163.3,    181.065,     378.316,    377.744,
   67,      165.8,    180.976,     379.056,    378.053,
   68,      168.3,    181.095,     379.634,    378.332,
   69,      170.8,    180.987,     379.309,    378.584,
   70,      175.8,    179.923,     379.875,    379.770,
----,
DateTime:        , 2025/11/20, 12:25:14, 1763655914521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.320,
    1,        0.8,    162.102,     173.656,    179.036,
    2,        3.3,    180.605,     185.836,    185.502,
    3,        5.8,    180.673,     196.765,    192.044,
    4,        8.3,    180.650,     203.432,    198.615,
    5,       10.8,    180.703,     208.077,    205.180,
    6,       13.3,    180.691,     212.517,    211.706,
    7,       15.8,    180.747,     218.814,    218.170,
    8,       18.3,    180.785,     222.641,    224.549,
    9,       20.8,    180.844,     229.479,    230.827,
   10,       23.3,    180.886,     234.679,    236.988,
   11,       25.8,    180.889,     240.202,    243.018,
   12,       28.3,    180.830,     246.365,    248.908,
   13,       30.8,    180.900,     252.349,    254.653,
   14,       33.3,    180.919,     258.955,    260.245,
   15,       35.8,    180.830,     264.890,    265.679,
   16,       38.3,    180.844,     269.016,    270.952,
   17,       40.8,    180.826,     275.127,    276.064,
   18,       43.3,    180.900,     280.541,    281.013,
   19,       45.8,    180.889,     285.534,    285.799,
   20,       48.3,    180.897,     290.497,    290.423,
   21,       50.8,    180.949,     294.834,    294.886,
   22,       53.3,    180.960,     298.132,    299.189,
   23,       55.8,    181.016,     303.288,    303.334,
   24,       58.3,    181.054,     307.368,    307.325,
   25,       60.8,    180.990,     311.343,    311.162,
   26,       63.3,    180.897,     316.479,    314.848,
   27,       65.8,    180.949,     320.256,    318.387,
   28,       68.3,    180.934,     322.493,    321.783,
   29,       70.8,    180.923,     326.106,    325.038,
   30,       73.3,    180.949,     328.269,    328.157,
   31,       75.8,    181.005,     332.035,    331.144,
   32,       78.3,    180.968,     334.037,    334.001,
   33,       80.8,    181.016,     336.986,    336.733,
   34,       83.3,    180.990,     339.798,    339.343,
   35,       85.8,    181.035,     341.923,    341.835,
   36,       88.3,    181.024,     344.430,    344.213,
   37,       90.8,    180.968,     345.642,    346.480,
   38,       93.3,    180.957,     348.979,    348.640,
   39,       95.8,    180.971,     349.779,    350.696,
   40,       98.3,    180.979,     352.804,    352.653,
   41,      100.8,    180.960,     354.498,    354.513,
   42,      103.3,    180.964,     356.148,    356.281,
   43,      105.8,    181.016,     357.150,    357.959,
   44,      108.3,    181.035,     359.323,    359.551,
   45,      110.8,    181.054,     361.219,    361.060,
   46,      113.3,    181.009,     361.585,    362.489,
