----,
DateTime:        , 2025/11/21, 11:32:12, 1763739131922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.69,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.982,     211.623,    212.072,
   60,      148.3,    181.016,     213.130,    212.833,
   61,      150.8,    180.994,     214.041,    213.566,
   62,      153.3,    180.949,     214.315,    214.270,
   63,      155.8,    180.964,     214.960,    214.946,
   64,      158.3,    181.023,     216.436,    215.596,
   65,      160.8,    181.061,     216.171,    216.219,
   66,      163.3,    180.956,     217.069,    216.818,
   67,      165.8,    181.020,     217.877,    217.393,
   68,      168.3,    181.068,     218.261,    217.944,
   69,      170.8,    181.027,     218.752,    218.473,
   70,      175.8,    179.993,     219.564,    219.541,
----,
DateTime:        , 2025/11/21, 11:32:30, 1763739149909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     294.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.258,
    1,        0.8,    163.371,     110.791,    111.929,
    2,        3.3,    180.638,     113.904,    113.853,
    3,        5.8,    180.780,     116.717,    115.851,
    4,        8.3,    180.709,     118.644,    117.912,
    5,       10.8,    180.657,     120.228,    120.027,
    6,       13.3,    180.724,     122.397,    122.189,
    7,       15.8,    180.769,     124.800,    124.391,
    8,       18.3,    180.742,     126.700,    126.624,
    9,       20.8,    180.780,     129.107,    128.883,
   10,       23.3,    180.772,     130.772,    131.163,
   11,       25.8,    180.832,     133.273,    133.457,
   12,       28.3,    180.806,     135.283,    135.762,
   13,       30.8,    180.847,     137.686,    138.072,
   14,       33.3,    180.888,     140.087,    140.384,
   15,       35.8,    180.925,     142.601,    142.693,
   16,       38.3,    180.862,     144.530,    144.995,
   17,       40.8,    180.869,     147.178,    147.288,
   18,       43.3,    180.839,     149.525,    149.566,
   19,       45.8,    180.865,     151.715,    151.829,
   20,       48.3,    180.943,     153.971,    154.073,
   21,       50.8,    180.884,     156.233,    156.294,
   22,       53.3,    180.869,     158.347,    158.491,
   23,       55.8,    180.932,     160.392,    160.662,
   24,       58.3,    180.958,     162.468,    162.804,
   25,       60.8,    180.977,     165.104,    164.916,
   26,       63.3,    180.973,     167.207,    166.994,
   27,       65.8,    180.951,     169.549,    169.038,
   28,       68.3,    180.925,     171.010,    171.045,
   29,       70.8,    180.962,     173.849,    173.015,
   30,       73.3,    180.884,     175.472,    174.946,
   31,       75.8,    180.992,     177.025,    176.837,
   32,       78.3,    181.055,     178.951,    178.688,
   33,       80.8,    180.951,     180.270,    180.497,
   34,       83.3,    181.048,     182.273,    182.263,
   35,       85.8,    180.973,     184.226,    183.986,
   36,       88.3,    180.955,     185.903,    185.666,
   37,       90.8,    180.977,     187.538,    187.301,
   38,       93.3,    180.929,     188.804,    188.892,
   39,       95.8,    180.966,     190.644,    190.439,
   40,       98.3,    180.932,     192.227,    191.941,
   41,      100.8,    180.929,     193.557,    193.400,
   42,      103.3,    180.984,     194.823,    194.814,
   43,      105.8,    181.007,     196.015,    196.185,
   44,      108.3,    181.048,     197.628,    197.513,
   45,      110.8,    181.040,     198.961,    198.797,
   46,      113.3,    181.022,     200.308,    200.040,
   47,      115.8,    181.007,     201.208,    201.240,
   48,      118.3,    181.003,     201.986,    202.399,
   49,      120.8,    180.977,     203.562,    203.517,
   50,      123.3,    180.969,     204.675,    204.596,
   51,      125.8,    180.891,     205.648,    205.635,
   52,      128.3,    180.899,     206.967,    206.636,
   53,      130.8,    180.902,     207.073,    207.600,
   54,      133.3,    180.932,     207.813,    208.528,
   55,      135.8,    181.029,     208.806,    209.420,
   56,      138.3,    181.010,     209.712,    210.277,
   57,      140.8,    181.022,     210.914,    211.101,
   58,      143.3,    180.995,     211.718,    211.892,
   59,      145.8,    181.025,     212.125,    212.651,
   60,      148.3,    180.966,     213.079,    213.379,
   61,      150.8,    181.040,     214.980,    214.078,
   62,      153.3,    180.955,     214.971,    214.747,
   63,      155.8,    180.955,     215.413,    215.389,
   64,      158.3,    180.992,     216.253,    216.003,
   65,      160.8,    180.973,     216.828,    216.592,
   66,      163.3,    181.029,     217.645,    217.155,
   67,      165.8,    180.936,     218.088,    217.694,
   68,      168.3,    180.969,     218.490,    218.209,
   69,      170.8,    180.984,     219.024,    218.702,
   70,      175.8,    180.002,     219.886,    219.703,
----,
DateTime:        , 2025/11/21, 11:32:32, 1763739152471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     368.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.668,
    1,        0.8,    163.236,     110.147,    111.334,
    2,        3.3,    180.538,     113.383,    113.267,
    3,        5.8,    180.731,     116.305,    115.289,
    4,        8.3,    180.776,     118.268,    117.384,
    5,       10.8,    180.742,     119.950,    119.539,
    6,       13.3,    180.761,     122.040,    121.744,
    7,       15.8,    180.679,     124.641,    123.990,
    8,       18.3,    180.742,     126.368,    126.269,
    9,       20.8,    180.742,     128.360,    128.573,
   10,       23.3,    180.809,     130.745,    130.896,
   11,       25.8,    180.802,     132.631,    133.233,
   12,       28.3,    180.876,     135.673,    135.577,
   13,       30.8,    180.873,     137.334,    137.925,
   14,       33.3,    180.861,     139.665,    140.271,
   15,       35.8,    180.899,     141.958,    142.612,
   16,       38.3,    180.940,     144.579,    144.944,
   17,       40.8,    180.854,     146.969,    147.263,
   18,       43.3,    180.891,     149.150,    149.566,
   19,       45.8,    180.880,     151.482,    151.851,
   20,       48.3,    180.887,     154.461,    154.114,
   21,       50.8,    180.876,     155.797,    156.354,
   22,       53.3,    180.921,     158.412,    158.568,
   23,       55.8,    180.932,     160.944,    160.754,
   24,       58.3,    180.954,     162.914,    162.910,
   25,       60.8,    180.984,     164.987,    165.034,
   26,       63.3,    180.899,     167.387,    167.125,
   27,       65.8,    181.021,     169.593,    169.181,
   28,       68.3,    180.884,     171.381,    171.200,
   29,       70.8,    180.925,     173.442,    173.182,
   30,       73.3,    180.962,     175.396,    175.125,
   31,       75.8,    180.936,     177.411,    177.028,
   32,       78.3,    180.913,     178.759,    178.891,
   33,       80.8,    180.988,     181.117,    180.713,
   34,       83.3,    180.988,     182.664,    182.493,
   35,       85.8,    180.943,     185.141,    184.230,
   36,       88.3,    181.059,     186.238,    185.926,
   37,       90.8,    181.010,     187.945,    187.578,
   38,       93.3,    181.047,     189.564,    189.187,
   39,       95.8,    180.969,     190.972,    190.752,
   40,       98.3,    180.943,     191.994,    192.274,
   41,      100.8,    180.891,     193.708,    193.753,
   42,      103.3,    180.966,     195.507,    195.189,
   43,      105.8,    180.958,     196.510,    196.583,
   44,      108.3,    181.040,     197.967,    197.934,
   45,      110.8,    181.044,     198.957,    199.243,
   46,      113.3,    181.010,     200.431,    200.511,
   47,      115.8,    180.966,     201.585,    201.738,
   48,      118.3,    180.980,     202.895,    202.924,
   49,      120.8,    181.044,     203.708,    204.071,
   50,      123.3,    181.014,     205.288,    205.179,
   51,      125.8,    180.992,     205.755,    206.249,
   52,      128.3,    180.966,     206.890,    207.281,
   53,      130.8,    180.902,     208.289,    208.276,
   54,      133.3,    180.969,     209.428,    209.235,
   55,      135.8,    181.003,     210.273,    210.159,
   56,      138.3,    180.973,     211.081,    211.049,
   57,      140.8,    181.103,     211.813,    211.906,
   58,      143.3,    181.029,     212.452,    212.730,
   59,      145.8,    181.033,     213.442,    213.523,
   60,      148.3,    181.003,     214.030,    214.285,
   61,      150.8,    180.977,     215.166,    215.017,
   62,      153.3,    180.913,     215.683,    215.720,
   63,      155.8,    180.921,     216.448,    216.395,
   64,      158.3,    180.932,     216.987,    217.043,
   65,      160.8,    181.003,     217.566,    217.664,
   66,      163.3,    180.988,     218.468,    218.261,
   67,      165.8,    180.977,     219.586,    218.832,
   68,      168.3,    180.969,     219.816,    219.380,
   69,      170.8,    180.999,     220.443,    219.905,
   70,      175.8,    179.961,     220.826,    220.962,
----,
DateTime:        , 2025/11/21, 11:32:35, 1763739155023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     303.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.848,
    1,        0.8,    163.281,     109.994,    111.521,
    2,        3.3,    180.571,     113.428,    113.459,
    3,        5.8,    180.549,     116.534,    115.481,
    4,        8.3,    180.694,     118.986,    117.575,
    5,       10.8,    180.668,     120.774,    119.728,
    6,       13.3,    180.735,     122.389,    121.932,
    7,       15.8,    180.731,     124.162,    124.176,
    8,       18.3,    180.832,     126.305,    126.453,
    9,       20.8,    180.847,     128.175,    128.755,
   10,       23.3,    180.873,     130.810,    131.077,
   11,       25.8,    180.854,     133.146,    133.411,
   12,       28.3,    180.865,     135.128,    135.753,
   13,       30.8,    180.876,     137.553,    138.098,
   14,       33.3,    180.802,     140.043,    140.440,
   15,       35.8,    180.843,     142.444,    142.777,
   16,       38.3,    180.839,     144.880,    145.105,
   17,       40.8,    180.854,     147.080,    147.420,
   18,       43.3,    180.917,     149.903,    149.720,
   19,       45.8,    180.887,     151.807,    152.001,
   20,       48.3,    180.884,     154.132,    154.261,
   21,       50.8,    180.973,     156.156,    156.497,
   22,       53.3,    180.977,     158.142,    158.708,
   23,       55.8,    180.969,     161.243,    160.889,
   24,       58.3,    180.880,     162.870,    163.040,
   25,       60.8,    180.917,     165.269,    165.159,
   26,       63.3,    180.887,     167.397,    167.244,
   27,       65.8,    180.843,     170.092,    169.294,
   28,       68.3,    180.947,     171.431,    171.308,
   29,       70.8,    181.033,     174.223,    173.284,
   30,       73.3,    181.003,     175.798,    175.222,
   31,       75.8,    180.954,     177.061,    177.119,
   32,       78.3,    181.018,     179.320,    178.977,
   33,       80.8,    180.999,     181.216,    180.792,
   34,       83.3,    180.995,     182.546,    182.566,
   35,       85.8,    180.873,     184.329,    184.297,
   36,       88.3,    180.951,     186.239,    185.986,
   37,       90.8,    180.984,     187.530,    187.631,
   38,       93.3,    180.969,     189.314,    189.234,
   39,       95.8,    181.007,     190.490,    190.793,
   40,       98.3,    180.962,     192.416,    192.310,
   41,      100.8,    181.029,     193.892,    193.783,
   42,      103.3,    180.969,     195.282,    195.213,
   43,      105.8,    181.036,     196.867,    196.601,
   44,      108.3,    180.973,     198.372,    197.947,
   45,      110.8,    180.925,     199.531,    199.251,
   46,      113.3,    181.003,     200.660,    200.513,
   47,      115.8,    180.984,     201.454,    201.735,
   48,      118.3,    180.954,     202.703,    202.917,
   49,      120.8,    180.895,     203.654,    204.059,
   50,      123.3,    181.040,     204.817,    205.162,
   51,      125.8,    180.977,     205.662,    206.228,
   52,      128.3,    181.029,     206.818,    207.256,
   53,      130.8,    180.973,     208.650,    208.248,
   54,      133.3,    181.073,     208.755,    209.204,
   55,      135.8,    181.007,     210.158,    210.125,
   56,      138.3,    181.029,     211.127,    211.012,
   57,      140.8,    180.947,     212.106,    211.866,
   58,      143.3,    180.999,     212.819,    212.687,
   59,      145.8,    180.932,     213.671,    213.478,
   60,      148.3,    180.969,     214.069,    214.237,
   61,      150.8,    180.977,     214.392,    214.967,
   62,      153.3,    180.977,     215.387,    215.669,
   63,      155.8,    181.029,     216.540,    216.342,
   64,      158.3,    181.007,     216.898,    216.989,
   65,      160.8,    181.029,     217.866,    217.609,
   66,      163.3,    180.969,     218.490,    218.205,
   67,      165.8,    181.051,     219.386,    218.776,
   68,      168.3,    181.014,     219.873,    219.323,
   69,      170.8,    180.992,     220.121,    219.847,
   70,      175.8,    179.872,     221.046,    220.919,
----,
DateTime:        , 2025/11/21, 11:32:37, 1763739157601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.497,
    1,        0.8,    163.225,     109.664,    111.283,
    2,        3.3,    180.641,     113.277,    113.317,
    3,        5.8,    180.712,     116.539,    115.406,
    4,        8.3,    180.649,     118.351,    117.542,
    5,       10.8,    180.682,     120.654,    119.720,
    6,       13.3,    180.731,     122.503,    121.933,
    7,       15.8,    180.760,     124.253,    124.175,
    8,       18.3,    180.704,     126.616,    126.441,
    9,       20.8,    180.827,     128.852,    128.726,
   10,       23.3,    180.786,     130.430,    131.025,
   11,       25.8,    180.794,     132.859,    133.333,
   12,       28.3,    180.857,     135.024,    135.648,
   13,       30.8,    180.850,     137.794,    137.965,
   14,       33.3,    180.920,     139.730,    140.280,
   15,       35.8,    180.816,     142.686,    142.589,
   16,       38.3,    180.913,     144.268,    144.890,
   17,       40.8,    180.850,     147.415,    147.179,
   18,       43.3,    180.842,     149.301,    149.454,
   19,       45.8,    180.920,     151.669,    151.712,
   20,       48.3,    180.931,     153.097,    153.950,
   21,       50.8,    180.950,     155.844,    156.167,
   22,       53.3,    180.972,     158.146,    158.360,
   23,       55.8,    180.939,     160.165,    160.525,
   24,       58.3,    181.013,     162.750,    162.663,
   25,       60.8,    180.972,     164.887,    164.771,
   26,       63.3,    180.857,     167.425,    166.845,
   27,       65.8,    180.954,     168.772,    168.887,
   28,       68.3,    180.928,     171.560,    170.894,
   29,       70.8,    180.954,     173.746,    172.864,
   30,       73.3,    180.891,     175.244,    174.797,
   31,       75.8,    180.987,     177.029,    176.692,
   32,       78.3,    180.984,     178.911,    178.548,
   33,       80.8,    180.965,     180.698,    180.363,
   34,       83.3,    180.954,     182.588,    182.138,
   35,       85.8,    181.036,     183.721,    183.872,
   36,       88.3,    180.980,     185.877,    185.563,
   37,       90.8,    180.987,     187.085,    187.213,
   38,       93.3,    180.957,     188.995,    188.819,
   39,       95.8,    180.976,     190.301,    190.384,
   40,       98.3,    180.969,     192.741,    191.906,
   41,      100.8,    180.931,     193.443,    193.385,
   42,      103.3,    180.969,     194.619,    194.821,
   43,      105.8,    181.039,     196.642,    196.216,
   44,      108.3,    181.047,     197.518,    197.570,
   45,      110.8,    180.980,     198.475,    198.881,
   46,      113.3,    181.013,     199.985,    200.151,
   47,      115.8,    180.995,     201.111,    201.381,
   48,      118.3,    180.954,     202.151,    202.571,
   49,      120.8,    180.954,     203.035,    203.721,
   50,      123.3,    180.924,     204.727,    204.832,
   51,      125.8,    180.984,     205.986,    205.906,
   52,      128.3,    181.006,     207.176,    206.942,
   53,      130.8,    181.017,     207.826,    207.941,
   54,      133.3,    181.006,     209.054,    208.905,
   55,      135.8,    180.957,     208.999,    209.834,
   56,      138.3,    181.013,     211.034,    210.728,
   57,      140.8,    181.024,     211.353,    211.590,
   58,      143.3,    180.943,     212.222,    212.419,
   59,      145.8,    180.998,     212.709,    213.216,
   60,      148.3,    180.946,     214.207,    213.983,
   61,      150.8,    180.902,     214.813,    214.719,
   62,      153.3,    180.984,     215.489,    215.427,
   63,      155.8,    180.976,     215.940,    216.107,
   64,      158.3,    180.995,     217.023,    216.760,
   65,      160.8,    180.939,     217.532,    217.386,
   66,      163.3,    181.080,     217.914,    217.987,
   67,      165.8,    181.039,     219.289,    218.564,
   68,      168.3,    181.021,     219.643,    219.116,
   69,      170.8,    180.998,     219.891,    219.646,
   70,      175.8,    179.931,     221.085,    220.601,
----,
DateTime:        , 2025/11/21, 11:32:40, 1763739160132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     260.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.877,
    1,        0.8,    163.305,     110.224,    111.597,
    2,        3.3,    180.620,     113.715,    113.569,
    3,        5.8,    180.713,     116.871,    115.607,
    4,        8.3,    180.761,     117.946,    117.702,
    5,       10.8,    180.746,     120.611,    119.845,
    6,       13.3,    180.728,     122.615,    122.029,
    7,       15.8,    180.709,     124.399,    124.246,
    8,       18.3,    180.739,     126.370,    126.491,
    9,       20.8,    180.780,     128.112,    128.758,
   10,       23.3,    180.858,     131.263,    131.042,
   11,       25.8,    180.824,     133.057,    133.338,
   12,       28.3,    180.869,     135.347,    135.641,
   13,       30.8,    180.888,     137.544,    137.948,
   14,       33.3,    180.906,     140.183,    140.255,
   15,       35.8,    180.947,     142.251,    142.557,
   16,       38.3,    180.906,     144.384,    144.852,
   17,       40.8,    180.899,     146.933,    147.136,
   18,       43.3,    180.865,     149.172,    149.405,
   19,       45.8,    180.899,     151.576,    151.659,
   20,       48.3,    180.802,     153.317,    153.893,
   21,       50.8,    180.865,     156.470,    156.106,
   22,       53.3,    180.936,     158.288,    158.295,
   23,       55.8,    180.962,     160.365,    160.459,
   24,       58.3,    180.944,     162.482,    162.595,
   25,       60.8,    180.884,     165.299,    164.701,
   26,       63.3,    180.958,     166.226,    166.775,
   27,       65.8,    180.932,     169.235,    168.817,
   28,       68.3,    180.973,     170.854,    170.824,
   29,       70.8,    180.880,     173.153,    172.794,
   30,       73.3,    180.906,     174.676,    174.727,
   31,       75.8,    180.903,     176.670,    176.622,
   32,       78.3,    180.962,     178.932,    178.478,
   33,       80.8,    180.996,     181.109,    180.294,
   34,       83.3,    180.944,     182.046,    182.069,
   35,       85.8,    180.977,     184.443,    183.803,
   36,       88.3,    181.003,     186.074,    185.495,
   37,       90.8,    180.999,     187.294,    187.145,
   38,       93.3,    180.921,     189.033,    188.751,
   39,       95.8,    180.977,     189.969,    190.316,
   40,       98.3,    180.873,     191.516,    191.836,
   41,      100.8,    180.970,     193.403,    193.315,
   42,      103.3,    180.984,     195.044,    194.750,
   43,      105.8,    181.018,     196.113,    196.144,
   44,      108.3,    181.037,     196.866,    197.495,
   45,      110.8,    180.996,     199.121,    198.804,
   46,      113.3,    180.992,     199.788,    200.072,
   47,      115.8,    180.970,     200.697,    201.298,
   48,      118.3,    181.022,     202.849,    202.485,
   49,      120.8,    180.973,     203.345,    203.631,
   50,      123.3,    180.917,     204.955,    204.738,
   51,      125.8,    180.936,     205.819,    205.806,
   52,      128.3,    180.862,     206.014,    206.837,
   53,      130.8,    180.958,     207.783,    207.831,
   54,      133.3,    181.014,     208.823,    208.788,
   55,      135.8,    180.895,     209.845,    209.710,
   56,      138.3,    181.018,     210.808,    210.598,
   57,      140.8,    180.951,     211.217,    211.453,
   58,      143.3,    181.037,     212.222,    212.274,
   59,      145.8,    181.014,     212.911,    213.064,
   60,      148.3,    180.981,     214.056,    213.823,
   61,      150.8,    180.970,     214.290,    214.551,
   62,      153.3,    180.984,     215.157,    215.251,
   63,      155.8,    180.962,     215.957,    215.922,
   64,      158.3,    181.022,     216.991,    216.566,
   65,      160.8,    180.977,     217.376,    217.183,
   66,      163.3,    181.044,     218.069,    217.775,
   67,      165.8,    181.089,     217.904,    218.342,
   68,      168.3,    181.029,     219.302,    218.886,
   69,      170.8,    181.051,     220.048,    219.406,
   70,      175.8,    179.969,     220.372,    220.346,
----,
DateTime:        , 2025/11/21, 11:32:42, 1763739162681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     267.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.714,
    1,        0.8,    163.312,     110.464,    111.477,
    2,        3.3,    180.649,     113.551,    113.488,
    3,        5.8,    180.675,     116.341,    115.558,
    4,        8.3,    180.761,     118.610,    117.679,
    5,       10.8,    180.720,     119.301,    119.843,
    6,       13.3,    180.738,     122.276,    122.044,
    7,       15.8,    180.664,     124.873,    124.275,
    8,       18.3,    180.742,     126.589,    126.531,
    9,       20.8,    180.738,     129.026,    128.807,
   10,       23.3,    180.727,     131.026,    131.097,
   11,       25.8,    180.854,     132.815,    133.398,
   12,       28.3,    180.802,     135.286,    135.705,
   13,       30.8,    180.880,     138.103,    138.015,
   14,       33.3,    180.910,     140.291,    140.323,
   15,       35.8,    180.932,     142.485,    142.627,
   16,       38.3,    180.876,     144.519,    144.921,
   17,       40.8,    180.924,     147.023,    147.204,
   18,       43.3,    180.917,     149.571,    149.473,
   19,       45.8,    180.895,     151.690,    151.724,
   20,       48.3,    180.843,     153.282,    153.955,
   21,       50.8,    180.895,     155.781,    156.164,
   22,       53.3,    180.943,     157.840,    158.349,
   23,       55.8,    180.947,     161.042,    160.508,
   24,       58.3,    180.936,     162.710,    162.638,
   25,       60.8,    180.969,     164.669,    164.738,
   26,       63.3,    180.958,     167.553,    166.805,
   27,       65.8,    180.943,     168.893,    168.838,
   28,       68.3,    180.880,     171.053,    170.836,
   29,       70.8,    180.902,     172.690,    172.797,
   30,       73.3,    180.872,     174.819,    174.721,
   31,       75.8,    180.932,     176.752,    176.605,
   32,       78.3,    180.910,     178.653,    178.450,
   33,       80.8,    181.010,     180.432,    180.255,
   34,       83.3,    180.977,     182.455,    182.019,
   35,       85.8,    180.984,     183.552,    183.740,
   36,       88.3,    180.988,     186.090,    185.420,
   37,       90.8,    180.995,     187.298,    187.056,
   38,       93.3,    180.950,     188.670,    188.650,
   39,       95.8,    180.965,     190.423,    190.200,
   40,       98.3,    180.950,     191.655,    191.707,
   41,      100.8,    180.980,     193.170,    193.171,
   42,      103.3,    180.977,     195.053,    194.593,
   43,      105.8,    180.921,     196.219,    195.971,
   44,      108.3,    180.965,     197.165,    197.307,
   45,      110.8,    180.988,     198.688,    198.602,
   46,      113.3,    181.029,     199.747,    199.855,
   47,      115.8,    181.017,     200.312,    201.067,
   48,      118.3,    180.999,     201.659,    202.238,
   49,      120.8,    180.973,     203.567,    203.369,
   50,      123.3,    180.995,     204.646,    204.462,
   51,      125.8,    180.969,     205.671,    205.516,
   52,      128.3,    180.999,     206.300,    206.532,
   53,      130.8,    180.924,     207.269,    207.512,
   54,      133.3,    181.032,     208.250,    208.455,
   55,      135.8,    181.010,     209.823,    209.364,
   56,      138.3,    180.995,     210.282,    210.238,
   57,      140.8,    180.995,     211.055,    211.079,
   58,      143.3,    181.032,     211.012,    211.887,
   59,      145.8,    181.040,     212.660,    212.664,
   60,      148.3,    180.980,     213.172,    213.410,
   61,      150.8,    180.958,     213.751,    214.126,
   62,      153.3,    181.003,     214.472,    214.813,
   63,      155.8,    181.003,     215.356,    215.472,
   64,      158.3,    180.965,     216.506,    216.104,
   65,      160.8,    181.043,     217.075,    216.710,
   66,      163.3,    181.006,     218.114,    217.291,
   67,      165.8,    181.025,     217.650,    217.847,
   68,      168.3,    180.973,     219.038,    218.380,
   69,      170.8,    181.017,     219.205,    218.890,
   70,      175.8,    179.924,     219.982,    219.799,
----,
DateTime:        , 2025/11/21, 11:32:45, 1763739165249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.186,
    1,        0.8,    163.215,     109.794,    110.987,
    2,        3.3,    180.579,     113.124,    113.039,
    3,        5.8,    180.657,     116.132,    115.149,
    4,        8.3,    180.701,     117.985,    117.308,
    5,       10.8,    180.705,     119.974,    119.507,
    6,       13.3,    180.783,     121.803,    121.739,
    7,       15.8,    180.876,     124.505,    123.998,
    8,       18.3,    180.806,     126.545,    126.278,
    9,       20.8,    180.787,     128.881,    128.572,
   10,       23.3,    180.791,     130.980,    130.877,
   11,       25.8,    180.809,     133.400,    133.188,
   12,       28.3,    180.802,     135.286,    135.501,
   13,       30.8,    180.776,     137.518,    137.813,
   14,       33.3,    180.884,     139.979,    140.120,
   15,       35.8,    180.876,     141.533,    142.420,
   16,       38.3,    180.887,     143.846,    144.709,
   17,       40.8,    180.958,     146.111,    146.985,
   18,       43.3,    180.906,     148.696,    149.243,
   19,       45.8,    180.958,     150.974,    151.484,
   20,       48.3,    180.873,     152.815,    153.702,
   21,       50.8,    180.899,     156.220,    155.898,
   22,       53.3,    180.906,     158.093,    158.068,
   23,       55.8,    180.947,     160.710,    160.212,
   24,       58.3,    180.884,     162.314,    162.326,
   25,       60.8,    180.902,     164.619,    164.410,
   26,       63.3,    180.940,     166.354,    166.462,
   27,       65.8,    180.902,     168.489,    168.480,
   28,       68.3,    180.969,     170.416,    170.465,
   29,       70.8,    180.995,     171.938,    172.413,
   30,       73.3,    181.021,     174.344,    174.325,
   31,       75.8,    181.025,     176.771,    176.199,
   32,       78.3,    180.954,     178.056,    178.033,
   33,       80.8,    180.936,     180.174,    179.829,
   34,       83.3,    181.010,     182.863,    181.584,
   35,       85.8,    180.858,     183.791,    183.298,
   36,       88.3,    180.951,     185.133,    184.971,
   37,       90.8,    180.958,     187.115,    186.604,
   38,       93.3,    180.984,     188.193,    188.195,
   39,       95.8,    180.943,     189.783,    189.744,
   40,       98.3,    181.066,     191.422,    191.252,
   41,      100.8,    181.007,     193.253,    192.718,
   42,      103.3,    181.010,     194.464,    194.142,
   43,      105.8,    181.036,     195.541,    195.526,
   44,      108.3,    180.966,     196.722,    196.868,
   45,      110.8,    180.940,     197.967,    198.169,
   46,      113.3,    180.914,     199.322,    199.429,
