----,
DateTime:        , 2025/11/18, 14:02:17, 1763488937696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     948.67,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.111,     605.815,    605.834,
   60,      148.3,    181.046,     608.353,    608.560,
   61,      150.8,    181.033,     611.490,    611.183,
   62,      153.3,    181.072,     613.678,    613.708,
   63,      155.8,    181.124,     615.820,    616.136,
   64,      158.3,    181.137,     619.420,    618.469,
   65,      160.8,    181.306,     620.829,    620.712,
   66,      163.3,    181.085,     624.126,    622.863,
   67,      165.8,    180.994,     626.207,    624.927,
   68,      168.3,    181.033,     628.834,    626.906,
   69,      170.8,    181.020,     630.205,    628.803,
   70,      175.8,    179.851,     630.409,    631.141,
----,
DateTime:        , 2025/11/18, 14:02:28, 1763488948703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     663.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.829,
    1,        0.8,    164.934,     296.967,    301.629,
    2,        3.3,    180.028,     307.350,    306.991,
    3,        5.8,    180.145,     316.857,    312.479,
    4,        8.3,    180.443,     321.098,    318.089,
    5,       10.8,    180.469,     325.263,    323.805,
    6,       13.3,    180.430,     329.656,    329.618,
    7,       15.8,    180.404,     335.358,    335.518,
    8,       18.3,    180.469,     341.554,    341.503,
    9,       20.8,    180.482,     347.181,    347.561,
   10,       23.3,    180.560,     353.234,    353.689,
   11,       25.8,    180.469,     359.064,    359.874,
   12,       28.3,    180.716,     365.214,    366.120,
   13,       30.8,    180.586,     372.011,    372.407,
   14,       33.3,    180.768,     378.275,    378.738,
   15,       35.8,    180.690,     383.972,    385.098,
   16,       38.3,    180.794,     390.500,    391.487,
   17,       40.8,    180.820,     396.969,    397.894,
   18,       43.3,    180.729,     403.477,    404.309,
   19,       45.8,    180.768,     410.250,    410.729,
   20,       48.3,    180.794,     416.828,    417.147,
   21,       50.8,    180.820,     423.515,    423.557,
   22,       53.3,    180.911,     429.272,    429.953,
   23,       55.8,    181.015,     435.434,    436.328,
   24,       58.3,    180.898,     442.681,    442.671,
   25,       60.8,    181.028,     448.771,    448.981,
   26,       63.3,    180.937,     455.850,    455.245,
   27,       65.8,    180.898,     461.586,    461.459,
   28,       68.3,    180.755,     469.143,    467.614,
   29,       70.8,    181.028,     474.734,    473.715,
   30,       73.3,    180.846,     480.630,    479.744,
   31,       75.8,    180.859,     486.457,    485.700,
   32,       78.3,    180.963,     492.477,    491.582,
   33,       80.8,    180.846,     498.104,    497.377,
   34,       83.3,    180.937,     503.933,    503.087,
   35,       85.8,    181.015,     510.014,    508.706,
   36,       88.3,    180.963,     514.912,    514.227,
   37,       90.8,    181.132,     519.732,    519.651,
   38,       93.3,    181.145,     525.988,    524.972,
   39,       95.8,    181.067,     530.633,    530.182,
   40,       98.3,    180.989,     535.171,    535.280,
   41,      100.8,    180.950,     540.371,    540.264,
   42,      103.3,    181.015,     545.812,    545.134,
   43,      105.8,    181.002,     550.492,    549.885,
   44,      108.3,    180.976,     554.660,    554.517,
   45,      110.8,    180.937,     559.090,    559.028,
   46,      113.3,    181.067,     563.328,    563.420,
   47,      115.8,    181.093,     567.223,    567.691,
   48,      118.3,    181.080,     571.130,    571.838,
   49,      120.8,    181.106,     575.134,    575.864,
   50,      123.3,    181.275,     579.011,    579.771,
   51,      125.8,    181.210,     582.640,    583.554,
   52,      128.3,    181.015,     586.692,    587.214,
   53,      130.8,    181.028,     590.517,    590.754,
   54,      133.3,    181.106,     593.355,    594.176,
   55,      135.8,    180.976,     597.207,    597.480,
   56,      138.3,    181.184,     600.165,    600.671,
   57,      140.8,    181.080,     603.491,    603.747,
   58,      143.3,    181.210,     605.928,    606.713,
   59,      145.8,    181.210,     608.908,    609.569,
   60,      148.3,    181.067,     611.929,    612.317,
   61,      150.8,    181.171,     614.338,    614.960,
   62,      153.3,    181.080,     618.070,    617.501,
   63,      155.8,    181.106,     619.859,    619.941,
   64,      158.3,    181.119,     623.569,    622.285,
   65,      160.8,    181.002,     626.071,    624.533,
   66,      163.3,    181.197,     627.605,    626.690,
   67,      165.8,    181.171,     630.566,    628.758,
   68,      168.3,    181.067,     632.916,    630.739,
   69,      170.8,    181.236,     634.754,    632.636,
   70,      175.8,    179.924,     633.935,    635.084,
----,
DateTime:        , 2025/11/18, 14:02:30, 1763488950258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     662.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.797,
    1,        0.8,    164.939,     295.383,    300.730,
    2,        3.3,    180.129,     306.399,    306.226,
    3,        5.8,    180.298,     316.476,    311.838,
    4,        8.3,    180.337,     320.955,    317.553,
    5,       10.8,    180.181,     325.451,    323.361,
    6,       13.3,    180.544,     329.448,    329.269,
    7,       15.8,    180.493,     335.637,    335.260,
    8,       18.3,    180.661,     341.302,    341.333,
    9,       20.8,    180.402,     346.338,    347.469,
   10,       23.3,    180.713,     352.935,    353.680,
   11,       25.8,    180.544,     358.804,    359.943,
   12,       28.3,    180.700,     365.467,    366.263,
   13,       30.8,    180.674,     371.497,    372.628,
   14,       33.3,    180.700,     378.306,    379.032,
   15,       35.8,    180.739,     384.753,    385.470,
   16,       38.3,    180.674,     391.201,    391.932,
   17,       40.8,    180.856,     398.107,    398.418,
   18,       43.3,    180.869,     404.602,    404.918,
   19,       45.8,    180.908,     411.148,    411.425,
   20,       48.3,    180.921,     417.199,    417.931,
   21,       50.8,    180.934,     424.243,    424.430,
   22,       53.3,    180.908,     430.385,    430.913,
   23,       55.8,    180.856,     437.143,    437.373,
   24,       58.3,    180.843,     443.589,    443.805,
   25,       60.8,    180.856,     450.856,    450.202,
   26,       63.3,    181.012,     456.434,    456.563,
   27,       65.8,    180.986,     463.351,    462.875,
   28,       68.3,    180.882,     469.698,    469.129,
   29,       70.8,    181.025,     476.399,    475.328,
   30,       73.3,    180.973,     481.730,    481.459,
   31,       75.8,    181.077,     487.749,    487.520,
   32,       78.3,    181.116,     494.491,    493.505,
   33,       80.8,    181.077,     500.451,    499.405,
   34,       83.3,    181.233,     505.980,    505.222,
   35,       85.8,    181.025,     511.532,    510.939,
   36,       88.3,    180.960,     516.910,    516.556,
   37,       90.8,    180.869,     523.141,    522.069,
   38,       93.3,    181.012,     528.253,    527.481,
   39,       95.8,    180.960,     532.936,    532.781,
   40,       98.3,    181.064,     538.705,    537.972,
   41,      100.8,    181.012,     542.948,    543.046,
   42,      103.3,    181.440,     548.280,    548.013,
   43,      105.8,    181.090,     552.765,    552.851,
   44,      108.3,    181.207,     557.816,    557.570,
   45,      110.8,    180.921,     562.677,    562.159,
   46,      113.3,    180.921,     566.877,    566.625,
   47,      115.8,    181.142,     570.382,    570.969,
   48,      118.3,    181.077,     574.563,    575.188,
   49,      120.8,    181.025,     579.810,    579.280,
   50,      123.3,    180.908,     583.169,    583.244,
   51,      125.8,    181.155,     586.460,    587.088,
   52,      128.3,    180.986,     589.549,    590.806,
   53,      130.8,    181.012,     593.552,    594.400,
   54,      133.3,    181.077,     596.984,    597.875,
   55,      135.8,    180.960,     600.907,    601.227,
   56,      138.3,    181.077,     603.280,    604.463,
   57,      140.8,    181.246,     606.360,    607.585,
   58,      143.3,    181.155,     610.086,    610.590,
   59,      145.8,    180.947,     613.218,    613.481,
   60,      148.3,    180.869,     616.910,    616.261,
   61,      150.8,    181.012,     618.965,    618.935,
   62,      153.3,    181.103,     621.857,    621.505,
   63,      155.8,    181.051,     623.692,    623.973,
   64,      158.3,    180.947,     627.477,    626.339,
   65,      160.8,    180.986,     629.110,    628.610,
   66,      163.3,    181.194,     631.810,    630.787,
   67,      165.8,    181.051,     633.966,    632.873,
   68,      168.3,    181.012,     637.306,    634.869,
   69,      170.8,    180.999,     639.231,    636.780,
   70,      175.8,    179.675,     638.488,    639.116,
----,
DateTime:        , 2025/11/18, 14:02:32, 1763488951841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     852.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.881,
    1,        0.8,    164.885,     295.721,    300.820,
    2,        3.3,    180.042,     306.326,    306.318,
    3,        5.8,    180.172,     316.031,    311.923,
    4,        8.3,    180.237,     321.133,    317.629,
    5,       10.8,    180.523,     325.167,    323.437,
    6,       13.3,    180.458,     329.939,    329.329,
    7,       15.8,    180.471,     335.899,    335.303,
    8,       18.3,    180.497,     341.059,    341.353,
    9,       20.8,    180.497,     346.821,    347.472,
   10,       23.3,    180.705,     352.952,    353.662,
   11,       25.8,    180.653,     359.475,    359.908,
   12,       28.3,    180.679,     365.290,    366.206,
   13,       30.8,    180.692,     371.794,    372.550,
   14,       33.3,    180.731,     378.021,    378.935,
   15,       35.8,    180.718,     384.135,    385.352,
   16,       38.3,    180.692,     391.164,    391.795,
   17,       40.8,    180.821,     397.409,    398.263,
   18,       43.3,    180.990,     404.331,    404.750,
   19,       45.8,    180.899,     410.505,    411.241,
   20,       48.3,    180.860,     417.228,    417.731,
   21,       50.8,    180.873,     423.611,    424.216,
   22,       53.3,    180.834,     430.007,    430.686,
   23,       55.8,    180.847,     437.607,    437.138,
   24,       58.3,    180.912,     443.530,    443.565,
   25,       60.8,    180.951,     449.845,    449.961,
   26,       63.3,    180.912,     456.022,    456.316,
   27,       65.8,    180.834,     463.518,    462.623,
   28,       68.3,    181.029,     469.869,    468.883,
   29,       70.8,    180.938,     475.963,    475.083,
   30,       73.3,    180.912,     481.559,    481.216,
   31,       75.8,    180.912,     488.192,    487.280,
   32,       78.3,    181.029,     493.843,    493.270,
   33,       80.8,    181.042,     499.883,    499.180,
   34,       83.3,    180.938,     506.139,    504.999,
   35,       85.8,    180.886,     511.813,    510.726,
   36,       88.3,    181.029,     516.933,    516.360,
   37,       90.8,    180.964,     522.534,    521.891,
   38,       93.3,    180.990,     527.984,    527.319,
   39,       95.8,    181.159,     533.012,    532.643,
   40,       98.3,    181.042,     538.217,    537.852,
   41,      100.8,    181.003,     543.416,    542.945,
   42,      103.3,    181.016,     548.238,    547.922,
   43,      105.8,    180.938,     552.896,    552.777,
   44,      108.3,    180.938,     557.317,    557.511,
   45,      110.8,    181.068,     561.556,    562.125,
   46,      113.3,    181.003,     566.399,    566.614,
   47,      115.8,    181.250,     571.255,    570.984,
   48,      118.3,    180.990,     575.169,    575.222,
   49,      120.8,    181.081,     578.635,    579.337,
   50,      123.3,    181.029,     583.221,    583.325,
   51,      125.8,    181.094,     586.767,    587.189,
   52,      128.3,    180.990,     590.087,    590.928,
   53,      130.8,    181.159,     593.843,    594.546,
   54,      133.3,    181.055,     597.718,    598.040,
   55,      135.8,    181.107,     600.860,    601.414,
   56,      138.3,    180.977,     604.275,    604.668,
   57,      140.8,    181.133,     606.957,    607.806,
   58,      143.3,    181.081,     610.555,    610.829,
   59,      145.8,    181.029,     613.492,    613.738,
   60,      148.3,    181.211,     615.525,    616.538,
   61,      150.8,    181.159,     618.572,    619.230,
   62,      153.3,    181.133,     621.753,    621.816,
   63,      155.8,    181.198,     624.731,    624.299,
   64,      158.3,    181.237,     627.024,    626.682,
   65,      160.8,    180.964,     630.401,    628.965,
   66,      163.3,    181.172,     632.437,    631.155,
   67,      165.8,    180.925,     635.069,    633.251,
   68,      168.3,    181.159,     637.119,    635.259,
   69,      170.8,    181.016,     639.611,    637.180,
   70,      175.8,    179.821,     638.523,    639.470,
----,
DateTime:        , 2025/11/18, 14:02:33, 1763488953407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     907.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.977,
    1,        0.8,    164.760,     296.917,    301.870,
    2,        3.3,    180.098,     307.501,    307.327,
    3,        5.8,    180.215,     317.177,    312.898,
    4,        8.3,    180.228,     321.926,    318.572,
    5,       10.8,    180.410,     326.257,    324.348,
    6,       13.3,    180.241,     330.447,    330.208,
    7,       15.8,    180.371,     335.864,    336.156,
    8,       18.3,    180.423,     341.753,    342.183,
    9,       20.8,    180.695,     348.321,    348.290,
   10,       23.3,    180.527,     353.632,    354.457,
   11,       25.8,    180.605,     360.124,    360.685,
   12,       28.3,    180.786,     365.957,    366.972,
   13,       30.8,    180.747,     372.675,    373.303,
   14,       33.3,    180.449,     378.833,    379.664,
   15,       35.8,    180.695,     385.068,    386.066,
   16,       38.3,    180.786,     392.176,    392.499,
   17,       40.8,    180.812,     398.424,    398.952,
   18,       43.3,    180.851,     404.974,    405.420,
   19,       45.8,    180.799,     410.732,    411.893,
   20,       48.3,    180.864,     417.219,    418.369,
   21,       50.8,    180.799,     424.670,    424.836,
   22,       53.3,    180.955,     431.267,    431.295,
   23,       55.8,    180.799,     437.612,    437.728,
   24,       58.3,    180.916,     443.852,    444.139,
   25,       60.8,    180.786,     450.698,    450.512,
   26,       63.3,    180.890,     457.515,    456.848,
   27,       65.8,    180.968,     463.507,    463.141,
   28,       68.3,    180.968,     469.806,    469.381,
   29,       70.8,    180.864,     476.490,    475.558,
   30,       73.3,    180.916,     482.323,    481.672,
   31,       75.8,    180.955,     488.077,    487.716,
   32,       78.3,    180.825,     494.842,    493.680,
   33,       80.8,    180.916,     500.784,    499.564,
   34,       83.3,    180.929,     506.054,    505.362,
   35,       85.8,    180.994,     511.619,    511.070,
   36,       88.3,    181.059,     517.621,    516.683,
   37,       90.8,    181.046,     523.071,    522.195,
   38,       93.3,    180.994,     527.973,    527.600,
   39,       95.8,    180.955,     533.613,    532.896,
   40,       98.3,    181.111,     538.344,    538.085,
   41,      100.8,    180.968,     543.631,    543.155,
   42,      103.3,    181.163,     548.125,    548.113,
   43,      105.8,    181.124,     552.991,    552.951,
   44,      108.3,    181.085,     557.528,    557.666,
   45,      110.8,    181.046,     562.398,    562.258,
   46,      113.3,    180.942,     565.927,    566.724,
   47,      115.8,    181.033,     570.503,    571.068,
   48,      118.3,    181.098,     575.158,    575.287,
   49,      120.8,    181.072,     578.665,    579.382,
   50,      123.3,    181.189,     583.038,    583.353,
   51,      125.8,    181.189,     586.570,    587.200,
   52,      128.3,    181.150,     590.671,    590.922,
   53,      130.8,    181.085,     594.085,    594.520,
   54,      133.3,    181.163,     597.363,    597.998,
   55,      135.8,    181.254,     600.704,    601.356,
   56,      138.3,    181.059,     604.223,    604.594,
   57,      140.8,    181.085,     607.008,    607.715,
   58,      143.3,    181.085,     610.321,    610.722,
   59,      145.8,    181.033,     613.147,    613.615,
   60,      148.3,    181.254,     616.263,    616.402,
   61,      150.8,    181.072,     619.532,    619.078,
   62,      153.3,    181.111,     621.718,    621.649,
   63,      155.8,    181.215,     624.452,    624.120,
   64,      158.3,    181.072,     626.712,    626.489,
   65,      160.8,    181.189,     630.392,    628.761,
   66,      163.3,    181.150,     631.962,    630.940,
   67,      165.8,    181.111,     634.970,    633.026,
   68,      168.3,    181.137,     636.314,    635.024,
   69,      170.8,    181.137,     639.295,    636.936,
   70,      175.8,    179.916,     638.075,    639.259,
----,
DateTime:        , 2025/11/18, 14:02:35, 1763488954965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     743.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.654,
    1,        0.8,    164.873,     296.713,    301.617,
    2,        3.3,    180.314,     307.126,    307.147,
    3,        5.8,    180.197,     316.654,    312.776,
    4,        8.3,    180.366,     322.124,    318.507,
    5,       10.8,    180.353,     326.693,    324.329,
    6,       13.3,    180.651,     330.471,    330.244,
    7,       15.8,    180.456,     335.815,    336.232,
    8,       18.3,    180.418,     342.760,    342.292,
    9,       20.8,    180.469,     348.203,    348.420,
   10,       23.3,    180.677,     354.001,    354.616,
   11,       25.8,    180.625,     360.193,    360.865,
   12,       28.3,    180.716,     365.767,    367.166,
   13,       30.8,    180.612,     372.400,    373.507,
   14,       33.3,    180.690,     378.770,    379.886,
   15,       35.8,    180.781,     384.775,    386.299,
   16,       38.3,    180.781,     392.076,    392.735,
   17,       40.8,    180.755,     399.214,    399.188,
   18,       43.3,    180.768,     405.160,    405.653,
   19,       45.8,    180.755,     411.496,    412.121,
   20,       48.3,    180.859,     418.337,    418.591,
   21,       50.8,    180.833,     424.812,    425.052,
   22,       53.3,    180.976,     431.107,    431.501,
   23,       55.8,    180.963,     437.769,    437.929,
   24,       58.3,    180.937,     444.354,    444.327,
   25,       60.8,    180.950,     450.622,    450.691,
   26,       63.3,    181.041,     457.245,    457.016,
   27,       65.8,    180.794,     463.621,    463.286,
   28,       68.3,    180.963,     470.041,    469.507,
   29,       70.8,    180.937,     475.856,    475.668,
   30,       73.3,    180.976,     482.495,    481.763,
   31,       75.8,    181.080,     488.514,    487.790,
   32,       78.3,    181.119,     494.482,    493.741,
   33,       80.8,    181.080,     500.663,    499.609,
   34,       83.3,    181.054,     506.700,    505.388,
   35,       85.8,    181.067,     511.966,    511.075,
   36,       88.3,    181.015,     517.085,    516.665,
   37,       90.8,    180.820,     523.504,    522.148,
   38,       93.3,    181.054,     528.020,    527.533,
   39,       95.8,    180.898,     533.339,    532.806,
   40,       98.3,    180.911,     538.276,    537.968,
   41,      100.8,    181.002,     542.978,    543.018,
   42,      103.3,    180.898,     548.596,    547.949,
   43,      105.8,    181.132,     552.636,    552.768,
   44,      108.3,    181.054,     557.403,    557.464,
   45,      110.8,    181.041,     562.414,    562.038,
   46,      113.3,    180.950,     566.676,    566.488,
   47,      115.8,    181.041,     570.479,    570.815,
   48,      118.3,    181.067,     574.263,    575.020,
   49,      120.8,    181.015,     578.737,    579.099,
   50,      123.3,    180.950,     582.813,    583.053,
   51,      125.8,    181.002,     586.845,    586.884,
   52,      128.3,    180.989,     589.760,    590.593,
   53,      130.8,    181.106,     593.355,    594.182,
   54,      133.3,    181.093,     596.600,    597.650,
   55,      135.8,    180.924,     599.478,    600.997,
   56,      138.3,    181.249,     603.922,    604.231,
   57,      140.8,    181.223,     606.547,    607.348,
   58,      143.3,    181.210,     609.680,    610.352,
   59,      145.8,    181.067,     612.481,    613.243,
   60,      148.3,    181.054,     615.728,    616.024,
   61,      150.8,    181.080,     618.622,    618.699,
   62,      153.3,    181.067,     621.649,    621.269,
   63,      155.8,    180.924,     625.235,    623.736,
   64,      158.3,    181.119,     626.661,    626.106,
   65,      160.8,    181.080,     629.667,    628.379,
   66,      163.3,    181.106,     631.565,    630.559,
   67,      165.8,    181.184,     634.163,    632.648,
   68,      168.3,    181.132,     636.995,    634.649,
   69,      170.8,    181.028,     639.349,    636.564,
   70,      175.8,    179.833,     637.702,    638.844,
----,
DateTime:        , 2025/11/18, 14:02:36, 1763488956529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     707.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.614,
    1,        0.8,    164.811,     296.460,    301.454,
    2,        3.3,    180.138,     306.886,    306.869,
    3,        5.8,    180.203,     316.422,    312.409,
    4,        8.3,    180.384,     321.979,    318.070,
    5,       10.8,    180.514,     326.068,    323.842,
    6,       13.3,    180.488,     330.548,    329.712,
    7,       15.8,    180.527,     335.240,    335.673,
    8,       18.3,    180.657,     341.309,    341.721,
    9,       20.8,    180.774,     347.284,    347.848,
   10,       23.3,    180.683,     353.436,    354.041,
   11,       25.8,    180.553,     359.008,    360.289,
   12,       28.3,    180.696,     366.029,    366.596,
   13,       30.8,    180.670,     371.948,    372.948,
   14,       33.3,    180.579,     378.116,    379.336,
   15,       35.8,    180.644,     384.956,    385.758,
   16,       38.3,    180.878,     391.756,    392.213,
   17,       40.8,    180.917,     398.083,    398.688,
   18,       43.3,    180.943,     403.995,    405.174,
   19,       45.8,    180.982,     411.312,    411.666,
   20,       48.3,    180.878,     417.187,    418.153,
   21,       50.8,    180.917,     424.615,    424.631,
   22,       53.3,    180.943,     430.854,    431.093,
   23,       55.8,    180.800,     437.500,    437.528,
   24,       58.3,    180.787,     444.169,    443.933,
   25,       60.8,    180.982,     450.211,    450.308,
   26,       63.3,    180.917,     457.116,    456.638,
   27,       65.8,    180.878,     463.296,    462.918,
   28,       68.3,    180.917,     469.939,    469.144,
   29,       70.8,    181.021,     475.967,    475.313,
   30,       73.3,    180.930,     481.954,    481.411,
   31,       75.8,    180.982,     488.668,    487.439,
   32,       78.3,    181.008,     494.012,    493.389,
   33,       80.8,    180.995,     499.793,    499.256,
   34,       83.3,    180.943,     506.016,    505.033,
   35,       85.8,    181.060,     510.991,    510.722,
   36,       88.3,    180.995,     517.363,    516.312,
   37,       90.8,    180.813,     523.303,    521.796,
   38,       93.3,    180.982,     527.677,    527.181,
   39,       95.8,    181.060,     533.415,    532.460,
   40,       98.3,    180.995,     537.695,    537.626,
   41,      100.8,    180.865,     543.720,    542.676,
   42,      103.3,    181.047,     547.372,    547.615,
   43,      105.8,    181.086,     552.777,    552.437,
   44,      108.3,    181.034,     557.354,    557.139,
   45,      110.8,    180.982,     562.045,    561.718,
   46,      113.3,    181.112,     565.397,    566.179,
   47,      115.8,    180.930,     570.276,    570.514,
   48,      118.3,    181.086,     573.871,    574.729,
   49,      120.8,    180.956,     578.594,    578.819,
   50,      123.3,    180.878,     582.381,    582.785,
   51,      125.8,    181.138,     585.632,    586.634,
   52,      128.3,    181.047,     589.682,    590.359,
   53,      130.8,    181.099,     593.267,    593.965,
   54,      133.3,    181.060,     596.377,    597.452,
   55,      135.8,    181.073,     599.980,    600.820,
   56,      138.3,    180.995,     603.663,    604.072,
   57,      140.8,    181.138,     606.279,    607.211,
   58,      143.3,    181.021,     610.427,    610.236,
   59,      145.8,    181.034,     612.482,    613.151,
   60,      148.3,    181.125,     615.929,    615.959,
   61,      150.8,    181.021,     619.266,    618.659,
   62,      153.3,    181.047,     621.828,    621.257,
   63,      155.8,    181.151,     623.790,    623.755,
   64,      158.3,    181.073,     626.378,    626.153,
   65,      160.8,    181.125,     629.511,    628.457,
   66,      163.3,    181.099,     632.251,    630.667,
   67,      165.8,    181.047,     633.869,    632.786,
   68,      168.3,    180.995,     637.034,    634.817,
   69,      170.8,    181.307,     639.579,    636.765,
   70,      175.8,    179.787,     638.645,    639.289,
----,
DateTime:        , 2025/11/18, 14:02:38, 1763488958080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     733.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.327,
    1,        0.8,    164.877,     295.251,    300.309,
    2,        3.3,    180.038,     306.117,    305.853,
    3,        5.8,    180.285,     316.055,    311.508,
    4,        8.3,    180.155,     320.835,    317.254,
    5,       10.8,    180.363,     324.790,    323.097,
    6,       13.3,    180.324,     329.296,    329.022,
    7,       15.8,    180.467,     335.020,    335.029,
    8,       18.3,    180.324,     341.053,    341.103,
    9,       20.8,    180.441,     346.928,    347.245,
   10,       23.3,    180.649,     352.729,    353.453,
   11,       25.8,    180.623,     359.202,    359.713,
   12,       28.3,    180.636,     364.933,    366.021,
   13,       30.8,    180.662,     371.080,    372.370,
   14,       33.3,    180.883,     377.151,    378.762,
   15,       35.8,    180.973,     383.924,    385.185,
   16,       38.3,    180.844,     390.503,    391.627,
   17,       40.8,    180.766,     397.531,    398.082,
   18,       43.3,    180.688,     403.680,    404.544,
   19,       45.8,    180.818,     410.358,    411.015,
   20,       48.3,    180.922,     416.866,    417.485,
   21,       50.8,    180.779,     424.055,    423.942,
   22,       53.3,    180.844,     430.538,    430.385,
   23,       55.8,    180.857,     437.806,    436.807,
   24,       58.3,    180.986,     443.127,    443.204,
   25,       60.8,    180.805,     449.657,    449.560,
   26,       63.3,    181.025,     455.958,    455.883,
   27,       65.8,    181.038,     462.996,    462.158,
   28,       68.3,    181.051,     469.259,    468.381,
   29,       70.8,    181.116,     474.722,    474.546,
   30,       73.3,    180.857,     481.597,    480.638,
   31,       75.8,    181.051,     487.044,    486.665,
   32,       78.3,    181.103,     493.199,    492.618,
   33,       80.8,    180.922,     498.559,    498.483,
   34,       83.3,    180.960,     504.862,    504.264,
   35,       85.8,    180.986,     510.756,    509.954,
   36,       88.3,    180.844,     516.911,    515.546,
   37,       90.8,    180.896,     521.959,    521.039,
   38,       93.3,    181.103,     527.213,    526.435,
   39,       95.8,    181.038,     532.373,    531.722,
   40,       98.3,    181.181,     537.031,    536.903,
   41,      100.8,    180.960,     542.107,    541.966,
   42,      103.3,    180.909,     547.680,    546.912,
   43,      105.8,    181.051,     551.556,    551.745,
   44,      108.3,    180.870,     556.534,    556.454,
   45,      110.8,    181.038,     560.323,    561.047,
   46,      113.3,    180.986,     565.236,    565.517,
