----,
DateTime:        , 2025/11/20, 11:46:01, 1763653561399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.44,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.029,     333.372,    333.204,
   60,      148.3,    180.984,     334.007,    334.293,
   61,      150.8,    181.036,     335.292,    335.321,
   62,      153.3,    180.999,     336.742,    336.290,
   63,      155.8,    180.936,     337.137,    337.203,
   64,      158.3,    180.995,     338.407,    338.062,
   65,      160.8,    181.014,     339.200,    338.869,
   66,      163.3,    180.992,     339.795,    339.626,
   67,      165.8,    181.070,     341.028,    340.336,
   68,      168.3,    181.063,     340.766,    340.999,
   69,      170.8,    181.066,     344.073,    341.618,
   70,      175.8,    179.912,     342.679,    342.720,
----,
DateTime:        , 2025/11/20, 11:46:49, 1763653609837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     113.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.791,
    1,        0.8,    180.125,     335.044,    333.920,
    2,        3.3,    180.448,     337.286,    337.939,
    3,        5.8,    180.400,     339.523,    341.843,
    4,        8.3,    180.445,     341.379,    345.637,
    5,       10.8,    180.437,     346.935,    349.324,
    6,       13.3,    180.419,     351.128,    352.905,
    7,       15.8,    180.586,     355.787,    356.388,
    8,       18.3,    180.567,     359.147,    359.771,
    9,       20.8,    180.586,     362.709,    363.059,
   10,       23.3,    180.597,     366.840,    366.252,
   11,       25.8,    180.656,     368.656,    369.356,
   12,       28.3,    180.615,     372.339,    372.370,
   13,       30.8,    180.637,     376.168,    375.298,
   14,       33.3,    180.597,     379.298,    378.142,
   15,       35.8,    180.656,     382.772,    380.905,
   16,       38.3,    180.608,     385.642,    383.587,
   17,       40.8,    180.619,     387.556,    386.193,
   18,       43.3,    180.619,     390.878,    388.724,
   19,       45.8,    180.663,     393.549,    391.183,
   20,       48.3,    180.697,     396.520,    393.571,
   21,       50.8,    180.715,     398.417,    395.890,
   22,       53.3,    180.741,     399.742,    398.143,
   23,       55.8,    180.697,     402.608,    400.329,
   24,       58.3,    180.738,     404.177,    402.453,
   25,       60.8,    180.649,     405.207,    404.514,
   26,       63.3,    180.660,     407.672,    406.515,
   27,       65.8,    180.630,     409.677,    408.458,
   28,       68.3,    180.630,     411.615,    410.343,
   29,       70.8,    180.626,     412.454,    412.174,
   30,       73.3,    180.663,     414.583,    413.951,
   31,       75.8,    180.693,     416.175,    415.677,
   32,       78.3,    180.775,     418.753,    417.352,
   33,       80.8,    180.704,     418.363,    418.978,
   34,       83.3,    180.708,     421.398,    420.555,
   35,       85.8,    180.693,     422.540,    422.086,
   36,       88.3,    180.723,     422.747,    423.572,
   37,       90.8,    180.671,     424.252,    425.013,
   38,       93.3,    180.689,     425.869,    426.412,
   39,       95.8,    180.667,     427.859,    427.768,
   40,       98.3,    180.641,     429.304,    429.084,
   41,      100.8,    180.697,     429.449,    430.361,
   42,      103.3,    180.712,     431.350,    431.600,
   43,      105.8,    180.715,     431.895,    432.801,
   44,      108.3,    180.771,     432.591,    433.967,
   45,      110.8,    180.778,     433.403,    435.098,
   46,      113.3,    180.749,     435.688,    436.194,
   47,      115.8,    180.741,     435.152,    437.256,
   48,      118.3,    180.730,     436.562,    438.287,
   49,      120.8,    180.663,     438.661,    439.285,
   50,      123.3,    180.767,     438.685,    440.253,
   51,      125.8,    180.701,     439.954,    441.191,
   52,      128.3,    180.719,     441.569,    442.101,
   53,      130.8,    180.727,     441.551,    442.982,
   54,      133.3,    180.741,     442.345,    443.836,
   55,      135.8,    180.719,     442.123,    444.663,
   56,      138.3,    180.749,     443.433,    445.465,
   57,      140.8,    180.738,     445.397,    446.241,
   58,      143.3,    180.730,     445.415,    446.993,
   59,      145.8,    180.727,     444.318,    447.721,
   60,      148.3,    180.745,     445.379,    448.427,
   61,      150.8,    180.675,     448.320,    449.109,
   62,      153.3,    180.675,     448.320,    449.769,
   63,      155.8,    180.753,     448.680,    450.409,
   64,      158.3,    180.619,     449.842,    451.028,
   65,      160.8,    180.786,     450.256,    451.627,
   66,      163.3,    180.723,     450.137,    452.206,
   67,      165.8,    180.727,     451.511,    452.767,
   68,      168.3,    180.771,     452.783,    453.309,
   69,      170.8,    180.738,     452.313,    453.833,
   70,      175.8,    180.426,     456.594,    454.134,
----,
DateTime:        , 2025/11/20, 11:46:52, 1763653611898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.089,
    1,        0.8,    161.952,     113.305,    116.149,
    2,        3.3,    180.691,     123.307,    121.959,
    3,        5.8,    180.687,     132.273,    127.920,
    4,        8.3,    180.758,     136.923,    134.006,
    5,       10.8,    180.792,     140.770,    140.185,
    6,       13.3,    180.736,     147.730,    146.433,
    7,       15.8,    180.803,     152.653,    152.729,
    8,       18.3,    180.799,     156.804,    159.053,
    9,       20.8,    180.829,     163.138,    165.388,
   10,       23.3,    180.859,     169.193,    171.717,
   11,       25.8,    180.892,     176.071,    178.026,
   12,       28.3,    180.840,     181.099,    184.299,
   13,       30.8,    180.907,     188.218,    190.529,
   14,       33.3,    180.836,     195.481,    196.699,
   15,       35.8,    180.859,     201.262,    202.802,
   16,       38.3,    180.848,     208.739,    208.829,
   17,       40.8,    180.844,     213.720,    214.771,
   18,       43.3,    180.896,     219.463,    220.622,
   19,       45.8,    180.922,     225.787,    226.375,
   20,       48.3,    180.926,     231.586,    232.023,
   21,       50.8,    180.922,     237.671,    237.560,
   22,       53.3,    180.963,     242.590,    242.982,
   23,       55.8,    180.926,     248.444,    248.283,
   24,       58.3,    180.982,     252.787,    253.461,
   25,       60.8,    180.911,     258.138,    258.511,
   26,       63.3,    181.053,     263.459,    263.434,
   27,       65.8,    180.930,     269.165,    268.221,
   28,       68.3,    180.975,     274.348,    272.875,
   29,       70.8,    180.986,     277.370,    277.394,
   30,       73.3,    180.911,     284.394,    281.774,
   31,       75.8,    180.937,     287.116,    286.018,
   32,       78.3,    181.023,     291.399,    290.126,
   33,       80.8,    180.990,     295.321,    294.096,
   34,       83.3,    180.941,     298.992,    297.928,
   35,       85.8,    180.990,     302.227,    301.625,
   36,       88.3,    181.079,     306.219,    305.189,
   37,       90.8,    181.023,     309.076,    308.618,
   38,       93.3,    180.971,     313.863,    311.915,
   39,       95.8,    180.960,     315.540,    315.081,
   40,       98.3,    180.993,     318.520,    318.121,
   41,      100.8,    180.945,     321.369,    321.034,
   42,      103.3,    181.008,     324.295,    323.824,
   43,      105.8,    180.990,     327.091,    326.494,
   44,      108.3,    181.008,     328.714,    329.047,
   45,      110.8,    181.042,     331.415,    331.484,
   46,      113.3,    181.057,     331.940,    333.810,
   47,      115.8,    181.057,     335.530,    336.027,
   48,      118.3,    181.019,     336.428,    338.138,
   49,      120.8,    181.034,     339.714,    340.146,
   50,      123.3,    181.019,     341.952,    342.054,
   51,      125.8,    180.978,     343.687,    343.865,
   52,      128.3,    180.993,     343.935,    345.583,
   53,      130.8,    180.945,     346.791,    347.211,
   54,      133.3,    180.960,     348.696,    348.752,
   55,      135.8,    180.967,     349.511,    350.209,
   56,      138.3,    181.042,     351.024,    351.585,
   57,      140.8,    180.993,     352.499,    352.883,
   58,      143.3,    181.019,     353.829,    354.107,
   59,      145.8,    181.072,     355.108,    355.258,
   60,      148.3,    180.990,     356.098,    356.341,
   61,      150.8,    181.031,     356.293,    357.357,
   62,      153.3,    180.967,     359.457,    358.310,
   63,      155.8,    180.975,     359.719,    359.202,
   64,      158.3,    180.975,     361.377,    360.036,
   65,      160.8,    180.971,     361.108,    360.814,
   66,      163.3,    181.031,     363.474,    361.539,
   67,      165.8,    181.061,     364.243,    362.213,
   68,      168.3,    180.993,     363.826,    362.839,
   69,      170.8,    181.016,     365.714,    363.418,
   70,      175.8,    179.899,     364.208,    364.469,
----,
DateTime:        , 2025/11/20, 11:47:02, 1763653622590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      96.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.866,
    1,        0.8,    180.160,     346.082,    344.709,
    2,        3.3,    180.449,     347.706,    348.457,
    3,        5.8,    180.490,     349.327,    352.106,
    4,        8.3,    180.494,     352.367,    355.659,
    5,       10.8,    180.549,     355.582,    359.118,
    6,       13.3,    180.542,     361.966,    362.486,
    7,       15.8,    180.597,     364.070,    365.765,
    8,       18.3,    180.557,     367.752,    368.956,
    9,       20.8,    180.519,     372.259,    372.062,
   10,       23.3,    180.538,     374.990,    375.085,
   11,       25.8,    180.482,     379.261,    378.028,
   12,       28.3,    180.564,     381.582,    380.892,
   13,       30.8,    180.594,     385.949,    383.681,
   14,       33.3,    180.631,     389.745,    386.396,
   15,       35.8,    180.660,     390.512,    389.039,
   16,       38.3,    180.698,     394.582,    391.612,
   17,       40.8,    180.683,     397.382,    394.115,
   18,       43.3,    180.649,     398.562,    396.551,
   19,       45.8,    180.605,     402.260,    398.921,
   20,       48.3,    180.634,     405.515,    401.227,
   21,       50.8,    180.712,     406.170,    403.473,
   22,       53.3,    180.690,     408.711,    405.658,
   23,       55.8,    180.657,     410.724,    407.783,
   24,       58.3,    180.716,     411.696,    409.852,
   25,       60.8,    180.705,     413.381,    411.865,
   26,       63.3,    180.694,     417.557,    413.823,
   27,       65.8,    180.679,     418.145,    415.728,
   28,       68.3,    180.723,     419.702,    417.581,
   29,       70.8,    180.701,     419.754,    419.385,
   30,       73.3,    180.634,     423.784,    421.138,
   31,       75.8,    180.646,     424.035,    422.844,
   32,       78.3,    180.683,     424.778,    424.504,
   33,       80.8,    180.709,     427.207,    426.119,
   34,       83.3,    180.612,     428.542,    427.689,
   35,       85.8,    180.716,     430.510,    429.216,
   36,       88.3,    180.798,     430.592,    430.703,
   37,       90.8,    180.768,     431.492,    432.148,
   38,       93.3,    180.783,     432.010,    433.553,
   39,       95.8,    180.709,     434.678,    434.920,
   40,       98.3,    180.757,     435.945,    436.249,
   41,      100.8,    180.679,     436.686,    437.540,
   42,      103.3,    180.683,     437.231,    438.797,
   43,      105.8,    180.709,     438.275,    440.018,
   44,      108.3,    180.660,     440.329,    441.205,
   45,      110.8,    180.668,     440.864,    442.359,
   46,      113.3,    180.727,     443.209,    443.481,
   47,      115.8,    180.698,     442.729,    444.572,
   48,      118.3,    180.742,     445.110,    445.632,
   49,      120.8,    180.698,     445.496,    446.663,
   50,      123.3,    180.775,     446.410,    447.664,
   51,      125.8,    180.749,     446.751,    448.638,
   52,      128.3,    180.805,     447.443,    449.584,
   53,      130.8,    180.701,     449.084,    450.502,
   54,      133.3,    180.686,     449.121,    451.395,
   55,      135.8,    180.731,     449.840,    452.262,
   56,      138.3,    180.683,     450.514,    453.105,
   57,      140.8,    180.712,     450.716,    453.923,
   58,      143.3,    180.690,     453.816,    454.718,
   59,      145.8,    180.764,     453.076,    455.491,
   60,      148.3,    180.716,     453.197,    456.240,
   61,      150.8,    180.801,     454.919,    456.969,
   62,      153.3,    180.749,     453.667,    457.676,
   63,      155.8,    180.716,     456.517,    458.362,
   64,      158.3,    180.686,     456.316,    459.029,
   65,      160.8,    180.675,     458.558,    459.675,
   66,      163.3,    180.694,     458.234,    460.303,
   67,      165.8,    180.657,     459.158,    460.913,
   68,      168.3,    180.679,     457.995,    461.504,
   69,      170.8,    180.735,     459.237,    462.078,
   70,      175.8,    180.345,     465.598,    463.035,
----,
DateTime:        , 2025/11/20, 11:47:05, 1763653624909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.479,
    1,        0.8,    162.195,     114.985,    120.584,
    2,        3.3,    180.672,     126.721,    126.501,
    3,        5.8,    180.683,     137.257,    132.632,
    4,        8.3,    180.705,     141.944,    138.932,
    5,       10.8,    180.735,     148.283,    145.362,
    6,       13.3,    180.732,     152.713,    151.886,
    7,       15.8,    180.769,     158.766,    158.475,
    8,       18.3,    180.732,     164.609,    165.099,
    9,       20.8,    180.847,     168.927,    171.741,
   10,       23.3,    180.915,     177.708,    178.377,
   11,       25.8,    180.855,     181.637,    184.986,
   12,       28.3,    180.829,     188.300,    191.553,
   13,       30.8,    180.862,     196.005,    198.064,
   14,       33.3,    180.896,     202.326,    204.508,
   15,       35.8,    180.836,     210.411,    210.871,
   16,       38.3,    180.989,     216.035,    217.147,
   17,       40.8,    180.870,     221.154,    223.323,
   18,       43.3,    180.960,     228.504,    229.395,
   19,       45.8,    180.903,     234.103,    235.354,
   20,       48.3,    180.941,     240.410,    241.196,
   21,       50.8,    180.945,     246.208,    246.914,
   22,       53.3,    180.948,     252.835,    252.506,
   23,       55.8,    180.960,     258.898,    257.967,
   24,       58.3,    180.997,     264.369,    263.295,
   25,       60.8,    180.941,     268.872,    268.486,
   26,       63.3,    180.967,     273.807,    273.540,
   27,       65.8,    180.971,     280.156,    278.455,
   28,       68.3,    180.933,     284.083,    283.230,
   29,       70.8,    180.874,     289.429,    287.863,
   30,       73.3,    180.982,     293.123,    292.357,
   31,       75.8,    180.974,     298.108,    296.710,
   32,       78.3,    181.053,     301.569,    300.925,
   33,       80.8,    180.997,     306.359,    305.001,
   34,       83.3,    181.008,     310.207,    308.939,
   35,       85.8,    180.915,     314.237,    312.739,
   36,       88.3,    181.027,     318.461,    316.407,
   37,       90.8,    180.911,     321.982,    319.940,
   38,       93.3,    180.862,     323.727,    323.343,
   39,       95.8,    180.963,     327.967,    326.617,
   40,       98.3,    180.997,     330.669,    329.765,
   41,      100.8,    180.963,     333.769,    332.790,
   42,      103.3,    180.993,     335.924,    335.694,
   43,      105.8,    181.019,     338.086,    338.479,
   44,      108.3,    181.016,     339.750,    341.148,
   45,      110.8,    181.064,     342.972,    343.705,
   46,      113.3,    181.008,     345.565,    346.152,
   47,      115.8,    181.012,     348.596,    348.491,
   48,      118.3,    180.952,     350.093,    350.727,
   49,      120.8,    180.986,     351.685,    352.861,
   50,      123.3,    180.963,     353.939,    354.897,
   51,      125.8,    181.019,     356.039,    356.838,
   52,      128.3,    180.948,     357.837,    358.687,
   53,      130.8,    181.027,     361.273,    360.446,
   54,      133.3,    181.057,     361.213,    362.118,
   55,      135.8,    180.986,     363.565,    363.708,
   56,      138.3,    181.030,     363.751,    365.217,
   57,      140.8,    181.079,     366.138,    366.647,
   58,      143.3,    181.023,     367.633,    368.003,
   59,      145.8,    180.989,     368.806,    369.287,
   60,      148.3,    180.926,     369.765,    370.501,
   61,      150.8,    180.952,     371.922,    371.649,
   62,      153.3,    180.993,     372.666,    372.731,
   63,      155.8,    180.937,     374.163,    373.751,
   64,      158.3,    181.034,     375.067,    374.712,
   65,      160.8,    181.019,     375.927,    375.615,
   66,      163.3,    181.030,     377.008,    376.463,
   67,      165.8,    181.045,     377.253,    377.258,
   68,      168.3,    181.008,     379.817,    378.004,
   69,      170.8,    181.075,     380.781,    378.700,
   70,      175.8,    179.895,     381.237,    381.114,
----,
DateTime:        , 2025/11/20, 11:47:15, 1763653635697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      74.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.881,
    1,        0.8,    180.227,     374.804,    373.265,
    2,        3.3,    180.483,     375.606,    376.564,
    3,        5.8,    180.390,     376.406,    379.775,
    4,        8.3,    180.524,     379.728,    382.905,
    5,       10.8,    180.483,     383.693,    385.952,
    6,       13.3,    180.446,     387.374,    388.918,
    7,       15.8,    180.513,     391.662,    391.808,
    8,       18.3,    180.561,     394.050,    394.622,
    9,       20.8,    180.605,     397.552,    397.364,
   10,       23.3,    180.646,     400.784,    400.033,
   11,       25.8,    180.561,     402.911,    402.631,
   12,       28.3,    180.713,     406.169,    405.163,
   13,       30.8,    180.639,     409.934,    407.627,
   14,       33.3,    180.631,     411.889,    410.026,
   15,       35.8,    180.631,     413.827,    412.362,
   16,       38.3,    180.572,     416.178,    414.635,
   17,       40.8,    180.572,     418.670,    416.849,
   18,       43.3,    180.609,     422.460,    419.004,
   19,       45.8,    180.631,     423.515,    421.102,
   20,       48.3,    180.657,     424.838,    423.145,
   21,       50.8,    180.716,     426.912,    425.134,
   22,       53.3,    180.694,     429.455,    427.071,
   23,       55.8,    180.694,     430.838,    428.956,
   24,       58.3,    180.687,     430.579,    430.790,
   25,       60.8,    180.639,     433.739,    432.576,
   26,       63.3,    180.668,     435.051,    434.314,
   27,       65.8,    180.672,     437.256,    436.006,
   28,       68.3,    180.668,     438.096,    437.652,
   29,       70.8,    180.702,     441.058,    439.255,
   30,       73.3,    180.676,     441.675,    440.815,
   31,       75.8,    180.728,     442.932,    442.334,
   32,       78.3,    180.687,     443.862,    443.811,
   33,       80.8,    180.702,     446.592,    445.249,
   34,       83.3,    180.683,     446.085,    446.648,
   35,       85.8,    180.705,     447.413,    448.010,
   36,       88.3,    180.724,     449.581,    449.335,
   37,       90.8,    180.672,     451.370,    450.624,
   38,       93.3,    180.653,     450.586,    451.878,
   39,       95.8,    180.665,     452.773,    453.099,
   40,       98.3,    180.720,     451.527,    454.286,
   41,      100.8,    180.672,     454.415,    455.442,
   42,      103.3,    180.761,     455.851,    456.566,
   43,      105.8,    180.742,     457.834,    457.659,
   44,      108.3,    180.761,     458.064,    458.723,
   45,      110.8,    180.772,     458.865,    459.758,
   46,      113.3,    180.809,     458.771,    460.765,
   47,      115.8,    180.668,     460.512,    461.744,
   48,      118.3,    180.672,     462.717,    462.696,
   49,      120.8,    180.720,     463.700,    463.622,
   50,      123.3,    180.665,     464.396,    464.522,
   51,      125.8,    180.698,     463.757,    465.398,
   52,      128.3,    180.765,     463.863,    466.249,
   53,      130.8,    180.787,     465.742,    467.078,
   54,      133.3,    180.705,     467.335,    467.883,
   55,      135.8,    180.754,     467.487,    468.666,
   56,      138.3,    180.750,     467.220,    469.427,
   57,      140.8,    180.728,     468.661,    470.166,
   58,      143.3,    180.794,     469.318,    470.886,
   59,      145.8,    180.665,     469.932,    471.585,
   60,      148.3,    180.687,     470.150,    472.264,
   61,      150.8,    180.628,     472.242,    472.924,
   62,      153.3,    180.698,     472.335,    473.566,
   63,      155.8,    180.720,     472.554,    474.190,
   64,      158.3,    180.739,     473.888,    474.796,
   65,      160.8,    180.665,     474.360,    475.385,
   66,      163.3,    180.798,     475.392,    475.957,
   67,      165.8,    180.757,     473.840,    476.512,
   68,      168.3,    180.720,     475.874,    477.052,
   69,      170.8,    180.679,     475.981,    477.577,
   70,      175.8,    180.372,     479.848,    478.498,
----,
DateTime:        , 2025/11/20, 11:47:18, 1763653637897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.353,
    1,        0.8,    162.068,     119.703,    124.600,
    2,        3.3,    180.535,     130.844,    130.681,
    3,        5.8,    180.706,     140.836,    136.987,
    4,        8.3,    180.688,     145.278,    143.469,
    5,       10.8,    180.725,     151.611,    150.090,
    6,       13.3,    180.740,     156.855,    156.815,
    7,       15.8,    180.822,     162.591,    163.616,
    8,       18.3,    180.804,     169.521,    170.462,
    9,       20.8,    180.863,     176.100,    177.332,
   10,       23.3,    180.916,     182.958,    184.203,
   11,       25.8,    180.848,     189.385,    191.054,
   12,       28.3,    180.897,     197.626,    197.870,
   13,       30.8,    180.893,     203.711,    204.633,
   14,       33.3,    180.946,     210.008,    211.333,
   15,       35.8,    180.875,     217.278,    217.954,
   16,       38.3,    180.886,     222.792,    224.486,
   17,       40.8,    180.863,     229.455,    230.919,
   18,       43.3,    180.953,     235.420,    237.247,
   19,       45.8,    180.916,     242.654,    243.459,
   20,       48.3,    180.949,     248.412,    249.551,
   21,       50.8,    180.994,     256.086,    255.516,
   22,       53.3,    180.938,     260.863,    261.349,
   23,       55.8,    180.957,     266.915,    267.045,
   24,       58.3,    180.946,     273.287,    272.600,
   25,       60.8,    180.953,     277.973,    278.013,
   26,       63.3,    180.912,     284.116,    283.280,
   27,       65.8,    180.946,     290.419,    288.399,
   28,       68.3,    180.949,     294.005,    293.371,
   29,       70.8,    180.994,     299.457,    298.194,
   30,       73.3,    180.998,     304.976,    302.867,
   31,       75.8,    180.990,     309.409,    307.390,
   32,       78.3,    181.009,     313.520,    311.765,
   33,       80.8,    181.017,     316.269,    315.991,
   34,       83.3,    181.005,     321.814,    320.070,
   35,       85.8,    180.972,     326.847,    324.003,
   36,       88.3,    180.897,     328.087,    327.791,
   37,       90.8,    180.998,     332.048,    331.438,
   38,       93.3,    180.953,     335.999,    334.946,
   39,       95.8,    180.953,     338.762,    338.315,
   40,       98.3,    181.002,     341.433,    341.550,
   41,      100.8,    180.987,     343.948,    344.653,
   42,      103.3,    181.080,     347.084,    347.628,
   43,      105.8,    180.927,     350.141,    350.475,
   44,      108.3,    181.043,     351.851,    353.200,
   45,      110.8,    181.024,     354.649,    355.805,
   46,      113.3,    180.964,     356.977,    358.293,
   47,      115.8,    180.968,     359.456,    360.667,
   48,      118.3,    180.946,     361.435,    362.931,
   49,      120.8,    180.942,     363.100,    365.088,
   50,      123.3,    181.013,     365.444,    367.142,
   51,      125.8,    180.979,     369.103,    369.095,
   52,      128.3,    181.024,     370.945,    370.952,
   53,      130.8,    181.069,     372.234,    372.715,
   54,      133.3,    181.069,     372.786,    374.387,
   55,      135.8,    181.017,     374.551,    375.973,
   56,      138.3,    181.005,     376.784,    377.474,
   57,      140.8,    180.994,     377.913,    378.895,
   58,      143.3,    180.875,     378.163,    380.238,
   59,      145.8,    180.987,     381.244,    381.506,
   60,      148.3,    180.953,     381.314,    382.702,
   61,      150.8,    181.002,     384.251,    383.828,
   62,      153.3,    181.024,     383.927,    384.889,
   63,      155.8,    181.058,     386.617,    385.885,
   64,      158.3,    181.076,     387.130,    386.820,
   65,      160.8,    181.002,     387.842,    387.698,
   66,      163.3,    181.050,     389.947,    388.519,
   67,      165.8,    181.005,     390.044,    389.288,
   68,      168.3,    181.009,     391.969,    390.004,
   69,      170.8,    180.979,     392.310,    390.673,
   70,      175.8,    179.855,     392.862,    392.897,
----,
DateTime:        , 2025/11/20, 11:47:28, 1763653648660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      62.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    432.434,
    1,        0.8,    180.239,     412.785,    416.622,
    2,        3.3,    180.350,     411.691,    412.707,
    3,        5.8,    180.469,     410.598,    413.054,
    4,        8.3,    180.480,     414.728,    414.904,
    5,       10.8,    180.435,     417.047,    417.256,
    6,       13.3,    180.557,     420.365,    419.725,
    7,       15.8,    180.572,     423.930,    422.200,
    8,       18.3,    180.624,     425.746,    424.628,
    9,       20.8,    180.587,     428.049,    427.003,
   10,       23.3,    180.642,     430.962,    429.307,
   11,       25.8,    180.587,     432.756,    431.553,
   12,       28.3,    180.646,     434.551,    433.727,
   13,       30.8,    180.539,     437.302,    435.851,
   14,       33.3,    180.576,     441.366,    437.905,
   15,       35.8,    180.617,     441.266,    439.895,
   16,       38.3,    180.583,     443.286,    441.833,
   17,       40.8,    180.594,     444.366,    443.713,
   18,       43.3,    180.724,     446.814,    445.526,
   19,       45.8,    180.702,     449.359,    447.297,
   20,       48.3,    180.650,     450.595,    449.023,
   21,       50.8,    180.650,     451.426,    450.696,
   22,       53.3,    180.679,     452.735,    452.317,
   23,       55.8,    180.628,     454.249,    453.898,
   24,       58.3,    180.620,     455.098,    455.430,
   25,       60.8,    180.679,     455.226,    456.911,
   26,       63.3,    180.635,     459.213,    458.356,
   27,       65.8,    180.724,     460.094,    459.749,
   28,       68.3,    180.639,     462.525,    461.115,
   29,       70.8,    180.720,     463.700,    462.430,
   30,       73.3,    180.739,     463.100,    463.708,
   31,       75.8,    180.779,     465.485,    464.949,
   32,       78.3,    180.694,     466.257,    466.164,
   33,       80.8,    180.716,     467.030,    467.339,
   34,       83.3,    180.746,     469.996,    468.476,
   35,       85.8,    180.668,     468.815,    469.590,
   36,       88.3,    180.661,     470.771,    470.667,
   37,       90.8,    180.613,     471.450,    471.716,
   38,       93.3,    180.702,     471.772,    472.723,
   39,       95.8,    180.665,     471.592,    473.707,
   40,       98.3,    180.753,     474.126,    474.654,
   41,      100.8,    180.750,     473.860,    475.579,
   42,      103.3,    180.735,     474.452,    476.480,
   43,      105.8,    180.794,     476.509,    477.349,
   44,      108.3,    180.794,     477.615,    478.196,
   45,      110.8,    180.720,     478.087,    479.027,
   46,      113.3,    180.709,     479.223,    479.831,
