----,
DateTime:        , 2023/03/14, 10:40:42, 1678801242689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1638.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    180.545,    1169.793,   1171.847,
    8,       18.3,    180.531,    1207.272,   1210.472,
    9,       20.8,    180.750,    1243.984,   1249.035,
   10,       23.3,    180.504,    1281.414,   1287.265,
   11,       25.8,    180.736,    1318.773,   1325.061,
   12,       28.3,    180.695,    1356.705,   1362.229,
   13,       30.8,    180.627,    1393.481,   1398.635,
   14,       33.3,    180.750,    1430.983,   1434.189,
   15,       35.8,    180.736,    1467.608,   1468.776,
   16,       38.3,    180.681,    1502.091,   1502.307,
   17,       40.8,    180.681,    1534.191,   1534.721,
   18,       43.3,    180.668,    1568.071,   1565.962,
   19,       45.8,    180.832,    1597.892,   1596.007,
   20,       48.3,    180.887,    1628.920,   1624.814,
   21,       50.8,    181.023,    1655.310,   1652.370,
   22,       53.3,    180.969,    1683.440,   1678.648,
   23,       55.8,    180.955,    1707.330,   1703.652,
   24,       58.3,    180.873,    1730.496,   1727.386,
   25,       60.8,    180.791,    1753.683,   1749.865,
   26,       63.3,    181.010,    1775.871,   1771.131,
   27,       65.8,    180.846,    1796.283,   1791.189,
   28,       68.3,    181.037,    1812.611,   1810.091,
   29,       70.8,    180.859,    1832.363,   1827.858,
   30,       73.3,    180.996,    1845.896,   1844.540,
   31,       75.8,    181.023,    1862.189,   1860.177,
   32,       78.3,    180.969,    1874.909,   1874.811,
   33,       80.8,    181.065,    1888.001,   1888.491,
   34,       83.3,    181.010,    1900.449,   1901.259,
   35,       85.8,    180.982,    1912.340,   1913.162,
   36,       88.3,    181.174,    1921.358,   1924.248,
   37,       90.8,    180.928,    1933.645,   1934.561,
   38,       93.3,    181.037,    1941.314,   1944.144,
   39,       95.8,    181.023,    1951.128,   1953.042,
   40,       98.3,    181.106,    1957.698,   1961.296,
   41,      100.8,    181.023,    1966.596,   1968.948,
   42,      103.3,    181.160,    1971.735,   1976.033,
   43,      105.8,    180.996,    1979.324,   1982.596,
   44,      108.3,    181.133,    1985.006,   1988.662,
   45,      110.8,    181.119,    1989.573,   1994.271,
   46,      113.3,    181.215,    1994.316,   1999.451,
   47,      115.8,    181.160,    2000.162,   2004.238,
   48,      118.3,    181.242,    2003.395,   2008.653,
   49,      120.8,    180.996,    2010.264,   2012.736,
   50,      123.3,    181.010,    2015.360,   2016.499,
   51,      125.8,    181.106,    2016.780,   2019.965,
   52,      128.3,    180.969,    2021.896,   2023.164,
   53,      130.8,    181.078,    2025.368,   2026.106,
   54,      133.3,    181.147,    2027.639,   2028.814,
   55,      135.8,    181.078,    2031.443,   2031.310,
   56,      138.3,    181.092,    2032.670,   2033.607,
   57,      140.8,    181.037,    2036.875,   2035.724,
   58,      143.3,    181.078,    2038.346,   2037.669,
   59,      145.8,    181.270,    2040.330,   2039.451,
   60,      148.3,    180.982,    2043.845,   2041.103,
   61,      150.8,    181.256,    2044.346,   2042.610,
   62,      153.3,    181.051,    2046.939,   2044.006,
   63,      155.8,    181.311,    2049.520,   2045.277,
   64,      158.3,    181.078,    2051.876,   2046.457,
   65,      160.8,    181.256,    2053.449,   2047.533,
   66,      163.3,    181.133,    2055.397,   2048.529,
   67,      165.8,    181.229,    2055.966,   2049.440,
   68,      168.3,    181.092,    2058.071,   2050.283,
   69,      170.8,    181.106,    2060.124,   2051.057,
   70,      175.8,    179.929,    2057.199,   2059.120,
----,
DateTime:        , 2023/03/14, 10:43:47, 1678801426941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1104.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    922.172,
    1,        0.8,    163.191,     941.843,    951.219,
    2,        3.3,    180.139,     989.234,    985.164,
    3,        5.8,    180.358,    1032.115,   1020.774,
    4,        8.3,    180.372,    1064.747,   1057.602,
    5,       10.8,    180.221,    1096.986,   1095.266,
    6,       13.3,    180.344,    1134.774,   1133.506,
    7,       15.8,    180.372,    1170.085,   1172.042,
    8,       18.3,    180.590,    1206.044,   1210.673,
    9,       20.8,    180.604,    1244.158,   1249.158,
   10,       23.3,    180.508,    1281.658,   1287.299,
   11,       25.8,    180.577,    1320.214,   1324.961,
   12,       28.3,    180.618,    1358.393,   1361.996,
   13,       30.8,    180.714,    1395.302,   1398.290,
   14,       33.3,    180.741,    1430.224,   1433.722,
   15,       35.8,    180.645,    1465.857,   1468.182,
   16,       38.3,    180.768,    1500.817,   1501.618,
   17,       40.8,    180.577,    1534.804,   1533.923,
   18,       43.3,    180.686,    1565.975,   1565.082,
   19,       45.8,    180.878,    1597.212,   1595.062,
   20,       48.3,    180.686,    1626.024,   1623.789,
   21,       50.8,    180.809,    1654.782,   1651.277,
   22,       53.3,    180.837,    1679.969,   1677.505,
   23,       55.8,    180.878,    1707.507,   1702.475,
   24,       58.3,    180.919,    1729.782,   1726.192,
   25,       60.8,    180.905,    1752.577,   1748.667,
   26,       63.3,    180.946,    1774.285,   1769.925,
   27,       65.8,    180.891,    1793.065,   1789.987,
   28,       68.3,    180.919,    1814.074,   1808.888,
   29,       70.8,    181.001,    1829.274,   1826.669,
   30,       73.3,    180.932,    1845.441,   1843.361,
   31,       75.8,    180.919,    1861.333,   1859.008,
   32,       78.3,    180.932,    1875.562,   1873.654,
   33,       80.8,    181.014,    1887.418,   1887.347,
   34,       83.3,    180.987,    1900.964,   1900.129,
   35,       85.8,    181.097,    1910.031,   1912.049,
   36,       88.3,    181.097,    1921.075,   1923.150,
   37,       90.8,    180.960,    1931.369,   1933.476,
   38,       93.3,    181.056,    1939.460,   1943.073,
   39,       95.8,    180.973,    1948.905,   1951.982,
   40,       98.3,    181.110,    1957.648,   1960.248,
   41,      100.8,    181.179,    1962.704,   1967.910,
   42,      103.3,    181.083,    1970.092,   1975.006,
   43,      105.8,    181.165,    1977.204,   1981.575,
   44,      108.3,    181.056,    1984.198,   1987.651,
   45,      110.8,    181.097,    1988.166,   1993.267,
   46,      113.3,    181.056,    1995.244,   1998.455,
   47,      115.8,    181.083,    1999.637,   2003.246,
   48,      118.3,    180.905,    2004.090,   2007.670,
   49,      120.8,    181.124,    2008.018,   2011.746,
   50,      123.3,    181.069,    2012.490,   2015.507,
   51,      125.8,    181.151,    2017.099,   2018.971,
   52,      128.3,    181.042,    2021.356,   2022.167,
   53,      130.8,    181.165,    2024.398,   2025.107,
   54,      133.3,    181.124,    2026.789,   2027.817,
   55,      135.8,    181.124,    2030.654,   2030.311,
   56,      138.3,    181.288,    2032.125,   2032.603,
   57,      140.8,    181.138,    2035.193,   2034.716,
   58,      143.3,    181.165,    2037.646,   2036.660,
   59,      145.8,    181.124,    2041.696,   2038.449,
   60,      148.3,    181.124,    2041.696,   2040.094,
   61,      150.8,    181.124,    2044.733,   2041.607,
   62,      153.3,    181.179,    2048.255,   2042.996,
   63,      155.8,    181.151,    2050.220,   2044.274,
   64,      158.3,    181.261,    2052.293,   2045.444,
   65,      160.8,    181.192,    2051.412,   2046.523,
   66,      163.3,    181.274,    2054.344,   2047.512,
   67,      165.8,    181.384,    2053.656,   2048.417,
   68,      168.3,    181.343,    2058.532,   2049.251,
   69,      170.8,    181.165,    2058.069,   2050.024,
   70,      175.8,    180.098,    2054.160,   2055.784,
----,
DateTime:        , 2023/03/14, 10:43:55, 1678801435379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1079.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    924.560,
    1,        0.8,    163.144,     941.807,    952.877,
    2,        3.3,    180.187,     989.730,    986.189,
    3,        5.8,    180.283,    1033.098,   1021.288,
    4,        8.3,    180.283,    1066.656,   1057.721,
    5,       10.8,    180.406,    1098.078,   1095.133,
    6,       13.3,    180.365,    1134.643,   1133.173,
    7,       15.8,    180.611,    1169.915,   1171.608,
    8,       18.3,    180.598,    1205.996,   1210.149,
    9,       20.8,    180.475,    1243.943,   1248.561,
   10,       23.3,    180.680,    1280.166,   1286.706,
   11,       25.8,    180.529,    1319.177,   1324.360,
   12,       28.3,    180.666,    1355.540,   1361.419,
   13,       30.8,    180.611,    1393.877,   1397.724,
   14,       33.3,    180.721,    1429.830,   1433.186,
   15,       35.8,    180.871,    1466.236,   1467.712,
   16,       38.3,    180.844,    1500.742,   1501.196,
   17,       40.8,    180.817,    1533.322,   1533.568,
   18,       43.3,    180.721,    1566.505,   1564.767,
   19,       45.8,    180.775,    1597.009,   1594.764,
   20,       48.3,    180.858,    1626.418,   1623.533,
   21,       50.8,    180.707,    1653.781,   1651.029,
   22,       53.3,    180.789,    1681.793,   1677.265,
   23,       55.8,    180.707,    1706.076,   1702.225,
   24,       58.3,    180.789,    1730.745,   1725.931,
   25,       60.8,    181.008,    1752.409,   1748.406,
   26,       63.3,    181.022,    1772.163,   1769.657,
   27,       65.8,    180.940,    1795.074,   1789.706,
   28,       68.3,    180.926,    1811.791,   1808.589,
   29,       70.8,    181.063,    1830.581,   1826.350,
   30,       73.3,    180.981,    1844.120,   1843.017,
   31,       75.8,    180.885,    1860.575,   1858.634,
   32,       78.3,    180.953,    1872.583,   1873.249,
   33,       80.8,    180.994,    1887.352,   1886.908,
   34,       83.3,    180.981,    1899.374,   1899.654,
   35,       85.8,    180.981,    1910.149,   1911.535,
   36,       88.3,    180.981,    1919.818,   1922.597,
   37,       90.8,    180.885,    1932.168,   1932.883,
   38,       93.3,    181.063,    1940.488,   1942.440,
   39,       95.8,    181.035,    1949.343,   1951.312,
   40,       98.3,    181.022,    1956.671,   1959.540,
   41,      100.8,    181.131,    1963.495,   1967.163,
   42,      103.3,    181.063,    1969.207,   1974.223,
   43,      105.8,    181.076,    1977.066,   1980.756,
   44,      108.3,    181.049,    1982.612,   1986.797,
   45,      110.8,    181.076,    1988.111,   1992.380,
   46,      113.3,    181.035,    1994.638,   1997.536,
   47,      115.8,    181.063,    1998.755,   2002.296,
   48,      118.3,    180.926,    2004.411,   2006.691,
   49,      120.8,    181.200,    2007.456,   2010.736,
   50,      123.3,    181.158,    2010.670,   2014.468,
   51,      125.8,    181.200,    2014.078,   2017.907,
   52,      128.3,    181.391,    2016.914,   2021.069,
   53,      130.8,    181.131,    2023.396,   2023.991,
   54,      133.3,    181.131,    2026.156,   2026.681,
   55,      135.8,    180.994,    2030.174,   2029.161,
   56,      138.3,    181.213,    2031.309,   2031.435,
   57,      140.8,    181.131,    2033.334,   2033.530,
   58,      143.3,    181.145,    2037.044,   2035.456,
   59,      145.8,    181.008,    2038.860,   2037.232,
   60,      148.3,    181.309,    2040.716,   2038.854,
   61,      150.8,    181.131,    2042.995,   2040.352,
   62,      153.3,    181.090,    2044.562,   2041.730,
   63,      155.8,    181.104,    2048.273,   2042.996,
   64,      158.3,    181.364,    2050.025,   2044.148,
   65,      160.8,    181.186,    2049.829,   2045.216,
   66,      163.3,    181.172,    2054.124,   2046.197,
   67,      165.8,    181.172,    2054.951,   2047.099,
   68,      168.3,    181.104,    2056.280,   2047.929,
   69,      170.8,    181.295,    2059.624,   2048.683,
   70,      175.8,    179.996,    2054.492,   2055.618,
----,
DateTime:        , 2023/03/14, 10:44:03, 1678801443821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1104.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    923.812,
    1,        0.8,    163.254,     941.783,    952.183,
    2,        3.3,    180.260,     989.468,    985.502,
    3,        5.8,    180.314,    1032.642,   1020.562,
    4,        8.3,    180.232,    1063.351,   1056.914,
    5,       10.8,    180.369,    1098.027,   1094.230,
    6,       13.3,    180.519,    1133.673,   1132.198,
    7,       15.8,    180.478,    1168.561,   1170.510,
    8,       18.3,    180.506,    1205.224,   1208.936,
    9,       20.8,    180.533,    1241.877,   1247.264,
   10,       23.3,    180.492,    1280.111,   1285.294,
   11,       25.8,    180.670,    1315.382,   1322.895,
   12,       28.3,    180.561,    1354.947,   1359.876,
   13,       30.8,    180.670,    1391.764,   1396.140,
   14,       33.3,    180.738,    1429.414,   1431.569,
   15,       35.8,    180.588,    1465.215,   1466.032,
   16,       38.3,    180.903,    1498.597,   1499.511,
   17,       40.8,    180.738,    1531.772,   1531.872,
   18,       43.3,    180.725,    1564.258,   1563.078,
   19,       45.8,    180.738,    1596.230,   1593.089,
   20,       48.3,    180.697,    1625.093,   1621.865,
   21,       50.8,    180.643,    1654.372,   1649.384,
   22,       53.3,    180.807,    1679.417,   1675.657,
   23,       55.8,    180.848,    1704.748,   1700.668,
   24,       58.3,    180.916,    1727.319,   1724.426,
   25,       60.8,    180.889,    1752.734,   1746.937,
   26,       63.3,    180.916,    1770.985,   1768.226,
   27,       65.8,    181.039,    1790.495,   1788.325,
   28,       68.3,    180.916,    1810.783,   1807.251,
   29,       70.8,    180.916,    1827.365,   1825.046,
   30,       73.3,    181.080,    1842.828,   1841.757,
   31,       75.8,    181.026,    1859.129,   1857.417,
   32,       78.3,    180.848,    1872.292,   1872.064,
   33,       80.8,    180.985,    1886.072,   1885.755,
   34,       83.3,    181.121,    1898.450,   1898.534,
   35,       85.8,    181.094,    1909.505,   1910.444,
   36,       88.3,    180.916,    1920.779,   1921.530,
   37,       90.8,    180.998,    1930.129,   1931.838,
   38,       93.3,    181.026,    1938.952,   1941.415,
   39,       95.8,    180.998,    1947.532,   1950.303,
   40,       98.3,    181.176,    1954.175,   1958.544,
   41,      100.8,    181.053,    1961.856,   1966.180,
   42,      103.3,    181.067,    1969.164,   1973.249,
   43,      105.8,    181.121,    1977.127,   1979.788,
   44,      108.3,    180.944,    1983.491,   1985.836,
   45,      110.8,    181.012,    1988.266,   1991.423,
   46,      113.3,    181.039,    1991.832,   1996.580,
   47,      115.8,    180.957,    1996.604,   2001.342,
   48,      118.3,    181.121,    2001.696,   2005.731,
   49,      120.8,    181.108,    2007.645,   2009.778,
   50,      123.3,    181.067,    2011.689,   2013.510,
   51,      125.8,    180.985,    2014.536,   2016.950,
   52,      128.3,    180.930,    2019.014,   2020.120,
   53,      130.8,    181.176,    2020.961,   2023.031,
   54,      133.3,    180.930,    2025.923,   2025.718,
   55,      135.8,    181.162,    2026.910,   2028.182,
   56,      138.3,    181.121,    2028.749,   2030.452,
   57,      140.8,    181.217,    2034.023,   2032.537,
   58,      143.3,    181.286,    2036.565,   2034.452,
   59,      145.8,    181.231,    2037.732,   2036.216,
   60,      148.3,    181.245,    2038.682,   2037.838,
   61,      150.8,    181.381,    2041.003,   2039.324,
   62,      153.3,    181.067,    2045.655,   2040.701,
   63,      155.8,    181.204,    2047.422,   2041.961,
   64,      158.3,    181.149,    2047.488,   2043.120,
   65,      160.8,    181.286,    2050.907,   2044.180,
   66,      163.3,    181.258,    2052.320,   2045.155,
   67,      165.8,    181.258,    2053.700,   2046.050,
   68,      168.3,    181.217,    2056.096,   2046.874,
   69,      170.8,    181.313,    2056.113,   2047.627,
   70,      175.8,    180.150,    2052.733,   2054.039,
----,
DateTime:        , 2023/03/14, 10:44:12, 1678801452267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1082.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    922.499,
    1,        0.8,    163.178,     941.302,    951.395,
    2,        3.3,    180.084,     988.952,    985.176,
    3,        5.8,    180.317,    1032.073,   1020.633,
    4,        8.3,    180.440,    1064.067,   1057.340,
    5,       10.8,    180.330,    1099.648,   1094.903,
    6,       13.3,    180.317,    1133.839,   1133.030,
    7,       15.8,    180.426,    1168.900,   1171.478,
    8,       18.3,    180.508,    1205.486,   1210.006,
    9,       20.8,    180.577,    1243.240,   1248.408,
   10,       23.3,    180.577,    1280.066,   1286.489,
   11,       25.8,    180.481,    1320.362,   1324.070,
   12,       28.3,    180.618,    1356.734,   1361.047,
   13,       30.8,    180.672,    1393.407,   1397.281,
   14,       33.3,    180.631,    1429.431,   1432.647,
   15,       35.8,    180.768,    1465.414,   1467.077,
   16,       38.3,    180.768,    1499.435,   1500.471,
   17,       40.8,    180.754,    1532.743,   1532.758,
   18,       43.3,    180.877,    1564.871,   1563.903,
   19,       45.8,    180.795,    1596.279,   1593.837,
   20,       48.3,    180.741,    1625.533,   1622.533,
   21,       50.8,    180.919,    1653.230,   1649.996,
   22,       53.3,    180.946,    1680.060,   1676.199,
   23,       55.8,    180.809,    1705.390,   1701.126,
   24,       58.3,    180.864,    1730.308,   1724.802,
   25,       60.8,    180.891,    1751.329,   1747.239,
   26,       63.3,    180.946,    1771.524,   1768.459,
   27,       65.8,    181.001,    1791.154,   1788.490,
   28,       68.3,    180.946,    1811.315,   1807.356,
   29,       70.8,    180.905,    1828.309,   1825.095,
   30,       73.3,    180.960,    1842.953,   1841.751,
   31,       75.8,    180.919,    1857.466,   1857.361,
   32,       78.3,    180.973,    1871.548,   1871.972,
   33,       80.8,    180.932,    1887.171,   1885.627,
   34,       83.3,    181.165,    1898.824,   1898.377,
   35,       85.8,    181.165,    1908.760,   1910.265,
   36,       88.3,    181.137,    1920.918,   1921.334,
   37,       90.8,    181.110,    1929.766,   1931.629,
   38,       93.3,    181.028,    1939.203,   1941.195,
   39,       95.8,    181.110,    1947.987,   1950.075,
   40,       98.3,    181.083,    1954.080,   1958.312,
   41,      100.8,    181.083,    1964.020,   1965.944,
   42,      103.3,    181.014,    1968.077,   1973.013,
   43,      105.8,    181.042,    1976.341,   1979.554,
   44,      108.3,    181.151,    1980.668,   1985.601,
   45,      110.8,    181.096,    1986.512,   1991.192,
   46,      113.3,    181.151,    1992.260,   1996.355,
   47,      115.8,    181.110,    1997.405,   2001.122,
   48,      118.3,    181.151,    2002.473,   2005.521,
   49,      120.8,    181.219,    2006.407,   2009.577,
   50,      123.3,    181.329,    2008.506,   2013.315,
   51,      125.8,    181.096,    2015.778,   2016.766,
   52,      128.3,    181.206,    2017.044,   2019.942,
   53,      130.8,    181.055,    2021.482,   2022.871,
   54,      133.3,    181.124,    2026.240,   2025.566,
   55,      135.8,    181.042,    2026.606,   2028.048,
   56,      138.3,    181.096,    2030.135,   2030.330,
   57,      140.8,    180.973,    2034.279,   2032.433,
   58,      143.3,    180.919,    2036.552,   2034.369,
   59,      145.8,    181.110,    2036.884,   2036.142,
   60,      148.3,    181.206,    2039.946,   2037.769,
   61,      150.8,    181.178,    2042.462,   2039.267,
   62,      153.3,    181.301,    2044.660,   2040.641,
   63,      155.8,    181.096,    2047.253,   2041.911,
   64,      158.3,    181.069,    2050.324,   2043.079,
   65,      160.8,    181.247,    2049.416,   2044.145,
   66,      163.3,    181.124,    2050.809,   2045.130,
   67,      165.8,    181.192,    2053.622,   2046.032,
   68,      168.3,    181.206,    2055.122,   2046.861,
   69,      170.8,    181.137,    2057.002,   2047.625,
   70,      175.8,    179.811,    2052.437,   2053.553,
----,
DateTime:        , 2023/03/14, 10:44:20, 1678801460719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1444.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    924.641,
    1,        0.8,    163.005,     941.995,    952.492,
    2,        3.3,    180.144,     989.511,    985.437,
    3,        5.8,    180.144,    1032.507,   1020.263,
    4,        8.3,    180.404,    1063.724,   1056.548,
    5,       10.8,    180.404,    1097.814,   1093.852,
    6,       13.3,    180.459,    1132.115,   1131.841,
    7,       15.8,    180.513,    1167.503,   1170.221,
    8,       18.3,    180.637,    1204.352,   1208.745,
    9,       20.8,    180.554,    1243.115,   1247.157,
   10,       23.3,    180.568,    1280.126,   1285.274,
   11,       25.8,    180.472,    1316.545,   1322.908,
   12,       28.3,    180.609,    1354.582,   1359.943,
   13,       30.8,    180.582,    1391.613,   1396.224,
   14,       33.3,    180.678,    1427.128,   1431.655,
   15,       35.8,    180.691,    1465.206,   1466.127,
   16,       38.3,    180.746,    1498.789,   1499.563,
   17,       40.8,    180.650,    1533.350,   1531.877,
   18,       43.3,    180.678,    1566.049,   1563.028,
   19,       45.8,    180.650,    1595.902,   1592.970,
   20,       48.3,    180.787,    1625.393,   1621.689,
   21,       50.8,    180.937,    1652.781,   1649.164,
   22,       53.3,    180.773,    1680.004,   1675.361,
   23,       55.8,    180.979,    1705.175,   1700.307,
   24,       58.3,    180.951,    1727.814,   1723.993,
   25,       60.8,    180.979,    1749.655,   1746.438,
   26,       63.3,    180.979,    1769.823,   1767.662,
   27,       65.8,    180.883,    1790.663,   1787.688,
   28,       68.3,    180.965,    1808.639,   1806.557,
   29,       70.8,    180.869,    1826.736,   1824.298,
   30,       73.3,    180.937,    1843.178,   1840.956,
   31,       75.8,    180.992,    1858.644,   1856.574,
   32,       78.3,    181.102,    1871.325,   1871.196,
   33,       80.8,    181.047,    1885.699,   1884.863,
   34,       83.3,    180.965,    1895.948,   1897.621,
   35,       85.8,    181.006,    1909.330,   1909.518,
   36,       88.3,    181.102,    1918.812,   1920.598,
   37,       90.8,    181.156,    1928.169,   1930.908,
   38,       93.3,    181.197,    1936.838,   1940.491,
   39,       95.8,    180.992,    1947.322,   1949.391,
   40,       98.3,    181.006,    1955.185,   1957.649,
   41,      100.8,    180.801,    1961.829,   1965.306,
   42,      103.3,    181.129,    1968.211,   1972.393,
   43,      105.8,    181.006,    1975.903,   1978.956,
   44,      108.3,    181.074,    1982.888,   1985.027,
   45,      110.8,    181.156,    1986.958,   1990.638,
   46,      113.3,    181.088,    1991.850,   1995.826,
   47,      115.8,    181.197,    1997.270,   2000.615,
   48,      118.3,    181.088,    2002.066,   2005.039,
   49,      120.8,    181.266,    2005.895,   2009.117,
   50,      123.3,    181.225,    2009.660,   2012.880,
   51,      125.8,    181.033,    2014.271,   2016.357,
   52,      128.3,    181.061,    2017.833,   2019.559,
   53,      130.8,    181.102,    2020.689,   2022.509,
   54,      133.3,    181.033,    2023.938,   2025.228,
   55,      135.8,    181.170,    2028.205,   2027.726,
   56,      138.3,    181.020,    2030.444,   2030.033,
   57,      140.8,    181.170,    2032.069,   2032.149,
   58,      143.3,    181.102,    2036.426,   2034.100,
   59,      145.8,    181.197,    2036.453,   2035.891,
   60,      148.3,    181.279,    2039.117,   2037.536,
   61,      150.8,    181.225,    2042.492,   2039.052,
   62,      153.3,    181.061,    2044.067,   2040.454,
   63,      155.8,    181.238,    2046.476,   2041.734,
   64,      158.3,    181.170,    2048.076,   2042.915,
   65,      160.8,    181.129,    2051.025,   2044.003,
   66,      163.3,    181.129,    2052.405,   2045.002,
   67,      165.8,    181.225,    2052.424,   2045.916,
   68,      168.3,    181.266,    2054.994,   2046.754,
   69,      170.8,    181.362,    2056.114,   2047.520,
   70,      175.8,    180.007,    2052.694,   2055.434,
----,
DateTime:        , 2023/03/14, 10:44:29, 1678801469162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1209.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    923.529,
    1,        0.8,    163.051,     940.811,    951.697,
    2,        3.3,    180.029,     988.668,    984.904,
    3,        5.8,    180.138,    1031.985,   1019.958,
    4,        8.3,    180.398,    1063.480,   1056.429,
    5,       10.8,    180.248,    1097.933,   1093.859,
    6,       13.3,    180.357,    1132.475,   1131.956,
    7,       15.8,    180.521,    1168.836,   1170.440,
    8,       18.3,    180.371,    1206.403,   1209.006,
    9,       20.8,    180.699,    1241.842,   1247.510,
   10,       23.3,    180.604,    1279.875,   1285.690,
   11,       25.8,    180.604,    1318.081,   1323.391,
   12,       28.3,    180.713,    1355.464,   1360.479,
   13,       30.8,    180.795,    1391.631,   1396.820,
   14,       33.3,    180.645,    1429.603,   1432.268,
   15,       35.8,    180.836,    1464.862,   1466.772,
   16,       38.3,    180.576,    1499.644,   1500.194,
   17,       40.8,    180.699,    1532.657,   1532.512,
   18,       43.3,    180.699,    1565.861,   1563.659,
   19,       45.8,    180.754,    1596.645,   1593.599,
   20,       48.3,    180.959,    1624.399,   1622.317,
   21,       50.8,    180.850,    1651.924,   1649.764,
   22,       53.3,    180.877,    1680.146,   1675.944,
   23,       55.8,    180.754,    1705.356,   1700.844,
   24,       58.3,    180.987,    1729.410,   1724.499,
   25,       60.8,    180.863,    1751.874,   1746.902,
   26,       63.3,    180.918,    1772.072,   1768.085,
   27,       65.8,    180.904,    1791.277,   1788.073,
   28,       68.3,    180.946,    1808.555,   1806.902,
   29,       70.8,    180.822,    1827.484,   1824.601,
   30,       73.3,    181.014,    1843.504,   1841.221,
   31,       75.8,    180.863,    1858.584,   1856.796,
   32,       78.3,    181.041,    1872.777,   1871.376,
   33,       80.8,    181.000,    1883.975,   1885.003,
   34,       83.3,    180.959,    1897.112,   1897.722,
   35,       85.8,    180.946,    1907.204,   1909.580,
   36,       88.3,    180.932,    1919.783,   1920.623,
   37,       90.8,    181.028,    1929.264,   1930.896,
   38,       93.3,    181.247,    1936.313,   1940.443,
   39,       95.8,    181.069,    1946.223,   1949.310,
