----,
DateTime:        , 2023/09/27, 12:48:02, 1695829682021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     362.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   11,       25.8,    361.976,     223.468,    222.323,
   12,       28.3,    362.134,     229.336,    227.995,
   13,       30.8,    362.259,     234.943,    233.296,
   14,       33.3,    362.361,     239.789,    238.244,
   15,       35.8,    362.479,     244.621,    242.856,
   16,       38.3,    362.621,     248.828,    247.153,
   17,       40.8,    362.542,     252.523,    251.153,
   18,       43.3,    362.644,     256.257,    254.874,
   19,       45.8,    362.605,     259.373,    258.334,
   20,       48.3,    362.880,     262.043,    261.548,
   21,       50.8,    362.864,     264.700,    264.535,
   22,       53.3,    362.864,     267.676,    267.310,
   23,       55.8,    362.841,     269.678,    269.886,
   24,       58.3,    363.014,     272.084,    272.278,
   25,       60.8,    362.849,     273.641,    274.498,
   26,       63.3,    363.100,     275.654,    276.558,
   27,       65.8,    363.108,     277.411,    278.469,
   28,       68.3,    363.069,     279.314,    280.244,
   29,       70.8,    362.990,     280.972,    281.890,
   30,       73.3,    363.187,     282.362,    283.416,
   31,       75.8,    363.344,     283.561,    284.831,
   32,       78.3,    363.273,     284.827,    286.145,
   33,       80.8,    363.454,     286.117,    287.362,
   34,       83.3,    363.163,     287.172,    288.494,
   35,       85.8,    363.281,     288.290,    289.543,
   36,       88.3,    363.383,     289.034,    290.514,
   37,       90.8,    363.202,     290.555,    291.417,
   38,       93.3,    363.092,     291.359,    292.256,
   39,       95.8,    363.273,     292.095,    293.032,
   40,       98.3,    363.297,     293.067,    293.751,
   41,      100.8,    363.273,     293.636,    294.418,
   42,      103.3,    363.202,     294.409,    295.038,
   43,      105.8,    363.328,     295.408,    295.611,
   44,      108.3,    363.375,     295.920,    296.142,
   45,      110.8,    363.572,     296.311,    296.633,
   46,      113.3,    363.352,     297.316,    297.091,
   47,      115.8,    363.493,     297.860,    297.515,
   48,      118.3,    363.532,     298.818,    297.907,
   49,      120.8,    363.422,     299.294,    298.272,
   50,      123.3,    363.485,     299.848,    298.610,
   51,      125.8,    363.446,     300.045,    298.924,
   52,      128.3,    363.517,     300.702,    299.215,
   53,      130.8,    363.367,     301.376,    299.486,
   54,      133.3,    363.367,     301.651,    299.737,
   55,      138.3,    361.230,     303.214,    303.040,
   56,      160.8,    358.362,     310.887,    311.410,
   57,      183.3,    358.128,     311.425,    311.339,
   58,      205.8,    358.029,     311.178,    310.512,
   59,      230.8,    357.568,     310.185,    309.622,
   60,      255.8,    357.580,     309.119,    308.704,
   61,      283.3,    357.403,     307.993,    307.773,
   62,      310.8,    357.384,     306.731,    306.849,
   63,      340.8,    357.316,     305.621,    305.897,
   64,      370.8,    357.192,     304.556,    304.973,
   65,      403.3,    356.981,     304.067,    304.012,
----,
DateTime:        , 2023/09/27, 12:48:24, 1695829704521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     501.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.967,
    1,        0.8,    319.692,     145.331,    144.169,
    2,        3.3,    360.924,     154.262,    153.373,
    3,        5.8,    361.113,     162.169,    162.444,
    4,        8.3,    361.270,     170.734,    171.268,
    5,       10.8,    361.411,     177.917,    179.771,
    6,       13.3,    361.623,     185.998,    187.904,
    7,       15.8,    361.718,     194.685,    195.636,
    8,       18.3,    361.914,     202.593,    202.954,
    9,       20.8,    361.836,     210.154,    209.853,
   10,       23.3,    361.946,     216.942,    216.339,
   11,       25.8,    361.993,     223.544,    222.422,
   12,       28.3,    362.079,     229.787,    228.116,
   13,       30.8,    362.338,     234.922,    233.437,
   14,       33.3,    362.362,     240.150,    238.404,
   15,       35.8,    362.362,     244.896,    243.034,
   16,       38.3,    362.503,     248.442,    247.348,
   17,       40.8,    362.692,     252.780,    251.362,
   18,       43.3,    362.433,     256.492,    255.098,
   19,       45.8,    362.739,     259.418,    258.570,
   20,       48.3,    362.771,     262.428,    261.797,
   21,       50.8,    362.778,     265.289,    264.795,
   22,       53.3,    362.778,     267.494,    267.580,
   23,       55.8,    363.006,     269.695,    270.165,
   24,       58.3,    362.873,     272.440,    272.565,
   25,       60.8,    362.944,     274.261,    274.794,
   26,       63.3,    362.849,     276.316,    276.862,
   27,       65.8,    362.786,     278.018,    278.782,
   28,       68.3,    362.999,     279.784,    280.562,
   29,       70.8,    363.046,     281.070,    282.213,
   30,       73.3,    363.234,     282.466,    283.744,
   31,       75.8,    363.226,     283.793,    285.165,
   32,       78.3,    363.226,     284.949,    286.483,
   33,       80.8,    363.423,     286.226,    287.705,
   34,       83.3,    363.093,     287.533,    288.841,
   35,       85.8,    363.242,     288.571,    289.893,
   36,       88.3,    363.525,     289.557,    290.867,
   37,       90.8,    363.187,     290.542,    291.773,
   38,       93.3,    363.336,     291.524,    292.613,
   39,       95.8,    363.329,     292.631,    293.391,
   40,       98.3,    363.321,     293.243,    294.114,
   41,      100.8,    363.368,     293.975,    294.783,
   42,      103.3,    363.344,     294.875,    295.404,
   43,      105.8,    363.549,     295.755,    295.979,
   44,      108.3,    363.376,     296.501,    296.513,
   45,      110.8,    363.423,     297.123,    297.008,
   46,      113.3,    363.446,     298.039,    297.468,
   47,      115.8,    363.313,     298.259,    297.895,
   48,      118.3,    363.564,     298.932,    298.288,
   49,      120.8,    363.439,     299.311,    298.655,
   50,      123.3,    363.698,     299.977,    298.992,
   51,      125.8,    363.478,     300.709,    299.307,
   52,      128.3,    363.509,     301.013,    299.600,
   53,      130.8,    363.533,     301.544,    299.870,
   54,      133.3,    363.556,     302.020,    300.121,
   55,      138.3,    361.285,     304.195,    303.476,
   56,      160.8,    358.456,     311.673,    311.890,
   57,      183.3,    358.050,     311.637,    311.764,
   58,      205.8,    358.014,     311.503,    310.891,
   59,      230.8,    357.821,     310.334,    309.952,
   60,      255.8,    357.542,     309.686,    308.995,
   61,      283.3,    357.404,     308.133,    308.019,
   62,      310.8,    357.408,     306.963,    307.054,
   63,      340.8,    357.270,     305.855,    306.060,
   64,      370.8,    357.115,     304.928,    305.096,
   65,      403.3,    356.919,     304.144,    304.093,
----,
DateTime:        , 2023/09/27, 12:48:26, 1695829706045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     448.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.508,
    1,        0.8,    319.707,     145.191,    143.939,
    2,        3.3,    360.845,     154.272,    153.314,
    3,        5.8,    361.151,     162.310,    162.492,
    4,        8.3,    361.371,     170.458,    171.380,
    5,       10.8,    361.497,     178.255,    179.915,
    6,       13.3,    361.748,     186.314,    188.063,
    7,       15.8,    361.835,     194.505,    195.797,
    8,       18.3,    361.937,     202.628,    203.111,
    9,       20.8,    362.031,     210.199,    210.002,
   10,       23.3,    362.180,     217.070,    216.479,
   11,       25.8,    362.086,     223.645,    222.551,
   12,       28.3,    362.243,     229.676,    228.234,
   13,       30.8,    362.275,     235.121,    233.545,
   14,       33.3,    362.432,     240.262,    238.501,
   15,       35.8,    362.204,     244.996,    243.121,
   16,       38.3,    362.503,     249.043,    247.425,
   17,       40.8,    362.448,     253.053,    251.430,
   18,       43.3,    362.683,     256.253,    255.155,
   19,       45.8,    362.581,     259.634,    258.619,
   20,       48.3,    362.495,     262.621,    261.838,
   21,       50.8,    362.880,     265.318,    264.827,
   22,       53.3,    362.864,     267.810,    267.602,
   23,       55.8,    362.990,     270.141,    270.179,
   24,       58.3,    362.911,     272.349,    272.571,
   25,       60.8,    363.241,     274.029,    274.789,
   26,       63.3,    363.068,     275.867,    276.849,
   27,       65.8,    363.084,     277.673,    278.759,
   28,       68.3,    363.289,     279.388,    280.530,
   29,       70.8,    363.061,     281.106,    282.175,
   30,       73.3,    363.108,     282.502,    283.699,
   31,       75.8,    363.171,     283.720,    285.113,
   32,       78.3,    363.171,     285.206,    286.423,
   33,       80.8,    363.061,     286.119,    287.639,
   34,       83.3,    363.249,     287.402,    288.765,
   35,       85.8,    363.249,     288.283,    289.809,
   36,       88.3,    363.139,     289.692,    290.778,
   37,       90.8,    363.249,     290.540,    291.676,
   38,       93.3,    363.320,     291.255,    292.507,
   39,       95.8,    363.414,     292.555,    293.277,
   40,       98.3,    363.430,     293.037,    293.991,
   41,      100.8,    363.477,     294.100,    294.652,
   42,      103.3,    363.273,     294.761,    295.268,
   43,      105.8,    363.359,     295.186,    295.837,
   44,      108.3,    363.296,     296.228,    296.366,
   45,      110.8,    363.351,     296.954,    296.855,
   46,      113.3,    363.320,     297.475,    297.309,
   47,      115.8,    363.320,     297.970,    297.730,
   48,      118.3,    363.406,     298.780,    298.119,
   49,      120.8,    363.391,     299.508,    298.480,
   50,      123.3,    363.312,     300.124,    298.816,
   51,      125.8,    363.564,     300.741,    299.124,
   52,      128.3,    363.477,     300.923,    299.411,
   53,      130.8,    363.524,     301.214,    299.677,
   54,      133.3,    363.485,     302.017,    299.923,
   55,      138.3,    361.387,     303.826,    303.221,
   56,      160.8,    358.432,     311.687,    311.971,
   57,      183.3,    357.931,     311.901,    312.009,
   58,      205.8,    358.044,     311.468,    311.154,
   59,      230.8,    357.607,     311.123,    310.216,
   60,      255.8,    357.775,     309.414,    309.246,
   61,      283.3,    357.370,     308.483,    308.267,
   62,      310.8,    357.296,     307.267,    307.293,
   63,      340.8,    357.134,     305.845,    306.295,
   64,      370.8,    357.167,     305.261,    305.321,
   65,      403.3,    356.901,     304.370,    304.315,
----,
DateTime:        , 2023/09/27, 12:48:27, 1695829707549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     405.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.432,
    1,        0.8,    319.716,     145.076,    143.964,
    2,        3.3,    360.828,     154.303,    153.399,
    3,        5.8,    361.064,     162.473,    162.591,
    4,        8.3,    361.339,     170.652,    171.469,
    5,       10.8,    361.456,     178.674,    179.978,
    6,       13.3,    361.983,     186.094,    188.096,
    7,       15.8,    361.936,     194.684,    195.796,
    8,       18.3,    361.794,     202.554,    203.072,
    9,       20.8,    361.897,     209.958,    209.930,
   10,       23.3,    362.030,     217.007,    216.377,
   11,       25.8,    361.983,     223.444,    222.424,
   12,       28.3,    361.967,     229.311,    228.086,
   13,       30.8,    362.250,     235.260,    233.381,
   14,       33.3,    362.360,     239.991,    238.327,
   15,       35.8,    362.470,     244.829,    242.941,
   16,       38.3,    362.447,     248.762,    247.242,
   17,       40.8,    362.462,     253.111,    251.248,
   18,       43.3,    362.580,     256.172,    254.976,
   19,       45.8,    362.682,     259.299,    258.445,
   20,       48.3,    362.619,     262.377,    261.671,
   21,       50.8,    362.824,     264.820,    264.670,
   22,       53.3,    362.800,     267.428,    267.456,
   23,       55.8,    363.036,     269.789,    270.044,
   24,       58.3,    362.942,     272.284,    272.448,
   25,       60.8,    362.989,     274.011,    274.681,
   26,       63.3,    363.004,     276.203,    276.753,
   27,       65.8,    363.154,     277.687,    278.676,
   28,       68.3,    362.981,     279.417,    280.463,
   29,       70.8,    363.138,     280.783,    282.119,
   30,       73.3,    362.981,     282.503,    283.658,
   31,       75.8,    363.122,     283.659,    285.084,
   32,       78.3,    363.067,     284.914,    286.408,
   33,       80.8,    363.248,     286.314,    287.635,
   34,       83.3,    363.240,     287.532,    288.774,
   35,       85.8,    363.256,     288.620,    289.830,
   36,       88.3,    363.287,     289.696,    290.810,
   37,       90.8,    363.413,     290.422,    291.718,
   38,       93.3,    363.169,     291.498,    292.562,
   39,       95.8,    363.421,     292.507,    293.343,
   40,       98.3,    363.374,     293.480,    294.068,
   41,      100.8,    363.429,     294.096,    294.740,
   42,      103.3,    363.201,     295.052,    295.366,
   43,      105.8,    363.256,     295.502,    295.945,
   44,      108.3,    363.617,     296.419,    296.479,
   45,      110.8,    363.311,     296.889,    296.978,
   46,      113.3,    363.358,     298.006,    297.440,
   47,      115.8,    363.397,     298.139,    297.868,
   48,      118.3,    363.500,     299.211,    298.264,
   49,      120.8,    363.413,     299.612,    298.632,
   50,      123.3,    363.617,     299.994,    298.972,
   51,      125.8,    363.358,     300.758,    299.289,
   52,      128.3,    363.492,     300.868,    299.583,
   53,      130.8,    363.421,     301.367,    299.855,
   54,      133.3,    363.594,     301.774,    300.107,
   55,      138.3,    361.527,     303.665,    303.285,
   56,      160.8,    358.416,     311.769,    311.964,
   57,      183.3,    358.158,     312.051,    312.050,
   58,      205.8,    358.091,     311.218,    311.167,
   59,      230.8,    357.694,     310.505,    310.178,
   60,      255.8,    357.619,     309.458,    309.158,
   61,      283.3,    357.592,     308.596,    308.121,
   62,      310.8,    357.430,     307.459,    307.097,
   63,      340.8,    357.134,     305.930,    306.046,
   64,      370.8,    356.885,     305.029,    305.023,
   65,      403.3,    356.980,     303.998,    303.960,
----,
DateTime:        , 2023/09/27, 12:48:29, 1695829709055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     500.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.662,
    1,        0.8,    319.667,     145.454,    144.157,
    2,        3.3,    360.777,     154.519,    153.565,
    3,        5.8,    361.115,     162.544,    162.744,
    4,        8.3,    361.335,     170.637,    171.613,
    5,       10.8,    361.508,     178.411,    180.120,
    6,       13.3,    361.736,     186.371,    188.232,
    7,       15.8,    361.909,     194.737,    195.932,
    8,       18.3,    361.720,     202.800,    203.207,
    9,       20.8,    362.034,     210.137,    210.065,
   10,       23.3,    361.932,     217.270,    216.510,
   11,       25.8,    362.144,     223.825,    222.555,
   12,       28.3,    362.192,     229.760,    228.215,
   13,       30.8,    362.286,     235.110,    233.506,
   14,       33.3,    362.294,     240.183,    238.446,
   15,       35.8,    362.537,     244.435,    243.054,
   16,       38.3,    362.231,     249.170,    247.347,
   17,       40.8,    362.467,     252.815,    251.345,
   18,       43.3,    362.608,     256.412,    255.065,
   19,       45.8,    362.954,     259.419,    258.525,
   20,       48.3,    362.828,     262.320,    261.741,
   21,       50.8,    362.930,     265.442,    264.730,
   22,       53.3,    362.828,     267.612,    267.508,
   23,       55.8,    362.977,     270.036,    270.087,
   24,       58.3,    362.969,     272.136,    272.481,
   25,       60.8,    363.064,     274.269,    274.704,
   26,       63.3,    363.142,     276.027,    276.766,
   27,       65.8,    363.119,     277.587,    278.680,
   28,       68.3,    362.930,     279.384,    280.458,
   29,       70.8,    363.119,     280.671,    282.105,
   30,       73.3,    363.095,     282.507,    283.634,
   31,       75.8,    363.048,     283.866,    285.053,
   32,       78.3,    363.095,     284.986,    286.368,
   33,       80.8,    363.237,     286.031,    287.587,
   34,       83.3,    363.166,     287.298,    288.718,
   35,       85.8,    363.268,     288.649,    289.767,
   36,       88.3,    363.378,     289.332,    290.738,
   37,       90.8,    363.425,     290.395,    291.639,
   38,       93.3,    363.386,     291.472,    292.475,
   39,       95.8,    363.590,     292.189,    293.248,
   40,       98.3,    363.284,     293.096,    293.969,
   41,      100.8,    363.339,     293.987,    294.636,
   42,      103.3,    363.551,     294.641,    295.253,
   43,      105.8,    363.394,     295.319,    295.826,
   44,      108.3,    363.464,     295.977,    296.358,
   45,      110.8,    363.268,     297.017,    296.852,
   46,      113.3,    363.488,     297.388,    297.308,
   47,      115.8,    363.441,     298.252,    297.732,
   48,      118.3,    363.464,     298.838,    298.124,
   49,      120.8,    363.354,     299.644,    298.489,
   50,      123.3,    363.402,     299.990,    298.827,
   51,      125.8,    363.464,     300.764,    299.140,
   52,      128.3,    363.496,     301.013,    299.429,
   53,      130.8,    363.472,     301.363,    299.698,
   54,      133.3,    363.425,     301.842,    299.948,
   55,      138.3,    361.508,     303.830,    303.167,
   56,      160.8,    358.231,     311.634,    311.906,
   57,      183.3,    358.029,     311.755,    311.972,
   58,      205.8,    357.930,     311.397,    311.084,
   59,      230.8,    357.657,     310.801,    310.092,
   60,      255.8,    357.629,     309.603,    309.072,
   61,      283.3,    357.208,     308.353,    308.039,
   62,      310.8,    357.502,     306.878,    307.011,
   63,      340.8,    356.962,     305.837,    305.963,
   64,      370.8,    356.886,     304.844,    304.940,
   65,      403.3,    356.911,     303.928,    303.879,
----,
DateTime:        , 2023/09/27, 12:48:30, 1695829710562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.841,
    1,        0.8,    319.735,     145.366,    144.226,
    2,        3.3,    360.830,     154.519,    153.564,
    3,        5.8,    360.940,     162.627,    162.713,
    4,        8.3,    361.553,     170.649,    171.588,
    5,       10.8,    361.577,     178.492,    180.116,
    6,       13.3,    361.758,     186.530,    188.258,
    7,       15.8,    361.860,     194.713,    195.989,
    8,       18.3,    361.718,     202.861,    203.298,
    9,       20.8,    361.993,     210.387,    210.188,
   10,       23.3,    361.938,     217.326,    216.662,
   11,       25.8,    361.781,     223.999,    222.731,
   12,       28.3,    361.954,     229.694,    228.411,
   13,       30.8,    362.221,     235.488,    233.720,
   14,       33.3,    362.276,     240.476,    238.675,
   15,       35.8,    362.496,     245.130,    243.294,
   16,       38.3,    362.394,     249.393,    247.597,
   17,       40.8,    362.606,     252.833,    251.601,
   18,       43.3,    362.606,     256.252,    255.326,
   19,       45.8,    362.771,     259.609,    258.789,
   20,       48.3,    362.818,     262.662,    262.007,
   21,       50.8,    362.763,     265.514,    264.997,
   22,       53.3,    362.826,     267.948,    267.772,
   23,       55.8,    362.834,     270.203,    270.350,
   24,       58.3,    363.023,     272.431,    272.741,
   25,       60.8,    362.952,     274.633,    274.960,
   26,       63.3,    362.952,     276.562,    277.020,
   27,       65.8,    362.920,     277.908,    278.931,
   28,       68.3,    363.211,     279.393,    280.702,
   29,       70.8,    363.329,     280.844,    282.343,
   30,       73.3,    363.219,     282.581,    283.867,
   31,       75.8,    363.140,     283.964,    285.281,
   32,       78.3,    363.266,     285.297,    286.592,
   33,       80.8,    363.250,     286.410,    287.807,
   34,       83.3,    363.415,     287.381,    288.933,
   35,       85.8,    363.392,     288.720,    289.977,
   36,       88.3,    363.298,     289.841,    290.946,
   37,       90.8,    363.415,     290.408,    291.843,
   38,       93.3,    363.235,     291.764,    292.677,
   39,       95.8,    363.266,     292.564,    293.450,
   40,       98.3,    363.321,     293.566,    294.165,
   41,      100.8,    363.423,     294.034,    294.828,
   42,      103.3,    363.439,     295.011,    295.442,
   43,      105.8,    363.203,     295.698,    296.014,
   44,      108.3,    363.235,     296.444,    296.543,
   45,      110.8,    363.353,     297.118,    297.033,
   46,      113.3,    363.612,     297.511,    297.484,
   47,      115.8,    363.541,     298.394,    297.904,
   48,      118.3,    363.557,     298.987,    298.293,
   49,      120.8,    363.518,     299.679,    298.654,
   50,      123.3,    363.635,     300.077,    298.988,
   51,      125.8,    363.463,     300.550,    299.299,
   52,      128.3,    363.533,     301.207,    299.587,
   53,      130.8,    363.478,     301.692,    299.854,
   54,      133.3,    363.298,     301.787,    300.104,
   55,      138.3,    361.404,     304.033,    303.407,
   56,      160.8,    358.426,     311.860,    312.053,
   57,      183.3,    357.981,     312.305,    312.025,
   58,      205.8,    357.936,     311.396,    311.139,
   59,      230.8,    357.633,     310.490,    310.171,
   60,      255.8,    357.511,     309.652,    309.179,
   61,      283.3,    357.514,     307.866,    308.170,
   62,      310.8,    357.337,     306.963,    307.174,
   63,      340.8,    357.048,     306.320,    306.151,
   64,      370.8,    356.925,     305.086,    305.156,
   65,      403.3,    356.942,     304.177,    304.122,
----,
DateTime:        , 2023/09/27, 12:48:32, 1695829712069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     440.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.259,
    1,        0.8,    319.591,     145.025,    143.835,
    2,        3.3,    360.782,     154.203,    153.321,
    3,        5.8,    361.183,     162.325,    162.567,
    4,        8.3,    361.450,     170.670,    171.493,
    5,       10.8,    361.458,     178.358,    180.044,
    6,       13.3,    361.843,     186.569,    188.196,
    7,       15.8,    361.866,     194.737,    195.927,
    8,       18.3,    362.008,     202.672,    203.232,
    9,       20.8,    361.929,     210.507,    210.112,
   10,       23.3,    361.591,     217.618,    216.572,
   11,       25.8,    362.039,     223.536,    222.633,
   12,       28.3,    361.992,     230.085,    228.305,
   13,       30.8,    362.134,     235.407,    233.606,
   14,       33.3,    362.267,     240.013,    238.555,
   15,       35.8,    362.361,     244.918,    243.170,
   16,       38.3,    362.409,     248.749,    247.471,
   17,       40.8,    362.684,     253.137,    251.474,
   18,       43.3,    362.534,     256.110,    255.200,
   19,       45.8,    362.809,     259.885,    258.664,
   20,       48.3,    362.731,     262.423,    261.885,
   21,       50.8,    362.754,     265.218,    264.877,
   22,       53.3,    363.022,     267.832,    267.656,
   23,       55.8,    362.927,     269.775,    270.237,
   24,       58.3,    363.006,     272.196,    272.634,
   25,       60.8,    362.990,     274.247,    274.858,
   26,       63.3,    363.053,     276.017,    276.922,
   27,       65.8,    363.053,     277.780,    278.838,
   28,       68.3,    363.139,     279.807,    280.615,
   29,       70.8,    362.990,     281.244,    282.264,
   30,       73.3,    363.124,     282.738,    283.793,
   31,       75.8,    362.912,     284.005,    285.213,
   32,       78.3,    363.297,     285.411,    286.527,
   33,       80.8,    363.312,     286.390,    287.745,
   34,       83.3,    363.226,     287.724,    288.877,
   35,       85.8,    363.399,     288.633,    289.924,
   36,       88.3,    363.320,     289.411,    290.897,
   37,       90.8,    363.344,     290.548,    291.798,
   38,       93.3,    363.265,     291.162,    292.635,
   39,       95.8,    363.234,     292.398,    293.411,
   40,       98.3,    363.407,     293.250,    294.130,
   41,      100.8,    363.391,     294.033,    294.796,
   42,      103.3,    363.218,     295.054,    295.415,
   43,      105.8,    363.414,     295.500,    295.987,
   44,      108.3,    363.202,     296.608,    296.520,
   45,      110.8,    363.304,     297.186,    297.012,
   46,      113.3,    363.328,     297.827,    297.469,
   47,      115.8,    363.556,     298.355,    297.890,
   48,      118.3,    363.312,     299.216,    298.283,
   49,      120.8,    363.587,     299.210,    298.645,
   50,      123.3,    363.579,     300.041,    298.981,
   51,      125.8,    363.548,     300.507,    299.293,
   52,      128.3,    363.572,     301.038,    299.582,
   53,      130.8,    363.572,     301.753,    299.850,
   54,      133.3,    363.548,     301.993,    300.099,
   55,      138.3,    361.387,     303.854,    303.277,
   56,      160.8,    358.574,     311.648,    311.920,
   57,      183.3,    358.058,     311.819,    312.039,
   58,      205.8,    357.990,     311.768,    311.214,
   59,      230.8,    357.624,     310.748,    310.290,
   60,      255.8,    357.408,     309.432,    309.335,
   61,      283.3,    357.514,     308.117,    308.363,
   62,      310.8,    357.321,     307.395,    307.400,
   63,      340.8,    357.112,     306.181,    306.413,
   64,      370.8,    357.272,     305.378,    305.447,
   65,      403.3,    356.974,     304.513,    304.451,
----,
DateTime:        , 2023/09/27, 12:48:33, 1695829713568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     387.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.784,
    1,        0.8,    319.783,     145.586,    144.282,
    2,        3.3,    360.958,     154.636,    153.697,
    3,        5.8,    360.990,     162.652,    162.878,
    4,        8.3,    361.343,     170.962,    171.752,
    5,       10.8,    361.453,     178.656,    180.263,
    6,       13.3,    361.893,     186.397,    188.382,
    7,       15.8,    361.744,     194.491,    196.083,
    8,       18.3,    361.744,     202.839,    203.362,
    9,       20.8,    361.783,     210.667,    210.220,
   10,       23.3,    361.948,     217.368,    216.666,
   11,       25.8,    362.113,     223.786,    222.713,
   12,       28.3,    362.294,     229.747,    228.374,
   13,       30.8,    362.176,     235.730,    233.665,
   14,       33.3,    362.451,     240.462,    238.606,
   15,       35.8,    362.482,     244.800,    243.214,
   16,       38.3,    362.506,     249.198,    247.507,
   17,       40.8,    362.435,     253.220,    251.506,
   18,       43.3,    362.663,     256.425,    255.226,
   19,       45.8,    362.624,     259.651,    258.686,
   20,       48.3,    362.820,     262.818,    261.902,
   21,       50.8,    362.781,     265.052,    264.892,
   22,       53.3,    362.907,     267.881,    267.668,
   23,       55.8,    362.978,     269.812,    270.247,
   24,       58.3,    363.001,     272.274,    272.641,
   25,       60.8,    362.891,     274.120,    274.865,
   26,       63.3,    363.033,     276.438,    276.928,
   27,       65.8,    363.072,     277.730,    278.842,
   28,       68.3,    363.088,     279.370,    280.619,
   29,       70.8,    363.088,     281.243,    282.267,
   30,       73.3,    363.190,     282.485,    283.796,
   31,       75.8,    362.923,     284.071,    285.216,
