----,
DateTime:        , 2023/09/27, 11:19:03, 1695824343168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     317.05,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.192,     279.537,    280.356,
   34,       83.3,    363.051,     280.803,    281.312,
   35,       85.8,    363.350,     281.453,    282.190,
   36,       88.3,    363.373,     282.260,    283.001,
   37,       90.8,    363.287,     283.043,    283.751,
   38,       93.3,    363.412,     283.660,    284.441,
   39,       95.8,    363.357,     284.529,    285.079,
   40,       98.3,    363.365,     285.403,    285.668,
   41,      100.8,    363.460,     285.880,    286.210,
   42,      103.3,    363.389,     286.486,    286.711,
   43,      105.8,    363.271,     287.184,    287.176,
   44,      108.3,    363.287,     287.943,    287.603,
   45,      110.8,    363.428,     288.106,    287.996,
   46,      113.3,    363.389,     288.962,    288.358,
   47,      115.8,    363.397,     289.506,    288.693,
   48,      118.3,    363.522,     289.791,    289.000,
   49,      120.8,    363.562,     290.035,    289.284,
   50,      123.3,    363.365,     290.797,    289.548,
   51,      125.8,    363.570,     290.854,    289.789,
   52,      128.3,    363.585,     291.117,    290.011,
   53,      130.8,    363.538,     291.925,    290.218,
   54,      133.3,    363.444,     292.110,    290.410,
   55,      138.3,    361.299,     293.512,    294.296,
   56,      160.8,    358.392,     299.688,    300.070,
   57,      183.3,    357.899,     299.097,    298.390,
   58,      205.8,    358.106,     297.418,    296.648,
   59,      230.8,    357.629,     295.526,    294.849,
   60,      255.8,    357.625,     293.523,    293.156,
   61,      283.3,    357.612,     291.359,    291.388,
   62,      310.8,    357.388,     289.985,    289.752,
   63,      340.8,    357.280,     288.176,    288.031,
   64,      370.8,    357.038,     286.696,    286.450,
   65,      403.3,    357.220,     285.042,    284.775,
----,
DateTime:        , 2023/09/27, 11:19:25, 1695824365686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     404.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.359,
    1,        0.8,    319.568,     143.740,    143.153,
    2,        3.3,    360.890,     152.785,    151.538,
    3,        5.8,    361.055,     160.791,    160.309,
    4,        8.3,    361.369,     169.009,    169.100,
    5,       10.8,    361.527,     176.680,    177.680,
    6,       13.3,    361.385,     184.442,    185.909,
    7,       15.8,    361.919,     192.514,    193.718,
    8,       18.3,    361.652,     200.288,    201.065,
    9,       20.8,    361.739,     208.091,    207.941,
   10,       23.3,    361.833,     214.559,    214.351,
   11,       25.8,    361.967,     220.945,    220.310,
   12,       28.3,    362.061,     226.853,    225.840,
   13,       30.8,    362.116,     232.286,    230.964,
   14,       33.3,    362.352,     236.937,    235.707,
   15,       35.8,    362.430,     241.300,    240.093,
   16,       38.3,    362.689,     245.429,    244.148,
   17,       40.8,    362.438,     248.855,    247.897,
   18,       43.3,    362.721,     252.300,    251.359,
   19,       45.8,    362.658,     255.322,    254.557,
   20,       48.3,    362.760,     258.337,    257.509,
   21,       50.8,    362.705,     260.582,    260.236,
   22,       53.3,    362.933,     263.284,    262.751,
   23,       55.8,    362.886,     265.192,    265.075,
   24,       58.3,    363.012,     267.029,    267.218,
   25,       60.8,    362.996,     268.914,    269.198,
   26,       63.3,    362.941,     270.663,    271.026,
   27,       65.8,    362.870,     272.314,    272.714,
   28,       68.3,    363.090,     273.471,    274.269,
   29,       70.8,    363.318,     275.226,    275.703,
   30,       73.3,    363.098,     276.109,    277.029,
   31,       75.8,    363.224,     277.665,    278.252,
   32,       78.3,    363.177,     278.362,    279.382,
   33,       80.8,    363.153,     279.702,    280.425,
   34,       83.3,    363.302,     280.743,    281.385,
   35,       85.8,    363.271,     281.648,    282.272,
   36,       88.3,    363.420,     282.248,    283.090,
   37,       90.8,    363.239,     283.600,    283.847,
   38,       93.3,    363.389,     284.198,    284.544,
   39,       95.8,    363.302,     284.486,    285.188,
   40,       98.3,    363.279,     285.606,    285.783,
   41,      100.8,    363.349,     285.825,    286.331,
   42,      103.3,    363.349,     286.816,    286.837,
   43,      105.8,    363.326,     287.385,    287.304,
   44,      108.3,    363.514,     288.062,    287.733,
   45,      110.8,    363.365,     288.125,    288.131,
   46,      113.3,    363.397,     288.870,    288.498,
   47,      115.8,    363.444,     289.438,    288.836,
   48,      118.3,    363.342,     290.070,    289.149,
   49,      120.8,    363.609,     290.242,    289.435,
   50,      123.3,    363.522,     290.696,    289.700,
   51,      125.8,    363.624,     290.999,    289.944,
   52,      128.3,    363.585,     291.581,    290.170,
   53,      130.8,    363.648,     291.806,    290.378,
   54,      133.3,    363.530,     292.340,    290.572,
   55,      138.3,    361.511,     293.697,    294.371,
   56,      160.8,    358.368,     299.454,    299.885,
   57,      183.3,    358.079,     298.523,    298.264,
   58,      205.8,    357.972,     297.217,    296.604,
   59,      230.8,    357.621,     295.778,    294.880,
   60,      255.8,    357.813,     294.004,    293.257,
   61,      283.3,    357.533,     291.947,    291.564,
   62,      310.8,    357.316,     290.118,    289.995,
   63,      340.8,    357.146,     288.191,    288.340,
   64,      370.8,    357.179,     286.827,    286.816,
   65,      403.3,    356.921,     285.469,    285.208,
----,
DateTime:        , 2023/09/27, 11:19:27, 1695824367195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -36.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     403.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.767,
    1,        0.8,    319.507,     144.020,    143.393,
    2,        3.3,    360.918,     152.905,    151.655,
    3,        5.8,    361.248,     160.764,    160.357,
    4,        8.3,    361.366,     169.068,    169.108,
    5,       10.8,    361.491,     176.534,    177.666,
    6,       13.3,    361.869,     184.530,    185.890,
    7,       15.8,    361.704,     192.576,    193.695,
    8,       18.3,    361.876,     200.443,    201.043,
    9,       20.8,    361.821,     207.714,    207.921,
   10,       23.3,    361.924,     214.674,    214.334,
   11,       25.8,    362.136,     220.954,    220.296,
   12,       28.3,    362.057,     226.747,    225.827,
   13,       30.8,    362.364,     232.185,    230.951,
   14,       33.3,    362.222,     237.135,    235.694,
   15,       35.8,    362.435,     241.466,    240.078,
   16,       38.3,    362.474,     245.302,    244.131,
   17,       40.8,    362.411,     248.932,    247.875,
   18,       43.3,    362.717,     252.085,    251.332,
   19,       45.8,    362.568,     255.609,    254.525,
   20,       48.3,    362.812,     258.028,    257.471,
   21,       50.8,    362.953,     260.737,    260.190,
   22,       53.3,    362.867,     263.004,    262.701,
   23,       55.8,    362.820,     265.188,    265.019,
   24,       58.3,    362.835,     267.051,    267.158,
   25,       60.8,    362.867,     269.177,    269.132,
   26,       63.3,    362.820,     270.370,    270.954,
   27,       65.8,    363.048,     271.963,    272.633,
   28,       68.3,    362.953,     273.742,    274.183,
   29,       70.8,    362.914,     274.874,    275.615,
   30,       73.3,    363.213,     276.134,    276.931,
   31,       75.8,    363.370,     276.841,    278.146,
   32,       78.3,    363.189,     278.686,    279.270,
   33,       80.8,    363.385,     279.581,    280.304,
   34,       83.3,    363.378,     280.577,    281.260,
   35,       85.8,    363.417,     281.262,    282.142,
   36,       88.3,    363.307,     282.173,    282.957,
   37,       90.8,    363.291,     283.232,    283.709,
   38,       93.3,    363.346,     283.904,    284.402,
   39,       95.8,    363.291,     284.553,    285.043,
   40,       98.3,    363.456,     285.304,    285.631,
   41,      100.8,    363.291,     286.370,    286.177,
   42,      103.3,    363.362,     286.369,    286.679,
   43,      105.8,    363.315,     287.507,    287.143,
   44,      108.3,    363.480,     287.652,    287.569,
   45,      110.8,    363.252,     288.438,    287.965,
   46,      113.3,    363.228,     288.677,    288.331,
   47,      115.8,    363.472,     289.143,    288.664,
   48,      118.3,    363.464,     289.535,    288.972,
   49,      120.8,    363.393,     290.307,    289.258,
   50,      123.3,    363.448,     290.593,    289.521,
   51,      125.8,    363.590,     290.920,    289.762,
   52,      128.3,    363.566,     290.994,    289.985,
   53,      130.8,    363.464,     291.681,    290.192,
   54,      133.3,    363.527,     292.126,    290.383,
   55,      138.3,    361.287,     293.826,    294.333,
   56,      160.8,    358.489,     299.690,    300.079,
   57,      183.3,    358.090,     298.852,    298.431,
   58,      205.8,    357.912,     297.547,    296.742,
   59,      230.8,    357.742,     295.621,    294.985,
   60,      255.8,    357.526,     294.124,    293.341,
   61,      283.3,    357.474,     291.821,    291.617,
   62,      310.8,    357.360,     289.905,    290.021,
   63,      340.8,    357.159,     288.338,    288.342,
   64,      370.8,    357.185,     286.753,    286.796,
   65,      403.3,    357.084,     285.437,    285.163,
----,
DateTime:        , 2023/09/27, 11:19:28, 1695824368702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     442.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.849,
    1,        0.8,    319.687,     144.238,    143.649,
    2,        3.3,    360.790,     153.277,    152.012,
    3,        5.8,    361.183,     161.278,    160.753,
    4,        8.3,    361.403,     169.370,    169.512,
    5,       10.8,    361.348,     176.979,    178.061,
    6,       13.3,    361.781,     184.783,    186.267,
    7,       15.8,    361.836,     192.936,    194.054,
    8,       18.3,    361.686,     200.812,    201.382,
    9,       20.8,    361.804,     207.823,    208.241,
   10,       23.3,    361.820,     214.778,    214.635,
   11,       25.8,    362.016,     221.291,    220.580,
   12,       28.3,    362.236,     226.954,    226.095,
   13,       30.8,    362.378,     232.495,    231.204,
   14,       33.3,    362.441,     237.366,    235.932,
   15,       35.8,    362.417,     241.575,    240.303,
   16,       38.3,    362.606,     245.476,    244.342,
   17,       40.8,    362.566,     249.419,    248.074,
   18,       43.3,    362.629,     252.575,    251.518,
   19,       45.8,    362.684,     255.514,    254.698,
   20,       48.3,    362.684,     257.996,    257.633,
   21,       50.8,    362.716,     260.951,    260.341,
   22,       53.3,    362.810,     263.309,    262.839,
   23,       55.8,    362.943,     265.581,    265.143,
   24,       58.3,    362.998,     267.249,    267.269,
   25,       60.8,    362.983,     269.079,    269.231,
   26,       63.3,    362.975,     270.738,    271.041,
   27,       65.8,    363.116,     271.899,    272.709,
   28,       68.3,    362.904,     273.601,    274.251,
   29,       70.8,    363.203,     274.973,    275.669,
   30,       73.3,    363.148,     276.282,    276.979,
   31,       75.8,    363.226,     277.268,    278.186,
   32,       78.3,    363.179,     278.681,    279.301,
   33,       80.8,    363.218,     279.421,    280.329,
   34,       83.3,    363.305,     280.401,    281.276,
   35,       85.8,    363.368,     281.453,    282.150,
   36,       88.3,    363.124,     282.193,    282.959,
   37,       90.8,    363.218,     283.001,    283.703,
   38,       93.3,    363.328,     283.686,    284.388,
   39,       95.8,    363.179,     284.573,    285.023,
   40,       98.3,    363.226,     285.087,    285.607,
   41,      100.8,    363.289,     285.863,    286.144,
   42,      103.3,    363.486,     286.479,    286.638,
   43,      105.8,    363.486,     287.249,    287.094,
   44,      108.3,    363.431,     287.953,    287.516,
   45,      110.8,    363.486,     288.185,    287.904,
   46,      113.3,    363.486,     288.790,    288.263,
   47,      115.8,    363.533,     289.303,    288.593,
   48,      118.3,    363.407,     289.458,    288.900,
   49,      120.8,    363.376,     290.253,    289.183,
   50,      123.3,    363.525,     290.849,    289.442,
   51,      125.8,    363.218,     290.875,    289.685,
   52,      128.3,    363.533,     291.338,    289.904,
   53,      130.8,    363.478,     291.382,    290.107,
   54,      133.3,    363.438,     292.074,    290.296,
   55,      138.3,    361.505,     293.415,    294.166,
   56,      160.8,    358.606,     299.524,    299.988,
   57,      183.3,    358.137,     298.522,    298.363,
   58,      205.8,    357.998,     297.466,    296.675,
   59,      230.8,    357.569,     295.925,    294.925,
   60,      255.8,    357.509,     293.798,    293.279,
   61,      283.3,    357.300,     291.849,    291.560,
   62,      310.8,    357.351,     290.136,    289.964,
   63,      340.8,    357.268,     288.474,    288.287,
   64,      370.8,    357.239,     287.383,    286.745,
   65,      403.3,    356.982,     285.351,    285.119,
----,
DateTime:        , 2023/09/27, 11:19:30, 1695824370208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     418.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.569,
    1,        0.8,    319.551,     143.934,    143.362,
    2,        3.3,    360.808,     153.024,    151.725,
    3,        5.8,    361.052,     161.069,    160.471,
    4,        8.3,    361.225,     169.130,    169.234,
    5,       10.8,    361.571,     176.934,    177.793,
    6,       13.3,    361.665,     184.575,    186.008,
    7,       15.8,    361.869,     192.650,    193.804,
    8,       18.3,    361.901,     200.812,    201.144,
    9,       20.8,    362.058,     207.851,    208.016,
   10,       23.3,    362.050,     214.927,    214.423,
   11,       25.8,    361.877,     221.053,    220.380,
   12,       28.3,    362.034,     226.813,    225.908,
   13,       30.8,    362.215,     232.222,    231.028,
   14,       33.3,    362.254,     237.165,    235.767,
   15,       35.8,    362.270,     241.406,    240.150,
   16,       38.3,    362.419,     245.556,    244.201,
   17,       40.8,    362.482,     249.155,    247.943,
   18,       43.3,    362.490,     252.570,    251.399,
   19,       45.8,    362.741,     255.372,    254.589,
   20,       48.3,    362.843,     258.167,    257.535,
   21,       50.8,    362.843,     260.813,    260.254,
   22,       53.3,    362.883,     262.934,    262.764,
   23,       55.8,    363.071,     265.221,    265.079,
   24,       58.3,    362.898,     267.056,    267.218,
   25,       60.8,    363.063,     269.083,    269.190,
   26,       63.3,    362.993,     270.568,    271.011,
   27,       65.8,    363.158,     272.152,    272.690,
   28,       68.3,    362.946,     273.744,    274.242,
   29,       70.8,    363.111,     274.776,    275.671,
   30,       73.3,    363.197,     276.032,    276.990,
   31,       75.8,    362.969,     277.253,    278.209,
   32,       78.3,    363.166,     278.479,    279.331,
   33,       80.8,    363.079,     279.482,    280.368,
   34,       83.3,    363.338,     280.439,    281.321,
   35,       85.8,    363.299,     281.405,    282.202,
   36,       88.3,    363.291,     282.567,    283.015,
   37,       90.8,    363.378,     283.215,    283.765,
   38,       93.3,    363.346,     283.955,    284.457,
   39,       95.8,    363.346,     284.726,    285.096,
   40,       98.3,    363.590,     285.360,    285.682,
   41,      100.8,    363.244,     286.127,    286.229,
   42,      103.3,    363.464,     286.615,    286.729,
   43,      105.8,    363.158,     287.517,    287.196,
   44,      108.3,    363.425,     287.471,    287.621,
   45,      110.8,    363.378,     288.169,    288.015,
   46,      113.3,    363.566,     288.624,    288.376,
   47,      115.8,    363.276,     289.351,    288.713,
   48,      118.3,    363.417,     289.624,    289.022,
   49,      120.8,    363.503,     290.215,    289.306,
   50,      123.3,    363.299,     290.764,    289.571,
   51,      125.8,    363.543,     291.064,    289.812,
   52,      128.3,    363.378,     291.471,    290.037,
   53,      130.8,    363.346,     291.827,    290.245,
   54,      133.3,    363.613,     291.942,    290.432,
   55,      138.3,    361.523,     293.575,    294.289,
   56,      160.8,    358.530,     299.763,    300.052,
   57,      183.3,    358.068,     298.866,    298.425,
   58,      205.8,    358.031,     297.389,    296.736,
   59,      230.8,    357.712,     296.034,    294.985,
   60,      255.8,    357.622,     293.932,    293.341,
   61,      283.3,    357.578,     291.850,    291.620,
   62,      310.8,    357.354,     289.860,    290.028,
   63,      340.8,    357.169,     288.341,    288.351,
   64,      370.8,    357.289,     286.572,    286.806,
   65,      403.3,    356.975,     285.483,    285.178,
----,
DateTime:        , 2023/09/27, 11:19:31, 1695824371724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     414.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.108,
    1,        0.8,    319.642,     144.417,    143.697,
    2,        3.3,    360.888,     153.270,    151.941,
    3,        5.8,    361.273,     161.102,    160.638,
    4,        8.3,    361.398,     169.015,    169.387,
    5,       10.8,    361.485,     176.942,    177.942,
    6,       13.3,    361.838,     184.452,    186.158,
    7,       15.8,    361.925,     192.863,    193.954,
    8,       18.3,    361.783,     200.733,    201.289,
    9,       20.8,    361.807,     208.072,    208.153,
   10,       23.3,    361.995,     214.869,    214.550,
   11,       25.8,    362.066,     221.346,    220.496,
   12,       28.3,    362.184,     227.127,    226.011,
   13,       30.8,    362.153,     232.448,    231.120,
   14,       33.3,    362.522,     237.066,    235.846,
   15,       35.8,    362.388,     241.459,    240.219,
   16,       38.3,    362.435,     245.786,    244.259,
   17,       40.8,    362.671,     248.825,    247.991,
   18,       43.3,    362.671,     252.575,    251.438,
   19,       45.8,    362.836,     255.382,    254.620,
   20,       48.3,    362.907,     258.308,    257.558,
   21,       50.8,    362.695,     260.775,    260.273,
   22,       53.3,    362.883,     263.065,    262.777,
   23,       55.8,    362.962,     265.322,    265.088,
   24,       58.3,    362.923,     267.114,    267.221,
   25,       60.8,    363.017,     268.642,    269.189,
   26,       63.3,    362.836,     270.650,    271.008,
   27,       65.8,    362.978,     271.922,    272.684,
   28,       68.3,    363.111,     273.585,    274.230,
   29,       70.8,    362.828,     275.231,    275.661,
   30,       73.3,    363.048,     276.221,    276.977,
   31,       75.8,    363.025,     277.286,    278.193,
   32,       78.3,    363.206,     278.525,    279.312,
   33,       80.8,    363.119,     279.748,    280.347,
   34,       83.3,    363.001,     280.390,    281.304,
   35,       85.8,    363.268,     281.560,    282.183,
   36,       88.3,    363.433,     282.202,    282.993,
   37,       90.8,    363.253,     283.058,    283.744,
   38,       93.3,    363.276,     283.756,    284.436,
   39,       95.8,    363.441,     284.507,    285.073,
   40,       98.3,    363.418,     285.627,    285.662,
   41,      100.8,    363.457,     285.981,    286.205,
   42,      103.3,    363.378,     286.538,    286.707,
   43,      105.8,    363.426,     287.051,    287.170,
   44,      108.3,    363.190,     287.678,    287.601,
   45,      110.8,    363.473,     288.225,    287.994,
   46,      113.3,    363.166,     289.129,    288.361,
   47,      115.8,    363.426,     289.418,    288.695,
   48,      118.3,    363.410,     290.035,    289.004,
   49,      120.8,    363.347,     290.251,    289.290,
   50,      123.3,    363.622,     290.581,    289.550,
   51,      125.8,    363.292,     290.955,    289.796,
   52,      128.3,    363.598,     291.260,    290.018,
   53,      130.8,    363.441,     291.881,    290.225,
   54,      133.3,    363.488,     292.064,    290.416,
   55,      138.3,    361.571,     293.446,    294.319,
   56,      160.8,    358.357,     299.371,    299.881,
   57,      183.3,    357.810,     298.767,    298.274,
   58,      205.8,    357.985,     297.447,    296.632,
   59,      230.8,    357.745,     295.860,    294.930,
   60,      255.8,    357.599,     294.141,    293.335,
   61,      283.3,    357.493,     291.773,    291.662,
   62,      310.8,    357.411,     290.115,    290.112,
   63,      340.8,    357.359,     288.207,    288.479,
   64,      370.8,    357.071,     286.763,    286.980,
   65,      403.3,    357.095,     285.679,    285.389,
----,
DateTime:        , 2023/09/27, 11:19:33, 1695824373231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     418.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.638,
    1,        0.8,    319.467,     144.281,    143.585,
    2,        3.3,    360.788,     153.157,    152.044,
    3,        5.8,    361.181,     161.008,    160.834,
    4,        8.3,    361.464,     169.735,    169.617,
    5,       10.8,    361.504,     177.020,    178.177,
    6,       13.3,    361.551,     185.183,    186.387,
    7,       15.8,    361.771,     193.032,    194.175,
    8,       18.3,    361.700,     201.142,    201.504,
    9,       20.8,    361.944,     208.135,    208.366,
   10,       23.3,    361.826,     215.002,    214.763,
   11,       25.8,    362.219,     221.174,    220.710,
   12,       28.3,    362.116,     227.035,    226.228,
   13,       30.8,    362.344,     232.578,    231.339,
   14,       33.3,    362.439,     236.932,    236.069,
   15,       35.8,    362.541,     241.995,    240.442,
   16,       38.3,    362.596,     245.599,    244.482,
   17,       40.8,    362.635,     249.323,    248.213,
   18,       43.3,    362.604,     253.150,    251.658,
   19,       45.8,    362.651,     255.765,    254.837,
   20,       48.3,    362.698,     258.378,    257.771,
   21,       50.8,    362.769,     261.029,    260.477,
   22,       53.3,    362.800,     263.157,    262.973,
   23,       55.8,    362.918,     264.945,    265.275,
   24,       58.3,    363.028,     267.289,    267.397,
   25,       60.8,    363.075,     269.017,    269.355,
   26,       63.3,    363.020,     270.655,    271.162,
   27,       65.8,    363.154,     272.263,    272.827,
   28,       68.3,    363.185,     273.891,    274.362,
   29,       70.8,    363.193,     275.097,    275.779,
   30,       73.3,    363.051,     276.416,    277.087,
   31,       75.8,    362.957,     277.590,    278.294,
   32,       78.3,    363.036,     278.632,    279.406,
   33,       80.8,    363.091,     279.526,    280.430,
   34,       83.3,    363.185,     280.665,    281.374,
   35,       85.8,    363.201,     281.589,    282.244,
   36,       88.3,    363.240,     282.329,    283.046,
   37,       90.8,    363.350,     283.399,    283.785,
   38,       93.3,    363.499,     284.053,    284.465,
   39,       95.8,    363.216,     284.605,    285.096,
   40,       98.3,    363.264,     285.394,    285.678,
   41,      100.8,    363.350,     286.207,    286.212,
   42,      103.3,    363.476,     286.713,    286.704,
   43,      105.8,    363.224,     287.187,    287.161,
   44,      108.3,    363.334,     287.595,    287.581,
   45,      110.8,    363.468,     288.095,    287.966,
   46,      113.3,    363.507,     288.724,    288.321,
   47,      115.8,    363.287,     289.064,    288.652,
   48,      118.3,    363.484,     289.843,    288.954,
   49,      120.8,    363.413,     290.395,    289.234,
   50,      123.3,    363.421,     290.444,    289.492,
   51,      125.8,    363.303,     290.923,    289.731,
   52,      128.3,    363.539,     291.175,    289.948,
   53,      130.8,    363.531,     291.346,    290.149,
   54,      133.3,    363.562,     291.981,    290.334,
   55,      138.3,    361.354,     293.433,    294.170,
   56,      160.8,    358.329,     299.594,    300.136,
   57,      183.3,    358.158,     298.901,    298.536,
   58,      205.8,    357.902,     297.776,    296.854,
   59,      230.8,    357.756,     295.777,    295.107,
   60,      255.8,    357.807,     294.287,    293.464,
   61,      283.3,    357.457,     292.009,    291.755,
   62,      310.8,    357.413,     290.263,    290.164,
   63,      340.8,    357.149,     288.467,    288.496,
   64,      370.8,    357.191,     286.924,    286.957,
   65,      403.3,    357.121,     285.580,    285.334,
----,
DateTime:        , 2023/09/27, 11:19:34, 1695824374736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     418.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.775,
    1,        0.8,    319.455,     144.058,    143.491,
    2,        3.3,    360.632,     153.069,    151.814,
    3,        5.8,    361.284,     161.036,    160.550,
    4,        8.3,    361.339,     169.093,    169.316,
    5,       10.8,    361.489,     176.879,    177.877,
    6,       13.3,    361.567,     184.696,    186.094,
    7,       15.8,    361.583,     192.708,    193.888,
    8,       18.3,    361.662,     200.795,    201.223,
    9,       20.8,    361.850,     207.931,    208.088,
   10,       23.3,    361.929,     214.793,    214.489,
   11,       25.8,    362.094,     221.103,    220.439,
   12,       28.3,    362.070,     227.083,    225.960,
   13,       30.8,    362.306,     232.345,    231.075,
   14,       33.3,    362.408,     236.970,    235.809,
   15,       35.8,    362.267,     241.314,    240.188,
   16,       38.3,    362.542,     245.378,    244.235,
   17,       40.8,    362.573,     249.163,    247.974,
   18,       43.3,    362.620,     252.220,    251.428,
   19,       45.8,    362.557,     255.463,    254.618,
   20,       48.3,    362.840,     257.854,    257.561,
   21,       50.8,    362.589,     260.846,    260.282,
   22,       53.3,    362.919,     263.254,    262.790,
   23,       55.8,    362.730,     265.100,    265.108,
   24,       58.3,    362.825,     267.236,    267.246,
   25,       60.8,    362.990,     268.878,    269.218,
   26,       63.3,    363.013,     270.789,    271.039,
   27,       65.8,    362.990,     272.184,    272.720,
   28,       68.3,    363.273,     273.679,    274.268,
   29,       70.8,    363.225,     274.981,    275.699,
   30,       73.3,    363.115,     276.165,    277.021,
   31,       75.8,    363.139,     277.524,    278.241,
   32,       78.3,    363.194,     278.639,    279.366,
   33,       80.8,    363.163,     279.544,    280.405,
   34,       83.3,    363.249,     280.689,    281.362,
   35,       85.8,    362.935,     281.814,    282.250,
   36,       88.3,    363.233,     282.463,    283.065,
   37,       90.8,    363.328,     283.435,    283.816,
   38,       93.3,    363.304,     283.949,    284.510,
   39,       95.8,    363.375,     284.610,    285.149,
   40,       98.3,    363.328,     285.692,    285.741,
   41,      100.8,    363.414,     286.175,    286.286,
   42,      103.3,    363.516,     286.810,    286.787,
   43,      105.8,    363.548,     287.170,    287.250,
   44,      108.3,    363.288,     287.540,    287.682,
   45,      110.8,    363.555,     288.264,    288.076,
   46,      113.3,    363.493,     288.699,    288.441,
   47,      115.8,    363.485,     289.200,    288.778,
   48,      118.3,    363.445,     290.002,    289.089,
   49,      120.8,    363.500,     290.068,    289.376,
   50,      123.3,    363.610,     290.586,    289.639,
   51,      125.8,    363.477,     291.022,    289.884,
   52,      128.3,    363.532,     291.474,    290.109,
   53,      130.8,    363.398,     291.856,    290.319,
   54,      133.3,    363.524,     292.085,    290.510,
   55,      138.3,    361.371,     293.825,    294.355,
