----,
DateTime:        , 2023/09/27, 12:10:23, 1695827423229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     401.71,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.403,     275.622,    276.817,
   34,       83.3,    363.128,     277.097,    277.856,
   35,       85.8,    363.419,     277.701,    278.815,
   36,       88.3,    363.167,     278.885,    279.707,
   37,       90.8,    363.458,     279.762,    280.529,
   38,       93.3,    363.309,     280.703,    281.292,
   39,       95.8,    363.317,     281.357,    281.999,
   40,       98.3,    363.372,     281.920,    282.653,
   41,      100.8,    363.199,     282.990,    283.261,
   42,      103.3,    363.442,     283.351,    283.820,
   43,      105.8,    363.560,     283.974,    284.337,
   44,      108.3,    363.380,     284.941,    284.818,
   45,      110.8,    363.285,     285.125,    285.265,
   46,      113.3,    363.584,     285.936,    285.675,
   47,      115.8,    363.403,     286.244,    286.057,
   48,      118.3,    363.435,     287.044,    286.411,
   49,      120.8,    363.529,     287.520,    286.737,
   50,      123.3,    363.537,     288.064,    287.039,
   51,      125.8,    363.419,     288.377,    287.321,
   52,      128.3,    363.442,     288.744,    287.581,
   53,      130.8,    363.552,     289.317,    287.820,
   54,      133.3,    363.458,     289.612,    288.044,
   55,      138.3,    361.344,     291.417,    291.807,
   56,      160.8,    358.193,     298.057,    298.806,
   57,      183.3,    358.015,     298.206,    297.910,
   58,      205.8,    357.970,     297.685,    296.766,
   59,      230.8,    357.620,     296.191,    295.584,
   60,      255.8,    357.718,     294.997,    294.432,
   61,      283.3,    357.423,     293.345,    293.239,
   62,      310.8,    357.326,     291.921,    292.100,
   63,      340.8,    357.140,     290.734,    290.905,
   64,      370.8,    357.206,     289.844,    289.779,
   65,      403.3,    356.908,     288.629,    288.593,
----,
DateTime:        , 2023/09/27, 12:10:46, 1695827445838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     368.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.946,
    1,        0.8,    319.525,     140.996,    140.264,
    2,        3.3,    360.801,     149.620,    148.750,
    3,        5.8,    361.155,     157.250,    157.316,
    4,        8.3,    361.406,     165.165,    165.769,
    5,       10.8,    361.697,     172.995,    173.980,
    6,       13.3,    361.705,     180.456,    181.863,
    7,       15.8,    361.831,     188.021,    189.368,
    8,       18.3,    361.839,     196.086,    196.470,
    9,       20.8,    361.792,     203.188,    203.156,
   10,       23.3,    361.980,     209.989,    209.430,
   11,       25.8,    361.752,     216.147,    215.299,
   12,       28.3,    362.279,     221.795,    220.778,
   13,       30.8,    362.326,     227.286,    225.886,
   14,       33.3,    362.420,     232.525,    230.639,
   15,       35.8,    362.554,     236.301,    235.059,
   16,       38.3,    362.326,     240.810,    239.166,
   17,       40.8,    362.609,     244.373,    242.977,
   18,       43.3,    362.680,     247.689,    246.513,
   19,       45.8,    362.711,     250.535,    249.793,
   20,       48.3,    362.680,     253.093,    252.835,
   21,       50.8,    362.758,     256.015,    255.654,
   22,       53.3,    362.876,     258.082,    258.265,
   23,       55.8,    362.845,     260.805,    260.686,
   24,       58.3,    362.963,     262.869,    262.928,
   25,       60.8,    362.931,     264.766,    265.005,
   26,       63.3,    363.112,     265.956,    266.927,
   27,       65.8,    362.931,     267.797,    268.710,
   28,       68.3,    363.049,     269.252,    270.360,
   29,       70.8,    363.049,     270.629,    271.888,
   30,       73.3,    363.065,     272.435,    273.303,
   31,       75.8,    363.120,     273.330,    274.613,
   32,       78.3,    363.167,     274.837,    275.826,
   33,       80.8,    363.300,     275.727,    276.948,
   34,       83.3,    363.308,     276.822,    277.987,
   35,       85.8,    363.238,     277.592,    278.950,
   36,       88.3,    363.104,     278.961,    279.844,
   37,       90.8,    363.355,     279.593,    280.668,
   38,       93.3,    363.159,     280.185,    281.433,
   39,       95.8,    363.434,     281.294,    282.139,
   40,       98.3,    363.332,     282.143,    282.794,
   41,      100.8,    363.355,     282.841,    283.401,
   42,      103.3,    363.387,     283.532,    283.962,
   43,      105.8,    363.261,     284.401,    284.483,
   44,      108.3,    363.348,     284.993,    284.964,
   45,      110.8,    363.395,     285.782,    285.410,
   46,      113.3,    363.379,     286.180,    285.822,
   47,      115.8,    363.521,     286.728,    286.203,
   48,      118.3,    363.536,     287.266,    286.555,
   49,      120.8,    363.489,     287.414,    286.882,
   50,      123.3,    363.450,     288.270,    287.185,
   51,      125.8,    363.560,     288.678,    287.465,
   52,      128.3,    363.544,     289.020,    287.724,
   53,      130.8,    363.473,     289.737,    287.965,
   54,      133.3,    363.780,     289.933,    288.185,
   55,      138.3,    361.367,     291.592,    291.736,
   56,      160.8,    358.514,     298.598,    299.159,
   57,      183.3,    357.982,     298.709,    298.388,
   58,      205.8,    358.087,     297.787,    297.203,
   59,      230.8,    357.823,     296.502,    295.975,
   60,      255.8,    357.505,     295.487,    294.775,
   61,      283.3,    357.281,     293.946,    293.535,
   62,      310.8,    357.332,     292.459,    292.343,
   63,      340.8,    357.132,     291.288,    291.104,
   64,      370.8,    357.087,     289.595,    289.930,
   65,      403.3,    357.049,     288.735,    288.697,
----,
DateTime:        , 2023/09/27, 12:10:47, 1695827447347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.720,
    1,        0.8,    319.423,     140.972,    140.643,
    2,        3.3,    360.755,     149.829,    148.863,
    3,        5.8,    361.086,     157.663,    157.296,
    4,        8.3,    361.345,     165.188,    165.693,
    5,       10.8,    361.502,     173.027,    173.891,
    6,       13.3,    361.754,     180.315,    181.787,
    7,       15.8,    361.848,     188.007,    189.317,
    8,       18.3,    361.785,     196.055,    196.445,
    9,       20.8,    361.864,     203.142,    203.158,
   10,       23.3,    361.927,     209.959,    209.455,
   11,       25.8,    362.123,     215.810,    215.346,
   12,       28.3,    361.942,     222.107,    220.842,
   13,       30.8,    362.209,     227.188,    225.963,
   14,       33.3,    362.319,     232.198,    230.727,
   15,       35.8,    362.390,     236.512,    235.155,
   16,       38.3,    362.618,     240.445,    239.267,
   17,       40.8,    362.595,     244.211,    243.084,
   18,       43.3,    362.775,     248.004,    246.624,
   19,       45.8,    362.705,     250.865,    249.909,
   20,       48.3,    362.712,     253.561,    252.954,
   21,       50.8,    362.822,     256.075,    255.776,
   22,       53.3,    362.815,     258.506,    258.391,
   23,       55.8,    362.948,     260.670,    260.814,
   24,       58.3,    363.121,     262.694,    263.057,
   25,       60.8,    363.090,     264.700,    265.137,
   26,       63.3,    363.223,     266.419,    267.062,
   27,       65.8,    363.058,     267.973,    268.848,
   28,       68.3,    363.255,     269.425,    270.500,
   29,       70.8,    363.011,     271.203,    272.033,
   30,       73.3,    363.011,     272.691,    273.453,
   31,       75.8,    363.200,     273.430,    274.765,
   32,       78.3,    363.239,     274.557,    275.981,
   33,       80.8,    362.933,     276.056,    277.110,
   34,       83.3,    363.066,     277.111,    278.154,
   35,       85.8,    363.215,     278.209,    279.119,
   36,       88.3,    363.121,     278.887,    280.014,
   37,       90.8,    363.491,     279.759,    280.838,
   38,       93.3,    363.255,     280.822,    281.606,
   39,       95.8,    363.530,     281.599,    282.313,
   40,       98.3,    363.404,     282.137,    282.971,
   41,      100.8,    363.404,     283.403,    283.580,
   42,      103.3,    363.318,     283.966,    284.145,
   43,      105.8,    363.483,     284.662,    284.666,
   44,      108.3,    363.373,     285.024,    285.151,
   45,      110.8,    363.381,     285.733,    285.599,
   46,      113.3,    363.310,     286.174,    286.015,
   47,      115.8,    363.286,     286.688,    286.401,
   48,      118.3,    363.365,     287.341,    286.757,
   49,      120.8,    363.286,     287.899,    287.087,
   50,      123.3,    363.341,     288.516,    287.392,
   51,      125.8,    363.553,     288.788,    287.672,
   52,      128.3,    363.530,     289.192,    287.932,
   53,      130.8,    363.420,     289.829,    288.175,
   54,      133.3,    363.640,     289.984,    288.396,
   55,      138.3,    361.455,     291.737,    292.141,
   56,      160.8,    358.476,     298.736,    299.407,
   57,      183.3,    358.101,     298.658,    298.541,
   58,      205.8,    358.041,     297.870,    297.370,
   59,      230.8,    357.730,     296.956,    296.159,
   60,      255.8,    357.742,     295.608,    294.977,
   61,      283.3,    357.526,     294.339,    293.754,
   62,      310.8,    357.334,     292.603,    292.586,
   63,      340.8,    357.203,     291.318,    291.362,
   64,      370.8,    357.001,     290.312,    290.209,
   65,      403.3,    357.018,     289.013,    288.991,
----,
DateTime:        , 2023/09/27, 12:10:49, 1695827448852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.992,
    1,        0.8,    319.306,     141.268,    140.753,
    2,        3.3,    360.768,     149.733,    148.878,
    3,        5.8,    361.208,     157.216,    157.276,
    4,        8.3,    361.404,     165.321,    165.671,
    5,       10.8,    361.617,     173.133,    173.884,
    6,       13.3,    361.727,     180.102,    181.799,
    7,       15.8,    361.962,     188.438,    189.349,
    8,       18.3,    361.884,     195.996,    196.495,
    9,       20.8,    361.844,     203.589,    203.223,
   10,       23.3,    361.947,     209.886,    209.532,
   11,       25.8,    362.072,     216.276,    215.429,
   12,       28.3,    362.065,     222.026,    220.929,
   13,       30.8,    362.292,     227.572,    226.051,
   14,       33.3,    362.363,     232.329,    230.814,
   15,       35.8,    362.426,     236.373,    235.239,
   16,       38.3,    362.536,     240.549,    239.347,
   17,       40.8,    362.552,     244.510,    243.158,
   18,       43.3,    362.528,     247.836,    246.693,
   19,       45.8,    362.733,     250.784,    249.970,
   20,       48.3,    362.898,     253.536,    253.005,
   21,       50.8,    362.638,     256.254,    255.821,
   22,       53.3,    362.976,     258.606,    258.427,
   23,       55.8,    362.984,     261.079,    260.842,
   24,       58.3,    362.929,     262.882,    263.079,
   25,       60.8,    363.047,     264.560,    265.151,
   26,       63.3,    363.125,     266.430,    267.069,
   27,       65.8,    363.023,     267.993,    268.847,
   28,       68.3,    363.125,     269.349,    270.493,
   29,       70.8,    363.118,     271.008,    272.017,
   30,       73.3,    363.055,     272.101,    273.429,
   31,       75.8,    363.204,     273.586,    274.735,
   32,       78.3,    363.228,     274.780,    275.945,
   33,       80.8,    363.259,     275.967,    277.065,
   34,       83.3,    363.220,     276.878,    278.102,
   35,       85.8,    363.267,     277.613,    279.063,
   36,       88.3,    363.251,     279.002,    279.952,
   37,       90.8,    363.345,     279.755,    280.775,
   38,       93.3,    363.385,     280.220,    281.536,
   39,       95.8,    363.408,     281.192,    282.241,
   40,       98.3,    363.314,     282.201,    282.896,
   41,      100.8,    363.511,     283.259,    283.499,
   42,      103.3,    363.353,     283.547,    284.060,
   43,      105.8,    363.149,     284.587,    284.582,
   44,      108.3,    363.306,     285.400,    285.063,
   45,      110.8,    363.196,     285.652,    285.509,
   46,      113.3,    363.573,     286.126,    285.917,
   47,      115.8,    363.479,     286.640,    286.297,
   48,      118.3,    363.330,     287.363,    286.651,
   49,      120.8,    363.613,     287.690,    286.975,
   50,      123.3,    363.518,     288.205,    287.277,
   51,      125.8,    363.377,     288.922,    287.558,
   52,      128.3,    363.526,     289.244,    287.817,
   53,      130.8,    363.487,     289.770,    288.057,
   54,      133.3,    363.621,     290.159,    288.277,
   55,      138.3,    361.373,     291.853,    292.112,
   56,      160.8,    358.316,     298.696,    299.289,
   57,      183.3,    358.004,     298.679,    298.376,
   58,      205.8,    357.928,     297.907,    297.202,
   59,      230.8,    357.649,     296.579,    295.989,
   60,      255.8,    357.605,     295.334,    294.809,
   61,      283.3,    357.483,     293.761,    293.584,
   62,      310.8,    357.298,     292.463,    292.418,
   63,      340.8,    357.018,     291.745,    291.196,
   64,      370.8,    357.208,     289.802,    290.042,
   65,      403.3,    356.847,     288.864,    288.830,
----,
DateTime:        , 2023/09/27, 12:10:50, 1695827450379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.195,
    1,        0.8,    319.389,     140.776,    139.990,
    2,        3.3,    360.918,     149.697,    148.799,
    3,        5.8,    361.350,     157.582,    157.524,
    4,        8.3,    361.350,     165.497,    166.028,
    5,       10.8,    361.625,     173.058,    174.231,
    6,       13.3,    361.727,     180.363,    182.074,
    7,       15.8,    361.759,     188.364,    189.524,
    8,       18.3,    361.806,     195.691,    196.567,
    9,       20.8,    362.010,     203.260,    203.200,
   10,       23.3,    362.049,     209.757,    209.425,
   11,       25.8,    362.002,     216.193,    215.253,
   12,       28.3,    362.065,     222.176,    220.699,
   13,       30.8,    362.230,     227.375,    225.780,
   14,       33.3,    362.207,     232.194,    230.514,
   15,       35.8,    362.529,     236.181,    234.921,
   16,       38.3,    362.372,     240.091,    239.018,
   17,       40.8,    362.568,     244.209,    242.826,
   18,       43.3,    362.568,     247.463,    246.363,
   19,       45.8,    362.662,     250.377,    249.646,
   20,       48.3,    362.804,     253.421,    252.692,
   21,       50.8,    362.686,     255.820,    255.518,
   22,       53.3,    362.922,     258.189,    258.138,
   23,       55.8,    362.977,     260.353,    260.568,
   24,       58.3,    363.008,     262.369,    262.821,
   25,       60.8,    362.890,     264.384,    264.909,
   26,       63.3,    363.048,     266.197,    266.844,
   27,       65.8,    362.906,     267.844,    268.639,
   28,       68.3,    363.008,     269.422,    270.301,
   29,       70.8,    362.985,     270.927,    271.841,
   30,       73.3,    362.977,     272.035,    273.268,
   31,       75.8,    363.118,     273.526,    274.589,
   32,       78.3,    363.126,     274.732,    275.812,
   33,       80.8,    363.173,     275.963,    276.946,
   34,       83.3,    363.315,     277.011,    277.995,
   35,       85.8,    363.338,     277.874,    278.967,
   36,       88.3,    363.338,     278.755,    279.868,
   37,       90.8,    363.385,     279.929,    280.702,
   38,       93.3,    363.252,     280.638,    281.477,
   39,       95.8,    363.519,     281.422,    282.191,
   40,       98.3,    363.354,     282.155,    282.855,
   41,      100.8,    363.354,     282.816,    283.470,
   42,      103.3,    363.433,     283.800,    284.039,
   43,      105.8,    363.433,     284.240,    284.566,
   44,      108.3,    363.378,     285.109,    285.055,
   45,      110.8,    363.213,     285.569,    285.509,
   46,      113.3,    363.299,     286.217,    285.929,
   47,      115.8,    363.346,     286.675,    286.317,
   48,      118.3,    363.425,     287.108,    286.676,
   49,      120.8,    363.558,     287.828,    287.007,
   50,      123.3,    363.496,     288.373,    287.314,
   51,      125.8,    363.723,     288.797,    287.597,
   52,      128.3,    363.676,     289.109,    287.860,
   53,      130.8,    363.747,     289.658,    288.103,
   54,      133.3,    363.480,     290.036,    288.331,
   55,      138.3,    361.476,     291.478,    291.555,
   56,      160.8,    358.473,     298.438,    299.006,
   57,      183.3,    357.957,     298.368,    298.421,
   58,      205.8,    357.849,     298.179,    297.263,
   59,      230.8,    357.491,     296.411,    296.042,
   60,      255.8,    357.431,     295.905,    294.837,
   61,      283.3,    357.481,     293.854,    293.596,
   62,      310.8,    357.405,     292.524,    292.403,
   63,      340.8,    357.195,     290.965,    291.165,
   64,      370.8,    357.174,     289.924,    289.986,
   65,      403.3,    356.994,     288.784,    288.755,
----,
DateTime:        , 2023/09/27, 12:10:52, 1695827451887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     368.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.585,
    1,        0.8,    319.355,     141.019,    140.614,
    2,        3.3,    360.967,     149.816,    148.941,
    3,        5.8,    361.148,     157.595,    157.458,
    4,        8.3,    361.360,     165.417,    165.922,
    5,       10.8,    361.556,     173.514,    174.171,
    6,       13.3,    361.863,     180.608,    182.105,
    7,       15.8,    361.870,     188.783,    189.662,
    8,       18.3,    361.745,     196.313,    196.808,
    9,       20.8,    361.965,     203.542,    203.533,
   10,       23.3,    362.075,     210.054,    209.838,
   11,       25.8,    362.012,     216.444,    215.731,
   12,       28.3,    362.138,     222.112,    221.228,
   13,       30.8,    362.295,     227.757,    226.346,
   14,       33.3,    362.279,     232.680,    231.106,
   15,       35.8,    362.413,     236.844,    235.528,
   16,       38.3,    362.475,     240.886,    239.634,
   17,       40.8,    362.444,     244.548,    243.444,
   18,       43.3,    362.546,     248.065,    246.977,
   19,       45.8,    362.805,     251.030,    250.252,
   20,       48.3,    362.711,     254.018,    253.288,
   21,       50.8,    362.609,     256.406,    256.103,
   22,       53.3,    362.845,     258.885,    258.710,
   23,       55.8,    362.876,     260.792,    261.125,
   24,       58.3,    363.104,     262.997,    263.360,
   25,       60.8,    362.923,     264.836,    265.433,
   26,       63.3,    363.214,     266.716,    267.351,
   27,       65.8,    363.025,     268.177,    269.130,
   28,       68.3,    363.230,     269.733,    270.775,
   29,       70.8,    363.159,     271.273,    272.300,
   30,       73.3,    363.065,     272.555,    273.713,
   31,       75.8,    363.128,     274.325,    275.021,
   32,       78.3,    363.159,     275.128,    276.232,
   33,       80.8,    363.112,     276.540,    277.354,
   34,       83.3,    363.112,     277.697,    278.393,
   35,       85.8,    363.096,     278.150,    279.355,
   36,       88.3,    363.308,     279.309,    280.243,
   37,       90.8,    363.363,     280.037,    281.066,
   38,       93.3,    363.363,     280.918,    281.828,
   39,       95.8,    363.544,     281.658,    282.532,
   40,       98.3,    363.418,     282.526,    283.186,
   41,      100.8,    363.206,     283.352,    283.794,
   42,      103.3,    363.410,     284.293,    284.355,
   43,      105.8,    363.465,     284.800,    284.873,
   44,      108.3,    363.630,     285.441,    285.351,
   45,      110.8,    363.379,     285.969,    285.798,
   46,      113.3,    363.505,     286.530,    286.210,
   47,      115.8,    363.308,     287.291,    286.593,
   48,      118.3,    363.536,     287.331,    286.946,
   49,      120.8,    363.403,     288.042,    287.274,
   50,      123.3,    363.497,     288.352,    287.576,
   51,      125.8,    363.363,     289.009,    287.858,
   52,      128.3,    363.599,     289.096,    288.116,
   53,      130.8,    363.505,     289.942,    288.356,
   54,      133.3,    363.442,     290.157,    288.579,
   55,      138.3,    361.478,     291.733,    292.222,
   56,      160.8,    358.115,     298.550,    299.195,
   57,      183.3,    358.015,     298.523,    298.345,
   58,      205.8,    358.080,     297.911,    297.219,
   59,      230.8,    357.658,     296.810,    296.057,
   60,      255.8,    357.584,     295.591,    294.923,
   61,      283.3,    357.470,     293.731,    293.745,
   62,      310.8,    357.301,     292.589,    292.622,
   63,      340.8,    357.059,     291.671,    291.444,
   64,      370.8,    357.163,     290.357,    290.331,
   65,      403.3,    356.952,     289.185,    289.160,
----,
DateTime:        , 2023/09/27, 12:10:53, 1695827453408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     365.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.612,
    1,        0.8,    319.385,     140.955,    140.617,
    2,        3.3,    360.675,     149.798,    148.899,
    3,        5.8,    360.981,     157.623,    157.368,
    4,        8.3,    361.327,     165.277,    165.787,
    5,       10.8,    361.626,     173.159,    173.999,
    6,       13.3,    361.798,     180.429,    181.900,
    7,       15.8,    361.759,     188.520,    189.431,
    8,       18.3,    361.798,     196.183,    196.558,
    9,       20.8,    361.995,     203.094,    203.269,
   10,       23.3,    361.979,     210.009,    209.565,
   11,       25.8,    361.940,     216.331,    215.452,
   12,       28.3,    362.066,     222.166,    220.947,
   13,       30.8,    362.239,     227.250,    226.065,
   14,       33.3,    362.136,     232.561,    230.828,
   15,       35.8,    362.364,     236.665,    235.255,
   16,       38.3,    362.490,     240.666,    239.366,
   17,       40.8,    362.592,     244.293,    243.183,
   18,       43.3,    362.631,     247.631,    246.724,
   19,       45.8,    362.506,     250.751,    250.009,
   20,       48.3,    362.922,     253.164,    253.053,
   21,       50.8,    362.914,     256.201,    255.876,
   22,       53.3,    362.859,     258.720,    258.493,
   23,       55.8,    363.072,     260.717,    260.917,
   24,       58.3,    362.938,     262.741,    263.164,
   25,       60.8,    363.072,     264.903,    265.246,
   26,       63.3,    362.938,     266.213,    267.176,
   27,       65.8,    362.977,     268.168,    268.963,
   28,       68.3,    363.221,     269.640,    270.617,
   29,       70.8,    363.142,     271.185,    272.150,
   30,       73.3,    363.095,     272.487,    273.571,
   31,       75.8,    363.158,     273.872,    274.886,
   32,       78.3,    363.205,     275.378,    276.104,
   33,       80.8,    363.182,     276.443,    277.233,
   34,       83.3,    363.323,     277.216,    278.277,
   35,       85.8,    363.386,     278.158,    279.244,
   36,       88.3,    363.394,     279.418,    280.140,
   37,       90.8,    363.331,     280.072,    280.971,
   38,       93.3,    363.386,     280.910,    281.739,
   39,       95.8,    363.480,     281.498,    282.451,
   40,       98.3,    363.472,     282.714,    283.110,
   41,      100.8,    363.205,     283.253,    283.724,
   42,      103.3,    363.433,     283.901,    284.289,
   43,      105.8,    363.394,     284.812,    284.813,
   44,      108.3,    363.378,     284.934,    285.299,
   45,      110.8,    363.370,     285.931,    285.749,
   46,      113.3,    363.307,     286.366,    286.166,
   47,      115.8,    363.606,     286.681,    286.549,
   48,      118.3,    363.582,     287.690,    286.905,
   49,      120.8,    363.543,     287.886,    287.235,
   50,      123.3,    363.535,     288.277,    287.541,
   51,      125.8,    363.575,     288.851,    287.824,
   52,      128.3,    363.362,     289.240,    288.089,
   53,      130.8,    363.582,     289.945,    288.331,
   54,      133.3,    363.472,     290.253,    288.557,
   55,      138.3,    361.571,     292.277,    292.221,
   56,      160.8,    358.356,     298.806,    299.349,
   57,      183.3,    358.115,     298.617,    298.494,
   58,      205.8,    357.875,     297.702,    297.340,
   59,      230.8,    357.572,     297.062,    296.142,
   60,      255.8,    357.482,     295.463,    294.974,
   61,      283.3,    357.266,     294.080,    293.763,
   62,      310.8,    357.270,     292.853,    292.605,
   63,      340.8,    357.178,     291.424,    291.393,
   64,      370.8,    357.109,     290.086,    290.250,
   65,      403.3,    356.906,     289.077,    289.047,
----,
DateTime:        , 2023/09/27, 12:10:55, 1695827454919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.053,
    1,        0.8,    319.410,     141.195,    140.554,
    2,        3.3,    360.970,     150.067,    149.162,
    3,        5.8,    361.072,     157.916,    157.779,
    4,        8.3,    361.300,     165.677,    166.239,
    5,       10.8,    361.481,     173.395,    174.432,
    6,       13.3,    361.882,     180.664,    182.288,
    7,       15.8,    361.623,     188.647,    189.757,
    8,       18.3,    361.740,     196.105,    196.821,
    9,       20.8,    361.835,     203.516,    203.472,
   10,       23.3,    361.968,     210.126,    209.714,
   11,       25.8,    361.850,     216.440,    215.554,
   12,       28.3,    362.298,     222.300,    221.010,
   13,       30.8,    362.408,     227.586,    226.097,
   14,       33.3,    362.267,     232.312,    230.833,
   15,       35.8,    362.298,     236.984,    235.239,
   16,       38.3,    362.581,     240.661,    239.333,
   17,       40.8,    362.464,     244.160,    243.136,
   18,       43.3,    362.629,     247.744,    246.666,
   19,       45.8,    362.629,     250.667,    249.941,
   20,       48.3,    362.739,     253.568,    252.979,
   21,       50.8,    362.770,     256.027,    255.796,
   22,       53.3,    362.935,     258.666,    258.406,
   23,       55.8,    362.911,     260.612,    260.827,
   24,       58.3,    362.919,     262.590,    263.071,
   25,       60.8,    363.069,     264.575,    265.149,
   26,       63.3,    362.943,     266.375,    267.076,
   27,       65.8,    362.959,     268.017,    268.861,
   28,       68.3,    363.029,     269.838,    270.514,
   29,       70.8,    362.959,     271.103,    272.046,
   30,       73.3,    363.234,     272.164,    273.463,
   31,       75.8,    363.320,     273.640,    274.776,
   32,       78.3,    363.139,     274.933,    275.993,
   33,       80.8,    363.155,     276.188,    277.121,
   34,       83.3,    363.359,     276.858,    278.164,
   35,       85.8,    363.344,     278.081,    279.131,
   36,       88.3,    363.383,     279.042,    280.026,
   37,       90.8,    363.297,     280.044,    280.856,
   38,       93.3,    363.257,     280.845,    281.625,
   39,       95.8,    363.336,     281.555,    282.336,
   40,       98.3,    363.352,     282.479,    282.995,
   41,      100.8,    363.446,     283.121,    283.605,
   42,      103.3,    363.257,     283.928,    284.171,
   43,      105.8,    363.226,     284.393,    284.696,
   44,      108.3,    363.572,     285.058,    285.179,
   45,      110.8,    363.289,     285.665,    285.629,
   46,      113.3,    363.367,     286.099,    286.045,
   47,      115.8,    363.438,     286.649,    286.429,
   48,      118.3,    363.564,     287.430,    286.784,
   49,      120.8,    363.635,     287.924,    287.112,
   50,      123.3,    363.477,     288.378,    287.418,
   51,      125.8,    363.336,     288.986,    287.703,
   52,      128.3,    363.532,     289.380,    287.965,
   53,      130.8,    363.650,     289.891,    288.206,
   54,      133.3,    363.532,     290.040,    288.431,
   55,      138.3,    361.670,     291.645,    291.800,
