----,
DateTime:        , 2023/09/27, 15:02:51, 1695837771057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.18,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.193,     468.020,    468.733,
   34,       83.3,    363.396,     469.189,    470.010,
   35,       85.8,    363.271,     470.452,    471.185,
   36,       88.3,    363.294,     471.633,    472.262,
   37,       90.8,    363.232,     472.650,    473.250,
   38,       93.3,    363.263,     473.986,    474.155,
   39,       95.8,    363.232,     475.018,    474.985,
   40,       98.3,    363.138,     475.691,    475.747,
   41,      100.8,    363.153,     476.332,    476.444,
   42,      103.3,    363.224,     477.120,    477.081,
   43,      105.8,    363.224,     477.946,    477.665,
   44,      108.3,    363.271,     478.600,    478.200,
   45,      110.8,    363.349,     479.103,    478.688,
   46,      113.3,    363.584,     479.673,    479.131,
   47,      115.8,    363.474,     480.423,    479.542,
   48,      118.3,    363.467,     480.764,    479.919,
   49,      120.8,    363.263,     481.308,    480.269,
   50,      123.3,    363.380,     482.034,    480.586,
   51,      125.8,    363.427,     482.356,    480.875,
   52,      128.3,    363.560,     482.785,    481.138,
   53,      130.8,    363.349,     483.616,    481.384,
   54,      133.3,    363.357,     483.551,    481.608,
   55,      138.3,    361.306,     484.911,    486.711,
   56,      160.8,    358.536,     490.611,    491.346,
   57,      183.3,    358.084,     488.383,    487.525,
   58,      205.8,    358.189,     485.059,    483.953,
   59,      230.8,    357.903,     481.036,    480.250,
   60,      255.8,    357.727,     477.143,    476.881,
   61,      283.3,    357.488,     473.554,    473.360,
   62,      310.8,    357.523,     469.996,    470.176,
   63,      340.8,    357.292,     466.560,    466.836,
   64,      370.8,    357.264,     463.863,    463.831,
   65,      403.3,    357.062,     460.881,    460.665,
----,
DateTime:        , 2023/09/27, 15:03:13, 1695837793531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     486.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.956,
    1,        0.8,    320.186,     260.573,    259.350,
    2,        3.3,    360.735,     274.170,    272.611,
    3,        5.8,    361.228,     286.223,    286.663,
    4,        8.3,    361.314,     299.273,    300.743,
    5,       10.8,    361.267,     312.986,    314.418,
    6,       13.3,    361.800,     325.627,    327.460,
    7,       15.8,    361.533,     338.646,    339.743,
    8,       18.3,    362.019,     350.456,    351.227,
    9,       20.8,    361.956,     361.734,    361.908,
   10,       23.3,    362.050,     371.804,    371.805,
   11,       25.8,    362.167,     381.569,    380.954,
   12,       28.3,    362.136,     390.438,    389.397,
   13,       30.8,    362.214,     398.526,    397.177,
   14,       33.3,    362.238,     405.843,    404.340,
   15,       35.8,    362.441,     412.347,    410.929,
   16,       38.3,    362.347,     418.360,    416.989,
   17,       40.8,    362.457,     423.862,    422.557,
   18,       43.3,    362.434,     428.911,    427.674,
   19,       45.8,    362.598,     433.240,    432.371,
   20,       48.3,    362.692,     437.318,    436.683,
   21,       50.8,    362.668,     441.097,    440.643,
   22,       53.3,    362.880,     444.367,    444.274,
   23,       55.8,    362.919,     447.295,    447.607,
   24,       58.3,    363.138,     450.495,    450.662,
   25,       60.8,    363.013,     453.515,    453.469,
   26,       63.3,    363.130,     455.572,    456.040,
   27,       65.8,    363.013,     457.702,    458.401,
   28,       68.3,    363.279,     459.734,    460.561,
   29,       70.8,    363.208,     461.641,    462.544,
   30,       73.3,    363.005,     463.387,    464.365,
   31,       75.8,    363.263,     465.150,    466.028,
   32,       78.3,    363.177,     466.802,    467.555,
   33,       80.8,    363.146,     467.999,    468.955,
   34,       83.3,    363.114,     469.692,    470.238,
   35,       85.8,    362.927,     470.982,    471.416,
   36,       88.3,    363.248,     471.832,    472.488,
   37,       90.8,    363.271,     472.682,    473.471,
   38,       93.3,    363.279,     474.104,    474.373,
   39,       95.8,    363.365,     474.762,    475.197,
   40,       98.3,    363.381,     475.732,    475.953,
   41,      100.8,    363.279,     476.526,    476.648,
   42,      103.3,    363.294,     477.331,    477.284,
   43,      105.8,    363.373,     478.164,    477.864,
   44,      108.3,    363.498,     478.550,    478.394,
   45,      110.8,    363.240,     479.440,    478.886,
   46,      113.3,    363.396,     480.115,    479.332,
   47,      115.8,    363.326,     480.318,    479.742,
   48,      118.3,    363.208,     481.354,    480.120,
   49,      120.8,    363.420,     481.569,    480.460,
   50,      123.3,    363.474,     482.102,    480.772,
   51,      125.8,    363.341,     482.884,    481.061,
   52,      128.3,    363.482,     483.302,    481.322,
   53,      130.8,    363.545,     483.494,    481.561,
   54,      133.3,    363.482,     484.073,    481.782,
   55,      138.3,    361.494,     485.573,    486.812,
   56,      160.8,    358.591,     490.341,    490.942,
   57,      183.3,    358.280,     487.811,    487.243,
   58,      205.8,    358.119,     485.074,    483.822,
   59,      230.8,    357.692,     481.240,    480.264,
   60,      255.8,    357.727,     477.343,    477.024,
   61,      283.3,    357.590,     473.339,    473.634,
   62,      310.8,    357.280,     470.289,    470.579,
   63,      340.8,    357.189,     467.003,    467.357,
   64,      370.8,    357.301,     464.122,    464.461,
   65,      403.3,    356.942,     461.679,    461.410,
----,
DateTime:        , 2023/09/27, 15:03:15, 1695837795034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     500.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.853,
    1,        0.8,    319.998,     260.847,    259.465,
    2,        3.3,    361.106,     274.260,    272.825,
    3,        5.8,    361.185,     286.144,    286.882,
    4,        8.3,    361.513,     299.604,    300.942,
    5,       10.8,    361.419,     312.963,    314.591,
    6,       13.3,    361.638,     326.156,    327.608,
    7,       15.8,    361.975,     338.727,    339.879,
    8,       18.3,    361.991,     350.646,    351.355,
    9,       20.8,    361.724,     361.852,    362.030,
   10,       23.3,    361.881,     372.030,    371.923,
   11,       25.8,    362.061,     381.899,    381.068,
   12,       28.3,    362.139,     390.542,    389.508,
   13,       30.8,    362.171,     398.405,    397.287,
   14,       33.3,    362.311,     405.592,    404.447,
   15,       35.8,    362.671,     412.690,    411.033,
   16,       38.3,    362.429,     418.650,    417.091,
   17,       40.8,    362.413,     424.021,    422.657,
   18,       43.3,    362.632,     428.673,    427.767,
   19,       45.8,    362.624,     433.095,    432.460,
   20,       48.3,    362.883,     437.251,    436.766,
   21,       50.8,    362.781,     441.343,    440.719,
   22,       53.3,    362.891,     444.461,    444.345,
   23,       55.8,    363.024,     447.549,    447.671,
   24,       58.3,    363.047,     450.384,    450.721,
   25,       60.8,    362.687,     453.203,    453.524,
   26,       63.3,    362.953,     455.570,    456.088,
   27,       65.8,    362.922,     457.759,    458.439,
   28,       68.3,    363.031,     459.824,    460.593,
   29,       70.8,    362.984,     461.757,    462.568,
   30,       73.3,    362.945,     463.846,    464.378,
   31,       75.8,    363.133,     465.313,    466.034,
   32,       78.3,    363.117,     466.765,    467.552,
   33,       80.8,    363.149,     467.937,    468.943,
   34,       83.3,    363.313,     469.156,    470.214,
   35,       85.8,    363.243,     470.679,    471.382,
   36,       88.3,    363.204,     471.721,    472.452,
   37,       90.8,    363.227,     472.792,    473.432,
   38,       93.3,    363.243,     473.872,    474.330,
   39,       95.8,    363.352,     474.885,    475.149,
   40,       98.3,    363.157,     475.472,    475.905,
   41,      100.8,    363.274,     476.694,    476.593,
   42,      103.3,    362.977,     477.801,    477.230,
   43,      105.8,    363.297,     478.040,    477.805,
   44,      108.3,    363.211,     478.759,    478.334,
   45,      110.8,    363.243,     479.654,    478.818,
   46,      113.3,    363.595,     479.794,    479.254,
   47,      115.8,    363.360,     480.434,    479.660,
   48,      118.3,    363.438,     481.101,    480.031,
   49,      120.8,    363.337,     481.401,    480.373,
   50,      123.3,    363.454,     482.126,    480.683,
   51,      125.8,    363.524,     482.473,    480.966,
   52,      128.3,    363.430,     482.763,    481.228,
   53,      130.8,    363.391,     483.365,    481.468,
   54,      133.3,    363.438,     484.018,    481.687,
   55,      138.3,    361.552,     484.883,    486.732,
   56,      160.8,    358.571,     490.756,    491.266,
   57,      183.3,    358.291,     488.407,    487.520,
   58,      205.8,    358.060,     485.094,    484.035,
   59,      230.8,    357.829,     481.053,    480.413,
   60,      255.8,    357.810,     477.341,    477.117,
   61,      283.3,    357.454,     473.967,    473.677,
   62,      310.8,    357.481,     470.250,    470.565,
   63,      340.8,    357.218,     466.799,    467.298,
   64,      370.8,    357.221,     464.117,    464.360,
   65,      403.3,    357.175,     461.492,    461.259,
----,
DateTime:        , 2023/09/27, 15:03:16, 1695837796522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     521.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.475,
    1,        0.8,    319.974,     260.505,    259.283,
    2,        3.3,    360.670,     274.251,    272.788,
    3,        5.8,    361.116,     286.431,    286.944,
    4,        8.3,    361.280,     299.864,    301.062,
    5,       10.8,    361.366,     313.020,    314.744,
    6,       13.3,    361.609,     326.305,    327.774,
    7,       15.8,    361.773,     338.706,    340.044,
    8,       18.3,    361.914,     350.677,    351.510,
    9,       20.8,    361.953,     361.911,    362.170,
   10,       23.3,    362.133,     372.280,    372.047,
   11,       25.8,    362.180,     382.171,    381.175,
   12,       28.3,    361.977,     390.785,    389.598,
   13,       30.8,    362.383,     398.680,    397.356,
   14,       33.3,    362.415,     405.654,    404.499,
   15,       35.8,    362.430,     412.368,    411.071,
   16,       38.3,    362.438,     418.540,    417.113,
   17,       40.8,    362.415,     424.030,    422.665,
   18,       43.3,    362.595,     428.563,    427.765,
   19,       45.8,    362.704,     433.286,    432.448,
   20,       48.3,    362.830,     437.381,    436.748,
   21,       50.8,    362.720,     440.822,    440.697,
   22,       53.3,    362.759,     444.468,    444.321,
   23,       55.8,    363.111,     447.287,    447.643,
   24,       58.3,    363.049,     450.559,    450.693,
   25,       60.8,    362.884,     453.353,    453.495,
   26,       63.3,    363.057,     455.728,    456.062,
   27,       65.8,    363.017,     457.870,    458.418,
   28,       68.3,    362.790,     459.921,    460.582,
   29,       70.8,    362.908,     461.591,    462.563,
   30,       73.3,    363.119,     463.415,    464.376,
   31,       75.8,    363.002,     465.438,    466.041,
   32,       78.3,    363.174,     466.815,    467.565,
   33,       80.8,    363.049,     468.132,    468.965,
   34,       83.3,    363.385,     469.185,    470.242,
   35,       85.8,    363.237,     470.754,    471.418,
   36,       88.3,    363.393,     471.927,    472.493,
   37,       90.8,    363.330,     473.219,    473.481,
   38,       93.3,    363.299,     473.975,    474.387,
   39,       95.8,    363.503,     474.756,    475.213,
   40,       98.3,    363.323,     475.651,    475.975,
   41,      100.8,    363.338,     476.512,    476.673,
   42,      103.3,    363.354,     477.372,    477.312,
   43,      105.8,    363.307,     478.314,    477.899,
   44,      108.3,    363.221,     478.923,    478.437,
   45,      110.8,    363.323,     479.450,    478.928,
   46,      113.3,    363.291,     480.096,    479.379,
   47,      115.8,    363.362,     480.444,    479.790,
   48,      118.3,    363.354,     481.060,    480.168,
   49,      120.8,    363.252,     481.690,    480.516,
   50,      123.3,    363.424,     482.287,    480.831,
   51,      125.8,    363.346,     482.886,    481.122,
   52,      128.3,    363.479,     483.425,    481.385,
   53,      130.8,    363.417,     483.563,    481.629,
   54,      133.3,    363.479,     483.370,    481.851,
   55,      138.3,    361.444,     485.150,    486.835,
   56,      160.8,    358.596,     490.845,    491.278,
   57,      183.3,    358.230,     488.334,    487.576,
   58,      205.8,    358.163,     484.967,    484.125,
   59,      230.8,    357.940,     481.253,    480.538,
   60,      255.8,    357.726,     477.861,    477.274,
   61,      283.3,    357.503,     474.029,    473.859,
   62,      310.8,    357.656,     470.314,    470.766,
   63,      340.8,    357.229,     466.854,    467.525,
   64,      370.8,    357.083,     464.251,    464.605,
   65,      403.3,    357.021,     461.758,    461.520,
----,
DateTime:        , 2023/09/27, 15:03:18, 1695837798020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     557.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.013,
    1,        0.8,    320.379,     260.788,    259.585,
    2,        3.3,    360.692,     274.482,    272.941,
    3,        5.8,    361.130,     286.631,    287.022,
    4,        8.3,    361.232,     299.783,    301.099,
    5,       10.8,    361.490,     312.736,    314.760,
    6,       13.3,    361.553,     326.456,    327.774,
    7,       15.8,    361.608,     338.685,    340.029,
    8,       18.3,    361.905,     350.896,    351.483,
    9,       20.8,    361.890,     361.854,    362.135,
   10,       23.3,    361.796,     372.340,    372.004,
   11,       25.8,    361.929,     381.542,    381.126,
   12,       28.3,    361.999,     390.805,    389.544,
   13,       30.8,    362.304,     398.535,    397.302,
   14,       33.3,    362.344,     405.723,    404.446,
   15,       35.8,    362.351,     412.614,    411.021,
   16,       38.3,    362.696,     418.618,    417.066,
   17,       40.8,    362.531,     423.939,    422.626,
   18,       43.3,    362.633,     428.563,    427.734,
   19,       45.8,    362.711,     433.157,    432.426,
   20,       48.3,    362.641,     437.433,    436.736,
   21,       50.8,    362.696,     440.951,    440.693,
   22,       53.3,    362.805,     444.181,    444.324,
   23,       55.8,    362.884,     447.667,    447.656,
   24,       58.3,    362.688,     450.611,    450.717,
   25,       60.8,    362.946,     453.266,    453.522,
   26,       63.3,    363.181,     455.561,    456.092,
   27,       65.8,    363.017,     457.751,    458.454,
   28,       68.3,    363.111,     460.111,    460.619,
   29,       70.8,    363.267,     461.564,    462.603,
   30,       73.3,    363.165,     463.676,    464.425,
   31,       75.8,    363.251,     465.273,    466.095,
   32,       78.3,    363.103,     467.226,    467.629,
   33,       80.8,    363.204,     468.307,    469.032,
   34,       83.3,    363.189,     469.704,    470.320,
   35,       85.8,    363.283,     470.463,    471.498,
   36,       88.3,    363.173,     471.541,    472.581,
   37,       90.8,    363.056,     472.851,    473.575,
   38,       93.3,    363.181,     474.009,    474.483,
   39,       95.8,    363.298,     475.067,    475.313,
   40,       98.3,    363.416,     475.684,    476.072,
   41,      100.8,    363.502,     476.672,    476.768,
   42,      103.3,    363.510,     477.377,    477.406,
   43,      105.8,    363.306,     478.250,    477.996,
   44,      108.3,    363.377,     478.983,    478.535,
   45,      110.8,    363.416,     479.592,    479.027,
   46,      113.3,    363.314,     480.166,    479.481,
   47,      115.8,    363.259,     480.844,    479.897,
   48,      118.3,    363.291,     481.519,    480.277,
   49,      120.8,    363.439,     482.147,    480.622,
   50,      123.3,    363.330,     482.403,    480.941,
   51,      125.8,    363.322,     482.743,    481.233,
   52,      128.3,    363.361,     483.187,    481.500,
   53,      130.8,    363.478,     483.636,    481.742,
   54,      133.3,    363.392,     483.970,    481.966,
   55,      138.3,    361.569,     485.305,    486.939,
   56,      160.8,    358.517,     491.054,    491.154,
   57,      183.3,    358.362,     488.479,    487.506,
   58,      205.8,    357.935,     485.323,    484.130,
   59,      230.8,    357.939,     481.022,    480.604,
   60,      255.8,    357.685,     477.458,    477.404,
   61,      283.3,    357.478,     473.716,    474.049,
   62,      310.8,    357.358,     470.529,    471.017,
   63,      340.8,    357.361,     467.174,    467.823,
   64,      370.8,    357.371,     464.424,    464.953,
   65,      403.3,    357.200,     462.186,    461.923,
----,
DateTime:        , 2023/09/27, 15:03:19, 1695837799520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     476.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.907,
    1,        0.8,    320.143,     260.775,    259.493,
    2,        3.3,    360.841,     274.424,    272.907,
    3,        5.8,    361.178,     286.522,    287.057,
    4,        8.3,    361.217,     299.945,    301.198,
    5,       10.8,    361.287,     313.172,    314.909,
    6,       13.3,    361.843,     326.233,    327.969,
    7,       15.8,    361.710,     338.849,    340.259,
    8,       18.3,    361.937,     351.070,    351.739,
    9,       20.8,    361.718,     362.230,    362.407,
   10,       23.3,    362.015,     372.430,    372.287,
   11,       25.8,    362.015,     382.208,    381.417,
   12,       28.3,    362.109,     391.112,    389.839,
   13,       30.8,    362.305,     399.402,    397.599,
   14,       33.3,    362.234,     406.105,    404.745,
   15,       35.8,    362.320,     412.743,    411.318,
   16,       38.3,    362.500,     418.497,    417.361,
   17,       40.8,    362.500,     423.959,    422.916,
   18,       43.3,    362.594,     428.868,    428.020,
   19,       45.8,    362.508,     433.715,    432.710,
   20,       48.3,    362.696,     437.681,    437.014,
   21,       50.8,    362.868,     441.276,    440.965,
   22,       53.3,    362.688,     444.694,    444.596,
   23,       55.8,    362.954,     447.949,    447.925,
   24,       58.3,    362.900,     450.717,    450.982,
   25,       60.8,    362.939,     453.259,    453.787,
   26,       63.3,    363.080,     455.892,    456.358,
   27,       65.8,    363.001,     457.919,    458.720,
   28,       68.3,    363.087,     459.959,    460.884,
   29,       70.8,    363.150,     462.027,    462.869,
   30,       73.3,    363.072,     464.110,    464.692,
   31,       75.8,    363.205,     465.372,    466.360,
   32,       78.3,    363.244,     467.083,    467.891,
   33,       80.8,    363.134,     468.821,    469.296,
   34,       83.3,    363.338,     469.605,    470.581,
   35,       85.8,    363.314,     471.011,    471.761,
   36,       88.3,    363.213,     472.024,    472.844,
   37,       90.8,    363.440,     473.490,    473.833,
   38,       93.3,    363.299,     474.225,    474.743,
   39,       95.8,    363.346,     475.429,    475.577,
   40,       98.3,    363.252,     476.268,    476.342,
   41,      100.8,    363.541,     476.934,    477.038,
   42,      103.3,    363.354,     477.456,    477.681,
   43,      105.8,    363.267,     478.615,    478.272,
   44,      108.3,    363.338,     479.128,    478.811,
   45,      110.8,    363.361,     479.922,    479.304,
   46,      113.3,    363.448,     480.469,    479.755,
   47,      115.8,    363.377,     481.222,    480.170,
   48,      118.3,    363.393,     481.752,    480.550,
   49,      120.8,    363.181,     482.088,    480.903,
   50,      123.3,    363.628,     482.761,    481.215,
   51,      125.8,    363.487,     482.783,    481.507,
   52,      128.3,    363.479,     483.454,    481.775,
   53,      130.8,    363.455,     483.925,    482.021,
   54,      133.3,    363.565,     484.385,    482.243,
   55,      138.3,    361.467,     485.535,    487.242,
   56,      160.8,    358.454,     491.347,    491.354,
   57,      183.3,    358.198,     488.687,    487.671,
   58,      205.8,    357.998,     485.277,    484.263,
   59,      230.8,    357.696,     481.162,    480.713,
   60,      255.8,    357.615,     477.588,    477.483,
   61,      283.3,    357.611,     473.685,    474.097,
   62,      310.8,    357.333,     470.478,    471.044,
   63,      340.8,    357.227,     467.099,    467.826,
   64,      370.8,    357.127,     464.770,    464.934,
   65,      403.3,    357.003,     462.133,    461.877,
----,
DateTime:        , 2023/09/27, 15:03:21, 1695837801018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     510.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.356,
    1,        0.8,    320.141,     261.318,    259.932,
    2,        3.3,    360.816,     274.767,    273.309,
    3,        5.8,    361.153,     286.689,    287.413,
    4,        8.3,    361.341,     300.156,    301.514,
    5,       10.8,    361.466,     313.442,    315.190,
    6,       13.3,    361.623,     326.690,    328.214,
    7,       15.8,    361.732,     339.363,    340.473,
    8,       18.3,    361.881,     351.272,    351.924,
    9,       20.8,    361.850,     362.356,    362.565,
   10,       23.3,    361.944,     372.706,    372.420,
   11,       25.8,    362.077,     382.235,    381.524,
   12,       28.3,    362.116,     391.142,    389.922,
   13,       30.8,    362.147,     398.839,    397.659,
   14,       33.3,    362.390,     406.188,    404.779,
   15,       35.8,    362.577,     412.873,    411.328,
   16,       38.3,    362.413,     418.524,    417.352,
   17,       40.8,    362.468,     423.813,    422.887,
   18,       43.3,    362.687,     428.850,    427.971,
   19,       45.8,    362.648,     433.750,    432.641,
   20,       48.3,    362.695,     437.774,    436.930,
   21,       50.8,    362.742,     441.246,    440.867,
   22,       53.3,    362.711,     444.703,    444.482,
   23,       55.8,    362.789,     447.749,    447.799,
   24,       58.3,    363.024,     450.655,    450.840,
   25,       60.8,    363.086,     453.001,    453.631,
   26,       63.3,    363.094,     455.360,    456.193,
   27,       65.8,    362.992,     458.132,    458.546,
   28,       68.3,    363.298,     459.729,    460.699,
   29,       70.8,    363.000,     461.759,    462.681,
   30,       73.3,    363.164,     463.753,    464.495,
   31,       75.8,    363.196,     465.530,    466.158,
   32,       78.3,    363.063,     466.912,    467.686,
   33,       80.8,    363.047,     468.255,    469.088,
   34,       83.3,    362.914,     469.694,    470.374,
   35,       85.8,    363.180,     470.782,    471.548,
   36,       88.3,    363.063,     472.091,    472.627,
   37,       90.8,    363.211,     472.888,    473.614,
   38,       93.3,    363.188,     474.351,    474.519,
   39,       95.8,    363.251,     475.205,    475.349,
   40,       98.3,    363.133,     475.964,    476.112,
   41,      100.8,    363.399,     476.497,    476.806,
   42,      103.3,    363.337,     477.404,    477.445,
   43,      105.8,    363.352,     478.209,    478.032,
   44,      108.3,    363.431,     479.152,    478.567,
   45,      110.8,    363.407,     479.568,    479.060,
   46,      113.3,    363.446,     480.177,    479.511,
   47,      115.8,    363.368,     480.776,    479.927,
   48,      118.3,    363.391,     481.240,    480.307,
   49,      120.8,    363.407,     481.935,    480.655,
   50,      123.3,    363.470,     482.457,    480.973,
   51,      125.8,    363.391,     482.836,    481.266,
   52,      128.3,    363.407,     483.366,    481.534,
   53,      130.8,    363.243,     483.474,    481.784,
   54,      133.3,    363.556,     484.048,    482.004,
   55,      138.3,    361.419,     485.582,    487.117,
   56,      160.8,    358.633,     490.860,    491.526,
   57,      183.3,    358.322,     488.945,    487.803,
   58,      205.8,    358.129,     485.246,    484.346,
   59,      230.8,    357.765,     481.666,    480.749,
   60,      255.8,    357.957,     477.729,    477.469,
   61,      283.3,    357.452,     473.994,    474.048,
   62,      310.8,    357.449,     470.542,    470.947,
   63,      340.8,    357.256,     467.222,    467.690,
   64,      370.8,    357.290,     464.218,    464.758,
   65,      403.3,    357.213,     461.914,    461.664,
----,
DateTime:        , 2023/09/27, 15:03:22, 1695837802513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.051,
    1,        0.8,    320.271,     261.075,    259.796,
    2,        3.3,    360.958,     274.805,    273.286,
    3,        5.8,    361.122,     286.981,    287.451,
    4,        8.3,    361.404,     300.094,    301.586,
    5,       10.8,    361.443,     313.618,    315.283,
    6,       13.3,    361.724,     326.865,    328.321,
    7,       15.8,    361.740,     339.401,    340.589,
    8,       18.3,    361.670,     350.969,    352.044,
    9,       20.8,    361.975,     362.387,    362.689,
   10,       23.3,    361.889,     372.918,    372.545,
   11,       25.8,    361.818,     382.609,    381.649,
   12,       28.3,    362.186,     390.835,    390.043,
   13,       30.8,    362.288,     399.282,    397.777,
   14,       33.3,    362.374,     406.307,    404.894,
   15,       35.8,    362.460,     412.942,    411.440,
   16,       38.3,    362.609,     418.674,    417.457,
   17,       40.8,    362.703,     424.301,    422.986,
   18,       43.3,    362.523,     429.201,    428.068,
   19,       45.8,    362.718,     433.656,    432.732,
   20,       48.3,    362.757,     437.524,    437.014,
   21,       50.8,    362.632,     441.535,    440.947,
   22,       53.3,    362.820,     444.724,    444.554,
   23,       55.8,    362.836,     448.068,    447.864,
   24,       58.3,    362.930,     450.597,    450.901,
   25,       60.8,    362.718,     452.955,    453.691,
   26,       63.3,    362.961,     455.683,    456.246,
   27,       65.8,    363.008,     458.048,    458.590,
   28,       68.3,    363.117,     460.058,    460.738,
   29,       70.8,    363.102,     461.454,    462.710,
   30,       73.3,    363.149,     463.873,    464.519,
   31,       75.8,    363.180,     465.320,    466.177,
   32,       78.3,    363.337,     466.716,    467.695,
   33,       80.8,    363.258,     468.193,    469.090,
   34,       83.3,    363.172,     469.626,    470.371,
   35,       85.8,    363.149,     470.812,    471.546,
   36,       88.3,    363.211,     472.218,    472.621,
   37,       90.8,    363.078,     473.107,    473.609,
   38,       93.3,    363.297,     473.813,    474.510,
   39,       95.8,    363.251,     475.030,    475.337,
   40,       98.3,    363.251,     475.746,    476.096,
   41,      100.8,    363.352,     476.769,    476.790,
   42,      103.3,    363.321,     477.580,    477.427,
   43,      105.8,    363.415,     478.338,    478.010,
   44,      108.3,    363.149,     479.018,    478.550,
   45,      110.8,    363.454,     479.717,    479.037,
   46,      113.3,    363.329,     480.102,    479.488,
   47,      115.8,    363.470,     480.576,    479.898,
   48,      118.3,    363.313,     481.444,    480.278,
   49,      120.8,    363.227,     481.944,    480.627,
   50,      123.3,    363.305,     482.445,    480.945,
   51,      125.8,    363.321,     482.755,    481.236,
   52,      128.3,    363.399,     483.146,    481.501,
   53,      130.8,    363.391,     483.597,    481.744,
   54,      133.3,    363.399,     484.247,    481.967,
   55,      138.3,    361.560,     485.438,    487.045,
