----,
DateTime:        , 2023/09/13, 10:59:34, 1694613574100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.04,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    544.079,    1271.730,   1268.372,
   49,      120.8,    544.268,    1271.749,   1268.452,
   50,      123.3,    544.192,    1272.017,   1268.525,
   51,      125.8,    544.155,    1272.564,   1268.588,
   52,      128.3,    544.079,    1272.741,   1268.645,
   53,      130.8,    544.155,    1272.473,   1268.689,
   54,      133.3,    544.155,    1272.932,   1268.726,
   55,      138.3,    541.933,    1294.296,   1288.286,
   56,      160.8,    538.506,    1333.451,   1325.846,
   57,      183.3,    538.397,    1323.886,   1315.531,
   58,      205.8,    538.439,    1308.842,   1304.439,
   59,      230.8,    538.180,    1293.689,   1293.619,
   60,      255.8,    537.922,    1280.659,   1284.236,
   61,      283.3,    537.739,    1268.740,   1274.857,
   62,      310.8,    537.555,    1259.976,   1266.771,
   63,      340.8,    537.221,    1253.695,   1258.424,
   64,      370.8,    537.601,    1248.167,   1251.249,
   65,      403.3,    537.489,    1244.523,   1243.652,
----,
DateTime:        , 2023/09/13, 10:59:55, 1694613595335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.498,
    1,        0.8,    513.867,     501.870,    498.389,
    2,        3.3,    540.262,     552.236,    547.873,
    3,        5.8,    540.826,     600.090,    601.605,
    4,        8.3,    541.015,     651.821,    657.369,
    5,       10.8,    541.542,     707.876,    713.451,
    6,       13.3,    541.617,     763.260,    768.467,
    7,       15.8,    541.956,     818.691,    821.391,
    8,       18.3,    542.144,     871.622,    871.452,
    9,       20.8,    542.257,     920.863,    918.122,
   10,       23.3,    542.709,     965.148,    961.092,
   11,       25.8,    542.860,    1004.854,   1000.205,
   12,       28.3,    542.709,    1040.787,   1035.449,
   13,       30.8,    543.123,    1071.478,   1066.929,
   14,       33.3,    543.123,    1098.544,   1094.828,
   15,       35.8,    543.048,    1122.175,   1119.381,
   16,       38.3,    543.462,    1142.296,   1140.853,
   17,       40.8,    543.198,    1159.603,   1159.542,
   18,       43.3,    543.236,    1175.446,   1175.726,
   19,       45.8,    543.085,    1188.385,   1189.689,
   20,       48.3,    543.311,    1199.946,   1201.685,
   21,       50.8,    543.500,    1208.730,   1211.960,
   22,       53.3,    543.575,    1217.301,   1220.742,
   23,       55.8,    543.349,    1225.169,   1228.242,
   24,       58.3,    543.462,    1231.815,   1234.621,
   25,       60.8,    543.650,    1236.539,   1240.036,
   26,       63.3,    543.537,    1241.763,   1244.638,
   27,       65.8,    543.650,    1245.460,   1248.535,
   28,       68.3,    543.876,    1248.804,   1251.826,
   29,       70.8,    543.763,    1252.097,   1254.618,
   30,       73.3,    543.613,    1255.480,   1256.987,
   31,       75.8,    543.688,    1256.961,   1258.984,
   32,       78.3,    543.726,    1259.081,   1260.670,
   33,       80.8,    543.839,    1260.934,   1262.088,
   34,       83.3,    543.839,    1262.681,   1263.286,
   35,       85.8,    543.876,    1264.248,   1264.295,
   36,       88.3,    543.726,    1265.058,   1265.154,
   37,       90.8,    543.951,    1266.096,   1265.868,
   38,       93.3,    543.989,    1267.111,   1266.468,
   39,       95.8,    543.763,    1267.821,   1266.987,
   40,       98.3,    543.839,    1268.105,   1267.419,
   41,      100.8,    543.650,    1269.372,   1267.793,
   42,      103.3,    543.613,    1270.380,   1268.109,
   43,      105.8,    543.688,    1270.388,   1268.370,
   44,      108.3,    543.763,    1271.223,   1268.586,
   45,      110.8,    544.027,    1270.056,   1268.755,
   46,      113.3,    543.914,    1271.515,   1268.905,
   47,      115.8,    543.951,    1272.346,   1269.030,
   48,      118.3,    544.064,    1272.082,   1269.131,
   49,      120.8,    543.914,    1272.434,   1269.224,
   50,      123.3,    543.876,    1273.625,   1269.304,
   51,      125.8,    543.876,    1273.258,   1269.371,
   52,      128.3,    543.951,    1273.541,   1269.424,
   53,      130.8,    544.027,    1273.457,   1269.465,
   54,      133.3,    543.839,    1274.173,   1269.510,
   55,      138.3,    541.692,    1294.913,   1289.069,
   56,      160.8,    538.567,    1333.714,   1326.594,
   57,      183.3,    538.306,    1325.357,   1316.331,
   58,      205.8,    538.121,    1310.210,   1305.288,
   59,      230.8,    538.313,    1294.055,   1294.486,
   60,      255.8,    538.017,    1281.489,   1285.131,
   61,      283.3,    537.834,    1269.571,   1275.776,
   62,      310.8,    537.538,    1261.258,   1267.707,
   63,      340.8,    537.655,    1253.740,   1259.364,
   64,      370.8,    537.583,    1248.799,   1252.215,
   65,      403.3,    537.359,    1245.508,   1244.627,
----,
DateTime:        , 2023/09/13, 10:59:57, 1694613596846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.934,
    1,        0.8,    513.443,     502.231,    498.859,
    2,        3.3,    540.442,     552.493,    548.298,
    3,        5.8,    540.931,     600.201,    601.910,
    4,        8.3,    541.082,     653.076,    657.520,
    5,       10.8,    541.421,     707.246,    713.429,
    6,       13.3,    541.684,     763.577,    768.291,
    7,       15.8,    542.061,     818.391,    821.079,
    8,       18.3,    542.098,     871.000,    871.017,
    9,       20.8,    542.324,     920.146,    917.586,
   10,       23.3,    542.475,     964.040,    960.462,
   11,       25.8,    542.701,    1004.177,    999.497,
   12,       28.3,    542.663,    1039.812,   1034.677,
   13,       30.8,    542.776,    1070.639,   1066.102,
   14,       33.3,    543.040,    1097.742,   1093.951,
   15,       35.8,    543.040,    1121.497,   1118.462,
   16,       38.3,    542.927,    1141.715,   1139.903,
   17,       40.8,    543.303,    1158.869,   1158.551,
   18,       43.3,    543.266,    1174.319,   1174.702,
   19,       45.8,    543.303,    1186.754,   1188.631,
   20,       48.3,    543.605,    1198.514,   1200.595,
   21,       50.8,    543.416,    1208.038,   1210.853,
   22,       53.3,    543.529,    1216.618,   1219.617,
   23,       55.8,    543.605,    1223.440,   1227.088,
   24,       58.3,    543.642,    1230.161,   1233.446,
   25,       60.8,    543.605,    1235.857,   1238.850,
   26,       63.3,    543.529,    1240.168,   1243.440,
   27,       65.8,    543.680,    1244.239,   1247.323,
   28,       68.3,    543.755,    1248.020,   1250.608,
   29,       70.8,    543.341,    1251.548,   1253.407,
   30,       73.3,    543.755,    1253.905,   1255.752,
   31,       75.8,    543.567,    1256.179,   1257.743,
   32,       78.3,    543.717,    1257.946,   1259.418,
   33,       80.8,    543.793,    1259.979,   1260.828,
   34,       83.3,    543.642,    1261.524,   1262.026,
   35,       85.8,    543.755,    1262.825,   1263.031,
   36,       88.3,    544.056,    1263.504,   1263.864,
   37,       90.8,    544.056,    1264.607,   1264.569,
   38,       93.3,    543.717,    1265.947,   1265.180,
   39,       95.8,    543.717,    1266.591,   1265.695,
   40,       98.3,    543.868,    1267.251,   1266.121,
   41,      100.8,    543.830,    1268.074,   1266.482,
   42,      103.3,    543.868,    1268.538,   1266.784,
   43,      105.8,    543.906,    1269.002,   1267.037,
   44,      108.3,    543.755,    1269.813,   1267.258,
   45,      110.8,    543.906,    1269.645,   1267.437,
   46,      113.3,    543.868,    1269.917,   1267.589,
   47,      115.8,    544.169,    1270.317,   1267.703,
   48,      118.3,    543.981,    1270.664,   1267.810,
   49,      120.8,    543.981,    1271.308,   1267.900,
   50,      123.3,    543.755,    1271.744,   1267.987,
   51,      125.8,    543.793,    1272.300,   1268.057,
   52,      128.3,    543.793,    1271.840,   1268.116,
   53,      130.8,    544.019,    1272.231,   1268.154,
   54,      133.3,    544.019,    1272.599,   1268.187,
   55,      138.3,    541.872,    1293.049,   1287.465,
   56,      160.8,    538.860,    1331.176,   1324.766,
   57,      183.3,    538.373,    1323.469,   1314.648,
   58,      205.8,    538.376,    1308.980,   1303.676,
   59,      230.8,    538.380,    1292.912,   1292.954,
   60,      255.8,    538.122,    1279.792,   1283.657,
   61,      283.3,    537.977,    1267.976,   1274.364,
   62,      310.8,    537.568,    1260.025,   1266.353,
   63,      340.8,    537.535,    1252.395,   1258.068,
   64,      370.8,    537.275,    1247.799,   1250.965,
   65,      403.3,    537.389,    1244.280,   1243.411,
----,
DateTime:        , 2023/09/13, 10:59:58, 1694613598367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1104.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.977,
    1,        0.8,    513.662,     501.717,    498.643,
    2,        3.3,    540.284,     552.200,    547.896,
    3,        5.8,    540.623,     600.165,    601.390,
    4,        8.3,    540.924,     652.149,    656.942,
    5,       10.8,    541.301,     706.748,    712.826,
    6,       13.3,    541.640,     762.801,    767.685,
    7,       15.8,    541.677,     818.039,    820.459,
    8,       18.3,    541.941,     870.507,    870.394,
    9,       20.8,    542.167,     919.206,    916.957,
   10,       23.3,    542.280,     964.287,    959.821,
   11,       25.8,    542.619,    1003.215,    998.839,
   12,       28.3,    542.694,    1038.547,   1033.995,
   13,       30.8,    542.732,    1069.798,   1065.389,
   14,       33.3,    542.995,    1096.995,   1093.200,
   15,       35.8,    543.183,    1120.088,   1117.667,
   16,       38.3,    543.033,    1140.747,   1139.061,
   17,       40.8,    543.221,    1158.300,   1157.662,
   18,       43.3,    543.334,    1173.243,   1173.761,
   19,       45.8,    543.259,    1186.107,   1187.642,
   20,       48.3,    543.108,    1197.484,   1199.570,
   21,       50.8,    543.409,    1207.125,   1209.775,
   22,       53.3,    543.334,    1215.759,   1218.496,
   23,       55.8,    543.372,    1222.668,   1225.928,
   24,       58.3,    543.635,    1228.881,   1232.240,
   25,       60.8,    543.598,    1234.393,   1237.604,
   26,       63.3,    543.598,    1239.176,   1242.154,
   27,       65.8,    543.635,    1242.953,   1246.007,
   28,       68.3,    543.560,    1247.264,   1249.272,
   29,       70.8,    543.748,    1249.223,   1252.024,
   30,       73.3,    543.560,    1252.784,   1254.359,
   31,       75.8,    543.598,    1254.904,   1256.329,
   32,       78.3,    543.598,    1257.204,   1257.991,
   33,       80.8,    543.560,    1258.395,   1259.395,
   34,       83.3,    543.937,    1259.638,   1260.561,
   35,       85.8,    544.012,    1260.474,   1261.543,
   36,       88.3,    543.748,    1262.557,   1262.384,
   37,       90.8,    544.012,    1263.324,   1263.081,
   38,       93.3,    543.673,    1264.571,   1263.685,
   39,       95.8,    544.012,    1264.794,   1264.177,
   40,       98.3,    544.125,    1265.083,   1264.586,
   41,      100.8,    543.673,    1267.146,   1264.955,
   42,      103.3,    543.786,    1267.159,   1265.259,
   43,      105.8,    544.162,    1266.649,   1265.495,
   44,      108.3,    544.275,    1267.305,   1265.691,
   45,      110.8,    543.937,    1269.014,   1265.874,
   46,      113.3,    544.162,    1268.487,   1266.017,
   47,      115.8,    544.238,    1268.587,   1266.134,
   48,      118.3,    544.087,    1269.490,   1266.242,
   49,      120.8,    544.050,    1269.486,   1266.334,
   50,      123.3,    544.162,    1269.773,   1266.406,
   51,      125.8,    543.899,    1270.481,   1266.480,
   52,      128.3,    544.238,    1270.333,   1266.524,
   53,      130.8,    544.012,    1270.952,   1266.573,
   54,      133.3,    544.087,    1271.144,   1266.611,
   55,      138.3,    541.865,    1292.411,   1285.992,
   56,      160.8,    539.041,    1329.885,   1323.201,
   57,      183.3,    538.554,    1321.903,   1313.087,
   58,      205.8,    538.332,    1307.041,   1302.193,
   59,      230.8,    538.185,    1291.613,   1291.548,
   60,      255.8,    538.077,    1278.505,   1282.311,
   61,      283.3,    537.819,    1266.769,   1273.087,
   62,      310.8,    537.636,    1258.473,   1265.128,
   63,      340.8,    537.565,    1251.117,   1256.907,
   64,      370.8,    537.305,    1246.618,   1249.861,
   65,      403.3,    537.156,    1243.247,   1242.369,
----,
DateTime:        , 2023/09/13, 11:00:00, 1694613599897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.141,
    1,        0.8,    513.449,     501.716,    498.543,
    2,        3.3,    540.030,     551.960,    547.569,
    3,        5.8,    540.633,     599.678,    600.899,
    4,        8.3,    540.859,     651.197,    656.324,
    5,       10.8,    541.311,     706.259,    712.120,
    6,       13.3,    541.800,     762.099,    766.927,
    7,       15.8,    542.177,     816.626,    819.691,
    8,       18.3,    542.026,     869.802,    869.611,
    9,       20.8,    542.214,     918.927,    916.167,
   10,       23.3,    542.591,     962.706,    959.036,
   11,       25.8,    542.591,    1003.160,    998.053,
   12,       28.3,    542.704,    1038.054,   1033.208,
   13,       30.8,    542.967,    1068.951,   1064.599,
   14,       33.3,    542.930,    1096.469,   1092.405,
   15,       35.8,    543.193,    1119.409,   1116.860,
   16,       38.3,    543.118,    1140.186,   1138.239,
   17,       40.8,    543.231,    1157.253,   1156.825,
   18,       43.3,    543.419,    1171.850,   1172.904,
   19,       45.8,    543.645,    1184.699,   1186.755,
   20,       48.3,    543.419,    1196.877,   1198.657,
   21,       50.8,    543.494,    1206.278,   1208.845,
   22,       53.3,    543.532,    1214.290,   1217.542,
   23,       55.8,    543.570,    1221.565,   1224.951,
   24,       58.3,    543.607,    1227.735,   1231.250,
   25,       60.8,    543.419,    1234.233,   1236.606,
   26,       63.3,    544.059,    1237.835,   1241.119,
   27,       65.8,    543.607,    1242.543,   1244.963,
   28,       68.3,    543.570,    1245.941,   1248.215,
   29,       70.8,    543.796,    1248.273,   1250.954,
   30,       73.3,    543.871,    1251.134,   1253.264,
   31,       75.8,    543.683,    1253.775,   1255.224,
   32,       78.3,    544.059,    1255.205,   1256.859,
   33,       80.8,    543.796,    1257.284,   1258.252,
   34,       83.3,    543.833,    1259.036,   1259.425,
   35,       85.8,    543.871,    1259.684,   1260.411,
   36,       88.3,    543.984,    1261.261,   1261.237,
   37,       90.8,    543.833,    1262.622,   1261.941,
   38,       93.3,    543.946,    1263.187,   1262.528,
   39,       95.8,    543.908,    1264.193,   1263.024,
   40,       98.3,    543.796,    1264.732,   1263.448,
   41,      100.8,    543.796,    1265.192,   1263.804,
   42,      103.3,    543.796,    1265.743,   1264.103,
   43,      105.8,    544.097,    1265.961,   1264.340,
   44,      108.3,    543.796,    1266.663,   1264.555,
   45,      110.8,    543.984,    1266.776,   1264.727,
   46,      113.3,    543.796,    1267.766,   1264.881,
   47,      115.8,    543.645,    1268.025,   1265.017,
   48,      118.3,    543.833,    1267.954,   1265.122,
   49,      120.8,    543.946,    1268.886,   1265.204,
   50,      123.3,    543.984,    1268.614,   1265.272,
   51,      125.8,    543.908,    1269.249,   1265.334,
   52,      128.3,    543.908,    1269.433,   1265.386,
   53,      130.8,    543.871,    1269.521,   1265.432,
   54,      133.3,    543.908,    1270.077,   1265.468,
   55,      138.3,    541.649,    1290.697,   1284.810,
   56,      160.8,    538.637,    1328.734,   1321.762,
   57,      183.3,    538.564,    1319.543,   1311.577,
   58,      205.8,    538.303,    1305.794,   1300.677,
   59,      230.8,    538.005,    1289.797,   1290.033,
   60,      255.8,    537.858,    1277.237,   1280.797,
   61,      283.3,    537.562,    1266.233,   1271.571,
   62,      310.8,    537.792,    1256.590,   1263.603,
   63,      340.8,    537.381,    1249.650,   1255.399,
   64,      370.8,    537.647,    1244.853,   1248.345,
   65,      403.3,    537.498,    1241.762,   1240.869,
----,
DateTime:        , 2023/09/13, 11:00:01, 1694613601422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.916,
    1,        0.8,    513.347,     500.993,    498.107,
    2,        3.3,    540.194,     551.249,    546.900,
    3,        5.8,    540.834,     598.951,    600.007,
    4,        8.3,    540.872,     650.585,    655.226,
    5,       10.8,    541.399,     704.809,    710.861,
    6,       13.3,    541.700,     760.721,    765.538,
    7,       15.8,    542.115,     815.387,    818.210,
    8,       18.3,    542.077,     868.204,    868.076,
    9,       20.8,    542.378,     917.410,    914.606,
   10,       23.3,    542.567,     961.510,    957.457,
   11,       25.8,    542.679,    1000.836,    996.467,
   12,       28.3,    542.905,    1036.153,   1031.618,
   13,       30.8,    542.755,    1067.578,   1063.001,
   14,       33.3,    543.018,    1094.683,   1090.794,
   15,       35.8,    543.282,    1117.621,   1115.231,
   16,       38.3,    543.169,    1138.197,   1136.587,
   17,       40.8,    543.395,    1155.390,   1155.143,
   18,       43.3,    543.395,    1170.573,   1171.192,
   19,       45.8,    543.546,    1183.127,   1185.011,
   20,       48.3,    543.546,    1194.349,   1196.872,
   21,       50.8,    543.583,    1204.017,   1207.019,
   22,       53.3,    543.658,    1212.495,   1215.675,
   23,       55.8,    543.282,    1220.146,   1223.059,
   24,       58.3,    543.470,    1225.979,   1229.325,
   25,       60.8,    543.621,    1231.802,   1234.635,
   26,       63.3,    543.621,    1236.217,   1239.133,
   27,       65.8,    543.621,    1240.356,   1242.940,
   28,       68.3,    543.583,    1243.937,   1246.160,
   29,       70.8,    543.771,    1246.816,   1248.871,
   30,       73.3,    543.771,    1249.759,   1251.160,
   31,       75.8,    543.734,    1251.868,   1253.093,
   32,       78.3,    543.771,    1253.805,   1254.721,
   33,       80.8,    543.621,    1255.624,   1256.100,
   34,       83.3,    543.884,    1256.670,   1257.249,
   35,       85.8,    543.658,    1257.836,   1258.228,
   36,       88.3,    543.847,    1259.055,   1259.043,
   37,       90.8,    543.734,    1260.328,   1259.735,
   38,       93.3,    543.809,    1260.338,   1260.313,
   39,       95.8,    543.771,    1261.712,   1260.802,
   40,       98.3,    543.809,    1261.901,   1261.211,
   41,      100.8,    543.884,    1262.737,   1261.552,
   42,      103.3,    543.847,    1263.560,   1261.841,
   43,      105.8,    543.922,    1263.293,   1262.081,
   44,      108.3,    543.696,    1264.278,   1262.294,
   45,      110.8,    543.658,    1265.653,   1262.474,
   46,      113.3,    543.847,    1265.215,   1262.616,
   47,      115.8,    543.847,    1265.399,   1262.735,
   48,      118.3,    543.771,    1265.482,   1262.840,
   49,      120.8,    544.035,    1265.696,   1262.914,
   50,      123.3,    543.847,    1266.043,   1262.988,
   51,      125.8,    543.847,    1266.594,   1263.049,
   52,      128.3,    543.997,    1266.887,   1263.094,
   53,      130.8,    543.884,    1267.242,   1263.137,
   54,      133.3,    543.960,    1267.250,   1263.170,
   55,      138.3,    541.776,    1288.233,   1282.398,
   56,      160.8,    538.801,    1326.711,   1319.369,
   57,      183.3,    538.239,    1318.070,   1309.136,
   58,      205.8,    538.355,    1302.840,   1298.104,
   59,      230.8,    538.020,    1287.490,   1287.349,
   60,      255.8,    538.212,    1273.200,   1278.016,
   61,      283.3,    537.763,    1262.465,   1268.716,
   62,      310.8,    537.841,    1253.738,   1260.688,
   63,      340.8,    537.806,    1246.946,   1252.406,
   64,      370.8,    537.619,    1242.639,   1245.317,
   65,      403.3,    537.432,    1238.605,   1237.780,
----,
DateTime:        , 2023/09/13, 11:00:03, 1694613602935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.775,
    1,        0.8,    513.269,     500.736,    497.818,
    2,        3.3,    540.071,     550.804,    546.468,
    3,        5.8,    540.598,     598.342,    599.451,
    4,        8.3,    541.012,     649.823,    654.604,
    5,       10.8,    541.426,     704.089,    710.202,
    6,       13.3,    541.614,     760.158,    764.865,
    7,       15.8,    541.915,     815.094,    817.540,
    8,       18.3,    542.179,     867.817,    867.436,
    9,       20.8,    542.216,     916.815,    913.993,
   10,       23.3,    542.593,     960.687,    956.876,
   11,       25.8,    542.630,    1000.058,    995.909,
   12,       28.3,    542.856,    1035.932,   1031.072,
   13,       30.8,    542.894,    1066.529,   1062.455,
   14,       33.3,    543.120,    1093.980,   1090.235,
   15,       35.8,    543.007,    1117.227,   1114.649,
   16,       38.3,    543.233,    1136.736,   1135.965,
   17,       40.8,    543.157,    1154.752,   1154.477,
   18,       43.3,    543.120,    1169.746,   1170.475,
   19,       45.8,    543.459,    1182.725,   1184.233,
   20,       48.3,    543.383,    1193.839,   1196.033,
   21,       50.8,    543.572,    1203.176,   1206.113,
   22,       53.3,    543.496,    1211.990,   1214.710,
   23,       55.8,    543.496,    1219.074,   1222.022,
   24,       58.3,    543.534,    1225.337,   1228.227,
   25,       60.8,    543.684,    1230.423,   1233.480,
   26,       63.3,    543.647,    1235.199,   1237.928,
   27,       65.8,    543.797,    1238.903,   1241.681,
   28,       68.3,    543.722,    1242.109,   1244.855,
   29,       70.8,    543.722,    1245.603,   1247.532,
   30,       73.3,    543.760,    1248.368,   1249.788,
   31,       75.8,    543.534,    1250.450,   1251.699,
   32,       78.3,    543.797,    1251.867,   1253.295,
   33,       80.8,    543.835,    1253.895,   1254.638,
   34,       83.3,    543.910,    1255.560,   1255.765,
   35,       85.8,    543.760,    1256.092,   1256.720,
   36,       88.3,    544.023,    1257.138,   1257.512,
   37,       90.8,    543.722,    1258.937,   1258.192,
   38,       93.3,    544.099,    1259.353,   1258.746,
   39,       95.8,    543.835,    1259.963,   1259.225,
   40,       98.3,    543.910,    1260.800,   1259.624,
   41,      100.8,    543.760,    1261.517,   1259.966,
   42,      103.3,    543.910,    1262.179,   1260.246,
   43,      105.8,    543.760,    1262.620,   1260.489,
   44,      108.3,    543.948,    1262.827,   1260.683,
   45,      110.8,    543.910,    1263.374,   1260.848,
   46,      113.3,    544.174,    1263.222,   1260.975,
   47,      115.8,    543.948,    1264.389,   1261.093,
   48,      118.3,    543.948,    1263.746,   1261.193,
   49,      120.8,    543.910,    1263.833,   1261.279,
   50,      123.3,    544.099,    1264.223,   1261.341,
   51,      125.8,    544.061,    1264.770,   1261.396,
   52,      128.3,    544.061,    1264.770,   1261.443,
   53,      130.8,    544.061,    1265.230,   1261.482,
   54,      133.3,    543.797,    1265.751,   1261.529,
   55,      138.3,    541.727,    1286.187,   1280.559,
   56,      160.8,    538.904,    1323.914,   1317.100,
   57,      183.3,    538.380,    1315.549,   1307.021,
   58,      205.8,    538.422,    1301.246,   1296.174,
   59,      230.8,    538.125,    1285.806,   1285.600,
   60,      255.8,    538.019,    1272.505,   1276.439,
   61,      283.3,    537.649,    1260.934,   1267.294,
   62,      310.8,    537.430,    1251.885,   1259.415,
   63,      340.8,    537.436,    1244.816,   1251.268,
   64,      370.8,    537.401,    1240.628,   1244.296,
   65,      403.3,    537.252,    1237.720,   1236.887,
----,
DateTime:        , 2023/09/13, 11:00:04, 1694613604477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1106.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.272,
    1,        0.8,    513.188,     499.786,    496.934,
    2,        3.3,    540.152,     549.548,    545.346,
    3,        5.8,    540.529,     596.793,    598.180,
    4,        8.3,    540.905,     648.790,    653.238,
    5,       10.8,    541.131,     703.034,    708.761,
    6,       13.3,    541.395,     758.843,    763.371,
    7,       15.8,    541.734,     813.839,    816.006,
    8,       18.3,    541.809,     866.050,    865.860,
    9,       20.8,    542.148,     914.481,    912.391,
   10,       23.3,    542.336,     959.246,    955.246,
   11,       25.8,    542.261,     998.936,    994.252,
   12,       28.3,    542.788,    1033.522,   1029.394,
   13,       30.8,    542.901,    1064.621,   1060.759,
   14,       33.3,    542.864,    1092.049,   1088.524,
   15,       35.8,    543.014,    1115.319,   1112.921,
   16,       38.3,    542.939,    1135.733,   1134.226,
   17,       40.8,    543.165,    1152.935,   1152.721,
   18,       43.3,    543.316,    1167.616,   1168.701,
   19,       45.8,    543.353,    1180.694,   1182.451,
   20,       48.3,    543.504,    1192.326,   1194.236,
   21,       50.8,    543.353,    1202.227,   1204.314,
   22,       53.3,    543.466,    1209.981,   1212.901,
   23,       55.8,    543.617,    1216.636,   1220.198,
   24,       58.3,    543.504,    1223.421,   1226.397,
   25,       60.8,    543.466,    1228.934,   1231.651,
   26,       63.3,    543.617,    1233.008,   1236.091,
   27,       65.8,    543.504,    1237.864,   1239.849,
   28,       68.3,    543.655,    1240.924,   1243.015,
   29,       70.8,    543.466,    1243.930,   1245.694,
   30,       73.3,    543.617,    1246.345,   1247.946,
   31,       75.8,    543.956,    1248.050,   1249.828,
   32,       78.3,    543.617,    1250.300,   1251.430,
   33,       80.8,    543.880,    1251.532,   1252.766,
   34,       83.3,    543.843,    1253.458,   1253.892,
   35,       85.8,    543.993,    1254.673,   1254.833,
   36,       88.3,    543.805,    1255.751,   1255.635,
   37,       90.8,    543.956,    1256.506,   1256.302,
   38,       93.3,    543.993,    1257.063,   1256.861,
