----,
DateTime:        , 2023/09/12, 16:18:54, 1694546334422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.04,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    362.670,     578.013,    578.472,
   33,       80.8,    362.670,     579.806,    579.666,
   34,       83.3,    362.700,     581.274,    580.699,
   35,       85.8,    362.730,     581.365,    581.592,
   36,       88.3,    362.700,     582.653,    582.365,
   37,       90.8,    362.759,     583.109,    583.032,
   38,       93.3,    362.670,     583.252,    583.611,
   39,       95.8,    362.834,     584.367,    584.108,
   40,       98.3,    362.626,     584.703,    584.542,
   41,      100.8,    362.908,     584.661,    584.912,
   42,      103.3,    362.700,     585.962,    585.236,
   43,      105.8,    362.774,     586.117,    585.516,
   44,      108.3,    362.834,     586.159,    585.757,
   45,      110.8,    362.878,     586.362,    585.965,
   46,      113.3,    362.834,     586.572,    586.147,
   47,      115.8,    362.878,     586.500,    586.305,
   48,      118.3,    362.938,     587.230,    586.441,
   49,      120.8,    362.759,     587.106,    586.563,
   50,      123.3,    362.685,     587.778,    586.671,
   51,      125.8,    362.982,     586.883,    586.759,
   52,      128.3,    362.715,     587.592,    586.842,
   53,      130.8,    362.744,     586.854,    586.914,
   54,      133.3,    362.863,     587.075,    586.975,
   55,      138.3,    361.287,     589.914,    590.582,
   56,      160.8,    359.190,     588.207,    585.984,
   57,      183.3,    358.985,     574.622,    571.535,
   58,      205.8,    358.675,     561.045,    559.328,
   59,      230.8,    358.515,     547.082,    547.583,
   60,      255.8,    358.489,     536.117,    537.982,
   61,      283.3,    358.314,     524.814,    528.525,
   62,      310.8,    358.229,     517.000,    520.797,
   63,      340.8,    358.171,     509.554,    513.009,
   64,      370.8,    358.128,     504.597,    506.670,
   65,      403.3,    357.965,     500.220,    500.148,
----,
DateTime:        , 2023/09/12, 16:19:27, 1694546366611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.829,
    1,        0.8,    339.493,     272.223,    272.470,
    2,        3.3,    360.405,     288.520,    287.073,
    3,        5.8,    360.584,     303.863,    303.357,
    4,        8.3,    360.718,     319.968,    320.732,
    5,       10.8,    360.970,     338.305,    338.730,
    6,       13.3,    361.015,     356.268,    356.960,
    7,       15.8,    361.268,     373.457,    375.111,
    8,       18.3,    361.327,     392.353,    392.919,
    9,       20.8,    361.491,     410.295,    410.175,
   10,       23.3,    361.550,     427.099,    426.707,
   11,       25.8,    361.565,     442.708,    442.384,
   12,       28.3,    361.907,     458.178,    457.119,
   13,       30.8,    361.937,     471.955,    470.844,
   14,       33.3,    361.907,     484.566,    483.526,
   15,       35.8,    361.997,     495.911,    495.160,
   16,       38.3,    361.967,     506.035,    505.759,
   17,       40.8,    362.190,     515.939,    515.357,
   18,       43.3,    362.175,     523.553,    523.999,
   19,       45.8,    362.205,     531.931,    531.740,
   20,       48.3,    362.175,     538.463,    538.641,
   21,       50.8,    362.339,     544.292,    544.769,
   22,       53.3,    362.324,     549.420,    550.190,
   23,       55.8,    362.398,     554.136,    554.970,
   24,       58.3,    362.443,     558.207,    559.172,
   25,       60.8,    362.517,     561.816,    562.856,
   26,       63.3,    362.473,     565.610,    566.080,
   27,       65.8,    362.517,     568.299,    568.895,
   28,       68.3,    362.636,     570.456,    571.348,
   29,       70.8,    362.547,     573.493,    573.484,
   30,       73.3,    362.383,     574.993,    575.342,
   31,       75.8,    362.696,     576.842,    576.952,
   32,       78.3,    362.577,     578.272,    578.350,
   33,       80.8,    362.770,     579.480,    579.560,
   34,       83.3,    362.606,     580.707,    580.611,
   35,       85.8,    362.696,     581.942,    581.519,
   36,       88.3,    362.740,     582.698,    582.305,
   37,       90.8,    362.740,     583.111,    582.985,
   38,       93.3,    362.800,     584.118,    583.573,
   39,       95.8,    362.740,     584.903,    584.082,
   40,       98.3,    362.770,     584.855,    584.523,
   41,      100.8,    362.755,     586.120,    584.904,
   42,      103.3,    362.696,     585.665,    585.234,
   43,      105.8,    362.592,     585.833,    585.522,
   44,      108.3,    362.889,     585.490,    585.766,
   45,      110.8,    362.815,     586.162,    585.979,
   46,      113.3,    362.800,     586.461,    586.164,
   47,      115.8,    362.800,     587.150,    586.325,
   48,      118.3,    362.934,     586.383,    586.462,
   49,      120.8,    362.800,     587.150,    586.584,
   50,      123.3,    362.740,     586.695,    586.691,
   51,      125.8,    362.874,     587.030,    586.782,
   52,      128.3,    362.889,     587.281,    586.861,
   53,      130.8,    362.874,     586.892,    586.931,
   54,      133.3,    363.082,     586.831,    586.989,
   55,      138.3,    361.253,     589.111,    590.610,
   56,      160.8,    358.977,     588.806,    586.567,
   57,      183.3,    358.995,     574.995,    572.208,
   58,      205.8,    358.670,     562.001,    559.933,
   59,      230.8,    358.406,     547.782,    548.067,
   60,      255.8,    358.380,     535.703,    538.297,
   61,      283.3,    358.457,     525.424,    528.640,
   62,      310.8,    358.163,     516.801,    520.685,
   63,      340.8,    358.196,     509.792,    512.634,
   64,      370.8,    358.034,     504.310,    506.012,
   65,      403.3,    358.168,     499.240,    499.178,
----,
DateTime:        , 2023/09/12, 16:19:29, 1694546368807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.934,
    1,        0.8,    339.493,     271.641,    272.135,
    2,        3.3,    360.270,     288.477,    287.051,
    3,        5.8,    360.702,     304.324,    303.481,
    4,        8.3,    360.731,     320.239,    320.904,
    5,       10.8,    360.925,     337.938,    338.904,
    6,       13.3,    361.192,     356.237,    357.128,
    7,       15.8,    361.252,     374.863,    375.270,
    8,       18.3,    361.177,     392.799,    393.072,
    9,       20.8,    361.490,     409.887,    410.336,
   10,       23.3,    361.415,     426.988,    426.881,
   11,       25.8,    361.549,     443.287,    442.580,
   12,       28.3,    361.668,     457.934,    457.336,
   13,       30.8,    361.802,     471.308,    471.085,
   14,       33.3,    361.921,     484.692,    483.791,
   15,       35.8,    362.040,     496.271,    495.446,
   16,       38.3,    362.055,     507.161,    506.060,
   17,       40.8,    362.100,     516.074,    515.667,
   18,       43.3,    362.382,     523.950,    524.313,
   19,       45.8,    362.278,     531.691,    532.051,
   20,       48.3,    362.278,     539.006,    538.945,
   21,       50.8,    362.278,     544.251,    545.061,
   22,       53.3,    362.263,     550.070,    550.466,
   23,       55.8,    362.546,     554.606,    555.226,
   24,       58.3,    362.442,     558.352,    559.407,
   25,       60.8,    362.516,     562.375,    563.070,
   26,       63.3,    362.650,     565.753,    566.269,
   27,       65.8,    362.709,     568.693,    569.060,
   28,       68.3,    362.724,     570.875,    571.490,
   29,       70.8,    362.769,     573.699,    573.603,
   30,       73.3,    362.620,     575.451,    575.439,
   31,       75.8,    362.650,     577.196,    577.031,
   32,       78.3,    362.680,     578.252,    578.411,
   33,       80.8,    362.442,     579.321,    579.608,
   34,       83.3,    362.769,     580.728,    580.639,
   35,       85.8,    362.531,     581.799,    581.535,
   36,       88.3,    362.813,     582.173,    582.306,
   37,       90.8,    362.680,     583.628,    582.974,
   38,       93.3,    362.799,     583.988,    583.550,
   39,       95.8,    362.724,     584.384,    584.049,
   40,       98.3,    362.962,     585.791,    584.478,
   41,      100.8,    362.754,     585.163,    584.852,
   42,      103.3,    362.799,     585.918,    585.174,
   43,      105.8,    362.650,     585.607,    585.455,
   44,      108.3,    362.873,     586.211,    585.695,
   45,      110.8,    362.620,     586.206,    585.907,
   46,      113.3,    362.873,     586.211,    586.087,
   47,      115.8,    362.828,     586.145,    586.244,
   48,      118.3,    362.694,     586.499,    586.382,
   49,      120.8,    362.977,     586.732,    586.498,
   50,      123.3,    362.932,     586.528,    586.600,
   51,      125.8,    362.769,     587.068,    586.692,
   52,      128.3,    362.932,     587.217,    586.770,
   53,      130.8,    362.873,     586.624,    586.840,
   54,      133.3,    362.962,     586.893,    586.899,
   55,      138.3,    361.073,     588.163,    590.242,
   56,      160.8,    359.051,     587.578,    586.551,
   57,      183.3,    358.786,     574.359,    572.197,
   58,      205.8,    358.684,     561.003,    559.744,
   59,      230.8,    358.524,     547.869,    547.734,
   60,      255.8,    358.305,     536.910,    537.873,
   61,      283.3,    358.190,     525.785,    528.163,
   62,      310.8,    358.387,     517.134,    520.195,
   63,      340.8,    358.064,     509.510,    512.170,
   64,      370.8,    358.037,     504.665,    505.595,
   65,      403.3,    357.874,     498.890,    498.836,
----,
DateTime:        , 2023/09/12, 16:19:31, 1694546371133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1200.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.818,
    1,        0.8,    339.444,     271.737,    272.336,
    2,        3.3,    360.266,     288.400,    286.901,
    3,        5.8,    360.727,     304.079,    303.209,
    4,        8.3,    360.697,     320.323,    320.621,
    5,       10.8,    360.742,     338.163,    338.646,
    6,       13.3,    361.248,     355.268,    356.903,
    7,       15.8,    361.277,     374.337,    375.057,
    8,       18.3,    361.218,     392.393,    392.845,
    9,       20.8,    361.396,     409.632,    410.065,
   10,       23.3,    361.471,     426.285,    426.548,
   11,       25.8,    361.605,     442.996,    442.172,
   12,       28.3,    361.723,     457.641,    456.846,
   13,       30.8,    361.842,     471.032,    470.513,
   14,       33.3,    361.917,     484.751,    483.144,
   15,       35.8,    362.185,     495.575,    494.736,
   16,       38.3,    362.185,     505.791,    505.303,
   17,       40.8,    362.155,     514.944,    514.876,
   18,       43.3,    362.170,     523.759,    523.503,
   19,       45.8,    362.155,     531.098,    531.238,
   20,       48.3,    362.259,     537.984,    538.143,
   21,       50.8,    362.437,     544.065,    544.281,
   22,       53.3,    362.274,     549.831,    549.720,
   23,       55.8,    362.423,     553.883,    554.522,
   24,       58.3,    362.363,     557.975,    558.751,
   25,       60.8,    362.541,     561.700,    562.464,
   26,       63.3,    362.601,     565.607,    565.718,
   27,       65.8,    362.497,     567.562,    568.566,
   28,       68.3,    362.541,     570.113,    571.053,
   29,       70.8,    362.646,     572.293,    573.221,
   30,       73.3,    362.616,     574.132,    575.109,
   31,       75.8,    362.423,     576.094,    576.755,
   32,       78.3,    362.467,     577.955,    578.185,
   33,       80.8,    362.616,     578.958,    579.424,
   34,       83.3,    362.690,     579.943,    580.500,
   35,       85.8,    362.601,     581.740,    581.434,
   36,       88.3,    362.541,     582.525,    582.246,
   37,       90.8,    362.675,     583.275,    582.948,
   38,       93.3,    362.765,     583.683,    583.555,
   39,       95.8,    362.720,     584.582,    584.083,
   40,       98.3,    362.735,     585.523,    584.541,
   41,      100.8,    362.988,     585.666,    584.934,
   42,      103.3,    362.839,     585.768,    585.279,
   43,      105.8,    362.690,     586.146,    585.580,
   44,      108.3,    362.943,     586.565,    585.838,
   45,      110.8,    362.675,     586.860,    586.066,
   46,      113.3,    362.824,     586.343,    586.262,
   47,      115.8,    362.839,     587.422,    586.432,
   48,      118.3,    362.973,     587.481,    586.578,
   49,      120.8,    362.869,     587.374,    586.708,
   50,      123.3,    362.824,     587.584,    586.822,
   51,      125.8,    362.928,     586.864,    586.920,
   52,      128.3,    363.077,     587.037,    587.004,
   53,      130.8,    362.913,     586.750,    587.081,
   54,      133.3,    363.107,     586.989,    587.146,
   55,      138.3,    361.367,     589.539,    590.917,
   56,      160.8,    359.269,     588.526,    586.678,
   57,      183.3,    358.975,     575.507,    572.070,
   58,      205.8,    358.726,     560.862,    559.646,
   59,      230.8,    358.477,     547.314,    547.666,
   60,      255.8,    358.347,     535.806,    537.825,
   61,      283.3,    358.173,     524.354,    528.120,
   62,      310.8,    358.102,     517.068,    520.152,
   63,      340.8,    358.061,     509.737,    512.121,
   64,      370.8,    358.003,     504.239,    505.551,
   65,      403.3,    357.959,     498.855,    498.796,
----,
DateTime:        , 2023/09/12, 16:19:33, 1694546373444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.515,
    1,        0.8,    339.513,     272.091,    272.238,
    2,        3.3,    360.220,     288.240,    286.818,
    3,        5.8,    360.621,     303.444,    303.033,
    4,        8.3,    360.696,     319.739,    320.322,
    5,       10.8,    360.919,     337.689,    338.240,
    6,       13.3,    361.201,     355.282,    356.419,
    7,       15.8,    361.187,     373.985,    374.536,
    8,       18.3,    361.395,     391.340,    392.340,
    9,       20.8,    361.439,     409.276,    409.610,
   10,       23.3,    361.558,     426.427,    426.176,
   11,       25.8,    361.722,     442.269,    441.903,
   12,       28.3,    361.752,     457.436,    456.691,
   13,       30.8,    361.811,     471.595,    470.472,
   14,       33.3,    361.871,     484.229,    483.211,
   15,       35.8,    362.005,     495.928,    494.899,
   16,       38.3,    362.094,     506.301,    505.548,
   17,       40.8,    362.228,     516.052,    515.188,
   18,       43.3,    362.287,     523.144,    523.864,
   19,       45.8,    362.258,     531.606,    531.631,
   20,       48.3,    362.377,     537.779,    538.551,
   21,       50.8,    362.258,     544.856,    544.690,
   22,       53.3,    362.302,     549.482,    550.115,
   23,       55.8,    362.377,     554.336,    554.892,
   24,       58.3,    362.466,     559.165,    559.087,
   25,       60.8,    362.302,     562.316,    562.762,
   26,       63.3,    362.421,     564.891,    565.972,
   27,       65.8,    362.525,     567.625,    568.771,
   28,       68.3,    362.748,     570.446,    571.205,
   29,       70.8,    362.644,     572.540,    573.322,
   30,       73.3,    362.555,     574.474,    575.161,
   31,       75.8,    362.585,     576.081,    576.755,
   32,       78.3,    362.615,     577.551,    578.135,
   33,       80.8,    362.659,     579.410,    579.329,
   34,       83.3,    362.510,     580.062,    580.363,
   35,       85.8,    362.734,     581.083,    581.254,
   36,       88.3,    362.689,     582.671,    582.025,
   37,       90.8,    362.778,     583.079,    582.689,
   38,       93.3,    362.689,     584.050,    583.265,
   39,       95.8,    362.659,     584.235,    583.762,
   40,       98.3,    362.659,     584.787,    584.191,
   41,      100.8,    362.853,     584.751,    584.558,
   42,      103.3,    362.704,     585.129,    584.878,
   43,      105.8,    362.748,     585.746,    585.153,
   44,      108.3,    362.748,     586.159,    585.391,
   45,      110.8,    362.778,     586.249,    585.596,
   46,      113.3,    362.882,     585.943,    585.772,
   47,      115.8,    362.748,     586.711,    585.926,
   48,      118.3,    362.793,     586.776,    586.059,
   49,      120.8,    362.867,     586.380,    586.173,
   50,      123.3,    362.867,     586.518,    586.272,
   51,      125.8,    362.972,     586.350,    586.357,
   52,      128.3,    362.957,     587.476,    586.431,
   53,      130.8,    362.927,     586.147,    586.496,
   54,      133.3,    362.823,     586.590,    586.554,
   55,      138.3,    361.261,     588.988,    590.085,
   56,      160.8,    359.178,     588.088,    586.404,
   57,      183.3,    359.017,     574.848,    572.134,
   58,      205.8,    358.678,     561.458,    559.822,
   59,      230.8,    358.607,     547.496,    547.900,
   60,      255.8,    358.283,     535.861,    538.064,
   61,      283.3,    358.287,     525.403,    528.320,
   62,      310.8,    358.335,     517.256,    520.270,
   63,      340.8,    358.189,     509.666,    512.111,
   64,      370.8,    358.132,     503.754,    505.368,
   65,      403.3,    357.835,     498.447,    498.388,
----,
DateTime:        , 2023/09/12, 16:19:36, 1694546375677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.876,
    1,        0.8,    339.323,     272.112,    272.561,
    2,        3.3,    360.397,     288.663,    287.177,
    3,        5.8,    360.516,     304.242,    303.450,
    4,        8.3,    360.650,     320.211,    320.806,
    5,       10.8,    360.814,     338.080,    338.782,
    6,       13.3,    361.096,     355.817,    357.002,
    7,       15.8,    361.156,     374.586,    375.146,
    8,       18.3,    361.364,     392.496,    392.959,
    9,       20.8,    361.260,     409.910,    410.219,
   10,       23.3,    361.468,     426.826,    426.764,
   11,       25.8,    361.617,     442.551,    442.461,
   12,       28.3,    361.691,     457.528,    457.212,
   13,       30.8,    361.721,     472.281,    470.952,
   14,       33.3,    362.123,     484.875,    483.655,
   15,       35.8,    362.078,     495.844,    495.304,
   16,       38.3,    362.197,     506.725,    505.915,
   17,       40.8,    362.167,     516.154,    515.520,
   18,       43.3,    362.152,     524.183,    524.162,
   19,       45.8,    362.182,     532.009,    531.899,
   20,       48.3,    362.301,     538.596,    538.793,
   21,       50.8,    362.227,     544.505,    544.909,
   22,       53.3,    362.346,     549.431,    550.316,
   23,       55.8,    362.405,     554.584,    555.079,
   24,       58.3,    362.494,     559.137,    559.263,
   25,       60.8,    362.509,     562.011,    562.928,
   26,       63.3,    362.628,     565.135,    566.132,
   27,       65.8,    362.673,     568.099,    568.927,
   28,       68.3,    362.554,     570.906,    571.362,
   29,       70.8,    362.598,     572.904,    573.480,
   30,       73.3,    362.807,     574.780,    575.317,
   31,       75.8,    362.673,     575.957,    576.912,
   32,       78.3,    362.613,     578.258,    578.296,
   33,       80.8,    362.703,     579.219,    579.494,
   34,       83.3,    362.673,     580.507,    580.531,
   35,       85.8,    362.673,     581.610,    581.429,
   36,       88.3,    362.539,     582.514,    582.207,
   37,       90.8,    362.584,     583.821,    582.878,
   38,       93.3,    362.777,     583.786,    583.457,
   39,       95.8,    362.911,     584.397,    583.955,
   40,       98.3,    362.970,     584.164,    584.387,
   41,      100.8,    362.822,     585.230,    584.762,
   42,      103.3,    362.717,     585.949,    585.089,
   43,      105.8,    362.911,     585.499,    585.369,
   44,      108.3,    362.762,     586.429,    585.614,
   45,      110.8,    362.866,     585.847,    585.825,
   46,      113.3,    362.762,     586.566,    586.009,
   47,      115.8,    362.747,     586.177,    586.170,
   48,      118.3,    362.628,     586.507,    586.311,
   49,      120.8,    362.792,     586.656,    586.431,
   50,      123.3,    362.881,     587.063,    586.534,
   51,      125.8,    362.926,     586.853,    586.625,
   52,      128.3,    362.941,     587.380,    586.704,
   53,      130.8,    363.089,     587.277,    586.772,
   54,      133.3,    362.836,     587.273,    586.836,
   55,      138.3,    361.349,     588.860,    590.304,
   56,      160.8,    359.267,     586.984,    585.854,
   57,      183.3,    358.600,     574.973,    571.421,
   58,      205.8,    358.708,     560.309,    559.129,
   59,      230.8,    358.458,     547.036,    547.299,
   60,      255.8,    358.238,     535.655,    537.611,
   61,      283.3,    358.255,     525.447,    528.067,
   62,      310.8,    358.288,     516.897,    520.259,
   63,      340.8,    358.157,     509.558,    512.393,
   64,      370.8,    358.159,     504.119,    505.976,
   65,      403.3,    358.010,     499.444,    499.378,
----,
DateTime:        , 2023/09/12, 16:19:38, 1694546377984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1200.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.348,
    1,        0.8,    339.572,     271.640,    272.209,
    2,        3.3,    360.351,     288.282,    286.953,
    3,        5.8,    360.723,     303.949,    303.330,
    4,        8.3,    360.738,     320.846,    320.764,
    5,       10.8,    360.842,     338.213,    338.799,
    6,       13.3,    361.318,     356.034,    357.070,
    7,       15.8,    361.332,     374.147,    375.248,
    8,       18.3,    361.377,     392.502,    393.075,
    9,       20.8,    361.422,     410.023,    410.338,
   10,       23.3,    361.541,     426.622,    426.870,
   11,       25.8,    361.615,     443.127,    442.540,
   12,       28.3,    361.764,     458.286,    457.256,
   13,       30.8,    361.883,     471.814,    470.957,
   14,       33.3,    361.883,     484.940,    483.609,
   15,       35.8,    361.927,     496.208,    495.206,
   16,       38.3,    362.418,     505.883,    505.771,
   17,       40.8,    362.165,     515.900,    515.329,
   18,       43.3,    362.195,     523.727,    523.928,
   19,       45.8,    362.284,     531.327,    531.627,
   20,       48.3,    362.314,     537.769,    538.486,
   21,       50.8,    362.269,     544.046,    544.574,
   22,       53.3,    362.344,     549.454,    549.956,
   23,       55.8,    362.433,     554.285,    554.698,
   24,       58.3,    362.433,     558.286,    558.866,
   25,       60.8,    362.448,     561.988,    562.519,
   26,       63.3,    362.507,     565.206,    565.713,
   27,       65.8,    362.671,     568.122,    568.500,
   28,       68.3,    362.626,     570.536,    570.929,
   29,       70.8,    362.597,     572.513,    573.043,
   30,       73.3,    362.567,     574.766,    574.881,
   31,       75.8,    362.641,     576.303,    576.476,
   32,       78.3,    362.671,     577.497,    577.858,
   33,       80.8,    362.731,     578.642,    579.056,
   34,       83.3,    362.522,     580.630,    580.097,
   35,       85.8,    362.716,     580.872,    580.995,
   36,       88.3,    362.656,     582.208,    581.773,
   37,       90.8,    362.745,     582.202,    582.445,
   38,       93.3,    362.760,     583.143,    583.027,
   39,       95.8,    362.731,     583.743,    583.530,
   40,       98.3,    362.567,     584.282,    583.969,
   41,      100.8,    362.641,     585.127,    584.346,
   42,      103.3,    362.731,     584.845,    584.672,
   43,      105.8,    362.745,     585.373,    584.954,
   44,      108.3,    362.745,     585.924,    585.198,
   45,      110.8,    362.775,     586.152,    585.410,
   46,      113.3,    362.805,     585.966,    585.593,
   47,      115.8,    362.790,     586.541,    585.753,
   48,      118.3,    362.745,     586.613,    585.892,
   49,      120.8,    362.954,     586.139,    586.010,
   50,      123.3,    362.701,     586.410,    586.118,
   51,      125.8,    362.864,     585.870,    586.209,
   52,      128.3,    362.626,     586.392,    586.292,
   53,      130.8,    362.775,     586.703,    586.363,
   54,      133.3,    362.924,     586.325,    586.422,
   55,      138.3,    361.213,     588.271,    590.080,
   56,      160.8,    359.057,     588.184,    586.523,
   57,      183.3,    358.896,     574.798,    572.067,
   58,      205.8,    358.660,     560.818,    559.621,
   59,      230.8,    358.619,     546.805,    547.621,
   60,      255.8,    358.429,     536.501,    537.767,
   61,      283.3,    358.432,     525.628,    528.057,
   62,      310.8,    358.212,     517.729,    520.083,
   63,      340.8,    358.006,     509.244,    512.042,
   64,      370.8,    358.113,     503.522,    505.456,
   65,      403.3,    358.039,     498.743,    498.687,
----,
DateTime:        , 2023/09/12, 16:19:40, 1694546380269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1208.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.957,
    1,        0.8,    339.463,     272.087,    272.603,
    2,        3.3,    360.194,     288.686,    287.217,
    3,        5.8,    360.700,     304.307,    303.528,
    4,        8.3,    360.789,     320.585,    320.932,
    5,       10.8,    360.923,     338.476,    338.954,
    6,       13.3,    360.967,     356.025,    357.203,
    7,       15.8,    361.101,     374.171,    375.364,
    8,       18.3,    361.443,     392.907,    393.182,
    9,       20.8,    361.369,     409.591,    410.434,
   10,       23.3,    361.577,     427.194,    426.959,
   11,       25.8,    361.428,     442.864,    442.619,
   12,       28.3,    361.845,     458.245,    457.333,
   13,       30.8,    361.889,     472.419,    471.034,
   14,       33.3,    362.008,     484.418,    483.690,
   15,       35.8,    362.038,     495.842,    495.296,
   16,       38.3,    362.097,     506.807,    505.867,
   17,       40.8,    362.142,     516.271,    515.435,
   18,       43.3,    362.261,     524.521,    524.048,
   19,       45.8,    362.202,     531.371,    531.762,
   20,       48.3,    362.231,     538.229,    538.637,
   21,       50.8,    362.291,     544.765,    544.741,
   22,       53.3,    362.484,     549.165,    550.140,
   23,       55.8,    362.410,     553.692,    554.900,
   24,       58.3,    362.395,     558.682,    559.084,
   25,       60.8,    362.276,     562.454,    562.754,
   26,       63.3,    362.499,     565.004,    565.963,
   27,       65.8,    362.544,     568.245,    568.765,
   28,       68.3,    362.469,     570.154,    571.209,
   29,       70.8,    362.603,     572.702,    573.335,
   30,       73.3,    362.796,     574.464,    575.181,
   31,       75.8,    362.692,     576.145,    576.787,
   32,       78.3,    362.752,     578.118,    578.179,
   33,       80.8,    362.544,     579.278,    579.390,
   34,       83.3,    362.558,     580.771,    580.438,
   35,       85.8,    362.737,     581.037,    581.344,
   36,       88.3,    362.782,     582.343,    582.127,
   37,       90.8,    362.603,     583.320,    582.809,
   38,       93.3,    362.588,     584.309,    583.398,
   39,       95.8,    362.886,     584.519,    583.904,
   40,       98.3,    362.796,     584.662,    584.344,
   41,      100.8,    362.871,     584.956,    584.724,
   42,      103.3,    362.722,     586.023,    585.056,
   43,      105.8,    362.930,     585.687,    585.340,
   44,      108.3,    362.915,     586.124,    585.588,
   45,      110.8,    362.901,     586.561,    585.803,
   46,      113.3,    362.707,     586.185,    585.992,
   47,      115.8,    362.930,     586.651,    586.154,
   48,      118.3,    362.930,     586.651,    586.294,
   49,      120.8,    362.737,     586.964,    586.420,
   50,      123.3,    362.871,     586.610,    586.527,
   51,      125.8,    362.871,     587.023,    586.621,
   52,      128.3,    362.811,     587.257,    586.704,
   53,      130.8,    363.020,     586.507,    586.774,
