----,
DateTime:        , 2023/09/12, 15:52:31, 1694544751509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1213.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,      183.3,    358.735,     608.755,    606.750,
   58,      205.8,    358.649,     596.780,    595.044,
   59,      230.8,    358.504,     583.505,    583.590,
   60,      255.8,    358.359,     573.433,    573.942,
   61,      283.3,    358.453,     561.864,    564.354,
   62,      310.8,    358.158,     553.970,    556.299,
   63,      340.8,    358.117,     546.513,    548.153,
   64,      370.8,    358.090,     540.140,    541.331,
   65,      403.3,    357.986,     534.433,    534.331,
----,
DateTime:        , 2023/09/12, 15:52:55, 1694544774834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1207.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.779,
    1,        0.8,    339.480,     271.480,    271.957,
    2,        3.3,    360.277,     287.726,    286.263,
    3,        5.8,    360.575,     303.021,    302.395,
    4,        8.3,    360.754,     319.919,    319.714,
    5,       10.8,    360.799,     336.647,    337.716,
    6,       13.3,    361.008,     355.427,    356.015,
    7,       15.8,    361.187,     373.663,    374.298,
    8,       18.3,    361.574,     390.824,    392.320,
    9,       20.8,    361.425,     409.385,    409.869,
   10,       23.3,    361.693,     426.776,    426.799,
   11,       25.8,    361.649,     443.143,    442.981,
   12,       28.3,    361.843,     458.658,    458.330,
   13,       30.8,    361.753,     473.837,    472.782,
   14,       33.3,    361.887,     487.063,    486.300,
   15,       35.8,    362.036,     499.569,    498.870,
   16,       38.3,    362.111,     511.755,    510.490,
   17,       40.8,    362.156,     522.046,    521.178,
   18,       43.3,    362.171,     530.722,    530.961,
   19,       45.8,    362.200,     540.480,    539.877,
   20,       48.3,    362.439,     548.539,    547.970,
   21,       50.8,    362.379,     555.115,    555.289,
   22,       53.3,    362.424,     561.668,    561.887,
   23,       55.8,    362.379,     567.670,    567.816,
   24,       58.3,    362.513,     572.702,    573.130,
   25,       60.8,    362.484,     577.439,    577.881,
   26,       63.3,    362.499,     581.966,    582.121,
   27,       65.8,    362.528,     584.677,    585.895,
   28,       68.3,    362.633,     588.507,    589.249,
   29,       70.8,    362.573,     591.224,    592.227,
   30,       73.3,    362.782,     593.916,    594.864,
   31,       75.8,    362.454,     596.799,    597.204,
   32,       78.3,    362.573,     599.223,    599.271,
   33,       80.8,    362.677,     600.705,    601.096,
   34,       83.3,    362.633,     602.709,    602.709,
   35,       85.8,    362.797,     604.228,    604.129,
   36,       88.3,    362.752,     604.578,    605.382,
   37,       90.8,    362.722,     606.282,    606.489,
   38,       93.3,    362.707,     607.961,    607.463,
   39,       95.8,    362.618,     608.801,    608.324,
   40,       98.3,    362.663,     609.001,    609.081,
   41,      100.8,    362.737,     610.393,    609.746,
   42,      103.3,    362.648,     611.095,    610.333,
   43,      105.8,    362.767,     611.583,    610.848,
   44,      108.3,    362.782,     612.385,    611.302,
   45,      110.8,    362.841,     612.146,    611.701,
   46,      113.3,    362.901,     612.597,    612.052,
   47,      115.8,    362.812,     612.748,    612.363,
   48,      118.3,    362.961,     612.772,    612.635,
   49,      120.8,    362.707,     613.338,    612.881,
   50,      123.3,    362.931,     613.786,    613.093,
   51,      125.8,    362.812,     613.575,    613.283,
   52,      128.3,    362.663,     613.965,    613.454,
   53,      130.8,    362.737,     614.252,    613.603,
   54,      133.3,    362.752,     614.089,    613.735,
   55,      138.3,    361.336,     617.326,    618.663,
   56,      160.8,    359.070,     619.133,    618.994,
   57,      183.3,    358.729,     608.294,    606.003,
   58,      205.8,    358.554,     595.903,    594.456,
   59,      230.8,    358.646,     583.066,    583.159,
   60,      255.8,    358.515,     572.684,    573.656,
   61,      283.3,    358.413,     562.253,    564.217,
   62,      310.8,    358.431,     554.005,    556.292,
   63,      340.8,    357.986,     546.600,    548.287,
   64,      370.8,    358.138,     540.651,    541.585,
   65,      403.3,    358.125,     534.809,    534.717,
----,
DateTime:        , 2023/09/12, 15:52:56, 1694544776561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1208.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.734,
    1,        0.8,    339.335,     271.483,    271.441,
    2,        3.3,    360.308,     287.579,    286.092,
    3,        5.8,    360.636,     302.725,    302.414,
    4,        8.3,    360.920,     319.943,    319.826,
    5,       10.8,    361.024,     336.608,    337.863,
    6,       13.3,    361.143,     355.188,    356.157,
    7,       15.8,    361.233,     373.648,    374.412,
    8,       18.3,    361.501,     391.489,    392.395,
    9,       20.8,    361.367,     409.483,    409.901,
   10,       23.3,    361.486,     426.361,    426.786,
   11,       25.8,    361.531,     442.628,    442.930,
   12,       28.3,    361.799,     458.884,    458.250,
   13,       30.8,    361.844,     473.612,    472.681,
   14,       33.3,    361.963,     486.855,    486.187,
   15,       35.8,    362.097,     499.241,    498.750,
   16,       38.3,    362.187,     511.266,    510.370,
   17,       40.8,    362.291,     522.297,    521.063,
   18,       43.3,    362.127,     531.371,    530.855,
   19,       45.8,    362.172,     541.107,    539.782,
   20,       48.3,    362.261,     548.151,    547.888,
   21,       50.8,    362.306,     555.949,    555.223,
   22,       53.3,    362.217,     562.298,    561.838,
   23,       55.8,    362.351,     567.610,    567.785,
   24,       58.3,    362.336,     572.739,    573.118,
   25,       60.8,    362.694,     577.137,    577.886,
   26,       63.3,    362.395,     581.199,    582.145,
   27,       65.8,    362.544,     585.097,    585.938,
   28,       68.3,    362.574,     588.910,    589.311,
   29,       70.8,    362.679,     590.809,    592.304,
   30,       73.3,    362.634,     593.501,    594.960,
   31,       75.8,    362.783,     595.738,    597.310,
   32,       78.3,    362.470,     598.322,    599.394,
   33,       80.8,    362.530,     600.430,    601.235,
   34,       83.3,    362.649,     602.439,    602.859,
   35,       85.8,    362.619,     603.453,    604.293,
   36,       88.3,    362.813,     605.198,    605.555,
   37,       90.8,    362.679,     606.112,    606.670,
   38,       93.3,    362.783,     607.315,    607.652,
   39,       95.8,    362.694,     608.568,    608.518,
   40,       98.3,    362.738,     609.320,    609.281,
   41,      100.8,    362.962,     610.322,    609.949,
   42,      103.3,    362.694,     610.912,    610.542,
   43,      105.8,    362.828,     611.926,    611.063,
   44,      108.3,    362.783,     612.277,    611.522,
   45,      110.8,    362.738,     612.766,    611.927,
   46,      113.3,    362.783,     613.104,    612.283,
   47,      115.8,    362.753,     613.292,    612.597,
   48,      118.3,    362.858,     613.667,    612.872,
   49,      120.8,    362.977,     614.016,    613.113,
   50,      123.3,    362.828,     614.544,    613.329,
   51,      125.8,    362.753,     614.119,    613.521,
   52,      128.3,    362.977,     614.292,    613.686,
   53,      130.8,    362.768,     614.508,    613.836,
   54,      133.3,    362.828,     615.096,    613.968,
   55,      138.3,    361.307,     617.269,    618.564,
   56,      160.8,    359.116,     619.643,    618.805,
   57,      183.3,    358.731,     608.466,    606.111,
   58,      205.8,    358.630,     596.092,    594.724,
   59,      230.8,    358.380,     583.538,    583.550,
   60,      255.8,    358.384,     573.076,    574.110,
   61,      283.3,    358.373,     562.361,    564.712,
   62,      310.8,    358.391,     553.831,    556.792,
   63,      340.8,    358.096,     546.199,    548.771,
   64,      370.8,    358.128,     540.296,    542.026,
   65,      403.3,    358.024,     535.149,    535.091,
----,
DateTime:        , 2023/09/12, 15:52:58, 1694544778218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1197.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.597,
    1,        0.8,    339.354,     272.002,    272.042,
    2,        3.3,    360.389,     288.036,    286.460,
    3,        5.8,    360.419,     303.133,    302.584,
    4,        8.3,    360.777,     320.295,    319.843,
    5,       10.8,    360.866,     336.703,    337.768,
    6,       13.3,    361.060,     354.664,    355.988,
    7,       15.8,    361.284,     372.574,    374.206,
    8,       18.3,    361.463,     390.925,    392.174,
    9,       20.8,    361.597,     408.618,    409.695,
   10,       23.3,    361.492,     426.025,    426.605,
   11,       25.8,    361.731,     443.299,    442.789,
   12,       28.3,    361.597,     458.950,    458.147,
   13,       30.8,    362.074,     473.950,    472.626,
   14,       33.3,    361.940,     488.078,    486.176,
   15,       35.8,    361.940,     500.373,    498.779,
   16,       38.3,    362.133,     511.427,    510.435,
   17,       40.8,    362.148,     521.485,    521.159,
   18,       43.3,    361.955,     532.124,    530.974,
   19,       45.8,    362.223,     540.426,    539.920,
   20,       48.3,    362.268,     548.365,    548.040,
   21,       50.8,    362.327,     555.036,    555.383,
   22,       53.3,    362.402,     561.131,    562.000,
   23,       55.8,    362.611,     567.151,    567.945,
   24,       58.3,    362.417,     572.835,    573.273,
   25,       60.8,    362.491,     577.407,    578.034,
   26,       63.3,    362.447,     580.927,    582.281,
   27,       65.8,    362.536,     585.197,    586.059,
   28,       68.3,    362.447,     588.376,    589.417,
   29,       70.8,    362.670,     591.460,    592.392,
   30,       73.3,    362.566,     594.112,    595.030,
   31,       75.8,    362.625,     597.186,    597.363,
   32,       78.3,    362.700,     598.993,    599.424,
   33,       80.8,    362.596,     601.096,    601.245,
   34,       83.3,    362.670,     602.489,    602.851,
   35,       85.8,    362.804,     603.507,    604.265,
   36,       88.3,    362.804,     605.161,    605.511,
   37,       90.8,    362.760,     606.613,    606.610,
   38,       93.3,    362.640,     607.778,    607.579,
   39,       95.8,    362.864,     608.368,    608.428,
   40,       98.3,    362.596,     609.508,    609.180,
   41,      100.8,    362.670,     610.072,    609.839,
   42,      103.3,    362.685,     610.874,    610.419,
   43,      105.8,    362.879,     611.512,    610.925,
   44,      108.3,    362.864,     611.400,    611.372,
   45,      110.8,    362.789,     611.939,    611.766,
   46,      113.3,    362.939,     612.789,    612.110,
   47,      115.8,    362.745,     612.979,    612.417,
   48,      118.3,    362.834,     613.379,    612.685,
   49,      120.8,    363.043,     613.302,    612.918,
   50,      123.3,    362.760,     613.781,    613.128,
   51,      125.8,    362.730,     614.383,    613.314,
   52,      128.3,    362.834,     614.344,    613.476,
   53,      130.8,    362.834,     614.344,    613.619,
   54,      133.3,    362.939,     614.443,    613.743,
   55,      138.3,    361.224,     617.359,    618.491,
   56,      160.8,    359.316,     619.246,    619.210,
   57,      183.3,    358.781,     608.743,    606.434,
   58,      205.8,    358.710,     596.881,    594.914,
   59,      230.8,    358.772,     583.543,    583.608,
   60,      255.8,    358.448,     572.642,    574.058,
   61,      283.3,    358.303,     562.419,    564.541,
   62,      310.8,    358.203,     553.521,    556.507,
   63,      340.8,    357.997,     546.034,    548.365,
   64,      370.8,    357.939,     540.827,    541.506,
   65,      403.3,    357.881,     534.497,    534.447,
----,
DateTime:        , 2023/09/12, 15:53:00, 1694544779885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.710,
    1,        0.8,    339.380,     271.194,    271.842,
    2,        3.3,    360.507,     287.849,    286.105,
    3,        5.8,    360.730,     303.517,    302.200,
    4,        8.3,    360.745,     319.167,    319.488,
    5,       10.8,    361.103,     336.712,    337.485,
    6,       13.3,    360.924,     354.335,    355.781,
    7,       15.8,    361.267,     372.821,    374.074,
    8,       18.3,    361.282,     391.351,    392.105,
    9,       20.8,    361.357,     409.396,    409.673,
   10,       23.3,    361.401,     425.947,    426.618,
   11,       25.8,    361.640,     442.811,    442.822,
   12,       28.3,    361.908,     459.061,    458.194,
   13,       30.8,    361.998,     473.312,    472.669,
   14,       33.3,    361.923,     487.639,    486.206,
   15,       35.8,    362.162,     500.020,    498.790,
   16,       38.3,    362.087,     511.584,    510.421,
   17,       40.8,    362.251,     521.566,    521.114,
   18,       43.3,    362.266,     531.620,    530.898,
   19,       45.8,    362.057,     540.351,    539.811,
   20,       48.3,    362.341,     547.656,    547.896,
   21,       50.8,    362.251,     554.968,    555.206,
   22,       53.3,    362.490,     562.190,    561.790,
   23,       55.8,    362.341,     567.113,    567.706,
   24,       58.3,    362.460,     572.720,    573.005,
   25,       60.8,    362.579,     577.496,    577.740,
   26,       63.3,    362.430,     581.320,    581.963,
   27,       65.8,    362.743,     584.954,    585.719,
   28,       68.3,    362.803,     587.889,    589.056,
   29,       70.8,    362.520,     590.969,    592.020,
   30,       73.3,    362.445,     593.850,    594.647,
   31,       75.8,    362.534,     596.600,    596.969,
   32,       78.3,    362.698,     598.398,    599.020,
   33,       80.8,    362.609,     600.614,    600.832,
   34,       83.3,    362.505,     602.442,    602.434,
   35,       85.8,    362.743,     603.975,    603.841,
   36,       88.3,    362.624,     604.863,    605.085,
   37,       90.8,    362.579,     606.317,    606.181,
   38,       93.3,    362.818,     607.021,    607.142,
   39,       95.8,    362.803,     607.873,    607.990,
   40,       98.3,    362.862,     609.013,    608.735,
   41,      100.8,    362.609,     609.577,    609.396,
   42,      103.3,    362.654,     610.880,    609.976,
   43,      105.8,    362.698,     610.943,    610.486,
   44,      108.3,    362.862,     611.493,    610.932,
   45,      110.8,    362.594,     611.808,    611.330,
   46,      113.3,    362.684,     612.208,    611.679,
   47,      115.8,    362.773,     612.747,    611.984,
   48,      118.3,    362.743,     612.935,    612.253,
   49,      120.8,    362.788,     612.721,    612.490,
   50,      123.3,    362.997,     613.609,    612.696,
   51,      125.8,    362.877,     613.535,    612.880,
   52,      128.3,    362.907,     614.173,    613.043,
   53,      130.8,    362.743,     613.900,    613.191,
   54,      133.3,    362.877,     614.086,    613.318,
   55,      138.3,    361.193,     616.674,    618.380,
   56,      160.8,    359.120,     619.258,    619.263,
   57,      183.3,    358.944,     607.865,    606.251,
   58,      205.8,    358.961,     596.140,    594.614,
   59,      230.8,    358.562,     583.843,    583.233,
   60,      255.8,    358.521,     573.323,    573.640,
   61,      283.3,    358.287,     561.993,    564.112,
   62,      310.8,    358.231,     554.002,    556.100,
   63,      340.8,    358.130,     545.795,    548.005,
   64,      370.8,    357.938,     539.674,    541.222,
   65,      403.3,    357.939,     534.372,    534.259,
----,
DateTime:        , 2023/09/12, 15:53:01, 1694544781587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1207.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.558,
    1,        0.8,    339.388,     271.271,    271.533,
    2,        3.3,    360.409,     287.650,    286.283,
    3,        5.8,    360.707,     303.060,    302.588,
    4,        8.3,    361.005,     320.400,    319.931,
    5,       10.8,    361.020,     337.422,    337.881,
    6,       13.3,    361.259,     355.192,    356.099,
    7,       15.8,    361.199,     373.107,    374.292,
    8,       18.3,    361.214,     390.533,    392.227,
    9,       20.8,    361.423,     409.122,    409.718,
   10,       23.3,    361.572,     425.963,    426.609,
   11,       25.8,    361.616,     442.364,    442.775,
   12,       28.3,    361.661,     458.484,    458.124,
   13,       30.8,    361.795,     474.207,    472.592,
   14,       33.3,    362.064,     487.251,    486.140,
   15,       35.8,    362.213,     500.303,    498.745,
   16,       38.3,    362.243,     511.166,    510.403,
   17,       40.8,    362.049,     522.902,    521.124,
   18,       43.3,    362.302,     531.231,    530.940,
   19,       45.8,    362.228,     540.450,    539.883,
   20,       48.3,    362.168,     547.856,    547.997,
   21,       50.8,    362.213,     555.381,    555.332,
   22,       53.3,    362.168,     562.076,    561.940,
   23,       55.8,    362.317,     568.055,    567.874,
   24,       58.3,    362.466,     572.787,    573.188,
   25,       60.8,    362.735,     576.085,    577.934,
   26,       63.3,    362.436,     581.526,    582.166,
   27,       65.8,    362.600,     584.848,    585.930,
   28,       68.3,    362.571,     588.343,    589.273,
   29,       70.8,    362.541,     591.426,    592.236,
   30,       73.3,    362.556,     593.194,    594.860,
   31,       75.8,    362.481,     596.765,    597.180,
   32,       78.3,    362.600,     598.775,    599.228,
   33,       80.8,    362.630,     600.380,    601.035,
   34,       83.3,    362.600,     601.946,    602.629,
   35,       85.8,    362.705,     603.290,    604.032,
   36,       88.3,    362.645,     605.319,    605.269,
   37,       90.8,    362.809,     606.424,    606.355,
   38,       93.3,    362.749,     607.075,    607.313,
   39,       95.8,    362.720,     608.365,    608.155,
   40,       98.3,    362.645,     609.455,    608.897,
   41,      100.8,    362.660,     610.395,    609.549,
   42,      103.3,    362.705,     610.182,    610.122,
   43,      105.8,    362.794,     610.859,    610.623,
   44,      108.3,    362.794,     611.823,    611.065,
   45,      110.8,    362.764,     612.701,    611.454,
   46,      113.3,    362.764,     612.563,    611.796,
   47,      115.8,    362.749,     612.588,    612.098,
   48,      118.3,    362.839,     612.299,    612.362,
   49,      120.8,    362.824,     612.876,    612.594,
   50,      123.3,    362.839,     612.850,    612.799,
   51,      125.8,    362.869,     613.627,    612.980,
   52,      128.3,    362.690,     614.343,    613.142,
   53,      130.8,    362.779,     614.054,    613.283,
   54,      133.3,    362.824,     613.840,    613.408,
   55,      138.3,    361.318,     617.090,    617.789,
   56,      160.8,    359.082,     618.984,    618.454,
   57,      183.3,    358.995,     608.414,    605.958,
   58,      205.8,    358.833,     596.013,    594.589,
   59,      230.8,    358.523,     584.122,    583.428,
   60,      255.8,    358.496,     572.738,    574.000,
   61,      283.3,    358.335,     561.560,    564.625,
   62,      310.8,    358.323,     553.771,    556.722,
   63,      340.8,    358.236,     545.956,    548.728,
   64,      370.8,    358.043,     540.390,    542.006,
   65,      403.3,    357.998,     535.153,    535.096,
----,
DateTime:        , 2023/09/12, 15:53:03, 1694544783216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.980,
    1,        0.8,    339.387,     271.162,    271.107,
    2,        3.3,    360.228,     287.534,    285.990,
    3,        5.8,    360.556,     302.946,    302.413,
    4,        8.3,    360.720,     319.857,    319.852,
    5,       10.8,    360.884,     336.753,    337.883,
    6,       13.3,    361.152,     354.639,    356.166,
    7,       15.8,    361.376,     373.514,    374.413,
    8,       18.3,    361.272,     391.475,    392.380,
    9,       20.8,    361.451,     409.126,    409.884,
   10,       23.3,    361.614,     426.501,    426.772,
   11,       25.8,    361.734,     443.223,    442.922,
   12,       28.3,    361.749,     458.824,    458.244,
   13,       30.8,    361.764,     473.455,    472.674,
   14,       33.3,    362.017,     487.488,    486.178,
   15,       35.8,    362.106,     499.242,    498.735,
   16,       38.3,    361.823,     511.932,    510.341,
   17,       40.8,    362.151,     521.547,    521.019,
   18,       43.3,    362.241,     532.047,    530.792,
   19,       45.8,    362.285,     540.124,    539.699,
   20,       48.3,    362.464,     547.996,    547.784,
   21,       50.8,    362.345,     555.490,    555.095,
   22,       53.3,    362.598,     561.307,    561.684,
   23,       55.8,    362.405,     567.125,    567.606,
   24,       58.3,    362.464,     572.274,    572.912,
   25,       60.8,    362.613,     577.003,    577.655,
   26,       63.3,    362.703,     580.858,    581.885,
   27,       65.8,    362.524,     584.869,    585.653,
   28,       68.3,    362.375,     588.007,    589.002,
   29,       70.8,    362.658,     591.408,    591.971,
   30,       73.3,    362.539,     594.223,    594.603,
   31,       75.8,    362.479,     596.252,    596.934,
   32,       78.3,    362.509,     597.858,    598.993,
   33,       80.8,    362.658,     599.818,    600.811,
   34,       83.3,    362.554,     602.335,    602.417,
   35,       85.8,    362.792,     603.731,    603.829,
   36,       88.3,    362.583,     604.768,    605.078,
   37,       90.8,    362.837,     605.310,    606.174,
   38,       93.3,    362.688,     606.662,    607.143,
   39,       95.8,    362.822,     607.953,    607.993,
   40,       98.3,    362.688,     608.454,    608.744,
   41,      100.8,    362.733,     609.620,    609.404,
   42,      103.3,    362.733,     610.447,    609.984,
   43,      105.8,    362.807,     611.010,    610.494,
   44,      108.3,    362.718,     611.437,    610.943,
   45,      110.8,    362.807,     612.526,    611.338,
   46,      113.3,    363.001,     612.061,    611.681,
   47,      115.8,    362.911,     612.626,    611.985,
   48,      118.3,    362.897,     612.651,    612.254,
   49,      120.8,    362.852,     613.691,    612.491,
   50,      123.3,    362.867,     613.528,    612.700,
   51,      125.8,    362.837,     613.578,    612.884,
   52,      128.3,    362.747,     614.143,    613.048,
   53,      130.8,    362.971,     614.040,    613.188,
   54,      133.3,    362.971,     613.627,    613.312,
   55,      138.3,    361.227,     616.867,    617.941,
   56,      160.8,    359.095,     619.136,    619.494,
   57,      183.3,    358.784,     608.807,    606.921,
   58,      205.8,    358.697,     596.690,    595.314,
   59,      230.8,    358.670,     583.635,    583.880,
   60,      255.8,    358.406,     573.472,    574.178,
   61,      283.3,    358.141,     563.438,    564.506,
   62,      310.8,    358.204,     554.003,    556.303,
   63,      340.8,    357.969,     546.563,    547.987,
   64,      370.8,    358.166,     539.857,    540.949,
   65,      403.3,    357.780,     533.743,    533.703,
----,
DateTime:        , 2023/09/12, 15:53:05, 1694544784847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.016,
    1,        0.8,    339.424,     271.552,    271.988,
    2,        3.3,    360.487,     287.821,    286.202,
    3,        5.8,    360.636,     303.134,    302.316,
    4,        8.3,    360.830,     319.461,    319.660,
    5,       10.8,    360.860,     337.170,    337.709,
    6,       13.3,    361.098,     354.671,    356.062,
    7,       15.8,    361.083,     373.379,    374.392,
    8,       18.3,    361.218,     391.235,    392.448,
    9,       20.8,    361.337,     409.787,    410.030,
   10,       23.3,    361.546,     426.699,    426.982,
   11,       25.8,    361.710,     444.061,    443.183,
   12,       28.3,    361.844,     458.958,    458.544,
   13,       30.8,    361.933,     473.626,    473.004,
   14,       33.3,    362.008,     487.341,    486.524,
   15,       35.8,    362.082,     499.807,    499.091,
   16,       38.3,    362.157,     511.715,    510.706,
   17,       40.8,    362.082,     522.039,    521.384,
   18,       43.3,    362.023,     531.793,    531.155,
   19,       45.8,    362.201,     540.779,    540.057,
   20,       48.3,    362.291,     547.960,    548.136,
   21,       50.8,    362.261,     555.597,    555.441,
   22,       53.3,    362.455,     562.059,    562.025,
   23,       55.8,    362.395,     568.222,    567.942,
   24,       58.3,    362.500,     572.473,    573.244,
   25,       60.8,    362.365,     577.652,    577.986,
   26,       63.3,    362.604,     581.822,    582.214,
   27,       65.8,    362.664,     585.035,    585.979,
   28,       68.3,    362.574,     588.903,    589.327,
   29,       70.8,    362.529,     591.596,    592.300,
   30,       73.3,    362.678,     593.973,    594.932,
   31,       75.8,    362.574,     596.764,    597.265,
   32,       78.3,    362.664,     598.133,    599.327,
   33,       80.8,    362.515,     601.000,    601.152,
   34,       83.3,    362.768,     602.785,    602.759,
   35,       85.8,    362.678,     604.037,    604.179,
   36,       88.3,    362.902,     605.318,    605.428,
   37,       90.8,    362.664,     606.129,    606.535,
   38,       93.3,    362.723,     607.546,    607.508,
   39,       95.8,    362.753,     608.323,    608.366,
   40,       98.3,    362.857,     609.526,    609.120,
   41,      100.8,    362.693,     610.491,    609.787,
   42,      103.3,    362.842,     609.827,    610.373,
   43,      105.8,    362.634,     611.281,    610.892,
   44,      108.3,    362.857,     611.869,    611.346,
   45,      110.8,    362.723,     612.784,    611.748,
   46,      113.3,    362.887,     613.196,    612.100,
   47,      115.8,    362.857,     612.420,    612.411,
   48,      118.3,    362.619,     613.512,    612.691,
   49,      120.8,    362.842,     613.410,    612.933,
   50,      123.3,    362.753,     613.699,    613.149,
   51,      125.8,    362.693,     614.489,    613.341,
   52,      128.3,    362.842,     614.236,    613.508,
   53,      130.8,    362.813,     615.114,    613.657,
   54,      133.3,    362.768,     614.638,    613.790,
   55,      138.3,    361.083,     617.367,    618.875,
   56,      160.8,    359.101,     618.966,    619.139,
   57,      183.3,    358.954,     608.079,    606.052,
   58,      205.8,    358.688,     596.682,    594.496,
   59,      230.8,    358.602,     583.582,    583.210,
   60,      255.8,    358.456,     572.946,    573.734,
   61,      283.3,    358.415,     562.139,    564.336,
   62,      310.8,    358.359,     553.448,    556.470,
   63,      340.8,    358.048,     546.534,    548.536,
   64,      370.8,    358.184,     540.888,    541.923,
   65,      403.3,    358.111,     535.279,    535.155,
----,
DateTime:        , 2023/09/12, 15:53:06, 1694544786534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1205.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
