----,
DateTime:        , 2023/09/25, 15:04:48, 1695665088599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      88.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   38,       93.3,    272.443,    1270.846,   1276.734,
   39,       95.8,    272.037,    1278.260,   1279.217,
   40,       98.3,    272.443,    1278.187,   1281.403,
   41,      100.8,    273.257,    1277.676,   1283.301,
   42,      103.3,    270.817,    1290.296,   1285.240,
   43,      105.8,    272.850,    1283.245,   1286.751,
   44,      108.3,    272.850,    1285.811,   1288.125,
   45,      110.8,    272.850,    1285.811,   1289.365,
   46,      113.3,    271.630,    1295.268,   1290.584,
   47,      115.8,    270.410,    1300.742,   1291.746,
   48,      118.3,    272.850,    1291.675,   1292.506,
   49,      120.8,    271.630,    1298.949,   1293.313,
   50,      123.3,    273.257,    1293.778,   1293.859,
   51,      125.8,    270.410,    1305.919,   1294.621,
   52,      128.3,    271.630,    1302.999,   1295.116,
   53,      130.8,    272.037,    1302.521,   1295.497,
   54,      133.3,    272.443,    1302.045,   1295.784,
   55,      138.3,    270.410,    1311.466,   1311.479,
   56,      160.8,    268.376,    1326.620,   1330.509,
   57,      183.3,    268.777,    1320.190,   1324.974,
   58,      205.8,    267.547,    1322.537,   1319.787,
   59,      230.8,    269.574,    1307.039,   1314.099,
   60,      255.8,    268.757,    1305.441,   1309.061,
   61,      283.3,    267.945,    1304.569,   1303.751,
   62,      310.8,    268.357,    1294.766,   1298.762,
   63,      340.8,    268.369,    1288.755,   1293.516,
   64,      370.8,    266.753,    1292.076,   1288.846,
   65,      403.3,    267.165,    1283.725,   1283.674,
----,
DateTime:        , 2023/09/25, 15:06:03, 1695665163306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3076.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.014,
    1,        0.8,    240.836,     594.863,    589.675,
    2,        3.3,    271.442,     639.121,    632.842,
    3,        5.8,    272.258,     678.271,    679.055,
    4,        8.3,    271.850,     720.488,    725.230,
    5,       10.8,    272.258,     761.280,    769.846,
    6,       13.3,    270.625,     807.997,    812.033,
    7,       15.8,    273.074,     839.569,    851.616,
    8,       18.3,    271.442,     884.774,    888.443,
    9,       20.8,    271.033,     923.002,    922.535,
   10,       23.3,    271.850,     954.073,    954.023,
   11,       25.8,    271.033,     987.201,    983.081,
   12,       28.3,    271.033,    1016.348,   1009.836,
   13,       30.8,    272.258,    1037.489,   1034.440,
   14,       33.3,    272.258,    1061.731,   1057.110,
   15,       35.8,    271.850,    1085.396,   1077.983,
   16,       38.3,    273.482,    1096.103,   1097.108,
   17,       40.8,    272.666,    1116.988,   1114.760,
   18,       43.3,    271.850,    1136.895,   1131.005,
   19,       45.8,    271.442,    1152.235,   1145.909,
   20,       48.3,    270.217,    1169.667,   1159.622,
   21,       50.8,    273.074,    1170.615,   1171.983,
   22,       53.3,    272.258,    1185.143,   1183.435,
   23,       55.8,    272.258,    1192.857,   1193.941,
   24,       58.3,    272.666,    1200.240,   1203.546,
   25,       60.8,    271.442,    1212.653,   1212.447,
   26,       63.3,    270.625,    1222.961,   1220.622,
   27,       65.8,    272.666,    1222.612,   1227.906,
   28,       68.3,    271.033,    1235.878,   1234.742,
   29,       70.8,    270.625,    1245.132,   1240.993,
   30,       73.3,    271.850,    1244.307,   1246.577,
   31,       75.8,    272.258,    1247.584,   1251.671,
   32,       78.3,    271.850,    1253.503,   1256.384,
   33,       80.8,    271.850,    1258.285,   1260.687,
   34,       83.3,    275.522,    1244.053,   1264.292,
   35,       85.8,    273.482,    1257.723,   1267.886,
   36,       88.3,    273.482,    1261.379,   1271.158,
   37,       90.8,    271.442,    1272.703,   1274.318,
   38,       93.3,    272.666,    1269.922,   1277.004,
   39,       95.8,    271.850,    1276.678,   1279.520,
   40,       98.3,    271.442,    1281.176,   1281.812,
   41,      100.8,    272.258,    1279.906,   1283.781,
   42,      103.3,    270.625,    1289.104,   1285.727,
   43,      105.8,    272.666,    1283.125,   1287.239,
   44,      108.3,    271.442,    1291.123,   1288.762,
   45,      110.8,    271.850,    1291.760,   1290.073,
   46,      113.3,    271.033,    1296.756,   1291.332,
   47,      115.8,    273.482,    1285.878,   1292.195,
   48,      118.3,    271.442,    1296.280,   1293.232,
   49,      120.8,    271.033,    1300.815,   1294.164,
   50,      123.3,    271.442,    1299.596,   1294.918,
   51,      125.8,    271.850,    1300.956,   1295.538,
   52,      128.3,    271.033,    1304.873,   1296.174,
   53,      130.8,    271.850,    1301.324,   1296.627,
   54,      133.3,    270.625,    1308.689,   1297.155,
   55,      138.3,    269.809,    1313.018,   1312.674,
   56,      160.8,    269.809,    1318.207,   1326.116,
   57,      183.3,    268.585,    1321.235,   1320.182,
   58,      205.8,    268.998,    1315.487,   1314.538,
   59,      230.8,    269.407,    1307.919,   1308.610,
   60,      255.8,    268.581,    1306.346,   1303.287,
   61,      283.3,    271.433,    1287.459,   1297.308,
   62,      310.8,    269.803,    1288.930,   1292.273,
   63,      340.8,    268.997,    1286.841,   1286.799,
   64,      370.8,    268.600,    1281.295,   1281.788,
   65,      403.3,    268.605,    1276.433,   1276.386,
----,
DateTime:        , 2023/09/25, 15:06:04, 1695665164809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3114.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.590,
    1,        0.8,    240.319,     599.291,    591.290,
    2,        3.3,    272.106,     642.591,    637.360,
    3,        5.8,    272.513,     680.777,    683.564,
    4,        8.3,    272.513,     720.775,    728.715,
    5,       10.8,    270.883,     767.566,    771.945,
    6,       13.3,    272.513,     804.440,    813.148,
    7,       15.8,    272.513,     844.071,    851.972,
    8,       18.3,    272.106,     885.026,    888.304,
    9,       20.8,    272.106,     919.571,    922.167,
   10,       23.3,    270.883,     959.161,    953.567,
   11,       25.8,    273.328,     979.118,    982.730,
   12,       28.3,    271.698,    1015.909,   1009.661,
   13,       30.8,    272.106,    1038.643,   1034.514,
   14,       33.3,    271.291,    1066.829,   1057.406,
   15,       35.8,    272.513,    1083.326,   1078.475,
   16,       38.3,    272.106,    1102.589,   1097.855,
   17,       40.8,    271.698,    1121.541,   1115.662,
   18,       43.3,    270.883,    1140.420,   1132.013,
   19,       45.8,    271.291,    1153.083,   1146.991,
   20,       48.3,    272.921,    1159.753,   1160.685,
   21,       50.8,    271.698,    1176.013,   1173.279,
   22,       53.3,    272.106,    1184.542,   1184.793,
   23,       55.8,    270.883,    1198.379,   1195.370,
   24,       58.3,    273.328,    1198.634,   1204.941,
   25,       60.8,    271.698,    1212.451,   1213.771,
   26,       63.3,    271.698,    1218.708,   1221.828,
   27,       65.8,    270.883,    1229.758,   1229.210,
   28,       68.3,    272.921,    1227.538,   1235.836,
   29,       70.8,    271.698,    1237.846,   1241.950,
   30,       73.3,    272.106,    1242.240,   1247.492,
   31,       75.8,    272.106,    1247.018,   1252.536,
   32,       78.3,    271.291,    1254.819,   1257.165,
   33,       80.8,    272.106,    1255.838,   1261.313,
   34,       83.3,    272.513,    1258.730,   1265.057,
   35,       85.8,    271.698,    1264.714,   1268.503,
   36,       88.3,    272.513,    1264.968,   1271.568,
   37,       90.8,    271.291,    1272.512,   1274.416,
   38,       93.3,    269.661,    1285.767,   1277.069,
   39,       95.8,    272.106,    1276.050,   1279.277,
   40,       98.3,    271.291,    1282.096,   1281.325,
   41,      100.8,    272.921,    1278.102,   1283.057,
   42,      103.3,    272.921,    1280.301,   1284.627,
   43,      105.8,    272.513,    1285.518,   1286.067,
   44,      108.3,    271.291,    1291.311,   1287.428,
   45,      110.8,    272.513,    1286.619,   1288.539,
   46,      113.3,    273.328,    1285.709,   1289.472,
   47,      115.8,    272.921,    1290.926,   1290.332,
   48,      118.3,    272.513,    1293.591,   1291.112,
   49,      120.8,    272.513,    1295.426,   1291.784,
   50,      123.3,    272.921,    1296.422,   1292.330,
   51,      125.8,    273.328,    1293.026,   1292.768,
   52,      128.3,    270.476,    1308.142,   1293.331,
   53,      130.8,    272.513,    1299.829,   1293.631,
   54,      133.3,    271.698,    1304.096,   1293.927,
   55,      138.3,    272.921,    1298.987,   1306.614,
   56,      160.8,    270.883,    1314.296,   1327.653,
   57,      183.3,    269.254,    1318.927,   1322.551,
   58,      205.8,    268.039,    1320.818,   1317.093,
   59,      230.8,    267.646,    1314.550,   1311.422,
   60,      255.8,    267.657,    1310.030,   1306.082,
   61,      283.3,    268.076,    1302.037,   1300.524,
   62,      310.8,    268.504,    1296.255,   1295.385,
   63,      340.8,    268.926,    1285.685,   1290.010,
   64,      370.8,    266.075,    1294.584,   1285.250,
   65,      403.3,    268.112,    1279.907,   1279.909,
----,
DateTime:        , 2023/09/25, 15:06:06, 1695665166316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3103.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.727,
    1,        0.8,    242.017,     593.416,    589.001,
    2,        3.3,    269.749,     643.059,    636.841,
    3,        5.8,    269.342,     687.666,    684.228,
    4,        8.3,    271.381,     721.558,    730.367,
    5,       10.8,    270.973,     764.346,    774.333,
    6,       13.3,    271.381,     807.047,    815.858,
    7,       15.8,    270.157,     850.679,    854.662,
    8,       18.3,    270.973,     885.760,    890.862,
    9,       20.8,    270.565,     923.316,    924.445,
   10,       23.3,    269.749,     959.843,    955.493,
   11,       25.8,    270.565,     987.995,    984.194,
   12,       28.3,    270.565,    1019.411,   1010.671,
   13,       30.8,    271.789,    1039.473,   1035.088,
   14,       33.3,    273.012,    1056.060,   1057.592,
   15,       35.8,    270.565,    1089.634,   1078.298,
   16,       38.3,    271.789,    1103.494,   1097.313,
   17,       40.8,    271.789,    1121.155,   1114.785,
   18,       43.3,    272.196,    1134.537,   1130.826,
   19,       45.8,    271.789,    1150.957,   1145.561,
   20,       48.3,    273.420,    1156.160,   1159.044,
   21,       50.8,    273.012,    1168.509,   1171.438,
   22,       53.3,    274.643,    1172.856,   1182.760,
   23,       55.8,    272.196,    1193.319,   1193.237,
   24,       58.3,    270.973,    1209.040,   1202.855,
   25,       60.8,    273.012,    1206.969,   1211.552,
   26,       63.3,    271.789,    1217.185,   1219.568,
   27,       65.8,    273.012,    1221.254,   1226.836,
   28,       68.3,    272.196,    1229.689,   1233.525,
   29,       70.8,    271.381,    1240.755,   1239.667,
   30,       73.3,    272.196,    1239.609,   1245.218,
   31,       75.8,    272.196,    1245.854,   1250.285,
   32,       78.3,    271.789,    1251.771,   1254.925,
   33,       80.8,    270.973,    1261.443,   1259.190,
   34,       83.3,    272.196,    1257.610,   1262.988,
   35,       85.8,    271.789,    1263.913,   1266.472,
   36,       88.3,    271.381,    1270.234,   1269.658,
   37,       90.8,    270.973,    1273.622,   1272.565,
   38,       93.3,    273.012,    1266.307,   1275.068,
   39,       95.8,    271.381,    1277.972,   1277.453,
   40,       98.3,    273.012,    1273.633,   1279.500,
   41,      100.8,    270.973,    1284.693,   1281.489,
   42,      103.3,    271.381,    1286.079,   1283.233,
   43,      105.8,    273.420,    1279.413,   1284.665,
   44,      108.3,    271.789,    1287.092,   1286.076,
   45,      110.8,    270.973,    1292.443,   1287.380,
   46,      113.3,    271.381,    1294.922,   1288.495,
   47,      115.8,    272.196,    1292.144,   1289.425,
   48,      118.3,    271.381,    1298.607,   1290.306,
   49,      120.8,    273.012,    1291.580,   1290.965,
   50,      123.3,    273.828,    1288.829,   1291.503,
   51,      125.8,    273.012,    1294.144,   1292.044,
   52,      128.3,    272.196,    1298.757,   1292.564,
   53,      130.8,    273.420,    1295.140,   1292.914,
   54,      133.3,    273.828,    1293.211,   1293.186,
   55,      138.3,    271.789,    1300.706,   1305.726,
   56,      160.8,    270.973,    1314.216,   1324.206,
   57,      183.3,    270.565,    1313.244,   1318.437,
   58,      205.8,    271.382,    1304.873,   1312.495,
   59,      230.8,    268.531,    1311.289,   1306.576,
   60,      255.8,    267.736,    1311.474,   1300.913,
   61,      283.3,    268.566,    1299.249,   1294.896,
   62,      310.8,    266.948,    1303.395,   1289.480,
   63,      340.8,    269.807,    1283.293,   1283.516,
   64,      370.8,    268.588,    1284.652,   1278.299,
   65,      403.3,    269.804,    1272.564,   1272.623,
----,
DateTime:        , 2023/09/25, 15:06:08, 1695665167838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.886,
    1,        0.8,    240.358,     597.972,    589.776,
    2,        3.3,    271.169,     644.225,    636.703,
    3,        5.8,    269.953,     685.407,    683.929,
    4,        8.3,    271.169,     724.004,    730.225,
    5,       10.8,    271.169,     764.938,    774.588,
    6,       13.3,    272.791,     799.982,    816.662,
    7,       15.8,    269.953,     851.362,    855.922,
    8,       18.3,    271.169,     887.002,    892.524,
    9,       20.8,    271.574,     920.291,    926.481,
   10,       23.3,    270.358,     959.939,    957.837,
   11,       25.8,    270.358,     990.270,    986.743,
   12,       28.3,    270.764,    1019.441,   1013.356,
   13,       30.8,    271.169,    1042.625,   1037.836,
   14,       33.3,    272.791,    1059.521,   1060.332,
   15,       35.8,    270.764,    1090.721,   1081.030,
   16,       38.3,    270.764,    1108.448,   1100.005,
   17,       40.8,    271.980,    1120.037,   1117.371,
   18,       43.3,    269.953,    1145.858,   1133.352,
   19,       45.8,    271.169,    1153.994,   1147.932,
   20,       48.3,    273.196,    1157.877,   1161.223,
   21,       50.8,    268.737,    1187.883,   1173.597,
   22,       53.3,    273.601,    1178.091,   1184.664,
   23,       55.8,    271.574,    1196.090,   1194.934,
   24,       58.3,    271.980,    1203.132,   1204.300,
   25,       60.8,    272.385,    1210.886,   1212.847,
   26,       63.3,    271.574,    1222.234,   1220.708,
   27,       65.8,    271.574,    1227.757,   1227.877,
   28,       68.3,    272.385,    1230.344,   1234.368,
   29,       70.8,    274.412,    1227.451,   1240.181,
   30,       73.3,    273.196,    1237.673,   1245.602,
   31,       75.8,    272.385,    1246.497,   1250.598,
   32,       78.3,    272.791,    1250.144,   1255.107,
   33,       80.8,    271.169,    1259.464,   1259.316,
   34,       83.3,    270.764,    1265.781,   1263.135,
   35,       85.8,    271.574,    1263.843,   1266.518,
   36,       88.3,    272.385,    1265.955,   1269.528,
   37,       90.8,    272.791,    1266.640,   1272.242,
   38,       93.3,    271.169,    1278.640,   1274.833,
   39,       95.8,    274.818,    1264.575,   1276.888,
   40,       98.3,    274.007,    1271.601,   1278.863,
   41,      100.8,    271.980,    1282.917,   1280.813,
   42,      103.3,    273.601,    1276.410,   1282.420,
   43,      105.8,    273.196,    1283.428,   1283.906,
   44,      108.3,    273.196,    1283.428,   1285.239,
   45,      110.8,    272.791,    1288.268,   1286.459,
   46,      113.3,    274.007,    1284.010,   1287.444,
   47,      115.8,    273.196,    1291.115,   1288.398,
   48,      118.3,    274.412,    1285.393,   1289.143,
   49,      120.8,    274.007,    1288.754,   1289.847,
   50,      123.3,    274.007,    1290.944,   1290.468,
   51,      125.8,    273.196,    1296.239,   1291.073,
   52,      128.3,    273.601,    1295.781,   1291.548,
   53,      130.8,    271.574,    1304.348,   1292.111,
   54,      133.3,    271.169,    1307.773,   1292.583,
   55,      138.3,    270.358,    1311.695,   1307.049,
   56,      160.8,    271.169,    1311.829,   1327.406,
   57,      183.3,    269.549,    1318.985,   1322.173,
   58,      205.8,    269.147,    1315.775,   1316.825,
   59,      230.8,    267.530,    1316.647,   1311.383,
   60,      255.8,    266.727,    1316.136,   1306.236,
   61,      283.3,    268.756,    1298.408,   1300.656,
   62,      310.8,    267.949,    1295.253,   1295.717,
   63,      340.8,    266.728,    1298.196,   1290.522,
   64,      370.8,    266.726,    1293.724,   1285.673,
   65,      403.3,    267.939,    1280.408,   1280.452,
----,
DateTime:        , 2023/09/25, 15:06:09, 1695665169344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3083.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.526,
    1,        0.8,    241.243,     595.409,    592.857,
    2,        3.3,    270.287,     641.194,    635.906,
    3,        5.8,    271.514,     681.874,    680.797,
    4,        8.3,    270.696,     724.940,    725.513,
    5,       10.8,    271.923,     763.592,    769.103,
    6,       13.3,    271.923,     804.413,    810.813,
    7,       15.8,    273.150,     842.168,    850.336,
    8,       18.3,    272.332,     881.418,    887.394,
    9,       20.8,    273.150,     917.950,    921.982,
   10,       23.3,    273.150,     949.069,    954.108,
   11,       25.8,    271.105,     987.213,    983.804,
   12,       28.3,    271.105,    1014.878,   1011.182,
   13,       30.8,    271.514,    1041.340,   1036.383,
   14,       33.3,    269.060,    1072.396,   1059.565,
   15,       35.8,    271.105,    1087.912,   1080.786,
   16,       38.3,    271.105,    1104.880,   1100.260,
   17,       40.8,    271.923,    1119.208,   1118.093,
   18,       43.3,    270.696,    1140.536,   1134.472,
   19,       45.8,    270.287,    1155.581,   1149.457,
   20,       48.3,    270.696,    1168.242,   1163.122,
   21,       50.8,    271.105,    1176.808,   1175.584,
   22,       53.3,    271.105,    1187.874,   1186.964,
   23,       55.8,    271.923,    1192.022,   1197.307,
   24,       58.3,    271.923,    1201.584,   1206.753,
   25,       60.8,    272.332,    1208.592,   1215.345,
   26,       63.3,    269.469,    1230.341,   1223.347,
   27,       65.8,    270.696,    1229.935,   1230.501,
   28,       68.3,    271.923,    1231.004,   1236.918,
   29,       70.8,    272.741,    1235.011,   1242.713,
   30,       73.3,    273.150,    1236.090,   1247.974,
   31,       75.8,    271.923,    1245.346,   1252.857,
   32,       78.3,    271.514,    1253.115,   1257.300,
   33,       80.8,    271.923,    1256.747,   1261.277,
   34,       83.3,    269.469,    1269.307,   1265.051,
   35,       85.8,    271.514,    1264.533,   1268.253,
   36,       88.3,    272.332,    1264.039,   1271.088,
   37,       90.8,    270.696,    1275.374,   1273.790,
   38,       93.3,    271.105,    1274.187,   1276.168,
   39,       95.8,    269.878,    1284.798,   1278.396,
   40,       98.3,    269.878,    1287.392,   1280.363,
   41,      100.8,    270.696,    1285.348,   1282.039,
   42,      103.3,    273.150,    1277.093,   1283.341,
   43,      105.8,    273.150,    1280.388,   1284.553,
   44,      108.3,    273.150,    1280.754,   1285.663,
   45,      110.8,    271.923,    1289.476,   1286.768,
   46,      113.3,    273.150,    1285.880,   1287.629,
   47,      115.8,    273.150,    1285.514,   1288.400,
   48,      118.3,    271.514,    1296.575,   1289.220,
   49,      120.8,    272.332,    1293.047,   1289.837,
   50,      123.3,    273.150,    1292.836,   1290.297,
   51,      125.8,    272.741,    1296.241,   1290.736,
   52,      128.3,    273.968,    1288.975,   1291.002,
   53,      130.8,    272.332,    1298.923,   1291.381,
   54,      133.3,    272.741,    1298.441,   1291.640,
   55,      138.3,    270.696,    1308.621,   1307.109,
   56,      160.8,    269.060,    1323.270,   1328.280,
   57,      183.3,    268.238,    1322.486,   1321.205,
   58,      205.8,    269.873,    1309.664,   1314.063,
   59,      230.8,    269.456,    1305.747,   1306.909,
   60,      255.8,    270.262,    1297.034,   1300.232,
   61,      283.3,    271.873,    1284.555,   1293.260,
   62,      310.8,    270.206,    1287.284,   1287.153,
   63,      340.8,    270.592,    1279.148,   1280.564,
   64,      370.8,    271.399,    1272.011,   1274.580,
   65,      403.3,    270.985,    1268.407,   1268.349,
----,
DateTime:        , 2023/09/25, 15:06:11, 1695665170842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.525,
    1,        0.8,    238.234,     601.879,    598.217,
    2,        3.3,    269.302,     647.128,    641.140,
    3,        5.8,    268.894,     687.218,    685.779,
    4,        8.3,    270.529,     724.464,    730.359,
    5,       10.8,    271.346,     763.926,    773.651,
    6,       13.3,    270.120,     809.968,    814.848,
    7,       15.8,    268.894,     854.570,    853.607,
    8,       18.3,    271.755,     884.209,    889.988,
    9,       20.8,    271.346,     921.658,    923.876,
   10,       23.3,    271.346,     955.931,    955.318,
   11,       25.8,    271.755,     983.564,    984.413,
   12,       28.3,    271.755,    1013.738,   1011.275,
   13,       30.8,    272.573,    1036.378,   1036.033,
   14,       33.3,    271.755,    1062.311,   1058.835,
   15,       35.8,    271.755,    1083.286,   1079.785,
   16,       38.3,    270.937,    1105.747,   1099.031,
   17,       40.8,    270.937,    1123.463,   1116.667,
   18,       43.3,    270.120,    1141.672,   1132.846,
   19,       45.8,    271.755,    1150.258,   1147.590,
   20,       48.3,    270.937,    1164.801,   1161.139,
   21,       50.8,    271.755,    1172.704,   1173.495,
   22,       53.3,    270.937,    1187.316,   1184.845,
   23,       55.8,    270.120,    1200.905,   1195.245,
   24,       58.3,    271.346,    1204.322,   1204.655,
   25,       60.8,    271.755,    1210.238,   1213.234,
   26,       63.3,    270.937,    1222.010,   1221.121,
   27,       65.8,    270.937,    1229.023,   1228.300,
   28,       68.3,    272.573,    1227.887,   1234.732,
   29,       70.8,    272.164,    1234.140,   1240.644,
   30,       73.3,    272.981,    1236.672,   1245.977,
   31,       75.8,    270.120,    1254.585,   1251.040,
   32,       78.3,    273.390,    1244.698,   1255.357,
   33,       80.8,    272.164,    1256.186,   1259.401,
   34,       83.3,    270.529,    1266.366,   1263.179,
   35,       85.8,    274.617,    1252.613,   1266.257,
   36,       88.3,    272.981,    1262.681,   1269.229,
   37,       90.8,    273.390,    1263.353,   1271.883,
   38,       93.3,    272.164,    1271.618,   1274.378,
   39,       95.8,    271.346,    1278.029,   1276.661,
   40,       98.3,    271.755,    1280.890,   1278.644,
   41,      100.8,    271.755,    1282.730,   1280.407,
   42,      103.3,    274.617,    1271.549,   1281.746,
   43,      105.8,    272.573,    1284.386,   1283.160,
   44,      108.3,    272.981,    1281.730,   1284.371,
   45,      110.8,    270.937,    1294.352,   1285.609,
   46,      113.3,    273.390,    1284.568,   1286.454,
   47,      115.8,    272.164,    1291.459,   1287.318,
   48,      118.3,    272.981,    1290.888,   1287.990,
   49,      120.8,    271.755,    1297.817,   1288.680,
   50,      123.3,    271.755,    1299.289,   1289.250,
   51,      125.8,    274.617,    1287.571,   1289.480,
   52,      128.3,    272.164,    1299.909,   1289.919,
   53,      130.8,    274.208,    1290.220,   1290.088,
   54,      133.3,    273.799,    1292.512,   1290.275,
   55,      138.3,    271.346,    1304.563,   1304.883,
   56,      160.8,    269.711,    1319.517,   1322.948,
   57,      183.3,    270.948,    1312.397,   1316.974,
   58,      205.8,    271.365,    1305.236,   1311.311,
   59,      230.8,    270.151,    1304.077,   1305.592,
   60,      255.8,    270.174,    1300.279,   1300.220,
   61,      283.3,    268.970,    1298.305,   1294.691,
   62,      310.8,    269.796,    1288.039,   1289.487,
   63,      340.8,    268.985,    1285.982,   1284.126,
   64,      370.8,    269.395,    1280.318,   1279.168,
   65,      403.3,    269.802,    1273.934,   1273.910,
----,
DateTime:        , 2023/09/25, 15:06:12, 1695665172365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3082.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.498,
    1,        0.8,    241.922,     594.038,    590.692,
    2,        3.3,    271.319,     641.261,    635.532,
    3,        5.8,    271.319,     683.368,    681.632,
    4,        8.3,    270.910,     725.001,    727.142,
    5,       10.8,    272.952,     762.444,    771.226,
    6,       13.3,    271.727,     804.890,    813.045,
    7,       15.8,    272.135,     844.839,    852.406,
    8,       18.3,    272.135,     883.055,    889.182,
    9,       20.8,    270.502,     923.506,    923.310,
   10,       23.3,    270.502,     958.996,    954.909,
   11,       25.8,    271.727,     984.114,    984.132,
   12,       28.3,    270.910,    1016.980,   1011.094,
   13,       30.8,    271.319,    1040.881,   1035.929,
   14,       33.3,    272.135,    1063.480,   1058.785,
   15,       35.8,    272.135,    1083.690,   1079.810,
   16,       38.3,    271.319,    1105.749,   1099.139,
   17,       40.8,    272.952,    1115.619,   1116.837,
   18,       43.3,    272.952,    1132.106,   1133.091,
   19,       45.8,    272.135,    1149.467,   1148.023,
   20,       48.3,    271.319,    1162.878,   1161.714,
   21,       50.8,    269.686,    1181.785,   1174.282,
   22,       53.3,    269.277,    1194.718,   1185.746,
   23,       55.8,    270.910,    1198.221,   1196.119,
   24,       58.3,    270.502,    1209.271,   1205.626,
   25,       60.8,    271.727,    1212.284,   1214.245,
   26,       63.3,    271.727,    1218.909,   1222.134,
   27,       65.8,    271.727,    1227.005,   1229.342,
