----,
DateTime:        , 2023/09/27, 10:41:17, 1695822077278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     351.54,
Position:,        0.0,              0.0,   NoData,
   65,      403.3,    267.877,     995.719,    995.672,
----,
DateTime:        , 2023/09/27, 10:41:38, 1695822098303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     439.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.843,
    1,        0.8,    237.492,     510.840,    509.320,
    2,        3.3,    270.907,     544.852,    540.965,
    3,        5.8,    271.070,     574.651,    574.908,
    4,        8.3,    271.151,     607.117,    609.517,
    5,       10.8,    271.395,     640.101,    643.744,
    6,       13.3,    271.151,     673.500,    676.882,
    7,       15.8,    271.346,     706.183,    708.529,
    8,       18.3,    271.460,     736.278,    738.432,
    9,       20.8,    271.460,     765.564,    766.451,
   10,       23.3,    271.542,     793.139,    792.537,
   11,       25.8,    271.558,     818.316,    816.690,
   12,       28.3,    271.640,     841.263,    838.951,
   13,       30.8,    271.460,     862.632,    859.387,
   14,       33.3,    271.884,     880.598,    878.084,
   15,       35.8,    271.656,     897.718,    895.143,
   16,       38.3,    271.802,     913.422,    910.659,
   17,       40.8,    271.965,     927.951,    924.740,
   18,       43.3,    271.933,     938.358,    937.494,
   19,       45.8,    271.933,     949.758,    949.022,
   20,       48.3,    271.982,     960.066,    959.423,
   21,       50.8,    272.177,     969.113,    968.788,
   22,       53.3,    272.242,     976.412,    977.214,
   23,       55.8,    272.226,     982.899,    984.786,
   24,       58.3,    272.193,     989.996,    991.585,
   25,       60.8,    272.242,     995.329,    997.678,
   26,       63.3,    272.079,    1002.356,   1003.143,
   27,       65.8,    272.063,    1006.276,   1008.033,
   28,       68.3,    272.096,    1010.565,   1012.402,
   29,       70.8,    272.421,    1013.762,   1016.291,
   30,       73.3,    272.291,    1018.103,   1019.776,
   31,       75.8,    272.258,    1020.429,   1022.889,
   32,       78.3,    272.503,    1023.551,   1025.655,
   33,       80.8,    272.258,    1027.040,   1028.137,
   34,       83.3,    272.698,    1028.135,   1030.326,
   35,       85.8,    272.421,    1030.648,   1032.298,
   36,       88.3,    272.356,    1032.730,   1034.057,
   37,       90.8,    272.405,    1035.115,   1035.620,
   38,       93.3,    272.372,    1035.973,   1037.014,
   39,       95.8,    272.324,    1038.545,   1038.257,
   40,       98.3,    272.470,    1038.721,   1039.354,
   41,      100.8,    272.519,    1039.636,   1040.329,
   42,      103.3,    272.519,    1041.103,   1041.198,
   43,      105.8,    272.633,    1042.319,   1041.966,
   44,      108.3,    272.519,    1043.122,   1042.659,
   45,      110.8,    272.584,    1045.073,   1043.270,
   46,      113.3,    272.503,    1045.019,   1043.820,
   47,      115.8,    272.975,    1046.142,   1044.281,
   48,      118.3,    272.600,    1047.029,   1044.720,
   49,      120.8,    272.714,    1047.508,   1045.102,
   50,      123.3,    272.714,    1048.241,   1045.442,
   51,      125.8,    272.698,    1047.937,   1045.747,
   52,      128.3,    272.698,    1048.670,   1046.017,
   53,      130.8,    272.682,    1049.466,   1046.259,
   54,      133.3,    272.666,    1049.346,   1046.474,
   55,      138.3,    271.070,    1052.757,   1056.897,
   56,      160.8,    268.888,    1061.672,   1066.143,
   57,      183.3,    268.580,    1056.751,   1056.658,
   58,      205.8,    268.730,    1047.795,   1048.020,
   59,      230.8,    268.489,    1039.800,   1039.255,
   60,      255.8,    268.233,    1032.222,   1031.506,
   61,      283.3,    268.139,    1022.519,   1023.496,
   62,      310.8,    268.193,    1015.619,   1016.443,
   63,      340.8,    268.000,    1007.781,   1009.078,
   64,      370.8,    268.165,    1000.832,   1002.607,
   65,      403.3,    267.955,     995.839,    995.781,
----,
DateTime:        , 2023/09/27, 10:41:40, 1695822099804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1269.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     412.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.044,
    1,        0.8,    237.559,     510.109,    508.756,
    2,        3.3,    271.002,     544.438,    540.536,
    3,        5.8,    270.969,     574.535,    574.521,
    4,        8.3,    270.985,     606.790,    609.136,
    5,       10.8,    271.083,     639.956,    643.355,
    6,       13.3,    271.262,     673.080,    676.516,
    7,       15.8,    271.262,     704.784,    708.190,
    8,       18.3,    271.295,     736.583,    738.125,
    9,       20.8,    271.506,     766.027,    766.193,
   10,       23.3,    271.506,     793.650,    792.332,
   11,       25.8,    271.669,     817.653,    816.544,
   12,       28.3,    271.653,     841.262,    838.867,
   13,       30.8,    271.881,     861.521,    859.366,
   14,       33.3,    271.881,     880.647,    878.126,
   15,       35.8,    271.946,     898.455,    895.241,
   16,       38.3,    271.930,     913.034,    910.812,
   17,       40.8,    271.685,     927.842,    924.946,
   18,       43.3,    271.750,     940.499,    937.741,
   19,       45.8,    271.946,     949.384,    949.300,
   20,       48.3,    272.044,     959.152,    959.728,
   21,       50.8,    271.978,     969.125,    969.126,
   22,       53.3,    271.978,     977.949,    977.579,
   23,       55.8,    272.076,     984.030,    985.171,
   24,       58.3,    272.109,     990.344,    991.983,
   25,       60.8,    272.141,     996.656,    998.090,
   26,       63.3,    272.288,    1001.628,   1003.555,
   27,       65.8,    272.353,    1006.712,   1008.445,
   28,       68.3,    272.385,    1010.631,   1012.818,
   29,       70.8,    272.304,    1015.523,   1016.732,
   30,       73.3,    272.239,    1018.154,   1020.230,
   31,       75.8,    272.320,    1020.971,   1023.348,
   32,       78.3,    272.255,    1024.337,   1026.133,
   33,       80.8,    272.271,    1026.847,   1028.616,
   34,       83.3,    272.532,    1028.801,   1030.815,
   35,       85.8,    272.385,    1031.557,   1032.786,
   36,       88.3,    272.483,    1033.939,   1034.537,
   37,       90.8,    272.402,    1035.350,   1036.102,
   38,       93.3,    272.597,    1037.542,   1037.485,
   39,       95.8,    272.337,    1038.718,   1038.733,
   40,       98.3,    272.613,    1039.498,   1039.826,
   41,      100.8,    272.776,    1041.077,   1040.793,
   42,      103.3,    272.516,    1041.889,   1041.671,
   43,      105.8,    272.744,    1042.668,   1042.439,
   44,      108.3,    272.646,    1044.142,   1043.130,
   45,      110.8,    272.613,    1043.716,   1043.747,
   46,      113.3,    272.630,    1046.038,   1044.294,
   47,      115.8,    272.630,    1046.955,   1044.780,
   48,      118.3,    272.695,    1045.972,   1045.209,
   49,      120.8,    272.679,    1047.868,   1045.592,
   50,      123.3,    272.597,    1048.914,   1045.938,
   51,      125.8,    272.630,    1048.789,   1046.243,
   52,      128.3,    272.597,    1049.465,   1046.515,
   53,      130.8,    272.499,    1050.575,   1046.762,
   54,      133.3,    272.825,    1050.421,   1046.961,
   55,      138.3,    271.295,    1053.029,   1057.279,
   56,      160.8,    268.901,    1062.216,   1066.641,
   57,      183.3,    268.789,    1056.898,   1057.041,
   58,      205.8,    268.483,    1049.917,   1048.311,
   59,      230.8,    268.210,    1041.674,   1039.429,
   60,      255.8,    268.475,    1032.283,   1031.554,
   61,      283.3,    268.397,    1023.470,   1023.453,
   62,      310.8,    268.076,    1014.641,   1016.334,
   63,      340.8,    268.030,    1007.367,   1008.874,
   64,      370.8,    267.919,    1000.706,   1002.337,
   65,      403.3,    267.839,     995.595,    995.423,
----,
DateTime:        , 2023/09/27, 10:41:41, 1695822101310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.195,
    1,        0.8,    237.432,     509.361,    508.335,
    2,        3.3,    270.993,     543.970,    539.879,
    3,        5.8,    271.009,     574.292,    573.861,
    4,        8.3,    271.091,     605.843,    608.554,
    5,       10.8,    271.139,     639.849,    642.849,
    6,       13.3,    271.270,     671.982,    676.056,
    7,       15.8,    271.139,     705.314,    707.733,
    8,       18.3,    271.433,     736.051,    737.650,
    9,       20.8,    271.400,     764.880,    765.669,
   10,       23.3,    271.530,     791.581,    791.744,
   11,       25.8,    271.433,     817.471,    815.879,
   12,       28.3,    271.563,     841.015,    838.122,
   13,       30.8,    271.644,     861.010,    858.543,
   14,       33.3,    271.628,     880.205,    877.231,
   15,       35.8,    271.775,     897.576,    894.280,
   16,       38.3,    271.823,     912.498,    909.796,
   17,       40.8,    271.937,     925.906,    923.883,
   18,       43.3,    272.051,     937.464,    936.646,
   19,       45.8,    271.986,     948.718,    948.192,
   20,       48.3,    271.823,     959.588,    958.619,
   21,       50.8,    271.905,     967.759,    968.014,
   22,       53.3,    271.986,     977.029,    976.468,
   23,       55.8,    272.214,     983.006,    984.062,
   24,       58.3,    272.165,     989.429,    990.887,
   25,       60.8,    272.279,     994.708,    997.007,
   26,       63.3,    272.003,    1000.315,   1002.508,
   27,       65.8,    272.345,    1005.118,   1007.416,
   28,       68.3,    272.068,    1010.551,   1011.825,
   29,       70.8,    272.491,    1013.385,   1015.746,
   30,       73.3,    272.410,    1017.909,   1019.261,
   31,       75.8,    272.214,    1020.844,   1022.412,
   32,       78.3,    272.491,    1022.009,   1025.210,
   33,       80.8,    272.393,    1026.230,   1027.716,
   34,       83.3,    272.361,    1027.638,   1029.954,
   35,       85.8,    272.361,    1030.759,   1031.949,
   36,       88.3,    272.540,    1031.916,   1033.719,
   37,       90.8,    272.458,    1034.610,   1035.303,
   38,       93.3,    272.589,    1036.684,   1036.708,
   39,       95.8,    272.703,    1036.801,   1037.956,
   40,       98.3,    272.605,    1038.823,   1039.076,
   41,      100.8,    272.426,    1039.873,   1040.085,
   42,      103.3,    272.589,    1041.086,   1040.971,
   43,      105.8,    272.458,    1043.052,   1041.769,
   44,      108.3,    272.524,    1043.720,   1042.474,
   45,      110.8,    272.833,    1043.453,   1043.082,
   46,      113.3,    272.654,    1044.872,   1043.640,
   47,      115.8,    272.572,    1046.284,   1044.141,
   48,      118.3,    272.735,    1045.843,   1044.576,
   49,      120.8,    272.882,    1046.747,   1044.957,
   50,      123.3,    272.914,    1047.172,   1045.297,
   51,      125.8,    272.621,    1048.481,   1045.620,
   52,      128.3,    272.866,    1048.642,   1045.889,
   53,      130.8,    272.752,    1049.447,   1046.138,
   54,      133.3,    272.784,    1049.138,   1046.356,
   55,      138.3,    270.960,    1053.248,   1056.947,
   56,      160.8,    268.941,    1060.969,   1065.750,
   57,      183.3,    268.520,    1057.236,   1056.316,
   58,      205.8,    268.718,    1048.268,   1047.756,
   59,      230.8,    268.688,    1040.012,   1039.050,
   60,      255.8,    268.399,    1030.522,   1031.369,
   61,      283.3,    268.175,    1022.072,   1023.420,
   62,      310.8,    268.162,    1014.860,   1016.414,
   63,      340.8,    267.922,    1007.009,   1009.089,
   64,      370.8,    267.924,    1000.846,   1002.654,
   65,      403.3,    267.649,     995.902,    995.853,
----,
DateTime:        , 2023/09/27, 10:41:43, 1695822102808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1282.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     449.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.834,
    1,        0.8,    237.617,     512.188,    510.881,
    2,        3.3,    270.864,     545.621,    541.734,
    3,        5.8,    270.994,     574.936,    575.401,
    4,        8.3,    271.125,     607.671,    609.962,
    5,       10.8,    271.157,     641.342,    644.209,
    6,       13.3,    271.467,     674.133,    677.418,
    7,       15.8,    271.434,     706.634,    709.123,
    8,       18.3,    271.613,     737.463,    739.073,
    9,       20.8,    271.499,     766.133,    767.125,
   10,       23.3,    271.613,     793.425,    793.233,
   11,       25.8,    271.548,     819.209,    817.401,
   12,       28.3,    271.646,     841.554,    839.674,
   13,       30.8,    271.662,     862.670,    860.123,
   14,       33.3,    271.760,     882.230,    878.835,
   15,       35.8,    271.857,     898.650,    895.905,
   16,       38.3,    271.809,     913.895,    911.439,
   17,       40.8,    271.695,     928.081,    925.541,
   18,       43.3,    271.923,     939.255,    938.307,
   19,       45.8,    272.069,     951.062,    949.846,
   20,       48.3,    271.971,     960.044,    960.266,
   21,       50.8,    272.183,     969.218,    969.647,
   22,       53.3,    272.069,     977.710,    978.094,
   23,       55.8,    272.150,     984.399,    985.681,
   24,       58.3,    271.988,     991.238,    992.498,
   25,       60.8,    272.330,     996.787,    998.593,
   26,       63.3,    272.069,    1003.071,   1004.068,
   27,       65.8,    272.281,    1006.882,   1008.956,
   28,       68.3,    272.427,    1010.929,   1013.323,
   29,       70.8,    272.037,    1015.506,   1017.248,
   30,       73.3,    272.313,    1018.696,   1020.735,
   31,       75.8,    272.297,    1022.246,   1023.850,
   32,       78.3,    272.460,    1024.021,   1026.621,
   33,       80.8,    272.297,    1027.755,   1029.104,
   34,       83.3,    272.460,    1029.893,   1031.307,
   35,       85.8,    272.460,    1031.912,   1033.272,
   36,       88.3,    272.525,    1034.051,   1035.020,
   37,       90.8,    272.362,    1035.770,   1036.588,
   38,       93.3,    272.541,    1036.741,   1037.971,
   39,       95.8,    272.492,    1039.312,   1039.206,
   40,       98.3,    272.492,    1039.679,   1040.306,
   41,      100.8,    272.541,    1040.777,   1041.281,
   42,      103.3,    272.411,    1042.559,   1042.157,
   43,      105.8,    272.525,    1043.774,   1042.927,
   44,      108.3,    272.639,    1043.521,   1043.605,
   45,      110.8,    272.558,    1045.851,   1044.215,
   46,      113.3,    272.655,    1046.027,   1044.751,
   47,      115.8,    272.737,    1046.814,   1045.224,
   48,      118.3,    272.525,    1047.444,   1045.660,
   49,      120.8,    272.558,    1048.603,   1046.042,
   50,      123.3,    272.834,    1048.639,   1046.363,
   51,      125.8,    272.704,    1049.506,   1046.661,
   52,      128.3,    272.525,    1049.645,   1046.937,
   53,      130.8,    272.802,    1048.580,   1047.160,
   54,      133.3,    272.899,    1049.671,   1047.355,
   55,      138.3,    271.092,    1055.193,   1058.033,
   56,      160.8,    269.041,    1062.124,   1065.814,
   57,      183.3,    268.685,    1055.540,   1056.388,
   58,      205.8,    268.574,    1049.287,   1047.936,
   59,      230.8,    268.366,    1039.493,   1039.319,
   60,      255.8,    268.369,    1030.740,   1031.711,
   61,      283.3,    268.144,    1022.859,   1023.848,
   62,      310.8,    268.017,    1015.338,   1016.937,
   63,      340.8,    268.020,    1008.063,   1009.686,
   64,      370.8,    267.794,    1002.946,   1003.348,
   65,      403.3,    267.779,     996.660,    996.620,
----,
DateTime:        , 2023/09/27, 10:41:44, 1695822104326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1262.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.159,
    1,        0.8,    237.603,     510.550,    509.016,
    2,        3.3,    270.658,     544.333,    540.302,
    3,        5.8,    270.756,     573.980,    574.127,
    4,        8.3,    270.951,     606.967,    608.743,
    5,       10.8,    271.228,     638.608,    643.031,
    6,       13.3,    271.326,     672.286,    676.268,
    7,       15.8,    271.358,     705.187,    708.008,
    8,       18.3,    271.440,     736.106,    737.992,
    9,       20.8,    271.570,     765.395,    766.085,
   10,       23.3,    271.521,     793.339,    792.230,
   11,       25.8,    271.570,     817.684,    816.429,
   12,       28.3,    271.879,     840.477,    838.731,
   13,       30.8,    271.814,     862.385,    859.203,
   14,       33.3,    271.912,     881.934,    877.928,
   15,       35.8,    271.895,     898.170,    895.005,
   16,       38.3,    271.798,     913.577,    910.537,
   17,       40.8,    271.863,     926.600,    924.626,
   18,       43.3,    271.944,     938.642,    937.381,
   19,       45.8,    271.928,     949.914,    948.907,
   20,       48.3,    271.782,     960.361,    959.308,
   21,       50.8,    272.075,     968.147,    968.664,
   22,       53.3,    272.123,     976.242,    977.081,
   23,       55.8,    272.221,     983.422,    984.640,
   24,       58.3,    272.172,     989.845,    991.427,
   25,       60.8,    272.107,     996.145,    997.514,
   26,       63.3,    272.172,    1000.867,   1002.961,
   27,       65.8,    272.270,    1006.017,   1007.832,
   28,       68.3,    272.449,    1010.311,   1012.179,
   29,       70.8,    272.254,    1013.607,   1016.078,
   30,       73.3,    272.417,    1016.121,   1019.550,
   31,       75.8,    272.286,    1019.913,   1022.658,
   32,       78.3,    272.400,    1022.790,   1025.423,
   33,       80.8,    272.303,    1025.360,   1027.896,
   34,       83.3,    272.498,    1028.845,   1030.088,
   35,       85.8,    272.465,    1030.803,   1032.046,
   36,       88.3,    272.482,    1032.026,   1033.790,
   37,       90.8,    272.433,    1034.230,   1035.348,
   38,       93.3,    272.710,    1036.481,   1036.718,
   39,       95.8,    272.465,    1038.144,   1037.956,
   40,       98.3,    272.563,    1039.790,   1039.051,
   41,      100.8,    272.563,    1040.157,   1040.026,
   42,      103.3,    272.710,    1041.248,   1040.885,
   43,      105.8,    272.449,    1042.794,   1041.668,
   44,      108.3,    272.824,    1042.279,   1042.339,
   45,      110.8,    272.547,    1044.988,   1042.957,
   46,      113.3,    272.596,    1044.434,   1043.502,
   47,      115.8,    272.645,    1045.898,   1043.983,
   48,      118.3,    272.612,    1046.023,   1044.414,
   49,      120.8,    272.661,    1047.302,   1044.794,
   50,      123.3,    272.579,    1047.432,   1045.137,
   51,      125.8,    272.645,    1048.465,   1045.437,
   52,      128.3,    272.628,    1048.344,   1045.705,
   53,      130.8,    272.579,    1048.165,   1045.947,
   54,      133.3,    272.693,    1049.194,   1046.153,
   55,      138.3,    270.967,    1053.479,   1056.912,
   56,      160.8,    268.785,    1062.216,   1065.981,
   57,      183.3,    268.674,    1056.337,   1056.391,
   58,      205.8,    268.531,    1047.599,   1047.731,
   59,      230.8,    268.567,    1038.340,   1038.907,
   60,      255.8,    268.294,    1031.019,   1031.133,
   61,      283.3,    268.022,    1022.567,   1023.097,
   62,      310.8,    268.059,    1014.046,   1016.018,
   63,      340.8,    268.013,    1007.515,   1008.617,
   64,      370.8,    268.064,    1001.368,   1002.131,
   65,      403.3,    267.983,     995.331,    995.276,
----,
DateTime:        , 2023/09/27, 10:41:46, 1695822105856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     388.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.636,
    1,        0.8,    237.636,     511.155,    509.684,
    2,        3.3,    270.685,     545.187,    541.105,
    3,        5.8,    271.158,     575.012,    575.035,
    4,        8.3,    271.255,     607.431,    609.715,
    5,       10.8,    271.223,     640.318,    644.021,
    6,       13.3,    271.467,     673.632,    677.264,
    7,       15.8,    271.516,     705.553,    708.999,
    8,       18.3,    271.516,     736.491,    738.967,
    9,       20.8,    271.499,     767.290,    767.032,
   10,       23.3,    271.434,     794.000,    793.141,
   11,       25.8,    271.516,     818.990,    817.303,
   12,       28.3,    271.516,     842.193,    839.561,
   13,       30.8,    271.744,     863.383,    859.987,
   14,       33.3,    271.776,     880.941,    878.669,
   15,       35.8,    271.858,     898.333,    895.704,
   16,       38.3,    271.662,     914.256,    911.198,
   17,       40.8,    271.906,     927.962,    925.249,
   18,       43.3,    271.890,     939.603,    937.970,
   19,       45.8,    271.972,     950.720,    949.462,
   20,       48.3,    272.086,     960.429,    959.825,
   21,       50.8,    272.134,     968.708,    969.159,
   22,       53.3,    272.183,     977.168,    977.552,
   23,       55.8,    272.053,     984.069,    985.097,
   24,       58.3,    272.134,     991.307,    991.861,
   25,       60.8,    272.037,     994.604,    997.927,
   26,       63.3,    272.216,    1001.664,   1003.350,
   27,       65.8,    272.297,    1006.322,   1008.199,
   28,       68.3,    272.395,    1010.183,   1012.532,
   29,       70.8,    272.248,    1013.482,   1016.413,
   30,       73.3,    272.265,    1018.196,   1019.877,
   31,       75.8,    272.346,    1020.829,   1022.963,
   32,       78.3,    272.606,    1022.788,   1025.704,
   33,       80.8,    272.232,    1026.950,   1028.172,
   34,       83.3,    272.493,    1028.721,   1030.355,
   35,       85.8,    272.379,    1031.721,   1032.308,
   36,       88.3,    272.460,    1032.881,   1034.042,
   37,       90.8,    272.574,    1034.834,   1035.581,
   38,       93.3,    272.541,    1036.425,   1036.956,
   39,       95.8,    272.623,    1037.950,   1038.175,
   40,       98.3,    272.395,    1039.185,   1039.276,
   41,      100.8,    272.574,    1040.520,   1040.242,
   42,      103.3,    272.509,    1042.420,   1041.106,
   43,      105.8,    272.509,    1042.971,   1041.875,
   44,      108.3,    272.541,    1043.580,   1042.556,
   45,      110.8,    272.525,    1045.110,   1043.164,
   46,      113.3,    272.558,    1044.802,   1043.702,
   47,      115.8,    272.672,    1045.465,   1044.174,
   48,      118.3,    272.720,    1046.562,   1044.593,
   49,      120.8,    272.476,    1047.500,   1044.982,
   50,      123.3,    272.753,    1047.720,   1045.309,
   51,      125.8,    272.623,    1047.487,   1045.610,
   52,      128.3,    272.639,    1048.708,   1045.876,
   53,      130.8,    272.655,    1048.645,   1046.112,
   54,      133.3,    272.720,    1050.045,   1046.318,
   55,      138.3,    270.864,    1053.363,   1056.946,
   56,      160.8,    268.862,    1061.395,   1065.792,
   57,      183.3,    268.685,    1056.518,   1056.185,
   58,      205.8,    268.786,    1048.499,   1047.497,
   59,      230.8,    268.447,    1039.584,   1038.679,
   60,      255.8,    268.484,    1031.074,   1030.877,
   61,      283.3,    268.096,    1022.882,   1022.839,
   62,      310.8,    268.100,    1015.794,   1015.755,
   63,      340.8,    267.940,    1007.458,   1008.349,
   64,      370.8,    267.794,    1002.039,   1001.861,
   65,      403.3,    267.892,     995.143,    994.985,
----,
DateTime:        , 2023/09/27, 10:41:47, 1695822107357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.745,
    1,        0.8,    237.547,     510.485,    508.853,
    2,        3.3,    270.710,     544.291,    540.429,
    3,        5.8,    270.873,     573.938,    574.498,
    4,        8.3,    271.101,     606.469,    609.290,
    5,       10.8,    271.036,     640.374,    643.661,
    6,       13.3,    271.215,     673.320,    676.925,
    7,       15.8,    271.280,     706.518,    708.649,
    8,       18.3,    271.247,     737.387,    738.581,
    9,       20.8,    271.426,     766.374,    766.605,
   10,       23.3,    271.492,     793.263,    792.674,
   11,       25.8,    271.557,     817.745,    816.796,
   12,       28.3,    271.443,     840.930,    839.018,
   13,       30.8,    271.638,     862.597,    859.411,
   14,       33.3,    271.915,     880.475,    878.068,
   15,       35.8,    271.654,     897.884,    895.090,
   16,       38.3,    271.866,     913.186,    910.571,
   17,       40.8,    271.882,     926.556,    924.623,
   18,       43.3,    271.915,     938.397,    937.351,
   19,       45.8,    271.817,     950.507,    948.860,
   20,       48.3,    271.996,     959.440,    959.241,
   21,       50.8,    272.175,     967.994,    968.592,
   22,       53.3,    272.013,     977.029,    977.016,
   23,       55.8,    272.061,     982.735,    984.586,
   24,       58.3,    272.013,     990.632,    991.383,
   25,       60.8,    272.192,     995.858,    997.472,
   26,       63.3,    272.273,    1001.437,   1002.927,
   27,       65.8,    272.322,    1005.847,   1007.811,
   28,       68.3,    272.436,    1010.749,   1012.179,
   29,       70.8,    272.436,    1013.135,   1016.087,
   30,       73.3,    272.371,    1018.150,   1019.584,
   31,       75.8,    272.306,    1020.597,   1022.711,
   32,       78.3,    272.371,    1024.208,   1025.498,
   33,       80.8,    272.306,    1025.922,   1027.988,
   34,       83.3,    272.306,    1029.043,   1030.209,
   35,       85.8,    272.615,    1030.260,   1032.171,
   36,       88.3,    272.403,    1033.263,   1033.937,
   37,       90.8,    272.517,    1034.849,   1035.504,
   38,       93.3,    272.599,    1035.641,   1036.897,
   39,       95.8,    272.338,    1037.549,   1038.155,
   40,       98.3,    272.696,    1038.937,   1039.252,
   41,      100.8,    272.761,    1040.705,   1040.229,
   42,      103.3,    272.664,    1041.811,   1041.109,
   43,      105.8,    272.631,    1042.486,   1041.894,
   44,      108.3,    272.713,    1043.092,   1042.588,
   45,      110.8,    272.647,    1044.074,   1043.211,
   46,      113.3,    272.647,    1045.358,   1043.765,
   47,      115.8,    272.517,    1046.592,   1044.265,
   48,      118.3,    272.713,    1045.658,   1044.696,
   49,      120.8,    272.664,    1046.396,   1045.085,
   50,      123.3,    272.615,    1048.234,   1045.434,
   51,      125.8,    272.566,    1048.972,   1045.746,
   52,      128.3,    272.713,    1048.775,   1046.014,
   53,      130.8,    272.631,    1049.272,   1046.259,
   54,      133.3,    272.713,    1049.509,   1046.472,
   55,      138.3,    271.361,    1052.892,   1056.901,
   56,      160.8,    268.984,    1061.639,   1065.005,
   57,      183.3,    268.710,    1054.732,   1055.508,
   58,      205.8,    268.566,    1048.046,   1046.955,
   59,      230.8,    268.422,    1038.374,   1038.235,
   60,      255.8,    268.507,    1030.242,   1030.527,
   61,      283.3,    268.184,    1021.246,   1022.576,
   62,      310.8,    268.025,    1015.902,   1015.576,
   63,      340.8,    268.093,    1007.268,   1008.233,
