----,
DateTime:        , 2023/09/27, 14:31:00, 1695835860644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,    363.457,     487.239,    486.865,
   46,      113.3,    363.261,     488.107,    487.486,
   47,      115.8,    363.535,     489.004,    488.053,
   48,      118.3,    363.308,     489.640,    488.583,
   49,      120.8,    363.246,     490.385,    489.074,
   50,      123.3,    363.551,     490.634,    489.520,
   51,      125.8,    363.379,     491.472,    489.939,
   52,      128.3,    363.449,     492.257,    490.324,
   53,      130.8,    363.183,     492.838,    490.686,
   54,      133.3,    363.535,     493.185,    491.011,
   55,      138.3,    361.524,     495.377,    496.623,
   56,      160.8,    358.572,     501.908,    502.510,
   57,      183.3,    358.128,     500.300,    499.559,
   58,      205.8,    358.155,     497.866,    496.740,
   59,      230.8,    357.720,     494.339,    493.783,
   60,      255.8,    357.615,     491.863,    491.038,
   61,      283.3,    357.415,     488.510,    488.139,
   62,      310.8,    357.395,     485.188,    485.474,
   63,      340.8,    357.382,     482.415,    482.648,
   64,      370.8,    357.251,     480.190,    480.070,
   65,      403.3,    356.790,     477.731,    477.337,
----,
DateTime:        , 2023/09/27, 14:31:21, 1695835881683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.409,
    1,        0.8,    319.491,     259.809,    258.389,
    2,        3.3,    360.818,     273.065,    271.257,
    3,        5.8,    361.201,     284.790,    284.988,
    4,        8.3,    361.107,     297.880,    298.821,
    5,       10.8,    361.452,     310.876,    312.327,
    6,       13.3,    361.733,     323.737,    325.265,
    7,       15.8,    361.749,     336.771,    337.510,
    8,       18.3,    361.921,     348.547,    349.010,
    9,       20.8,    361.867,     359.654,    359.757,
   10,       23.3,    362.031,     370.263,    369.767,
   11,       25.8,    362.172,     379.893,    379.070,
   12,       28.3,    362.227,     389.057,    387.704,
   13,       30.8,    362.211,     397.356,    395.709,
   14,       33.3,    362.266,     404.859,    403.126,
   15,       35.8,    362.469,     411.860,    409.993,
   16,       38.3,    362.469,     418.095,    416.352,
   17,       40.8,    362.524,     423.769,    422.238,
   18,       43.3,    362.704,     428.798,    427.684,
   19,       45.8,    362.767,     433.630,    432.725,
   20,       48.3,    362.657,     438.008,    437.391,
   21,       50.8,    362.955,     442.332,    441.705,
   22,       53.3,    362.767,     446.255,    445.700,
   23,       55.8,    362.782,     449.654,    449.396,
   24,       58.3,    362.955,     452.692,    452.813,
   25,       60.8,    362.923,     455.541,    455.975,
   26,       63.3,    363.041,     458.479,    458.899,
   27,       65.8,    363.174,     460.624,    461.603,
   28,       68.3,    363.096,     463.312,    464.107,
   29,       70.8,    363.197,     465.385,    466.422,
   30,       73.3,    363.338,     467.461,    468.562,
   31,       75.8,    363.017,     469.583,    470.549,
   32,       78.3,    363.283,     471.331,    472.381,
   33,       80.8,    363.244,     473.088,    474.077,
   34,       83.3,    363.088,     474.614,    475.649,
   35,       85.8,    363.174,     475.989,    477.101,
   36,       88.3,    363.260,     477.362,    478.442,
   37,       90.8,    363.260,     478.849,    479.683,
   38,       93.3,    363.158,     480.360,    480.834,
   39,       95.8,    363.276,     481.691,    481.896,
   40,       98.3,    363.377,     482.107,    482.876,
   41,      100.8,    363.448,     483.279,    483.782,
   42,      103.3,    363.354,     484.174,    484.623,
   43,      105.8,    363.448,     485.425,    485.400,
   44,      108.3,    363.448,     486.195,    486.119,
   45,      110.8,    363.573,     487.183,    486.781,
   46,      113.3,    363.346,     488.203,    487.400,
   47,      115.8,    363.315,     488.740,    487.972,
   48,      118.3,    363.291,     489.433,    488.501,
   49,      120.8,    363.456,     489.927,    488.986,
   50,      123.3,    363.299,     490.909,    489.439,
   51,      125.8,    363.393,     491.442,    489.855,
   52,      128.3,    363.346,     492.331,    490.242,
   53,      130.8,    363.299,     492.505,    490.600,
   54,      133.3,    363.503,     493.275,    490.926,
   55,      138.3,    361.483,     495.035,    496.431,
   56,      160.8,    358.438,     501.472,    502.170,
   57,      183.3,    358.307,     500.151,    499.319,
   58,      205.8,    358.091,     497.942,    496.608,
   59,      230.8,    357.641,     494.546,    493.757,
   60,      255.8,    357.739,     491.622,    491.105,
   61,      283.3,    357.477,     488.353,    488.307,
   62,      310.8,    357.349,     485.405,    485.733,
   63,      340.8,    357.203,     482.252,    483.002,
   64,      370.8,    357.339,     480.284,    480.501,
   65,      403.3,    357.011,     478.208,    477.852,
----,
DateTime:        , 2023/09/27, 14:31:23, 1695835883196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     559.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.922,
    1,        0.8,    319.394,     259.533,    258.050,
    2,        3.3,    360.910,     272.728,    271.050,
    3,        5.8,    361.309,     284.392,    284.882,
    4,        8.3,    361.497,     297.577,    298.798,
    5,       10.8,    361.513,     310.952,    312.366,
    6,       13.3,    361.654,     324.214,    325.351,
    7,       15.8,    361.716,     336.433,    337.634,
    8,       18.3,    361.779,     348.592,    349.166,
    9,       20.8,    361.888,     360.037,    359.939,
   10,       23.3,    361.904,     370.245,    369.972,
   11,       25.8,    361.967,     380.072,    379.296,
   12,       28.3,    362.014,     389.249,    387.947,
   13,       30.8,    362.295,     397.337,    395.968,
   14,       33.3,    362.381,     405.024,    403.400,
   15,       35.8,    362.335,     412.032,    410.284,
   16,       38.3,    362.710,     418.166,    416.655,
   17,       40.8,    362.593,     423.818,    422.555,
   18,       43.3,    362.687,     429.167,    428.016,
   19,       45.8,    362.710,     433.771,    433.070,
   20,       48.3,    362.765,     438.557,    437.746,
   21,       50.8,    362.812,     442.304,    442.072,
   22,       53.3,    362.859,     446.160,    446.075,
   23,       55.8,    362.648,     450.060,    449.782,
   24,       58.3,    362.812,     453.495,    453.209,
   25,       60.8,    362.828,     456.066,    456.378,
   26,       63.3,    362.898,     458.788,    459.310,
   27,       65.8,    362.906,     461.368,    462.023,
   28,       68.3,    363.289,     463.854,    464.527,
   29,       70.8,    363.062,     466.237,    466.850,
   30,       73.3,    363.227,     468.064,    468.996,
   31,       75.8,    363.227,     469.826,    470.983,
   32,       78.3,    363.219,     471.763,    472.821,
   33,       80.8,    363.321,     473.668,    474.521,
   34,       83.3,    363.203,     474.867,    476.096,
   35,       85.8,    363.501,     476.789,    477.547,
   36,       88.3,    363.211,     478.105,    478.897,
   37,       90.8,    363.282,     479.279,    480.143,
   38,       93.3,    363.305,     480.569,    481.295,
   39,       95.8,    363.219,     481.729,    482.363,
   40,       98.3,    363.368,     483.183,    483.347,
   41,      100.8,    363.274,     483.804,    484.260,
   42,      103.3,    363.282,     485.115,    485.105,
   43,      105.8,    363.282,     485.941,    485.885,
   44,      108.3,    363.469,     486.955,    486.603,
   45,      110.8,    363.540,     487.466,    487.268,
   46,      113.3,    363.524,     488.367,    487.883,
   47,      115.8,    363.501,     489.114,    488.454,
   48,      118.3,    363.493,     489.730,    488.983,
   49,      120.8,    363.477,     490.466,    489.472,
   50,      123.3,    363.571,     490.944,    489.923,
   51,      125.8,    363.454,     492.149,    490.343,
   52,      128.3,    363.297,     492.746,    490.734,
   53,      130.8,    363.430,     493.171,    491.092,
   54,      133.3,    363.665,     493.567,    491.417,
   55,      138.3,    361.434,     495.230,    496.842,
   56,      160.8,    358.546,     501.953,    502.440,
   57,      183.3,    358.000,     500.431,    499.628,
   58,      205.8,    357.973,     497.960,    496.942,
   59,      230.8,    357.514,     495.135,    494.120,
   60,      255.8,    357.574,     491.873,    491.496,
   61,      283.3,    357.429,     488.387,    488.723,
   62,      310.8,    357.371,     485.901,    486.173,
   63,      340.8,    357.240,     482.838,    483.468,
   64,      370.8,    357.101,     480.732,    480.995,
   65,      403.3,    357.141,     478.663,    478.362,
----,
DateTime:        , 2023/09/27, 14:31:24, 1695835884698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     507.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.439,
    1,        0.8,    319.555,     259.950,    258.481,
    2,        3.3,    360.823,     273.104,    271.389,
    3,        5.8,    361.199,     284.742,    285.145,
    4,        8.3,    361.387,     297.931,    299.006,
    5,       10.8,    361.261,     311.487,    312.534,
    6,       13.3,    361.488,     324.128,    325.494,
    7,       15.8,    361.715,     336.863,    337.762,
    8,       18.3,    361.911,     348.838,    349.289,
    9,       20.8,    361.872,     360.151,    360.063,
   10,       23.3,    362.005,     370.736,    370.099,
   11,       25.8,    362.162,     379.964,    379.428,
   12,       28.3,    362.295,     388.988,    388.087,
   13,       30.8,    362.404,     397.756,    396.117,
   14,       33.3,    362.451,     405.319,    403.557,
   15,       35.8,    362.522,     412.412,    410.448,
   16,       38.3,    362.303,     418.513,    416.829,
   17,       40.8,    362.631,     424.256,    422.732,
   18,       43.3,    362.733,     429.264,    428.195,
   19,       45.8,    362.678,     434.348,    433.253,
   20,       48.3,    362.710,     438.721,    437.932,
   21,       50.8,    362.670,     442.849,    442.263,
   22,       53.3,    362.717,     446.376,    446.268,
   23,       55.8,    362.655,     450.369,    449.975,
   24,       58.3,    363.078,     453.315,    453.398,
   25,       60.8,    363.179,     455.941,    456.566,
   26,       63.3,    362.960,     459.302,    459.502,
   27,       65.8,    363.171,     461.018,    462.214,
   28,       68.3,    363.203,     463.896,    464.724,
   29,       70.8,    363.117,     466.044,    467.049,
   30,       73.3,    363.164,     468.132,    469.198,
   31,       75.8,    363.054,     470.256,    471.189,
   32,       78.3,    363.226,     471.960,    473.026,
   33,       80.8,    363.070,     473.706,    474.729,
   34,       83.3,    363.156,     475.191,    476.303,
   35,       85.8,    363.070,     476.956,    477.760,
   36,       88.3,    363.156,     478.275,    479.106,
   37,       90.8,    363.398,     479.442,    480.346,
   38,       93.3,    363.218,     480.836,    481.499,
   39,       95.8,    363.477,     481.980,    482.560,
   40,       98.3,    363.320,     483.013,    483.546,
   41,      100.8,    363.594,     483.804,    484.453,
   42,      103.3,    363.320,     485.380,    485.299,
   43,      105.8,    363.477,     486.217,    486.078,
   44,      108.3,    363.453,     486.963,    486.799,
   45,      110.8,    363.398,     487.917,    487.468,
   46,      113.3,    363.273,     488.581,    488.089,
   47,      115.8,    363.203,     489.722,    488.664,
   48,      118.3,    363.594,     489.855,    489.185,
   49,      120.8,    363.445,     490.936,    489.673,
   50,      123.3,    363.438,     491.277,    490.125,
   51,      125.8,    363.445,     491.816,    490.543,
   52,      128.3,    363.492,     492.908,    490.929,
   53,      130.8,    363.524,     493.031,    491.285,
   54,      133.3,    363.485,     494.019,    491.616,
   55,      138.3,    361.496,     495.685,    497.142,
   56,      160.8,    358.389,     502.718,    502.956,
   57,      183.3,    358.250,     500.683,    500.041,
   58,      205.8,    358.042,     498.129,    497.265,
   59,      230.8,    357.490,     495.045,    494.350,
   60,      255.8,    357.611,     492.146,    491.636,
   61,      283.3,    357.325,     488.518,    488.776,
   62,      310.8,    357.298,     486.269,    486.142,
   63,      340.8,    357.214,     482.862,    483.352,
   64,      370.8,    357.263,     481.289,    480.800,
   65,      403.3,    357.115,     478.410,    478.093,
----,
DateTime:        , 2023/09/27, 14:31:26, 1695835886225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     486.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.454,
    1,        0.8,    319.602,     259.895,    258.414,
    2,        3.3,    360.829,     273.028,    271.266,
    3,        5.8,    361.009,     284.655,    284.989,
    4,        8.3,    361.252,     297.806,    298.830,
    5,       10.8,    361.487,     310.836,    312.350,
    6,       13.3,    361.714,     324.021,    325.307,
    7,       15.8,    361.808,     336.485,    337.574,
    8,       18.3,    361.839,     348.340,    349.098,
    9,       20.8,    361.894,     359.727,    359.869,
   10,       23.3,    361.886,     370.180,    369.903,
   11,       25.8,    362.050,     380.232,    379.229,
   12,       28.3,    362.191,     389.029,    387.885,
   13,       30.8,    362.090,     397.755,    395.911,
   14,       33.3,    362.442,     405.260,    403.347,
   15,       35.8,    362.340,     412.273,    410.235,
   16,       38.3,    362.457,     418.099,    416.612,
   17,       40.8,    362.559,     423.939,    422.515,
   18,       43.3,    362.708,     429.390,    427.977,
   19,       45.8,    362.661,     433.857,    433.034,
   20,       48.3,    362.771,     438.302,    437.713,
   21,       50.8,    362.771,     442.547,    442.043,
   22,       53.3,    362.716,     446.529,    446.050,
   23,       55.8,    362.888,     449.568,    449.755,
   24,       58.3,    363.021,     452.819,    453.181,
   25,       60.8,    362.911,     455.987,    456.355,
   26,       63.3,    363.146,     458.887,    459.287,
   27,       65.8,    363.170,     461.225,    462.001,
   28,       68.3,    362.966,     463.908,    464.516,
   29,       70.8,    363.013,     465.997,    466.841,
   30,       73.3,    362.935,     467.861,    468.993,
   31,       75.8,    363.146,     469.846,    470.980,
   32,       78.3,    363.029,     471.651,    472.820,
   33,       80.8,    363.240,     473.744,    474.519,
   34,       83.3,    363.373,     474.837,    476.089,
   35,       85.8,    363.420,     476.647,    477.542,
   36,       88.3,    363.350,     477.840,    478.889,
   37,       90.8,    363.225,     479.381,    480.138,
   38,       93.3,    363.381,     480.606,    481.290,
   39,       95.8,    363.373,     481.662,    482.356,
   40,       98.3,    363.412,     482.986,    483.341,
   41,      100.8,    363.099,     484.449,    484.260,
   42,      103.3,    363.295,     485.124,    485.104,
   43,      105.8,    363.444,     485.971,    485.881,
   44,      108.3,    363.318,     486.854,    486.604,
   45,      110.8,    363.420,     487.598,    487.271,
   46,      113.3,    363.412,     488.324,    487.888,
   47,      115.8,    363.170,     489.421,    488.465,
   48,      118.3,    363.671,     489.737,    488.985,
   49,      120.8,    363.444,     490.373,    489.475,
   50,      123.3,    363.506,     491.224,    489.926,
   51,      125.8,    363.608,     491.856,    490.341,
   52,      128.3,    363.639,     492.419,    490.726,
   53,      130.8,    363.569,     493.285,    491.084,
   54,      133.3,    363.585,     493.593,    491.415,
   55,      138.3,    361.549,     495.487,    496.986,
   56,      160.8,    358.505,     502.206,    502.838,
   57,      183.3,    358.146,     500.476,    499.945,
   58,      205.8,    357.907,     498.244,    497.187,
   59,      230.8,    357.707,     495.173,    494.281,
   60,      255.8,    357.538,     491.891,    491.589,
   61,      283.3,    357.511,     488.862,    488.740,
   62,      310.8,    357.476,     486.123,    486.123,
   63,      340.8,    357.088,     483.246,    483.353,
   64,      370.8,    357.137,     481.172,    480.814,
   65,      403.3,    356.981,     478.416,    478.120,
----,
DateTime:        , 2023/09/27, 14:31:27, 1695835887731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     561.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.471,
    1,        0.8,    319.595,     259.993,    258.389,
    2,        3.3,    360.696,     273.012,    271.206,
    3,        5.8,    361.197,     284.533,    284.914,
    4,        8.3,    361.369,     297.459,    298.751,
    5,       10.8,    361.518,     311.388,    312.273,
    6,       13.3,    361.753,     324.289,    325.237,
    7,       15.8,    361.643,     336.664,    337.511,
    8,       18.3,    361.949,     348.758,    349.043,
    9,       20.8,    362.019,     359.849,    359.824,
   10,       23.3,    362.121,     370.739,    369.867,
   11,       25.8,    362.246,     380.218,    379.202,
   12,       28.3,    362.183,     389.119,    387.866,
   13,       30.8,    362.121,     397.691,    395.898,
   14,       33.3,    362.395,     405.007,    403.337,
   15,       35.8,    362.293,     412.021,    410.227,
   16,       38.3,    362.559,     418.559,    416.604,
   17,       40.8,    362.504,     423.974,    422.507,
   18,       43.3,    362.614,     429.196,    427.968,
   19,       45.8,    362.630,     434.196,    433.023,
   20,       48.3,    362.724,     438.329,    437.698,
   21,       50.8,    362.818,     442.571,    442.023,
   22,       53.3,    363.060,     446.021,    446.021,
   23,       55.8,    362.927,     449.821,    449.725,
   24,       58.3,    363.013,     452.745,    453.149,
   25,       60.8,    363.037,     456.131,    456.317,
   26,       63.3,    363.037,     458.610,    459.248,
   27,       65.8,    363.154,     461.491,    461.957,
   28,       68.3,    363.060,     463.538,    464.466,
   29,       70.8,    363.029,     465.947,    466.786,
   30,       73.3,    363.280,     468.103,    468.928,
   31,       75.8,    362.927,     469.935,    470.916,
   32,       78.3,    363.287,     471.727,    472.747,
   33,       80.8,    363.162,     473.046,    474.445,
   34,       83.3,    363.272,     474.885,    476.013,
   35,       85.8,    363.280,     476.472,    477.464,
   36,       88.3,    363.233,     477.855,    478.807,
   37,       90.8,    363.295,     478.983,    480.048,
   38,       93.3,    363.256,     480.577,    481.197,
   39,       95.8,    363.256,     481.623,    482.260,
   40,       98.3,    363.632,     482.555,    483.235,
   41,      100.8,    363.373,     483.669,    484.144,
   42,      103.3,    363.366,     484.890,    484.986,
   43,      105.8,    363.499,     485.538,    485.761,
   44,      108.3,    363.499,     486.528,    486.479,
   45,      110.8,    363.452,     487.417,    487.144,
   46,      113.3,    363.311,     488.321,    487.762,
   47,      115.8,    363.303,     489.323,    488.333,
   48,      118.3,    363.311,     490.083,    488.861,
   49,      120.8,    363.483,     490.346,    489.344,
   50,      123.3,    363.311,     491.074,    489.796,
   51,      125.8,    363.420,     491.806,    490.210,
   52,      128.3,    363.303,     492.626,    490.597,
   53,      130.8,    363.561,     493.101,    490.948,
   54,      133.3,    363.444,     493.480,    491.277,
   55,      138.3,    361.471,     495.399,    496.916,
   56,      160.8,    358.316,     502.496,    502.905,
   57,      183.3,    358.037,     500.320,    499.976,
   58,      205.8,    357.954,     498.258,    497.179,
   59,      230.8,    357.754,     495.240,    494.238,
   60,      255.8,    357.836,     491.943,    491.510,
   61,      283.3,    357.401,     488.907,    488.638,
   62,      310.8,    357.100,     486.189,    485.996,
   63,      340.8,    357.291,     483.138,    483.184,
   64,      370.8,    356.855,     480.988,    480.629,
   65,      403.3,    357.005,     478.268,    477.901,
----,
DateTime:        , 2023/09/27, 14:31:29, 1695835889234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     582.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.380,
    1,        0.8,    319.485,     259.891,    258.462,
    2,        3.3,    360.797,     273.228,    271.354,
    3,        5.8,    361.056,     285.029,    285.069,
    4,        8.3,    361.330,     297.765,    298.888,
    5,       10.8,    361.173,     311.239,    312.383,
    6,       13.3,    361.619,     324.350,    325.323,
    7,       15.8,    361.972,     336.908,    337.582,
    8,       18.3,    361.964,     348.795,    349.106,
    9,       20.8,    361.995,     360.146,    359.882,
   10,       23.3,    362.026,     370.557,    369.922,
   11,       25.8,    361.979,     380.274,    379.256,
   12,       28.3,    362.238,     389.499,    387.918,
   13,       30.8,    362.073,     397.464,    395.951,
   14,       33.3,    362.199,     405.333,    403.392,
   15,       35.8,    362.527,     412.138,    410.281,
   16,       38.3,    362.473,     418.380,    416.660,
   17,       40.8,    362.551,     423.971,    422.564,
   18,       43.3,    362.434,     429.462,    428.029,
   19,       45.8,    362.794,     433.997,    433.080,
   20,       48.3,    362.856,     438.497,    437.755,
   21,       50.8,    362.762,     442.911,    442.082,
   22,       53.3,    362.856,     446.323,    446.083,
   23,       55.8,    362.966,     450.046,    449.783,
   24,       58.3,    363.052,     452.859,    453.206,
   25,       60.8,    363.115,     455.865,    456.371,
   26,       63.3,    363.115,     458.674,    459.300,
   27,       65.8,    363.154,     461.213,    462.009,
   28,       68.3,    363.029,     463.411,    464.517,
   29,       70.8,    363.122,     465.879,    466.834,
   30,       73.3,    362.903,     467.979,    468.981,
   31,       75.8,    363.107,     469.865,    470.962,
   32,       78.3,    363.303,     471.649,    472.791,
   33,       80.8,    363.256,     473.362,    474.485,
   34,       83.3,    363.303,     475.337,    476.051,
   35,       85.8,    363.169,     476.393,    477.503,
   36,       88.3,    363.443,     477.574,    478.839,
   37,       90.8,    363.279,     479.167,    480.080,
   38,       93.3,    363.561,     480.391,    481.222,
   39,       95.8,    363.342,     481.616,    482.284,
   40,       98.3,    363.506,     482.499,    483.263,
   41,      100.8,    363.224,     483.974,    484.175,
   42,      103.3,    363.373,     484.712,    485.013,
   43,      105.8,    363.342,     485.800,    485.789,
   44,      108.3,    363.498,     486.581,    486.504,
   45,      110.8,    363.303,     487.999,    487.169,
   46,      113.3,    363.459,     488.284,    487.781,
   47,      115.8,    363.577,     488.896,    488.344,
   48,      118.3,    363.263,     489.813,    488.874,
   49,      120.8,    363.365,     490.502,    489.359,
   50,      123.3,    363.412,     491.099,    489.807,
   51,      125.8,    363.428,     491.958,    490.221,
   52,      128.3,    363.404,     492.430,    490.605,
   53,      130.8,    363.396,     492.936,    490.960,
   54,      133.3,    363.553,     493.439,    491.284,
   55,      138.3,    361.580,     495.468,    496.892,
   56,      160.8,    358.331,     502.416,    503.111,
   57,      183.3,    358.107,     500.778,    500.194,
   58,      205.8,    357.945,     498.659,    497.394,
   59,      230.8,    357.776,     495.430,    494.452,
   60,      255.8,    357.654,     492.417,    491.724,
   61,      283.3,    357.306,     489.043,    488.848,
   62,      310.8,    357.317,     486.071,    486.196,
   63,      340.8,    357.015,     483.523,    483.394,
   64,      370.8,    357.355,     480.609,    480.820,
   65,      403.3,    356.933,     478.491,    478.104,
----,
DateTime:        , 2023/09/27, 14:31:30, 1695835890758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     572.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.650,
    1,        0.8,    319.650,     260.022,    258.653,
    2,        3.3,    360.954,     273.450,    271.535,
    3,        5.8,    361.103,     285.337,    285.269,
    4,        8.3,    361.502,     297.913,    299.114,
    5,       10.8,    361.408,     311.161,    312.626,
    6,       13.3,    361.776,     324.167,    325.572,
    7,       15.8,    361.713,     337.162,    337.825,
    8,       18.3,    361.807,     349.125,    349.334,
    9,       20.8,    361.807,     360.291,    360.090,
   10,       23.3,    361.940,     370.547,    370.109,
   11,       25.8,    362.105,     380.431,    379.423,
   12,       28.3,    362.089,     389.727,    388.068,
   13,       30.8,    362.355,     397.941,    396.083,
   14,       33.3,    362.457,     405.168,    403.511,
   15,       35.8,    362.512,     412.003,    410.393,
   16,       38.3,    362.567,     418.450,    416.764,
   17,       40.8,    362.715,     424.068,    422.662,
   18,       43.3,    362.629,     429.353,    428.123,
   19,       45.8,    362.707,     434.278,    433.177,
   20,       48.3,    362.668,     438.571,    437.854,
   21,       50.8,    363.013,     442.398,    442.177,
   22,       53.3,    362.801,     446.349,    446.183,
   23,       55.8,    362.778,     449.851,    449.890,
   24,       58.3,    362.848,     453.016,    453.318,
   25,       60.8,    362.903,     456.364,    456.489,
   26,       63.3,    362.872,     459.104,    459.424,
   27,       65.8,    363.162,     461.767,    462.134,
   28,       68.3,    363.115,     463.699,    464.645,
   29,       70.8,    363.185,     465.977,    466.968,
   30,       73.3,    363.232,     468.175,    469.117,
   31,       75.8,    363.083,     469.964,    471.108,
   32,       78.3,    362.966,     472.044,    472.953,
   33,       80.8,    363.263,     473.475,    474.652,
   34,       83.3,    363.248,     475.147,    476.226,
   35,       85.8,    363.146,     476.602,    477.685,
   36,       88.3,    363.107,     478.306,    479.035,
   37,       90.8,    363.146,     479.245,    480.282,
   38,       93.3,    363.130,     480.588,    481.437,
   39,       95.8,    363.451,     481.649,    482.498,
   40,       98.3,    363.342,     483.226,    483.485,
   41,      100.8,    363.373,     484.065,    484.397,
   42,      103.3,    363.295,     485.325,    485.243,
   43,      105.8,    363.506,     485.758,    486.021,
   44,      108.3,    363.483,     487.055,    486.743,
   45,      110.8,    363.498,     487.749,    487.411,
   46,      113.3,    363.396,     488.216,    488.032,
   47,      115.8,    363.420,     489.285,    488.605,
   48,      118.3,    363.451,     490.123,    489.135,
   49,      120.8,    363.475,     490.917,    489.624,
   50,      123.3,    363.342,     491.317,    490.080,
   51,      125.8,    363.475,     492.073,    490.499,
   52,      128.3,    363.592,     492.794,    490.883,
   53,      130.8,    363.342,     493.354,    491.246,
   54,      133.3,    363.318,     493.771,    491.581,
   55,      138.3,    361.588,     495.636,    497.082,
   56,      160.8,    358.417,     502.476,    502.844,
   57,      183.3,    358.177,     500.693,    499.984,
   58,      205.8,    357.976,     498.071,    497.260,
   59,      230.8,    357.690,     495.118,    494.392,
   60,      255.8,    357.686,     491.941,    491.730,
   61,      283.3,    357.259,     489.119,    488.922,
   62,      310.8,    357.435,     486.590,    486.329,
   63,      340.8,    357.312,     483.571,    483.585,
   64,      370.8,    356.977,     481.283,    481.081,
   65,      403.3,    357.064,     478.760,    478.410,
----,
