----,
DateTime:        , 2023/09/25, 13:22:11, 1695658931332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1254.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.82,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    272.292,     817.717,    818.076,
   33,       80.8,    272.357,     820.276,    821.306,
   34,       83.3,    272.406,     822.148,    824.187,
   35,       85.8,    272.487,     825.574,    826.753,
   36,       88.3,    272.341,     828.770,    829.040,
   37,       90.8,    272.503,     830.479,    831.071,
   38,       93.3,    272.503,     833.047,    832.874,
   39,       95.8,    272.762,     834.821,    834.469,
   40,       98.3,    272.617,     836.185,    835.888,
   41,      100.8,    272.568,     837.252,    837.146,
   42,      103.3,    272.681,     838.737,    838.256,
   43,      105.8,    272.600,     840.087,    839.240,
   44,      108.3,    272.681,     840.387,    840.106,
   45,      110.8,    272.746,     842.204,    840.869,
   46,      113.3,    272.665,     842.454,    841.544,
   47,      115.8,    272.503,     842.956,    842.142,
   48,      118.3,    272.860,     843.686,    842.656,
   49,      120.8,    272.584,     843.805,    843.117,
   50,      123.3,    272.665,     844.838,    843.517,
   51,      125.8,    272.779,     844.487,    843.863,
   52,      128.3,    272.617,     844.989,    844.171,
   53,      130.8,    272.746,     845.320,    844.434,
   54,      133.3,    272.714,     845.971,    844.664,
   55,      138.3,    271.076,     847.209,    850.486,
   56,      160.8,    268.790,     853.113,    855.453,
   57,      183.3,    268.824,     845.386,    844.880,
   58,      205.8,    268.520,     836.487,    834.841,
   59,      230.8,    268.231,     825.468,    824.695,
   60,      255.8,    268.204,     815.874,    815.780,
   61,      283.3,    268.046,     804.429,    806.680,
   62,      310.8,    267.919,     796.981,    798.698,
   63,      340.8,    268.067,     788.343,    790.433,
   64,      370.8,    267.891,     782.149,    783.201,
   65,      403.3,    267.940,     775.663,    775.622,
----,
DateTime:        , 2023/09/25, 13:22:33, 1695658953794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1259.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.440,
    1,        0.8,    237.827,     380.703,    380.722,
    2,        3.3,    270.879,     400.872,    398.114,
    3,        5.8,    270.895,     418.580,    417.441,
    4,        8.3,    271.252,     437.200,    438.147,
    5,       10.8,    271.219,     458.453,    459.742,
    6,       13.3,    271.365,     479.948,    481.851,
    7,       15.8,    271.398,     502.551,    504.150,
    8,       18.3,    271.349,     525.490,    526.368,
    9,       20.8,    271.398,     546.951,    548.283,
   10,       23.3,    271.560,     569.455,    569.715,
   11,       25.8,    271.673,     589.830,    590.505,
   12,       28.3,    271.706,     610.738,    610.523,
   13,       30.8,    271.592,     630.876,    629.663,
   14,       33.3,    271.755,     649.451,    647.858,
   15,       35.8,    271.755,     667.114,    665.047,
   16,       38.3,    271.868,     682.468,    681.201,
   17,       40.8,    271.852,     697.774,    696.300,
   18,       43.3,    272.047,     711.795,    710.348,
   19,       45.8,    271.982,     723.730,    723.356,
   20,       48.3,    271.965,     736.275,    735.350,
   21,       50.8,    272.306,     746.371,    746.368,
   22,       53.3,    272.257,     756.054,    756.451,
   23,       55.8,    272.257,     764.685,    765.646,
   24,       58.3,    272.176,     772.813,    774.006,
   25,       60.8,    272.225,     781.123,    781.584,
   26,       63.3,    272.176,     787.509,    788.435,
   27,       65.8,    272.257,     792.967,    794.614,
   28,       68.3,    271.998,     799.423,    800.177,
   29,       70.8,    272.241,     804.034,    805.170,
   30,       73.3,    272.257,     809.496,    809.645,
   31,       75.8,    272.241,     813.034,    813.652,
   32,       78.3,    272.306,     816.696,    817.230,
   33,       80.8,    272.614,     819.441,    820.418,
   34,       83.3,    272.549,     823.489,    823.261,
   35,       85.8,    272.517,     825.788,    825.793,
   36,       88.3,    272.484,     828.089,    828.045,
   37,       90.8,    272.565,     829.310,    830.043,
   38,       93.3,    272.387,     832.239,    831.820,
   39,       95.8,    272.630,     832.964,    833.389,
   40,       98.3,    272.565,     835.363,    834.779,
   41,      100.8,    272.501,     835.379,    836.011,
   42,      103.3,    272.533,     837.297,    837.099,
   43,      105.8,    272.436,     838.698,    838.062,
   44,      108.3,    272.452,     838.831,    838.910,
   45,      110.8,    272.679,     841.067,    839.650,
   46,      113.3,    272.630,     841.217,    840.304,
   47,      115.8,    272.630,     841.767,    840.879,
   48,      118.3,    272.565,     842.884,    841.385,
   49,      120.8,    272.744,     842.150,    841.824,
   50,      123.3,    272.549,     842.751,    842.214,
   51,      125.8,    272.598,     843.885,    842.553,
   52,      128.3,    272.760,     842.650,    842.844,
   53,      130.8,    272.647,     843.917,    843.100,
   54,      133.3,    272.760,     843.750,    843.319,
   55,      138.3,    270.944,     846.269,    849.208,
   56,      160.8,    268.965,     851.565,    855.488,
   57,      183.3,    268.610,     845.432,    844.890,
   58,      205.8,    268.564,     835.712,    834.501,
   59,      230.8,    268.355,     825.180,    824.007,
   60,      255.8,    268.276,     815.548,    814.789,
   61,      283.3,    268.262,     804.972,    805.409,
   62,      310.8,    267.988,     796.284,    797.187,
   63,      340.8,    267.844,     788.319,    788.693,
   64,      370.8,    267.830,     781.648,    781.251,
   65,      403.3,    267.880,     773.479,    773.477,
----,
DateTime:        , 2023/09/25, 13:22:35, 1695658955274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1258.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.480,
    1,        0.8,    237.780,     380.477,    380.762,
    2,        3.3,    270.667,     400.873,    398.245,
    3,        5.8,    270.959,     418.771,    417.737,
    4,        8.3,    271.024,     438.964,    438.606,
    5,       10.8,    271.186,     460.089,    460.360,
    6,       13.3,    271.154,     479.875,    482.590,
    7,       15.8,    271.494,     502.662,    504.987,
    8,       18.3,    271.397,     524.950,    527.262,
    9,       20.8,    271.527,     548.269,    549.202,
   10,       23.3,    271.673,     570.244,    570.623,
   11,       25.8,    271.494,     591.430,    591.361,
   12,       28.3,    271.786,     611.031,    611.313,
   13,       30.8,    271.786,     632.003,    630.374,
   14,       33.3,    271.819,     649.771,    648.473,
   15,       35.8,    271.851,     666.798,    665.562,
   16,       38.3,    271.802,     683.106,    681.608,
   17,       40.8,    271.721,     698.583,    696.599,
   18,       43.3,    271.932,     712.015,    710.545,
   19,       45.8,    271.786,     724.539,    723.457,
   20,       48.3,    272.013,     736.250,    735.366,
   21,       50.8,    271.948,     747.641,    746.307,
   22,       53.3,    271.981,     756.560,    756.323,
   23,       55.8,    271.997,     764.787,    765.463,
   24,       58.3,    272.127,     772.323,    773.779,
   25,       60.8,    272.078,     780.547,    781.324,
   26,       63.3,    272.402,     787.143,    788.150,
   27,       65.8,    272.305,     793.300,    794.315,
   28,       68.3,    272.321,     798.211,    799.869,
   29,       70.8,    272.143,     803.511,    804.867,
   30,       73.3,    272.467,     807.325,    809.347,
   31,       75.8,    272.305,     811.662,    813.365,
   32,       78.3,    272.386,     815.826,    816.959,
   33,       80.8,    272.402,     819.449,    820.171,
   34,       83.3,    272.370,     822.483,    823.038,
   35,       85.8,    272.402,     825.873,    825.592,
   36,       88.3,    272.305,     828.004,    827.870,
   37,       90.8,    272.484,     830.215,    829.891,
   38,       93.3,    272.597,     831.887,    831.684,
   39,       95.8,    272.646,     833.205,    833.277,
   40,       98.3,    272.532,     835.020,    834.693,
   41,      100.8,    272.678,     836.590,    835.944,
   42,      103.3,    272.629,     837.656,    837.054,
   43,      105.8,    272.532,     839.240,    838.039,
   44,      108.3,    272.711,     838.874,    838.904,
   45,      110.8,    272.646,     840.541,    839.671,
   46,      113.3,    272.727,     840.841,    840.345,
   47,      115.8,    272.727,     842.124,    840.940,
   48,      118.3,    272.500,     842.642,    841.470,
   49,      120.8,    272.662,     842.141,    841.931,
   50,      123.3,    272.646,     842.375,    842.336,
   51,      125.8,    272.678,     843.191,    842.690,
   52,      128.3,    272.646,     844.392,    843.001,
   53,      130.8,    272.629,     844.259,    843.273,
   54,      133.3,    272.662,     843.975,    843.509,
   55,      138.3,    271.040,     846.442,    849.492,
   56,      160.8,    268.948,     852.282,    855.328,
   57,      183.3,    268.804,     845.491,    844.728,
   58,      205.8,    268.612,     835.307,    834.508,
   59,      230.8,    268.436,     824.686,    824.183,
   60,      255.8,    268.309,     815.206,    815.109,
   61,      283.3,    268.165,     805.955,    805.858,
   62,      310.8,    268.136,     796.730,    797.740,
   63,      340.8,    268.090,     788.302,    789.351,
   64,      370.8,    267.914,     781.365,    782.001,
   65,      403.3,    267.769,     774.324,    774.307,
----,
DateTime:        , 2023/09/25, 13:22:36, 1695658956773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1266.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.706,
    1,        0.8,    237.955,     381.202,    380.878,
    2,        3.3,    270.727,     400.931,    398.319,
    3,        5.8,    270.906,     418.260,    417.823,
    4,        8.3,    271.230,     437.485,    438.748,
    5,       10.8,    271.035,     460.121,    460.555,
    6,       13.3,    271.197,     481.048,    482.851,
    7,       15.8,    271.246,     503.635,    505.301,
    8,       18.3,    271.408,     526.731,    527.638,
    9,       20.8,    271.376,     548.166,    549.632,
   10,       23.3,    271.473,     570.624,    571.104,
   11,       25.8,    271.489,     592.322,    591.900,
   12,       28.3,    271.668,     612.362,    611.904,
   13,       30.8,    271.684,     632.202,    631.018,
   14,       33.3,    271.895,     649.733,    649.174,
   15,       35.8,    271.797,     667.258,    666.314,
   16,       38.3,    271.862,     684.203,    682.412,
   17,       40.8,    271.814,     699.226,    697.453,
   18,       43.3,    272.024,     712.469,    711.444,
   19,       45.8,    272.187,     724.904,    724.401,
   20,       48.3,    272.089,     737.475,    736.347,
   21,       50.8,    271.927,     747.292,    747.318,
   22,       53.3,    272.187,     756.867,    757.359,
   23,       55.8,    272.300,     765.916,    766.519,
   24,       58.3,    272.154,     774.411,    774.849,
   25,       60.8,    272.316,     781.661,    782.401,
   26,       63.3,    272.365,     788.681,    789.232,
   27,       65.8,    272.414,     793.679,    795.394,
   28,       68.3,    272.300,     800.621,    800.943,
   29,       70.8,    272.414,     806.160,    805.927,
   30,       73.3,    272.397,     809.879,    810.396,
   31,       75.8,    272.462,     812.990,    814.396,
   32,       78.3,    272.478,     817.345,    817.971,
   33,       80.8,    272.462,     820.147,    821.162,
   34,       83.3,    272.527,     822.887,    824.004,
   35,       85.8,    272.560,     825.174,    826.533,
   36,       88.3,    272.608,     828.878,    828.780,
   37,       90.8,    272.560,     829.577,    830.777,
   38,       93.3,    272.624,     832.497,    832.546,
   39,       95.8,    272.478,     834.411,    834.117,
   40,       98.3,    272.624,     835.432,    835.502,
   41,      100.8,    272.576,     837.415,    836.728,
   42,      103.3,    272.446,     838.731,    837.814,
   43,      105.8,    272.576,     839.066,    838.767,
   44,      108.3,    272.462,     840.884,    839.609,
   45,      110.8,    272.657,     841.200,    840.344,
   46,      113.3,    272.689,     840.917,    840.988,
   47,      115.8,    272.689,     842.201,    841.553,
   48,      118.3,    272.689,     842.934,    842.048,
   49,      120.8,    272.641,     844.185,    842.482,
   50,      123.3,    272.495,     843.719,    842.864,
   51,      125.8,    272.592,     843.969,    843.191,
   52,      128.3,    272.560,     843.885,    843.476,
   53,      130.8,    272.689,     844.584,    843.717,
   54,      133.3,    272.592,     844.702,    843.928,
   55,      138.3,    270.987,     846.385,    849.798,
   56,      160.8,    268.830,     852.059,    854.886,
   57,      183.3,    268.329,     844.895,    844.367,
   58,      205.8,    268.478,     836.424,    834.364,
   59,      230.8,    268.367,     825.409,    824.275,
   60,      255.8,    268.192,     814.956,    815.421,
   61,      283.3,    268.129,     805.082,    806.381,
   62,      310.8,    268.051,     796.745,    798.459,
   63,      340.8,    267.826,     788.831,    790.257,
   64,      370.8,    267.762,     782.114,    783.073,
   65,      403.3,    267.827,     775.577,    775.546,
----,
DateTime:        , 2023/09/25, 13:22:38, 1695658958270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1249.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.931,
    1,        0.8,    237.805,     379.867,    380.267,
    2,        3.3,    270.761,     400.434,    397.758,
    3,        5.8,    270.939,     418.486,    417.212,
    4,        8.3,    271.101,     437.786,    438.027,
    5,       10.8,    271.053,     458.155,    459.713,
    6,       13.3,    271.377,     480.639,    481.897,
    7,       15.8,    271.361,     502.778,    504.243,
    8,       18.3,    271.344,     524.552,    526.483,
    9,       20.8,    271.507,     547.626,    548.404,
   10,       23.3,    271.555,     569.439,    569.817,
   11,       25.8,    271.669,     590.183,    590.572,
   12,       28.3,    271.653,     610.464,    610.541,
   13,       30.8,    271.847,     630.627,    629.634,
   14,       33.3,    271.912,     648.865,    647.773,
   15,       35.8,    271.945,     666.070,    664.905,
   16,       38.3,    271.928,     681.739,    680.997,
   17,       40.8,    271.799,     697.333,    696.033,
   18,       43.3,    271.945,     711.484,    710.021,
   19,       45.8,    271.799,     724.559,    722.970,
   20,       48.3,    271.945,     735.938,    734.912,
   21,       50.8,    271.928,     746.830,    745.881,
   22,       53.3,    272.204,     755.809,    755.922,
   23,       55.8,    272.058,     765.036,    765.083,
   24,       58.3,    272.334,     773.441,    773.413,
   25,       60.8,    272.204,     780.790,    780.969,
   26,       63.3,    272.236,     786.758,    787.804,
   27,       65.8,    272.431,     792.252,    793.970,
   28,       68.3,    272.301,     797.955,    799.524,
   29,       70.8,    272.172,     802.561,    804.517,
   30,       73.3,    272.399,     808.500,    808.992,
   31,       75.8,    272.545,     811.736,    812.997,
   32,       78.3,    272.431,     815.194,    816.582,
   33,       80.8,    272.545,     819.441,    819.781,
   34,       83.3,    272.464,     821.153,    822.636,
   35,       85.8,    272.350,     825.167,    825.182,
   36,       88.3,    272.447,     827.625,    827.444,
   37,       90.8,    272.382,     829.107,    829.456,
   38,       93.3,    272.334,     830.908,    831.244,
   39,       95.8,    272.382,     832.962,    832.829,
   40,       98.3,    272.545,     834.668,    834.229,
   41,      100.8,    272.593,     835.619,    835.469,
   42,      103.3,    272.626,     837.170,    836.566,
   43,      105.8,    272.691,     837.521,    837.535,
   44,      108.3,    272.755,     838.239,    838.390,
   45,      110.8,    272.642,     840.238,    839.148,
   46,      113.3,    272.723,     841.089,    839.814,
   47,      115.8,    272.480,     841.656,    840.408,
   48,      118.3,    272.593,     841.672,    840.927,
   49,      120.8,    272.593,     842.406,    841.382,
   50,      123.3,    272.464,     842.440,    841.786,
   51,      125.8,    272.707,     843.339,    842.132,
   52,      128.3,    272.609,     843.089,    842.438,
   53,      130.8,    272.707,     842.972,    842.702,
   54,      133.3,    272.561,     843.607,    842.937,
   55,      138.3,    270.842,     846.192,    848.750,
   56,      160.8,    268.604,     851.196,    854.391,
   57,      183.3,    268.557,     844.275,    843.901,
   58,      205.8,    268.396,     834.538,    833.772,
   59,      230.8,    268.561,     824.537,    823.534,
   60,      255.8,    268.320,     814.291,    814.552,
   61,      283.3,    268.339,     805.666,    805.390,
   62,      310.8,    268.034,     796.699,    797.359,
   63,      340.8,    268.053,     788.628,    789.047,
   64,      370.8,    268.007,     780.931,    781.770,
   65,      403.3,    267.960,     774.167,    774.154,
----,
DateTime:        , 2023/09/25, 13:22:39, 1695658959784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.791,
    1,        0.8,    237.751,     380.107,    380.196,
    2,        3.3,    270.781,     400.369,    397.803,
    3,        5.8,    271.008,     418.145,    417.392,
    4,        8.3,    270.911,     438.043,    438.330,
    5,       10.8,    271.316,     459.319,    460.152,
    6,       13.3,    271.316,     480.512,    482.445,
    7,       15.8,    271.332,     503.333,    504.883,
    8,       18.3,    271.251,     525.788,    527.197,
    9,       20.8,    271.446,     548.067,    549.177,
   10,       23.3,    271.608,     569.463,    570.641,
   11,       25.8,    271.592,     591.036,    591.430,
   12,       28.3,    271.494,     611.875,    611.420,
   13,       30.8,    271.608,     632.237,    630.523,
   14,       33.3,    271.657,     650.161,    648.665,
   15,       35.8,    271.851,     667.720,    665.801,
   16,       38.3,    271.592,     683.454,    681.889,
   17,       40.8,    271.689,     698.116,    696.924,
   18,       43.3,    271.835,     712.273,    710.911,
   19,       45.8,    272.062,     724.543,    723.865,
   20,       48.3,    272.143,     736.269,    735.813,
   21,       50.8,    272.062,     746.229,    746.789,
   22,       53.3,    272.159,     756.067,    756.835,
   23,       55.8,    272.273,     765.668,    766.001,
   24,       58.3,    272.321,     773.977,    774.337,
   25,       60.8,    272.305,     781.368,    781.898,
   26,       63.3,    272.419,     787.834,    788.737,
   27,       65.8,    272.175,     793.681,    794.911,
   28,       68.3,    272.273,     799.091,    800.468,
   29,       70.8,    272.256,     805.015,    805.462,
   30,       73.3,    272.273,     809.742,    809.940,
   31,       75.8,    272.273,     813.414,    813.951,
   32,       78.3,    272.321,     816.758,    817.535,
   33,       80.8,    272.240,     820.490,    820.736,
   34,       83.3,    272.565,     822.816,    823.583,
   35,       85.8,    272.467,     824.945,    826.121,
   36,       88.3,    272.548,     828.369,    828.377,
   37,       90.8,    272.581,     830.288,    830.381,
   38,       93.3,    272.694,     832.326,    832.156,
   39,       95.8,    272.759,     833.778,    833.729,
   40,       98.3,    272.662,     834.992,    835.125,
   41,      100.8,    272.710,     836.310,    836.359,
   42,      103.3,    272.548,     838.275,    837.453,
   43,      105.8,    272.467,     838.525,    838.420,
   44,      108.3,    272.808,     838.578,    839.262,
   45,      110.8,    272.483,     839.209,    840.013,
   46,      113.3,    272.548,     841.944,    840.671,
   47,      115.8,    272.483,     841.961,    841.249,
   48,      118.3,    272.759,     843.677,    841.748,
   49,      120.8,    272.548,     843.045,    842.191,
   50,      123.3,    272.759,     843.493,    842.571,
   51,      125.8,    272.727,     844.327,    842.903,
   52,      128.3,    272.662,     845.078,    843.194,
   53,      130.8,    272.856,     843.926,    843.440,
   54,      133.3,    272.792,     844.310,    843.655,
   55,      138.3,    270.911,     845.558,    849.441,
   56,      160.8,    268.884,     852.861,    854.743,
   57,      183.3,    268.691,     845.101,    844.225,
   58,      205.8,    268.467,     835.009,    834.140,
   59,      230.8,    268.308,     824.892,    823.951,
   60,      255.8,    268.360,     814.498,    815.002,
   61,      283.3,    268.136,     805.124,    805.878,
   62,      310.8,    268.024,     795.022,    797.875,
   63,      340.8,    267.751,     789.119,    789.594,
   64,      370.8,    267.996,     781.125,    782.337,
   65,      403.3,    267.803,     774.782,    774.749,
----,
DateTime:        , 2023/09/25, 13:22:41, 1695658961284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1267.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.027,
    1,        0.8,    237.871,     380.504,    380.371,
    2,        3.3,    270.662,     400.701,    397.957,
    3,        5.8,    270.792,     418.442,    417.558,
    4,        8.3,    270.938,     438.148,    438.536,
    5,       10.8,    271.408,     458.943,    460.406,
    6,       13.3,    271.327,     480.825,    482.734,
    7,       15.8,    271.489,     503.191,    505.204,
    8,       18.3,    271.522,     526.149,    527.542,
    9,       20.8,    271.619,     548.050,    549.529,
   10,       23.3,    271.522,     570.713,    570.975,
   11,       25.8,    271.619,     592.230,    591.738,
   12,       28.3,    271.570,     612.036,    611.695,
   13,       30.8,    271.733,     631.727,    630.760,
   14,       33.3,    271.716,     650.167,    648.859,
   15,       35.8,    271.619,     667.151,    665.940,
   16,       38.3,    271.895,     683.025,    681.986,
   17,       40.8,    271.814,     698.864,    696.977,
   18,       43.3,    271.846,     711.840,    710.920,
   19,       45.8,    271.927,     725.786,    723.831,
   20,       48.3,    272.024,     736.187,    735.740,
   21,       50.8,    272.170,     746.815,    746.682,
   22,       53.3,    272.106,     757.467,    756.700,
   23,       55.8,    272.057,     765.505,    765.841,
   24,       58.3,    272.381,     772.854,    774.157,
   25,       60.8,    272.268,     781.256,    781.702,
   26,       63.3,    272.170,     787.414,    788.531,
   27,       65.8,    272.284,     793.513,    794.695,
   28,       68.3,    272.365,     798.968,    800.247,
   29,       70.8,    272.268,     803.661,    805.239,
   30,       73.3,    272.187,     809.227,    809.721,
   31,       75.8,    272.381,     813.055,    813.732,
   32,       78.3,    272.333,     816.321,    817.322,
   33,       80.8,    272.397,     819.614,    820.527,
   34,       83.3,    272.268,     822.025,    823.389,
   35,       85.8,    272.430,     825.390,    825.935,
   36,       88.3,    272.608,     827.234,    828.197,
   37,       90.8,    272.462,     829.879,    830.212,
   38,       93.3,    272.527,     832.250,    832.000,
   39,       95.8,    272.738,     833.440,    833.581,
   40,       98.3,    272.527,     834.635,    834.988,
   41,      100.8,    272.576,     837.421,    836.232,
   42,      103.3,    272.673,     838.039,    837.330,
   43,      105.8,    272.738,     838.757,    838.298,
   44,      108.3,    272.381,     840.223,    839.163,
   45,      110.8,    272.657,     840.107,    839.915,
   46,      113.3,    272.657,     841.574,    840.578,
   47,      115.8,    272.787,     841.173,    841.157,
   48,      118.3,    272.673,     843.174,    841.669,
   49,      120.8,    272.576,     843.475,    842.120,
   50,      123.3,    272.592,     844.342,    842.513,
   51,      125.8,    272.689,     843.674,    842.853,
   52,      128.3,    272.722,     844.307,    843.147,
   53,      130.8,    272.738,     843.890,    843.403,
   54,      133.3,    272.657,     844.508,    843.626,
   55,      138.3,    270.954,     845.386,    849.491,
   56,      160.8,    268.992,     851.739,    854.698,
   57,      183.3,    268.702,     845.221,    844.208,
   58,      205.8,    268.526,     836.474,    834.205,
   59,      230.8,    268.270,     824.614,    824.100,
   60,      255.8,    268.468,     814.897,    815.218,
   61,      283.3,    267.904,     805.430,    806.162,
   62,      310.8,    267.891,     795.591,    798.205,
   63,      340.8,    268.024,     787.558,    789.971,
   64,      370.8,    267.897,     781.412,    782.766,
   65,      403.3,    267.767,     775.258,    775.216,
----,
DateTime:        , 2023/09/25, 13:22:42, 1695658962781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1257.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.831,
    1,        0.8,    237.861,     379.879,    379.614,
    2,        3.3,    270.697,     400.030,    397.474,
    3,        5.8,    270.892,     417.725,    417.183,
    4,        8.3,    271.070,     437.371,    438.171,
    5,       10.8,    271.038,     459.191,    459.969,
    6,       13.3,    271.573,     480.380,    482.236,
    7,       15.8,    271.541,     503.639,    504.633,
    8,       18.3,    271.589,     525.456,    526.906,
    9,       20.8,    271.459,     547.626,    548.830,
   10,       23.3,    271.573,     569.122,    570.238,
   11,       25.8,    271.573,     590.480,    590.978,
   12,       28.3,    271.638,     611.322,    610.931,
   13,       30.8,    271.622,     631.055,    630.000,
   14,       33.3,    271.395,     649.454,    648.106,
   15,       35.8,    271.703,     666.936,    665.217,
   16,       38.3,    271.751,     682.640,    681.295,
   17,       40.8,    271.865,     698.171,    696.327,
   18,       43.3,    271.946,     711.937,    710.316,
   19,       45.8,    271.914,     723.790,    723.273,
   20,       48.3,    271.978,     736.486,    735.226,
   21,       50.8,    272.059,     746.375,    746.211,
   22,       53.3,    272.124,     756.670,    756.270,
   23,       55.8,    272.092,     764.662,    765.450,
   24,       58.3,    272.189,     773.206,    773.801,
   25,       60.8,    272.189,     780.186,    781.378,
   26,       63.3,    272.222,     787.257,    788.233,
   27,       65.8,    272.238,     792.720,    794.421,
   28,       68.3,    272.546,     798.795,    799.991,
   29,       70.8,    272.286,     803.963,    805.002,
   30,       73.3,    272.335,     808.593,    809.496,
   31,       75.8,    272.335,     812.449,    813.521,
   32,       78.3,    272.481,     816.417,    817.117,
   33,       80.8,    272.368,     819.328,    820.330,
   34,       83.3,    272.400,     822.718,    823.194,
   35,       85.8,    272.465,     824.907,    825.742,
   36,       88.3,    272.562,     828.098,    828.007,
   37,       90.8,    272.659,     830.004,    830.016,
   38,       93.3,    272.384,     831.761,    831.805,
   39,       95.8,    272.449,     833.032,    833.389,
   40,       98.3,    272.546,     835.486,    834.787,
   41,      100.8,    272.643,     836.838,    836.022,
   42,      103.3,    272.659,     837.522,    837.112,
   43,      105.8,    272.497,     838.571,    838.078,
   44,      108.3,    272.465,     840.139,    838.928,
   45,      110.8,    272.562,     840.573,    839.673,
   46,      113.3,    272.757,     840.340,    840.322,
   47,      115.8,    272.692,     841.640,    840.894,
   48,      118.3,    272.757,     842.356,    841.392,
   49,      120.8,    272.562,     842.957,    841.833,
   50,      123.3,    272.676,     842.973,    842.213,
   51,      125.8,    272.692,     843.107,    842.542,
   52,      128.3,    272.822,     844.538,    842.824,
   53,      130.8,    272.627,     844.224,    843.072,
