----,
DateTime:        , 2023/09/27, 13:20:14, 1695831613875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.67,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.078,     497.171,    499.478,
   34,       83.3,    363.470,     498.505,    501.206,
   35,       85.8,    363.361,     500.362,    502.810,
   36,       88.3,    363.329,     501.947,    504.295,
   37,       90.8,    363.313,     503.455,    505.670,
   38,       93.3,    363.321,     505.426,    506.941,
   39,       95.8,    363.203,     506.526,    508.120,
   40,       98.3,    363.117,     508.464,    509.212,
   41,      100.8,    363.243,     509.444,    510.217,
   42,      103.3,    363.345,     510.457,    511.145,
   43,      105.8,    363.251,     511.636,    512.007,
   44,      108.3,    363.329,     512.681,    512.801,
   45,      110.8,    363.368,     513.836,    513.536,
   46,      113.3,    363.455,     514.595,    514.214,
   47,      115.8,    363.573,     515.693,    514.839,
   48,      118.3,    363.431,     516.334,    515.422,
   49,      120.8,    363.439,     517.699,    515.962,
   50,      123.3,    363.423,     518.161,    516.461,
   51,      125.8,    363.423,     519.372,    516.923,
   52,      128.3,    363.400,     520.011,    517.350,
   53,      130.8,    363.525,     520.656,    517.742,
   54,      133.3,    363.447,     521.209,    518.108,
   55,      138.3,    361.318,     524.778,    524.925,
   56,      160.8,    358.679,     533.714,    534.791,
   57,      183.3,    358.187,     533.613,    533.265,
   58,      205.8,    357.923,     532.836,    531.656,
   59,      230.8,    357.879,     531.062,    529.964,
   60,      255.8,    357.718,     529.073,    528.350,
   61,      283.3,    357.353,     527.272,    526.648,
   62,      310.8,    357.263,     525.625,    525.039,
   63,      340.8,    357.242,     523.312,    523.323,
   64,      370.8,    357.126,     521.696,    521.728,
   65,      403.3,    357.009,     520.133,    520.021,
----,
DateTime:        , 2023/09/27, 13:20:36, 1695831636508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.847,
    1,        0.8,    319.895,     263.950,    263.610,
    2,        3.3,    360.812,     278.500,    277.409,
    3,        5.8,    361.229,     291.384,    292.163,
    4,        8.3,    361.386,     305.812,    307.097,
    5,       10.8,    361.394,     320.693,    321.743,
    6,       13.3,    361.818,     335.020,    335.834,
    7,       15.8,    361.857,     349.299,    349.220,
    8,       18.3,    361.763,     362.990,    361.830,
    9,       20.8,    361.771,     375.145,    373.641,
   10,       23.3,    361.896,     386.951,    384.661,
   11,       25.8,    361.936,     397.685,    394.919,
   12,       28.3,    361.983,     407.357,    404.448,
   13,       30.8,    362.297,     416.223,    413.289,
   14,       33.3,    362.344,     424.393,    421.486,
   15,       35.8,    362.493,     431.611,    429.080,
   16,       38.3,    362.446,     438.289,    436.115,
   17,       40.8,    362.666,     444.365,    442.625,
   18,       43.3,    362.753,     449.718,    448.652,
   19,       45.8,    362.839,     455.178,    454.229,
   20,       48.3,    362.564,     459.660,    459.395,
   21,       50.8,    362.698,     464.233,    464.171,
   22,       53.3,    362.792,     467.972,    468.588,
   23,       55.8,    362.666,     471.884,    472.678,
   24,       58.3,    362.941,     475.218,    476.455,
   25,       60.8,    362.776,     478.577,    479.954,
   26,       63.3,    363.098,     481.402,    483.184,
   27,       65.8,    362.965,     484.279,    486.177,
   28,       68.3,    363.098,     486.304,    488.943,
   29,       70.8,    363.090,     489.124,    491.503,
   30,       73.3,    363.200,     491.564,    493.869,
   31,       75.8,    363.192,     493.833,    496.058,
   32,       78.3,    363.310,     495.654,    498.082,
   33,       80.8,    363.137,     497.432,    499.959,
   34,       83.3,    363.444,     499.489,    501.687,
   35,       85.8,    363.216,     501.069,    503.293,
   36,       88.3,    363.318,     502.635,    504.775,
   37,       90.8,    363.216,     504.868,    506.149,
   38,       93.3,    363.028,     506.067,    507.424,
   39,       95.8,    363.043,     507.367,    508.600,
   40,       98.3,    363.397,     508.250,    509.679,
   41,      100.8,    363.216,     510.044,    510.683,
   42,      103.3,    363.287,     511.046,    511.610,
   43,      105.8,    363.420,     511.904,    512.464,
   44,      108.3,    363.475,     513.037,    513.254,
   45,      110.8,    363.570,     514.279,    513.984,
   46,      113.3,    363.444,     515.062,    514.663,
   47,      115.8,    363.491,     516.426,    515.291,
   48,      118.3,    363.357,     516.836,    515.875,
   49,      120.8,    363.648,     517.688,    516.406,
   50,      123.3,    363.460,     518.617,    516.905,
   51,      125.8,    363.436,     519.531,    517.366,
   52,      128.3,    363.467,     520.312,    517.791,
   53,      130.8,    363.436,     521.017,    518.185,
   54,      133.3,    363.389,     521.580,    518.551,
   55,      138.3,    361.582,     524.684,    525.378,
   56,      160.8,    358.534,     534.611,    535.413,
   57,      183.3,    358.120,     534.450,    533.923,
   58,      205.8,    358.068,     533.471,    532.334,
   59,      230.8,    357.711,     531.777,    530.680,
   60,      255.8,    357.723,     529.981,    529.088,
   61,      283.3,    357.437,     527.843,    527.412,
   62,      310.8,    357.472,     525.846,    525.826,
   63,      340.8,    357.319,     523.732,    524.142,
   64,      370.8,    357.055,     522.223,    522.575,
   65,      403.3,    356.915,     521.031,    520.895,
----,
DateTime:        , 2023/09/27, 13:20:38, 1695831638005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     521.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.157,
    1,        0.8,    319.751,     263.977,    262.356,
    2,        3.3,    360.727,     278.661,    277.641,
    3,        5.8,    361.269,     291.658,    293.040,
    4,        8.3,    361.426,     306.029,    308.176,
    5,       10.8,    361.465,     321.212,    322.813,
    6,       13.3,    361.551,     335.628,    336.807,
    7,       15.8,    361.834,     349.848,    350.078,
    8,       18.3,    361.850,     363.042,    362.585,
    9,       20.8,    361.850,     375.755,    374.318,
   10,       23.3,    361.960,     387.189,    385.288,
   11,       25.8,    362.085,     397.660,    395.519,
   12,       28.3,    362.133,     407.936,    405.041,
   13,       30.8,    362.243,     416.535,    413.889,
   14,       33.3,    362.376,     424.771,    422.104,
   15,       35.8,    362.337,     432.489,    429.722,
   16,       38.3,    362.408,     439.193,    436.782,
   17,       40.8,    362.510,     445.414,    443.321,
   18,       43.3,    362.651,     450.976,    449.376,
   19,       45.8,    362.596,     455.953,    454.980,
   20,       48.3,    362.769,     461.084,    460.166,
   21,       50.8,    362.745,     465.083,    464.964,
   22,       53.3,    363.012,     468.653,    469.400,
   23,       55.8,    362.871,     472.914,    473.506,
   24,       58.3,    362.863,     476.342,    477.304,
   25,       60.8,    363.099,     479.448,    480.813,
   26,       63.3,    362.973,     482.148,    484.060,
   27,       65.8,    363.162,     485.257,    487.060,
   28,       68.3,    363.130,     487.668,    489.835,
   29,       70.8,    363.342,     490.080,    492.398,
   30,       73.3,    363.162,     492.362,    494.772,
   31,       75.8,    363.122,     494.728,    496.967,
   32,       78.3,    363.052,     496.698,    498.997,
   33,       80.8,    363.224,     498.388,    500.870,
   34,       83.3,    363.209,     500.447,    502.603,
   35,       85.8,    363.256,     502.089,    504.205,
   36,       88.3,    363.342,     503.511,    505.684,
   37,       90.8,    363.326,     505.019,    507.052,
   38,       93.3,    363.491,     506.771,    508.314,
   39,       95.8,    363.342,     507.970,    509.485,
   40,       98.3,    363.460,     509.236,    510.565,
   41,      100.8,    363.436,     510.645,    511.564,
   42,      103.3,    363.539,     511.821,    512.486,
   43,      105.8,    363.342,     513.034,    513.342,
   44,      108.3,    363.350,     514.014,    514.134,
   45,      110.8,    363.405,     515.147,    514.864,
   46,      113.3,    363.162,     516.373,    515.543,
   47,      115.8,    363.523,     517.015,    516.164,
   48,      118.3,    363.436,     517.798,    516.739,
   49,      120.8,    363.303,     518.980,    517.274,
   50,      123.3,    363.381,     519.748,    517.767,
   51,      125.8,    363.484,     520.703,    518.220,
   52,      128.3,    363.554,     521.151,    518.639,
   53,      130.8,    363.531,     522.010,    519.026,
   54,      133.3,    363.586,     522.482,    519.384,
   55,      138.3,    361.512,     525.589,    525.181,
   56,      160.8,    358.425,     535.026,    536.467,
   57,      183.3,    357.846,     535.001,    535.243,
   58,      205.8,    357.936,     533.922,    533.541,
   59,      230.8,    357.594,     532.426,    531.784,
   60,      255.8,    357.535,     530.341,    530.065,
   61,      283.3,    357.452,     528.401,    528.281,
   62,      310.8,    357.181,     526.793,    526.578,
   63,      340.8,    357.043,     524.818,    524.788,
   64,      370.8,    357.249,     523.121,    523.094,
   65,      403.3,    357.022,     521.438,    521.313,
----,
DateTime:        , 2023/09/27, 13:20:39, 1695831639522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     469.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.399,
    1,        0.8,    319.855,     264.309,    262.646,
    2,        3.3,    360.676,     278.946,    277.934,
    3,        5.8,    360.998,     291.915,    293.299,
    4,        8.3,    361.344,     306.359,    308.397,
    5,       10.8,    361.611,     321.231,    322.997,
    6,       13.3,    361.776,     335.735,    336.958,
    7,       15.8,    361.862,     349.914,    350.197,
    8,       18.3,    362.011,     363.029,    362.678,
    9,       20.8,    361.956,     375.517,    374.388,
   10,       23.3,    362.113,     387.229,    385.339,
   11,       25.8,    362.066,     398.106,    395.552,
   12,       28.3,    362.145,     407.850,    405.058,
   13,       30.8,    362.349,     416.948,    413.893,
   14,       33.3,    362.223,     425.265,    422.094,
   15,       35.8,    362.310,     432.339,    429.699,
   16,       38.3,    362.514,     438.827,    436.746,
   17,       40.8,    362.396,     445.426,    443.273,
   18,       43.3,    362.663,     450.778,    449.315,
   19,       45.8,    362.577,     456.016,    454.908,
   20,       48.3,    362.844,     460.310,    460.080,
   21,       50.8,    362.820,     464.971,    464.866,
   22,       53.3,    362.891,     468.848,    469.292,
   23,       55.8,    363.111,     472.475,    473.383,
   24,       58.3,    362.844,     476.240,    477.170,
   25,       60.8,    362.993,     479.295,    480.668,
   26,       63.3,    363.158,     481.941,    483.901,
   27,       65.8,    362.962,     485.012,    486.893,
   28,       68.3,    363.056,     487.695,    489.657,
   29,       70.8,    363.040,     490.030,    492.213,
   30,       73.3,    363.244,     492.122,    494.572,
   31,       75.8,    363.040,     494.383,    496.756,
   32,       78.3,    363.174,     496.459,    498.772,
   33,       80.8,    363.221,     498.376,    500.636,
   34,       83.3,    363.158,     500.225,    502.359,
   35,       85.8,    363.354,     501.771,    503.949,
   36,       88.3,    363.386,     503.214,    505.418,
   37,       90.8,    363.307,     504.699,    506.778,
   38,       93.3,    363.284,     506.493,    508.036,
   39,       95.8,    363.527,     507.639,    509.194,
   40,       98.3,    363.189,     508.882,    510.271,
   41,      100.8,    363.417,     510.435,    511.262,
   42,      103.3,    363.292,     511.657,    512.180,
   43,      105.8,    363.354,     512.780,    513.027,
   44,      108.3,    363.244,     513.761,    513.812,
   45,      110.8,    363.362,     515.356,    514.535,
   46,      113.3,    363.276,     515.643,    515.205,
   47,      115.8,    363.205,     516.955,    515.825,
   48,      118.3,    363.456,     517.698,    516.393,
   49,      120.8,    363.496,     518.357,    516.918,
   50,      123.3,    363.527,     519.028,    517.403,
   51,      125.8,    363.354,     520.265,    517.855,
   52,      128.3,    363.511,     520.811,    518.270,
   53,      130.8,    363.637,     521.291,    518.651,
   54,      133.3,    363.417,     522.267,    519.008,
   55,      138.3,    361.375,     525.329,    524.868,
   56,      160.8,    358.634,     534.865,    536.599,
   57,      183.3,    357.914,     535.105,    535.421,
   58,      205.8,    358.020,     534.056,    533.695,
   59,      230.8,    357.733,     532.477,    531.913,
   60,      255.8,    357.478,     531.018,    530.171,
   61,      283.3,    357.420,     528.428,    528.362,
   62,      310.8,    357.479,     526.670,    526.628,
   63,      340.8,    357.160,     524.964,    524.820,
   64,      370.8,    357.006,     523.124,    523.108,
   65,      403.3,    356.983,     521.423,    521.301,
----,
DateTime:        , 2023/09/27, 13:20:41, 1695831641028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     457.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.744,
    1,        0.8,    319.871,     264.445,    262.965,
    2,        3.3,    360.850,     279.228,    278.227,
    3,        5.8,    361.282,     292.316,    293.569,
    4,        8.3,    361.439,     306.354,    308.637,
    5,       10.8,    361.344,     321.434,    323.201,
    6,       13.3,    361.549,     336.022,    337.127,
    7,       15.8,    361.737,     350.277,    350.337,
    8,       18.3,    361.808,     363.586,    362.790,
    9,       20.8,    362.130,     376.021,    374.480,
   10,       23.3,    361.792,     387.759,    385.409,
   11,       25.8,    362.051,     398.088,    395.605,
   12,       28.3,    362.287,     407.821,    405.097,
   13,       30.8,    362.318,     416.673,    413.921,
   14,       33.3,    362.295,     424.815,    422.113,
   15,       35.8,    362.617,     432.104,    429.711,
   16,       38.3,    362.452,     439.419,    436.754,
   17,       40.8,    362.483,     445.285,    443.278,
   18,       43.3,    362.546,     450.779,    449.318,
   19,       45.8,    362.444,     456.259,    454.910,
   20,       48.3,    362.727,     460.590,    460.082,
   21,       50.8,    362.805,     464.735,    464.867,
   22,       53.3,    362.963,     468.556,    469.292,
   23,       55.8,    362.774,     472.714,    473.387,
   24,       58.3,    362.939,     476.026,    477.173,
   25,       60.8,    363.002,     479.084,    480.673,
   26,       63.3,    363.010,     481.828,    483.910,
   27,       65.8,    362.970,     484.966,    486.903,
   28,       68.3,    363.135,     487.389,    489.669,
   29,       70.8,    363.237,     490.116,    492.224,
   30,       73.3,    363.190,     492.106,    494.589,
   31,       75.8,    363.316,     494.303,    496.773,
   32,       78.3,    363.151,     496.345,    498.795,
   33,       80.8,    363.151,     498.163,    500.665,
   34,       83.3,    363.308,     500.094,    502.390,
   35,       85.8,    363.104,     502.138,    503.989,
   36,       88.3,    363.190,     503.781,    505.464,
   37,       90.8,    363.316,     505.038,    506.826,
   38,       93.3,    363.347,     506.535,    508.085,
   39,       95.8,    363.292,     507.988,    509.250,
   40,       98.3,    363.426,     509.177,    510.325,
   41,      100.8,    363.434,     510.267,    511.319,
   42,      103.3,    363.473,     511.533,    512.237,
   43,      105.8,    363.410,     512.667,    513.087,
   44,      108.3,    363.567,     513.435,    513.871,
   45,      110.8,    363.269,     515.289,    514.601,
   46,      113.3,    363.379,     516.123,    515.273,
   47,      115.8,    363.347,     516.773,    515.895,
   48,      118.3,    363.355,     517.588,    516.469,
   49,      120.8,    363.442,     518.510,    516.998,
   50,      123.3,    363.418,     519.260,    517.488,
   51,      125.8,    363.198,     520.235,    517.945,
   52,      128.3,    363.457,     520.799,    518.361,
   53,      130.8,    363.505,     521.502,    518.746,
   54,      133.3,    363.654,     522.388,    519.099,
   55,      138.3,    361.533,     525.508,    524.926,
   56,      160.8,    358.399,     535.125,    536.595,
   57,      183.3,    358.158,     535.154,    535.417,
   58,      205.8,    357.957,     534.060,    533.710,
   59,      230.8,    357.568,     532.408,    531.943,
   60,      255.8,    357.611,     530.671,    530.206,
   61,      283.3,    357.450,     528.510,    528.412,
   62,      310.8,    357.218,     526.901,    526.694,
   63,      340.8,    357.072,     524.771,    524.894,
   64,      370.8,    357.200,     523.244,    523.187,
   65,      403.3,    357.075,     521.525,    521.393,
----,
DateTime:        , 2023/09/27, 13:20:42, 1695831642547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     484.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.623,
    1,        0.8,    319.858,     264.402,    263.987,
    2,        3.3,    360.854,     279.124,    278.154,
    3,        5.8,    361.066,     292.166,    293.067,
    4,        8.3,    361.238,     306.698,    308.056,
    5,       10.8,    361.498,     321.693,    322.713,
    6,       13.3,    361.702,     336.109,    336.794,
    7,       15.8,    361.914,     350.169,    350.166,
    8,       18.3,    361.725,     363.677,    362.761,
    9,       20.8,    361.796,     376.210,    374.560,
   10,       23.3,    361.780,     387.890,    385.572,
   11,       25.8,    362.063,     398.028,    395.822,
   12,       28.3,    362.252,     407.758,    405.346,
   13,       30.8,    362.354,     417.027,    414.184,
   14,       33.3,    362.346,     424.763,    422.378,
   15,       35.8,    362.385,     432.664,    429.969,
   16,       38.3,    362.432,     439.064,    436.997,
   17,       40.8,    362.637,     445.270,    443.501,
   18,       43.3,    362.582,     451.019,    449.521,
   19,       45.8,    362.786,     456.113,    455.088,
   20,       48.3,    362.770,     460.763,    460.240,
   21,       50.8,    362.676,     465.184,    465.007,
   22,       53.3,    362.723,     468.984,    469.414,
   23,       55.8,    362.935,     472.457,    473.487,
   24,       58.3,    362.998,     476.342,    477.254,
   25,       60.8,    363.037,     479.320,    480.738,
   26,       63.3,    363.100,     482.487,    483.960,
   27,       65.8,    363.186,     484.961,    486.938,
   28,       68.3,    363.234,     487.541,    489.692,
   29,       70.8,    363.139,     489.980,    492.241,
   30,       73.3,    363.265,     492.288,    494.596,
   31,       75.8,    363.202,     494.356,    496.775,
   32,       78.3,    363.037,     496.288,    498.793,
   33,       80.8,    363.241,     498.102,    500.654,
   34,       83.3,    363.100,     500.058,    502.378,
   35,       85.8,    363.186,     501.977,    503.970,
   36,       88.3,    363.328,     503.323,    505.438,
   37,       90.8,    363.084,     505.203,    506.803,
   38,       93.3,    363.194,     506.536,    508.061,
   39,       95.8,    363.273,     507.858,    509.222,
   40,       98.3,    363.406,     509.103,    510.293,
   41,      100.8,    363.564,     510.203,    511.281,
   42,      103.3,    363.399,     511.480,    512.201,
   43,      105.8,    363.359,     512.636,    513.052,
   44,      108.3,    363.391,     513.473,    513.837,
   45,      110.8,    363.383,     514.750,    514.564,
   46,      113.3,    363.296,     515.643,    515.238,
   47,      115.8,    363.344,     516.787,    515.860,
   48,      118.3,    363.516,     517.201,    516.430,
   49,      120.8,    363.485,     518.402,    516.959,
   50,      123.3,    363.375,     519.439,    517.451,
   51,      125.8,    363.438,     520.615,    517.904,
   52,      128.3,    363.186,     520.920,    518.330,
   53,      130.8,    363.493,     521.857,    518.714,
   54,      133.3,    363.548,     522.438,    519.068,
   55,      138.3,    361.419,     525.460,    525.665,
   56,      160.8,    358.513,     534.796,    535.954,
   57,      183.3,    358.177,     535.022,    534.526,
   58,      205.8,    357.952,     534.077,    532.952,
   59,      230.8,    357.821,     532.153,    531.310,
   60,      255.8,    357.628,     530.938,    529.733,
   61,      283.3,    357.577,     528.674,    528.068,
   62,      310.8,    357.171,     526.990,    526.502,
   63,      340.8,    357.269,     524.785,    524.827,
   64,      370.8,    357.224,     523.291,    523.266,
   65,      403.3,    356.887,     521.714,    521.606,
----,
DateTime:        , 2023/09/27, 13:20:44, 1695831644069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     489.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.213,
    1,        0.8,    319.721,     264.991,    263.329,
    2,        3.3,    360.732,     279.466,    278.531,
    3,        5.8,    361.172,     292.280,    293.853,
    4,        8.3,    361.289,     306.744,    308.921,
    5,       10.8,    361.407,     321.696,    323.501,
    6,       13.3,    361.698,     336.533,    337.449,
    7,       15.8,    361.792,     350.652,    350.678,
    8,       18.3,    361.769,     363.943,    363.147,
    9,       20.8,    361.871,     376.221,    374.847,
   10,       23.3,    361.831,     388.090,    385.787,
   11,       25.8,    361.910,     398.451,    395.989,
   12,       28.3,    362.499,     408.120,    405.487,
   13,       30.8,    362.169,     417.273,    414.315,
   14,       33.3,    362.515,     425.371,    422.508,
   15,       35.8,    362.476,     432.645,    430.107,
   16,       38.3,    362.625,     438.975,    437.150,
   17,       40.8,    362.499,     445.582,    443.673,
   18,       43.3,    362.860,     451.036,    449.711,
   19,       45.8,    362.593,     456.223,    455.302,
   20,       48.3,    362.562,     460.951,    460.474,
   21,       50.8,    362.727,     465.373,    465.258,
   22,       53.3,    362.735,     469.333,    469.682,
   23,       55.8,    362.664,     473.064,    473.775,
   24,       58.3,    362.876,     476.811,    477.557,
   25,       60.8,    363.096,     479.607,    481.052,
   26,       63.3,    362.884,     482.532,    484.287,
   27,       65.8,    363.033,     485.254,    487.276,
   28,       68.3,    363.112,     488.068,    490.039,
   29,       70.8,    363.332,     490.085,    492.591,
   30,       73.3,    363.159,     492.576,    494.954,
   31,       75.8,    363.269,     494.684,    497.137,
   32,       78.3,    363.316,     496.932,    499.154,
   33,       80.8,    363.167,     498.513,    501.022,
   34,       83.3,    363.340,     500.367,    502.746,
   35,       85.8,    363.182,     502.511,    504.342,
   36,       88.3,    363.253,     503.845,    505.816,
   37,       90.8,    363.065,     505.484,    507.182,
   38,       93.3,    363.371,     506.544,    508.439,
   39,       95.8,    363.355,     508.382,    509.601,
   40,       98.3,    363.285,     509.417,    510.677,
   41,      100.8,    363.324,     511.013,    511.671,
   42,      103.3,    363.237,     512.181,    512.591,
   43,      105.8,    363.473,     512.729,    513.437,
   44,      108.3,    363.426,     514.392,    514.221,
   45,      110.8,    363.473,     515.315,    514.945,
   46,      113.3,    363.481,     515.964,    515.614,
   47,      115.8,    363.567,     516.942,    516.232,
   48,      118.3,    363.528,     517.988,    516.804,
   49,      120.8,    363.489,     518.869,    517.333,
   50,      123.3,    363.426,     519.730,    517.824,
   51,      125.8,    363.410,     520.302,    518.278,
   52,      128.3,    363.402,     521.469,    518.697,
   53,      130.8,    363.481,     521.852,    519.083,
   54,      133.3,    363.363,     522.792,    519.442,
   55,      138.3,    361.604,     525.723,    525.305,
   56,      160.8,    358.477,     535.385,    536.845,
   57,      183.3,    358.221,     535.548,    535.648,
   58,      205.8,    357.910,     534.396,    533.965,
   59,      230.8,    357.811,     532.647,    532.216,
   60,      255.8,    357.595,     530.683,    530.509,
   61,      283.3,    357.324,     529.080,    528.740,
   62,      310.8,    357.375,     527.111,    527.040,
   63,      340.8,    357.181,     525.052,    525.263,
   64,      370.8,    357.033,     523.816,    523.584,
   65,      403.3,    356.979,     521.938,    521.810,
----,
DateTime:        , 2023/09/27, 13:20:45, 1695831645580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     404.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.211,
    1,        0.8,    319.863,     265.206,    264.833,
    2,        3.3,    360.881,     279.733,    278.575,
    3,        5.8,    361.211,     292.598,    293.328,
    4,        8.3,    361.282,     306.712,    308.283,
    5,       10.8,    361.510,     321.844,    322.960,
    6,       13.3,    361.525,     336.601,    337.077,
    7,       15.8,    361.690,     350.492,    350.485,
    8,       18.3,    361.745,     364.150,    363.110,
    9,       20.8,    361.784,     376.825,    374.934,
   10,       23.3,    362.020,     388.016,    385.963,
   11,       25.8,    362.083,     398.830,    396.227,
   12,       28.3,    362.295,     408.423,    405.759,
   13,       30.8,    362.326,     417.385,    414.603,
   14,       33.3,    362.303,     425.803,    422.800,
   15,       35.8,    362.570,     432.771,    430.391,
   16,       38.3,    362.609,     439.397,    437.421,
   17,       40.8,    362.562,     445.523,    443.929,
   18,       43.3,    362.672,     451.012,    449.951,
   19,       45.8,    362.672,     456.582,    455.523,
   20,       48.3,    362.853,     461.150,    460.676,
   21,       50.8,    362.696,     465.265,    465.447,
   22,       53.3,    362.727,     469.636,    469.859,
   23,       55.8,    362.931,     473.119,    473.936,
   24,       58.3,    362.916,     476.115,    477.709,
   25,       60.8,    363.002,     479.748,    481.198,
   26,       63.3,    363.167,     482.504,    484.423,
   27,       65.8,    363.128,     485.365,    487.408,
   28,       68.3,    363.002,     488.013,    490.172,
   29,       70.8,    363.026,     490.626,    492.728,
   30,       73.3,    363.049,     492.962,    495.091,
   31,       75.8,    363.151,     494.972,    497.274,
   32,       78.3,    363.214,     497.199,    499.292,
   33,       80.8,    363.065,     499.221,    501.162,
   34,       83.3,    363.143,     500.655,    502.890,
   35,       85.8,    363.128,     502.329,    504.489,
   36,       88.3,    363.348,     504.612,    505.961,
   37,       90.8,    363.300,     505.118,    507.326,
   38,       93.3,    363.026,     507.319,    508.596,
   39,       95.8,    363.332,     508.377,    509.761,
   40,       98.3,    363.253,     509.588,    510.842,
   41,      100.8,    363.269,     510.998,    511.841,
   42,      103.3,    363.552,     511.975,    512.758,
   43,      105.8,    363.528,     513.164,    513.609,
   44,      108.3,    363.434,     514.178,    514.399,
   45,      110.8,    363.481,     515.486,    515.129,
   46,      113.3,    363.560,     516.090,    515.803,
   47,      115.8,    363.583,     516.882,    516.426,
   48,      118.3,    363.568,     517.894,    517.003,
   49,      120.8,    363.552,     519.017,    517.538,
   50,      123.3,    363.418,     519.758,    518.036,
   51,      125.8,    363.442,     520.605,    518.495,
   52,      128.3,    363.497,     521.186,    518.917,
   53,      130.8,    363.426,     522.388,    519.310,
   54,      133.3,    363.520,     522.858,    519.670,
   55,      138.3,    361.305,     526.174,    526.575,
