----,
DateTime:        , 2023/09/26, 10:36:26, 1695735386097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    271.581,      46.430,     46.382,
   34,       83.3,    271.581,      46.444,     46.439,
   35,       85.8,    271.581,      46.444,     46.489,
   36,       88.3,    271.581,      46.525,     46.535,
   37,       90.8,    271.581,      46.408,     46.576,
   38,       93.3,    271.581,      46.496,     46.612,
   39,       95.8,    271.581,      46.503,     46.644,
   40,       98.3,    271.581,      46.761,     46.673,
   41,      100.8,    271.581,      46.577,     46.699,
   42,      103.3,    271.581,      46.791,     46.722,
   43,      105.8,    271.581,      46.768,     46.743,
   44,      108.3,    271.581,      46.945,     46.761,
   45,      110.8,    271.581,      46.695,     46.777,
   46,      113.3,    271.581,      46.739,     46.791,
   47,      115.8,    271.581,      46.864,     46.804,
   48,      118.3,    271.581,      46.857,     46.815,
   49,      120.8,    271.581,      46.945,     46.825,
   50,      123.3,    271.581,      46.879,     46.833,
   51,      125.8,    271.581,      46.945,     46.840,
   52,      128.3,    271.581,      46.886,     46.847,
   53,      130.8,    271.581,      47.078,     46.852,
   54,      133.3,    271.581,      46.879,     46.857,
   55,      138.3,    271.581,      46.945,     47.139,
   56,      160.8,    271.129,      47.297,     47.383,
   57,      183.3,    271.076,      47.128,     47.184,
   58,      205.8,    271.036,      47.001,     47.003,
   59,      230.8,    270.899,      46.907,     46.816,
   60,      255.8,    270.913,      46.735,     46.648,
   61,      283.3,    270.836,      46.386,     46.473,
   62,      310.8,    270.796,      46.267,     46.317,
   63,      340.8,    270.739,      46.263,     46.153,
   64,      370.8,    270.702,      45.988,     46.007,
   65,      403.3,    270.638,      45.747,     45.852,
----,
DateTime:        , 2023/09/26, 10:36:48, 1695735408613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     128.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.892,
    1,        0.8,    240.214,      30.950,     31.098,
    2,        3.3,    271.581,      32.605,     32.427,
    3,        5.8,    271.581,      34.069,     33.702,
    4,        8.3,    271.581,      34.879,     34.903,
    5,       10.8,    271.581,      35.910,     36.021,
    6,       13.3,    271.581,      36.956,     37.054,
    7,       15.8,    271.581,      37.818,     38.001,
    8,       18.3,    271.581,      38.834,     38.866,
    9,       20.8,    271.581,      39.556,     39.653,
   10,       23.3,    271.581,      40.425,     40.368,
   11,       25.8,    271.581,      40.970,     41.016,
   12,       28.3,    271.581,      41.780,     41.602,
   13,       30.8,    271.581,      42.310,     42.132,
   14,       33.3,    271.581,      42.811,     42.610,
   15,       35.8,    271.581,      43.208,     43.042,
   16,       38.3,    271.581,      43.687,     43.432,
   17,       40.8,    271.581,      43.812,     43.784,
   18,       43.3,    271.581,      44.085,     44.101,
   19,       45.8,    271.581,      44.394,     44.386,
   20,       48.3,    271.581,      44.401,     44.643,
   21,       50.8,    271.581,      44.902,     44.875,
   22,       53.3,    271.581,      44.946,     45.084,
   23,       55.8,    271.581,      45.226,     45.272,
   24,       58.3,    271.581,      45.477,     45.441,
   25,       60.8,    271.581,      45.624,     45.594,
   26,       63.3,    271.581,      45.631,     45.731,
   27,       65.8,    271.581,      45.786,     45.854,
   28,       68.3,    271.581,      45.889,     45.965,
   29,       70.8,    271.581,      45.882,     46.065,
   30,       73.3,    271.581,      46.102,     46.154,
   31,       75.8,    271.581,      46.147,     46.235,
   32,       78.3,    271.581,      46.331,     46.307,
   33,       80.8,    271.581,      46.095,     46.372,
   34,       83.3,    271.581,      46.559,     46.430,
   35,       85.8,    271.581,      46.412,     46.483,
   36,       88.3,    271.581,      46.574,     46.530,
   37,       90.8,    271.581,      46.581,     46.572,
   38,       93.3,    271.581,      46.736,     46.609,
   39,       95.8,    271.581,      46.728,     46.643,
   40,       98.3,    271.581,      46.559,     46.673,
   41,      100.8,    271.581,      46.566,     46.700,
   42,      103.3,    271.581,      46.552,     46.724,
   43,      105.8,    271.581,      46.905,     46.745,
   44,      108.3,    271.581,      46.699,     46.764,
   45,      110.8,    271.581,      46.986,     46.781,
   46,      113.3,    271.581,      46.736,     46.796,
   47,      115.8,    271.581,      46.765,     46.809,
   48,      118.3,    271.581,      46.787,     46.820,
   49,      120.8,    271.581,      46.935,     46.831,
   50,      123.3,    271.581,      46.883,     46.840,
   51,      125.8,    271.581,      46.957,     46.847,
   52,      128.3,    271.581,      46.927,     46.854,
   53,      130.8,    271.581,      46.927,     46.860,
   54,      133.3,    271.581,      46.957,     46.865,
   55,      138.3,    271.581,      47.001,     47.164,
   56,      160.8,    271.123,      47.464,     47.557,
   57,      183.3,    271.044,      47.256,     47.330,
   58,      205.8,    271.020,      47.120,     47.111,
   59,      230.8,    270.970,      47.032,     46.887,
   60,      255.8,    270.952,      46.762,     46.685,
   61,      283.3,    270.816,      46.453,     46.476,
   62,      310.8,    270.862,      46.173,     46.289,
   63,      340.8,    270.698,      46.203,     46.094,
   64,      370.8,    270.673,      45.883,     45.921,
   65,      403.3,    270.577,      45.826,     45.738,
----,
DateTime:        , 2023/09/26, 10:36:50, 1695735410119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     133.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.700,
    1,        0.8,    240.221,      30.852,     30.956,
    2,        3.3,    271.580,      32.510,     32.325,
    3,        5.8,    271.580,      33.977,     33.626,
    4,        8.3,    271.580,      34.838,     34.845,
    5,       10.8,    271.580,      36.002,     35.975,
    6,       13.3,    271.580,      36.812,     37.016,
    7,       15.8,    271.580,      37.873,     37.968,
    8,       18.3,    271.580,      38.786,     38.837,
    9,       20.8,    271.580,      39.736,     39.627,
   10,       23.3,    271.580,      40.479,     40.345,
   11,       25.8,    271.580,      41.128,     40.995,
   12,       28.3,    271.580,      41.724,     41.583,
   13,       30.8,    271.580,      42.232,     42.115,
   14,       33.3,    271.580,      42.807,     42.596,
   15,       35.8,    271.580,      42.910,     43.030,
   16,       38.3,    271.580,      43.528,     43.422,
   17,       40.8,    271.580,      43.749,     43.776,
   18,       43.3,    271.580,      44.095,     44.095,
   19,       45.8,    271.580,      44.449,     44.383,
   20,       48.3,    271.580,      44.714,     44.642,
   21,       50.8,    271.580,      44.964,     44.876,
   22,       53.3,    271.580,      45.090,     45.087,
   23,       55.8,    271.580,      45.266,     45.277,
   24,       58.3,    271.580,      45.296,     45.449,
   25,       60.8,    271.580,      45.546,     45.603,
   26,       63.3,    271.580,      45.568,     45.742,
   27,       65.8,    271.580,      45.782,     45.867,
   28,       68.3,    271.580,      45.760,     45.980,
   29,       70.8,    271.580,      46.128,     46.081,
   30,       73.3,    271.580,      46.165,     46.172,
   31,       75.8,    271.580,      46.003,     46.254,
   32,       78.3,    271.580,      46.143,     46.328,
   33,       80.8,    271.580,      46.430,     46.394,
   34,       83.3,    271.580,      46.400,     46.454,
   35,       85.8,    271.580,      46.319,     46.507,
   36,       88.3,    271.580,      46.489,     46.555,
   37,       90.8,    271.580,      46.584,     46.598,
   38,       93.3,    271.580,      46.783,     46.636,
   39,       95.8,    271.580,      46.467,     46.671,
   40,       98.3,    271.580,      46.879,     46.702,
   41,      100.8,    271.580,      46.813,     46.729,
   42,      103.3,    271.580,      46.695,     46.754,
   43,      105.8,    271.580,      46.798,     46.776,
   44,      108.3,    271.580,      46.835,     46.795,
   45,      110.8,    271.580,      46.835,     46.813,
   46,      113.3,    271.580,      46.894,     46.828,
   47,      115.8,    271.580,      46.960,     46.842,
   48,      118.3,    271.580,      46.717,     46.854,
   49,      120.8,    271.580,      46.879,     46.864,
   50,      123.3,    271.580,      46.820,     46.874,
   51,      125.8,    271.580,      46.982,     46.882,
   52,      128.3,    271.580,      46.909,     46.889,
   53,      130.8,    271.580,      47.122,     46.895,
   54,      133.3,    271.580,      46.967,     46.900,
   55,      138.3,    271.580,      46.931,     47.150,
   56,      160.8,    271.101,      47.279,     47.443,
   57,      183.3,    271.016,      47.293,     47.219,
   58,      205.8,    271.025,      46.936,     47.005,
   59,      230.8,    270.953,      46.867,     46.786,
   60,      255.8,    270.892,      46.760,     46.589,
   61,      283.3,    270.841,      46.415,     46.384,
   62,      310.8,    270.801,      46.187,     46.201,
   63,      340.8,    270.765,      45.994,     46.010,
   64,      370.8,    270.761,      45.811,     45.840,
   65,      403.3,    270.643,      45.794,     45.660,
----,
DateTime:        , 2023/09/26, 10:36:51, 1695735411621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     141.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.700,
    1,        0.8,    240.275,      30.861,     30.973,
    2,        3.3,    271.580,      32.522,     32.358,
    3,        5.8,    271.580,      33.991,     33.672,
    4,        8.3,    271.580,      34.875,     34.900,
    5,       10.8,    271.580,      36.090,     36.036,
    6,       13.3,    271.580,      36.841,     37.079,
    7,       15.8,    271.580,      37.938,     38.032,
    8,       18.3,    271.580,      38.807,     38.900,
    9,       20.8,    271.580,      39.750,     39.688,
   10,       23.3,    271.580,      40.442,     40.403,
   11,       25.8,    271.580,      41.201,     41.049,
   12,       28.3,    271.580,      41.650,     41.633,
   13,       30.8,    271.580,      42.430,     42.161,
   14,       33.3,    271.580,      42.747,     42.637,
   15,       35.8,    271.580,      43.115,     43.066,
   16,       38.3,    271.580,      43.572,     43.453,
   17,       40.8,    271.580,      43.682,     43.802,
   18,       43.3,    271.580,      44.124,     44.116,
   19,       45.8,    271.580,      44.382,     44.399,
   20,       48.3,    271.580,      44.618,     44.654,
   21,       50.8,    271.580,      44.905,     44.883,
   22,       53.3,    271.580,      45.141,     45.090,
   23,       55.8,    271.580,      45.236,     45.275,
   24,       58.3,    271.580,      45.384,     45.442,
   25,       60.8,    271.580,      45.737,     45.592,
   26,       63.3,    271.580,      45.708,     45.726,
   27,       65.8,    271.580,      45.877,     45.847,
   28,       68.3,    271.580,      45.840,     45.955,
   29,       70.8,    271.580,      45.848,     46.053,
   30,       73.3,    271.580,      45.892,     46.140,
   31,       75.8,    271.580,      46.223,     46.218,
   32,       78.3,    271.580,      46.289,     46.288,
   33,       80.8,    271.580,      46.253,     46.350,
   34,       83.3,    271.580,      46.370,     46.406,
   35,       85.8,    271.580,      46.444,     46.455,
   36,       88.3,    271.580,      46.356,     46.499,
   37,       90.8,    271.580,      46.400,     46.539,
   38,       93.3,    271.580,      46.554,     46.573,
   39,       95.8,    271.580,      46.473,     46.604,
   40,       98.3,    271.580,      46.783,     46.632,
   41,      100.8,    271.580,      46.599,     46.656,
   42,      103.3,    271.580,      46.731,     46.677,
   43,      105.8,    271.580,      46.606,     46.695,
   44,      108.3,    271.580,      46.687,     46.711,
   45,      110.8,    271.580,      46.680,     46.725,
   46,      113.3,    271.580,      46.937,     46.737,
   47,      115.8,    271.580,      46.775,     46.748,
   48,      118.3,    271.580,      46.768,     46.756,
   49,      120.8,    271.580,      46.908,     46.764,
   50,      123.3,    271.580,      46.606,     46.770,
   51,      125.8,    271.580,      46.864,     46.774,
   52,      128.3,    271.580,      46.812,     46.778,
   53,      130.8,    271.580,      47.011,     46.781,
   54,      133.3,    271.580,      46.901,     46.783,
   55,      138.3,    271.580,      46.812,     47.016,
   56,      160.8,    271.116,      47.091,     47.292,
   57,      183.3,    271.043,      47.074,     47.107,
   58,      205.8,    271.014,      47.013,     46.931,
   59,      230.8,    270.952,      46.870,     46.752,
   60,      255.8,    270.918,      46.663,     46.589,
   61,      283.3,    270.798,      46.456,     46.421,
   62,      310.8,    270.829,      46.304,     46.270,
   63,      340.8,    270.768,      46.145,     46.111,
   64,      370.8,    270.717,      45.881,     45.970,
   65,      403.3,    270.623,      45.623,     45.821,
----,
DateTime:        , 2023/09/26, 10:36:53, 1695735413125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.257,
    1,        0.8,    240.204,      30.547,     30.669,
    2,        3.3,    271.583,      32.269,     32.151,
    3,        5.8,    271.583,      33.793,     33.519,
    4,        8.3,    271.583,      34.860,     34.774,
    5,       10.8,    271.583,      35.855,     35.924,
    6,       13.3,    271.583,      37.173,     36.974,
    7,       15.8,    271.583,      37.858,     37.929,
    8,       18.3,    271.583,      38.763,     38.798,
    9,       20.8,    271.583,      39.500,     39.587,
   10,       23.3,    271.583,      40.244,     40.302,
   11,       25.8,    271.583,      40.767,     40.950,
   12,       28.3,    271.583,      41.488,     41.535,
   13,       30.8,    271.583,      42.261,     42.064,
   14,       33.3,    271.583,      42.644,     42.542,
   15,       35.8,    271.583,      43.086,     42.974,
   16,       38.3,    271.583,      43.491,     43.363,
   17,       40.8,    271.583,      43.830,     43.714,
   18,       43.3,    271.583,      44.095,     44.030,
   19,       45.8,    271.583,      44.434,     44.315,
   20,       48.3,    271.583,      44.743,     44.572,
   21,       50.8,    271.583,      44.780,     44.803,
   22,       53.3,    271.583,      45.111,     45.010,
   23,       55.8,    271.583,      45.008,     45.197,
   24,       58.3,    271.583,      45.413,     45.365,
   25,       60.8,    271.583,      45.421,     45.516,
   26,       63.3,    271.583,      45.620,     45.652,
   27,       65.8,    271.583,      45.575,     45.774,
   28,       68.3,    271.583,      45.885,     45.884,
   29,       70.8,    271.583,      45.870,     45.982,
   30,       73.3,    271.583,      45.863,     46.070,
   31,       75.8,    271.583,      46.069,     46.149,
   32,       78.3,    271.583,      45.973,     46.220,
   33,       80.8,    271.583,      46.422,     46.283,
   34,       83.3,    271.583,      46.209,     46.340,
   35,       85.8,    271.583,      46.327,     46.390,
   36,       88.3,    271.583,      46.334,     46.436,
   37,       90.8,    271.583,      46.511,     46.476,
   38,       93.3,    271.583,      46.422,     46.512,
   39,       95.8,    271.583,      46.592,     46.544,
   40,       98.3,    271.583,      46.503,     46.572,
   41,      100.8,    271.583,      46.614,     46.597,
   42,      103.3,    271.583,      46.680,     46.620,
   43,      105.8,    271.583,      46.547,     46.639,
   44,      108.3,    271.583,      46.651,     46.657,
   45,      110.8,    271.583,      46.481,     46.672,
   46,      113.3,    271.583,      46.709,     46.685,
   47,      115.8,    271.583,      46.761,     46.697,
   48,      118.3,    271.583,      46.835,     46.707,
   49,      120.8,    271.583,      46.783,     46.716,
   50,      123.3,    271.583,      46.857,     46.723,
   51,      125.8,    271.583,      46.938,     46.729,
   52,      128.3,    271.583,      46.835,     46.735,
   53,      130.8,    271.583,      46.827,     46.739,
   54,      133.3,    271.583,      46.724,     46.743,
   55,      138.3,    271.583,      46.813,     46.938,
   56,      160.8,    271.087,      46.957,     47.322,
   57,      183.3,    271.018,      47.352,     47.157,
   58,      205.8,    271.005,      47.045,     46.966,
   59,      230.8,    270.944,      46.694,     46.769,
   60,      255.8,    270.922,      46.728,     46.589,
   61,      283.3,    270.818,      46.480,     46.405,
   62,      310.8,    270.817,      46.275,     46.238,
   63,      340.8,    270.718,      45.953,     46.066,
   64,      370.8,    270.747,      45.949,     45.910,
   65,      403.3,    270.614,      45.691,     45.747,
----,
DateTime:        , 2023/09/26, 10:36:54, 1695735414628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     149.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.994,
    1,        0.8,    240.258,      31.061,     31.132,
    2,        3.3,    271.582,      32.583,     32.423,
    3,        5.8,    271.582,      33.930,     33.684,
    4,        8.3,    271.582,      34.674,     34.882,
    5,       10.8,    271.582,      35.955,     36.001,
    6,       13.3,    271.582,      36.898,     37.035,
    7,       15.8,    271.582,      37.987,     37.982,
    8,       18.3,    271.582,      38.798,     38.847,
    9,       20.8,    271.582,      39.703,     39.633,
   10,       23.3,    271.582,      40.366,     40.346,
   11,       25.8,    271.582,      41.029,     40.992,
   12,       28.3,    271.582,      41.625,     41.576,
   13,       30.8,    271.582,      42.170,     42.103,
   14,       33.3,    271.582,      42.708,     42.579,
   15,       35.8,    271.582,      43.017,     43.009,
   16,       38.3,    271.582,      43.496,     43.397,
   17,       40.8,    271.582,      43.732,     43.746,
   18,       43.3,    271.582,      44.137,     44.061,
   19,       45.8,    271.582,      44.402,     44.345,
   20,       48.3,    271.582,      44.674,     44.601,
   21,       50.8,    271.582,      44.873,     44.832,
   22,       53.3,    271.582,      45.006,     45.040,
   23,       55.8,    271.582,      45.249,     45.227,
   24,       58.3,    271.582,      45.256,     45.395,
   25,       60.8,    271.582,      45.595,     45.546,
   26,       63.3,    271.582,      45.440,     45.683,
   27,       65.8,    271.582,      45.889,     45.805,
   28,       68.3,    271.582,      45.794,     45.915,
   29,       70.8,    271.582,      46.073,     46.014,
   30,       73.3,    271.582,      45.897,     46.103,
   31,       75.8,    271.582,      46.022,     46.183,
   32,       78.3,    271.582,      46.177,     46.254,
   33,       80.8,    271.582,      46.353,     46.318,
   34,       83.3,    271.582,      46.316,     46.375,
   35,       85.8,    271.582,      46.390,     46.427,
   36,       88.3,    271.582,      46.427,     46.472,
   37,       90.8,    271.582,      46.316,     46.513,
   38,       93.3,    271.582,      46.677,     46.550,
   39,       95.8,    271.582,      46.486,     46.582,
   40,       98.3,    271.582,      46.677,     46.611,
   41,      100.8,    271.582,      46.699,     46.636,
   42,      103.3,    271.582,      46.803,     46.659,
   43,      105.8,    271.582,      46.648,     46.679,
   44,      108.3,    271.582,      46.707,     46.696,
   45,      110.8,    271.582,      46.744,     46.712,
   46,      113.3,    271.582,      46.744,     46.725,
   47,      115.8,    271.582,      46.795,     46.737,
   48,      118.3,    271.582,      46.626,     46.747,
   49,      120.8,    271.582,      46.847,     46.755,
   50,      123.3,    271.582,      46.670,     46.763,
   51,      125.8,    271.582,      46.854,     46.769,
   52,      128.3,    271.582,      46.810,     46.774,
   53,      130.8,    271.582,      47.046,     46.778,
   54,      133.3,    271.582,      46.861,     46.781,
   55,      138.3,    271.582,      46.891,     47.081,
   56,      160.8,    271.118,      47.192,     47.373,
   57,      183.3,    271.023,      47.252,     47.154,
   58,      205.8,    271.043,      46.820,     46.951,
   59,      230.8,    270.944,      47.035,     46.744,
   60,      255.8,    270.894,      46.609,     46.557,
   61,      283.3,    270.779,      46.208,     46.363,
   62,      310.8,    270.825,      46.164,     46.190,
   63,      340.8,    270.704,      46.148,     46.009,
   64,      370.8,    270.738,      45.751,     45.847,
   65,      403.3,    270.620,      45.779,     45.677,
----,
DateTime:        , 2023/09/26, 10:36:56, 1695735416136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     149.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.855,
    1,        0.8,    240.204,      30.909,     30.974,
    2,        3.3,    271.581,      32.469,     32.290,
    3,        5.8,    271.581,      33.848,     33.591,
    4,        8.3,    271.581,      34.769,     34.828,
    5,       10.8,    271.581,      35.874,     35.978,
    6,       13.3,    271.581,      36.964,     37.033,
    7,       15.8,    271.581,      38.002,     37.995,
    8,       18.3,    271.581,      38.709,     38.868,
    9,       20.8,    271.581,      39.880,     39.658,
   10,       23.3,    271.581,      40.425,     40.373,
   11,       25.8,    271.581,      41.102,     41.017,
   12,       28.3,    271.581,      41.787,     41.599,
   13,       30.8,    271.581,      42.141,     42.125,
   14,       33.3,    271.581,      42.774,     42.598,
   15,       35.8,    271.581,      43.039,     43.025,
   16,       38.3,    271.581,      43.429,     43.410,
   17,       40.8,    271.581,      43.798,     43.758,
   18,       43.3,    271.581,      44.099,     44.071,
   19,       45.8,    271.581,      44.401,     44.353,
   20,       48.3,    271.581,      44.703,     44.608,
   21,       50.8,    271.581,      44.740,     44.837,
   22,       53.3,    271.581,      44.976,     45.044,
   23,       55.8,    271.581,      45.175,     45.231,
   24,       58.3,    271.581,      45.359,     45.399,
   25,       60.8,    271.581,      45.536,     45.551,
   26,       63.3,    271.581,      45.646,     45.688,
   27,       65.8,    271.581,      45.926,     45.811,
   28,       68.3,    271.581,      45.793,     45.922,
   29,       70.8,    271.581,      46.029,     46.023,
   30,       73.3,    271.581,      45.963,     46.113,
   31,       75.8,    271.581,      46.169,     46.194,
   32,       78.3,    271.581,      46.257,     46.268,
   33,       80.8,    271.581,      46.287,     46.334,
   34,       83.3,    271.581,      46.250,     46.394,
   35,       85.8,    271.581,      46.309,     46.448,
   36,       88.3,    271.581,      46.670,     46.497,
   37,       90.8,    271.581,      46.493,     46.540,
   38,       93.3,    271.581,      46.625,     46.580,
   39,       95.8,    271.581,      46.471,     46.615,
   40,       98.3,    271.581,      46.648,     46.648,
   41,      100.8,    271.581,      46.640,     46.677,
   42,      103.3,    271.581,      46.648,     46.703,
   43,      105.8,    271.581,      46.706,     46.726,
   44,      108.3,    271.581,      46.839,     46.747,
   45,      110.8,    271.581,      46.795,     46.767,
   46,      113.3,    271.581,      46.751,     46.784,
   47,      115.8,    271.581,      46.876,     46.799,
   48,      118.3,    271.581,      46.736,     46.813,
   49,      120.8,    271.581,      46.868,     46.826,
   50,      123.3,    271.581,      46.876,     46.837,
   51,      125.8,    271.581,      47.016,     46.848,
   52,      128.3,    271.581,      47.038,     46.857,
   53,      130.8,    271.581,      47.097,     46.865,
   54,      133.3,    271.581,      47.008,     46.873,
   55,      138.3,    271.581,      47.030,     47.147,
   56,      160.8,    271.107,      47.201,     47.274,
   57,      183.3,    271.050,      46.952,     47.072,
   58,      205.8,    271.053,      46.892,     46.892,
   59,      230.8,    270.879,      47.018,     46.704,
   60,      255.8,    270.927,      46.663,     46.536,
   61,      283.3,    270.844,      46.359,     46.361,
   62,      310.8,    270.793,      46.176,     46.204,
   63,      340.8,    270.753,      46.184,     46.039,
   64,      370.8,    270.733,      45.760,     45.892,
   65,      403.3,    270.637,      45.865,     45.736,
----,
DateTime:        , 2023/09/26, 10:36:57, 1695735417625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     159.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.778,
    1,        0.8,    240.221,      30.900,     31.011,
    2,        3.3,    271.583,      32.508,     32.359,
    3,        5.8,    271.583,      33.930,     33.644,
    4,        8.3,    271.583,      34.976,     34.852,
    5,       10.8,    271.583,      35.889,     35.974,
    6,       13.3,    271.583,      36.832,     37.009,
    7,       15.8,    271.583,      38.017,     37.957,
    8,       18.3,    271.583,      38.621,     38.823,
    9,       20.8,    271.583,      39.549,     39.611,
   10,       23.3,    271.583,      40.352,     40.327,
   11,       25.8,    271.583,      41.037,     40.975,
   12,       28.3,    271.583,      41.662,     41.562,
   13,       30.8,    271.583,      42.333,     42.093,
   14,       33.3,    271.583,      42.745,     42.572,
   15,       35.8,    271.583,      43.172,     43.004,
   16,       38.3,    271.583,      43.481,     43.394,
   17,       40.8,    271.583,      43.901,     43.746,
   18,       43.3,    271.583,      44.129,     44.062,
   19,       45.8,    271.583,      44.225,     44.347,
   20,       48.3,    271.583,      44.505,     44.604,
   21,       50.8,    271.583,      44.726,     44.835,
   22,       53.3,    271.583,      45.116,     45.043,
   23,       55.8,    271.583,      45.131,     45.229,
   24,       58.3,    271.583,      45.411,     45.397,
   25,       60.8,    271.583,      45.440,     45.547,
   26,       63.3,    271.583,      45.757,     45.682,
   27,       65.8,    271.583,      45.647,     45.803,
   28,       68.3,    271.583,      45.728,     45.911,
   29,       70.8,    271.583,      45.993,     46.008,
   30,       73.3,    271.583,      45.956,     46.095,
   31,       75.8,    271.583,      46.044,     46.172,
   32,       78.3,    271.583,      46.088,     46.241,
   33,       80.8,    271.583,      46.398,     46.303,
   34,       83.3,    271.583,      46.368,     46.357,
   35,       85.8,    271.583,      46.346,     46.406,
   36,       88.3,    271.583,      46.376,     46.449,
   37,       90.8,    271.583,      46.515,     46.486,
   38,       93.3,    271.583,      46.427,     46.520,
   39,       95.8,    271.583,      46.390,     46.549,
   40,       98.3,    271.583,      46.538,     46.575,
   41,      100.8,    271.583,      46.604,     46.597,
   42,      103.3,    271.583,      46.692,     46.616,
   43,      105.8,    271.583,      46.648,     46.633,
   44,      108.3,    271.583,      46.722,     46.647,
   45,      110.8,    271.583,      46.670,     46.659,
   46,      113.3,    271.583,      46.876,     46.668,
   47,      115.8,    271.583,      46.707,     46.677,
   48,      118.3,    271.583,      46.670,     46.683,
   49,      120.8,    271.583,      46.840,     46.688,
   50,      123.3,    271.583,      46.729,     46.692,
   51,      125.8,    271.583,      46.928,     46.695,
   52,      128.3,    271.583,      46.663,     46.696,
   53,      130.8,    271.583,      46.722,     46.697,
   54,      133.3,    271.583,      46.538,     46.697,
   55,      138.3,    271.583,      46.869,     46.970,
