----,
DateTime:        , 2023/09/26, 17:02:07, 1695758527437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.45,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    272.620,    1227.926,   1224.711,
   51,      125.8,    272.588,    1228.255,   1225.114,
   52,      128.3,    272.588,    1229.356,   1225.474,
   53,      130.8,    272.717,    1229.139,   1225.787,
   54,      133.3,    272.475,    1230.417,   1226.080,
   55,      138.3,    270.922,    1234.887,   1235.393,
   56,      160.8,    269.061,    1241.567,   1245.422,
   57,      183.3,    268.805,    1235.876,   1234.959,
   58,      205.8,    268.646,    1227.679,   1225.062,
   59,      230.8,    268.440,    1216.345,   1214.983,
   60,      255.8,    268.315,    1207.425,   1206.005,
   61,      283.3,    268.286,    1195.647,   1196.751,
   62,      310.8,    268.128,    1188.168,   1188.557,
   63,      340.8,    268.115,    1178.925,   1180.004,
   64,      370.8,    268.052,    1172.690,   1172.459,
   65,      403.3,    267.939,    1164.789,   1164.503,
----,
DateTime:        , 2023/09/26, 17:02:28, 1695758548529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1279.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     445.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.064,
    1,        0.8,    238.526,     600.904,    596.869,
    2,        3.3,    270.670,     640.483,    636.209,
    3,        5.8,    270.718,     675.355,    676.630,
    4,        8.3,    271.220,     712.820,    717.002,
    5,       10.8,    271.317,     751.081,    756.476,
    6,       13.3,    271.187,     790.711,    794.488,
    7,       15.8,    271.252,     826.836,    830.704,
    8,       18.3,    271.382,     862.553,    864.916,
    9,       20.8,    271.495,     896.448,    897.007,
   10,       23.3,    271.333,     927.941,    926.919,
   11,       25.8,    271.301,     957.354,    954.668,
   12,       28.3,    271.560,     983.140,    980.313,
   13,       30.8,    271.495,    1008.236,   1003.917,
   14,       33.3,    271.608,    1029.907,   1025.575,
   15,       35.8,    271.899,    1049.767,   1045.395,
   16,       38.3,    271.770,    1067.745,   1063.480,
   17,       40.8,    271.980,    1082.546,   1079.946,
   18,       43.3,    271.851,    1097.223,   1094.907,
   19,       45.8,    272.158,    1109.395,   1108.472,
   20,       48.3,    272.077,    1121.487,   1120.755,
   21,       50.8,    272.239,    1131.105,   1131.857,
   22,       53.3,    272.207,    1140.975,   1141.880,
   23,       55.8,    272.239,    1148.920,   1150.917,
   24,       58.3,    272.158,    1157.529,   1159.057,
   25,       60.8,    272.288,    1164.141,   1166.377,
   26,       63.3,    272.304,    1170.682,   1172.958,
   27,       65.8,    272.288,    1176.076,   1178.869,
   28,       68.3,    272.207,    1181.569,   1184.177,
   29,       70.8,    272.255,    1186.133,   1188.936,
   30,       73.3,    272.239,    1191.163,   1193.203,
   31,       75.8,    272.239,    1194.101,   1197.025,
   32,       78.3,    272.417,    1197.726,   1200.441,
   33,       80.8,    272.530,    1201.815,   1203.496,
   34,       83.3,    272.368,    1204.365,   1206.239,
   35,       85.8,    272.563,    1205.892,   1208.684,
   36,       88.3,    272.465,    1209.258,   1210.876,
   37,       90.8,    272.676,    1211.259,   1212.828,
   38,       93.3,    272.433,    1214.173,   1214.585,
   39,       95.8,    272.514,    1215.097,   1216.150,
   40,       98.3,    272.336,    1217.176,   1217.557,
   41,      100.8,    272.643,    1218.005,   1218.798,
   42,      103.3,    272.546,    1220.456,   1219.913,
   43,      105.8,    272.563,    1221.668,   1220.908,
   44,      108.3,    272.530,    1222.914,   1221.798,
   45,      110.8,    272.643,    1223.506,   1222.588,
   46,      113.3,    272.773,    1224.576,   1223.288,
   47,      115.8,    272.482,    1226.435,   1223.929,
   48,      118.3,    272.627,    1226.330,   1224.492,
   49,      120.8,    272.757,    1228.314,   1224.989,
   50,      123.3,    272.563,    1228.272,   1225.444,
   51,      125.8,    272.579,    1229.667,   1225.848,
   52,      128.3,    272.741,    1229.854,   1226.200,
   53,      130.8,    272.627,    1230.548,   1226.521,
   54,      133.3,    272.579,    1230.217,   1226.809,
   55,      138.3,    271.042,    1234.979,   1236.078,
   56,      160.8,    268.858,    1242.593,   1245.375,
   57,      183.3,    268.795,    1235.449,   1235.077,
   58,      205.8,    268.685,    1226.104,   1225.445,
   59,      230.8,    268.380,    1217.070,   1215.631,
   60,      255.8,    268.287,    1208.927,   1206.888,
   61,      283.3,    268.031,    1198.332,   1197.867,
   62,      310.8,    268.196,    1189.402,   1189.863,
   63,      340.8,    268.053,    1179.973,   1181.516,
   64,      370.8,    267.893,    1174.339,   1174.150,
   65,      403.3,    267.716,    1166.530,   1166.369,
----,
DateTime:        , 2023/09/26, 17:02:30, 1695758550044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.866,
    1,        0.8,    238.612,     600.207,    596.078,
    2,        3.3,    270.750,     639.678,    635.682,
    3,        5.8,    270.993,     674.433,    676.263,
    4,        8.3,    271.058,     713.563,    716.686,
    5,       10.8,    271.058,     751.008,    756.176,
    6,       13.3,    271.058,     789.561,    794.212,
    7,       15.8,    271.365,     826.623,    830.477,
    8,       18.3,    271.252,     862.913,    864.729,
    9,       20.8,    271.300,     896.485,    896.863,
   10,       23.3,    271.365,     927.963,    926.836,
   11,       25.8,    271.462,     957.654,    954.658,
   12,       28.3,    271.559,     984.009,    980.371,
   13,       30.8,    271.737,    1007.469,   1004.050,
   14,       33.3,    271.947,    1029.121,   1025.785,
   15,       35.8,    271.672,    1048.935,   1045.668,
   16,       38.3,    271.899,    1067.370,   1063.813,
   17,       40.8,    272.012,    1083.469,   1080.335,
   18,       43.3,    271.850,    1097.541,   1095.345,
   19,       45.8,    272.044,    1110.174,   1108.956,
   20,       48.3,    271.802,    1122.755,   1121.279,
   21,       50.8,    272.093,    1132.212,   1132.414,
   22,       53.3,    271.915,    1141.779,   1142.469,
   23,       55.8,    272.190,    1149.994,   1151.528,
   24,       58.3,    272.028,    1158.030,   1159.691,
   25,       60.8,    272.222,    1165.286,   1167.030,
   26,       63.3,    272.157,    1171.809,   1173.630,
   27,       65.8,    272.303,    1177.242,   1179.554,
   28,       68.3,    272.497,    1181.725,   1184.866,
   29,       70.8,    272.400,    1186.918,   1189.637,
   30,       73.3,    272.352,    1190.985,   1193.915,
   31,       75.8,    272.432,    1194.118,   1197.745,
   32,       78.3,    272.368,    1198.624,   1201.178,
   33,       80.8,    272.465,    1201.501,   1204.247,
   34,       83.3,    272.546,    1204.997,   1206.990,
   35,       85.8,    272.335,    1208.130,   1209.454,
   36,       88.3,    272.335,    1211.068,   1211.655,
   37,       90.8,    272.352,    1211.914,   1213.622,
   38,       93.3,    272.497,    1214.569,   1215.372,
   39,       95.8,    272.578,    1215.309,   1216.934,
   40,       98.3,    272.529,    1218.094,   1218.333,
   41,      100.8,    272.643,    1218.872,   1219.579,
   42,      103.3,    272.626,    1220.595,   1220.693,
   43,      105.8,    272.384,    1222.233,   1221.700,
   44,      108.3,    272.740,    1222.838,   1222.581,
   45,      110.8,    272.578,    1224.664,   1223.377,
   46,      113.3,    272.659,    1225.402,   1224.084,
   47,      115.8,    272.610,    1226.720,   1224.718,
   48,      118.3,    272.513,    1226.973,   1225.288,
   49,      120.8,    272.513,    1228.808,   1225.796,
   50,      123.3,    272.465,    1229.394,   1226.251,
   51,      125.8,    272.659,    1229.252,   1226.646,
   52,      128.3,    272.400,    1231.889,   1227.013,
   53,      130.8,    272.416,    1231.999,   1227.337,
   54,      133.3,    272.707,    1231.967,   1227.612,
   55,      138.3,    271.058,    1235.776,   1236.767,
   56,      160.8,    268.971,    1243.132,   1246.424,
   57,      183.3,    268.796,    1236.511,   1236.036,
   58,      205.8,    268.670,    1227.608,   1226.235,
   59,      230.8,    268.367,    1217.646,   1216.253,
   60,      255.8,    268.210,    1208.872,   1207.360,
   61,      283.3,    268.312,    1198.748,   1198.182,
   62,      310.8,    268.171,    1188.961,   1190.061,
   63,      340.8,    268.239,    1180.663,   1181.578,
   64,      370.8,    268.063,    1173.987,   1174.102,
   65,      403.3,    268.194,    1166.519,   1166.205,
----,
DateTime:        , 2023/09/26, 17:02:31, 1695758551542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1279.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     487.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.374,
    1,        0.8,    238.692,     601.108,    597.315,
    2,        3.3,    270.576,     640.646,    636.553,
    3,        5.8,    270.964,     675.475,    676.799,
    4,        8.3,    270.948,     713.530,    716.926,
    5,       10.8,    271.256,     751.246,    756.207,
    6,       13.3,    271.094,     789.135,    794.077,
    7,       15.8,    271.337,     826.574,    830.223,
    8,       18.3,    271.191,     862.970,    864.395,
    9,       20.8,    271.450,     896.408,    896.498,
   10,       23.3,    271.417,     927.647,    926.461,
   11,       25.8,    271.644,     956.140,    954.295,
   12,       28.3,    271.709,     983.332,    980.031,
   13,       30.8,    271.644,    1007.310,   1003.730,
   14,       33.3,    271.838,    1029.215,   1025.485,
   15,       35.8,    271.838,    1049.263,   1045.390,
   16,       38.3,    271.870,    1067.162,   1063.553,
   17,       40.8,    271.919,    1082.785,   1080.087,
   18,       43.3,    272.162,    1096.517,   1095.105,
   19,       45.8,    271.854,    1110.263,   1108.720,
   20,       48.3,    272.000,    1121.434,   1121.038,
   21,       50.8,    272.000,    1131.911,   1132.166,
   22,       53.3,    271.822,    1141.850,   1142.208,
   23,       55.8,    272.081,    1151.055,   1151.249,
   24,       58.3,    272.210,    1157.487,   1159.384,
   25,       60.8,    272.129,    1165.364,   1166.701,
   26,       63.3,    272.291,    1170.732,   1173.270,
   27,       65.8,    272.307,    1176.722,   1179.165,
   28,       68.3,    272.291,    1181.382,   1184.454,
   29,       70.8,    272.340,    1186.863,   1189.192,
   30,       73.3,    272.356,    1190.648,   1193.435,
   31,       75.8,    272.388,    1194.178,   1197.233,
   32,       78.3,    272.501,    1198.085,   1200.628,
   33,       80.8,    272.388,    1201.337,   1203.669,
   34,       83.3,    272.323,    1204.376,   1206.390,
   35,       85.8,    272.469,    1206.302,   1208.815,
   36,       88.3,    272.469,    1208.871,   1210.982,
   37,       90.8,    272.582,    1210.753,   1212.913,
   38,       93.3,    272.453,    1213.897,   1214.645,
   39,       95.8,    272.275,    1216.344,   1216.198,
   40,       98.3,    272.647,    1217.251,   1217.565,
   41,      100.8,    272.501,    1218.452,   1218.795,
   42,      103.3,    272.631,    1219.524,   1219.885,
   43,      105.8,    272.453,    1222.156,   1220.868,
   44,      108.3,    272.566,    1222.749,   1221.738,
   45,      110.8,    272.728,    1223.307,   1222.508,
   46,      113.3,    272.760,    1224.078,   1223.194,
   47,      115.8,    272.776,    1225.289,   1223.808,
   48,      118.3,    272.550,    1227.224,   1224.366,
   49,      120.8,    272.404,    1228.064,   1224.870,
   50,      123.3,    272.372,    1229.127,   1225.318,
   51,      125.8,    272.582,    1229.096,   1225.705,
   52,      128.3,    272.679,    1229.209,   1226.046,
   53,      130.8,    272.517,    1229.388,   1226.359,
   54,      133.3,    272.501,    1231.296,   1226.639,
   55,      138.3,    271.223,    1234.885,   1235.796,
   56,      160.8,    268.942,    1242.012,   1246.076,
   57,      183.3,    268.685,    1237.249,   1235.780,
   58,      205.8,    268.704,    1227.863,   1225.980,
   59,      230.8,    268.578,    1217.833,   1216.013,
   60,      255.8,    268.355,    1207.302,   1207.143,
   61,      283.3,    267.971,    1198.037,   1198.007,
   62,      310.8,    268.201,    1189.189,   1189.892,
   63,      340.8,    268.140,    1180.520,   1181.446,
   64,      370.8,    267.885,    1173.820,   1173.996,
   65,      403.3,    267.919,    1166.589,   1166.128,
----,
DateTime:        , 2023/09/26, 17:02:33, 1695758553048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.035,
    1,        0.8,    238.683,     600.111,    596.346,
    2,        3.3,    270.648,     640.180,    635.974,
    3,        5.8,    271.053,     675.464,    676.547,
    4,        8.3,    271.069,     713.422,    716.921,
    5,       10.8,    271.182,     751.106,    756.348,
    6,       13.3,    271.231,     789.499,    794.308,
    7,       15.8,    271.489,     826.501,    830.483,
    8,       18.3,    271.457,     862.517,    864.644,
    9,       20.8,    271.344,     897.151,    896.672,
   10,       23.3,    271.425,     927.463,    926.540,
   11,       25.8,    271.409,     956.994,    954.253,
   12,       28.3,    271.603,     982.267,    979.865,
   13,       30.8,    271.716,    1007.068,   1003.447,
   14,       33.3,    271.522,    1029.149,   1025.081,
   15,       35.8,    271.700,    1049.270,   1044.877,
   16,       38.3,    271.781,    1065.883,   1062.945,
   17,       40.8,    271.813,    1082.312,   1079.396,
   18,       43.3,    271.910,    1097.372,   1094.345,
   19,       45.8,    271.910,    1109.324,   1107.904,
   20,       48.3,    272.007,    1120.877,   1120.180,
   21,       50.8,    272.120,    1130.883,   1131.279,
   22,       53.3,    271.991,    1141.165,   1141.303,
   23,       55.8,    272.250,    1149.262,   1150.337,
   24,       58.3,    272.347,    1156.564,   1158.475,
   25,       60.8,    272.104,    1163.659,   1165.806,
   26,       63.3,    272.234,    1169.718,   1172.393,
   27,       65.8,    272.217,    1176.032,   1178.312,
   28,       68.3,    272.314,    1180.938,   1183.622,
   29,       70.8,    272.282,    1186.403,   1188.389,
   30,       73.3,    272.250,    1189.666,   1192.664,
   31,       75.8,    272.250,    1193.523,   1196.495,
   32,       78.3,    272.266,    1196.207,   1199.926,
   33,       80.8,    272.395,    1200.044,   1202.993,
   34,       83.3,    272.347,    1203.562,   1205.742,
   35,       85.8,    272.541,    1205.274,   1208.194,
   36,       88.3,    272.573,    1207.699,   1210.388,
   37,       90.8,    272.460,    1211.137,   1212.357,
   38,       93.3,    272.331,    1213.548,   1214.123,
   39,       95.8,    272.622,    1215.737,   1215.687,
   40,       98.3,    272.670,    1216.254,   1217.085,
   41,      100.8,    272.654,    1217.793,   1218.337,
   42,      103.3,    272.395,    1219.868,   1219.468,
   43,      105.8,    272.541,    1222.152,   1220.469,
   44,      108.3,    272.589,    1223.402,   1221.362,
   45,      110.8,    272.670,    1223.772,   1222.156,
   46,      113.3,    272.444,    1225.157,   1222.877,
   47,      115.8,    272.654,    1224.395,   1223.509,
   48,      118.3,    272.509,    1226.884,   1224.082,
   49,      120.8,    272.541,    1227.656,   1224.591,
   50,      123.3,    272.719,    1227.771,   1225.036,
   51,      125.8,    272.719,    1228.138,   1225.436,
   52,      128.3,    272.945,    1229.134,   1225.783,
   53,      130.8,    272.525,    1230.664,   1226.116,
   54,      133.3,    272.719,    1230.155,   1226.402,
   55,      138.3,    271.295,    1233.845,   1235.557,
   56,      160.8,    268.966,    1243.601,   1245.414,
   57,      183.3,    268.726,    1235.607,   1235.126,
   58,      205.8,    268.730,    1226.486,   1225.387,
   59,      230.8,    268.492,    1216.234,   1215.471,
   60,      255.8,    268.399,    1206.986,   1206.632,
   61,      283.3,    268.112,    1197.295,   1197.521,
   62,      310.8,    267.955,    1189.438,   1189.437,
   63,      340.8,    267.795,    1180.450,   1180.996,
   64,      370.8,    267.829,    1173.216,   1173.536,
   65,      403.3,    267.911,    1166.143,   1165.672,
----,
DateTime:        , 2023/09/26, 17:02:34, 1695758554550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.414,
    1,        0.8,    238.570,     601.965,    598.310,
    2,        3.3,    270.804,     641.942,    637.608,
    3,        5.8,    270.934,     677.143,    677.909,
    4,        8.3,    271.015,     713.655,    718.093,
    5,       10.8,    271.192,     753.195,    757.400,
    6,       13.3,    271.322,     790.430,    795.299,
    7,       15.8,    271.257,     827.484,    831.426,
    8,       18.3,    271.273,     863.745,    865.573,
    9,       20.8,    271.516,     896.857,    897.636,
   10,       23.3,    271.435,     928.070,    927.547,
   11,       25.8,    271.564,     958.744,    955.319,
   12,       28.3,    271.516,     984.144,    980.986,
   13,       30.8,    271.759,    1007.736,   1004.627,
   14,       33.3,    271.694,    1030.244,   1026.320,
   15,       35.8,    271.710,    1050.608,   1046.169,
   16,       38.3,    272.017,    1067.803,   1064.285,
   17,       40.8,    271.839,    1083.952,   1080.776,
   18,       43.3,    271.742,    1098.323,   1095.755,
   19,       45.8,    272.001,    1109.778,   1109.333,
   20,       48.3,    271.856,    1122.879,   1121.624,
   21,       50.8,    271.936,    1132.474,   1132.729,
   22,       53.3,    272.098,    1142.275,   1142.747,
   23,       55.8,    271.953,    1150.792,   1151.780,
   24,       58.3,    272.228,    1157.344,   1159.905,
   25,       60.8,    272.131,    1165.657,   1167.215,
   26,       63.3,    272.114,    1170.871,   1173.784,
   27,       65.8,    272.292,    1177.635,   1179.676,
   28,       68.3,    272.373,    1182.058,   1184.960,
   29,       70.8,    272.260,    1187.692,   1189.702,
   30,       73.3,    272.276,    1190.743,   1193.950,
   31,       75.8,    272.357,    1194.612,   1197.750,
   32,       78.3,    272.454,    1198.774,   1201.149,
   33,       80.8,    272.341,    1201.659,   1204.195,
   34,       83.3,    272.470,    1204.575,   1206.914,
   35,       85.8,    272.211,    1207.190,   1209.355,
   36,       88.3,    272.616,    1209.985,   1211.519,
   37,       90.8,    272.470,    1210.998,   1213.461,
   38,       93.3,    272.406,    1214.039,   1215.198,
   39,       95.8,    272.454,    1215.841,   1216.747,
   40,       98.3,    272.406,    1217.526,   1218.132,
   41,      100.8,    272.632,    1218.349,   1219.358,
   42,      103.3,    272.470,    1222.008,   1220.461,
   43,      105.8,    272.454,    1223.182,   1221.447,
   44,      108.3,    272.713,    1223.671,   1222.313,
   45,      110.8,    272.729,    1224.332,   1223.088,
   46,      113.3,    272.826,    1224.630,   1223.777,
   47,      115.8,    272.745,    1226.459,   1224.398,
   48,      118.3,    272.810,    1226.902,   1224.949,
   49,      120.8,    272.680,    1228.767,   1225.447,
   50,      123.3,    272.745,    1228.843,   1225.888,
   51,      125.8,    272.616,    1229.793,   1226.288,
   52,      128.3,    272.632,    1229.720,   1226.642,
   53,      130.8,    272.535,    1231.258,   1226.962,
   54,      133.3,    272.567,    1231.296,   1227.244,
   55,      138.3,    271.095,    1235.398,   1236.258,
   56,      160.8,    269.155,    1241.520,   1245.595,
   57,      183.3,    268.768,    1236.432,   1235.268,
   58,      205.8,    268.723,    1226.791,   1225.533,
   59,      230.8,    268.435,    1218.433,   1215.625,
   60,      255.8,    268.278,    1207.979,   1206.805,
   61,      283.3,    268.057,    1196.875,   1197.709,
   62,      310.8,    268.046,    1187.996,   1189.649,
   63,      340.8,    268.067,    1180.091,   1181.236,
   64,      370.8,    268.087,    1172.744,   1173.820,
   65,      403.3,    267.621,    1167.134,   1166.002,
----,
DateTime:        , 2023/09/26, 17:02:36, 1695758556050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1281.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     469.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.464,
    1,        0.8,    238.755,     602.296,    598.484,
    2,        3.3,    270.807,     641.975,    637.842,
    3,        5.8,    271.082,     676.921,    678.184,
    4,        8.3,    271.017,     714.165,    718.375,
    5,       10.8,    271.163,     753.426,    757.673,
    6,       13.3,    271.421,     791.209,    795.568,
    7,       15.8,    271.211,     827.956,    831.673,
    8,       18.3,    271.486,     863.584,    865.813,
    9,       20.8,    271.114,     897.227,    897.825,
   10,       23.3,    271.583,     929.553,    927.711,
   11,       25.8,    271.535,     956.972,    955.449,
   12,       28.3,    271.583,     984.785,    981.084,
   13,       30.8,    271.632,    1008.722,   1004.686,
   14,       33.3,    271.729,    1029.523,   1026.343,
   15,       35.8,    271.713,    1050.010,   1046.156,
   16,       38.3,    271.777,    1068.158,   1064.232,
   17,       40.8,    271.907,    1083.096,   1080.687,
   18,       43.3,    271.842,    1097.516,   1095.633,
   19,       45.8,    272.052,    1110.452,   1109.181,
   20,       48.3,    271.745,    1122.380,   1121.445,
   21,       50.8,    272.262,    1132.000,   1132.519,
   22,       53.3,    272.036,    1142.683,   1142.518,
   23,       55.8,    272.440,    1149.797,   1151.520,
   24,       58.3,    272.068,    1158.720,   1159.635,
   25,       60.8,    272.311,    1164.849,   1166.925,
   26,       63.3,    272.020,    1171.426,   1173.483,
   27,       65.8,    272.376,    1177.055,   1179.358,
   28,       68.3,    272.149,    1182.260,   1184.637,
   29,       70.8,    272.101,    1186.880,   1189.370,
   30,       73.3,    272.149,    1191.078,   1193.607,
   31,       75.8,    272.376,    1194.677,   1197.393,
   32,       78.3,    272.392,    1197.543,   1200.782,
   33,       80.8,    272.473,    1201.225,   1203.813,
   34,       83.3,    272.699,    1203.895,   1206.515,
   35,       85.8,    272.473,    1206.730,   1208.944,
   36,       88.3,    272.683,    1208.734,   1211.106,
   37,       90.8,    272.683,    1210.017,   1213.040,
   38,       93.3,    272.570,    1213.638,   1214.773,
   39,       95.8,    272.489,    1215.833,   1216.324,
   40,       98.3,    272.343,    1217.585,   1217.715,
   41,      100.8,    272.634,    1218.485,   1218.941,
   42,      103.3,    272.537,    1220.387,   1220.041,
   43,      105.8,    272.505,    1221.816,   1221.024,
   44,      108.3,    272.602,    1222.665,   1221.896,
   45,      110.8,    272.489,    1224.091,   1222.680,
   46,      113.3,    272.456,    1225.888,   1223.381,
   47,      115.8,    272.618,    1226.994,   1223.997,
   48,      118.3,    272.618,    1226.261,   1224.548,
   49,      120.8,    272.634,    1227.655,   1225.040,
   50,      123.3,    272.699,    1229.014,   1225.476,
   51,      125.8,    272.554,    1229.304,   1225.873,
   52,      128.3,    272.537,    1230.110,   1226.226,
   53,      130.8,    272.748,    1229.529,   1226.531,
   54,      133.3,    272.586,    1231.359,   1226.813,
   55,      138.3,    271.050,    1235.018,   1236.009,
   56,      160.8,    269.125,    1243.106,   1246.071,
   57,      183.3,    268.642,    1237.718,   1235.757,
   58,      205.8,    268.290,    1227.614,   1225.975,
   59,      230.8,    268.455,    1217.002,   1215.993,
   60,      255.8,    268.345,    1206.893,   1207.119,
   61,      283.3,    267.912,    1197.661,   1197.984,
   62,      310.8,    268.191,    1188.227,   1189.867,
   63,      340.8,    268.081,    1180.706,   1181.418,
   64,      370.8,    267.954,    1173.629,   1173.963,
   65,      403.3,    267.841,    1167.029,   1166.097,
----,
DateTime:        , 2023/09/26, 17:02:37, 1695758557548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1261.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     439.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.303,
    1,        0.8,    238.592,     601.176,    597.212,
    2,        3.3,    270.895,     640.862,    636.583,
    3,        5.8,    270.912,     675.814,    676.975,
    4,        8.3,    271.025,     713.166,    717.262,
    5,       10.8,    271.316,     751.286,    756.676,
    6,       13.3,    271.316,     790.170,    794.656,
    7,       15.8,    271.365,     827.248,    830.857,
    8,       18.3,    271.462,     862.501,    865.064,
    9,       20.8,    271.397,     897.158,    897.150,
   10,       23.3,    271.268,     928.920,    927.064,
   11,       25.8,    271.462,     957.726,    954.831,
   12,       28.3,    271.623,     983.295,    980.492,
   13,       30.8,    271.753,    1008.033,   1004.117,
   14,       33.3,    271.542,    1029.621,   1025.786,
   15,       35.8,    271.915,    1049.358,   1045.614,
   16,       38.3,    271.963,    1067.556,   1063.706,
   17,       40.8,    271.672,    1082.688,   1080.172,
   18,       43.3,    271.898,    1097.233,   1095.127,
   19,       45.8,    271.995,    1109.342,   1108.685,
   20,       48.3,    272.044,    1121.642,   1120.955,
   21,       50.8,    271.995,    1132.688,   1132.045,
   22,       53.3,    272.157,    1141.384,   1142.050,
   23,       55.8,    271.931,    1150.057,   1151.073,
   24,       58.3,    272.173,    1157.482,   1159.190,
   25,       60.8,    272.157,    1165.083,   1166.492,
   26,       63.3,    272.367,    1169.324,   1173.048,
   27,       65.8,    272.141,    1176.360,   1178.943,
   28,       68.3,    272.319,    1181.467,   1184.226,
   29,       70.8,    272.351,    1186.283,   1188.963,
   30,       73.3,    272.351,    1189.955,   1193.209,
   31,       75.8,    272.319,    1194.870,   1197.013,
   32,       78.3,    272.465,    1196.985,   1200.414,
   33,       80.8,    272.400,    1200.940,   1203.460,
   34,       83.3,    272.384,    1203.948,   1206.186,
   35,       85.8,    272.287,    1208.234,   1208.628,
   36,       88.3,    272.529,    1208.809,   1210.799,
   37,       90.8,    272.384,    1211.658,   1212.748,
   38,       93.3,    272.384,    1213.494,   1214.488,
   39,       95.8,    272.481,    1214.529,   1216.039,
   40,       98.3,    272.465,    1217.171,   1217.425,
   41,      100.8,    272.497,    1218.861,   1218.661,
