----,
DateTime:        , 2023/09/25, 15:46:44, 1695667603992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.615,
    1,        0.8,    319.386,      16.024,     16.143,
    2,        3.3,    360.803,      16.728,     16.730,
    3,        5.8,    361.245,      17.351,     17.304,
    4,        8.3,    361.506,      17.975,     17.858,
    5,       10.8,    361.427,      18.394,     18.390,
    6,       13.3,    361.649,      18.908,     18.896,
    7,       15.8,    362.052,      19.301,     19.376,
    8,       18.3,    361.838,      20.059,     19.829,
    9,       20.8,    362.004,      20.298,     20.254,
   10,       23.3,    361.957,      20.881,     20.652,
   11,       25.8,    362.036,      21.291,     21.024,
   12,       28.3,    362.194,      21.392,     21.370,
   13,       30.8,    362.060,      21.786,     21.693,
   14,       33.3,    362.534,      22.061,     21.992,
   15,       35.8,    362.455,      22.370,     22.269,
   16,       38.3,    362.510,      22.697,     22.526,
   17,       40.8,    362.732,      22.876,     22.764,
   18,       43.3,    362.676,      22.907,     22.984,
   19,       45.8,    362.795,      23.231,     23.187,
   20,       48.3,    362.692,      23.348,     23.374,
   21,       50.8,    362.779,      23.480,     23.547,
   22,       53.3,    362.992,      23.521,     23.706,
   23,       55.8,    362.977,      23.935,     23.852,
   24,       58.3,    362.961,      23.854,     23.988,
   25,       60.8,    363.048,      24.013,     24.112,
   26,       63.3,    362.866,      24.191,     24.226,
   27,       65.8,    363.071,      24.122,     24.332,
   28,       68.3,    363.206,      24.416,     24.429,
   29,       70.8,    363.206,      24.388,     24.518,
   30,       73.3,    363.332,      24.517,     24.599,
   31,       75.8,    363.166,      24.501,     24.675,
   32,       78.3,    363.245,      24.688,     24.744,
   33,       80.8,    363.269,      24.659,     24.808,
   34,       83.3,    363.372,      24.928,     24.866,
   35,       85.8,    363.380,      24.817,     24.920,
   36,       88.3,    363.222,      24.883,     24.969,
   37,       90.8,    363.451,      25.032,     25.015,
   38,       93.3,    363.396,      24.871,     25.056,
   39,       95.8,    363.324,      25.151,     25.095,
   40,       98.3,    363.309,      24.987,     25.130,
   41,      100.8,    363.411,      25.007,     25.162,
   42,      103.3,    363.340,      25.232,     25.192,
   43,      105.8,    363.514,      25.193,     25.219,
   44,      108.3,    363.562,      25.217,     25.244,
   45,      110.8,    363.593,      25.325,     25.267,
   46,      113.3,    363.348,      25.232,     25.288,
   47,      115.8,    363.324,      25.399,     25.308,
   48,      118.3,    363.317,      25.454,     25.326,
   49,      120.8,    363.396,      25.366,     25.342,
   50,      123.3,    363.451,      25.445,     25.357,
   51,      125.8,    363.214,      25.324,     25.371,
   52,      128.3,    363.538,      25.521,     25.384,
   53,      130.8,    363.301,      25.565,     25.395,
   54,      133.3,    363.506,      25.579,     25.406,
   55,      138.3,    361.451,      26.028,     25.688,
   56,      160.8,    358.075,      26.413,     26.496,
   57,      183.3,    357.966,      26.476,     26.460,
   58,      205.8,    357.653,      26.415,     26.317,
   59,      230.8,    357.490,      26.092,     26.159,
   60,      255.8,    357.550,      26.034,     26.004,
   61,      283.3,    357.316,      25.998,     25.850,
   62,      310.8,    357.186,      25.731,     25.703,
   63,      340.8,    357.125,      25.429,     25.555,
   64,      370.8,    357.104,      25.460,     25.416,
   65,      403.3,    356.947,      25.416,     25.274,
----,
DateTime:        , 2023/09/25, 15:47:06, 1695667626593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      79.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.522,
    1,        0.8,    319.554,      16.001,     16.050,
    2,        3.3,    360.739,      16.652,     16.636,
    3,        5.8,    361.253,      17.227,     17.208,
    4,        8.3,    361.482,      17.742,     17.761,
    5,       10.8,    361.443,      18.325,     18.292,
    6,       13.3,    361.664,      18.701,     18.798,
    7,       15.8,    361.680,      19.446,     19.277,
    8,       18.3,    361.799,      19.716,     19.729,
    9,       20.8,    362.028,      20.229,     20.154,
   10,       23.3,    362.012,      20.644,     20.552,
   11,       25.8,    361.878,      21.149,     20.923,
   12,       28.3,    362.091,      21.468,     21.270,
   13,       30.8,    362.241,      21.983,     21.592,
   14,       33.3,    362.471,      22.135,     21.892,
   15,       35.8,    362.439,      22.247,     22.170,
   16,       38.3,    362.415,      22.414,     22.427,
   17,       40.8,    362.692,      22.728,     22.665,
   18,       43.3,    362.684,      22.839,     22.885,
   19,       45.8,    362.700,      23.086,     23.088,
   20,       48.3,    362.882,      23.157,     23.275,
   21,       50.8,    362.819,      23.382,     23.448,
   22,       53.3,    363.032,      23.643,     23.607,
   23,       55.8,    362.858,      23.765,     23.754,
   24,       58.3,    362.945,      23.759,     23.889,
   25,       60.8,    362.953,      24.144,     24.014,
   26,       63.3,    363.048,      23.918,     24.128,
   27,       65.8,    363.198,      23.991,     24.233,
   28,       68.3,    363.087,      24.218,     24.330,
   29,       70.8,    363.127,      24.105,     24.419,
   30,       73.3,    363.475,      24.330,     24.501,
   31,       75.8,    363.246,      24.290,     24.576,
   32,       78.3,    363.427,      24.718,     24.645,
   33,       80.8,    363.143,      24.600,     24.708,
   34,       83.3,    363.238,      24.814,     24.767,
   35,       85.8,    363.111,      24.822,     24.821,
   36,       88.3,    363.198,      24.789,     24.870,
   37,       90.8,    363.198,      24.927,     24.915,
   38,       93.3,    363.317,      24.808,     24.957,
   39,       95.8,    363.427,      24.911,     24.994,
   40,       98.3,    363.333,      24.862,     25.029,
   41,      100.8,    363.427,      25.048,     25.061,
   42,      103.3,    363.404,      24.968,     25.091,
   43,      105.8,    363.562,      25.177,     25.118,
   44,      108.3,    363.483,      25.127,     25.143,
   45,      110.8,    363.475,      25.210,     25.165,
   46,      113.3,    363.348,      25.164,     25.186,
   47,      115.8,    363.522,      25.317,     25.206,
   48,      118.3,    363.435,      25.323,     25.223,
   49,      120.8,    363.372,      25.272,     25.240,
   50,      123.3,    363.435,      25.406,     25.254,
   51,      125.8,    363.451,      25.322,     25.268,
   52,      128.3,    363.530,      25.509,     25.280,
   53,      130.8,    363.586,      25.423,     25.292,
   54,      133.3,    363.586,      25.478,     25.302,
   55,      138.3,    361.633,      25.809,     25.598,
   56,      160.8,    358.296,      26.496,     26.464,
   57,      183.3,    357.848,      26.388,     26.427,
   58,      205.8,    357.795,      26.364,     26.270,
   59,      230.8,    357.474,      26.306,     26.095,
   60,      255.8,    357.446,      26.004,     25.925,
   61,      283.3,    357.394,      25.844,     25.754,
   62,      310.8,    357.200,      25.443,     25.593,
   63,      340.8,    357.132,      25.284,     25.431,
   64,      370.8,    356.881,      25.304,     25.279,
   65,      403.3,    356.755,      25.398,     25.125,
----,
DateTime:        , 2023/09/25, 15:47:08, 1695667628107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          173.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      87.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     14.958,
    1,        0.8,    319.507,      15.707,     15.598,
    2,        3.3,    360.890,      16.424,     16.281,
    3,        5.8,    361.008,      17.059,     16.924,
    4,        8.3,    361.340,      17.652,     17.528,
    5,       10.8,    361.506,      18.170,     18.095,
    6,       13.3,    361.609,      18.773,     18.625,
    7,       15.8,    361.791,      19.288,     19.121,
    8,       18.3,    361.957,      19.749,     19.584,
    9,       20.8,    361.862,      20.169,     20.016,
   10,       23.3,    361.902,      20.581,     20.418,
   11,       25.8,    362.083,      20.985,     20.791,
   12,       28.3,    362.281,      21.277,     21.138,
   13,       30.8,    362.202,      21.724,     21.461,
   14,       33.3,    362.250,      21.804,     21.759,
   15,       35.8,    362.534,      22.118,     22.037,
   16,       38.3,    362.566,      22.474,     22.293,
   17,       40.8,    362.613,      22.637,     22.531,
   18,       43.3,    362.645,      22.993,     22.751,
   19,       45.8,    362.740,      23.180,     22.954,
   20,       48.3,    362.653,      23.241,     23.142,
   21,       50.8,    362.787,      23.343,     23.316,
   22,       53.3,    362.763,      23.482,     23.476,
   23,       55.8,    362.906,      23.528,     23.625,
   24,       58.3,    362.945,      23.994,     23.761,
   25,       60.8,    363.048,      23.849,     23.888,
   26,       63.3,    363.088,      23.847,     24.004,
   27,       65.8,    363.143,      24.008,     24.111,
   28,       68.3,    363.064,      24.041,     24.210,
   29,       70.8,    363.277,      24.164,     24.301,
   30,       73.3,    363.309,      24.355,     24.386,
   31,       75.8,    363.254,      24.359,     24.463,
   32,       78.3,    363.151,      24.448,     24.535,
   33,       80.8,    363.325,      24.409,     24.600,
   34,       83.3,    363.151,      24.448,     24.661,
   35,       85.8,    363.230,      24.691,     24.717,
   36,       88.3,    363.341,      24.601,     24.768,
   37,       90.8,    363.175,      24.750,     24.816,
   38,       93.3,    363.269,      24.908,     24.859,
   39,       95.8,    363.475,      24.867,     24.899,
   40,       98.3,    363.143,      24.889,     24.936,
   41,      100.8,    363.364,      24.902,     24.970,
   42,      103.3,    363.341,      24.711,     25.001,
   43,      105.8,    363.467,      25.005,     25.030,
   44,      108.3,    363.443,      25.226,     25.057,
   45,      110.8,    363.475,      24.894,     25.081,
   46,      113.3,    363.451,      25.253,     25.103,
   47,      115.8,    363.602,      25.133,     25.124,
   48,      118.3,    363.594,      25.134,     25.143,
   49,      120.8,    363.515,      25.277,     25.160,
   50,      123.3,    363.570,      25.438,     25.176,
   51,      125.8,    363.262,      25.239,     25.191,
   52,      128.3,    363.594,      25.491,     25.205,
   53,      130.8,    363.483,      25.471,     25.217,
   54,      133.3,    363.594,      25.354,     25.229,
   55,      138.3,    361.388,      25.619,     25.430,
   56,      160.8,    358.336,      25.977,     26.135,
   57,      183.3,    358.069,      26.247,     26.185,
   58,      205.8,    357.906,      26.399,     26.092,
   59,      230.8,    357.577,      26.173,     25.964,
   60,      255.8,    357.439,      25.934,     25.833,
   61,      283.3,    357.269,      25.699,     25.698,
   62,      310.8,    357.383,      25.555,     25.570,
   63,      340.8,    356.991,      25.419,     25.439,
   64,      370.8,    357.143,      25.523,     25.316,
   65,      403.3,    356.765,      25.411,     25.190,
----,
DateTime:        , 2023/09/25, 15:47:09, 1695667629632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      89.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.699,
    1,        0.8,    319.624,      16.155,     16.215,
    2,        3.3,    360.804,      16.812,     16.789,
    3,        5.8,    361.246,      17.394,     17.352,
    4,        8.3,    361.341,      17.860,     17.897,
    5,       10.8,    361.689,      18.451,     18.420,
    6,       13.3,    361.728,      18.863,     18.919,
    7,       15.8,    361.942,      19.488,     19.392,
    8,       18.3,    361.800,      19.965,     19.838,
    9,       20.8,    361.918,      20.401,     20.257,
   10,       23.3,    361.958,      20.703,     20.650,
   11,       25.8,    362.132,      21.079,     21.017,
   12,       28.3,    361.950,      21.587,     21.360,
   13,       30.8,    362.305,      21.814,     21.678,
   14,       33.3,    362.266,      22.148,     21.974,
   15,       35.8,    362.495,      22.355,     22.248,
   16,       38.3,    362.503,      22.602,     22.501,
   17,       40.8,    362.527,      22.711,     22.736,
   18,       43.3,    362.653,      23.145,     22.953,
   19,       45.8,    362.890,      23.129,     23.154,
   20,       48.3,    362.661,      23.613,     23.339,
   21,       50.8,    362.645,      23.531,     23.510,
   22,       53.3,    362.756,      23.607,     23.667,
   23,       55.8,    362.977,      23.785,     23.812,
   24,       58.3,    362.985,      23.702,     23.945,
   25,       60.8,    362.867,      23.985,     24.068,
   26,       63.3,    363.001,      24.059,     24.181,
   27,       65.8,    363.033,      24.277,     24.285,
   28,       68.3,    363.127,      24.271,     24.381,
   29,       70.8,    363.096,      24.383,     24.469,
   30,       73.3,    363.143,      24.270,     24.550,
   31,       75.8,    363.246,      24.538,     24.624,
   32,       78.3,    363.293,      24.563,     24.692,
   33,       80.8,    363.222,      24.678,     24.755,
   34,       83.3,    363.373,      24.612,     24.813,
   35,       85.8,    363.373,      24.557,     24.866,
   36,       88.3,    363.491,      24.797,     24.914,
   37,       90.8,    363.420,      24.664,     24.959,
   38,       93.3,    363.341,      24.835,     25.000,
   39,       95.8,    363.325,      24.863,     25.038,
   40,       98.3,    363.467,      25.019,     25.073,
   41,      100.8,    363.270,      25.087,     25.105,
   42,      103.3,    363.357,      25.301,     25.134,
   43,      105.8,    363.554,      25.178,     25.161,
   44,      108.3,    363.317,      25.194,     25.186,
   45,      110.8,    363.333,      25.331,     25.209,
   46,      113.3,    363.404,      25.216,     25.229,
   47,      115.8,    363.562,      25.452,     25.248,
   48,      118.3,    363.467,      25.294,     25.266,
   49,      120.8,    363.562,      25.287,     25.282,
   50,      123.3,    363.483,      25.375,     25.297,
   51,      125.8,    363.396,      25.464,     25.311,
   52,      128.3,    363.776,      25.520,     25.323,
   53,      130.8,    363.420,      25.600,     25.334,
   54,      133.3,    363.649,      25.556,     25.345,
   55,      138.3,    361.381,      25.855,     25.628,
   56,      160.8,    358.401,      26.349,     26.431,
   57,      183.3,    357.826,      26.307,     26.381,
   58,      205.8,    357.821,      26.250,     26.225,
   59,      230.8,    357.382,      26.254,     26.054,
   60,      255.8,    357.458,      26.082,     25.888,
   61,      283.3,    357.272,      25.761,     25.722,
   62,      310.8,    357.212,      25.458,     25.565,
   63,      340.8,    356.977,      25.420,     25.407,
   64,      370.8,    356.892,      25.230,     25.259,
   65,      403.3,    357.012,      25.250,     25.109,
----,
DateTime:        , 2023/09/25, 15:47:11, 1695667631139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.473,
    1,        0.8,    319.458,      16.037,     16.001,
    2,        3.3,    360.735,      16.566,     16.587,
    3,        5.8,    361.241,      17.033,     17.160,
    4,        8.3,    361.478,      17.631,     17.713,
    5,       10.8,    361.573,      18.152,     18.244,
    6,       13.3,    361.897,      18.964,     18.750,
    7,       15.8,    361.707,      19.417,     19.229,
    8,       18.3,    361.881,      19.960,     19.681,
    9,       20.8,    361.842,      20.211,     20.105,
   10,       23.3,    362.047,      20.697,     20.503,
   11,       25.8,    361.944,      20.951,     20.874,
   12,       28.3,    362.079,      21.247,     21.220,
   13,       30.8,    362.340,      21.673,     21.542,
   14,       33.3,    362.348,      22.004,     21.840,
   15,       35.8,    362.522,      22.269,     22.117,
   16,       38.3,    362.585,      22.403,     22.374,
   17,       40.8,    362.545,      22.847,     22.611,
   18,       43.3,    362.680,      22.949,     22.831,
   19,       45.8,    362.956,      23.152,     23.033,
   20,       48.3,    362.782,      23.163,     23.220,
   21,       50.8,    362.869,      23.433,     23.393,
   22,       53.3,    362.901,      23.459,     23.552,
   23,       55.8,    362.964,      23.702,     23.699,
   24,       58.3,    362.806,      23.768,     23.834,
   25,       60.8,    363.020,      23.726,     23.958,
   26,       63.3,    363.012,      23.947,     24.072,
   27,       65.8,    363.043,      23.973,     24.177,
   28,       68.3,    363.051,      24.193,     24.274,
   29,       70.8,    363.004,      24.086,     24.363,
   30,       73.3,    363.107,      24.244,     24.445,
   31,       75.8,    363.249,      24.427,     24.521,
   32,       78.3,    363.091,      24.328,     24.590,
   33,       80.8,    363.265,      24.646,     24.653,
   34,       83.3,    363.399,      24.555,     24.712,
   35,       85.8,    363.431,      24.718,     24.765,
   36,       88.3,    363.328,      24.504,     24.815,
   37,       90.8,    363.320,      24.753,     24.860,
   38,       93.3,    363.122,      24.711,     24.902,
   39,       95.8,    363.383,      25.024,     24.940,
   40,       98.3,    363.233,      24.924,     24.976,
   41,      100.8,    363.336,      24.999,     25.008,
   42,      103.3,    363.336,      24.889,     25.038,
   43,      105.8,    363.344,      25.109,     25.065,
   44,      108.3,    363.344,      25.109,     25.090,
   45,      110.8,    363.486,      25.154,     25.113,
   46,      113.3,    363.494,      25.099,     25.134,
   47,      115.8,    363.533,      25.151,     25.153,
   48,      118.3,    363.613,      25.310,     25.171,
   49,      120.8,    363.328,      25.303,     25.187,
   50,      123.3,    363.786,      25.243,     25.202,
   51,      125.8,    363.589,      25.202,     25.216,
   52,      128.3,    363.731,      25.522,     25.228,
   53,      130.8,    363.288,      25.608,     25.240,
   54,      133.3,    363.502,      25.511,     25.251,
   55,      138.3,    361.193,      25.784,     25.536,
   56,      160.8,    358.387,      26.237,     26.367,
   57,      183.3,    358.112,      26.368,     26.357,
   58,      205.8,    357.743,      26.283,     26.237,
   59,      230.8,    357.509,      26.215,     26.103,
   60,      255.8,    357.275,      26.008,     25.971,
   61,      283.3,    357.421,      25.887,     25.838,
   62,      310.8,    357.258,      25.563,     25.710,
   63,      340.8,    356.936,      25.615,     25.582,
   64,      370.8,    356.970,      25.557,     25.460,
   65,      403.3,    357.049,      25.411,     25.336,
----,
DateTime:        , 2023/09/25, 15:47:12, 1695667632650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.680,
    1,        0.8,    319.704,      16.105,     16.190,
    2,        3.3,    360.853,      16.824,     16.762,
    3,        5.8,    361.344,      17.459,     17.326,
    4,        8.3,    361.264,      17.740,     17.875,
    5,       10.8,    361.826,      18.320,     18.403,
    6,       13.3,    361.597,      18.913,     18.907,
    7,       15.8,    361.731,      19.486,     19.385,
    8,       18.3,    361.881,      20.114,     19.835,
    9,       20.8,    361.905,      20.389,     20.259,
   10,       23.3,    361.992,      20.660,     20.655,
   11,       25.8,    361.984,      20.992,     21.025,
   12,       28.3,    362.110,      21.537,     21.370,
   13,       30.8,    362.205,      21.725,     21.690,
   14,       33.3,    362.561,      22.228,     21.987,
   15,       35.8,    362.537,      22.367,     22.261,
   16,       38.3,    362.616,      22.583,     22.516,
   17,       40.8,    362.664,      22.883,     22.751,
   18,       43.3,    362.806,      23.067,     22.968,
   19,       45.8,    362.656,      23.297,     23.168,
   20,       48.3,    362.980,      23.442,     23.353,
   21,       50.8,    362.869,      23.504,     23.523,
   22,       53.3,    363.027,      23.604,     23.680,
   23,       55.8,    362.980,      23.855,     23.824,
   24,       58.3,    363.051,      23.740,     23.957,
   25,       60.8,    363.035,      24.044,     24.080,
   26,       63.3,    363.051,      24.098,     24.192,
   27,       65.8,    363.051,      24.318,     24.295,
   28,       68.3,    363.178,      24.282,     24.390,
   29,       70.8,    363.027,      24.265,     24.478,
   30,       73.3,    363.067,      24.510,     24.558,
   31,       75.8,    363.201,      24.501,     24.632,
   32,       78.3,    363.375,      24.462,     24.700,
   33,       80.8,    363.241,      24.581,     24.762,
   34,       83.3,    363.320,      24.658,     24.820,
   35,       85.8,    363.217,      24.665,     24.872,
   36,       88.3,    363.423,      24.871,     24.921,
   37,       90.8,    363.265,      24.634,     24.965,
   38,       93.3,    363.304,      24.990,     25.006,
   39,       95.8,    363.170,      24.999,     25.044,
   40,       98.3,    363.154,      25.000,     25.078,
   41,      100.8,    363.541,      25.001,     25.110,
   42,      103.3,    363.431,      25.256,     25.139,
   43,      105.8,    363.273,      25.157,     25.165,
   44,      108.3,    363.518,      25.250,     25.190,
   45,      110.8,    363.344,      25.207,     25.212,
   46,      113.3,    363.383,      25.094,     25.233,
   47,      115.8,    363.454,      25.227,     25.252,
   48,      118.3,    363.573,      25.164,     25.269,
   49,      120.8,    363.549,      25.440,     25.285,
   50,      123.3,    363.446,      25.448,     25.300,
   51,      125.8,    363.541,      25.578,     25.313,
   52,      128.3,    363.446,      25.530,     25.326,
   53,      130.8,    363.486,      25.555,     25.337,
   54,      133.3,    363.265,      25.570,     25.348,
   55,      138.3,    361.193,      25.939,     25.624,
   56,      160.8,    358.347,      26.284,     26.360,
   57,      183.3,    357.764,      26.102,     26.309,
   58,      205.8,    357.973,      26.366,     26.176,
   59,      230.8,    357.493,      26.095,     26.035,
   60,      255.8,    357.362,      25.910,     25.897,
   61,      283.3,    357.405,      25.741,     25.759,
   62,      310.8,    357.250,      25.418,     25.627,
   63,      340.8,    356.825,      25.645,     25.494,
   64,      370.8,    356.914,      25.472,     25.369,
   65,      403.3,    356.796,      25.368,     25.241,
----,
DateTime:        , 2023/09/25, 15:47:14, 1695667634166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      76.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.156,
    1,        0.8,    319.566,      15.874,     15.764,
    2,        3.3,    360.635,      16.578,     16.420,
    3,        5.8,    361.212,      17.200,     17.043,
    4,        8.3,    361.465,      17.880,     17.635,
    5,       10.8,    361.679,      18.229,     18.193,
    6,       13.3,    361.734,      19.000,     18.719,
    7,       15.8,    361.884,      19.406,     19.212,
    8,       18.3,    361.734,      20.023,     19.674,
    9,       20.8,    361.916,      20.372,     20.107,
   10,       23.3,    361.940,      20.647,     20.511,
   11,       25.8,    361.940,      21.116,     20.887,
   12,       28.3,    362.027,      21.526,     21.237,
   13,       30.8,    362.185,      21.848,     21.563,
   14,       33.3,    362.272,      22.146,     21.865,
   15,       35.8,    362.453,      22.383,     22.146,
   16,       38.3,    362.596,      22.347,     22.406,
   17,       40.8,    362.722,      22.753,     22.647,
   18,       43.3,    362.730,      22.918,     22.870,
   19,       45.8,    362.635,      23.337,     23.076,
   20,       48.3,    362.817,      23.298,     23.267,
   21,       50.8,    362.841,      23.517,     23.443,
   22,       53.3,    362.817,      23.518,     23.606,
   23,       55.8,    363.023,      23.753,     23.756,
   24,       58.3,    362.944,      23.841,     23.895,
   25,       60.8,    362.991,      23.893,     24.023,
   26,       63.3,    362.975,      23.977,     24.141,
   27,       65.8,    363.015,      24.001,     24.250,
   28,       68.3,    363.062,      24.329,     24.350,
   29,       70.8,    362.912,      24.174,     24.443,
   30,       73.3,    363.102,      24.574,     24.528,
   31,       75.8,    363.260,      24.508,     24.606,
   32,       78.3,    363.457,      24.660,     24.678,
   33,       80.8,    363.228,      24.813,     24.744,
   34,       83.3,    363.276,      24.727,     24.806,
   35,       85.8,    363.118,      24.876,     24.862,
   36,       88.3,    363.323,      24.752,     24.914,
   37,       90.8,    363.473,      24.907,     24.961,
   38,       93.3,    363.394,      24.967,     25.005,
   39,       95.8,    363.402,      24.939,     25.046,
   40,       98.3,    363.410,      24.746,     25.083,
   41,      100.8,    363.157,      25.231,     25.117,
   42,      103.3,    363.402,      24.994,     25.149,
   43,      105.8,    363.434,      25.322,     25.177,
   44,      108.3,    363.363,      25.107,     25.204,
   45,      110.8,    363.426,      25.268,     25.229,
   46,      113.3,    363.315,      25.248,     25.251,
   47,      115.8,    363.457,      25.238,     25.272,
   48,      118.3,    363.434,      25.377,     25.291,
   49,      120.8,    363.513,      25.289,     25.308,
   50,      123.3,    363.497,      25.400,     25.324,
   51,      125.8,    363.710,      25.468,     25.339,
   52,      128.3,    363.631,      25.418,     25.352,
   53,      130.8,    363.616,      25.474,     25.365,
   54,      133.3,    363.663,      25.691,     25.376,
   55,      138.3,    361.315,      25.775,     25.611,
   56,      160.8,    358.327,      26.492,     26.373,
   57,      183.3,    357.846,      26.304,     26.369,
   58,      205.8,    357.975,      26.434,     26.220,
   59,      230.8,    357.574,      26.046,     26.041,
   60,      255.8,    357.514,      26.053,     25.864,
   61,      283.3,    357.350,      25.956,     25.684,
   62,      310.8,    357.226,      25.521,     25.515,
   63,      340.8,    356.968,      25.402,     25.344,
   64,      370.8,    357.151,      25.336,     25.185,
   65,      403.3,    356.772,      25.280,     25.023,
----,
DateTime:        , 2023/09/25, 15:47:15, 1695667635681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.693,
    1,        0.8,    319.458,      16.178,     16.210,
    2,        3.3,    361.005,      16.831,     16.786,
    3,        5.8,    361.186,      17.409,     17.350,
    4,        8.3,    361.439,      17.674,     17.896,
    5,       10.8,    361.574,      18.442,     18.421,
    6,       13.3,    361.558,      19.051,     18.921,
    7,       15.8,    361.819,      19.535,     19.395,
    8,       18.3,    361.922,      19.833,     19.842,
    9,       20.8,    361.890,      20.360,     20.261,
   10,       23.3,    362.001,      20.713,     20.654,
   11,       25.8,    362.056,      21.069,     21.021,
   12,       28.3,    362.198,      21.475,     21.363,
   13,       30.8,    362.254,      21.747,     21.680,
   14,       33.3,    362.388,      22.153,     21.975,
   15,       35.8,    362.594,      22.416,     22.247,
   16,       38.3,    362.594,      22.499,     22.500,
   17,       40.8,    362.752,      22.875,     22.733,
   18,       43.3,    362.689,      23.045,     22.948,
   19,       45.8,    362.728,      23.208,     23.147,
   20,       48.3,    362.760,      23.288,     23.330,
