----,
DateTime:        , 2023/09/26, 16:28:51, 1695756531275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1236.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     380.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    6,       13.3,    271.425,     960.103,    968.951,
    7,       15.8,    271.425,    1008.920,   1015.373,
    8,       18.3,    271.408,    1054.484,   1058.921,
    9,       20.8,    271.506,    1097.750,   1099.539,
   10,       23.3,    271.522,    1137.828,   1137.271,
   11,       25.8,    271.506,    1175.833,   1172.217,
   12,       28.3,    271.685,    1209.473,   1204.511,
   13,       30.8,    271.929,    1240.381,   1234.304,
   14,       33.3,    271.669,    1267.889,   1261.767,
   15,       35.8,    271.555,    1295.119,   1287.037,
   16,       38.3,    271.831,    1317.529,   1310.253,
   17,       40.8,    271.945,    1337.753,   1331.577,
   18,       43.3,    272.141,    1357.003,   1351.146,
   19,       45.8,    272.092,    1374.153,   1369.108,
   20,       48.3,    271.994,    1388.065,   1385.582,
   21,       50.8,    272.108,    1402.552,   1400.667,
   22,       53.3,    271.978,    1415.357,   1414.492,
   23,       55.8,    271.994,    1428.140,   1427.142,
   24,       58.3,    271.978,    1438.520,   1438.716,
   25,       60.8,    272.173,    1447.776,   1449.285,
   26,       63.3,    272.141,    1457.503,   1458.956,
   27,       65.8,    272.271,    1465.070,   1467.787,
   28,       68.3,    272.287,    1473.062,   1475.860,
   29,       70.8,    272.320,    1479.679,   1483.237,
   30,       73.3,    272.287,    1487.202,   1489.980,
   31,       75.8,    272.433,    1492.642,   1496.123,
   32,       78.3,    272.515,    1497.334,   1501.729,
   33,       80.8,    272.580,    1503.580,   1506.846,
   34,       83.3,    272.612,    1507.619,   1511.518,
   35,       85.8,    272.482,    1512.927,   1515.799,
   36,       88.3,    272.352,    1516.954,   1519.716,
   37,       90.8,    272.368,    1520.902,   1523.281,
   38,       93.3,    272.417,    1525.218,   1526.525,
   39,       95.8,    272.466,    1528.615,   1529.477,
   40,       98.3,    272.401,    1532.468,   1532.178,
   41,      100.8,    272.466,    1534.671,   1534.633,
   42,      103.3,    272.596,    1536.873,   1536.858,
   43,      105.8,    272.499,    1540.910,   1538.903,
   44,      108.3,    272.450,    1542.838,   1540.773,
   45,      110.8,    272.677,    1545.033,   1542.450,
   46,      113.3,    272.580,    1547.420,   1543.996,
   47,      115.8,    272.612,    1549.620,   1545.403,
   48,      118.3,    272.645,    1552.186,   1546.683,
   49,      120.8,    272.612,    1554.022,   1547.856,
   50,      123.3,    272.596,    1556.132,   1548.926,
   51,      125.8,    272.336,    1557.987,   1549.931,
   52,      128.3,    272.726,    1560.156,   1550.791,
   53,      130.8,    272.401,    1561.102,   1551.621,
   54,      133.3,    272.743,    1562.446,   1552.331,
   55,      138.3,    270.904,    1572.497,   1572.116,
   56,      160.8,    268.886,    1592.665,   1594.998,
   57,      183.3,    268.562,    1591.606,   1589.737,
   58,      205.8,    268.825,    1586.702,   1584.657,
   59,      230.8,    268.568,    1582.456,   1579.407,
   60,      255.8,    268.327,    1578.854,   1574.540,
   61,      283.3,    268.314,    1572.227,   1569.364,
   62,      310.8,    268.284,    1566.822,   1564.618,
   63,      340.8,    267.896,    1560.710,   1559.594,
   64,      370.8,    267.931,    1556.983,   1554.969,
   65,      403.3,    267.687,    1551.683,   1550.041,
----,
DateTime:        , 2023/09/26, 16:29:12, 1695756552249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1248.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     493.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.026,
    1,        0.8,    237.992,     723.379,    718.903,
    2,        3.3,    270.748,     773.659,    766.533,
    3,        5.8,    270.846,     817.840,    817.913,
    4,        8.3,    271.009,     865.687,    869.937,
    5,       10.8,    271.220,     913.127,    920.827,
    6,       13.3,    271.464,     961.668,    969.597,
    7,       15.8,    271.448,    1008.512,   1015.726,
    8,       18.3,    271.611,    1054.666,   1058.994,
    9,       20.8,    271.399,    1098.598,   1099.340,
   10,       23.3,    271.416,    1137.586,   1136.809,
   11,       25.8,    271.513,    1173.455,   1171.509,
   12,       28.3,    271.529,    1207.636,   1203.578,
   13,       30.8,    271.741,    1238.527,   1233.165,
   14,       33.3,    271.578,    1267.622,   1260.437,
   15,       35.8,    271.822,    1292.788,   1285.530,
   16,       38.3,    271.985,    1315.177,   1308.606,
   17,       40.8,    271.725,    1336.311,   1329.828,
   18,       43.3,    271.871,    1355.637,   1349.304,
   19,       45.8,    271.953,    1371.227,   1367.174,
   20,       48.3,    271.904,    1386.736,   1383.570,
   21,       50.8,    272.245,    1401.157,   1398.578,
   22,       53.3,    272.148,    1413.969,   1412.348,
   23,       55.8,    272.245,    1425.584,   1424.956,
   24,       58.3,    272.132,    1437.756,   1436.512,
   25,       60.8,    272.164,    1445.851,   1447.084,
   26,       63.3,    272.066,    1454.640,   1456.766,
   27,       65.8,    272.164,    1463.855,   1465.609,
   28,       68.3,    272.278,    1470.771,   1473.688,
   29,       70.8,    272.099,    1477.986,   1481.094,
   30,       73.3,    272.278,    1483.809,   1487.843,
   31,       75.8,    272.343,    1490.798,   1494.008,
   32,       78.3,    272.213,    1495.552,   1499.659,
   33,       80.8,    272.424,    1501.732,   1504.798,
   34,       83.3,    272.522,    1505.965,   1509.489,
   35,       85.8,    272.343,    1511.544,   1513.797,
   36,       88.3,    272.490,    1514.585,   1517.715,
   37,       90.8,    272.571,    1517.618,   1521.287,
   38,       93.3,    272.392,    1522.287,   1524.571,
   39,       95.8,    272.766,    1526.247,   1527.527,
   40,       98.3,    272.587,    1529.084,   1530.255,
   41,      100.8,    272.571,    1533.578,   1532.747,
   42,      103.3,    272.424,    1535.503,   1535.036,
   43,      105.8,    272.571,    1538.164,   1537.103,
   44,      108.3,    272.457,    1541.192,   1539.004,
   45,      110.8,    272.457,    1544.129,   1540.735,
   46,      113.3,    272.522,    1545.778,   1542.305,
   47,      115.8,    272.522,    1547.980,   1543.739,
   48,      118.3,    272.603,    1551.553,   1545.039,
   49,      120.8,    272.652,    1551.458,   1546.223,
   50,      123.3,    272.734,    1554.479,   1547.298,
   51,      125.8,    272.848,    1555.479,   1548.270,
   52,      128.3,    272.782,    1558.600,   1549.172,
   53,      130.8,    272.799,    1558.873,   1549.995,
   54,      133.3,    272.782,    1561.349,   1550.749,
   55,      138.3,    270.895,    1571.490,   1570.275,
   56,      160.8,    269.154,    1589.644,   1593.116,
   57,      183.3,    268.683,    1589.268,   1587.934,
   58,      205.8,    268.653,    1586.481,   1582.925,
   59,      230.8,    268.348,    1580.854,   1577.715,
   60,      255.8,    268.335,    1577.597,   1572.848,
   61,      283.3,    268.371,    1570.325,   1567.695,
   62,      310.8,    268.212,    1565.311,   1562.981,
   63,      340.8,    267.939,    1559.655,   1557.964,
   64,      370.8,    267.909,    1554.625,   1553.359,
   65,      403.3,    267.878,    1549.966,   1548.423,
----,
DateTime:        , 2023/09/26, 16:29:13, 1695756553751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.900,
    1,        0.8,    238.066,     724.135,    718.843,
    2,        3.3,    270.832,     773.891,    766.746,
    3,        5.8,    271.287,     817.555,    818.543,
    4,        8.3,    271.043,     865.885,    870.974,
    5,       10.8,    271.222,     914.904,    922.238,
    6,       13.3,    271.417,     963.432,    971.335,
    7,       15.8,    271.547,    1009.923,   1017.748,
    8,       18.3,    271.434,    1056.951,   1061.244,
    9,       20.8,    271.482,    1100.226,   1101.776,
   10,       23.3,    271.515,    1140.608,   1139.397,
   11,       25.8,    271.466,    1177.466,   1174.216,
   12,       28.3,    271.645,    1211.294,   1206.372,
   13,       30.8,    271.629,    1243.212,   1236.027,
   14,       33.3,    271.873,    1270.050,   1263.333,
   15,       35.8,    271.840,    1295.768,   1288.461,
   16,       38.3,    271.954,    1317.656,   1311.555,
   17,       40.8,    272.052,    1338.870,   1332.765,
   18,       43.3,    272.019,    1357.595,   1352.238,
   19,       45.8,    271.938,    1374.917,   1370.106,
   20,       48.3,    272.166,    1389.749,   1386.470,
   21,       50.8,    272.166,    1403.895,   1401.470,
   22,       53.3,    272.328,    1416.827,   1415.201,
   23,       55.8,    272.101,    1428.303,   1427.796,
   24,       58.3,    272.133,    1438.972,   1439.316,
   25,       60.8,    272.084,    1449.154,   1449.859,
   26,       63.3,    272.231,    1457.191,   1459.486,
   27,       65.8,    272.198,    1465.998,   1468.295,
   28,       68.3,    272.084,    1473.962,   1476.360,
   29,       70.8,    272.263,    1480.890,   1483.709,
   30,       73.3,    272.296,    1486.406,   1490.426,
   31,       75.8,    272.377,    1492.754,   1496.558,
   32,       78.3,    272.524,    1497.823,   1502.150,
   33,       80.8,    272.393,    1504.045,   1507.278,
   34,       83.3,    272.296,    1508.441,   1511.971,
   35,       85.8,    272.410,    1512.766,   1516.239,
   36,       88.3,    272.491,    1516.902,   1520.130,
   37,       90.8,    272.442,    1521.027,   1523.690,
   38,       93.3,    272.312,    1524.876,   1526.954,
   39,       95.8,    272.393,    1529.009,   1529.919,
   40,       98.3,    272.572,    1532.041,   1532.606,
   41,      100.8,    272.507,    1535.343,   1535.072,
   42,      103.3,    272.556,    1538.003,   1537.317,
   43,      105.8,    272.426,    1541.674,   1539.383,
   44,      108.3,    272.280,    1543.605,   1541.281,
   45,      110.8,    272.393,    1546.998,   1542.992,
   46,      113.3,    272.621,    1548.457,   1544.527,
   47,      115.8,    272.654,    1550.839,   1545.932,
   48,      118.3,    272.589,    1551.760,   1547.227,
   49,      120.8,    272.670,    1553.864,   1548.400,
   50,      123.3,    272.621,    1557.260,   1549.479,
   51,      125.8,    272.589,    1557.813,   1550.467,
   52,      128.3,    272.654,    1560.375,   1551.360,
   53,      130.8,    272.572,    1562.125,   1552.185,
   54,      133.3,    272.784,    1563.113,   1552.911,
   55,      138.3,    271.011,    1572.788,   1572.825,
   56,      160.8,    268.961,    1592.768,   1596.018,
   57,      183.3,    268.409,    1591.946,   1590.667,
   58,      205.8,    268.444,    1590.072,   1585.489,
   59,      230.8,    268.382,    1583.558,   1580.086,
   60,      255.8,    268.352,    1577.968,   1575.074,
   61,      283.3,    268.307,    1573.221,   1569.775,
   62,      310.8,    268.309,    1566.886,   1564.907,
   63,      340.8,    267.921,    1561.522,   1559.759,
   64,      370.8,    267.955,    1557.039,   1555.017,
   65,      403.3,    267.859,    1551.444,   1549.952,
----,
DateTime:        , 2023/09/26, 16:29:15, 1695756555236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1241.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.994,
    1,        0.8,    237.925,     723.766,    718.705,
    2,        3.3,    270.566,     773.838,    766.495,
    3,        5.8,    270.778,     817.835,    818.258,
    4,        8.3,    271.217,     865.732,    870.769,
    5,       10.8,    271.413,     913.928,    922.158,
    6,       13.3,    271.364,     963.104,    971.381,
    7,       15.8,    271.282,    1011.314,   1017.908,
    8,       18.3,    271.331,    1056.648,   1061.516,
    9,       20.8,    271.478,    1100.465,   1102.159,
   10,       23.3,    271.364,    1140.541,   1139.886,
   11,       25.8,    271.543,    1178.273,   1174.804,
   12,       28.3,    271.478,    1212.629,   1207.058,
   13,       30.8,    271.673,    1243.597,   1236.797,
   14,       33.3,    271.543,    1271.629,   1264.192,
   15,       35.8,    271.852,    1296.668,   1289.382,
   16,       38.3,    272.047,    1319.079,   1312.534,
   17,       40.8,    271.982,    1339.984,   1333.811,
   18,       43.3,    272.047,    1358.594,   1353.337,
   19,       45.8,    271.933,    1375.711,   1371.256,
   20,       48.3,    272.112,    1390.792,   1387.669,
   21,       50.8,    271.950,    1404.494,   1402.722,
   22,       53.3,    271.998,    1417.661,   1416.501,
   23,       55.8,    272.112,    1429.012,   1429.106,
   24,       58.3,    272.161,    1440.697,   1440.640,
   25,       60.8,    272.308,    1450.021,   1451.183,
   26,       63.3,    272.096,    1459.785,   1460.851,
   27,       65.8,    272.226,    1468.087,   1469.674,
   28,       68.3,    272.096,    1475.404,   1477.753,
   29,       70.8,    272.324,    1482.616,   1485.111,
   30,       73.3,    272.275,    1488.942,   1491.844,
   31,       75.8,    272.503,    1493.568,   1497.974,
   32,       78.3,    272.519,    1498.983,   1503.580,
   33,       80.8,    272.535,    1504.398,   1508.704,
   34,       83.3,    272.519,    1509.992,   1513.387,
   35,       85.8,    272.535,    1514.121,   1517.662,
   36,       88.3,    272.487,    1518.246,   1521.570,
   37,       90.8,    272.584,    1522.838,   1525.126,
   38,       93.3,    272.552,    1527.606,   1528.377,
   39,       95.8,    272.454,    1530.723,   1531.354,
   40,       98.3,    272.503,    1533.568,   1534.062,
   41,      100.8,    272.535,    1536.320,   1536.528,
   42,      103.3,    272.617,    1539.530,   1538.769,
   43,      105.8,    272.356,    1543.021,   1540.847,
   44,      108.3,    272.682,    1544.297,   1542.697,
   45,      110.8,    272.600,    1547.325,   1544.402,
   46,      113.3,    272.487,    1549.624,   1545.971,
   47,      115.8,    272.617,    1551.635,   1547.384,
   48,      118.3,    272.714,    1554.563,   1548.663,
   49,      120.8,    272.617,    1555.303,   1549.847,
   50,      123.3,    272.487,    1558.615,   1550.941,
   51,      125.8,    272.698,    1559.790,   1551.908,
   52,      128.3,    272.747,    1561.527,   1552.790,
   53,      130.8,    272.698,    1563.457,   1553.604,
   54,      133.3,    272.682,    1565.384,   1554.349,
   55,      138.3,    271.071,    1574.871,   1574.433,
   56,      160.8,    269.037,    1594.955,   1597.831,
   57,      183.3,    268.632,    1593.267,   1592.545,
   58,      205.8,    268.488,    1591.146,   1587.466,
   59,      230.8,    268.670,    1585.610,   1582.119,
   60,      255.8,    268.429,    1580.523,   1577.207,
   61,      283.3,    268.091,    1576.005,   1572.018,
   62,      310.8,    268.127,    1569.284,   1567.213,
   63,      340.8,    267.920,    1564.734,   1562.118,
   64,      370.8,    267.842,    1560.167,   1557.456,
   65,      403.3,    267.842,    1553.634,   1552.451,
----,
DateTime:        , 2023/09/26, 16:29:16, 1695756556744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1231.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.009,
    1,        0.8,    238.177,     724.455,    719.308,
    2,        3.3,    270.832,     774.661,    767.407,
    3,        5.8,    270.880,     818.806,    819.241,
    4,        8.3,    271.092,     865.384,    871.695,
    5,       10.8,    271.173,     915.646,    922.961,
    6,       13.3,    271.287,     964.471,    972.049,
    7,       15.8,    271.450,    1011.600,   1018.452,
    8,       18.3,    271.352,    1058.029,   1061.939,
    9,       20.8,    271.368,    1100.896,   1102.463,
   10,       23.3,    271.499,    1141.069,   1140.078,
   11,       25.8,    271.499,    1177.901,   1174.897,
   12,       28.3,    271.564,    1211.497,   1207.058,
   13,       30.8,    271.726,    1242.789,   1236.715,
   14,       33.3,    271.661,    1270.326,   1264.036,
   15,       35.8,    271.775,    1297.022,   1289.170,
   16,       38.3,    271.987,    1318.809,   1312.269,
   17,       40.8,    271.938,    1339.823,   1333.498,
   18,       43.3,    271.775,    1359.206,   1352.996,
   19,       45.8,    271.954,    1375.594,   1370.869,
   20,       48.3,    271.938,    1390.202,   1387.263,
   21,       50.8,    271.824,    1404.764,   1402.298,
   22,       53.3,    272.149,    1417.047,   1416.045,
   23,       55.8,    272.019,    1429.121,   1428.654,
   24,       58.3,    272.133,    1440.466,   1440.190,
   25,       60.8,    272.198,    1449.306,   1450.746,
   26,       63.3,    272.312,    1458.615,   1460.400,
   27,       65.8,    272.361,    1466.798,   1469.232,
   28,       68.3,    272.410,    1474.611,   1477.310,
   29,       70.8,    272.312,    1481.750,   1484.710,
   30,       73.3,    272.280,    1488.354,   1491.476,
   31,       75.8,    272.280,    1494.782,   1497.658,
   32,       78.3,    272.345,    1499.381,   1503.300,
   33,       80.8,    272.280,    1504.147,   1508.462,
   34,       83.3,    272.231,    1509.743,   1513.181,
   35,       85.8,    272.377,    1513.337,   1517.474,
   36,       88.3,    272.215,    1519.385,   1521.415,
   37,       90.8,    272.491,    1522.613,   1524.981,
   38,       93.3,    272.312,    1527.286,   1528.264,
   39,       95.8,    272.654,    1530.507,   1531.223,
   40,       98.3,    272.540,    1532.614,   1533.948,
   41,      100.8,    272.686,    1536.742,   1536.422,
   42,      103.3,    272.703,    1538.850,   1538.686,
   43,      105.8,    272.621,    1542.611,   1540.765,
   44,      108.3,    272.751,    1544.625,   1542.648,
   45,      110.8,    272.751,    1546.274,   1544.372,
   46,      113.3,    272.670,    1548.753,   1545.956,
   47,      115.8,    272.654,    1551.779,   1547.403,
   48,      118.3,    272.540,    1555.547,   1548.734,
   49,      120.8,    272.572,    1555.361,   1549.940,
   50,      123.3,    272.621,    1558.751,   1551.033,
   51,      125.8,    272.442,    1560.142,   1552.051,
   52,      128.3,    272.719,    1561.493,   1552.942,
   53,      130.8,    272.540,    1564.169,   1553.782,
   54,      133.3,    272.703,    1565.069,   1554.527,
   55,      138.3,    271.027,    1574.378,   1574.511,
   56,      160.8,    268.863,    1595.046,   1598.214,
   57,      183.3,    268.800,    1594.122,   1592.806,
   58,      205.8,    268.867,    1590.747,   1587.606,
   59,      230.8,    268.316,    1586.188,   1582.240,
   60,      255.8,    268.368,    1581.418,   1577.192,
   61,      283.3,    268.013,    1575.691,   1571.899,
   62,      310.8,    268.359,    1569.398,   1566.961,
   63,      340.8,    268.069,    1563.466,   1561.774,
   64,      370.8,    268.169,    1558.051,   1556.998,
   65,      403.3,    267.877,    1553.410,   1551.925,
----,
DateTime:        , 2023/09/26, 16:29:18, 1695756558251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1248.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.370,
    1,        0.8,    238.014,     725.421,    720.453,
    2,        3.3,    270.673,     775.567,    768.294,
    3,        5.8,    270.738,     819.652,    819.877,
    4,        8.3,    270.965,     867.309,    872.103,
    5,       10.8,    271.014,     914.936,    923.170,
    6,       13.3,    271.242,     963.754,    972.099,
    7,       15.8,    271.161,    1011.801,   1018.361,
    8,       18.3,    271.486,    1056.447,   1061.748,
    9,       20.8,    271.242,    1100.717,   1102.196,
   10,       23.3,    271.633,    1140.919,   1139.756,
   11,       25.8,    271.616,    1177.804,   1174.539,
   12,       28.3,    271.502,    1211.078,   1206.677,
   13,       30.8,    271.763,    1242.667,   1236.314,
   14,       33.3,    271.665,    1270.721,   1263.621,
   15,       35.8,    271.698,    1296.333,   1288.745,
   16,       38.3,    271.633,    1319.285,   1311.844,
   17,       40.8,    271.795,    1339.099,   1333.053,
   18,       43.3,    271.909,    1358.581,   1352.519,
   19,       45.8,    271.763,    1374.952,   1370.390,
   20,       48.3,    272.007,    1389.526,   1386.760,
   21,       50.8,    271.991,    1404.684,   1401.769,
   22,       53.3,    272.170,    1416.803,   1415.508,
   23,       55.8,    272.039,    1428.693,   1428.106,
   24,       58.3,    272.153,    1439.669,   1439.628,
   25,       60.8,    272.251,    1448.519,   1450.166,
   26,       63.3,    272.056,    1458.197,   1459.827,
   27,       65.8,    272.153,    1466.309,   1468.649,
   28,       68.3,    272.332,    1473.790,   1476.700,
   29,       70.8,    272.560,    1478.796,   1484.045,
   30,       73.3,    272.397,    1486.838,   1490.783,
   31,       75.8,    272.283,    1493.152,   1496.952,
   32,       78.3,    272.300,    1498.939,   1502.581,
   33,       80.8,    272.349,    1504.178,   1507.716,
   34,       83.3,    272.430,    1509.051,   1512.398,
   35,       85.8,    272.283,    1513.903,   1516.691,
   36,       88.3,    272.528,    1517.684,   1520.581,
   37,       90.8,    272.446,    1522.358,   1524.148,
   38,       93.3,    272.528,    1526.490,   1527.395,
   39,       95.8,    272.609,    1528.603,   1530.354,
   40,       98.3,    272.560,    1533.279,   1533.064,
   41,      100.8,    272.625,    1534.747,   1535.532,
   42,      103.3,    272.837,    1538.505,   1537.763,
   43,      105.8,    272.593,    1540.983,   1539.834,
   44,      108.3,    272.674,    1544.191,   1541.712,
   45,      110.8,    272.560,    1547.038,   1543.438,
   46,      113.3,    272.641,    1548.777,   1545.001,
   47,      115.8,    272.755,    1550.696,   1546.413,
   48,      118.3,    272.641,    1553.178,   1547.720,
   49,      120.8,    272.690,    1555.467,   1548.904,
   50,      123.3,    272.886,    1557.285,   1549.963,
   51,      125.8,    272.658,    1558.770,   1550.962,
   52,      128.3,    272.739,    1561.055,   1551.860,
   53,      130.8,    272.723,    1561.515,   1552.682,
   54,      133.3,    272.576,    1563.638,   1553.448,
   55,      138.3,    271.340,    1572.791,   1573.167,
   56,      160.8,    268.980,    1593.465,   1596.601,
   57,      183.3,    268.738,    1592.857,   1591.308,
   58,      205.8,    268.595,    1589.994,   1586.222,
   59,      230.8,    268.322,    1585.852,   1580.920,
   60,      255.8,    268.521,    1577.991,   1575.947,
   61,      283.3,    268.168,    1573.943,   1570.753,
   62,      310.8,    268.107,    1568.358,   1565.949,
   63,      340.8,    267.931,    1561.382,   1560.842,
   64,      370.8,    268.178,    1558.098,   1556.137,
   65,      403.3,    267.935,    1552.803,   1551.154,
----,
DateTime:        , 2023/09/26, 16:29:19, 1695756559748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1254.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    685.492,
    1,        0.8,    238.115,     726.884,    721.769,
    2,        3.3,    270.666,     776.878,    769.767,
    3,        5.8,    270.992,     820.807,    821.482,
    4,        8.3,    270.943,     867.828,    873.773,
    5,       10.8,    271.138,     917.731,    924.881,
    6,       13.3,    271.301,     966.388,    973.822,
    7,       15.8,    271.366,    1014.431,   1020.088,
    8,       18.3,    271.447,    1058.887,   1063.460,
    9,       20.8,    271.398,    1101.635,   1103.886,
   10,       23.3,    271.545,    1141.918,   1141.419,
   11,       25.8,    271.659,    1178.619,   1176.169,
   12,       28.3,    271.593,    1213.327,   1208.274,
   13,       30.8,    271.610,    1244.918,   1237.884,
   14,       33.3,    271.675,    1272.410,   1265.155,
   15,       35.8,    271.935,    1296.198,   1290.241,
   16,       38.3,    271.854,    1319.944,   1313.312,
   17,       40.8,    272.000,    1340.190,   1334.500,
   18,       43.3,    271.854,    1359.120,   1353.961,
   19,       45.8,    271.919,    1376.999,   1371.807,
   20,       48.3,    271.919,    1391.893,   1388.171,
   21,       50.8,    272.000,    1405.631,   1403.161,
   22,       53.3,    272.163,    1418.018,   1416.884,
   23,       55.8,    272.147,    1430.412,   1429.458,
   24,       58.3,    271.951,    1441.367,   1440.984,
   25,       60.8,    272.163,    1450.352,   1451.509,
   26,       63.3,    272.082,    1458.687,   1461.148,
   27,       65.8,    272.326,    1468.213,   1469.941,
   28,       68.3,    272.195,    1475.528,   1477.999,
   29,       70.8,    272.456,    1482.193,   1485.341,
   30,       73.3,    272.407,    1488.516,   1492.064,
   31,       75.8,    272.326,    1494.468,   1498.217,
   32,       78.3,    272.358,    1501.082,   1503.834,
   33,       80.8,    272.504,    1505.413,   1508.950,
   34,       83.3,    272.407,    1509.440,   1513.638,
   35,       85.8,    272.553,    1514.133,   1517.902,
   36,       88.3,    272.358,    1519.440,   1521.820,
   37,       90.8,    272.635,    1521.934,   1525.364,
   38,       93.3,    272.472,    1526.696,   1528.623,
   39,       95.8,    272.570,    1531.102,   1531.586,
   40,       98.3,    272.326,    1533.943,   1534.318,
   41,      100.8,    272.537,    1536.422,   1536.781,
   42,      103.3,    272.553,    1539.816,   1539.030,
   43,      105.8,    272.635,    1541.374,   1541.075,
   44,      108.3,    272.635,    1545.408,   1542.946,
   45,      110.8,    272.570,    1548.162,   1544.662,
   46,      113.3,    272.651,    1550.634,   1546.217,
   47,      115.8,    272.765,    1552.187,   1547.626,
   48,      118.3,    272.748,    1554.479,   1548.918,
   49,      120.8,    272.700,    1555.491,   1550.105,
   50,      123.3,    272.553,    1557.977,   1551.204,
   51,      125.8,    272.651,    1560.537,   1552.190,
   52,      128.3,    272.667,    1561.544,   1553.087,
   53,      130.8,    272.570,    1564.305,   1553.917,
   54,      133.3,    272.797,    1565.015,   1554.645,
   55,      138.3,    271.073,    1573.864,   1574.211,
   56,      160.8,    268.926,    1594.426,   1597.324,
   57,      183.3,    268.781,    1593.246,   1592.171,
   58,      205.8,    268.523,    1590.496,   1587.245,
   59,      230.8,    268.510,    1585.555,   1582.065,
   60,      255.8,    268.269,    1581.026,   1577.280,
   61,      283.3,    268.240,    1575.994,   1572.192,
   62,      310.8,    268.065,    1570.327,   1567.532,
   63,      340.8,    267.954,    1565.020,   1562.554,
   64,      370.8,    268.005,    1558.951,   1557.993,
   65,      403.3,    267.648,    1554.496,   1553.146,
----,
DateTime:        , 2023/09/26, 16:29:21, 1695756561248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1236.00,
