----,
DateTime:        , 2023/09/26, 15:54:08, 1695754447866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     341.16,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    272.455,    2122.710,   2127.780,
   37,       90.8,    272.569,    2127.506,   2131.967,
   38,       93.3,    272.406,    2131.719,   2135.795,
   39,       95.8,    272.634,    2135.066,   2139.250,
   40,       98.3,    272.487,    2140.438,   2142.411,
   41,      100.8,    272.389,    2144.145,   2145.295,
   42,      103.3,    272.520,    2146.970,   2147.898,
   43,      105.8,    272.455,    2150.604,   2150.273,
   44,      108.3,    272.520,    2153.575,   2152.425,
   45,      110.8,    272.569,    2155.939,   2154.376,
   46,      113.3,    272.504,    2158.474,   2156.159,
   47,      115.8,    272.585,    2160.579,   2157.770,
   48,      118.3,    272.520,    2164.767,   2159.244,
   49,      120.8,    272.700,    2165.907,   2160.563,
   50,      123.3,    272.667,    2167.817,   2161.771,
   51,      125.8,    272.471,    2171.028,   2162.892,
   52,      128.3,    272.618,    2172.058,   2163.890,
   53,      130.8,    272.716,    2174.028,   2164.788,
   54,      133.3,    272.683,    2175.388,   2165.611,
   55,      138.3,    271.033,    2187.339,   2185.665,
   56,      160.8,    268.992,    2206.174,   2210.560,
   57,      183.3,    268.764,    2201.901,   2202.057,
   58,      205.8,    268.587,    2196.089,   2193.853,
   59,      230.8,    268.458,    2187.073,   2185.320,
   60,      255.8,    268.232,    2180.145,   2177.464,
   61,      283.3,    268.480,    2170.496,   2169.163,
   62,      310.8,    268.189,    2162.418,   2161.633,
   63,      340.8,    267.849,    2154.157,   2153.651,
   64,      370.8,    268.145,    2145.250,   2146.343,
   65,      403.3,    267.983,    2138.526,   2138.601,
----,
DateTime:        , 2023/09/26, 15:54:29, 1695754469152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1224.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.389,
    1,        0.8,    238.130,    1071.218,   1061.720,
    2,        3.3,    270.592,    1144.151,   1136.411,
    3,        5.8,    271.050,    1208.226,   1211.650,
    4,        8.3,    270.903,    1275.881,   1285.022,
    5,       10.8,    271.099,    1343.752,   1355.250,
    6,       13.3,    271.115,    1411.908,   1421.588,
    7,       15.8,    271.180,    1475.916,   1483.709,
    8,       18.3,    271.458,    1537.031,   1541.545,
    9,       20.8,    271.393,    1594.698,   1595.125,
   10,       23.3,    271.621,    1647.658,   1644.616,
   11,       25.8,    271.523,    1695.579,   1690.200,
   12,       28.3,    271.621,    1737.305,   1732.111,
   13,       30.8,    271.572,    1779.597,   1770.582,
   14,       33.3,    271.785,    1814.816,   1805.856,
   15,       35.8,    271.883,    1847.080,   1838.168,
   16,       38.3,    271.785,    1875.158,   1867.742,
   17,       40.8,    271.817,    1901.605,   1894.785,
   18,       43.3,    271.883,    1925.055,   1919.500,
   19,       45.8,    272.079,    1946.272,   1942.070,
   20,       48.3,    271.736,    1965.841,   1962.693,
   21,       50.8,    271.997,    1983.621,   1981.498,
   22,       53.3,    272.079,    1998.279,   1998.652,
   23,       55.8,    271.948,    2013.212,   2014.306,
   24,       58.3,    272.177,    2025.482,   2028.563,
   25,       60.8,    272.128,    2037.790,   2041.565,
   26,       63.3,    272.308,    2048.196,   2053.402,
   27,       65.8,    272.177,    2059.283,   2064.200,
   28,       68.3,    272.324,    2067.903,   2074.024,
   29,       70.8,    272.226,    2077.463,   2082.982,
   30,       73.3,    272.487,    2084.095,   2091.116,
   31,       75.8,    272.291,    2093.124,   2098.543,
   32,       78.3,    272.455,    2097.558,   2105.288,
   33,       80.8,    272.373,    2105.530,   2111.438,
   34,       83.3,    272.422,    2110.657,   2117.029,
   35,       85.8,    272.373,    2117.095,   2122.122,
   36,       88.3,    272.340,    2122.857,   2126.757,
   37,       90.8,    272.406,    2127.487,   2130.966,
   38,       93.3,    272.487,    2131.803,   2134.788,
   39,       95.8,    272.569,    2135.017,   2138.260,
   40,       98.3,    272.716,    2138.266,   2141.407,
   41,      100.8,    272.504,    2143.786,   2144.296,
   42,      103.3,    272.700,    2145.361,   2146.903,
   43,      105.8,    272.683,    2148.424,   2149.279,
   44,      108.3,    272.602,    2153.103,   2151.451,
   45,      110.8,    272.634,    2154.862,   2153.420,
   46,      113.3,    272.716,    2158.800,   2155.203,
   47,      115.8,    272.765,    2159.879,   2156.822,
   48,      118.3,    272.634,    2162.565,   2158.310,
   49,      120.8,    272.618,    2164.345,   2159.662,
   50,      123.3,    272.732,    2166.554,   2160.878,
   51,      125.8,    272.438,    2170.177,   2162.016,
   52,      128.3,    272.749,    2170.457,   2163.011,
   53,      130.8,    272.781,    2172.397,   2163.916,
   54,      133.3,    272.569,    2174.456,   2164.765,
   55,      138.3,    271.115,    2186.671,   2183.987,
   56,      160.8,    269.138,    2202.918,   2208.100,
   57,      183.3,    268.862,    2199.228,   2199.796,
   58,      205.8,    268.554,    2193.747,   2191.767,
   59,      230.8,    268.492,    2184.760,   2183.390,
   60,      255.8,    268.496,    2176.729,   2175.659,
   61,      283.3,    268.092,    2168.645,   2167.572,
   62,      310.8,    268.079,    2161.110,   2160.140,
   63,      340.8,    268.049,    2151.657,   2152.268,
   64,      370.8,    268.002,    2144.948,   2145.116,
   65,      403.3,    267.839,    2137.665,   2137.498,
----,
DateTime:        , 2023/09/26, 15:54:30, 1695754470671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1228.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     399.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    999.208,
    1,        0.8,    238.290,    1071.489,   1062.529,
    2,        3.3,    270.682,    1145.177,   1137.288,
    3,        5.8,    270.976,    1209.976,   1212.635,
    4,        8.3,    270.993,    1277.617,   1286.185,
    5,       10.8,    271.369,    1344.758,   1356.637,
    6,       13.3,    271.287,    1411.882,   1423.188,
    7,       15.8,    271.434,    1478.537,   1485.520,
    8,       18.3,    271.303,    1539.698,   1543.510,
    9,       20.8,    271.434,    1596.798,   1597.237,
   10,       23.3,    271.532,    1649.254,   1646.846,
   11,       25.8,    271.712,    1697.664,   1692.544,
   12,       28.3,    271.744,    1741.251,   1734.551,
   13,       30.8,    271.777,    1780.413,   1773.104,
   14,       33.3,    271.695,    1817.202,   1808.441,
   15,       35.8,    271.810,    1850.101,   1840.795,
   16,       38.3,    271.842,    1879.675,   1870.396,
   17,       40.8,    271.810,    1903.263,   1897.459,
   18,       43.3,    271.924,    1927.469,   1922.181,
   19,       45.8,    271.859,    1948.900,   1944.759,
   20,       48.3,    272.038,    1967.830,   1965.358,
   21,       50.8,    272.006,    1986.448,   1984.157,
   22,       53.3,    272.169,    2001.055,   2001.293,
   23,       55.8,    272.006,    2015.308,   2016.929,
   24,       58.3,    272.038,    2029.770,   2031.175,
   25,       60.8,    272.251,    2040.308,   2044.141,
   26,       63.3,    272.153,    2051.331,   2055.963,
   27,       65.8,    272.283,    2060.813,   2066.721,
   28,       68.3,    272.300,    2070.422,   2076.517,
   29,       70.8,    272.283,    2079.911,   2085.439,
   30,       73.3,    272.153,    2087.340,   2093.571,
   31,       75.8,    272.479,    2093.645,   2100.940,
   32,       78.3,    272.283,    2101.029,   2107.669,
   33,       80.8,    272.365,    2108.476,   2113.782,
   34,       83.3,    272.414,    2112.869,   2119.341,
   35,       85.8,    272.414,    2118.742,   2124.398,
   36,       88.3,    272.332,    2124.335,   2129.006,
   37,       90.8,    272.381,    2129.643,   2133.191,
   38,       93.3,    272.332,    2133.699,   2137.001,
   39,       95.8,    272.463,    2137.263,   2140.451,
   40,       98.3,    272.430,    2141.374,   2143.594,
   41,      100.8,    272.610,    2144.364,   2146.434,
   42,      103.3,    272.626,    2148.087,   2149.021,
   43,      105.8,    272.398,    2151.909,   2151.399,
   44,      108.3,    272.398,    2156.498,   2153.556,
   45,      110.8,    272.659,    2156.999,   2155.487,
   46,      113.3,    272.757,    2159.706,   2157.239,
   47,      115.8,    272.610,    2161.238,   2158.853,
   48,      118.3,    272.594,    2165.219,   2160.321,
   49,      120.8,    272.692,    2164.808,   2161.644,
   50,      123.3,    272.773,    2168.192,   2162.841,
   51,      125.8,    272.659,    2171.302,   2163.944,
   52,      128.3,    272.675,    2171.722,   2164.944,
   53,      130.8,    272.594,    2175.858,   2165.862,
   54,      133.3,    272.594,    2177.876,   2166.693,
   55,      138.3,    270.846,    2188.792,   2186.260,
   56,      160.8,    269.000,    2206.599,   2210.881,
   57,      183.3,    268.822,    2201.737,   2202.421,
   58,      205.8,    268.726,    2194.894,   2194.227,
   59,      230.8,    268.598,    2187.567,   2185.716,
   60,      255.8,    268.357,    2180.599,   2177.880,
   61,      283.3,    268.198,    2171.652,   2169.638,
   62,      310.8,    268.170,    2163.321,   2162.093,
   63,      340.8,    268.124,    2153.638,   2154.105,
   64,      370.8,    268.044,    2146.460,   2146.852,
   65,      403.3,    267.784,    2139.024,   2139.133,
----,
DateTime:        , 2023/09/26, 15:54:32, 1695754472178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     446.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1000.160,
    1,        0.8,    238.022,    1072.237,   1063.163,
    2,        3.3,    270.838,    1145.456,   1137.959,
    3,        5.8,    271.148,    1209.730,   1213.520,
    4,        8.3,    271.099,    1279.296,   1287.329,
    5,       10.8,    271.230,    1347.072,   1357.999,
    6,       13.3,    271.426,    1414.442,   1424.776,
    7,       15.8,    271.328,    1479.819,   1487.270,
    8,       18.3,    271.442,    1541.640,   1545.405,
    9,       20.8,    271.262,    1599.248,   1599.220,
   10,       23.3,    271.344,    1651.836,   1648.884,
   11,       25.8,    271.752,    1698.295,   1694.623,
   12,       28.3,    271.769,    1743.452,   1736.656,
   13,       30.8,    271.638,    1782.762,   1775.221,
   14,       33.3,    271.507,    1819.714,   1810.557,
   15,       35.8,    271.916,    1850.999,   1842.902,
   16,       38.3,    271.736,    1880.192,   1872.497,
   17,       40.8,    271.736,    1906.504,   1899.550,
   18,       43.3,    271.883,    1929.748,   1924.260,
   19,       45.8,    272.193,    1949.958,   1946.814,
   20,       48.3,    271.948,    1970.101,   1967.419,
   21,       50.8,    271.948,    1988.487,   1986.216,
   22,       53.3,    272.210,    2003.477,   2003.344,
   23,       55.8,    272.079,    2018.405,   2018.974,
   24,       58.3,    272.193,    2030.232,   2033.212,
   25,       60.8,    271.899,    2043.829,   2046.209,
   26,       63.3,    272.487,    2052.813,   2057.999,
   27,       65.8,    272.373,    2063.221,   2068.759,
   28,       68.3,    272.161,    2073.282,   2078.578,
   29,       70.8,    272.406,    2081.145,   2087.494,
   30,       73.3,    272.340,    2089.722,   2095.620,
   31,       75.8,    272.242,    2096.903,   2103.026,
   32,       78.3,    272.177,    2103.468,   2109.769,
   33,       80.8,    272.226,    2109.886,   2115.896,
   34,       83.3,    272.210,    2116.992,   2121.471,
   35,       85.8,    272.553,    2120.565,   2126.510,
   36,       88.3,    272.373,    2125.452,   2131.120,
   37,       90.8,    272.406,    2131.254,   2135.311,
   38,       93.3,    272.291,    2136.189,   2139.135,
   39,       95.8,    272.553,    2139.277,   2142.584,
   40,       98.3,    272.716,    2141.846,   2145.710,
   41,      100.8,    272.634,    2147.439,   2148.569,
   42,      103.3,    272.536,    2150.596,   2151.183,
   43,      105.8,    272.569,    2154.191,   2153.555,
   44,      108.3,    272.732,    2154.917,   2155.694,
   45,      110.8,    272.438,    2159.445,   2157.676,
   46,      113.3,    272.683,    2161.172,   2159.445,
   47,      115.8,    272.536,    2164.723,   2161.073,
   48,      118.3,    272.504,    2167.001,   2162.555,
   49,      120.8,    272.536,    2170.043,   2163.895,
   50,      123.3,    272.667,    2170.654,   2165.099,
   51,      125.8,    272.487,    2174.470,   2166.217,
   52,      128.3,    272.553,    2175.417,   2167.222,
   53,      130.8,    272.700,    2177.361,   2168.120,
   54,      133.3,    272.471,    2178.821,   2168.966,
   55,      138.3,    271.148,    2190.191,   2189.085,
   56,      160.8,    268.959,    2209.688,   2214.178,
   57,      183.3,    268.667,    2206.136,   2205.579,
   58,      205.8,    268.457,    2200.978,   2197.273,
   59,      230.8,    268.460,    2190.718,   2188.616,
   60,      255.8,    268.562,    2182.082,   2180.629,
   61,      283.3,    268.550,    2171.962,   2172.256,
   62,      310.8,    268.293,    2164.381,   2164.629,
   63,      340.8,    267.970,    2156.755,   2156.548,
   64,      370.8,    268.071,    2150.748,   2149.168,
   65,      403.3,    268.104,    2141.166,   2141.311,
----,
DateTime:        , 2023/09/26, 15:54:33, 1695754473683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1226.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     446.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    999.846,
    1,        0.8,    238.149,    1072.445,   1063.309,
    2,        3.3,    270.650,    1146.126,   1138.303,
    3,        5.8,    270.960,    1210.884,   1213.862,
    4,        8.3,    270.960,    1279.160,   1287.552,
    5,       10.8,    271.368,    1345.408,   1358.077,
    6,       13.3,    271.254,    1414.361,   1424.631,
    7,       15.8,    271.238,    1479.887,   1486.897,
    8,       18.3,    271.319,    1540.993,   1544.807,
    9,       20.8,    271.466,    1598.177,   1598.435,
   10,       23.3,    271.630,    1649.493,   1647.943,
   11,       25.8,    271.548,    1698.599,   1693.525,
   12,       28.3,    271.515,    1742.632,   1735.414,
   13,       30.8,    271.875,    1782.076,   1773.865,
   14,       33.3,    271.777,    1817.857,   1809.117,
   15,       35.8,    271.842,    1849.976,   1841.402,
   16,       38.3,    271.858,    1878.556,   1870.947,
   17,       40.8,    271.907,    1904.330,   1897.966,
   18,       43.3,    271.826,    1929.366,   1922.663,
   19,       45.8,    271.924,    1949.816,   1945.221,
   20,       48.3,    272.005,    1967.797,   1965.816,
   21,       50.8,    271.940,    1985.553,   1984.621,
   22,       53.3,    272.185,    2002.503,   2001.766,
   23,       55.8,    272.169,    2015.850,   2017.413,
   24,       58.3,    272.348,    2028.106,   2031.674,
   25,       60.8,    272.054,    2042.244,   2044.701,
   26,       63.3,    272.136,    2053.022,   2056.564,
   27,       65.8,    272.626,    2061.070,   2067.340,
   28,       68.3,    272.414,    2070.936,   2077.186,
   29,       70.8,    272.348,    2080.612,   2086.163,
   30,       73.3,    272.299,    2087.781,   2094.342,
   31,       75.8,    272.299,    2095.125,   2101.789,
   32,       78.3,    272.267,    2103.641,   2108.570,
   33,       80.8,    272.561,    2107.792,   2114.717,
   34,       83.3,    272.397,    2115.481,   2120.334,
   35,       85.8,    272.267,    2120.903,   2125.459,
   36,       88.3,    272.430,    2125.872,   2130.104,
   37,       90.8,    272.495,    2129.950,   2134.327,
   38,       93.3,    272.463,    2134.426,   2138.177,
   39,       95.8,    272.675,    2137.164,   2141.661,
   40,       98.3,    272.430,    2141.839,   2144.862,
   41,      100.8,    272.528,    2145.289,   2147.761,
   42,      103.3,    272.740,    2148.385,   2150.379,
   43,      105.8,    272.430,    2153.402,   2152.798,
   44,      108.3,    272.528,    2155.196,   2154.985,
   45,      110.8,    272.463,    2159.200,   2156.980,
   46,      113.3,    272.724,    2161.164,   2158.766,
   47,      115.8,    272.528,    2164.186,   2160.417,
   48,      118.3,    272.610,    2166.656,   2161.909,
   49,      120.8,    272.528,    2168.773,   2163.275,
   50,      123.3,    272.544,    2171.945,   2164.515,
   51,      125.8,    272.642,    2172.081,   2165.631,
   52,      128.3,    272.708,    2174.861,   2166.643,
   53,      130.8,    272.528,    2176.478,   2167.585,
   54,      133.3,    272.789,    2178.059,   2168.411,
   55,      138.3,    270.944,    2190.496,   2187.856,
   56,      160.8,    269.115,    2207.615,   2211.769,
   57,      183.3,    268.854,    2202.871,   2203.565,
   58,      205.8,    268.661,    2197.017,   2195.651,
   59,      230.8,    268.304,    2189.883,   2187.425,
   60,      255.8,    268.324,    2180.794,   2179.800,
   61,      283.3,    268.213,    2172.202,   2171.792,
   62,      310.8,    268.102,    2164.540,   2164.470,
   63,      340.8,    267.892,    2155.799,   2156.711,
   64,      370.8,    267.960,    2149.484,   2149.633,
   65,      403.3,    267.814,    2142.453,   2142.101,
----,
DateTime:        , 2023/09/26, 15:54:35, 1695754475205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1229.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     425.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1001.350,
    1,        0.8,    238.097,    1073.036,   1064.433,
    2,        3.3,    270.934,    1147.226,   1139.278,
    3,        5.8,    270.803,    1212.455,   1214.733,
    4,        8.3,    271.277,    1278.534,   1288.469,
    5,       10.8,    271.228,    1348.079,   1358.994,
    6,       13.3,    271.342,    1415.322,   1425.582,
    7,       15.8,    271.261,    1481.183,   1487.872,
    8,       18.3,    271.489,    1541.448,   1545.808,
    9,       20.8,    271.506,    1598.813,   1599.443,
   10,       23.3,    271.555,    1651.736,   1648.935,
   11,       25.8,    271.587,    1700.509,   1694.495,
   12,       28.3,    271.718,    1743.118,   1736.361,
   13,       30.8,    271.783,    1781.885,   1774.775,
   14,       33.3,    271.963,    1817.477,   1809.983,
   15,       35.8,    271.767,    1850.617,   1842.223,
   16,       38.3,    271.832,    1879.602,   1871.715,
   17,       40.8,    271.767,    1905.811,   1898.678,
   18,       43.3,    271.898,    1928.250,   1923.309,
   19,       45.8,    271.914,    1950.199,   1945.806,
   20,       48.3,    271.930,    1969.021,   1966.343,
   21,       50.8,    271.947,    1985.818,   1985.083,
   22,       53.3,    271.930,    2002.302,   2002.181,
   23,       55.8,    272.061,    2017.512,   2017.765,
   24,       58.3,    272.192,    2029.770,   2031.967,
   25,       60.8,    272.192,    2041.526,   2044.918,
   26,       63.3,    272.077,    2052.675,   2056.731,
   27,       65.8,    272.306,    2061.601,   2067.474,
   28,       68.3,    272.241,    2071.830,   2077.270,
   29,       70.8,    272.421,    2079.640,   2086.179,
   30,       73.3,    272.355,    2089.686,   2094.303,
   31,       75.8,    272.584,    2094.169,   2101.681,
   32,       78.3,    272.519,    2101.643,   2108.410,
   33,       80.8,    272.306,    2108.974,   2114.557,
   34,       83.3,    272.306,    2114.666,   2120.147,
   35,       85.8,    272.486,    2119.878,   2125.214,
   36,       88.3,    272.584,    2124.618,   2129.818,
   37,       90.8,    272.290,    2130.585,   2134.041,
   38,       93.3,    272.404,    2135.381,   2137.865,
   39,       95.8,    272.453,    2138.484,   2141.339,
   40,       98.3,    272.453,    2143.439,   2144.501,
   41,      100.8,    272.568,    2146.208,   2147.366,
   42,      103.3,    272.502,    2148.191,   2149.982,
   43,      105.8,    272.698,    2151.047,   2152.342,
   44,      108.3,    272.519,    2153.933,   2154.514,
   45,      110.8,    272.666,    2157.173,   2156.472,
   46,      113.3,    272.649,    2160.419,   2158.257,
   47,      115.8,    272.617,    2162.696,   2159.886,
   48,      118.3,    272.502,    2166.723,   2161.380,
   49,      120.8,    272.731,    2167.289,   2162.710,
   50,      123.3,    272.682,    2170.612,   2163.929,
   51,      125.8,    272.584,    2171.943,   2165.050,
   52,      128.3,    272.551,    2174.955,   2166.071,
   53,      130.8,    272.551,    2176.790,   2166.996,
   54,      133.3,    272.617,    2177.002,   2167.829,
   55,      138.3,    271.048,    2189.783,   2187.578,
   56,      160.8,    269.219,    2207.822,   2211.887,
   57,      183.3,    268.665,    2205.114,   2203.766,
   58,      205.8,    268.651,    2197.416,   2195.886,
   59,      230.8,    268.507,    2188.364,   2187.699,
   60,      255.8,    268.429,    2181.375,   2180.141,
   61,      283.3,    268.073,    2172.721,   2172.217,
   62,      310.8,    267.863,    2165.839,   2164.955,
   63,      340.8,    268.045,    2155.797,   2157.214,
   64,      370.8,    267.948,    2151.172,   2150.208,
   65,      403.3,    267.704,    2142.866,   2142.741,
----,
DateTime:        , 2023/09/26, 15:54:36, 1695754476711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1223.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    999.202,
    1,        0.8,    238.041,    1073.229,   1063.585,
    2,        3.3,    270.748,    1147.041,   1139.273,
    3,        5.8,    270.960,    1211.885,   1215.220,
    4,        8.3,    271.140,    1279.497,   1289.157,
    5,       10.8,    271.156,    1348.568,   1359.755,
    6,       13.3,    271.352,    1415.771,   1426.351,
    7,       15.8,    271.287,    1480.251,   1488.606,
    8,       18.3,    271.205,    1542.458,   1546.456,
    9,       20.8,    271.271,    1599.778,   1599.993,
   10,       23.3,    271.467,    1652.588,   1649.395,
   11,       25.8,    271.418,    1699.678,   1694.865,
   12,       28.3,    271.467,    1744.497,   1736.642,
   13,       30.8,    271.663,    1784.097,   1774.977,
   14,       33.3,    271.581,    1818.510,   1810.113,
   15,       35.8,    271.761,    1850.424,   1842.286,
   16,       38.3,    271.908,    1879.581,   1871.727,
   17,       40.8,    271.810,    1906.012,   1898.654,
   18,       43.3,    271.859,    1928.658,   1923.261,
   19,       45.8,    272.251,    1948.838,   1945.730,
   20,       48.3,    272.006,    1969.159,   1966.264,
   21,       50.8,    272.186,    1986.780,   1984.999,
   22,       53.3,    272.022,    2001.943,   2002.106,
   23,       55.8,    272.169,    2016.109,   2017.702,
   24,       58.3,    271.924,    2029.878,   2031.941,
   25,       60.8,    272.267,    2040.910,   2044.897,
   26,       63.3,    272.169,    2053.218,   2056.720,
   27,       65.8,    272.251,    2060.867,   2067.490,
   28,       68.3,    272.202,    2071.341,   2077.311,
   29,       70.8,    272.202,    2080.341,   2086.258,
   30,       73.3,    272.496,    2087.454,   2094.386,
   31,       75.8,    272.414,    2096.156,   2101.804,
   32,       78.3,    272.398,    2103.440,   2108.563,
   33,       80.8,    272.365,    2108.466,   2114.723,
   34,       83.3,    272.496,    2114.427,   2120.320,
   35,       85.8,    272.512,    2119.621,   2125.417,
   36,       88.3,    272.676,    2123.669,   2130.045,
   37,       90.8,    272.300,    2129.904,   2134.300,
   38,       93.3,    272.529,    2133.438,   2138.144,
   39,       95.8,    272.561,    2138.502,   2141.641,
   40,       98.3,    272.382,    2143.217,   2144.844,
   41,      100.8,    272.561,    2147.307,   2147.738,
   42,      103.3,    272.594,    2148.517,   2150.371,
   43,      105.8,    272.447,    2154.081,   2152.784,
   44,      108.3,    272.512,    2157.051,   2154.971,
   45,      110.8,    272.757,    2158.779,   2156.936,
   46,      113.3,    272.561,    2161.249,   2158.751,
   47,      115.8,    272.806,    2163.706,   2160.377,
   48,      118.3,    272.627,    2165.866,   2161.881,
   49,      120.8,    272.708,    2167.784,   2163.240,
   50,      123.3,    272.806,    2170.854,   2164.468,
   51,      125.8,    272.774,    2172.397,   2165.592,
   52,      128.3,    272.545,    2174.220,   2166.640,
   53,      130.8,    272.610,    2176.634,   2167.581,
   54,      133.3,    272.659,    2178.260,   2168.430,
   55,      138.3,    270.830,    2190.576,   2187.841,
   56,      160.8,    269.179,    2206.790,   2212.342,
   57,      183.3,    268.806,    2205.023,   2204.262,
   58,      205.8,    268.628,    2198.476,   2196.402,
   59,      230.8,    268.337,    2188.937,   2188.233,
   60,      255.8,    268.128,    2182.634,   2180.676,
   61,      283.3,    268.295,    2172.342,   2172.694,
   62,      310.8,    268.250,    2165.082,   2165.410,
   63,      340.8,    268.220,    2156.573,   2157.686,
   64,      370.8,    268.009,    2149.506,   2150.676,
   65,      403.3,    267.830,    2143.849,   2143.188,
----,
DateTime:        , 2023/09/26, 15:54:38, 1695754478233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1229.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     431.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1000.033,
    1,        0.8,    238.128,    1073.916,   1064.739,
    2,        3.3,    270.730,    1148.472,   1140.490,
    3,        5.8,    270.860,    1214.020,   1216.339,
    4,        8.3,    270.975,    1280.488,   1290.128,
    5,       10.8,    271.367,    1349.207,   1360.652,
    6,       13.3,    271.465,    1416.132,   1427.191,
    7,       15.8,    271.367,    1481.500,   1489.418,
    8,       18.3,    271.432,    1543.037,   1547.280,
    9,       20.8,    271.399,    1600.703,   1600.844,
   10,       23.3,    271.399,    1652.103,   1650.272,
   11,       25.8,    271.530,    1700.658,   1695.783,
   12,       28.3,    271.595,    1745.353,   1737.607,
   13,       30.8,    271.693,    1784.474,   1775.989,
   14,       33.3,    271.742,    1819.664,   1811.171,
   15,       35.8,    271.644,    1852.163,   1843.386,
   16,       38.3,    271.677,    1881.203,   1872.861,
   17,       40.8,    271.857,    1907.916,   1899.808,
   18,       43.3,    271.922,    1929.155,   1924.436,
   19,       45.8,    271.922,    1950.852,   1946.934,
   20,       48.3,    272.102,    1971.247,   1967.470,
