----,
DateTime:        , 2023/09/25, 12:09:51, 1695654591770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1282.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     141.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    8,       18.3,    271.022,     738.610,    739.294,
    9,       20.8,    271.022,     765.545,    765.839,
   10,       23.3,    271.433,     790.543,    791.493,
   11,       25.8,    272.256,     813.130,    816.195,
   12,       28.3,    272.668,     836.108,    839.855,
   13,       30.8,    272.668,     859.397,    862.402,
   14,       33.3,    271.433,     885.041,    883.745,
   15,       35.8,    272.668,     901.206,    903.992,
   16,       38.3,    271.845,     922.326,    923.052,
   17,       40.8,    268.965,     950.606,    940.857,
   18,       43.3,    273.079,     952.946,    957.684,
   19,       45.8,    271.022,     976.045,    973.359,
   20,       48.3,    272.256,     984.843,    988.008,
   21,       50.8,    270.611,    1005.059,   1001.598,
   22,       53.3,    269.788,    1020.542,   1014.190,
   23,       55.8,    269.788,    1032.032,   1025.846,
   24,       58.3,    271.845,    1033.971,   1036.645,
   25,       60.8,    270.611,    1048.295,   1046.596,
   26,       63.3,    270.199,    1058.773,   1055.753,
   27,       65.8,    272.668,    1058.174,   1064.179,
   28,       68.3,    271.433,    1071.459,   1071.912,
   29,       70.8,    271.022,    1079.542,   1078.992,
   30,       73.3,    272.256,    1081.076,   1085.461,
   31,       75.8,    270.199,    1094.858,   1091.373,
   32,       78.3,    270.611,    1098.736,   1096.753,
   33,       80.8,    270.611,    1103.540,   1101.644,
   34,       83.3,    273.490,    1097.222,   1106.062,
   35,       85.8,    272.256,    1105.685,   1110.091,
   36,       88.3,    271.433,    1113.089,   1113.748,
   37,       90.8,    272.256,    1113.766,   1117.040,
   38,       93.3,    270.199,    1126.316,   1120.039,
   39,       95.8,    273.079,    1116.086,   1122.689,
   40,       98.3,    271.022,    1127.324,   1125.109,
   41,      100.8,    271.433,    1128.563,   1127.267,
   42,      103.3,    272.256,    1127.356,   1129.183,
   43,      105.8,    271.433,    1133.168,   1130.909,
   44,      108.3,    273.079,    1128.903,   1132.412,
   45,      110.8,    273.079,    1130.001,   1133.751,
   46,      113.3,    272.256,    1135.437,   1134.954,
   47,      115.8,    272.668,    1135.190,   1136.002,
   48,      118.3,    271.845,    1139.914,   1136.938,
   49,      120.8,    272.668,    1138.124,   1137.732,
   50,      123.3,    273.079,    1136.959,   1138.411,
   51,      125.8,    273.079,    1138.241,   1138.996,
   52,      128.3,    273.079,    1139.156,   1139.494,
   53,      130.8,    272.668,    1142.342,   1139.921,
   54,      133.3,    271.022,    1150.385,   1140.309,
   55,      138.3,    271.845,    1143.592,   1144.776,
   56,      160.8,    271.845,    1143.225,   1146.778,
   57,      183.3,    270.615,    1141.219,   1137.722,
   58,      205.8,    269.798,    1135.228,   1129.137,
   59,      230.8,    271.036,    1119.717,   1120.231,
   60,      255.8,    271.037,    1109.205,   1112.258,
   61,      283.3,    270.634,    1098.667,   1103.968,
   62,      310.8,    269.831,    1092.317,   1096.531,
   63,      340.8,    269.852,    1084.464,   1088.711,
   64,      370.8,    268.239,    1081.495,   1081.714,
   65,      403.3,    268.259,    1074.340,   1074.286,
----,
DateTime:        , 2023/09/25, 12:10:13, 1695654613012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     137.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.399,
    1,        0.8,    241.220,     542.797,    542.059,
    2,        3.3,    270.433,     572.146,    569.350,
    3,        5.8,    272.490,     598.127,    598.058,
    4,        8.3,    271.256,     626.839,    627.174,
    5,       10.8,    270.844,     656.221,    656.247,
    6,       13.3,    270.844,     683.358,    684.951,
    7,       15.8,    271.667,     709.448,    713.099,
    8,       18.3,    270.844,     738.556,    740.394,
    9,       20.8,    270.021,     767.841,    766.708,
   10,       23.3,    272.078,     788.866,    792.139,
   11,       25.8,    272.901,     811.405,    816.553,
   12,       28.3,    272.490,     837.769,    839.837,
   13,       30.8,    269.610,     868.787,    861.839,
   14,       33.3,    272.078,     883.140,    882.808,
   15,       35.8,    270.433,     909.223,    902.573,
   16,       38.3,    272.490,     920.157,    921.291,
   17,       40.8,    270.844,     944.209,    938.853,
   18,       43.3,    272.078,     956.649,    955.374,
   19,       45.8,    273.313,     967.512,    970.886,
   20,       48.3,    271.256,     989.596,    985.343,
   21,       50.8,    272.490,     998.509,    998.847,
   22,       53.3,    271.667,    1013.680,   1011.407,
   23,       55.8,    272.078,    1022.990,   1023.081,
   24,       58.3,    272.490,    1032.455,   1033.914,
   25,       60.8,    271.256,    1046.922,   1043.936,
   26,       63.3,    271.667,    1053.987,   1053.199,
   27,       65.8,    272.078,    1060.479,   1061.749,
   28,       68.3,    272.901,    1064.427,   1069.632,
   29,       70.8,    273.313,    1070.325,   1076.892,
   30,       73.3,    272.901,    1078.168,   1083.571,
   31,       75.8,    270.433,    1094.666,   1089.712,
   32,       78.3,    272.490,    1091.723,   1095.310,
   33,       80.8,    272.078,    1097.049,   1100.441,
   34,       83.3,    271.667,    1104.416,   1105.132,
   35,       85.8,    270.433,    1113.525,   1109.423,
   36,       88.3,    271.667,    1112.331,   1113.309,
   37,       90.8,    270.021,    1121.703,   1116.868,
   38,       93.3,    271.256,    1121.207,   1120.075,
   39,       95.8,    272.490,    1118.146,   1122.967,
   40,       98.3,    272.901,    1119.758,   1125.589,
   41,      100.8,    270.433,    1132.199,   1128.010,
   42,      103.3,    270.433,    1134.602,   1130.185,
   43,      105.8,    271.256,    1133.188,   1132.120,
   44,      108.3,    271.667,    1134.600,   1133.852,
   45,      110.8,    271.667,    1134.600,   1135.406,
   46,      113.3,    271.256,    1138.533,   1136.807,
   47,      115.8,    272.490,    1134.477,   1138.026,
   48,      118.3,    271.667,    1139.754,   1139.134,
   49,      120.8,    271.667,    1140.490,   1140.112,
   50,      123.3,    271.256,    1144.248,   1140.981,
   51,      125.8,    272.901,    1138.813,   1141.701,
   52,      128.3,    272.490,    1141.266,   1142.344,
   53,      130.8,    270.021,    1152.256,   1142.960,
   54,      133.3,    271.667,    1146.196,   1143.434,
   55,      138.3,    272.078,    1140.419,   1148.042,
   56,      160.8,    270.844,    1146.540,   1147.541,
   57,      183.3,    270.427,    1140.918,   1137.428,
   58,      205.8,    272.477,    1124.083,   1128.095,
   59,      230.8,    270.827,    1119.489,   1118.482,
   60,      255.8,    270.011,    1113.069,   1109.797,
   61,      283.3,    271.250,    1096.195,   1100.688,
   62,      310.8,    270.435,    1091.000,   1092.554,
   63,      340.8,    270.452,    1080.400,   1083.980,
   64,      370.8,    267.580,    1084.333,   1076.299,
   65,      403.3,    269.633,    1068.103,   1068.109,
----,
DateTime:        , 2023/09/25, 12:10:14, 1695654614533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1281.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     125.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.392,
    1,        0.8,    241.605,     540.775,    540.669,
    2,        3.3,    269.104,     573.785,    570.362,
    3,        5.8,    269.925,     603.331,    600.365,
    4,        8.3,    270.335,     629.788,    630.368,
    5,       10.8,    269.104,     659.611,    659.978,
    6,       13.3,    269.104,     686.552,    689.114,
    7,       15.8,    270.746,     710.275,    717.749,
    8,       18.3,    268.283,     744.750,    745.371,
    9,       20.8,    270.335,     766.655,    772.242,
   10,       23.3,    268.283,     799.357,    797.932,
   11,       25.8,    267.873,     825.780,    822.501,
   12,       28.3,    269.104,     845.970,    846.005,
   13,       30.8,    269.925,     867.663,    868.367,
   14,       33.3,    269.515,     890.505,    889.488,
   15,       35.8,    270.335,     909.441,    909.427,
   16,       38.3,    269.925,     929.532,    928.126,
   17,       40.8,    270.335,     946.247,    945.640,
   18,       43.3,    269.104,     966.370,    961.930,
   19,       45.8,    269.515,     981.966,    977.100,
   20,       48.3,    269.104,     997.027,    991.162,
   21,       50.8,    270.335,    1005.433,   1004.209,
   22,       53.3,    270.335,    1017.825,   1016.256,
   23,       55.8,    271.977,    1022.711,   1027.386,
   24,       58.3,    270.335,    1040.574,   1037.590,
   25,       60.8,    271.977,    1044.036,   1046.974,
   26,       63.3,    272.798,    1050.059,   1055.577,
   27,       65.8,    272.388,    1059.902,   1063.438,
   28,       68.3,    270.746,    1073.531,   1070.604,
   29,       70.8,    271.567,    1077.466,   1077.137,
   30,       73.3,    270.335,    1089.032,   1083.083,
   31,       75.8,    271.567,    1090.171,   1088.486,
   32,       78.3,    272.798,    1090.382,   1093.387,
   33,       80.8,    271.977,    1098.453,   1097.835,
   34,       83.3,    272.798,    1099.913,   1101.859,
   35,       85.8,    275.671,    1093.528,   1105.478,
   36,       88.3,    271.977,    1111.138,   1108.781,
   37,       90.8,    272.798,    1111.643,   1111.752,
   38,       93.3,    275.261,    1104.604,   1114.405,
   39,       95.8,    272.798,    1118.241,   1116.823,
   40,       98.3,    273.208,    1119.673,   1118.992,
   41,      100.8,    273.619,    1120.369,   1120.935,
   42,      103.3,    274.850,    1117.714,   1122.660,
   43,      105.8,    273.208,    1125.895,   1124.231,
   44,      108.3,    273.208,    1128.640,   1125.636,
   45,      110.8,    274.440,    1124.852,   1126.871,
   46,      113.3,    274.029,    1128.544,   1127.980,
   47,      115.8,    275.261,    1125.675,   1128.946,
   48,      118.3,    274.850,    1128.266,   1129.813,
   49,      120.8,    274.850,    1128.448,   1130.582,
   50,      123.3,    271.977,    1141.839,   1131.311,
   51,      125.8,    274.850,    1131.176,   1131.902,
   52,      128.3,    274.440,    1133.232,   1132.428,
   53,      130.8,    272.798,    1141.885,   1132.918,
   54,      133.3,    273.619,    1139.556,   1133.329,
   55,      138.3,    272.798,    1138.036,   1138.072,
   56,      160.8,    273.619,    1135.536,   1148.825,
   57,      183.3,    270.754,    1138.888,   1142.010,
   58,      205.8,    269.540,    1134.576,   1132.405,
   59,      230.8,    268.743,    1126.421,   1121.782,
   60,      255.8,    267.941,    1119.542,   1111.997,
   61,      283.3,    269.189,    1103.770,   1101.934,
   62,      310.8,    267.976,    1099.068,   1092.885,
   63,      340.8,    272.094,    1073.801,   1083.573,
   64,      370.8,    270.454,    1073.473,   1075.279,
   65,      403.3,    270.037,    1066.611,   1066.615,
----,
DateTime:        , 2023/09/25, 12:10:16, 1695654616039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     138.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.344,
    1,        0.8,    240.598,     545.122,    548.845,
    2,        3.3,    270.153,     576.525,    572.763,
    3,        5.8,    270.153,     604.493,    599.387,
    4,        8.3,    272.205,     625.284,    627.396,
    5,       10.8,    271.384,     654.258,    655.771,
    6,       13.3,    271.384,     682.447,    684.019,
    7,       15.8,    269.742,     715.147,    711.717,
    8,       18.3,    271.795,     736.605,    738.851,
    9,       20.8,    271.795,     763.648,    765.200,
   10,       23.3,    272.616,     787.392,    790.695,
   11,       25.8,    271.384,     815.838,    815.166,
   12,       28.3,    271.384,     840.342,    838.592,
   13,       30.8,    272.616,     859.655,    860.992,
   14,       33.3,    272.205,     881.892,    882.292,
   15,       35.8,    272.616,     900.922,    902.494,
   16,       38.3,    271.795,     923.143,    921.561,
   17,       40.8,    273.026,     936.927,    939.538,
   18,       43.3,    272.205,     955.182,    956.413,
   19,       45.8,    270.974,     975.945,    972.185,
   20,       48.3,    272.205,     986.041,    986.907,
   21,       50.8,    270.563,    1004.776,   1000.607,
   22,       53.3,    271.795,    1013.101,   1013.319,
   23,       55.8,    270.974,    1026.319,   1025.102,
   24,       58.3,    271.795,    1034.257,   1035.986,
   25,       60.8,    268.921,    1054.418,   1046.041,
   26,       63.3,    270.974,    1055.842,   1055.246,
   27,       65.8,    271.795,    1061.299,   1063.702,
   28,       68.3,    269.742,    1076.789,   1071.489,
   29,       70.8,    270.153,    1082.371,   1078.587,
   30,       73.3,    270.974,    1085.919,   1085.048,
   31,       75.8,    271.384,    1089.804,   1090.934,
   32,       78.3,    270.974,    1095.883,   1096.304,
   33,       80.8,    272.205,    1096.068,   1101.147,
   34,       83.3,    272.616,    1098.636,   1105.539,
   35,       85.8,    270.974,    1110.644,   1109.560,
   36,       88.3,    272.205,    1109.661,   1113.137,
   37,       90.8,    273.026,    1109.071,   1116.339,
   38,       93.3,    271.795,    1117.592,   1119.260,
   39,       95.8,    272.205,    1119.213,   1121.851,
   40,       98.3,    270.974,    1127.067,   1124.199,
   41,      100.8,    270.974,    1130.757,   1126.269,
   42,      103.3,    273.847,    1120.901,   1128.001,
   43,      105.8,    272.205,    1129.315,   1129.614,
   44,      108.3,    271.795,    1134.148,   1131.040,
   45,      110.8,    271.795,    1135.620,   1132.276,
   46,      113.3,    275.078,    1124.244,   1133.229,
   47,      115.8,    273.026,    1132.879,   1134.160,
   48,      118.3,    274.257,    1129.250,   1134.904,
   49,      120.8,    273.026,    1135.992,   1135.587,
   50,      123.3,    272.616,    1139.903,   1136.161,
   51,      125.8,    272.616,    1139.536,   1136.618,
   52,      128.3,    273.026,    1138.373,   1136.960,
   53,      130.8,    271.795,    1144.634,   1137.267,
   54,      133.3,    271.795,    1145.922,   1137.478,
   55,      138.3,    271.384,    1143.233,   1143.054,
   56,      160.8,    270.974,    1146.626,   1142.511,
   57,      183.3,    270.973,    1138.885,   1134.739,
   58,      205.8,    269.744,    1133.334,   1127.831,
   59,      230.8,    270.981,    1116.354,   1120.563,
   60,      255.8,    269.761,    1111.769,   1114.158,
   61,      283.3,    269.771,    1100.427,   1107.388,
   62,      310.8,    270.603,    1087.810,   1101.343,
   63,      340.8,    268.968,    1084.942,   1095.021,
   64,      370.8,    269.381,    1076.409,   1089.325,
   65,      403.3,    265.691,    1083.454,   1083.336,
----,
DateTime:        , 2023/09/25, 12:10:17, 1695654617552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1279.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     122.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.756,
    1,        0.8,    241.346,     542.301,    545.244,
    2,        3.3,    269.306,     573.789,    570.446,
    3,        5.8,    270.540,     601.878,    597.984,
    4,        8.3,    271.362,     626.218,    626.648,
    5,       10.8,    270.540,     656.583,    655.563,
    6,       13.3,    270.129,     684.792,    684.260,
    7,       15.8,    270.951,     711.501,    712.499,
    8,       18.3,    272.185,     734.729,    740.098,
    9,       20.8,    270.951,     764.278,    766.767,
   10,       23.3,    271.362,     790.390,    792.475,
   11,       25.8,    270.540,     818.112,    817.090,
   12,       28.3,    271.362,     839.402,    840.634,
   13,       30.8,    271.362,     862.434,    863.047,
   14,       33.3,    273.418,     877.893,    884.387,
   15,       35.8,    271.362,     904.628,    904.510,
   16,       38.3,    270.540,     927.708,    923.437,
   17,       40.8,    270.951,     942.539,    941.218,
   18,       43.3,    270.540,     960.790,    957.863,
   19,       45.8,    270.129,     977.985,    973.403,
   20,       48.3,    269.718,     992.824,    987.872,
   21,       50.8,    270.951,    1003.620,   1001.331,
   22,       53.3,    270.951,    1015.615,   1013.822,
   23,       55.8,    270.129,    1029.627,   1025.381,
   24,       58.3,    270.951,    1037.574,   1036.049,
   25,       60.8,    272.596,    1041.586,   1045.882,
   26,       63.3,    270.951,    1054.921,   1054.948,
   27,       65.8,    271.362,    1063.640,   1063.258,
   28,       68.3,    271.362,    1069.905,   1070.868,
   29,       70.8,    271.362,    1076.723,   1077.824,
   30,       73.3,    272.185,    1080.266,   1084.158,
   31,       75.8,    270.540,    1092.563,   1089.959,
   32,       78.3,    272.185,    1092.023,   1095.191,
   33,       80.8,    271.362,    1100.492,   1099.962,
   34,       83.3,    271.362,    1104.729,   1104.278,
   35,       85.8,    272.185,    1106.351,   1108.159,
   36,       88.3,    273.007,    1106.499,   1111.648,
   37,       90.8,    271.362,    1115.601,   1114.840,
   38,       93.3,    273.007,    1112.726,   1117.654,
   39,       95.8,    273.418,    1113.978,   1120.174,
   40,       98.3,    273.418,    1117.087,   1122.436,
   41,      100.8,    273.418,    1117.818,   1124.456,
   42,      103.3,    272.596,    1124.492,   1126.277,
   43,      105.8,    271.362,    1131.631,   1127.915,
   44,      108.3,    271.362,    1134.579,   1129.341,
   45,      110.8,    271.774,    1134.150,   1130.567,
   46,      113.3,    273.830,    1127.095,   1131.570,
   47,      115.8,    270.951,    1140.914,   1132.549,
   48,      118.3,    273.830,    1130.382,   1133.280,
   49,      120.8,    272.596,    1136.781,   1133.960,
   50,      123.3,    274.241,    1130.693,   1134.476,
   51,      125.8,    271.362,    1144.897,   1135.014,
   52,      128.3,    273.830,    1134.217,   1135.350,
   53,      130.8,    273.418,    1137.203,   1135.638,
   54,      133.3,    272.185,    1142.908,   1135.902,
   55,      138.3,    271.774,    1140.957,   1141.416,
   56,      160.8,    270.951,    1145.712,   1141.428,
   57,      183.3,    271.770,    1134.358,   1132.866,
   58,      205.8,    271.360,    1127.422,   1125.217,
   59,      230.8,    270.954,    1116.383,   1117.278,
   60,      255.8,    272.203,    1100.984,   1110.152,
   61,      283.3,    270.167,    1099.120,   1102.783,
   62,      310.8,    271.013,    1086.847,   1096.132,
   63,      340.8,    268.578,    1085.362,   1089.185,
   64,      370.8,    268.603,    1077.266,   1082.915,
   65,      403.3,    266.975,    1076.349,   1076.278,
----,
DateTime:        , 2023/09/25, 12:10:19, 1695654619076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1293.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     150.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    524.480,
    1,        0.8,    242.751,     541.190,    543.711,
    2,        3.3,    271.737,     571.504,    568.567,
    3,        5.8,    272.554,     598.504,    595.875,
    4,        8.3,    274.187,     621.563,    624.586,
    5,       10.8,    271.737,     653.478,    653.656,
    6,       13.3,    270.513,     684.347,    682.588,
    7,       15.8,    271.329,     711.219,    711.113,
    8,       18.3,    272.554,     735.541,    738.994,
    9,       20.8,    272.554,     762.324,    765.987,
   10,       23.3,    270.104,     794.413,    791.845,
   11,       25.8,    270.104,     819.589,    816.570,
   12,       28.3,    272.962,     835.920,    840.218,
   13,       30.8,    271.737,     862.872,    862.647,
   14,       33.3,    269.696,     890.167,    883.811,
   15,       35.8,    271.737,     903.536,    903.798,
   16,       38.3,    271.329,     924.797,    922.596,
   17,       40.8,    271.737,     941.072,    940.236,
   18,       43.3,    271.737,     957.816,    956.748,
   19,       45.8,    272.554,     969.806,    972.172,
   20,       48.3,    271.737,     987.624,    986.549,
   21,       50.8,    272.962,     996.382,    999.913,
   22,       53.3,    272.962,    1008.288,   1012.324,
   23,       55.8,    271.737,    1024.425,   1023.835,
   24,       58.3,    271.329,    1036.101,   1034.474,
   25,       60.8,    271.737,    1044.297,   1044.280,
   26,       63.3,    271.737,    1053.129,   1053.316,
   27,       65.8,    270.921,    1064.423,   1061.645,
   28,       68.3,    271.737,    1068.769,   1069.275,
   29,       70.8,    272.146,    1073.780,   1076.269,
   30,       73.3,    272.146,    1080.578,   1082.687,
   31,       75.8,    273.370,    1081.589,   1088.532,
   32,       78.3,    272.554,    1091.067,   1093.914,
   33,       80.8,    272.554,    1095.103,   1098.828,
   34,       83.3,    271.737,    1103.177,   1103.336,
   35,       85.8,    270.513,    1112.238,   1107.472,
   36,       88.3,    270.104,    1118.547,   1111.229,
   37,       90.8,    270.513,    1119.816,   1114.610,
   38,       93.3,    270.921,    1121.266,   1117.656,
   39,       95.8,    271.329,    1122.896,   1120.399,
   40,       98.3,    271.737,    1124.153,   1122.870,
   41,      100.8,    271.737,    1126.361,   1125.108,
   42,      103.3,    272.962,    1124.238,   1127.083,
   43,      105.8,    271.737,    1130.225,   1128.926,
   44,      108.3,    272.962,    1127.535,   1130.528,
   45,      110.8,    271.737,    1135.009,   1132.027,
   46,      113.3,    273.370,    1129.875,   1133.292,
   47,      115.8,    272.554,    1135.461,   1134.469,
   48,      118.3,    272.962,    1134.130,   1135.497,
   49,      120.8,    273.779,    1131.660,   1136.376,
   50,      123.3,    273.779,    1132.573,   1137.162,
   51,      125.8,    272.554,    1139.497,   1137.914,
   52,      128.3,    272.554,    1139.864,   1138.563,
   53,      130.8,    274.187,    1134.170,   1139.047,
   54,      133.3,    271.329,    1146.115,   1139.605,
   55,      138.3,    269.696,    1149.903,   1148.415,
   56,      160.8,    268.063,    1156.722,   1156.284,
   57,      183.3,    267.650,    1151.045,   1145.725,
   58,      205.8,    267.240,    1142.341,   1135.728,
   59,      230.8,    269.285,    1122.534,   1125.339,
   60,      255.8,    269.692,    1109.905,   1116.043,
   61,      283.3,    269.697,    1099.504,   1106.418,
   62,      310.8,    268.068,    1097.795,   1097.802,
   63,      340.8,    269.298,    1082.574,   1088.685,
   64,      370.8,    269.295,    1075.159,   1080.574,
   65,      403.3,    268.058,    1072.099,   1072.059,
----,
DateTime:        , 2023/09/25, 12:10:20, 1695654620590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     152.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.896,
    1,        0.8,    241.551,     542.958,    542.065,
    2,        3.3,    270.648,     573.612,    570.666,
    3,        5.8,    270.648,     600.972,    599.499,
    4,        8.3,    269.419,     630.438,    628.215,
    5,       10.8,    271.058,     653.742,    656.889,
    6,       13.3,    271.058,     683.071,    685.182,
    7,       15.8,    271.468,     709.483,    712.967,
    8,       18.3,    271.058,     738.410,    740.034,
    9,       20.8,    271.878,     762.298,    766.365,
   10,       23.3,    271.468,     790.708,    791.758,
   11,       25.8,    271.878,     814.160,    816.196,
   12,       28.3,    271.468,     839.885,    839.555,
   13,       30.8,    272.288,     860.127,    861.872,
   14,       33.3,    271.058,     885.611,    882.985,
   15,       35.8,    272.288,     901.995,    903.027,
   16,       38.3,    271.878,     922.297,    921.899,
   17,       40.8,    270.239,     945.283,    939.555,
   18,       43.3,    269.829,     962.840,    956.081,
   19,       45.8,    270.648,     976.736,    971.556,
   20,       48.3,    270.648,     990.776,    985.976,
   21,       50.8,    271.058,    1002.191,    999.394,
   22,       53.3,    271.468,    1012.466,   1011.848,
   23,       55.8,    271.878,    1023.077,   1023.382,
   24,       58.3,    273.107,    1028.907,   1034.059,
   25,       60.8,    271.058,    1046.646,   1043.860,
   26,       63.3,    271.058,    1055.685,   1052.878,
   27,       65.8,    273.107,    1056.552,   1061.189,
   28,       68.3,    272.288,    1067.445,   1068.802,
   29,       70.8,    273.107,    1070.100,   1075.782,
   30,       73.3,    273.107,    1077.240,   1082.165,
   31,       75.8,    272.288,    1085.991,   1087.993,
   32,       78.3,    272.697,    1089.860,   1093.312,
   33,       80.8,    272.288,    1094.438,   1098.160,
   34,       83.3,    272.697,    1098.477,   1102.576,
   35,       85.8,    270.648,    1111.413,   1106.597,
   36,       88.3,    271.468,    1111.372,   1110.251,
   37,       90.8,    271.058,    1116.188,   1113.573,
   38,       93.3,    272.288,    1115.372,   1116.583,
   39,       95.8,    272.288,    1119.412,   1119.315,
   40,       98.3,    272.288,    1121.248,   1121.792,
   41,      100.8,    273.107,    1120.263,   1124.032,
   42,      103.3,    272.288,    1125.288,   1126.068,
   43,      105.8,    272.288,    1128.410,   1127.912,
   44,      108.3,    273.107,    1127.403,   1129.573,
   45,      110.8,    272.288,    1132.082,   1131.084,
   46,      113.3,    271.468,    1136.605,   1132.459,
   47,      115.8,    273.517,    1129.736,   1133.678,
   48,      118.3,    271.468,    1139.368,   1134.803,
   49,      120.8,    272.697,    1135.515,   1135.804,
   50,      123.3,    272.288,    1138.142,   1136.712,
   51,      125.8,    272.288,    1138.509,   1137.532,
   52,      128.3,    272.288,    1139.427,   1138.270,
   53,      130.8,    271.058,    1144.965,   1138.951,
   54,      133.3,    271.468,    1144.710,   1139.558,
   55,      138.3,    271.878,    1139.306,   1143.491,
   56,      160.8,    271.468,    1141.394,   1150.679,
   57,      183.3,    269.836,    1140.713,   1142.818,
   58,      205.8,    269.849,    1131.219,   1132.518,
   59,      230.8,    267.802,    1127.741,   1121.140,
   60,      255.8,    268.623,    1113.880,   1110.678,
   61,      283.3,    268.619,    1103.666,   1099.896,
   62,      310.8,    269.016,    1093.120,   1090.212,
   63,      340.8,    271.056,    1075.672,   1080.236,
   64,      370.8,    270.229,    1071.375,   1071.319,
   65,      403.3,    270.638,    1061.997,   1062.027,
----,
DateTime:        , 2023/09/25, 12:10:22, 1695654622089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1282.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     131.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.616,
    1,        0.8,    241.808,     541.370,    541.451,
