----,
DateTime:        , 2023/09/26, 11:13:31, 1695737611759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     183.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    4,        8.3,    151.309,     211.580,    210.859,
    5,       10.8,    151.305,     218.763,    218.598,
    6,       13.3,    151.420,     225.703,    226.411,
    7,       15.8,    151.659,     233.142,    234.228,
    8,       18.3,    151.561,     240.854,    241.979,
    9,       20.8,    151.531,     248.926,    249.619,
   10,       23.3,    151.309,     256.098,    257.104,
   11,       25.8,    151.420,     263.611,    264.415,
   12,       28.3,    151.429,     270.807,    271.526,
   13,       30.8,    151.356,     277.967,    278.417,
   14,       33.3,    151.514,     285.135,    285.082,
   15,       35.8,    151.548,     291.498,    291.507,
   16,       38.3,    151.825,     298.066,    297.693,
   17,       40.8,    151.642,     304.111,    303.627,
   18,       43.3,    151.633,     310.473,    309.310,
   19,       45.8,    151.710,     315.325,    314.743,
   20,       48.3,    151.957,     320.985,    319.932,
   21,       50.8,    151.591,     326.339,    324.873,
   22,       53.3,    151.676,     330.665,    329.574,
   23,       55.8,    151.642,     334.868,    334.039,
   24,       58.3,    151.514,     338.596,    338.275,
   25,       60.8,    151.595,     342.584,    342.289,
   26,       63.3,    151.625,     345.972,    346.089,
   27,       65.8,    151.736,     349.885,    349.682,
   28,       68.3,    151.667,     352.904,    353.075,
   29,       70.8,    151.817,     355.916,    356.277,
   30,       73.3,    151.834,     359.077,    359.296,
   31,       75.8,    151.846,     361.576,    362.141,
   32,       78.3,    151.659,     364.568,    364.818,
   33,       80.8,    151.970,     366.888,    367.335,
   34,       83.3,    151.940,     369.158,    369.701,
   35,       85.8,    151.719,     371.345,    371.924,
   36,       88.3,    152.209,     373.250,    374.007,
   37,       90.8,    151.787,     375.289,    375.965,
   38,       93.3,    151.974,     377.287,    377.799,
   39,       95.8,    152.013,     378.810,    379.517,
   40,       98.3,    151.987,     380.400,    381.126,
   41,      100.8,    152.196,     381.994,    382.631,
   42,      103.3,    152.060,     384.046,    384.040,
   43,      105.8,    151.898,     385.220,    385.361,
   44,      108.3,    151.936,     386.728,    386.594,
   45,      110.8,    151.868,     387.626,    387.748,
   46,      113.3,    152.055,     388.806,    388.823,
   47,      115.8,    152.124,     389.867,    389.826,
   48,      118.3,    152.051,     391.026,    390.764,
   49,      120.8,    152.141,     392.163,    391.639,
   50,      123.3,    152.064,     392.808,    392.456,
   51,      125.8,    152.166,     393.964,    393.217,
   52,      128.3,    152.047,     394.694,    393.929,
   53,      130.8,    152.094,     395.835,    394.593,
   54,      133.3,    152.149,     396.400,    395.210,
   55,      138.3,    150.111,     396.879,    398.162,
   56,      160.8,    148.018,     403.857,    404.298,
   57,      183.3,    147.681,     402.550,    403.223,
   58,      205.8,    147.738,     401.160,    401.474,
   59,      230.8,    147.416,     400.137,    399.546,
   60,      255.8,    147.261,     398.251,    397.683,
   61,      283.3,    147.237,     395.993,    395.706,
   62,      310.8,    147.184,     394.086,    393.829,
   63,      340.8,    147.126,     391.768,    391.837,
   64,      370.8,    146.953,     389.904,    389.961,
   65,      403.3,    146.826,     387.953,    387.966,
----,
DateTime:        , 2023/09/26, 11:13:54, 1695737634234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     226.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.022,
    1,        0.8,    119.003,     187.713,    189.117,
    2,        3.3,    151.136,     197.480,    196.014,
    3,        5.8,    151.226,     205.166,    203.335,
    4,        8.3,    151.294,     211.882,    210.935,
    5,       10.8,    151.285,     218.583,    218.694,
    6,       13.3,    151.362,     226.241,    226.523,
    7,       15.8,    151.537,     233.503,    234.352,
    8,       18.3,    151.708,     240.993,    242.122,
    9,       20.8,    151.635,     248.125,    249.777,
   10,       23.3,    151.503,     256.381,    257.279,
   11,       25.8,    151.435,     263.601,    264.601,
   12,       28.3,    151.818,     271.208,    271.730,
   13,       30.8,    151.507,     278.168,    278.634,
   14,       33.3,    151.695,     285.523,    285.309,
   15,       35.8,    151.648,     291.903,    291.744,
   16,       38.3,    151.575,     298.455,    297.930,
   17,       40.8,    151.558,     304.321,    303.865,
   18,       43.3,    151.592,     310.203,    309.550,
   19,       45.8,    151.720,     316.176,    314.986,
   20,       48.3,    151.567,     321.036,    320.172,
   21,       50.8,    151.554,     326.619,    325.113,
   22,       53.3,    151.622,     330.943,    329.814,
   23,       55.8,    151.737,     335.068,    334.282,
   24,       58.3,    151.746,     339.096,    338.522,
   25,       60.8,    151.772,     342.952,    342.540,
   26,       63.3,    151.789,     346.406,    346.345,
   27,       65.8,    151.844,     349.928,    349.943,
   28,       68.3,    151.908,     353.269,    353.342,
   29,       70.8,    151.908,     355.968,    356.551,
   30,       73.3,    151.853,     358.982,    359.577,
   31,       75.8,    151.767,     361.583,    362.428,
   32,       78.3,    151.831,     364.776,    365.111,
   33,       80.8,    151.963,     366.986,    367.635,
   34,       83.3,    151.767,     369.793,    370.009,
   35,       85.8,    151.951,     372.045,    372.237,
   36,       88.3,    151.801,     373.781,    374.331,
   37,       90.8,    151.959,     375.577,    376.294,
   38,       93.3,    151.827,     377.419,    378.136,
   39,       95.8,    151.942,     379.503,    379.861,
   40,       98.3,    151.959,     380.737,    381.477,
   41,      100.8,    151.942,     382.530,    382.991,
   42,      103.3,    151.772,     384.278,    384.410,
   43,      105.8,    152.104,     385.357,    385.734,
   44,      108.3,    151.814,     386.515,    386.975,
   45,      110.8,    152.061,     388.346,    388.133,
   46,      113.3,    151.989,     388.899,    389.216,
   47,      115.8,    151.904,     390.632,    390.230,
   48,      118.3,    151.998,     391.391,    391.175,
   49,      120.8,    152.040,     392.596,    392.057,
   50,      123.3,    152.096,     393.216,    392.880,
   51,      125.8,    152.108,     394.353,    393.648,
   52,      128.3,    152.096,     395.228,    394.366,
   53,      130.8,    151.951,     395.960,    395.038,
   54,      133.3,    151.916,     397.116,    395.665,
   55,      138.3,    150.377,     397.563,    398.648,
   56,      160.8,    147.708,     404.206,    404.926,
   57,      183.3,    147.765,     403.101,    403.837,
   58,      205.8,    147.625,     402.261,    402.051,
   59,      230.8,    147.589,     400.678,    400.073,
   60,      255.8,    147.515,     398.032,    398.164,
   61,      283.3,    147.261,     396.437,    396.145,
   62,      310.8,    146.995,     394.735,    394.224,
   63,      340.8,    147.069,     392.402,    392.181,
   64,      370.8,    146.977,     390.513,    390.258,
   65,      403.3,    146.773,     388.181,    388.218,
----,
DateTime:        , 2023/09/26, 11:13:55, 1695737635739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     211.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.959,
    1,        0.8,    119.002,     187.619,    188.958,
    2,        3.3,    151.064,     197.323,    195.766,
    3,        5.8,    151.286,     204.956,    203.037,
    4,        8.3,    151.423,     211.257,    210.614,
    5,       10.8,    151.453,     218.716,    218.371,
    6,       13.3,    151.593,     225.637,    226.214,
    7,       15.8,    151.606,     232.900,    234.062,
    8,       18.3,    151.525,     240.640,    241.848,
    9,       20.8,    151.534,     248.242,    249.528,
   10,       23.3,    151.419,     255.894,    257.058,
   11,       25.8,    151.704,     263.256,    264.420,
   12,       28.3,    151.440,     271.138,    271.575,
   13,       30.8,    151.538,     277.931,    278.515,
   14,       33.3,    151.551,     285.166,    285.224,
   15,       35.8,    151.542,     291.913,    291.693,
   16,       38.3,    151.427,     298.725,    297.912,
   17,       40.8,    151.414,     304.840,    303.880,
   18,       43.3,    151.581,     310.429,    309.599,
   19,       45.8,    151.717,     316.240,    315.068,
   20,       48.3,    151.487,     321.804,    320.286,
   21,       50.8,    151.755,     326.664,    325.259,
   22,       53.3,    151.444,     331.179,    329.989,
   23,       55.8,    151.922,     334.929,    334.486,
   24,       58.3,    151.854,     338.649,    338.752,
   25,       60.8,    151.615,     342.916,    342.795,
   26,       63.3,    151.687,     346.299,    346.621,
   27,       65.8,    151.709,     350.060,    350.238,
   28,       68.3,    151.790,     353.312,    353.654,
   29,       70.8,    151.841,     356.736,    356.878,
   30,       73.3,    151.619,     359.922,    359.917,
   31,       75.8,    151.798,     362.093,    362.778,
   32,       78.3,    151.824,     365.536,    365.471,
   33,       80.8,    151.773,     367.768,    368.004,
   34,       83.3,    151.943,     369.935,    370.382,
   35,       85.8,    151.943,     371.712,    372.616,
   36,       88.3,    151.977,     374.379,    374.712,
   37,       90.8,    151.875,     376.343,    376.679,
   38,       93.3,    152.063,     377.812,    378.521,
   39,       95.8,    151.879,     379.598,    380.249,
   40,       98.3,    151.960,     381.015,    381.865,
   41,      100.8,    152.011,     382.649,    383.377,
   42,      103.3,    152.007,     384.515,    384.792,
   43,      105.8,    151.986,     385.912,    386.116,
   44,      108.3,    151.956,     386.974,    387.353,
   45,      110.8,    152.161,     388.097,    388.506,
   46,      113.3,    151.952,     389.644,    389.587,
   47,      115.8,    151.922,     390.879,    390.596,
   48,      118.3,    152.165,     391.779,    391.534,
   49,      120.8,    152.041,     393.163,    392.412,
   50,      123.3,    152.122,     393.690,    393.230,
   51,      125.8,    151.879,     394.781,    393.997,
   52,      128.3,    152.101,     395.402,    394.708,
   53,      130.8,    151.947,     396.789,    395.373,
   54,      133.3,    151.977,     397.132,    395.993,
   55,      138.3,    150.177,     397.937,    399.004,
   56,      160.8,    147.857,     404.019,    405.204,
   57,      183.3,    147.713,     404.099,    404.113,
   58,      205.8,    147.672,     402.111,    402.381,
   59,      230.8,    147.405,     401.046,    400.477,
   60,      255.8,    147.404,     399.517,    398.635,
   61,      283.3,    147.398,     396.454,    396.684,
   62,      310.8,    147.362,     394.759,    394.832,
   63,      340.8,    146.960,     392.630,    392.869,
   64,      370.8,    147.123,     390.496,    391.011,
   65,      403.3,    146.876,     389.070,    389.042,
----,
DateTime:        , 2023/09/26, 11:13:57, 1695737637236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     227.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.593,
    1,        0.8,    119.111,     188.256,    189.479,
    2,        3.3,    151.203,     197.830,    196.198,
    3,        5.8,    151.267,     205.368,    203.424,
    4,        8.3,    151.326,     211.631,    210.984,
    5,       10.8,    151.284,     218.512,    218.739,
    6,       13.3,    151.378,     225.934,    226.586,
    7,       15.8,    151.437,     233.149,    234.442,
    8,       18.3,    151.476,     241.223,    242.241,
    9,       20.8,    151.454,     248.506,    249.930,
   10,       23.3,    151.531,     256.722,    257.471,
   11,       25.8,    151.403,     264.218,    264.830,
   12,       28.3,    151.565,     271.483,    271.989,
   13,       30.8,    151.761,     278.380,    278.931,
   14,       33.3,    151.702,     285.622,    285.638,
   15,       35.8,    151.646,     292.440,    292.101,
   16,       38.3,    151.518,     298.811,    298.313,
   17,       40.8,    151.693,     305.006,    304.275,
   18,       43.3,    151.488,     310.713,    309.980,
   19,       45.8,    151.574,     316.871,    315.434,
   20,       48.3,    151.689,     321.865,    320.640,
   21,       50.8,    151.663,     326.983,    325.599,
   22,       53.3,    151.667,     331.194,    330.316,
   23,       55.8,    151.548,     335.546,    334.797,
   24,       58.3,    151.437,     338.988,    339.048,
   25,       60.8,    151.864,     343.133,    343.077,
   26,       63.3,    151.881,     347.255,    346.892,
   27,       65.8,    152.021,     350.170,    350.499,
   28,       68.3,    151.932,     353.444,    353.908,
   29,       70.8,    151.902,     356.778,    357.125,
   30,       73.3,    151.838,     359.985,    360.159,
   31,       75.8,    151.672,     362.792,    363.017,
   32,       78.3,    151.829,     365.366,    365.707,
   33,       80.8,    151.987,     367.645,    368.235,
   34,       83.3,    151.693,     370.428,    370.614,
   35,       85.8,    151.906,     371.988,    372.846,
   36,       88.3,    151.919,     374.340,    374.942,
   37,       90.8,    151.936,     376.246,    376.908,
   38,       93.3,    151.723,     378.172,    378.754,
   39,       95.8,    151.932,     379.850,    380.480,
   40,       98.3,    151.838,     381.350,    382.099,
   41,      100.8,    152.068,     383.205,    383.612,
   42,      103.3,    152.004,     384.406,    385.029,
   43,      105.8,    152.051,     386.010,    386.355,
   44,      108.3,    151.911,     387.685,    387.597,
   45,      110.8,    151.889,     388.740,    388.757,
   46,      113.3,    151.940,     389.833,    389.841,
   47,      115.8,    151.808,     391.174,    390.856,
   48,      118.3,    151.736,     392.310,    391.804,
   49,      120.8,    151.992,     392.952,    392.684,
   50,      123.3,    152.000,     394.627,    393.506,
   51,      125.8,    151.855,     395.109,    394.276,
   52,      128.3,    152.333,     395.774,    394.986,
   53,      130.8,    152.128,     396.425,    395.654,
   54,      133.3,    152.222,     397.416,    396.275,
   55,      138.3,    150.329,     398.124,    399.388,
   56,      160.8,    147.736,     404.731,    405.504,
   57,      183.3,    147.771,     403.967,    404.272,
   58,      205.8,    147.699,     402.682,    402.491,
   59,      230.8,    147.488,     400.559,    400.548,
   60,      255.8,    147.430,     398.801,    398.677,
   61,      283.3,    147.334,     397.282,    396.691,
   62,      310.8,    147.174,     394.765,    394.809,
   63,      340.8,    147.070,     392.815,    392.806,
   64,      370.8,    147.071,     391.356,    390.919,
   65,      403.3,    147.017,     388.890,    388.914,
----,
DateTime:        , 2023/09/26, 11:13:58, 1695737638732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     217.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.653,
    1,        0.8,    119.223,     187.572,    188.820,
    2,        3.3,    151.204,     197.355,    195.786,
    3,        5.8,    151.191,     205.070,    203.160,
    4,        8.3,    151.532,     211.630,    210.814,
    5,       10.8,    151.481,     218.514,    218.621,
    6,       13.3,    151.434,     225.674,    226.491,
    7,       15.8,    151.213,     233.174,    234.344,
    8,       18.3,    151.468,     240.702,    242.139,
    9,       20.8,    151.447,     249.043,    249.819,
   10,       23.3,    151.259,     256.346,    257.343,
   11,       25.8,    151.430,     263.942,    264.691,
   12,       28.3,    151.481,     271.286,    271.837,
   13,       30.8,    151.537,     278.248,    278.765,
   14,       33.3,    151.673,     285.461,    285.462,
   15,       35.8,    151.865,     292.238,    291.921,
   16,       38.3,    151.588,     298.684,    298.126,
   17,       40.8,    151.699,     304.477,    304.080,
   18,       43.3,    151.656,     310.998,    309.780,
   19,       45.8,    151.647,     315.896,    315.227,
   20,       48.3,    151.592,     321.961,    320.421,
   21,       50.8,    151.639,     326.583,    325.369,
   22,       53.3,    151.588,     331.536,    330.074,
   23,       55.8,    151.618,     335.322,    334.542,
   24,       58.3,    151.490,     339.196,    338.779,
   25,       60.8,    151.647,     342.866,    342.792,
   26,       63.3,    151.869,     346.290,    346.590,
   27,       65.8,    151.660,     350.380,    350.180,
   28,       68.3,    151.895,     353.276,    353.569,
   29,       70.8,    151.976,     356.312,    356.766,
   30,       73.3,    151.827,     359.244,    359.780,
   31,       75.8,    151.950,     362.374,    362.617,
   32,       78.3,    151.856,     364.099,    365.287,
   33,       80.8,    151.801,     367.354,    367.797,
   34,       83.3,    151.959,     369.250,    370.153,
   35,       85.8,    151.989,     371.901,    372.366,
   36,       88.3,    151.780,     373.968,    374.443,
   37,       90.8,    151.852,     376.266,    376.390,
   38,       93.3,    151.903,     377.548,    378.214,
   39,       95.8,    151.916,     379.162,    379.922,
   40,       98.3,    151.771,     381.237,    381.523,
   41,      100.8,    152.057,     382.402,    383.017,
   42,      103.3,    151.929,     384.290,    384.417,
   43,      105.8,    152.155,     385.467,    385.722,
   44,      108.3,    151.903,     387.093,    386.947,
   45,      110.8,    151.878,     388.107,    388.090,
   46,      113.3,    151.856,     389.373,    389.159,
   47,      115.8,    151.891,     390.049,    390.155,
   48,      118.3,    152.023,     391.354,    391.084,
   49,      120.8,    151.967,     392.405,    391.951,
   50,      123.3,    151.848,     393.662,    392.762,
   51,      125.8,    151.972,     394.395,    393.517,
   52,      128.3,    152.091,     394.611,    394.218,
   53,      130.8,    152.006,     395.727,    394.874,
   54,      133.3,    152.112,     396.646,    395.484,
   55,      138.3,    150.057,     397.401,    398.461,
   56,      160.8,    148.006,     403.327,    404.867,
   57,      183.3,    147.735,     403.428,    403.846,
   58,      205.8,    147.899,     402.344,    402.071,
   59,      230.8,    147.470,     400.326,    400.109,
   60,      255.8,    147.340,     398.984,    398.207,
   61,      283.3,    147.326,     396.542,    396.192,
   62,      310.8,    147.183,     394.878,    394.279,
   63,      340.8,    147.125,     392.630,    392.251,
   64,      370.8,    147.165,     390.269,    390.338,
   65,      403.3,    147.149,     388.260,    388.311,
----,
DateTime:        , 2023/09/26, 11:14:00, 1695737640228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -89.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     229.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.120,
    1,        0.8,    119.079,     187.929,    189.198,
    2,        3.3,    151.224,     197.486,    196.092,
    3,        5.8,    151.224,     205.011,    203.424,
    4,        8.3,    151.450,     212.127,    211.051,
    5,       10.8,    151.420,     218.469,    218.844,
    6,       13.3,    151.475,     226.720,    226.710,
    7,       15.8,    151.394,     233.394,    234.567,
    8,       18.3,    151.398,     241.287,    242.358,
    9,       20.8,    151.326,     249.029,    250.033,
   10,       23.3,    151.403,     256.366,    257.558,
   11,       25.8,    151.637,     264.411,    264.908,
   12,       28.3,    151.612,     271.025,    272.054,
   13,       30.8,    151.599,     278.633,    278.978,
   14,       33.3,    151.569,     285.431,    285.667,
   15,       35.8,    151.859,     292.406,    292.119,
   16,       38.3,    151.514,     298.617,    298.315,
   17,       40.8,    151.450,     305.227,    304.257,
   18,       43.3,    151.680,     310.750,    309.950,
   19,       45.8,    151.603,     316.791,    315.388,
   20,       48.3,    151.394,     321.944,    320.574,
   21,       50.8,    151.620,     326.648,    325.516,
   22,       53.3,    151.676,     331.223,    330.217,
   23,       55.8,    151.496,     335.417,    334.681,
   24,       58.3,    151.748,     338.881,    338.916,
   25,       60.8,    151.705,     342.918,    342.929,
   26,       63.3,    151.880,     346.355,    346.728,
   27,       65.8,    151.727,     350.264,    350.320,
   28,       68.3,    151.889,     353.538,    353.712,
   29,       70.8,    151.816,     356.579,    356.913,
   30,       73.3,    151.774,     359.670,    359.930,
   31,       75.8,    151.769,     362.382,    362.773,
   32,       78.3,    151.995,     364.751,    365.446,
   33,       80.8,    151.693,     367.839,    367.963,
   34,       83.3,    151.714,     369.936,    370.327,
   35,       85.8,    151.816,     372.058,    372.547,
   36,       88.3,    151.757,     374.102,    374.631,
   37,       90.8,    151.803,     376.161,    376.585,
   38,       93.3,    151.914,     377.913,    378.416,
   39,       95.8,    151.987,     380.010,    380.131,
   40,       98.3,    151.957,     381.190,    381.739,
   41,      100.8,    152.311,     383.049,    383.240,
   42,      103.3,    152.068,     383.963,    384.648,
   43,      105.8,    152.213,     385.936,    385.965,
   44,      108.3,    152.102,     386.678,    387.197,
   45,      110.8,    152.068,     388.211,    388.350,
   46,      113.3,    151.863,     389.591,    389.430,
   47,      115.8,    151.966,     390.368,    390.436,
   48,      118.3,    151.987,     391.682,    391.375,
   49,      120.8,    152.128,     392.135,    392.250,
   50,      123.3,    152.012,     393.997,    393.069,
   51,      125.8,    151.957,     394.681,    393.833,
   52,      128.3,    152.034,     395.297,    394.545,
   53,      130.8,    152.072,     395.855,    395.209,
   54,      133.3,    152.059,     397.124,    395.828,
   55,      138.3,    150.187,     397.826,    398.852,
   56,      160.8,    147.850,     404.385,    405.142,
   57,      183.3,    147.663,     403.612,    404.039,
   58,      205.8,    147.706,     402.360,    402.261,
   59,      230.8,    147.473,     400.616,    400.304,
   60,      255.8,    147.474,     398.503,    398.413,
   61,      283.3,    147.198,     396.365,    396.413,
   62,      310.8,    147.332,     394.754,    394.507,
   63,      340.8,    146.988,     392.614,    392.493,
   64,      370.8,    147.109,     391.297,    390.587,
   65,      403.3,    146.884,     388.533,    388.568,
----,
DateTime:        , 2023/09/26, 11:14:01, 1695737641713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     227.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.300,
    1,        0.8,    119.078,     187.880,    189.294,
    2,        3.3,    151.271,     197.610,    196.117,
    3,        5.8,    151.236,     205.271,    203.407,
    4,        8.3,    151.245,     212.135,    211.003,
    5,       10.8,    151.501,     218.668,    218.788,
    6,       13.3,    151.228,     226.046,    226.641,
    7,       15.8,    151.445,     233.486,    234.501,
    8,       18.3,    151.283,     241.034,    242.291,
    9,       20.8,    151.369,     248.746,    249.972,
   10,       23.3,    151.488,     256.709,    257.505,
   11,       25.8,    151.625,     263.905,    264.861,
   12,       28.3,    151.599,     271.627,    272.012,
   13,       30.8,    151.710,     278.205,    278.946,
   14,       33.3,    151.671,     285.699,    285.644,
   15,       35.8,    151.787,     291.834,    292.102,
   16,       38.3,    151.757,     298.863,    298.310,
   17,       40.8,    151.407,     305.339,    304.260,
   18,       43.3,    151.548,     310.822,    309.958,
   19,       45.8,    151.791,     316.504,    315.406,
   20,       48.3,    151.842,     321.455,    320.606,
   21,       50.8,    151.612,     326.970,    325.557,
   22,       53.3,    151.680,     331.002,    330.266,
   23,       55.8,    151.714,     335.647,    334.740,
   24,       58.3,    151.450,     339.337,    338.983,
   25,       60.8,    151.697,     343.859,    343.003,
   26,       63.3,    151.603,     346.644,    346.807,
   27,       65.8,    151.761,     350.501,    350.404,
   28,       68.3,    151.795,     353.716,    353.801,
   29,       70.8,    151.859,     356.781,    357.006,
   30,       73.3,    151.735,     359.761,    360.029,
   31,       75.8,    151.727,     362.549,    362.875,
   32,       78.3,    151.991,     365.024,    365.553,
   33,       80.8,    151.949,     366.916,    368.072,
   34,       83.3,    151.949,     369.930,    370.440,
   35,       85.8,    151.855,     372.121,    372.664,
   36,       88.3,    151.816,     374.284,    374.751,
   37,       90.8,    152.128,     375.832,    376.706,
   38,       93.3,    151.957,     378.320,    378.541,
   39,       95.8,    151.932,     379.555,    380.260,
   40,       98.3,    151.919,     381.430,    381.871,
   41,      100.8,    151.787,     382.790,    383.379,
   42,      103.3,    151.876,     384.303,    384.789,
   43,      105.8,    152.051,     386.150,    386.105,
   44,      108.3,    151.765,     387.285,    387.340,
   45,      110.8,    151.949,     388.489,    388.491,
   46,      113.3,    151.914,     389.274,    389.566,
   47,      115.8,    152.008,     390.876,    390.570,
   48,      118.3,    152.030,     391.847,    391.506,
   49,      120.8,    152.106,     392.951,    392.380,
   50,      123.3,    152.149,     393.038,    393.195,
   51,      125.8,    152.217,     394.636,    393.954,
   52,      128.3,    151.974,     395.649,    394.667,
   53,      130.8,    152.047,     396.420,    395.331,
   54,      133.3,    151.897,     397.626,    395.952,
   55,      138.3,    150.064,     397.914,    398.966,
   56,      160.8,    147.970,     404.355,    404.987,
   57,      183.3,    147.792,     403.798,    403.872,
   58,      205.8,    147.555,     402.222,    402.184,
   59,      230.8,    147.548,     400.422,    400.329,
   60,      255.8,    147.448,     399.049,    398.542,
   61,      283.3,    147.182,     396.223,    396.647,
   62,      310.8,    147.312,     394.775,    394.841,
   63,      340.8,    147.126,     392.870,    392.926,
   64,      370.8,    146.969,     391.059,    391.120,
   65,      403.3,    147.008,     389.227,    389.194,
----,
DateTime:        , 2023/09/26, 11:14:03, 1695737643207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     233.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.325,
    1,        0.8,    119.071,     187.957,    189.298,
    2,        3.3,    151.204,     197.630,    196.106,
    3,        5.8,    151.366,     205.240,    203.400,
    4,        8.3,    151.442,     211.897,    211.011,
    5,       10.8,    151.404,     218.609,    218.803,
    6,       13.3,    151.408,     226.264,    226.674,
    7,       15.8,    151.630,     233.491,    234.552,
    8,       18.3,    151.344,     241.451,    242.356,
    9,       20.8,    151.344,     248.746,    250.046,
   10,       23.3,    151.677,     256.191,    257.592,
   11,       25.8,    151.511,     264.062,    264.951,
   12,       28.3,    151.532,     271.562,    272.106,
   13,       30.8,    151.536,     278.800,    279.037,
   14,       33.3,    151.412,     285.856,    285.731,
   15,       35.8,    151.592,     292.379,    292.184,
   16,       38.3,    151.711,     298.886,    298.389,
   17,       40.8,    151.656,     305.022,    304.341,
   18,       43.3,    151.801,     310.725,    310.042,
   19,       45.8,    151.617,     316.549,    315.489,
   20,       48.3,    151.540,     321.790,    320.684,
   21,       50.8,    151.583,     326.872,    325.633,
   22,       53.3,    151.711,     331.421,    330.341,
   23,       55.8,    151.647,     335.860,    334.814,
   24,       58.3,    151.690,     339.339,    339.057,
