----,
DateTime:        , 2023/09/25, 14:26:25, 1695662785512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     244.89,
Position:,        0.0,              0.0,   NoData,
Barcode:         ,--Not Acquired--,
PIF:,          171.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     246.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.004,
    1,        0.8,    513.198,      43.329,     45.004,
    2,        3.3,    542.423,      45.549,     45.996,
    3,        5.8,    542.423,      47.650,     46.923,
    4,        8.3,    542.423,      48.516,     47.792,
    5,       10.8,    542.423,      49.254,     48.605,
    6,       13.3,    542.423,      49.917,     49.365,
    7,       15.8,    542.423,      50.636,     50.077,
    8,       18.3,    542.423,      51.337,     50.744,
    9,       20.8,    542.423,      51.724,     51.367,
   10,       23.3,    542.423,      52.443,     51.951,
   11,       25.8,    542.423,      52.719,     52.497,
   12,       28.3,    542.423,      53.217,     53.008,
   13,       30.8,    542.423,      53.641,     53.487,
   14,       33.3,    542.423,      54.102,     53.935,
   15,       35.8,    542.423,      54.600,     54.353,
   16,       38.3,    542.423,      54.674,     54.745,
   17,       40.8,    542.423,      55.116,     55.112,
   18,       43.3,    542.423,      55.522,     55.456,
   19,       45.8,    542.423,      55.743,     55.777,
   20,       48.3,    542.423,      56.075,     56.077,
   21,       50.8,    542.423,      56.204,     56.359,
   22,       53.3,    542.423,      56.554,     56.622,
   23,       55.8,    542.423,      56.775,     56.868,
   24,       58.3,    542.423,      56.941,     57.098,
   25,       60.8,    542.423,      57.199,     57.314,
   26,       63.3,    542.423,      57.292,     57.515,
   27,       65.8,    542.423,      57.421,     57.704,
   28,       68.3,    542.423,      57.752,     57.881,
   29,       70.8,    542.423,      57.716,     58.046,
   30,       73.3,    542.423,      57.918,     58.200,
   31,       75.8,    542.423,      58.158,     58.345,
   32,       78.3,    542.423,      58.324,     58.480,
   33,       80.8,    542.423,      58.471,     58.607,
   34,       83.3,    542.423,      58.527,     58.725,
   35,       85.8,    542.423,      58.693,     58.836,
   36,       88.3,    542.423,      58.748,     58.939,
   37,       90.8,    542.423,      58.988,     59.036,
   38,       93.3,    542.423,      59.061,     59.127,
   39,       95.8,    542.423,      59.135,     59.211,
   40,       98.3,    542.423,      59.227,     59.291,
   41,      100.8,    542.423,      59.356,     59.365,
   42,      103.3,    542.423,      59.375,     59.434,
   43,      105.8,    542.423,      59.485,     59.499,
   44,      108.3,    542.423,      59.541,     59.560,
   45,      110.8,    542.423,      59.688,     59.616,
   46,      113.3,    542.423,      59.707,     59.669,
   47,      115.8,    542.423,      59.799,     59.719,
   48,      118.3,    542.423,      59.909,     59.765,
   49,      120.8,    542.423,      59.873,     59.809,
   50,      123.3,    542.423,      60.075,     59.849,
   51,      125.8,    542.423,      60.094,     59.887,
   52,      128.3,    542.423,      60.186,     59.923,
   53,      130.8,    542.423,      60.204,     59.956,
   54,      133.3,    542.423,      60.389,     59.987,
   55,      138.3,    542.423,      60.352,     60.126,
   56,      160.8,    542.423,      60.997,     60.712,
   57,      183.3,    542.431,      60.922,     60.886,
   58,      205.8,    542.440,      60.883,     60.830,
   59,      230.8,    542.451,      60.403,     60.619,
   60,      255.8,    542.462,      60.201,     60.332,
   61,      283.3,    542.473,      59.907,     59.973,
   62,      310.8,    542.484,      59.725,     59.610,
   63,      340.8,    542.492,      59.154,     59.215,
   64,      370.8,    542.499,      59.229,     58.842,
   65,      403.3,    542.502,      58.934,     58.454,
----,
DateTime:        , 2023/09/25, 14:27:34, 1695662854608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     215.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.109,
    1,        0.8,    513.167,      43.364,     45.092,
    2,        3.3,    542.424,      45.667,     46.068,
    3,        5.8,    542.424,      47.846,     46.982,
    4,        8.3,    542.424,      48.436,     47.839,
    5,       10.8,    542.424,      49.247,     48.642,
    6,       13.3,    542.424,      49.929,     49.394,
    7,       15.8,    542.424,      50.667,     50.099,
    8,       18.3,    542.424,      51.312,     50.759,
    9,       20.8,    542.424,      51.773,     51.378,
   10,       23.3,    542.424,      52.216,     51.957,
   11,       25.8,    542.424,      52.658,     52.500,
   12,       28.3,    542.424,      53.229,     53.009,
   13,       30.8,    542.424,      53.727,     53.485,
   14,       33.3,    542.424,      54.151,     53.931,
   15,       35.8,    542.424,      54.336,     54.349,
   16,       38.3,    542.424,      54.870,     54.740,
   17,       40.8,    542.424,      55.184,     55.107,
   18,       43.3,    542.424,      55.442,     55.450,
   19,       45.8,    542.424,      55.700,     55.772,
   20,       48.3,    542.424,      56.142,     56.073,
   21,       50.8,    542.424,      56.382,     56.355,
   22,       53.3,    542.424,      56.437,     56.619,
   23,       55.8,    542.424,      56.695,     56.866,
   24,       58.3,    542.424,      56.788,     57.097,
   25,       60.8,    542.424,      57.248,     57.314,
   26,       63.3,    542.424,      57.285,     57.516,
   27,       65.8,    542.424,      57.470,     57.706,
   28,       68.3,    542.424,      57.654,     57.884,
   29,       70.8,    542.424,      57.949,     58.050,
   30,       73.3,    542.424,      57.949,     58.206,
   31,       75.8,    542.424,      58.299,     58.352,
   32,       78.3,    542.424,      58.391,     58.488,
   33,       80.8,    542.424,      58.557,     58.616,
   34,       83.3,    542.424,      58.613,     58.735,
   35,       85.8,    542.424,      58.760,     58.847,
   36,       88.3,    542.424,      58.926,     58.951,
   37,       90.8,    542.424,      58.908,     59.049,
   38,       93.3,    542.424,      59.092,     59.141,
   39,       95.8,    542.424,      59.110,     59.226,
   40,       98.3,    542.424,      59.221,     59.306,
   41,      100.8,    542.424,      59.276,     59.381,
   42,      103.3,    542.424,      59.387,     59.451,
   43,      105.8,    542.424,      59.350,     59.517,
   44,      108.3,    542.424,      59.590,     59.578,
   45,      110.8,    542.424,      59.664,     59.636,
   46,      113.3,    542.424,      59.737,     59.689,
   47,      115.8,    542.424,      59.774,     59.739,
   48,      118.3,    542.424,      59.793,     59.786,
   49,      120.8,    542.424,      59.995,     59.830,
   50,      123.3,    542.424,      59.977,     59.871,
   51,      125.8,    542.424,      60.069,     59.909,
   52,      128.3,    542.424,      60.161,     59.945,
   53,      130.8,    542.424,      60.272,     59.978,
   54,      133.3,    542.424,      60.290,     60.009,
   55,      138.3,    542.424,      60.475,     60.123,
   56,      160.8,    542.424,      60.770,     60.585,
   57,      183.3,    542.431,      60.804,     60.728,
   58,      205.8,    542.439,      60.598,     60.682,
   59,      230.8,    542.449,      60.540,     60.498,
   60,      255.8,    542.459,      60.077,     60.243,
   61,      283.3,    542.468,      59.837,     59.915,
   62,      310.8,    542.477,      59.542,     59.578,
   63,      340.8,    542.486,      59.432,     59.204,
   64,      370.8,    542.492,      59.100,     58.848,
   65,      403.3,    542.494,      58.824,     58.472,
----,
DateTime:        , 2023/09/25, 14:27:36, 1695662856113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     251.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.049,
    1,        0.8,    513.140,      43.226,     45.032,
    2,        3.3,    542.424,      45.532,     46.008,
    3,        5.8,    542.424,      47.713,     46.923,
    4,        8.3,    542.424,      48.469,     47.781,
    5,       10.8,    542.424,      49.317,     48.586,
    6,       13.3,    542.424,      49.981,     49.341,
    7,       15.8,    542.424,      50.571,     50.048,
    8,       18.3,    542.424,      51.235,     50.711,
    9,       20.8,    542.424,      51.640,     51.333,
   10,       23.3,    542.424,      52.212,     51.916,
   11,       25.8,    542.424,      52.765,     52.462,
   12,       28.3,    542.424,      53.392,     52.974,
   13,       30.8,    542.424,      53.705,     53.454,
   14,       33.3,    542.424,      54.147,     53.904,
   15,       35.8,    542.424,      54.387,     54.326,
   16,       38.3,    542.424,      54.866,     54.721,
   17,       40.8,    542.424,      55.180,     55.092,
   18,       43.3,    542.424,      55.604,     55.439,
   19,       45.8,    542.424,      55.622,     55.764,
   20,       48.3,    542.424,      56.139,     56.069,
   21,       50.8,    542.424,      56.231,     56.355,
   22,       53.3,    542.424,      56.489,     56.623,
   23,       55.8,    542.424,      56.802,     56.873,
   24,       58.3,    542.424,      56.876,     57.109,
   25,       60.8,    542.424,      57.171,     57.329,
   26,       63.3,    542.424,      57.355,     57.535,
   27,       65.8,    542.424,      57.613,     57.728,
   28,       68.3,    542.424,      57.724,     57.909,
   29,       70.8,    542.424,      57.890,     58.079,
   30,       73.3,    542.424,      57.982,     58.238,
   31,       75.8,    542.424,      58.166,     58.387,
   32,       78.3,    542.424,      58.461,     58.526,
   33,       80.8,    542.424,      58.443,     58.656,
   34,       83.3,    542.424,      58.554,     58.779,
   35,       85.8,    542.424,      58.646,     58.893,
   36,       88.3,    542.424,      58.756,     59.000,
   37,       90.8,    542.424,      58.904,     59.101,
   38,       93.3,    542.424,      59.033,     59.195,
   39,       95.8,    542.424,      59.088,     59.282,
   40,       98.3,    542.424,      59.236,     59.365,
   41,      100.8,    542.424,      59.365,     59.442,
   42,      103.3,    542.424,      59.531,     59.514,
   43,      105.8,    542.424,      59.439,     59.582,
   44,      108.3,    542.424,      59.733,     59.645,
   45,      110.8,    542.424,      59.789,     59.704,
   46,      113.3,    542.424,      59.770,     59.759,
   47,      115.8,    542.424,      59.899,     59.811,
   48,      118.3,    542.424,      60.028,     59.860,
   49,      120.8,    542.424,      60.176,     59.905,
   50,      123.3,    542.424,      60.158,     59.947,
   51,      125.8,    542.424,      60.194,     59.987,
   52,      128.3,    542.424,      60.268,     60.024,
   53,      130.8,    542.424,      60.305,     60.059,
   54,      133.3,    542.424,      60.452,     60.091,
   55,      138.3,    542.424,      60.545,     60.195,
   56,      160.8,    542.424,      60.877,     60.591,
   57,      183.3,    542.432,      60.838,     60.697,
   58,      205.8,    542.442,      60.560,     60.629,
   59,      230.8,    542.453,      60.393,     60.432,
   60,      255.8,    542.464,      60.024,     60.170,
   61,      283.3,    542.474,      59.675,     59.838,
   62,      310.8,    542.483,      59.400,     59.498,
   63,      340.8,    542.492,      59.364,     59.123,
   64,      370.8,    542.498,      59.088,     58.767,
   65,      403.3,    542.501,      58.996,     58.390,
----,
DateTime:        , 2023/09/25, 14:27:37, 1695662857623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     242.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.063,
    1,        0.8,    513.184,      43.382,     45.055,
    2,        3.3,    542.424,      45.638,     46.038,
    3,        5.8,    542.424,      47.772,     46.959,
    4,        8.3,    542.424,      48.344,     47.821,
    5,       10.8,    542.424,      49.229,     48.629,
    6,       13.3,    542.424,      49.966,     49.385,
    7,       15.8,    542.424,      50.593,     50.093,
    8,       18.3,    542.424,      51.312,     50.756,
    9,       20.8,    542.424,      51.884,     51.377,
   10,       23.3,    542.424,      52.271,     51.958,
   11,       25.8,    542.424,      52.842,     52.503,
   12,       28.3,    542.424,      53.303,     53.012,
   13,       30.8,    542.424,      53.561,     53.489,
   14,       33.3,    542.424,      54.059,     53.935,
   15,       35.8,    542.424,      54.446,     54.353,
   16,       38.3,    542.424,      54.778,     54.745,
   17,       40.8,    542.424,      55.036,     55.111,
   18,       43.3,    542.424,      55.405,     55.453,
   19,       45.8,    542.424,      55.718,     55.774,
   20,       48.3,    542.424,      56.068,     56.074,
   21,       50.8,    542.424,      56.382,     56.355,
   22,       53.3,    542.424,      56.603,     56.618,
   23,       55.8,    542.424,      56.751,     56.864,
   24,       58.3,    542.424,      56.935,     57.095,
   25,       60.8,    542.424,      57.156,     57.310,
   26,       63.3,    542.424,      57.267,     57.512,
   27,       65.8,    542.424,      57.562,     57.700,
   28,       68.3,    542.424,      57.636,     57.877,
   29,       70.8,    542.424,      57.912,     58.042,
   30,       73.3,    542.424,      58.004,     58.196,
   31,       75.8,    542.424,      58.207,     58.341,
   32,       78.3,    542.424,      58.262,     58.476,
   33,       80.8,    542.424,      58.410,     58.602,
   34,       83.3,    542.424,      58.557,     58.720,
   35,       85.8,    542.424,      58.576,     58.831,
   36,       88.3,    542.424,      58.852,     58.934,
   37,       90.8,    542.424,      58.871,     59.031,
   38,       93.3,    542.424,      59.129,     59.121,
   39,       95.8,    542.424,      59.110,     59.206,
   40,       98.3,    542.424,      59.313,     59.285,
   41,      100.8,    542.424,      59.295,     59.359,
   42,      103.3,    542.424,      59.498,     59.428,
   43,      105.8,    542.424,      59.424,     59.492,
   44,      108.3,    542.424,      59.700,     59.553,
   45,      110.8,    542.424,      59.663,     59.609,
   46,      113.3,    542.424,      59.627,     59.662,
   47,      115.8,    542.424,      59.719,     59.711,
   48,      118.3,    542.424,      59.811,     59.757,
   49,      120.8,    542.424,      59.995,     59.800,
   50,      123.3,    542.424,      59.903,     59.840,
   51,      125.8,    542.424,      60.106,     59.878,
   52,      128.3,    542.424,      60.106,     59.913,
   53,      130.8,    542.424,      60.161,     59.946,
   54,      133.3,    542.424,      60.161,     59.976,
   55,      138.3,    542.424,      60.475,     60.094,
   56,      160.8,    542.424,      60.770,     60.575,
   57,      183.3,    542.431,      60.749,     60.720,
   58,      205.8,    542.440,      60.673,     60.669,
   59,      230.8,    542.450,      60.431,     60.476,
   60,      255.8,    542.461,      60.043,     60.210,
   61,      283.3,    542.471,      59.877,     59.872,
   62,      310.8,    542.481,      59.454,     59.525,
   63,      340.8,    542.490,      59.327,     59.142,
   64,      370.8,    542.498,      59.014,     58.779,
   65,      403.3,    542.501,      58.886,     58.398,
----,
DateTime:        , 2023/09/25, 14:27:39, 1695662859138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     274.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.848,
    1,        0.8,    513.193,      43.141,     44.864,
    2,        3.3,    542.423,      45.490,     45.871,
    3,        5.8,    542.423,      47.712,     46.813,
    4,        8.3,    542.423,      48.449,     47.694,
    5,       10.8,    542.423,      49.076,     48.518,
    6,       13.3,    542.423,      49.924,     49.289,
    7,       15.8,    542.423,      50.477,     50.011,
    8,       18.3,    542.423,      51.104,     50.686,
    9,       20.8,    542.423,      51.675,     51.317,
   10,       23.3,    542.423,      52.191,     51.908,
   11,       25.8,    542.423,      52.745,     52.460,
   12,       28.3,    542.423,      53.169,     52.977,
   13,       30.8,    542.423,      53.593,     53.460,
   14,       33.3,    542.423,      54.164,     53.913,
   15,       35.8,    542.423,      54.459,     54.336,
   16,       38.3,    542.423,      54.791,     54.732,
   17,       40.8,    542.423,      55.067,     55.102,
   18,       43.3,    542.423,      55.399,     55.448,
   19,       45.8,    542.423,      55.842,     55.772,
   20,       48.3,    542.423,      55.971,     56.076,
   21,       50.8,    542.423,      56.266,     56.359,
   22,       53.3,    542.423,      56.542,     56.624,
   23,       55.8,    542.423,      56.800,     56.872,
   24,       58.3,    542.423,      56.929,     57.105,
   25,       60.8,    542.423,      57.151,     57.322,
   26,       63.3,    542.423,      57.224,     57.525,
   27,       65.8,    542.423,      57.575,     57.715,
   28,       68.3,    542.423,      57.704,     57.892,
   29,       70.8,    542.423,      57.962,     58.058,
   30,       73.3,    542.423,      58.109,     58.214,
   31,       75.8,    542.423,      58.202,     58.359,
   32,       78.3,    542.423,      58.331,     58.495,
   33,       80.8,    542.423,      58.441,     58.622,
   34,       83.3,    542.423,      58.589,     58.741,
   35,       85.8,    542.423,      58.718,     58.853,
   36,       88.3,    542.423,      58.847,     58.957,
   37,       90.8,    542.423,      58.902,     59.054,
   38,       93.3,    542.423,      59.050,     59.145,
   39,       95.8,    542.423,      59.179,     59.230,
   40,       98.3,    542.423,      59.179,     59.310,
   41,      100.8,    542.423,      59.326,     59.385,
   42,      103.3,    542.423,      59.289,     59.454,
   43,      105.8,    542.423,      59.547,     59.519,
   44,      108.3,    542.423,      59.437,     59.580,
   45,      110.8,    542.423,      59.640,     59.637,
   46,      113.3,    542.423,      59.824,     59.691,
   47,      115.8,    542.423,      59.769,     59.741,
   48,      118.3,    542.423,      59.842,     59.787,
   49,      120.8,    542.423,      59.935,     59.831,
   50,      123.3,    542.423,      60.137,     59.872,
   51,      125.8,    542.423,      60.229,     59.910,
   52,      128.3,    542.423,      60.266,     59.945,
   53,      130.8,    542.423,      60.229,     59.979,
   54,      133.3,    542.423,      60.377,     60.010,
   55,      138.3,    542.423,      60.524,     60.162,
   56,      160.8,    542.423,      61.022,     60.803,
   57,      183.3,    542.431,      60.910,     60.978,
   58,      205.8,    542.441,      60.852,     60.902,
   59,      230.8,    542.451,      60.685,     60.664,
   60,      255.8,    542.462,      60.334,     60.350,
   61,      283.3,    542.473,      59.855,     59.967,
   62,      310.8,    542.484,      59.506,     59.584,
   63,      340.8,    542.492,      59.177,     59.172,
   64,      370.8,    542.497,      59.197,     58.787,
   65,      403.3,    542.499,      58.847,     58.387,
----,
DateTime:        , 2023/09/25, 14:27:40, 1695662860662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     226.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.996,
    1,        0.8,    513.148,      43.402,     45.000,
    2,        3.3,    542.423,      45.609,     45.994,
    3,        5.8,    542.423,      47.696,     46.924,
    4,        8.3,    542.423,      48.434,     47.794,
    5,       10.8,    542.423,      49.116,     48.608,
    6,       13.3,    542.423,      49.853,     49.370,
    7,       15.8,    542.423,      50.664,     50.083,
    8,       18.3,    542.423,      51.310,     50.750,
    9,       20.8,    542.423,      51.715,     51.374,
   10,       23.3,    542.423,      52.379,     51.958,
   11,       25.8,    542.423,      52.655,     52.504,
   12,       28.3,    542.423,      53.227,     53.015,
   13,       30.8,    542.423,      53.762,     53.492,
   14,       33.3,    542.423,      54.222,     53.940,
   15,       35.8,    542.423,      54.517,     54.358,
   16,       38.3,    542.423,      54.831,     54.749,
   17,       40.8,    542.423,      55.218,     55.115,
   18,       43.3,    542.423,      55.495,     55.457,
   19,       45.8,    542.423,      55.679,     55.778,
   20,       48.3,    542.423,      55.845,     56.077,
   21,       50.8,    542.423,      56.324,     56.358,
   22,       53.3,    542.423,      56.527,     56.620,
   23,       55.8,    542.423,      56.840,     56.865,
   24,       58.3,    542.423,      56.914,     57.094,
   25,       60.8,    542.423,      57.117,     57.309,
   26,       63.3,    542.423,      57.320,     57.509,
   27,       65.8,    542.423,      57.486,     57.697,
   28,       68.3,    542.423,      57.633,     57.872,
   29,       70.8,    542.423,      57.781,     58.036,
   30,       73.3,    542.423,      58.020,     58.190,
   31,       75.8,    542.423,      58.076,     58.333,
   32,       78.3,    542.423,      58.260,     58.468,
   33,       80.8,    542.423,      58.389,     58.593,
   34,       83.3,    542.423,      58.555,     58.710,
   35,       85.8,    542.423,      58.684,     58.820,
   36,       88.3,    542.423,      58.813,     58.923,
   37,       90.8,    542.423,      58.887,     59.019,
   38,       93.3,    542.423,      59.034,     59.109,
   39,       95.8,    542.423,      59.219,     59.193,
   40,       98.3,    542.423,      59.071,     59.271,
   41,      100.8,    542.423,      59.384,     59.344,
   42,      103.3,    542.423,      59.311,     59.413,
   43,      105.8,    542.423,      59.440,     59.477,
   44,      108.3,    542.423,      59.532,     59.537,
   45,      110.8,    542.423,      59.698,     59.593,
   46,      113.3,    542.423,      59.772,     59.646,
   47,      115.8,    542.423,      59.790,     59.695,
   48,      118.3,    542.423,      59.901,     59.740,
   49,      120.8,    542.423,      59.993,     59.783,
   50,      123.3,    542.423,      59.974,     59.823,
   51,      125.8,    542.423,      59.993,     59.861,
   52,      128.3,    542.423,      60.030,     59.896,
   53,      130.8,    542.423,      60.269,     59.928,
   54,      133.3,    542.423,      60.214,     59.959,
   55,      138.3,    542.423,      60.509,     60.100,
   56,      160.8,    542.423,      60.859,     60.699,
   57,      183.3,    542.432,      60.949,     60.875,
   58,      205.8,    542.441,      60.708,     60.816,
   59,      230.8,    542.453,      60.522,     60.599,
   60,      255.8,    542.466,      60.226,     60.306,
   61,      283.3,    542.478,      59.914,     59.941,
   62,      310.8,    542.491,      59.602,     59.572,
   63,      340.8,    542.498,      59.328,     59.172,
   64,      370.8,    542.505,      58.924,     58.795,
   65,      403.3,    542.509,      59.017,     58.402,
----,
DateTime:        , 2023/09/25, 14:27:42, 1695662862168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     235.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.980,
    1,        0.8,    513.151,      43.248,     44.965,
    2,        3.3,    542.424,      45.516,     45.943,
    3,        5.8,    542.424,      47.662,     46.859,
    4,        8.3,    542.424,      48.399,     47.717,
    5,       10.8,    542.424,      49.008,     48.521,
    6,       13.3,    542.424,      49.911,     49.274,
    7,       15.8,    542.424,      50.575,     49.980,
    8,       18.3,    542.424,      51.054,     50.642,
    9,       20.8,    542.424,      51.810,     51.261,
   10,       23.3,    542.424,      52.179,     51.841,
   11,       25.8,    542.424,      52.603,     52.385,
   12,       28.3,    542.424,      53.193,     52.894,
   13,       30.8,    542.424,      53.488,     53.371,
   14,       33.3,    542.424,      54.133,     53.818,
   15,       35.8,    542.424,      54.465,     54.237,
   16,       38.3,    542.424,      54.741,     54.629,
   17,       40.8,    542.424,      55.036,     54.996,
   18,       43.3,    542.424,      55.460,     55.340,
   19,       45.8,    542.424,      55.774,     55.662,
   20,       48.3,    542.424,      55.866,     55.964,
   21,       50.8,    542.424,      56.124,     56.246,
   22,       53.3,    542.424,      56.345,     56.511,
   23,       55.8,    542.424,      56.659,     56.759,
   24,       58.3,    542.424,      56.806,     56.991,
   25,       60.8,    542.424,      57.101,     57.208,
   26,       63.3,    542.424,      57.156,     57.412,
   27,       65.8,    542.424,      57.396,     57.602,
   28,       68.3,    542.424,      57.636,     57.781,
   29,       70.8,    542.424,      57.765,     57.948,
   30,       73.3,    542.424,      57.820,     58.104,
   31,       75.8,    542.424,      58.023,     58.250,
   32,       78.3,    542.424,      58.133,     58.388,
   33,       80.8,    542.424,      58.226,     58.516,
   34,       83.3,    542.424,      58.410,     58.636,
   35,       85.8,    542.424,      58.539,     58.749,
   36,       88.3,    542.424,      58.797,     58.854,
   37,       90.8,    542.424,      58.650,     58.952,
   38,       93.3,    542.424,      58.834,     59.045,
   39,       95.8,    542.424,      59.037,     59.131,
   40,       98.3,    542.424,      59.147,     59.212,
   41,      100.8,    542.424,      59.240,     59.288,
   42,      103.3,    542.424,      59.369,     59.358,
   43,      105.8,    542.424,      59.516,     59.425,
   44,      108.3,    542.424,      59.479,     59.487,
   45,      110.8,    542.424,      59.700,     59.545,
   46,      113.3,    542.424,      59.664,     59.599,
   47,      115.8,    542.424,      59.756,     59.650,
   48,      118.3,    542.424,      59.830,     59.697,
   49,      120.8,    542.424,      59.922,     59.742,
   50,      123.3,    542.424,      59.922,     59.783,
   51,      125.8,    542.424,      60.106,     59.822,
   52,      128.3,    542.424,      60.069,     59.859,
   53,      130.8,    542.424,      60.217,     59.893,
   54,      133.3,    542.424,      60.217,     59.925,
   55,      138.3,    542.424,      60.309,     60.049,
   56,      160.8,    542.424,      60.862,     60.562,
   57,      183.3,    542.432,      60.749,     60.720,
   58,      205.8,    542.442,      60.654,     60.673,
   59,      230.8,    542.452,      60.394,     60.482,
   60,      255.8,    542.463,      60.080,     60.218,
   61,      283.3,    542.473,      59.822,     59.883,
   62,      310.8,    542.482,      59.528,     59.540,
   63,      340.8,    542.491,      59.197,     59.163,
   64,      370.8,    542.497,      59.180,     58.805,
   65,      403.3,    542.499,      58.923,     58.430,
----,
DateTime:        , 2023/09/25, 14:27:43, 1695662863676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     207.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.990,
    1,        0.8,    513.170,      43.173,     44.975,
    2,        3.3,    542.423,      45.520,     45.953,
    3,        5.8,    542.423,      47.740,     46.869,
    4,        8.3,    542.423,      48.459,     47.729,
    5,       10.8,    542.423,      49.049,     48.534,
    6,       13.3,    542.423,      49.915,     49.290,
    7,       15.8,    542.423,      50.524,     49.998,
    8,       18.3,    542.423,      51.206,     50.662,
    9,       20.8,    542.423,      51.648,     51.284,
   10,       23.3,    542.423,      52.201,     51.867,
   11,       25.8,    542.423,      52.681,     52.414,
   12,       28.3,    542.423,      53.234,     52.927,
   13,       30.8,    542.423,      53.768,     53.407,
