----,
DateTime:        , 2023/09/25, 16:20:56, 1695669656436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          166.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     153.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   58,      205.8,    268.166,      70.942,     70.675,
   59,      230.8,    268.056,      70.447,     70.364,
   60,      255.8,    267.907,      70.000,     70.080,
   61,      283.3,    267.885,      69.668,     69.791,
   62,      310.8,    267.808,      69.686,     69.530,
   63,      340.8,    267.625,      69.099,     69.260,
   64,      370.8,    267.578,      69.038,     69.019,
   65,      403.3,    267.515,      68.831,     68.765,
----,
DateTime:        , 2023/09/25, 16:21:17, 1695669677526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.006,
    1,        0.8,    237.036,      45.644,     45.597,
    2,        3.3,    270.856,      47.652,     47.450,
    3,        5.8,    271.000,      49.407,     49.297,
    4,        8.3,    271.232,      50.803,     51.086,
    5,       10.8,    271.464,      52.712,     52.786,
    6,       13.3,    271.336,      54.064,     54.377,
    7,       15.8,    271.600,      55.668,     55.852,
    8,       18.3,    271.512,      56.975,     57.207,
    9,       20.8,    271.536,      58.627,     58.446,
   10,       23.3,    271.472,      59.451,     59.571,
   11,       25.8,    271.592,      60.751,     60.589,
   12,       28.3,    271.704,      61.793,     61.508,
   13,       30.8,    271.839,      62.571,     62.335,
   14,       33.3,    271.911,      63.290,     63.078,
   15,       35.8,    271.959,      64.015,     63.744,
   16,       38.3,    271.879,      64.659,     64.340,
   17,       40.8,    271.927,      64.905,     64.873,
   18,       43.3,    272.183,      65.689,     65.348,
   19,       45.8,    271.927,      65.787,     65.773,
   20,       48.3,    272.239,      65.969,     66.152,
   21,       50.8,    272.207,      66.454,     66.489,
   22,       53.3,    272.135,      66.656,     66.789,
   23,       55.8,    272.159,      66.760,     67.057,
   24,       58.3,    272.279,      67.245,     67.294,
   25,       60.8,    272.279,      67.282,     67.506,
   26,       63.3,    272.303,      67.643,     67.694,
   27,       65.8,    272.191,      67.818,     67.861,
   28,       68.3,    272.407,      67.837,     68.010,
   29,       70.8,    272.231,      68.028,     68.142,
   30,       73.3,    272.271,      67.908,     68.260,
   31,       75.8,    272.447,      68.341,     68.363,
   32,       78.3,    272.671,      68.358,     68.455,
   33,       80.8,    272.535,      68.503,     68.537,
   34,       83.3,    272.487,      68.405,     68.610,
   35,       85.8,    272.679,      68.393,     68.674,
   36,       88.3,    272.599,      68.633,     68.731,
   37,       90.8,    272.423,      68.567,     68.783,
   38,       93.3,    272.599,      68.707,     68.828,
   39,       95.8,    272.631,      68.919,     68.868,
   40,       98.3,    272.639,      69.027,     68.903,
   41,      100.8,    272.535,      68.906,     68.935,
   42,      103.3,    272.743,      69.037,     68.963,
   43,      105.8,    272.567,      69.155,     68.988,
   44,      108.3,    272.671,      69.239,     69.010,
   45,      110.8,    272.639,      69.247,     69.030,
   46,      113.3,    272.679,      69.163,     69.047,
   47,      115.8,    272.455,      69.147,     69.063,
   48,      118.3,    272.727,      69.298,     69.077,
   49,      120.8,    272.639,      69.027,     69.089,
   50,      123.3,    272.799,      69.169,     69.099,
   51,      125.8,    272.559,      69.084,     69.109,
   52,      128.3,    272.927,      69.174,     69.116,
   53,      130.8,    272.999,      69.265,     69.123,
   54,      133.3,    272.767,      69.471,     69.130,
   55,      138.3,    270.880,      69.992,     69.902,
   56,      160.8,    268.473,      70.880,     71.347,
   57,      183.3,    268.282,      70.893,     71.037,
   58,      205.8,    268.324,      70.771,     70.689,
   59,      230.8,    268.014,      70.667,     70.344,
   60,      255.8,    268.033,      70.067,     70.027,
   61,      283.3,    267.932,      69.909,     69.708,
   62,      310.8,    267.638,      69.465,     69.422,
   63,      340.8,    267.768,      69.434,     69.126,
   64,      370.8,    267.290,      68.887,     68.863,
   65,      403.3,    267.626,      68.090,     68.587,
----,
DateTime:        , 2023/09/25, 16:21:19, 1695669679051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     141.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.814,
    1,        0.8,    237.012,      45.394,     45.377,
    2,        3.3,    270.917,      47.345,     47.215,
    3,        5.8,    271.133,      49.050,     49.056,
    4,        8.3,    271.165,      50.888,     50.843,
    5,       10.8,    271.141,      52.331,     52.541,
    6,       13.3,    271.357,      54.058,     54.132,
    7,       15.8,    271.349,      55.386,     55.606,
    8,       18.3,    271.389,      56.963,     56.961,
    9,       20.8,    271.645,      57.940,     58.200,
   10,       23.3,    271.709,      59.509,     59.327,
   11,       25.8,    271.597,      60.343,     60.349,
   12,       28.3,    271.717,      61.310,     61.273,
   13,       30.8,    271.981,      62.427,     62.106,
   14,       33.3,    271.933,      63.137,     62.857,
   15,       35.8,    272.005,      63.782,     63.532,
   16,       38.3,    271.989,      64.154,     64.138,
   17,       40.8,    271.973,      64.893,     64.682,
   18,       43.3,    272.157,      65.106,     65.170,
   19,       45.8,    272.093,      65.709,     65.607,
   20,       48.3,    272.125,      65.885,     65.999,
   21,       50.8,    272.045,      66.346,     66.349,
   22,       53.3,    272.332,      66.643,     66.662,
   23,       55.8,    272.253,      66.809,     66.943,
   24,       58.3,    272.141,      67.057,     67.194,
   25,       60.8,    272.213,      67.113,     67.419,
   26,       63.3,    272.444,      67.533,     67.619,
   27,       65.8,    272.285,      67.536,     67.798,
   28,       68.3,    272.476,      67.966,     67.958,
   29,       70.8,    272.325,      68.187,     68.101,
   30,       73.3,    272.540,      68.353,     68.228,
   31,       75.8,    272.484,      68.257,     68.343,
   32,       78.3,    272.540,      68.390,     68.444,
   33,       80.8,    272.588,      68.305,     68.535,
   34,       83.3,    272.364,      68.618,     68.617,
   35,       85.8,    272.420,      68.750,     68.690,
   36,       88.3,    272.524,      68.761,     68.755,
   37,       90.8,    272.364,      68.801,     68.814,
   38,       93.3,    272.404,      68.681,     68.866,
   39,       95.8,    272.628,      68.955,     68.911,
   40,       98.3,    272.556,      68.863,     68.952,
   41,      100.8,    272.668,      68.871,     68.989,
   42,      103.3,    272.732,      68.818,     69.021,
   43,      105.8,    272.932,      69.281,     69.049,
   44,      108.3,    272.620,      68.957,     69.076,
   45,      110.8,    272.916,      69.212,     69.099,
   46,      113.3,    272.748,      69.328,     69.120,
   47,      115.8,    272.852,      69.375,     69.138,
   48,      118.3,    272.588,      69.222,     69.155,
   49,      120.8,    272.612,      68.885,     69.171,
   50,      123.3,    272.724,      69.407,     69.184,
   51,      125.8,    272.676,      69.383,     69.196,
   52,      128.3,    272.644,      69.391,     69.207,
   53,      130.8,    272.796,      69.206,     69.216,
   54,      133.3,    272.884,      69.330,     69.224,
   55,      138.3,    270.981,      69.964,     69.996,
   56,      160.8,    268.493,      71.134,     71.338,
   57,      183.3,    268.119,      71.046,     71.045,
   58,      205.8,    268.314,      70.883,     70.728,
   59,      230.8,    267.996,      70.445,     70.411,
   60,      255.8,    267.743,      70.141,     70.122,
   61,      283.3,    267.762,      69.804,     69.826,
   62,      310.8,    267.717,      69.594,     69.559,
   63,      340.8,    267.592,      69.331,     69.283,
   64,      370.8,    267.618,      68.915,     69.035,
   65,      403.3,    267.307,      68.809,     68.776,
----,
DateTime:        , 2023/09/25, 16:21:20, 1695669680563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     171.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.659,
    1,        0.8,    236.970,      45.198,     45.195,
    2,        3.3,    270.785,      47.225,     47.044,
    3,        5.8,    271.049,      48.997,     48.921,
    4,        8.3,    271.361,      50.636,     50.752,
    5,       10.8,    271.457,      52.276,     52.490,
    6,       13.3,    271.337,      53.847,     54.112,
    7,       15.8,    271.449,      55.482,     55.608,
    8,       18.3,    271.592,      57.036,     56.978,
    9,       20.8,    271.488,      58.347,     58.223,
   10,       23.3,    271.616,      59.424,     59.351,
   11,       25.8,    271.736,      60.428,     60.369,
   12,       28.3,    271.688,      61.433,     61.285,
   13,       30.8,    271.824,      62.248,     62.109,
   14,       33.3,    271.944,      62.920,     62.849,
   15,       35.8,    271.952,      63.469,     63.512,
   16,       38.3,    272.064,      64.289,     64.106,
   17,       40.8,    271.992,      64.710,     64.638,
   18,       43.3,    272.224,      65.279,     65.114,
   19,       45.8,    272.104,      65.602,     65.541,
   20,       48.3,    272.264,      66.115,     65.921,
   21,       50.8,    272.160,      66.250,     66.263,
   22,       53.3,    272.184,      66.648,     66.567,
   23,       55.8,    272.176,      66.907,     66.840,
   24,       58.3,    272.216,      67.045,     67.084,
   25,       60.8,    272.200,      67.342,     67.301,
   26,       63.3,    272.368,      67.154,     67.495,
   27,       65.8,    272.296,      67.723,     67.669,
   28,       68.3,    272.384,      67.591,     67.824,
   29,       70.8,    272.416,      67.876,     67.963,
   30,       73.3,    272.384,      67.921,     68.087,
   31,       75.8,    272.512,      68.219,     68.197,
   32,       78.3,    272.424,      68.168,     68.296,
   33,       80.8,    272.472,      68.340,     68.384,
   34,       83.3,    272.552,      68.503,     68.463,
   35,       85.8,    272.512,      68.476,     68.533,
   36,       88.3,    272.576,      68.534,     68.596,
   37,       90.8,    272.600,      68.491,     68.652,
   38,       93.3,    272.496,      68.847,     68.702,
   39,       95.8,    272.544,      68.505,     68.747,
   40,       98.3,    272.672,      68.913,     68.787,
   41,      100.8,    272.488,      68.813,     68.823,
   42,      103.3,    272.512,      68.880,     68.855,
   43,      105.8,    272.504,      68.845,     68.884,
   44,      108.3,    272.552,      69.383,     68.909,
   45,      110.8,    272.912,      68.999,     68.931,
   46,      113.3,    272.512,      68.990,     68.952,
   47,      115.8,    272.760,      69.111,     68.969,
   48,      118.3,    272.928,      69.105,     68.984,
   49,      120.8,    272.560,      69.235,     69.000,
   50,      123.3,    272.600,      69.004,     69.013,
   51,      125.8,    272.752,      69.186,     69.024,
   52,      128.3,    272.672,      69.243,     69.035,
   53,      130.8,    272.584,      69.302,     69.044,
   54,      133.3,    272.872,      69.156,     69.052,
   55,      138.3,    270.809,      70.052,     69.905,
   56,      160.8,    268.625,      70.807,     71.192,
   57,      183.3,    268.354,      71.063,     70.858,
   58,      205.8,    268.060,      70.617,     70.526,
   59,      230.8,    268.069,      70.540,     70.191,
   60,      255.8,    267.807,      70.125,     69.887,
   61,      283.3,    267.721,      69.590,     69.576,
   62,      310.8,    267.851,      69.224,     69.295,
   63,      340.8,    267.709,      69.339,     69.006,
   64,      370.8,    267.534,      68.714,     68.748,
   65,      403.3,    267.551,      68.337,     68.476,
----,
DateTime:        , 2023/09/25, 16:21:22, 1695669682081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          166.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     125.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.974,
    1,        0.8,    236.923,      45.582,     45.494,
    2,        3.3,    270.975,      47.498,     47.320,
    3,        5.8,    271.079,      49.172,     49.169,
    4,        8.3,    271.415,      50.843,     50.970,
    5,       10.8,    271.175,      52.510,     52.679,
    6,       13.3,    271.279,      54.186,     54.274,
    7,       15.8,    271.407,      55.671,     55.747,
    8,       18.3,    271.615,      57.138,     57.096,
    9,       20.8,    271.479,      58.456,     58.324,
   10,       23.3,    271.631,      59.564,     59.438,
   11,       25.8,    271.423,      60.568,     60.445,
   12,       28.3,    271.759,      61.523,     61.354,
   13,       30.8,    271.799,      62.287,     62.172,
   14,       33.3,    271.799,      63.170,     62.908,
   15,       35.8,    272.079,      63.693,     63.570,
   16,       38.3,    272.055,      64.250,     64.164,
   17,       40.8,    272.231,      64.723,     64.698,
   18,       43.3,    272.047,      64.987,     65.177,
   19,       45.8,    272.015,      66.024,     65.608,
   20,       48.3,    272.047,      65.832,     65.994,
   21,       50.8,    272.127,      66.291,     66.340,
   22,       53.3,    272.263,      66.735,     66.650,
   23,       55.8,    272.151,      66.910,     66.929,
   24,       58.3,    272.319,      67.162,     67.178,
   25,       60.8,    272.167,      67.200,     67.402,
   26,       63.3,    272.319,      67.272,     67.602,
   27,       65.8,    272.359,      67.556,     67.782,
   28,       68.3,    272.487,      67.965,     67.943,
   29,       70.8,    272.527,      68.065,     68.087,
   30,       73.3,    272.399,      68.023,     68.217,
   31,       75.8,    272.575,      68.346,     68.332,
   32,       78.3,    272.647,      68.402,     68.436,
   33,       80.8,    272.655,      68.436,     68.529,
   34,       83.3,    272.591,      68.783,     68.613,
   35,       85.8,    272.727,      68.675,     68.687,
   36,       88.3,    272.463,      68.558,     68.756,
   37,       90.8,    272.607,      68.815,     68.816,
   38,       93.3,    272.415,      69.084,     68.871,
   39,       95.8,    272.559,      69.121,     68.919,
   40,       98.3,    272.655,      68.913,     68.962,
   41,      100.8,    272.463,      69.145,     69.002,
   42,      103.3,    272.607,      68.999,     69.036,
   43,      105.8,    272.591,      69.113,     69.067,
   44,      108.3,    272.671,      69.129,     69.095,
   45,      110.8,    272.663,      69.168,     69.120,
   46,      113.3,    272.679,      69.127,     69.142,
   47,      115.8,    272.695,      69.160,     69.162,
   48,      118.3,    272.583,      69.445,     69.181,
   49,      120.8,    272.751,      68.962,     69.197,
   50,      123.3,    272.615,      69.327,     69.212,
   51,      125.8,    272.854,      69.266,     69.224,
   52,      128.3,    272.567,      69.522,     69.236,
   53,      130.8,    272.798,      69.427,     69.246,
   54,      133.3,    272.743,      69.661,     69.255,
   55,      138.3,    270.791,      70.052,     70.085,
   56,      160.8,    268.536,      71.050,     71.322,
   57,      183.3,    268.250,      71.051,     70.988,
   58,      205.8,    268.244,      71.015,     70.655,
   59,      230.8,    268.159,      70.479,     70.320,
   60,      255.8,    267.946,      70.275,     70.015,
   61,      283.3,    267.797,      69.756,     69.702,
   62,      310.8,    267.632,      69.466,     69.420,
   63,      340.8,    267.595,      69.104,     69.127,
   64,      370.8,    267.373,      68.826,     68.866,
   65,      403.3,    267.518,      68.603,     68.590,
----,
DateTime:        , 2023/09/25, 16:21:23, 1695669683591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     129.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.975,
    1,        0.8,    236.833,      45.577,     45.527,
    2,        3.3,    270.862,      47.552,     47.349,
    3,        5.8,    270.782,      49.280,     49.169,
    4,        8.3,    271.254,      50.780,     50.934,
    5,       10.8,    271.310,      52.280,     52.609,
    6,       13.3,    271.518,      54.008,     54.175,
    7,       15.8,    271.550,      55.327,     55.624,
    8,       18.3,    271.478,      56.558,     56.955,
    9,       20.8,    271.614,      58.333,     58.172,
   10,       23.3,    271.494,      59.538,     59.278,
   11,       25.8,    271.654,      60.534,     60.282,
   12,       28.3,    271.710,      61.478,     61.190,
   13,       30.8,    271.726,      62.210,     62.011,
   14,       33.3,    271.950,      63.115,     62.750,
   15,       35.8,    271.830,      63.437,     63.417,
   16,       38.3,    271.702,      64.277,     64.018,
   17,       40.8,    271.766,      64.519,     64.559,
   18,       43.3,    272.118,      65.171,     65.044,
   19,       45.8,    272.270,      65.465,     65.479,
   20,       48.3,    271.974,      65.683,     65.872,
   21,       50.8,    272.302,      66.265,     66.224,
   22,       53.3,    272.166,      66.335,     66.541,
   23,       55.8,    272.406,      66.754,     66.824,
   24,       58.3,    272.262,      66.899,     67.080,
   25,       60.8,    272.374,      67.423,     67.309,
   26,       63.3,    272.286,      67.261,     67.514,
   27,       65.8,    272.502,      67.795,     67.699,
   28,       68.3,    272.414,      67.780,     67.864,
   29,       70.8,    272.470,      67.986,     68.013,
   30,       73.3,    272.366,      68.012,     68.147,
   31,       75.8,    272.446,      68.212,     68.266,
   32,       78.3,    272.478,      68.094,     68.374,
   33,       80.8,    272.526,      68.413,     68.470,
   34,       83.3,    272.350,      68.493,     68.557,
   35,       85.8,    272.550,      68.370,     68.635,
   36,       88.3,    272.502,      68.492,     68.704,
   37,       90.8,    272.574,      68.437,     68.766,
   38,       93.3,    272.662,      68.782,     68.822,
   39,       95.8,    272.830,      68.813,     68.871,
   40,       98.3,    272.590,      69.057,     68.917,
   41,      100.8,    272.462,      69.089,     68.958,
   42,      103.3,    272.678,      69.328,     68.994,
   43,      105.8,    272.470,      68.977,     69.027,
   44,      108.3,    272.566,      69.026,     69.057,
   45,      110.8,    272.662,      69.075,     69.083,
   46,      113.3,    272.598,      69.018,     69.106,
   47,      115.8,    272.558,      69.248,     69.128,
   48,      118.3,    272.678,      69.108,     69.146,
   49,      120.8,    272.718,      69.354,     69.163,
   50,      123.3,    272.798,      69.407,     69.177,
   51,      125.8,    272.926,      69.265,     69.190,
   52,      128.3,    272.926,      69.338,     69.202,
   53,      130.8,    272.846,      69.285,     69.213,
   54,      133.3,    272.870,      69.536,     69.223,
   55,      138.3,    270.910,      70.149,     70.003,
   56,      160.8,    268.599,      71.014,     71.291,
   57,      183.3,    268.328,      70.859,     70.962,
   58,      205.8,    268.235,      70.770,     70.619,
   59,      230.8,    268.149,      70.382,     70.273,
   60,      255.8,    267.800,      70.176,     69.958,
   61,      283.3,    267.779,      69.697,     69.635,
   62,      310.8,    267.758,      69.406,     69.343,
   63,      340.8,    267.593,      68.854,     69.041,
   64,      370.8,    267.507,      68.580,     68.771,
   65,      403.3,    267.493,      68.623,     68.487,
----,
DateTime:        , 2023/09/25, 16:21:25, 1695669685103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     142.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.337,
    1,        0.8,    236.988,      45.691,     45.723,
    2,        3.3,    270.628,      47.600,     47.416,
    3,        5.8,    271.132,      49.268,     49.164,
    4,        8.3,    271.268,      50.644,     50.896,
    5,       10.8,    271.252,      52.490,     52.566,
    6,       13.3,    271.292,      54.215,     54.148,
    7,       15.8,    271.420,      55.369,     55.628,
    8,       18.3,    271.508,      56.934,     56.997,
    9,       20.8,    271.668,      58.152,     58.255,
   10,       23.3,    271.772,      59.565,     59.404,
   11,       25.8,    271.812,      60.660,     60.447,
   12,       28.3,    271.828,      61.503,     61.392,
   13,       30.8,    271.836,      62.053,     62.244,
   14,       33.3,    271.868,      63.296,     63.011,
   15,       35.8,    271.820,      63.601,     63.700,
   16,       38.3,    271.884,      64.506,     64.317,
   17,       40.8,    271.964,      65.039,     64.869,
   18,       43.3,    272.060,      65.383,     65.362,
   19,       45.8,    271.868,      66.055,     65.803,
   20,       48.3,    272.084,      66.149,     66.195,
   21,       50.8,    272.244,      66.404,     66.544,
   22,       53.3,    272.084,      66.664,     66.856,
   23,       55.8,    272.332,      67.007,     67.132,
   24,       58.3,    272.356,      67.332,     67.378,
   25,       60.8,    272.268,      67.537,     67.597,
   26,       63.3,    272.148,      67.787,     67.792,
   27,       65.8,    272.444,      67.971,     67.964,
   28,       68.3,    272.524,      68.134,     68.116,
   29,       70.8,    272.516,      68.063,     68.252,
   30,       73.3,    272.452,      68.336,     68.373,
   31,       75.8,    272.564,      68.197,     68.479,
   32,       78.3,    272.444,      68.521,     68.574,
   33,       80.8,    272.332,      68.659,     68.659,
   34,       83.3,    272.596,      68.520,     68.733,
   35,       85.8,    272.460,      68.958,     68.799,
   36,       88.3,    272.508,      68.872,     68.858,
   37,       90.8,    272.588,      69.035,     68.909,
   38,       93.3,    272.684,      68.791,     68.955,
   39,       95.8,    272.548,      69.045,     68.996,
   40,       98.3,    272.588,      69.145,     69.032,
   41,      100.8,    272.739,      69.143,     69.063,
   42,      103.3,    272.939,      68.983,     69.090,
   43,      105.8,    272.636,      69.170,     69.116,
   44,      108.3,    272.755,      69.103,     69.138,
   45,      110.8,    272.660,      69.200,     69.158,
   46,      113.3,    272.668,      69.198,     69.175,
   47,      115.8,    272.588,      69.365,     69.191,
   48,      118.3,    272.691,      69.046,     69.205,
   49,      120.8,    272.731,      69.072,     69.217,
   50,      123.3,    272.652,      69.496,     69.227,
   51,      125.8,    272.699,      69.190,     69.237,
   52,      128.3,    272.660,      69.530,     69.245,
   53,      130.8,    272.731,      69.219,     69.253,
   54,      133.3,    272.691,      69.412,     69.259,
   55,      138.3,    270.908,      69.980,     70.008,
   56,      160.8,    268.581,      70.884,     71.263,
   57,      183.3,    268.207,      71.131,     70.945,
   58,      205.8,    268.017,      70.770,     70.615,
   59,      230.8,    268.067,      70.384,     70.284,
   60,      255.8,    268.206,      70.049,     69.984,
   61,      283.3,    267.729,      69.503,     69.682,
   62,      310.8,    267.692,      69.441,     69.410,
   63,      340.8,    267.662,      69.115,     69.128,
   64,      370.8,    267.431,      68.727,     68.879,
   65,      403.3,    267.384,      68.740,     68.617,
----,
DateTime:        , 2023/09/25, 16:21:26, 1695669686608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     165.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.987,
    1,        0.8,    236.986,      45.472,     45.507,
    2,        3.3,    270.844,      47.534,     47.306,
    3,        5.8,    271.332,      49.335,     49.120,
    4,        8.3,    271.268,      50.674,     50.888,
    5,       10.8,    271.244,      52.300,     52.574,
    6,       13.3,    271.540,      53.864,     54.157,
    7,       15.8,    271.596,      55.620,     55.626,
    8,       18.3,    271.484,      56.822,     56.978,
    9,       20.8,    271.772,      58.160,     58.214,
   10,       23.3,    271.500,      59.470,     59.339,
   11,       25.8,    271.540,      60.456,     60.358,
   12,       28.3,    271.620,      61.469,     61.279,
   13,       30.8,    271.732,      62.327,     62.110,
   14,       33.3,    271.980,      63.115,     62.856,
   15,       35.8,    271.724,      63.690,     63.527,
   16,       38.3,    271.876,      64.280,     64.128,
   17,       40.8,    271.860,      64.651,     64.667,
   18,       43.3,    271.964,      65.252,     65.149,
   19,       45.8,    272.228,      65.519,     65.580,
   20,       48.3,    272.196,      66.115,     65.965,
   21,       50.8,    272.220,      66.256,     66.309,
   22,       53.3,    272.236,      66.509,     66.617,
   23,       55.8,    272.324,      66.745,     66.891,
   24,       58.3,    272.060,      66.956,     67.137,
   25,       60.8,    272.244,      67.205,     67.355,
   26,       63.3,    272.380,      67.465,     67.549,
   27,       65.8,    272.404,      67.863,     67.723,
   28,       68.3,    272.324,      67.846,     67.878,
   29,       70.8,    272.292,      67.817,     68.016,
   30,       73.3,    272.435,      68.149,     68.138,
   31,       75.8,    272.380,      68.199,     68.248,
   32,       78.3,    272.635,      68.282,     68.345,
   33,       80.8,    272.491,      68.245,     68.431,
   34,       83.3,    272.523,      68.530,     68.509,
   35,       85.8,    272.651,      68.205,     68.577,
   36,       88.3,    272.412,      68.522,     68.639,
   37,       90.8,    272.499,      68.536,     68.694,
   38,       93.3,    272.779,      68.833,     68.742,
   39,       95.8,    272.707,      68.741,     68.784,
   40,       98.3,    272.547,      68.855,     68.823,
   41,      100.8,    272.691,      68.745,     68.858,
   42,      103.3,    272.675,      68.932,     68.888,
   43,      105.8,    272.699,      68.853,     68.915,
   44,      108.3,    272.555,      68.963,     68.940,
   45,      110.8,    272.699,      68.816,     68.961,
   46,      113.3,    272.419,      68.924,     68.981,
   47,      115.8,    272.707,      69.144,     68.998,
   48,      118.3,    272.579,      68.883,     69.013,
   49,      120.8,    272.635,      69.199,     69.027,
   50,      123.3,    272.715,      69.179,     69.039,
   51,      125.8,    272.635,      69.346,     69.049,
   52,      128.3,    272.451,      69.246,     69.060,
   53,      130.8,    272.715,      69.362,     69.068,
   54,      133.3,    272.843,      69.146,     69.074,
   55,      138.3,    271.084,      70.333,     69.864,
   56,      160.8,    268.533,      70.815,     71.240,
   57,      183.3,    268.382,      70.815,     70.911,
   58,      205.8,    268.297,      70.948,     70.560,
   59,      230.8,    267.883,      70.347,     70.210,
   60,      255.8,    268.038,      69.785,     69.889,
   61,      283.3,    267.792,      69.588,     69.566,
   62,      310.8,    267.803,      69.176,     69.273,
   63,      340.8,    267.645,      69.143,     68.973,
   64,      370.8,    267.638,      68.585,     68.705,
   65,      403.3,    267.407,      68.458,     68.424,
----,
DateTime:        , 2023/09/25, 16:21:28, 1695669688116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     146.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.572,
