----,
DateTime:        , 2023/09/25, 12:46:57, 1695656817292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,    271.345,       6.878,      6.838,
   46,      113.3,    271.345,       6.714,      6.838,
   47,      115.8,    271.345,       6.826,      6.839,
   48,      118.3,    271.345,       6.796,      6.839,
   49,      120.8,    271.345,       6.735,      6.839,
   50,      123.3,    271.345,       6.859,      6.840,
   51,      125.8,    271.345,       6.709,      6.840,
   52,      128.3,    271.345,       6.980,      6.840,
   53,      130.8,    271.345,       6.909,      6.840,
   54,      133.3,    271.345,       6.968,      6.841,
   55,      138.3,    271.345,       6.996,      6.850,
   56,      160.8,    271.345,       6.855,      6.880,
   57,      183.3,    271.350,       6.915,      6.875,
   58,      205.8,    271.357,       6.921,      6.864,
   59,      230.8,    271.364,       6.712,      6.851,
   60,      255.8,    271.373,       6.872,      6.839,
   61,      283.3,    271.382,       6.820,      6.827,
   62,      310.8,    271.390,       6.937,      6.816,
   63,      340.8,    271.398,       6.744,      6.805,
   64,      370.8,    271.403,       6.844,      6.796,
   65,      403.3,    271.405,       6.788,      6.786,
----,
DateTime:        , 2023/09/25, 12:47:18, 1695656838558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.125,
    1,        0.8,    247.867,       5.896,      6.141,
    2,        3.3,    271.346,       6.061,      6.187,
    3,        5.8,    271.346,       6.210,      6.237,
    4,        8.3,    271.346,       6.352,      6.284,
    5,       10.8,    271.346,       6.400,      6.328,
    6,       13.3,    271.346,       6.403,      6.370,
    7,       15.8,    271.346,       6.485,      6.409,
    8,       18.3,    271.346,       6.501,      6.445,
    9,       20.8,    271.346,       6.411,      6.479,
   10,       23.3,    271.346,       6.661,      6.510,
   11,       25.8,    271.346,       6.539,      6.540,
   12,       28.3,    271.346,       6.747,      6.567,
   13,       30.8,    271.346,       6.658,      6.593,
   14,       33.3,    271.346,       6.642,      6.617,
   15,       35.8,    271.346,       6.650,      6.639,
   16,       38.3,    271.346,       6.417,      6.659,
   17,       40.8,    271.346,       6.650,      6.678,
   18,       43.3,    271.346,       6.695,      6.696,
   19,       45.8,    271.346,       6.748,      6.713,
   20,       48.3,    271.346,       6.673,      6.728,
   21,       50.8,    271.346,       6.794,      6.742,
   22,       53.3,    271.346,       6.769,      6.755,
   23,       55.8,    271.346,       6.855,      6.767,
   24,       58.3,    271.346,       6.760,      6.778,
   25,       60.8,    271.346,       6.706,      6.788,
   26,       63.3,    271.346,       6.813,      6.797,
   27,       65.8,    271.346,       6.781,      6.805,
   28,       68.3,    271.346,       6.859,      6.813,
   29,       70.8,    271.346,       6.753,      6.819,
   30,       73.3,    271.346,       6.782,      6.826,
   31,       75.8,    271.346,       6.803,      6.831,
   32,       78.3,    271.346,       6.800,      6.836,
   33,       80.8,    271.346,       6.828,      6.841,
   34,       83.3,    271.346,       6.875,      6.844,
   35,       85.8,    271.346,       6.952,      6.848,
   36,       88.3,    271.346,       6.804,      6.851,
   37,       90.8,    271.346,       6.893,      6.853,
   38,       93.3,    271.346,       6.651,      6.855,
   39,       95.8,    271.346,       6.877,      6.857,
   40,       98.3,    271.346,       6.753,      6.858,
   41,      100.8,    271.346,       6.894,      6.859,
   42,      103.3,    271.346,       6.765,      6.860,
   43,      105.8,    271.346,       6.862,      6.860,
   44,      108.3,    271.346,       6.875,      6.860,
   45,      110.8,    271.346,       6.849,      6.860,
   46,      113.3,    271.346,       6.847,      6.859,
   47,      115.8,    271.346,       6.824,      6.858,
   48,      118.3,    271.346,       6.754,      6.857,
   49,      120.8,    271.346,       6.856,      6.856,
   50,      123.3,    271.346,       6.913,      6.855,
   51,      125.8,    271.346,       6.878,      6.853,
   52,      128.3,    271.346,       6.998,      6.852,
   53,      130.8,    271.346,       6.753,      6.850,
   54,      133.3,    271.346,       6.875,      6.848,
   55,      138.3,    271.346,       6.924,      6.849,
   56,      160.8,    271.346,       6.832,      6.838,
   57,      183.3,    271.351,       6.779,      6.827,
   58,      205.8,    271.358,       6.862,      6.817,
   59,      230.8,    271.366,       6.836,      6.807,
   60,      255.8,    271.376,       6.851,      6.797,
   61,      283.3,    271.384,       6.753,      6.787,
   62,      310.8,    271.392,       6.735,      6.778,
   63,      340.8,    271.398,       6.719,      6.768,
   64,      370.8,    271.402,       6.811,      6.760,
   65,      403.3,    271.405,       6.834,      6.750,
----,
DateTime:        , 2023/09/25, 12:47:20, 1695656840086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.871,
    1,        0.8,    247.893,       5.788,      5.968,
    2,        3.3,    271.346,       6.076,      6.064,
    3,        5.8,    271.346,       6.340,      6.149,
    4,        8.3,    271.346,       6.200,      6.226,
    5,       10.8,    271.346,       6.325,      6.294,
    6,       13.3,    271.346,       6.443,      6.355,
    7,       15.8,    271.346,       6.535,      6.409,
    8,       18.3,    271.346,       6.560,      6.458,
    9,       20.8,    271.346,       6.492,      6.501,
   10,       23.3,    271.346,       6.611,      6.539,
   11,       25.8,    271.346,       6.582,      6.574,
   12,       28.3,    271.346,       6.610,      6.604,
   13,       30.8,    271.346,       6.526,      6.631,
   14,       33.3,    271.346,       6.602,      6.655,
   15,       35.8,    271.346,       6.533,      6.676,
   16,       38.3,    271.346,       6.772,      6.695,
   17,       40.8,    271.346,       6.641,      6.712,
   18,       43.3,    271.346,       6.773,      6.726,
   19,       45.8,    271.346,       6.678,      6.739,
   20,       48.3,    271.346,       6.734,      6.750,
   21,       50.8,    271.346,       6.796,      6.760,
   22,       53.3,    271.346,       6.841,      6.769,
   23,       55.8,    271.346,       6.829,      6.777,
   24,       58.3,    271.346,       6.688,      6.783,
   25,       60.8,    271.346,       6.769,      6.789,
   26,       63.3,    271.346,       6.630,      6.794,
   27,       65.8,    271.346,       6.964,      6.798,
   28,       68.3,    271.346,       6.712,      6.801,
   29,       70.8,    271.346,       6.822,      6.804,
   30,       73.3,    271.346,       6.837,      6.807,
   31,       75.8,    271.346,       6.838,      6.809,
   32,       78.3,    271.346,       6.722,      6.811,
   33,       80.8,    271.346,       6.827,      6.812,
   34,       83.3,    271.346,       6.829,      6.813,
   35,       85.8,    271.346,       6.667,      6.814,
   36,       88.3,    271.346,       6.918,      6.815,
   37,       90.8,    271.346,       6.645,      6.815,
   38,       93.3,    271.346,       6.936,      6.816,
   39,       95.8,    271.346,       6.759,      6.816,
   40,       98.3,    271.346,       6.941,      6.816,
   41,      100.8,    271.346,       6.797,      6.816,
   42,      103.3,    271.346,       6.884,      6.815,
   43,      105.8,    271.346,       6.797,      6.815,
   44,      108.3,    271.346,       6.837,      6.815,
   45,      110.8,    271.346,       6.793,      6.814,
   46,      113.3,    271.346,       6.747,      6.814,
   47,      115.8,    271.346,       6.887,      6.813,
   48,      118.3,    271.346,       6.697,      6.813,
   49,      120.8,    271.346,       6.956,      6.812,
   50,      123.3,    271.346,       6.763,      6.811,
   51,      125.8,    271.346,       6.925,      6.811,
   52,      128.3,    271.346,       6.838,      6.810,
   53,      130.8,    271.346,       6.877,      6.810,
   54,      133.3,    271.346,       6.847,      6.809,
   55,      138.3,    271.346,       6.781,      6.810,
   56,      160.8,    271.346,       6.779,      6.809,
   57,      183.3,    271.351,       6.762,      6.798,
   58,      205.8,    271.358,       6.694,      6.780,
   59,      230.8,    271.365,       6.882,      6.757,
   60,      255.8,    271.374,       6.685,      6.733,
   61,      283.3,    271.381,       6.759,      6.705,
   62,      310.8,    271.389,       6.683,      6.680,
   63,      340.8,    271.394,       6.703,      6.653,
   64,      370.8,    271.399,       6.631,      6.629,
   65,      403.3,    271.401,       6.870,      6.605,
----,
DateTime:        , 2023/09/25, 12:47:21, 1695656841613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.468,
    1,        0.8,    247.962,       5.623,      5.693,
    2,        3.3,    271.345,       5.919,      5.895,
    3,        5.8,    271.345,       6.189,      6.059,
    4,        8.3,    271.345,       6.437,      6.193,
    5,       10.8,    271.345,       6.304,      6.303,
    6,       13.3,    271.345,       6.579,      6.392,
    7,       15.8,    271.345,       6.503,      6.464,
    8,       18.3,    271.345,       6.552,      6.523,
    9,       20.8,    271.345,       6.549,      6.571,
   10,       23.3,    271.345,       6.580,      6.610,
   11,       25.8,    271.345,       6.552,      6.641,
   12,       28.3,    271.345,       6.416,      6.667,
   13,       30.8,    271.345,       6.649,      6.688,
   14,       33.3,    271.345,       6.471,      6.705,
   15,       35.8,    271.345,       6.608,      6.718,
   16,       38.3,    271.345,       6.604,      6.730,
   17,       40.8,    271.345,       6.885,      6.739,
   18,       43.3,    271.345,       6.664,      6.746,
   19,       45.8,    271.345,       6.733,      6.752,
   20,       48.3,    271.345,       6.862,      6.757,
   21,       50.8,    271.345,       6.748,      6.761,
   22,       53.3,    271.345,       6.751,      6.764,
   23,       55.8,    271.345,       6.620,      6.766,
   24,       58.3,    271.345,       6.705,      6.768,
   25,       60.8,    271.345,       6.657,      6.770,
   26,       63.3,    271.345,       6.828,      6.771,
   27,       65.8,    271.345,       6.756,      6.772,
   28,       68.3,    271.345,       6.784,      6.773,
   29,       70.8,    271.345,       6.741,      6.774,
   30,       73.3,    271.345,       6.674,      6.775,
   31,       75.8,    271.345,       6.860,      6.775,
   32,       78.3,    271.345,       6.726,      6.776,
   33,       80.8,    271.345,       6.896,      6.776,
   34,       83.3,    271.345,       6.754,      6.776,
   35,       85.8,    271.345,       6.868,      6.776,
   36,       88.3,    271.345,       6.686,      6.776,
   37,       90.8,    271.345,       6.909,      6.777,
   38,       93.3,    271.345,       6.897,      6.777,
   39,       95.8,    271.345,       6.848,      6.777,
   40,       98.3,    271.345,       6.776,      6.777,
   41,      100.8,    271.345,       6.941,      6.777,
   42,      103.3,    271.345,       6.733,      6.777,
   43,      105.8,    271.345,       6.893,      6.777,
   44,      108.3,    271.345,       6.944,      6.777,
   45,      110.8,    271.345,       6.730,      6.777,
   46,      113.3,    271.345,       6.983,      6.777,
   47,      115.8,    271.345,       6.754,      6.777,
   48,      118.3,    271.345,       6.878,      6.777,
   49,      120.8,    271.345,       6.671,      6.777,
   50,      123.3,    271.345,       6.775,      6.777,
   51,      125.8,    271.345,       6.792,      6.777,
   52,      128.3,    271.345,       6.863,      6.777,
   53,      130.8,    271.345,       6.804,      6.777,
   54,      133.3,    271.345,       6.814,      6.777,
   55,      138.3,    271.345,       6.748,      6.819,
   56,      160.8,    271.345,       6.929,      6.900,
   57,      183.3,    271.349,       6.907,      6.861,
   58,      205.8,    271.355,       6.827,      6.821,
   59,      230.8,    271.363,       6.625,      6.783,
   60,      255.8,    271.371,       6.808,      6.753,
   61,      283.3,    271.379,       6.810,      6.724,
   62,      310.8,    271.387,       6.839,      6.701,
   63,      340.8,    271.393,       6.566,      6.678,
   64,      370.8,    271.396,       6.788,      6.660,
   65,      403.3,    271.398,       6.735,      6.641,
----,
DateTime:        , 2023/09/25, 12:47:23, 1695656843143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -17.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.772,
    1,        0.8,    247.948,       5.629,      5.873,
    2,        3.3,    271.344,       5.959,      5.973,
    3,        5.8,    271.344,       6.260,      6.062,
    4,        8.3,    271.344,       6.277,      6.141,
    5,       10.8,    271.344,       6.383,      6.211,
    6,       13.3,    271.344,       6.348,      6.273,
    7,       15.8,    271.344,       6.420,      6.328,
    8,       18.3,    271.344,       6.423,      6.377,
    9,       20.8,    271.344,       6.512,      6.420,
   10,       23.3,    271.344,       6.413,      6.458,
   11,       25.8,    271.344,       6.590,      6.492,
   12,       28.3,    271.344,       6.544,      6.522,
   13,       30.8,    271.344,       6.397,      6.549,
   14,       33.3,    271.344,       6.581,      6.572,
   15,       35.8,    271.344,       6.509,      6.593,
   16,       38.3,    271.344,       6.636,      6.612,
   17,       40.8,    271.344,       6.538,      6.628,
   18,       43.3,    271.344,       6.602,      6.642,
   19,       45.8,    271.344,       6.602,      6.654,
   20,       48.3,    271.344,       6.715,      6.665,
   21,       50.8,    271.344,       6.649,      6.675,
   22,       53.3,    271.344,       6.768,      6.684,
   23,       55.8,    271.344,       6.731,      6.691,
   24,       58.3,    271.344,       6.562,      6.697,
   25,       60.8,    271.344,       6.703,      6.703,
   26,       63.3,    271.344,       6.507,      6.708,
   27,       65.8,    271.344,       6.708,      6.712,
   28,       68.3,    271.344,       6.619,      6.716,
   29,       70.8,    271.344,       6.717,      6.719,
   30,       73.3,    271.344,       6.737,      6.722,
   31,       75.8,    271.344,       6.783,      6.724,
   32,       78.3,    271.344,       6.737,      6.726,
   33,       80.8,    271.344,       6.709,      6.728,
   34,       83.3,    271.344,       6.733,      6.729,
   35,       85.8,    271.344,       6.652,      6.731,
   36,       88.3,    271.344,       6.717,      6.732,
   37,       90.8,    271.344,       6.619,      6.733,
   38,       93.3,    271.344,       6.901,      6.733,
   39,       95.8,    271.344,       6.621,      6.734,
   40,       98.3,    271.344,       6.730,      6.734,
   41,      100.8,    271.344,       6.653,      6.735,
   42,      103.3,    271.344,       6.793,      6.735,
   43,      105.8,    271.344,       6.786,      6.735,
   44,      108.3,    271.344,       6.827,      6.735,
   45,      110.8,    271.344,       6.858,      6.735,
   46,      113.3,    271.344,       6.721,      6.736,
   47,      115.8,    271.344,       6.880,      6.736,
   48,      118.3,    271.344,       6.666,      6.736,
   49,      120.8,    271.344,       6.895,      6.735,
   50,      123.3,    271.344,       6.677,      6.735,
   51,      125.8,    271.344,       6.790,      6.735,
   52,      128.3,    271.344,       6.781,      6.735,
   53,      130.8,    271.344,       6.898,      6.735,
   54,      133.3,    271.344,       6.668,      6.735,
   55,      138.3,    271.344,       6.689,      6.743,
   56,      160.8,    271.344,       6.846,      6.782,
   57,      183.3,    271.350,       6.768,      6.786,
   58,      205.8,    271.358,       6.618,      6.774,
   59,      230.8,    271.367,       6.845,      6.751,
   60,      255.8,    271.377,       6.741,      6.726,
   61,      283.3,    271.387,       6.777,      6.698,
   62,      310.8,    271.396,       6.694,      6.672,
   63,      340.8,    271.403,       6.718,      6.645,
   64,      370.8,    271.409,       6.635,      6.622,
   65,      403.3,    271.411,       6.583,      6.598,
----,
DateTime:        , 2023/09/25, 12:47:24, 1695656844645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      12.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.116,
    1,        0.8,    247.928,       5.775,      6.149,
    2,        3.3,    271.346,       6.033,      6.195,
    3,        5.8,    271.346,       6.269,      6.240,
    4,        8.3,    271.346,       6.186,      6.283,
    5,       10.8,    271.346,       6.366,      6.324,
    6,       13.3,    271.346,       6.382,      6.362,
    7,       15.8,    271.346,       6.497,      6.397,
    8,       18.3,    271.346,       6.410,      6.431,
    9,       20.8,    271.346,       6.623,      6.462,
   10,       23.3,    271.346,       6.556,      6.491,
   11,       25.8,    271.346,       6.599,      6.519,
   12,       28.3,    271.346,       6.682,      6.544,
   13,       30.8,    271.346,       6.514,      6.568,
   14,       33.3,    271.346,       6.660,      6.590,
   15,       35.8,    271.346,       6.503,      6.611,
   16,       38.3,    271.346,       6.747,      6.631,
   17,       40.8,    271.346,       6.558,      6.649,
   18,       43.3,    271.346,       6.682,      6.666,
   19,       45.8,    271.346,       6.686,      6.682,
   20,       48.3,    271.346,       6.828,      6.696,
   21,       50.8,    271.346,       6.695,      6.710,
   22,       53.3,    271.346,       6.811,      6.723,
   23,       55.8,    271.346,       6.800,      6.734,
   24,       58.3,    271.346,       6.593,      6.745,
   25,       60.8,    271.346,       6.794,      6.755,
   26,       63.3,    271.346,       6.549,      6.764,
   27,       65.8,    271.346,       6.744,      6.772,
   28,       68.3,    271.346,       6.686,      6.780,
   29,       70.8,    271.346,       6.806,      6.787,
   30,       73.3,    271.346,       6.689,      6.794,
   31,       75.8,    271.346,       6.772,      6.800,
   32,       78.3,    271.346,       6.642,      6.805,
   33,       80.8,    271.346,       6.918,      6.810,
   34,       83.3,    271.346,       6.699,      6.814,
   35,       85.8,    271.346,       6.617,      6.818,
   36,       88.3,    271.346,       6.817,      6.821,
   37,       90.8,    271.346,       6.677,      6.824,
   38,       93.3,    271.346,       6.885,      6.827,
   39,       95.8,    271.346,       6.817,      6.829,
   40,       98.3,    271.346,       6.888,      6.831,
   41,      100.8,    271.346,       6.854,      6.833,
   42,      103.3,    271.346,       6.863,      6.834,
   43,      105.8,    271.346,       6.919,      6.835,
   44,      108.3,    271.346,       6.779,      6.836,
   45,      110.8,    271.346,       6.832,      6.836,
   46,      113.3,    271.346,       6.692,      6.836,
   47,      115.8,    271.346,       6.906,      6.836,
   48,      118.3,    271.346,       6.736,      6.836,
   49,      120.8,    271.346,       6.819,      6.836,
   50,      123.3,    271.346,       6.810,      6.835,
   51,      125.8,    271.346,       6.922,      6.834,
   52,      128.3,    271.346,       6.864,      6.833,
   53,      130.8,    271.346,       7.035,      6.832,
   54,      133.3,    271.346,       6.729,      6.831,
   55,      138.3,    271.346,       6.798,      6.828,
   56,      160.8,    271.346,       6.841,      6.805,
   57,      183.3,    271.351,       6.821,      6.783,
   58,      205.8,    271.358,       6.700,      6.764,
   59,      230.8,    271.366,       6.874,      6.743,
   60,      255.8,    271.375,       6.629,      6.725,
   61,      283.3,    271.382,       6.675,      6.706,
   62,      310.8,    271.388,       6.607,      6.689,
   63,      340.8,    271.393,       6.716,      6.671,
   64,      370.8,    271.398,       6.695,      6.655,
   65,      403.3,    271.400,       6.624,      6.638,
----,
DateTime:        , 2023/09/25, 12:47:26, 1695656846189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.028,
    1,        0.8,    247.916,       5.685,      6.085,
    2,        3.3,    271.345,       6.022,      6.145,
    3,        5.8,    271.345,       6.330,      6.201,
    4,        8.3,    271.345,       6.429,      6.254,
    5,       10.8,    271.345,       6.223,      6.303,
    6,       13.3,    271.345,       6.510,      6.349,
    7,       15.8,    271.345,       6.488,      6.391,
    8,       18.3,    271.345,       6.554,      6.431,
    9,       20.8,    271.345,       6.519,      6.468,
   10,       23.3,    271.345,       6.604,      6.501,
   11,       25.8,    271.345,       6.616,      6.533,
   12,       28.3,    271.345,       6.489,      6.562,
   13,       30.8,    271.345,       6.747,      6.588,
   14,       33.3,    271.345,       6.525,      6.612,
   15,       35.8,    271.345,       6.686,      6.635,
   16,       38.3,    271.345,       6.544,      6.655,
   17,       40.8,    271.345,       6.725,      6.674,
   18,       43.3,    271.345,       6.641,      6.691,
   19,       45.8,    271.345,       6.711,      6.706,
   20,       48.3,    271.345,       6.734,      6.720,
   21,       50.8,    271.345,       6.879,      6.733,
   22,       53.3,    271.345,       6.683,      6.744,
   23,       55.8,    271.345,       6.655,      6.755,
   24,       58.3,    271.345,       6.672,      6.764,
   25,       60.8,    271.345,       6.557,      6.772,
   26,       63.3,    271.345,       6.709,      6.780,
   27,       65.8,    271.345,       6.631,      6.786,
   28,       68.3,    271.345,       6.865,      6.792,
   29,       70.8,    271.345,       6.867,      6.797,
   30,       73.3,    271.345,       6.865,      6.802,
   31,       75.8,    271.345,       6.743,      6.806,
   32,       78.3,    271.345,       6.761,      6.809,
   33,       80.8,    271.345,       6.806,      6.812,
   34,       83.3,    271.345,       6.834,      6.814,
   35,       85.8,    271.345,       6.792,      6.816,
   36,       88.3,    271.345,       6.756,      6.818,
   37,       90.8,    271.345,       6.771,      6.819,
   38,       93.3,    271.345,       6.693,      6.820,
   39,       95.8,    271.345,       6.806,      6.821,
   40,       98.3,    271.345,       6.793,      6.821,
   41,      100.8,    271.345,       6.814,      6.821,
   42,      103.3,    271.345,       6.874,      6.821,
   43,      105.8,    271.345,       6.852,      6.821,
   44,      108.3,    271.345,       6.902,      6.820,
   45,      110.8,    271.345,       6.927,      6.819,
   46,      113.3,    271.345,       6.843,      6.819,
   47,      115.8,    271.345,       6.603,      6.818,
   48,      118.3,    271.345,       6.974,      6.816,
   49,      120.8,    271.345,       6.697,      6.815,
   50,      123.3,    271.345,       6.855,      6.814,
   51,      125.8,    271.345,       6.681,      6.812,
   52,      128.3,    271.345,       6.921,      6.811,
   53,      130.8,    271.345,       6.787,      6.809,
   54,      133.3,    271.345,       6.927,      6.807,
   55,      138.3,    271.345,       6.920,      6.825,
   56,      160.8,    271.345,       6.843,      6.882,
   57,      183.3,    271.351,       6.836,      6.866,
   58,      205.8,    271.358,       6.810,      6.837,
   59,      230.8,    271.365,       6.735,      6.805,
   60,      255.8,    271.374,       6.725,      6.775,
   61,      283.3,    271.384,       6.881,      6.746,
   62,      310.8,    271.394,       6.766,      6.721,
   63,      340.8,    271.404,       6.655,      6.696,
   64,      370.8,    271.409,       6.772,      6.674,
   65,      403.3,    271.412,       6.760,      6.652,
----,
DateTime:        , 2023/09/25, 12:47:27, 1695656847716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.128,
    1,        0.8,    247.858,       5.875,      6.172,
    2,        3.3,    271.346,       6.137,      6.222,
    3,        5.8,    271.346,       6.376,      6.270,
    4,        8.3,    271.346,       6.425,      6.315,
    5,       10.8,    271.346,       6.401,      6.356,
    6,       13.3,    271.346,       6.382,      6.396,
    7,       15.8,    271.346,       6.589,      6.432,
    8,       18.3,    271.346,       6.260,      6.467,
    9,       20.8,    271.346,       6.524,      6.499,
   10,       23.3,    271.346,       6.527,      6.529,
   11,       25.8,    271.346,       6.648,      6.557,
   12,       28.3,    271.346,       6.547,      6.583,
   13,       30.8,    271.346,       6.640,      6.607,
   14,       33.3,    271.346,       6.637,      6.630,
   15,       35.8,    271.346,       6.796,      6.650,
   16,       38.3,    271.346,       6.674,      6.670,
   17,       40.8,    271.346,       6.559,      6.688,
   18,       43.3,    271.346,       6.752,      6.704,
   19,       45.8,    271.346,       6.447,      6.720,
   20,       48.3,    271.346,       6.777,      6.734,
   21,       50.8,    271.346,       6.779,      6.746,
   22,       53.3,    271.346,       6.827,      6.758,
   23,       55.8,    271.346,       6.704,      6.769,
   24,       58.3,    271.346,       6.668,      6.779,
   25,       60.8,    271.346,       6.782,      6.788,
   26,       63.3,    271.346,       6.883,      6.796,
   27,       65.8,    271.346,       6.858,      6.803,
   28,       68.3,    271.346,       6.768,      6.809,
   29,       70.8,    271.346,       6.845,      6.815,
   30,       73.3,    271.346,       6.676,      6.820,
   31,       75.8,    271.346,       6.860,      6.824,
   32,       78.3,    271.346,       6.777,      6.828,
   33,       80.8,    271.346,       6.897,      6.831,
   34,       83.3,    271.346,       6.780,      6.834,
   35,       85.8,    271.346,       6.922,      6.836,
   36,       88.3,    271.346,       6.770,      6.838,
   37,       90.8,    271.346,       6.810,      6.839,
   38,       93.3,    271.346,       6.717,      6.839,
   39,       95.8,    271.346,       6.737,      6.840,
   40,       98.3,    271.346,       6.903,      6.840,
   41,      100.8,    271.346,       6.754,      6.839,
   42,      103.3,    271.346,       6.954,      6.838,
   43,      105.8,    271.346,       6.636,      6.837,
   44,      108.3,    271.346,       6.953,      6.836,
   45,      110.8,    271.346,       6.917,      6.834,
   46,      113.3,    271.346,       6.923,      6.832,
   47,      115.8,    271.346,       6.889,      6.830,
   48,      118.3,    271.346,       6.920,      6.827,
   49,      120.8,    271.346,       6.852,      6.825,
   50,      123.3,    271.346,       6.674,      6.822,
   51,      125.8,    271.346,       6.793,      6.819,
   52,      128.3,    271.346,       6.678,      6.815,
   53,      130.8,    271.346,       6.873,      6.812,
   54,      133.3,    271.346,       6.838,      6.808,
   55,      138.3,    271.346,       6.855,      6.806,
   56,      160.8,    271.346,       6.758,      6.808,
   57,      183.3,    271.351,       6.652,      6.809,
   58,      205.8,    271.359,       6.856,      6.811,
   59,      230.8,    271.368,       6.835,      6.813,
   60,      255.8,    271.379,       6.745,      6.816,
   61,      283.3,    271.388,       6.853,      6.818,
   62,      310.8,    271.397,       6.844,      6.821,
   63,      340.8,    271.405,       6.744,      6.823,
   64,      370.8,    271.412,       6.903,      6.826,
   65,      403.3,    271.415,       6.624,      6.828,
----,
