----,
DateTime:        , 2023/09/27, 13:57:28, 1695833848442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     487.08,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.259,     472.054,    473.594,
   34,       83.3,    363.244,     473.340,    475.309,
   35,       85.8,    363.228,     475.784,    476.900,
   36,       88.3,    363.251,     476.799,    478.376,
   37,       90.8,    363.275,     478.585,    479.745,
   38,       93.3,    363.189,     479.910,    481.016,
   39,       95.8,    363.009,     481.470,    482.199,
   40,       98.3,    363.158,     482.264,    483.291,
   41,      100.8,    363.525,     483.372,    484.297,
   42,      103.3,    363.338,     484.723,    485.236,
   43,      105.8,    363.275,     485.907,    486.110,
   44,      108.3,    363.455,     486.547,    486.915,
   45,      110.8,    363.541,     487.697,    487.662,
   46,      113.3,    363.588,     488.899,    488.355,
   47,      115.8,    363.447,     489.309,    489.002,
   48,      118.3,    363.518,     490.479,    489.600,
   49,      120.8,    363.572,     491.011,    490.154,
   50,      123.3,    363.416,     492.103,    490.672,
   51,      125.8,    363.384,     492.861,    491.153,
   52,      128.3,    363.424,     493.578,    491.597,
   53,      130.8,    363.283,     494.485,    492.012,
   54,      133.3,    363.478,     494.989,    492.391,
   55,      138.3,    361.271,     497.404,    498.343,
   56,      160.8,    358.313,     505.474,    506.520,
   57,      183.3,    358.143,     504.823,    504.524,
   58,      205.8,    357.816,     503.274,    502.499,
   59,      230.8,    357.506,     501.308,    500.366,
   60,      255.8,    357.533,     499.093,    498.341,
   61,      283.3,    357.371,     496.806,    496.200,
   62,      310.8,    357.421,     494.449,    494.196,
   63,      340.8,    357.173,     491.885,    492.070,
   64,      370.8,    357.152,     490.238,    490.095,
   65,      403.3,    356.981,     488.066,    487.991,
----,
DateTime:        , 2023/09/27, 13:57:51, 1695833871074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     531.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.814,
    1,        0.8,    319.442,     254.498,    253.781,
    2,        3.3,    360.849,     267.555,    266.402,
    3,        5.8,    361.146,     279.104,    279.814,
    4,        8.3,    361.506,     292.270,    293.383,
    5,       10.8,    361.569,     305.384,    306.710,
    6,       13.3,    361.874,     318.501,    319.564,
    7,       15.8,    361.882,     331.316,    331.810,
    8,       18.3,    361.827,     343.140,    343.383,
    9,       20.8,    361.882,     354.694,    354.260,
   10,       23.3,    362.015,     365.447,    364.444,
   11,       25.8,    361.937,     375.141,    373.954,
   12,       28.3,    361.976,     384.770,    382.817,
   13,       30.8,    362.156,     393.304,    391.068,
   14,       33.3,    362.312,     401.138,    398.741,
   15,       35.8,    362.508,     407.928,    405.872,
   16,       38.3,    362.469,     414.373,    412.499,
   17,       40.8,    362.477,     420.489,    418.654,
   18,       43.3,    362.422,     425.850,    424.369,
   19,       45.8,    362.727,     430.344,    429.671,
   20,       48.3,    362.751,     435.443,    434.593,
   21,       50.8,    362.790,     439.255,    439.162,
   22,       53.3,    362.790,     443.445,    443.403,
   23,       55.8,    362.821,     446.824,    447.338,
   24,       58.3,    362.931,     450.271,    450.988,
   25,       60.8,    363.087,     453.382,    454.374,
   26,       63.3,    362.892,     456.548,    457.520,
   27,       65.8,    362.813,     459.292,    460.440,
   28,       68.3,    363.079,     462.095,    463.144,
   29,       70.8,    363.244,     463.813,    465.651,
   30,       73.3,    363.213,     466.276,    467.979,
   31,       75.8,    363.079,     468.375,    470.143,
   32,       78.3,    363.126,     470.573,    472.149,
   33,       80.8,    363.228,     472.258,    474.008,
   34,       83.3,    363.025,     473.955,    475.738,
   35,       85.8,    363.236,     475.937,    477.338,
   36,       88.3,    363.197,     477.200,    478.823,
   37,       90.8,    363.291,     478.673,    480.200,
   38,       93.3,    363.291,     479.994,    481.477,
   39,       95.8,    363.299,     481.470,    482.663,
   40,       98.3,    363.283,     482.812,    483.764,
   41,      100.8,    363.377,     483.898,    484.783,
   42,      103.3,    363.353,     485.526,    485.730,
   43,      105.8,    363.369,     486.385,    486.608,
   44,      108.3,    363.643,     487.064,    487.418,
   45,      110.8,    363.330,     488.254,    488.177,
   46,      113.3,    363.440,     489.428,    488.878,
   47,      115.8,    363.463,     490.056,    489.529,
   48,      118.3,    363.533,     491.337,    490.131,
   49,      120.8,    363.486,     491.951,    490.691,
   50,      123.3,    363.486,     492.996,    491.211,
   51,      125.8,    363.455,     493.589,    491.694,
   52,      128.3,    363.518,     494.274,    492.140,
   53,      130.8,    363.432,     494.611,    492.556,
   54,      133.3,    363.447,     495.470,    492.942,
   55,      138.3,    361.514,     497.843,    498.922,
   56,      160.8,    358.273,     506.421,    507.428,
   57,      183.3,    358.127,     505.849,    505.413,
   58,      205.8,    358.279,     504.074,    503.331,
   59,      230.8,    357.594,     502.193,    501.162,
   60,      255.8,    357.661,     499.925,    499.092,
   61,      283.3,    357.493,     497.260,    496.908,
   62,      310.8,    357.449,     495.203,    494.862,
   63,      340.8,    357.343,     492.447,    492.689,
   64,      370.8,    357.290,     490.789,    490.673,
   65,      403.3,    357.002,     488.609,    488.528,
----,
DateTime:        , 2023/09/27, 13:57:52, 1695833872580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     508.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.564,
    1,        0.8,    319.326,     254.804,    254.229,
    2,        3.3,    360.948,     267.849,    266.683,
    3,        5.8,    361.324,     279.377,    280.038,
    4,        8.3,    361.339,     292.593,    293.592,
    5,       10.8,    361.621,     305.694,    306.928,
    6,       13.3,    361.731,     318.761,    319.794,
    7,       15.8,    362.012,     331.385,    332.054,
    8,       18.3,    361.707,     343.608,    343.637,
    9,       20.8,    362.075,     355.245,    354.522,
   10,       23.3,    361.895,     365.867,    364.711,
   11,       25.8,    362.083,     375.620,    374.224,
   12,       28.3,    362.286,     385.070,    383.089,
   13,       30.8,    362.325,     393.363,    391.343,
   14,       33.3,    362.380,     401.251,    399.019,
   15,       35.8,    362.365,     407.892,    406.155,
   16,       38.3,    362.584,     414.706,    412.783,
   17,       40.8,    362.498,     420.597,    418.941,
   18,       43.3,    362.552,     426.216,    424.658,
   19,       45.8,    362.654,     430.949,    429.966,
   20,       48.3,    362.756,     435.570,    434.892,
   21,       50.8,    362.928,     439.661,    439.464,
   22,       53.3,    363.014,     443.469,    443.709,
   23,       55.8,    363.132,     447.346,    447.648,
   24,       58.3,    363.038,     450.602,    451.307,
   25,       60.8,    362.897,     453.643,    454.705,
   26,       63.3,    362.936,     456.570,    457.857,
   27,       65.8,    362.952,     459.691,    460.782,
   28,       68.3,    363.053,     461.986,    463.495,
   29,       70.8,    362.975,     464.510,    466.015,
   30,       73.3,    363.226,     466.667,    468.348,
   31,       75.8,    363.038,     469.002,    470.518,
   32,       78.3,    363.132,     470.864,    472.530,
   33,       80.8,    363.226,     472.669,    474.396,
   34,       83.3,    363.202,     474.572,    476.128,
   35,       85.8,    363.265,     476.252,    477.735,
   36,       88.3,    363.288,     477.763,    479.226,
   37,       90.8,    363.257,     479.070,    480.611,
   38,       93.3,    363.492,     480.686,    481.892,
   39,       95.8,    363.421,     481.825,    483.083,
   40,       98.3,    363.374,     483.539,    484.190,
   41,      100.8,    363.226,     484.618,    485.221,
   42,      103.3,    363.554,     485.610,    486.169,
   43,      105.8,    363.147,     486.980,    487.059,
   44,      108.3,    363.296,     487.386,    487.881,
   45,      110.8,    363.366,     488.943,    488.641,
   46,      113.3,    363.366,     489.549,    489.347,
   47,      115.8,    363.359,     490.715,    490.002,
   48,      118.3,    363.484,     491.261,    490.607,
   49,      120.8,    363.413,     492.347,    491.172,
   50,      123.3,    363.413,     493.228,    491.695,
   51,      125.8,    363.546,     493.707,    492.178,
   52,      128.3,    363.539,     494.488,    492.627,
   53,      130.8,    363.499,     495.312,    493.046,
   54,      133.3,    363.507,     496.071,    493.434,
   55,      138.3,    361.308,     498.814,    499.513,
   56,      160.8,    358.381,     506.739,    507.801,
   57,      183.3,    358.000,     506.385,    505.810,
   58,      205.8,    357.862,     504.737,    503.783,
   59,      230.8,    357.725,     502.641,    501.648,
   60,      255.8,    357.517,     500.308,    499.630,
   61,      283.3,    357.380,     497.652,    497.490,
   62,      310.8,    357.337,     495.480,    495.487,
   63,      340.8,    357.207,     493.202,    493.357,
   64,      370.8,    357.116,     491.094,    491.381,
   65,      403.3,    356.945,     489.372,    489.274,
----,
DateTime:        , 2023/09/27, 13:57:54, 1695833874079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     599.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.189,
    1,        0.8,    319.436,     255.548,    254.754,
    2,        3.3,    360.752,     268.326,    267.116,
    3,        5.8,    361.237,     279.625,    280.399,
    4,        8.3,    361.362,     292.590,    293.892,
    5,       10.8,    361.456,     305.904,    307.170,
    6,       13.3,    361.621,     318.984,    319.982,
    7,       15.8,    361.668,     331.882,    332.191,
    8,       18.3,    361.785,     343.881,    343.729,
    9,       20.8,    361.942,     355.502,    354.573,
   10,       23.3,    361.949,     365.772,    364.726,
   11,       25.8,    362.028,     375.748,    374.208,
   12,       28.3,    362.294,     385.133,    383.048,
   13,       30.8,    362.427,     392.993,    391.279,
   14,       33.3,    362.325,     400.886,    398.939,
   15,       35.8,    362.607,     407.966,    406.059,
   16,       38.3,    362.403,     414.320,    412.679,
   17,       40.8,    362.427,     420.640,    418.830,
   18,       43.3,    362.638,     425.634,    424.540,
   19,       45.8,    362.630,     430.772,    429.845,
   20,       48.3,    362.748,     435.595,    434.771,
   21,       50.8,    362.646,     439.468,    439.347,
   22,       53.3,    362.771,     443.506,    443.594,
   23,       55.8,    362.935,     447.107,    447.536,
   24,       58.3,    362.935,     450.689,    451.198,
   25,       60.8,    362.935,     454.051,    454.598,
   26,       63.3,    363.194,     456.646,    457.751,
   27,       65.8,    363.092,     459.749,    460.682,
   28,       68.3,    363.209,     462.023,    463.402,
   29,       70.8,    363.053,     464.701,    465.931,
   30,       73.3,    363.288,     466.548,    468.274,
   31,       75.8,    363.272,     468.605,    470.450,
   32,       78.3,    363.053,     470.706,    472.476,
   33,       80.8,    363.170,     472.536,    474.353,
   34,       83.3,    363.123,     474.415,    476.096,
   35,       85.8,    363.116,     476.077,    477.714,
   36,       88.3,    363.202,     477.617,    479.214,
   37,       90.8,    363.342,     478.863,    480.605,
   38,       93.3,    363.538,     480.805,    481.892,
   39,       95.8,    363.296,     482.062,    483.095,
   40,       98.3,    363.476,     483.144,    484.207,
   41,      100.8,    363.389,     485.075,    485.242,
   42,      103.3,    363.413,     485.704,    486.203,
   43,      105.8,    363.397,     486.330,    487.095,
   44,      108.3,    363.687,     487.703,    487.917,
   45,      110.8,    363.585,     488.774,    488.684,
   46,      113.3,    363.468,     489.978,    489.399,
   47,      115.8,    363.483,     490.947,    490.062,
   48,      118.3,    363.178,     491.525,    490.685,
   49,      120.8,    363.319,     492.821,    491.257,
   50,      123.3,    363.483,     492.818,    491.784,
   51,      125.8,    363.593,     493.770,    492.271,
   52,      128.3,    363.288,     495.010,    492.732,
   53,      130.8,    363.546,     495.154,    493.152,
   54,      133.3,    363.429,     495.974,    493.546,
   55,      138.3,    361.464,     498.227,    499.575,
   56,      160.8,    358.388,     506.744,    507.667,
   57,      183.3,    358.116,     505.959,    505.670,
   58,      205.8,    357.783,     504.757,    503.656,
   59,      230.8,    357.771,     502.488,    501.523,
   60,      255.8,    357.642,     500.217,    499.509,
   61,      283.3,    357.333,     497.638,    497.376,
   62,      310.8,    357.454,     495.298,    495.374,
   63,      340.8,    357.160,     493.307,    493.251,
   64,      370.8,    357.084,     491.122,    491.278,
   65,      403.3,    356.968,     489.269,    489.171,
----,
DateTime:        , 2023/09/27, 13:57:55, 1695833875599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     614.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.071,
    1,        0.8,    319.354,     255.309,    254.747,
    2,        3.3,    360.833,     268.401,    267.188,
    3,        5.8,    361.076,     279.980,    280.510,
    4,        8.3,    361.256,     292.685,    294.028,
    5,       10.8,    361.467,     305.904,    307.322,
    6,       13.3,    361.749,     319.432,    320.148,
    7,       15.8,    361.576,     332.030,    332.365,
    8,       18.3,    362.007,     343.900,    343.910,
    9,       20.8,    361.725,     355.447,    354.758,
   10,       23.3,    362.023,     365.983,    364.912,
   11,       25.8,    362.195,     376.024,    374.393,
   12,       28.3,    362.007,     384.893,    383.229,
   13,       30.8,    362.351,     393.524,    391.453,
   14,       33.3,    362.359,     400.912,    399.103,
   15,       35.8,    362.547,     407.931,    406.212,
   16,       38.3,    362.586,     414.616,    412.817,
   17,       40.8,    362.586,     420.628,    418.953,
   18,       43.3,    362.696,     425.960,    424.649,
   19,       45.8,    362.704,     431.134,    429.939,
   20,       48.3,    362.704,     435.546,    434.849,
   21,       50.8,    362.774,     439.706,    439.406,
   22,       53.3,    362.743,     443.824,    443.637,
   23,       55.8,    362.735,     447.307,    447.563,
   24,       58.3,    363.032,     450.632,    451.203,
   25,       60.8,    363.119,     453.444,    454.581,
   26,       63.3,    362.970,     456.606,    457.720,
   27,       65.8,    363.189,     459.194,    460.629,
   28,       68.3,    363.252,     462.033,    463.329,
   29,       70.8,    363.189,     464.315,    465.837,
   30,       73.3,    363.197,     466.563,    468.165,
   31,       75.8,    363.236,     468.605,    470.324,
   32,       78.3,    363.228,     471.093,    472.328,
   33,       80.8,    363.134,     472.701,    474.190,
   34,       83.3,    363.322,     473.998,    475.913,
   35,       85.8,    363.220,     475.783,    477.515,
   36,       88.3,    363.212,     477.445,    479.001,
   37,       90.8,    363.306,     478.973,    480.379,
   38,       93.3,    363.283,     480.270,    481.658,
   39,       95.8,    363.291,     481.802,    482.844,
   40,       98.3,    363.471,     482.939,    483.942,
   41,      100.8,    363.400,     484.353,    484.963,
   42,      103.3,    363.439,     485.181,    485.910,
   43,      105.8,    363.361,     486.277,    486.791,
   44,      108.3,    363.447,     487.592,    487.606,
   45,      110.8,    363.494,     488.354,    488.362,
   46,      113.3,    363.416,     489.340,    489.065,
   47,      115.8,    363.385,     490.263,    489.718,
   48,      118.3,    363.353,     491.241,    490.325,
   49,      120.8,    363.494,     491.876,    490.884,
   50,      123.3,    363.314,     493.055,    491.408,
   51,      125.8,    363.267,     494.055,    491.894,
   52,      128.3,    363.432,     494.547,    492.341,
   53,      130.8,    363.400,     494.700,    492.756,
   54,      133.3,    363.369,     495.733,    493.142,
   55,      138.3,    361.357,     498.272,    499.182,
   56,      160.8,    358.344,     506.760,    507.480,
   57,      183.3,    358.205,     505.896,    505.544,
   58,      205.8,    358.168,     504.274,    503.572,
   59,      230.8,    357.803,     502.556,    501.502,
   60,      255.8,    357.556,     500.224,    499.539,
   61,      283.3,    357.355,     497.826,    497.457,
   62,      310.8,    357.336,     495.624,    495.505,
   63,      340.8,    357.378,     492.718,    493.426,
   64,      370.8,    357.013,     491.548,    491.506,
   65,      403.3,    357.007,     489.543,    489.447,
----,
DateTime:        , 2023/09/27, 13:57:57, 1695833877108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     538.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.864,
    1,        0.8,    319.398,     255.168,    254.686,
    2,        3.3,    360.829,     268.368,    267.234,
    3,        5.8,    361.087,     280.044,    280.622,
    4,        8.3,    361.353,     293.010,    294.179,
    5,       10.8,    361.424,     306.400,    307.493,
    6,       13.3,    361.650,     319.370,    320.328,
    7,       15.8,    361.658,     332.026,    332.549,
    8,       18.3,    361.940,     344.090,    344.094,
    9,       20.8,    362.034,     355.326,    354.941,
   10,       23.3,    361.917,     366.383,    365.094,
   11,       25.8,    362.104,     376.301,    374.572,
   12,       28.3,    362.198,     385.314,    383.406,
   13,       30.8,    362.253,     393.869,    391.629,
   14,       33.3,    362.519,     401.524,    399.276,
   15,       35.8,    362.457,     408.491,    406.386,
   16,       38.3,    362.441,     414.799,    412.992,
   17,       40.8,    362.574,     420.604,    419.127,
   18,       43.3,    362.676,     426.387,    424.824,
   19,       45.8,    362.778,     431.118,    430.113,
   20,       48.3,    362.707,     435.779,    435.025,
   21,       50.8,    362.637,     440.221,    439.586,
   22,       53.3,    362.785,     443.734,    443.817,
   23,       55.8,    362.950,     447.390,    447.743,
   24,       58.3,    362.879,     450.508,    451.389,
   25,       60.8,    363.059,     453.810,    454.770,
   26,       63.3,    362.997,     456.864,    457.911,
   27,       65.8,    363.114,     459.195,    460.824,
   28,       68.3,    363.200,     462.114,    463.528,
   29,       70.8,    363.247,     464.037,    466.037,
   30,       73.3,    363.255,     466.504,    468.366,
   31,       75.8,    363.138,     468.858,    470.531,
   32,       78.3,    363.130,     471.127,    472.540,
   33,       80.8,    363.271,     472.540,    474.401,
   34,       83.3,    363.255,     474.488,    476.129,
   35,       85.8,    363.059,     475.956,    477.736,
   36,       88.3,    363.271,     477.440,    479.223,
   37,       90.8,    363.193,     479.140,    480.605,
   38,       93.3,    363.193,     480.407,    481.887,
   39,       95.8,    363.443,     481.561,    483.072,
   40,       98.3,    363.341,     483.403,    484.175,
   41,      100.8,    363.568,     484.421,    485.194,
   42,      103.3,    363.451,     485.458,    486.144,
   43,      105.8,    363.286,     486.999,    487.030,
   44,      108.3,    363.435,     487.900,    487.847,
   45,      110.8,    363.482,     488.993,    488.605,
   46,      113.3,    363.341,     489.788,    489.312,
   47,      115.8,    363.404,     490.859,    489.966,
   48,      118.3,    363.333,     491.615,    490.575,
   49,      120.8,    363.341,     492.375,    491.139,
   50,      123.3,    363.357,     493.290,    491.662,
   51,      125.8,    363.545,     493.585,    492.143,
   52,      128.3,    363.435,     494.834,    492.593,
   53,      130.8,    363.592,     495.061,    493.007,
   54,      133.3,    363.623,     495.954,    493.391,
   55,      138.3,    361.494,     498.377,    499.317,
   56,      160.8,    358.339,     506.782,    507.484,
   57,      183.3,    358.279,     506.255,    505.628,
   58,      205.8,    357.875,     504.593,    503.742,
   59,      230.8,    357.612,     502.618,    501.749,
   60,      255.8,    357.740,     500.150,    499.853,
   61,      283.3,    357.220,     498.253,    497.855,
   62,      310.8,    357.333,     496.031,    495.971,
   63,      340.8,    357.179,     493.674,    493.969,
   64,      370.8,    357.204,     491.458,    492.108,
   65,      403.3,    356.915,     490.234,    490.125,
----,
DateTime:        , 2023/09/27, 13:57:58, 1695833878621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     546.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.756,
    1,        0.8,    319.335,     255.213,    254.645,
    2,        3.3,    360.860,     268.424,    267.248,
    3,        5.8,    361.220,     280.102,    280.677,
    4,        8.3,    361.392,     292.863,    294.263,
    5,       10.8,    361.455,     306.811,    307.600,
    6,       13.3,    361.698,     319.323,    320.453,
    7,       15.8,    361.768,     332.087,    332.690,
    8,       18.3,    361.839,     344.072,    344.248,
    9,       20.8,    361.815,     355.813,    355.105,
   10,       23.3,    361.870,     366.426,    365.267,
   11,       25.8,    361.651,     376.658,    374.753,
   12,       28.3,    362.214,     384.961,    383.592,
   13,       30.8,    362.394,     393.931,    391.822,
   14,       33.3,    362.355,     401.591,    399.478,
   15,       35.8,    362.473,     408.303,    406.594,
   16,       38.3,    362.527,     414.916,    413.207,
   17,       40.8,    362.496,     420.911,    419.350,
   18,       43.3,    362.801,     426.455,    425.052,
   19,       45.8,    362.715,     431.188,    430.349,
   20,       48.3,    362.747,     435.837,    435.267,
   21,       50.8,    362.801,     440.127,    439.832,
   22,       53.3,    362.911,     443.962,    444.068,
   23,       55.8,    362.872,     447.813,    448.002,
   24,       58.3,    362.880,     451.220,    451.654,
   25,       60.8,    362.833,     454.310,    455.043,
   26,       63.3,    363.060,     456.946,    458.186,
   27,       65.8,    363.052,     460.206,    461.104,
   28,       68.3,    362.934,     462.394,    463.815,
   29,       70.8,    363.216,     465.008,    466.325,
   30,       73.3,    363.420,     466.839,    468.653,
   31,       75.8,    363.271,     469.177,    470.819,
   32,       78.3,    363.349,     471.058,    472.828,
   33,       80.8,    363.420,     473.058,    474.691,
   34,       83.3,    363.247,     474.493,    476.425,
   35,       85.8,    363.271,     476.775,    478.033,
   36,       88.3,    363.232,     477.707,    479.526,
   37,       90.8,    363.271,     479.528,    480.910,
   38,       93.3,    363.130,     481.036,    482.197,
   39,       95.8,    363.247,     482.532,    483.388,
   40,       98.3,    363.357,     483.597,    484.491,
   41,      100.8,    363.247,     484.789,    485.518,
   42,      103.3,    363.514,     485.590,    486.465,
   43,      105.8,    363.201,     487.055,    487.352,
   44,      108.3,    363.232,     488.224,    488.174,
   45,      110.8,    363.451,     489.085,    488.931,
   46,      113.3,    363.561,     490.093,    489.633,
   47,      115.8,    363.404,     491.075,    490.289,
   48,      118.3,    363.443,     491.792,    490.896,
   49,      120.8,    363.412,     492.770,    491.461,
   50,      123.3,    363.451,     493.267,    491.984,
   51,      125.8,    363.529,     494.261,    492.468,
   52,      128.3,    363.467,     494.677,    492.919,
   53,      130.8,    363.576,     495.408,    493.335,
   54,      133.3,    363.443,     496.305,    493.725,
   55,      138.3,    361.400,     498.612,    499.607,
   56,      160.8,    358.543,     506.881,    507.656,
   57,      183.3,    358.115,     506.093,    505.755,
   58,      205.8,    357.992,     504.426,    503.815,
   59,      230.8,    357.932,     502.167,    501.767,
   60,      255.8,    357.513,     500.971,    499.837,
   61,      283.3,    357.415,     498.373,    497.781,
   62,      310.8,    357.497,     496.140,    495.854,
   63,      340.8,    357.077,     493.705,    493.812,
   64,      370.8,    357.197,     491.698,    491.905,
   65,      403.3,    356.791,     489.961,    489.880,
----,
DateTime:        , 2023/09/27, 13:58:00, 1695833880123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     575.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.359,
    1,        0.8,    319.452,     255.277,    254.656,
    2,        3.3,    361.048,     268.505,    267.441,
    3,        5.8,    361.345,     280.199,    280.884,
    4,        8.3,    361.596,     293.169,    294.417,
    5,       10.8,    361.580,     306.291,    307.680,
    6,       13.3,    361.517,     319.455,    320.459,
    7,       15.8,    361.893,     332.332,    332.638,
    8,       18.3,    361.885,     344.277,    344.153,
    9,       20.8,    361.893,     355.598,    354.980,
   10,       23.3,    361.979,     366.509,    365.124,
   11,       25.8,    361.901,     376.370,    374.601,
   12,       28.3,    362.191,     385.456,    383.438,
   13,       30.8,    362.363,     393.663,    391.669,
   14,       33.3,    362.363,     401.721,    399.327,
   15,       35.8,    362.465,     408.726,    406.446,
   16,       38.3,    362.449,     415.089,    413.063,
   17,       40.8,    362.598,     420.490,    419.208,
   18,       43.3,    362.676,     426.079,    424.914,
   19,       45.8,    362.551,     431.302,    430.214,
   20,       48.3,    362.778,     435.663,    435.131,
   21,       50.8,    362.786,     440.063,    439.696,
   22,       53.3,    363.067,     443.743,    443.930,
   23,       55.8,    362.934,     447.598,    447.862,
   24,       58.3,    362.887,     450.908,    451.513,
   25,       60.8,    363.169,     453.862,    454.896,
   26,       63.3,    363.060,     456.808,    458.039,
   27,       65.8,    363.161,     459.765,    460.953,
   28,       68.3,    363.052,     462.327,    463.660,
   29,       70.8,    363.153,     464.511,    466.170,
   30,       73.3,    363.200,     466.818,    468.498,
   31,       75.8,    363.224,     468.826,    470.659,
   32,       78.3,    363.263,     470.537,    472.663,
   33,       80.8,    363.193,     472.500,    474.524,
   34,       83.3,    363.380,     474.623,    476.248,
   35,       85.8,    363.224,     476.204,    477.850,
   36,       88.3,    363.247,     477.770,    479.337,
   37,       90.8,    363.177,     479.239,    480.717,
   38,       93.3,    363.169,     480.902,    481.997,
   39,       95.8,    363.216,     481.996,    483.184,
   40,       98.3,    363.318,     483.292,    484.283,
   41,      100.8,    363.216,     484.198,    485.305,
   42,      103.3,    363.365,     485.596,    486.250,
   43,      105.8,    363.380,     486.621,    487.127,
   44,      108.3,    363.474,     487.596,    487.940,
   45,      110.8,    363.396,     488.802,    488.696,
   46,      113.3,    363.294,     489.709,    489.400,
   47,      115.8,    363.302,     490.800,    490.052,
   48,      118.3,    363.349,     491.507,    490.656,
   49,      120.8,    363.514,     492.440,    491.213,
   50,      123.3,    363.333,     493.345,    491.735,
   51,      125.8,    363.467,     494.375,    492.215,
   52,      128.3,    363.341,     495.261,    492.665,
   53,      130.8,    363.427,     495.639,    493.079,
   54,      133.3,    363.529,     495.940,    493.461,
   55,      138.3,    361.486,     498.798,    499.280,
