----,
DateTime:        , 2023/09/26, 12:01:01, 1695740461059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          158.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     272.88,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    181.786,     526.872,    528.188,
   34,       83.3,    181.870,     528.882,    530.220,
   35,       85.8,    181.870,     531.191,    532.096,
   36,       88.3,    181.743,     533.707,    533.832,
   37,       90.8,    181.912,     534.201,    535.429,
   38,       93.3,    181.828,     536.374,    536.905,
   39,       95.8,    181.997,     537.305,    538.261,
   40,       98.3,    182.039,     538.499,    539.511,
   41,      100.8,    182.166,     539.606,    540.661,
   42,      103.3,    181.912,     541.677,    541.728,
   43,      105.8,    182.208,     542.170,    542.702,
   44,      108.3,    181.828,     543.084,    543.612,
   45,      110.8,    181.954,     544.684,    544.443,
   46,      113.3,    181.701,     546.324,    545.215,
   47,      115.8,    182.123,     546.375,    545.910,
   48,      118.3,    181.954,     547.377,    546.555,
   49,      120.8,    182.039,     547.727,    547.146,
   50,      123.3,    182.123,     548.956,    547.685,
   51,      125.8,    182.377,     548.522,    548.173,
   52,      128.3,    182.081,     550.566,    548.633,
   53,      130.8,    182.461,     550.132,    549.042,
   54,      133.3,    182.335,     551.337,    549.423,
   55,      138.3,    180.603,     552.691,    554.301,
   56,      160.8,    178.492,     561.582,    562.953,
   57,      183.3,    178.367,     560.075,    560.639,
   58,      205.8,    178.539,     557.860,    557.967,
   59,      230.8,    178.121,     555.692,    555.192,
   60,      255.8,    178.041,     552.741,    552.561,
   61,      283.3,    177.919,     550.536,    549.816,
   62,      310.8,    177.881,     547.453,    547.250,
   63,      340.8,    178.052,     544.344,    544.550,
   64,      370.8,    178.349,     541.251,    542.049,
   65,      403.3,    177.929,     539.441,    539.429,
----,
DateTime:        , 2023/09/26, 12:02:12, 1695740531877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     303.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.521,
    1,        0.8,    151.328,     283.156,    284.554,
    2,        3.3,    180.946,     299.596,    297.378,
    3,        5.8,    181.115,     313.333,    310.816,
    4,        8.3,    181.327,     325.486,    324.460,
    5,       10.8,    181.369,     337.210,    338.015,
    6,       13.3,    181.284,     348.896,    351.282,
    7,       15.8,    181.453,     361.577,    364.136,
    8,       18.3,    181.158,     375.194,    376.477,
    9,       20.8,    181.453,     386.487,    388.270,
   10,       23.3,    181.242,     399.131,    399.473,
   11,       25.8,    181.284,     409.684,    410.080,
   12,       28.3,    181.665,     419.946,    420.098,
   13,       30.8,    181.496,     429.979,    429.528,
   14,       33.3,    181.791,     439.126,    438.389,
   15,       35.8,    181.622,     447.243,    446.698,
   16,       38.3,    181.411,     456.087,    454.474,
   17,       40.8,    181.538,     463.536,    461.741,
   18,       43.3,    181.538,     470.091,    468.526,
   19,       45.8,    181.538,     475.599,    474.853,
   20,       48.3,    181.580,     481.712,    480.747,
   21,       50.8,    181.622,     487.601,    486.232,
   22,       53.3,    181.411,     492.469,    491.335,
   23,       55.8,    181.538,     497.413,    496.075,
   24,       58.3,    181.665,     500.204,    500.475,
   25,       60.8,    181.453,     505.085,    504.561,
   26,       63.3,    181.749,     508.279,    508.346,
   27,       65.8,    181.580,     511.671,    511.858,
   28,       68.3,    181.918,     514.184,    515.106,
   29,       70.8,    181.960,     517.197,    518.114,
   30,       73.3,    181.918,     520.065,    520.901,
   31,       75.8,    181.707,     522.926,    523.484,
   32,       78.3,    181.791,     524.994,    525.869,
   33,       80.8,    181.707,     527.219,    528.076,
   34,       83.3,    181.791,     529.064,    530.113,
   35,       85.8,    181.791,     530.549,    531.994,
   36,       88.3,    181.960,     531.925,    533.726,
   37,       90.8,    181.791,     534.895,    535.330,
   38,       93.3,    181.834,     535.596,    536.809,
   39,       95.8,    182.045,     537.281,    538.167,
   40,       98.3,    181.791,     539.021,    539.428,
   41,      100.8,    181.918,     539.909,    540.586,
   42,      103.3,    182.045,     540.632,    541.649,
   43,      105.8,    182.045,     542.665,    542.629,
   44,      108.3,    181.960,     542.532,    543.535,
   45,      110.8,    181.960,     544.345,    544.369,
   46,      113.3,    181.960,     545.555,    545.136,
   47,      115.8,    181.876,     546.248,    545.844,
   48,      118.3,    182.129,     546.750,    546.487,
   49,      120.8,    181.707,     548.847,    547.092,
   50,      123.3,    182.129,     548.398,    547.632,
   51,      125.8,    181.876,     549.437,    548.138,
   52,      128.3,    181.876,     549.932,    548.601,
   53,      130.8,    181.876,     551.086,    549.026,
   54,      133.3,    182.087,     551.710,    549.408,
   55,      138.3,    180.566,     552.315,    554.154,
   56,      160.8,    178.707,     561.586,    562.119,
   57,      183.3,    178.751,     558.655,    559.874,
   58,      205.8,    178.415,     558.086,    557.392,
   59,      230.8,    178.291,     554.890,    554.788,
   60,      255.8,    177.998,     552.549,    552.337,
   61,      283.3,    178.086,     549.136,    549.756,
   62,      310.8,    178.088,     547.393,    547.353,
   63,      340.8,    177.836,     544.517,    544.826,
   64,      370.8,    177.921,     542.006,    542.478,
   65,      403.3,    177.627,     540.032,    540.001,
----,
DateTime:        , 2023/09/26, 12:02:16, 1695740536612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          154.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     331.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.042,
    1,        0.8,    151.038,     282.816,    284.368,
    2,        3.3,    180.734,     299.621,    297.419,
    3,        5.8,    180.987,     313.646,    310.980,
    4,        8.3,    181.072,     325.594,    324.671,
    5,       10.8,    181.114,     337.610,    338.231,
    6,       13.3,    181.494,     348.859,    351.496,
    7,       15.8,    181.114,     362.235,    364.313,
    8,       18.3,    181.283,     374.530,    376.625,
    9,       20.8,    181.283,     387.383,    388.378,
   10,       23.3,    181.198,     398.932,    399.543,
   11,       25.8,    181.579,     409.827,    410.123,
   12,       28.3,    181.536,     420.279,    420.109,
   13,       30.8,    181.283,     430.299,    429.507,
   14,       33.3,    181.494,     439.000,    438.339,
   15,       35.8,    181.536,     447.436,    446.622,
   16,       38.3,    181.663,     455.381,    454.379,
   17,       40.8,    181.705,     462.760,    461.633,
   18,       43.3,    181.579,     470.132,    468.407,
   19,       45.8,    181.241,     477.022,    474.726,
   20,       48.3,    181.790,     481.247,    480.611,
   21,       50.8,    181.748,     486.696,    486.092,
   22,       53.3,    181.748,     491.538,    491.191,
   23,       55.8,    181.874,     496.089,    495.930,
   24,       58.3,    181.874,     500.653,    500.333,
   25,       60.8,    181.917,     504.439,    504.420,
   26,       63.3,    181.874,     507.856,    508.212,
   27,       65.8,    181.748,     511.511,    511.730,
   28,       68.3,    181.748,     514.482,    514.988,
   29,       70.8,    181.621,     517.649,    518.007,
   30,       73.3,    181.621,     520.017,    520.799,
   31,       75.8,    181.790,     522.889,    523.379,
   32,       78.3,    181.663,     525.125,    525.767,
   33,       80.8,    181.705,     527.755,    527.972,
   34,       83.3,    181.579,     529.280,    530.012,
   35,       85.8,    181.959,     530.867,    531.887,
   36,       88.3,    181.874,     532.543,    533.620,
   37,       90.8,    182.043,     533.806,    535.216,
   38,       93.3,    181.917,     535.717,    536.693,
   39,       95.8,    182.001,     536.513,    538.051,
   40,       98.3,    181.917,     539.016,    539.306,
   41,      100.8,    181.748,     540.287,    540.466,
   42,      103.3,    181.917,     541.324,    541.527,
   43,      105.8,    182.001,     541.842,    542.502,
   44,      108.3,    181.874,     543.265,    543.402,
   45,      110.8,    182.043,     543.639,    544.224,
   46,      113.3,    182.043,     544.793,    544.980,
   47,      115.8,    182.001,     546.018,    545.675,
   48,      118.3,    181.917,     547.206,    546.315,
   49,      120.8,    181.874,     548.103,    546.903,
   50,      123.3,    182.128,     547.835,    547.433,
   51,      125.8,    181.832,     549.275,    547.928,
   52,      128.3,    182.085,     549.774,    548.371,
   53,      130.8,    182.001,     550.579,    548.780,
   54,      133.3,    182.085,     551.037,    549.150,
   55,      138.3,    180.692,     552.078,    553.694,
   56,      160.8,    178.622,     560.995,    561.595,
   57,      183.3,    178.538,     559.188,    559.472,
   58,      205.8,    178.245,     557.364,    557.062,
   59,      230.8,    178.290,     554.703,    554.529,
   60,      255.8,    178.040,     552.958,    552.143,
   61,      283.3,    178.339,     548.836,    549.630,
   62,      310.8,    177.835,     546.906,    547.303,
   63,      340.8,    178.006,     543.350,    544.831,
   64,      370.8,    178.092,     541.124,    542.542,
   65,      403.3,    177.712,     540.199,    540.131,
----,
DateTime:        , 2023/09/26, 12:02:21, 1695740541335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          158.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     287.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.274,
    1,        0.8,    151.342,     282.691,    284.506,
    2,        3.3,    180.845,     299.683,    297.462,
    3,        5.8,    180.929,     313.897,    310.946,
    4,        8.3,    181.056,     326.104,    324.585,
    5,       10.8,    181.352,     337.262,    338.123,
    6,       13.3,    181.014,     349.162,    351.349,
    7,       15.8,    181.141,     361.725,    364.157,
    8,       18.3,    181.563,     373.991,    376.478,
    9,       20.8,    181.394,     386.689,    388.242,
   10,       23.3,    181.563,     398.225,    399.431,
   11,       25.8,    181.268,     409.688,    410.020,
   12,       28.3,    181.606,     420.489,    420.025,
   13,       30.8,    181.394,     429.965,    429.443,
   14,       33.3,    181.606,     439.816,    438.295,
   15,       35.8,    181.352,     447.600,    446.595,
   16,       38.3,    181.733,     455.687,    454.368,
   17,       40.8,    181.775,     462.898,    461.638,
   18,       43.3,    181.310,     470.372,    468.425,
   19,       45.8,    181.563,     476.380,    474.753,
   20,       48.3,    181.563,     481.392,    480.650,
   21,       50.8,    181.563,     487.395,    486.138,
   22,       53.3,    181.775,     491.340,    491.240,
   23,       55.8,    181.817,     496.120,    495.982,
   24,       58.3,    181.606,     500.277,    500.388,
   25,       60.8,    181.648,     504.675,    504.475,
   26,       63.3,    181.563,     508.214,    508.265,
   27,       65.8,    181.521,     511.748,    511.777,
   28,       68.3,    181.563,     515.264,    515.028,
   29,       70.8,    181.733,     517.206,    518.034,
   30,       73.3,    181.775,     519.616,    520.814,
   31,       75.8,    181.775,     522.257,    523.386,
   32,       78.3,    181.902,     524.972,    525.760,
   33,       80.8,    181.690,     527.674,    527.959,
   34,       83.3,    181.986,     528.299,    529.982,
   35,       85.8,    182.071,     530.306,    531.848,
   36,       88.3,    181.817,     532.971,    533.577,
   37,       90.8,    181.733,     534.099,    535.172,
   38,       93.3,    181.733,     536.080,    536.641,
   39,       95.8,    181.986,     536.762,    537.986,
   40,       98.3,    181.817,     538.801,    539.231,
   41,      100.8,    181.859,     539.720,    540.374,
   42,      103.3,    181.859,     541.095,    541.425,
   43,      105.8,    181.859,     542.360,    542.392,
   44,      108.3,    181.902,     543.278,    543.279,
   45,      110.8,    181.859,     544.449,    544.094,
   46,      113.3,    181.944,     544.966,    544.840,
   47,      115.8,    181.944,     545.735,    545.525,
   48,      118.3,    182.155,     546.420,    546.146,
   49,      120.8,    182.197,     547.171,    546.715,
   50,      123.3,    181.817,     548.646,    547.249,
   51,      125.8,    182.409,     547.688,    547.717,
   52,      128.3,    182.324,     549.643,    548.150,
   53,      130.8,    182.028,     550.151,    548.556,
   54,      133.3,    181.902,     551.579,    548.928,
   55,      138.3,    180.507,     552.074,    553.464,
   56,      160.8,    178.816,     560.706,    561.289,
   57,      183.3,    178.436,     559.774,    559.179,
   58,      205.8,    178.522,     556.821,    556.775,
   59,      230.8,    178.607,     553.591,    554.261,
   60,      255.8,    178.186,     551.763,    551.902,
   61,      283.3,    178.104,     549.160,    549.420,
   62,      310.8,    178.149,     546.054,    547.100,
   63,      340.8,    177.856,     544.145,    544.664,
   64,      370.8,    177.859,     542.117,    542.399,
   65,      403.3,    177.353,     540.057,    540.010,
----,
DateTime:        , 2023/09/26, 12:02:26, 1695740546071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          158.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     274.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.913,
    1,        0.8,    151.150,     282.666,    284.242,
    2,        3.3,    181.217,     299.490,    297.300,
    3,        5.8,    181.048,     313.536,    310.836,
    4,        8.3,    181.301,     325.508,    324.514,
    5,       10.8,    181.259,     337.776,    338.067,
    6,       13.3,    181.385,     348.677,    351.325,
    7,       15.8,    181.554,     361.682,    364.166,
    8,       18.3,    181.132,     374.671,    376.490,
    9,       20.8,    181.343,     386.863,    388.266,
   10,       23.3,    181.385,     398.736,    399.462,
   11,       25.8,    181.343,     410.023,    410.064,
   12,       28.3,    181.217,     420.077,    420.068,
   13,       30.8,    181.512,     429.420,    429.492,
   14,       33.3,    181.428,     438.770,    438.345,
   15,       35.8,    181.217,     447.944,    446.642,
   16,       38.3,    181.343,     455.958,    454.408,
   17,       40.8,    181.385,     463.791,    461.666,
   18,       43.3,    181.766,     469.973,    468.442,
   19,       45.8,    181.554,     475.587,    474.761,
   20,       48.3,    181.808,     481.690,    480.644,
   21,       50.8,    181.597,     487.151,    486.121,
   22,       53.3,    181.639,     492.213,    491.210,
   23,       55.8,    181.343,     496.820,    495.940,
   24,       58.3,    181.850,     500.330,    500.322,
   25,       60.8,    181.639,     504.380,    504.391,
   26,       63.3,    181.681,     507.730,    508.161,
   27,       65.8,    181.639,     511.757,    511.654,
   28,       68.3,    181.554,     514.474,    514.889,
   29,       70.8,    181.554,     517.778,    517.881,
   30,       73.3,    181.597,     520.246,    520.647,
   31,       75.8,    181.977,     521.523,    523.196,
   32,       78.3,    181.892,     523.909,    525.556,
   33,       80.8,    181.766,     526.805,    527.738,
   34,       83.3,    181.892,     528.692,    529.750,
   35,       85.8,    181.977,     530.480,    531.606,
   36,       88.3,    181.977,     531.744,    533.318,
   37,       90.8,    181.892,     533.970,    534.900,
   38,       93.3,    182.146,     535.094,    536.352,
   39,       95.8,    181.850,     536.788,    537.699,
   40,       98.3,    181.681,     538.608,    538.942,
   41,      100.8,    181.766,     540.119,    540.084,
   42,      103.3,    182.103,     540.435,    541.125,
   43,      105.8,    182.019,     541.509,    542.086,
   44,      108.3,    181.892,     543.096,    542.975,
   45,      110.8,    181.850,     544.377,    543.792,
   46,      113.3,    182.019,     545.410,    544.538,
   47,      115.8,    182.061,     545.723,    545.223,
   48,      118.3,    181.977,     546.636,    545.855,
   49,      120.8,    182.272,     547.231,    546.426,
   50,      123.3,    182.272,     547.011,    546.952,
   51,      125.8,    182.188,     548.856,    547.438,
   52,      128.3,    182.188,     549.076,    547.883,
   53,      130.8,    182.314,     549.462,    548.288,
   54,      133.3,    182.103,     550.539,    548.666,
   55,      138.3,    180.499,     551.998,    553.275,
   56,      160.8,    178.978,     559.480,    561.513,
   57,      183.3,    178.641,     559.477,    559.325,
   58,      205.8,    178.475,     556.587,    556.780,
   59,      230.8,    178.140,     554.438,    554.121,
   60,      255.8,    177.848,     552.258,    551.607,
   61,      283.3,    178.191,     548.392,    548.965,
   62,      310.8,    177.563,     546.956,    546.523,
   63,      340.8,    177.737,     544.568,    543.932,
   64,      370.8,    177.741,     541.860,    541.538,
   65,      403.3,    177.573,     538.994,    539.013,
----,
DateTime:        , 2023/09/26, 12:02:30, 1695740550777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     292.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.528,
    1,        0.8,    151.485,     282.964,    284.783,
    2,        3.3,    181.093,     300.021,    297.747,
    3,        5.8,    180.924,     314.302,    311.210,
    4,        8.3,    181.262,     325.798,    324.832,
    5,       10.8,    181.262,     337.770,    338.339,
    6,       13.3,    181.347,     348.696,    351.552,
    7,       15.8,    181.220,     362.294,    364.340,
    8,       18.3,    181.473,     375.123,    376.636,
    9,       20.8,    181.516,     386.605,    388.382,
   10,       23.3,    181.473,     398.708,    399.548,
   11,       25.8,    181.347,     409.960,    410.119,
   12,       28.3,    181.516,     420.266,    420.101,
   13,       30.8,    181.685,     429.673,    429.503,
   14,       33.3,    181.473,     439.155,    438.334,
   15,       35.8,    181.558,     447.598,    446.615,
   16,       38.3,    181.558,     455.694,    454.368,
   17,       40.8,    181.431,     463.233,    461.615,
   18,       43.3,    181.854,     469.141,    468.381,
   19,       45.8,    181.558,     475.908,    474.692,
   20,       48.3,    181.854,     481.898,    480.570,
   21,       50.8,    181.642,     487.138,    486.044,
   22,       53.3,    181.516,     492.326,    491.134,
   23,       55.8,    181.516,     497.174,    495.862,
   24,       58.3,    181.642,     500.571,    500.251,
   25,       60.8,    181.727,     504.410,    504.323,
   26,       63.3,    181.727,     507.822,    508.100,
   27,       65.8,    182.065,     510.560,    511.596,
   28,       68.3,    181.769,     514.471,    514.842,
   29,       70.8,    181.980,     517.336,    517.843,
   30,       73.3,    181.896,     519.280,    520.623,
   31,       75.8,    181.854,     522.150,    523.196,
   32,       78.3,    181.854,     524.515,    525.575,
   33,       80.8,    181.769,     527.399,    527.776,
   34,       83.3,    181.389,     530.214,    529.818,
   35,       85.8,    181.811,     530.412,    531.690,
   36,       88.3,    181.727,     532.749,    533.423,
   37,       90.8,    181.854,     533.478,    535.018,
   38,       93.3,    181.896,     535.553,    536.490,
   39,       95.8,    181.896,     536.488,    537.849,
   40,       98.3,    182.023,     538.092,    539.099,
   41,      100.8,    182.065,     539.560,    540.252,
   42,      103.3,    181.896,     540.941,    541.320,
   43,      105.8,    181.854,     542.276,    542.306,
   44,      108.3,    182.065,     542.526,    543.207,
   45,      110.8,    182.023,     543.421,    544.038,
   46,      113.3,    181.811,     545.152,    544.811,
   47,      115.8,    182.065,     545.822,    545.513,
   48,      118.3,    181.896,     546.988,    546.165,
   49,      120.8,    182.107,     546.903,    546.758,
   50,      123.3,    181.854,     548.325,    547.311,
   51,      125.8,    181.558,     549.989,    547.828,
   52,      128.3,    181.811,     549.993,    548.293,
   53,      130.8,    182.023,     550.618,    548.712,
   54,      133.3,    182.065,     550.490,    549.098,
   55,      138.3,    180.333,     552.505,    553.744,
   56,      160.8,    178.348,     560.617,    561.853,
   57,      183.3,    178.222,     559.614,    559.526,
   58,      205.8,    178.350,     556.244,    556.868,
   59,      230.8,    178.309,     554.244,    554.093,
   60,      255.8,    178.353,     551.530,    551.475,
   61,      283.3,    178.271,     548.311,    548.743,
   62,      310.8,    177.979,     546.575,    546.200,
   63,      340.8,    177.478,     544.406,    543.527,
   64,      370.8,    177.862,     541.042,    541.029,
   65,      403.3,    177.864,     538.397,    538.404,
----,
DateTime:        , 2023/09/26, 12:02:35, 1695740555518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     308.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.496,
    1,        0.8,    151.614,     283.065,    284.638,
    2,        3.3,    181.365,     299.782,    297.500,
    3,        5.8,    181.238,     313.767,    310.891,
    4,        8.3,    181.492,     325.230,    324.461,
    5,       10.8,    181.492,     336.967,    337.937,
    6,       13.3,    181.407,     348.755,    351.132,
    7,       15.8,    181.407,     362.095,    363.922,
    8,       18.3,    181.449,     374.245,    376.225,
    9,       20.8,    181.323,     386.806,    387.984,
   10,       23.3,    181.830,     397.991,    399.184,
   11,       25.8,    181.618,     409.136,    409.795,
   12,       28.3,    181.576,     419.915,    419.816,
   13,       30.8,    181.323,     430.209,    429.251,
   14,       33.3,    181.449,     439.167,    438.119,
   15,       35.8,    181.449,     447.599,    446.436,
   16,       38.3,    181.534,     455.929,    454.223,
   17,       40.8,    181.618,     462.820,    461.504,
   18,       43.3,    181.576,     469.426,    468.301,
   19,       45.8,    181.576,     475.594,    474.639,
   20,       48.3,    181.703,     481.261,    480.541,
   21,       50.8,    181.449,     487.004,    486.034,
   22,       53.3,    181.365,     492.028,    491.140,
   23,       55.8,    181.703,     496.231,    495.878,
   24,       58.3,    181.280,     500.642,    500.281,
   25,       60.8,    181.492,     505.073,    504.359,
   26,       63.3,    181.618,     507.804,    508.137,
   27,       65.8,    181.576,     511.282,    511.638,
   28,       68.3,    181.449,     515.001,    514.881,
   29,       70.8,    181.914,     516.873,    517.872,
   30,       73.3,    181.703,     520.006,    520.644,
   31,       75.8,    181.703,     522.648,    523.206,
   32,       78.3,    181.745,     524.782,    525.573,
   33,       80.8,    181.999,     525.864,    527.753,
   34,       83.3,    181.830,     528.168,    529.770,
   35,       85.8,    181.534,     530.846,    531.638,
   36,       88.3,    181.365,     533.326,    533.364,
   37,       90.8,    181.787,     533.737,    534.942,
   38,       93.3,    181.956,     535.109,    536.393,
   39,       95.8,    181.787,     536.377,    537.735,
   40,       98.3,    181.956,     538.022,    538.967,
   41,      100.8,    181.999,     539.381,    540.102,
   42,      103.3,    181.830,     540.762,    541.151,
   43,      105.8,    181.830,     542.357,    542.117,
   44,      108.3,    181.745,     543.214,    543.006,
   45,      110.8,    181.787,     543.968,    543.822,
   46,      113.3,    181.703,     545.047,    544.574,
   47,      115.8,    181.999,     545.809,    545.255,
   48,      118.3,    181.956,     546.321,    545.883,
   49,      120.8,    181.999,     546.963,    546.459,
   50,      123.3,    181.956,     547.750,    546.989,
   51,      125.8,    182.168,     548.871,    547.469,
   52,      128.3,    181.872,     549.489,    547.920,
   53,      130.8,    181.999,     550.150,    548.327,
   54,      133.3,    182.210,     550.116,    548.695,
   55,      138.3,    180.477,     551.685,    553.281,
   56,      160.8,    178.745,     559.774,    561.308,
   57,      183.3,    178.703,     558.563,    559.003,
   58,      205.8,    178.578,     556.046,    556.381,
   59,      230.8,    178.368,     554.121,    553.642,
   60,      255.8,    177.990,     552.042,    551.067,
   61,      283.3,    178.162,     548.595,    548.360,
   62,      310.8,    178.080,     545.368,    545.846,
   63,      340.8,    177.871,     543.480,    543.205,
   64,      370.8,    177.873,     540.662,    540.758,
   65,      403.3,    177.748,     538.175,    538.175,
----,
DateTime:        , 2023/09/26, 12:02:40, 1695740560249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     287.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.357,
    1,        0.8,    151.103,     282.941,    284.387,
    2,        3.3,    180.675,     299.542,    297.241,
    3,        5.8,    181.394,     313.370,    310.760,
    4,        8.3,    181.013,     325.409,    324.458,
    5,       10.8,    181.056,     337.760,    338.060,
    6,       13.3,    181.520,     348.464,    351.381,
    7,       15.8,    181.140,     361.562,    364.257,
    8,       18.3,    180.971,     374.609,    376.607,
    9,       20.8,    181.351,     387.002,    388.398,
   10,       23.3,    181.098,     398.974,    399.586,
   11,       25.8,    181.267,     409.912,    410.170,
   12,       28.3,    181.478,     420.290,    420.154,
   13,       30.8,    181.436,     430.033,    429.546,
   14,       33.3,    181.351,     439.387,    438.360,
   15,       35.8,    181.309,     447.817,    446.617,
   16,       38.3,    181.563,     455.950,    454.342,
   17,       40.8,    181.267,     463.258,    461.560,
   18,       43.3,    181.182,     469.435,    468.293,
   19,       45.8,    181.478,     476.440,    474.567,
   20,       48.3,    181.182,     481.743,    480.412,
   21,       50.8,    181.563,     486.793,    485.847,
   22,       53.3,    181.520,     491.534,    490.902,
   23,       55.8,    181.901,     495.784,    495.595,
   24,       58.3,    181.774,     500.036,    499.956,
   25,       60.8,    181.858,     504.257,    504.003,
   26,       63.3,    181.732,     507.250,    507.759,
   27,       65.8,    181.943,     510.674,    511.237,
   28,       68.3,    181.816,     514.000,    514.462,
   29,       70.8,    181.605,     516.580,    517.452,
   30,       73.3,    181.774,     519.565,    520.215,
   31,       75.8,    181.985,     521.490,    522.766,
   32,       78.3,    181.436,     524.612,    525.139,
   33,       80.8,    181.816,     526.375,    527.321,
   34,       83.3,    182.027,     528.236,    529.333,
   35,       85.8,    181.816,     530.170,    531.199,
   36,       88.3,    181.901,     531.848,    532.920,
   37,       90.8,    181.901,     533.662,    534.509,
   38,       93.3,    182.112,     534.965,    535.970,
   39,       95.8,    182.070,     536.572,    537.321,
   40,       98.3,    182.239,     537.007,    538.563,
   41,      100.8,    181.858,     539.944,    539.721,
   42,      103.3,    181.985,     540.008,    540.783,
   43,      105.8,    182.070,     541.295,    541.759,
   44,      108.3,    181.647,     543.545,    542.671,
   45,      110.8,    182.196,     543.498,    543.491,
   46,      113.3,    182.154,     543.954,    544.250,
   47,      115.8,    181.774,     545.697,    544.962,
   48,      118.3,    181.858,     545.938,    545.611,
   49,      120.8,    181.816,     547.275,    546.209,
   50,      123.3,    182.239,     547.817,    546.745,
   51,      125.8,    182.112,     548.088,    547.243,
   52,      128.3,    182.196,     548.932,    547.699,
   53,      130.8,    182.281,     549.665,    548.116,
   54,      133.3,    182.239,     550.725,    548.502,
   55,      138.3,    180.506,     551.855,    553.356,
