----,
DateTime:        , 2023/09/25, 11:31:10, 1695652270379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     143.72,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    271.525,    2062.512,   2061.949,
   38,       93.3,    272.753,    2057.628,   2064.767,
   39,       95.8,    271.525,    2070.430,   2067.361,
   40,       98.3,    272.753,    2065.328,   2069.530,
   41,      100.8,    273.162,    2064.064,   2071.407,
   42,      103.3,    271.934,    2078.715,   2073.151,
   43,      105.8,    273.981,    2064.651,   2074.478,
   44,      108.3,    274.390,    2064.487,   2075.605,
   45,      110.8,    272.344,    2082.935,   2076.747,
   46,      113.3,    273.162,    2079.440,   2077.611,
   47,      115.8,    275.208,    2066.887,   2078.146,
   48,      118.3,    274.390,    2072.505,   2078.664,
   49,      120.8,    273.571,    2082.543,   2079.133,
   50,      123.3,    271.934,    2097.469,   2079.602,
   51,      125.8,    273.981,    2083.083,   2079.729,
   52,      128.3,    273.981,    2083.995,   2079.776,
   53,      130.8,    273.571,    2088.209,   2079.782,
   54,      133.3,    273.571,    2090.951,   2079.701,
   55,      138.3,    271.934,    2100.227,   2094.718,
   56,      160.8,    271.525,    2105.786,   2115.904,
   57,      183.3,    270.715,    2105.074,   2109.384,
   58,      205.8,    269.499,    2109.203,   2102.975,
   59,      230.8,    269.920,    2096.656,   2096.267,
   60,      255.8,    270.340,    2084.718,   2090.070,
   61,      283.3,    269.940,    2080.590,   2083.704,
   62,      310.8,    267.906,    2090.050,   2077.989,
   63,      340.8,    269.549,    2069.143,   2071.687,
   64,      370.8,    268.315,    2071.765,   2066.175,
   65,      403.3,    268.714,    2060.501,   2060.186,
----,
DateTime:        , 2023/09/25, 11:31:31, 1695652291640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     136.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    973.781,
    1,        0.8,    241.019,    1039.734,   1035.673,
    2,        3.3,    270.071,    1119.211,   1110.435,
    3,        5.8,    271.299,    1189.816,   1186.872,
    4,        8.3,    272.117,    1255.142,   1261.499,
    5,       10.8,    272.526,    1320.040,   1332.474,
    6,       13.3,    271.708,    1391.552,   1398.821,
    7,       15.8,    272.117,    1451.933,   1460.357,
    8,       18.3,    272.117,    1509.996,   1517.077,
    9,       20.8,    272.526,    1562.035,   1569.176,
   10,       23.3,    272.117,    1614.363,   1616.884,
   11,       25.8,    270.889,    1667.269,   1660.463,
   12,       28.3,    270.480,    1708.981,   1700.204,
   13,       30.8,    269.662,    1751.065,   1736.423,
   14,       33.3,    272.526,    1768.071,   1769.350,
   15,       35.8,    271.708,    1802.471,   1799.450,
   16,       38.3,    269.662,    1843.218,   1826.944,
   17,       40.8,    271.708,    1852.893,   1851.812,
   18,       43.3,    270.480,    1883.485,   1874.540,
   19,       45.8,    269.662,    1909.597,   1895.233,
   20,       48.3,    270.071,    1923.921,   1913.972,
   21,       50.8,    271.299,    1931.803,   1930.904,
   22,       53.3,    272.526,    1937.045,   1946.232,
   23,       55.8,    270.480,    1964.082,   1960.388,
   24,       58.3,    270.889,    1973.113,   1973.154,
   25,       60.8,    271.299,    1981.748,   1984.684,
   26,       63.3,    271.299,    1991.332,   1995.145,
   27,       65.8,    270.889,    2003.199,   2004.663,
   28,       68.3,    271.708,    2005.447,   2013.179,
   29,       70.8,    270.480,    2024.161,   2021.032,
   30,       73.3,    274.163,    2002.990,   2027.695,
   31,       75.8,    272.935,    2019.326,   2033.972,
   32,       78.3,    272.117,    2031.830,   2039.744,
   33,       80.8,    270.889,    2046.390,   2045.056,
   34,       83.3,    272.117,    2043.039,   2049.625,
   35,       85.8,    272.526,    2043.824,   2053.691,
   36,       88.3,    272.935,    2044.973,   2057.309,
   37,       90.8,    272.935,    2049.370,   2060.575,
   38,       93.3,    271.299,    2065.235,   2063.702,
   39,       95.8,    271.708,    2065.806,   2066.376,
   40,       98.3,    271.708,    2070.406,   2068.731,
   41,      100.8,    270.889,    2079.430,   2070.905,
   42,      103.3,    271.299,    2077.768,   2072.729,
   43,      105.8,    271.299,    2082.191,   2074.322,
   44,      108.3,    272.526,    2075.564,   2075.553,
   45,      110.8,    273.754,    2068.996,   2076.507,
   46,      113.3,    272.117,    2084.014,   2077.608,
   47,      115.8,    272.526,    2082.352,   2078.472,
   48,      118.3,    273.345,    2079.410,   2079.097,
   49,      120.8,    272.935,    2084.726,   2079.696,
   50,      123.3,    273.754,    2078.311,   2080.078,
   51,      125.8,    272.526,    2090.058,   2080.562,
   52,      128.3,    273.345,    2086.178,   2080.804,
   53,      130.8,    273.754,    2085.069,   2080.927,
   54,      133.3,    271.708,    2101.874,   2081.275,
   55,      138.3,    272.935,    2090.405,   2101.596,
   56,      160.8,    270.071,    2113.501,   2120.511,
   57,      183.3,    273.349,    2083.952,   2110.190,
   58,      205.8,    271.728,    2089.947,   2101.314,
   59,      230.8,    269.293,    2099.387,   2092.162,
   60,      255.8,    270.142,    2084.290,   2083.451,
   61,      283.3,    268.129,    2091.563,   2074.660,
   62,      310.8,    268.155,    2086.711,   2066.475,
   63,      340.8,    265.714,    2094.216,   2058.081,
   64,      370.8,    267.355,    2076.318,   2050.068,
   65,      403.3,    271.032,    2041.321,   2041.423,
----,
DateTime:        , 2023/09/25, 11:31:33, 1695652293144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1235.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     142.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    966.224,
    1,        0.8,    241.347,    1035.414,   1018.777,
    2,        3.3,    270.751,    1115.866,   1096.122,
    3,        5.8,    271.159,    1187.473,   1177.080,
    4,        8.3,    270.343,    1260.047,   1254.343,
    5,       10.8,    270.751,    1327.214,   1326.157,
    6,       13.3,    271.159,    1391.965,   1392.384,
    7,       15.8,    271.976,    1451.210,   1453.315,
    8,       18.3,    270.343,    1519.348,   1509.235,
    9,       20.8,    271.159,    1571.011,   1560.432,
   10,       23.3,    271.976,    1616.114,   1607.428,
   11,       25.8,    271.568,    1664.389,   1650.595,
   12,       28.3,    271.159,    1706.909,   1690.154,
   13,       30.8,    271.976,    1738.735,   1726.346,
   14,       33.3,    272.384,    1771.372,   1759.552,
   15,       35.8,    271.159,    1806.297,   1790.077,
   16,       38.3,    271.159,    1835.431,   1817.938,
   17,       40.8,    270.343,    1863.726,   1843.473,
   18,       43.3,    271.159,    1880.977,   1866.710,
   19,       45.8,    269.526,    1911.299,   1888.156,
   20,       48.3,    272.384,    1910.147,   1907.404,
   21,       50.8,    273.201,    1919.627,   1925.155,
   22,       53.3,    272.384,    1940.986,   1941.600,
   23,       55.8,    271.159,    1962.663,   1956.715,
   24,       58.3,    272.384,    1965.950,   1970.265,
   25,       60.8,    273.610,    1967.015,   1982.572,
   26,       63.3,    271.976,    1988.757,   1994.120,
   27,       65.8,    272.793,    1993.067,   2004.439,
   28,       68.3,    273.201,    1996.676,   2013.831,
   29,       70.8,    271.159,    2021.116,   2022.683,
   30,       73.3,    272.384,    2019.735,   2030.404,
   31,       75.8,    273.201,    2018.089,   2037.376,
   32,       78.3,    272.384,    2031.299,   2043.906,
   33,       80.8,    271.976,    2040.416,   2049.834,
   34,       83.3,    274.018,    2031.780,   2054.872,
   35,       85.8,    272.384,    2047.636,   2059.826,
   36,       88.3,    272.793,    2050.253,   2064.143,
   37,       90.8,    272.793,    2052.452,   2068.041,
   38,       93.3,    271.976,    2063.947,   2071.666,
   39,       95.8,    271.159,    2073.115,   2074.962,
   40,       98.3,    271.976,    2070.933,   2077.698,
   41,      100.8,    271.976,    2073.507,   2080.186,
   42,      103.3,    271.976,    2077.184,   2082.414,
   43,      105.8,    273.610,    2066.975,   2084.152,
   44,      108.3,    272.384,    2078.292,   2086.016,
   45,      110.8,    271.159,    2091.001,   2087.771,
   46,      113.3,    271.568,    2091.170,   2089.113,
   47,      115.8,    273.201,    2079.399,   2090.027,
   48,      118.3,    272.384,    2088.571,   2091.075,
   49,      120.8,    272.384,    2089.856,   2091.937,
   50,      123.3,    272.793,    2088.744,   2092.587,
   51,      125.8,    271.159,    2102.249,   2093.402,
   52,      128.3,    269.934,    2113.828,   2094.124,
   53,      130.8,    270.751,    2109.298,   2094.433,
   54,      133.3,    271.159,    2108.149,   2094.615,
   55,      138.3,    269.934,    2114.569,   2107.477,
   56,      160.8,    270.751,    2109.298,   2109.080,
   57,      183.3,    270.342,    2107.870,   2105.476,
   58,      205.8,    271.978,    2090.414,   2101.911,
   59,      230.8,    269.532,    2099.739,   2098.752,
   60,      255.8,    269.961,    2087.888,   2095.486,
   61,      283.3,    269.570,    2083.869,   2092.117,
   62,      310.8,    269.595,    2076.265,   2089.017,
   63,      340.8,    268.799,    2072.936,   2085.793,
   64,      370.8,    268.802,    2066.787,   2082.771,
   65,      403.3,    265.949,    2081.058,   2079.896,
----,
DateTime:        , 2023/09/25, 11:31:34, 1695652294666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     134.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    935.849,
    1,        0.8,    241.795,    1031.942,   1020.684,
    2,        3.3,    270.009,    1114.441,   1109.276,
    3,        5.8,    270.827,    1188.096,   1191.882,
    4,        8.3,    270.009,    1260.396,   1268.292,
    5,       10.8,    270.418,    1327.642,   1339.150,
    6,       13.3,    271.645,    1389.750,   1404.909,
    7,       15.8,    269.600,    1463.902,   1465.151,
    8,       18.3,    271.236,    1515.538,   1520.957,
    9,       20.8,    270.418,    1573.557,   1572.143,
   10,       23.3,    271.236,    1620.429,   1619.279,
   11,       25.8,    271.645,    1663.085,   1662.563,
   12,       28.3,    269.600,    1718.167,   1701.962,
   13,       30.8,    272.054,    1739.246,   1738.286,
   14,       33.3,    270.009,    1785.563,   1771.282,
   15,       35.8,    271.236,    1808.088,   1801.518,
   16,       38.3,    270.009,    1841.487,   1829.004,
   17,       40.8,    272.054,    1853.194,   1854.184,
   18,       43.3,    270.827,    1883.373,   1877.030,
   19,       45.8,    270.827,    1901.651,   1897.808,
   20,       48.3,    272.463,    1910.238,   1916.750,
   21,       50.8,    271.645,    1930.530,   1933.909,
   22,       53.3,    270.009,    1957.409,   1949.422,
   23,       55.8,    270.418,    1968.132,   1963.490,
   24,       58.3,    271.236,    1973.627,   1976.238,
   25,       60.8,    270.418,    1990.504,   1987.753,
   26,       63.3,    271.236,    1995.010,   1998.162,
   27,       65.8,    272.463,    1995.387,   2007.555,
   28,       68.3,    272.054,    2007.208,   2016.014,
   29,       70.8,    272.054,    2013.273,   2023.623,
   30,       73.3,    272.054,    2022.830,   2030.456,
   31,       75.8,    272.054,    2028.344,   2036.584,
   32,       78.3,    272.054,    2035.879,   2042.069,
   33,       80.8,    272.463,    2037.595,   2046.964,
   34,       83.3,    271.236,    2052.525,   2051.345,
   35,       85.8,    271.645,    2053.853,   2055.236,
   36,       88.3,    272.054,    2054.809,   2058.680,
   37,       90.8,    273.280,    2049.793,   2061.700,
   38,       93.3,    270.827,    2073.162,   2064.410,
   39,       95.8,    270.827,    2075.932,   2066.788,
   40,       98.3,    272.054,    2069.328,   2068.838,
   41,      100.8,    271.645,    2076.861,   2070.626,
   42,      103.3,    274.098,    2061.737,   2072.105,
   43,      105.8,    272.463,    2077.600,   2073.408,
   44,      108.3,    273.689,    2069.202,   2074.475,
   45,      110.8,    274.916,    2063.424,   2075.327,
   46,      113.3,    273.689,    2076.875,   2076.053,
   47,      115.8,    274.098,    2074.871,   2076.617,
   48,      118.3,    273.689,    2079.980,   2077.060,
   49,      120.8,    274.916,    2072.154,   2077.343,
   50,      123.3,    271.645,    2098.764,   2077.618,
   51,      125.8,    275.325,    2072.890,   2077.674,
   52,      128.3,    274.507,    2082.162,   2077.669,
   53,      130.8,    274.507,    2082.891,   2077.585,
   54,      133.3,    273.689,    2089.480,   2077.454,
   55,      138.3,    272.054,    2100.388,   2084.745,
   56,      160.8,    270.009,    2116.848,   2116.643,
   57,      183.3,    270.424,    2110.094,   2121.689,
   58,      205.8,    269.613,    2107.734,   2117.922,
   59,      230.8,    268.401,    2108.877,   2110.926,
   60,      255.8,    269.232,    2095.323,   2103.124,
   61,      283.3,    266.788,    2104.593,   2094.838,
   62,      310.8,    267.617,    2091.353,   2086.925,
   63,      340.8,    269.251,    2071.234,   2078.794,
   64,      370.8,    269.657,    2062.000,   2071.296,
   65,      403.3,    268.428,    2063.607,   2063.571,
----,
DateTime:        , 2023/09/25, 11:31:36, 1695652296195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     144.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    927.102,
    1,        0.8,    241.142,    1036.117,   1016.306,
    2,        3.3,    269.849,    1117.817,   1108.310,
    3,        5.8,    270.259,    1190.714,   1192.812,
    4,        8.3,    271.079,    1255.172,   1270.510,
    5,       10.8,    271.079,    1324.894,   1341.718,
    6,       13.3,    269.439,    1398.838,   1406.604,
    7,       15.8,    271.079,    1453.823,   1466.414,
    8,       18.3,    271.079,    1513.953,   1521.200,
    9,       20.8,    270.259,    1572.015,   1571.240,
   10,       23.3,    271.900,    1612.181,   1617.318,
   11,       25.8,    271.900,    1657.970,   1659.490,
   12,       28.3,    270.259,    1710.400,   1697.881,
   13,       30.8,    269.849,    1749.687,   1732.978,
   14,       33.3,    272.720,    1765.737,   1765.382,
   15,       35.8,    270.259,    1811.414,   1794.790,
   16,       38.3,    270.259,    1836.760,   1821.688,
   17,       40.8,    272.310,    1849.003,   1846.428,
   18,       43.3,    273.130,    1864.320,   1869.080,
   19,       45.8,    272.720,    1887.107,   1889.739,
   20,       48.3,    270.669,    1918.213,   1908.500,
   21,       50.8,    271.079,    1932.465,   1925.646,
   22,       53.3,    271.900,    1940.979,   1941.325,
   23,       55.8,    272.310,    1951.827,   1955.636,
   24,       58.3,    271.079,    1970.646,   1968.647,
   25,       60.8,    271.489,    1980.192,   1980.513,
   26,       63.3,    270.669,    1997.092,   1991.304,
   27,       65.8,    271.489,    1998.057,   2001.141,
   28,       68.3,    272.310,    2000.485,   2010.097,
   29,       70.8,    271.900,    2012.513,   2018.232,
   30,       73.3,    272.310,    2017.010,   2025.622,
   31,       75.8,    270.669,    2036.439,   2032.319,
   32,       78.3,    271.489,    2036.732,   2038.393,
   33,       80.8,    270.259,    2049.889,   2043.893,
   34,       83.3,    271.900,    2043.958,   2048.865,
   35,       85.8,    273.540,    2035.905,   2053.350,
   36,       88.3,    273.130,    2044.820,   2057.394,
   37,       90.8,    271.900,    2057.566,   2061.043,
   38,       93.3,    272.310,    2058.507,   2064.318,
   39,       95.8,    271.079,    2069.879,   2067.267,
   40,       98.3,    272.310,    2064.750,   2069.892,
   41,      100.8,    272.310,    2067.504,   2072.233,
   42,      103.3,    271.900,    2075.588,   2074.321,
   43,      105.8,    273.540,    2062.775,   2076.148,
   44,      108.3,    271.900,    2079.449,   2077.783,
   45,      110.8,    271.489,    2084.985,   2079.226,
   46,      113.3,    273.950,    2070.090,   2080.446,
   47,      115.8,    271.900,    2087.173,   2081.537,
   48,      118.3,    271.900,    2088.276,   2082.475,
   49,      120.8,    271.900,    2091.218,   2083.273,
   50,      123.3,    273.950,    2076.843,   2083.907,
   51,      125.8,    272.310,    2090.640,   2084.458,
   52,      128.3,    271.489,    2098.613,   2084.918,
   53,      130.8,    273.130,    2087.840,   2085.248,
   54,      133.3,    272.720,    2092.813,   2085.499,
   55,      138.3,    271.489,    2100.271,   2090.464,
   56,      160.8,    271.489,    2102.297,   2108.439,
   57,      183.3,    270.667,    2101.847,   2107.651,
   58,      205.8,    270.255,    2100.798,   2101.332,
   59,      230.8,    271.484,    2081.349,   2092.779,
   60,      255.8,    269.427,    2090.005,   2084.171,
   61,      283.3,    269.017,    2084.089,   2075.021,
   62,      310.8,    269.837,    2070.351,   2066.476,
   63,      340.8,    269.430,    2064.208,   2057.584,
   64,      370.8,    269.842,    2054.751,   2049.388,
   65,      403.3,    270.665,    2040.929,   2040.838,
----,
DateTime:        , 2023/09/25, 11:31:37, 1695652297711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1248.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     156.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    965.958,
    1,        0.8,    243.300,    1028.044,   1028.888,
    2,        3.3,    272.673,    1112.477,   1104.720,
    3,        5.8,    271.449,    1188.154,   1181.315,
    4,        8.3,    270.633,    1258.986,   1255.350,
    5,       10.8,    272.265,    1319.940,   1325.581,
    6,       13.3,    273.081,    1382.277,   1391.263,
    7,       15.8,    270.633,    1457.964,   1451.894,
    8,       18.3,    273.489,    1502.706,   1507.973,
    9,       20.8,    272.265,    1563.636,   1559.521,
   10,       23.3,    273.081,    1608.217,   1606.868,
   11,       25.8,    271.041,    1665.147,   1650.231,
   12,       28.3,    272.265,    1699.166,   1689.930,
   13,       30.8,    272.265,    1735.895,   1726.300,
   14,       33.3,    273.081,    1764.215,   1759.600,
   15,       35.8,    271.857,    1801.401,   1790.118,
   16,       38.3,    272.673,    1822.599,   1817.991,
   17,       40.8,    272.673,    1846.621,   1843.496,
   18,       43.3,    271.041,    1878.215,   1866.878,
   19,       45.8,    273.489,    1882.612,   1888.083,
   20,       48.3,    271.857,    1910.833,   1907.599,
   21,       50.8,    272.265,    1922.662,   1925.367,
   22,       53.3,    271.449,    1942.992,   1941.635,
   23,       55.8,    271.857,    1954.239,   1956.417,
   24,       58.3,    272.673,    1960.310,   1969.839,
   25,       60.8,    271.449,    1980.016,   1982.195,
   26,       63.3,    271.449,    1990.515,   1993.416,
   27,       65.8,    271.041,    2002.735,   2003.645,
   28,       68.3,    270.225,    2016.183,   2012.992,
   29,       70.8,    271.449,    2015.013,   2021.332,
   30,       73.3,    271.857,    2018.978,   2028.893,
   31,       75.8,    270.225,    2038.017,   2035.934,
   32,       78.3,    272.673,    2026.507,   2042.030,
   33,       80.8,    271.449,    2040.432,   2047.739,
   34,       83.3,    271.857,    2043.624,   2052.845,
   35,       85.8,    271.449,    2051.668,   2057.504,
   36,       88.3,    270.633,    2060.256,   2061.771,
   37,       90.8,    271.857,    2057.050,   2065.438,
   38,       93.3,    271.857,    2059.625,   2068.755,
   39,       95.8,    272.265,    2062.232,   2071.693,
   40,       98.3,    271.857,    2067.166,   2074.380,
   41,      100.8,    270.225,    2084.274,   2076.943,
   42,      103.3,    270.633,    2082.056,   2079.096,
   43,      105.8,    272.673,    2071.065,   2080.747,
   44,      108.3,    273.081,    2071.267,   2082.217,
   45,      110.8,    271.857,    2082.431,   2083.686,
   46,      113.3,    272.265,    2081.514,   2084.889,
   47,      115.8,    271.857,    2086.293,   2085.968,
   48,      118.3,    270.633,    2098.499,   2087.007,
   49,      120.8,    271.041,    2097.554,   2087.775,
   50,      123.3,    271.449,    2094.402,   2088.340,
   51,      125.8,    271.857,    2094.938,   2088.745,
   52,      128.3,    273.081,    2085.732,   2088.922,
   53,      130.8,    272.673,    2090.136,   2089.124,
   54,      133.3,    270.225,    2110.919,   2089.540,
   55,      138.3,    269.001,    2118.664,   2106.831,
   56,      160.8,    269.409,    2115.641,   2119.275,
   57,      183.3,    269.818,    2108.546,   2111.120,
   58,      205.8,    269.420,    2105.359,   2103.739,
   59,      230.8,    271.477,    2079.272,   2095.731,
   60,      255.8,    271.910,    2069.528,   2088.621,
   61,      283.3,    269.083,    2081.993,   2081.447,
   62,      310.8,    267.894,    2085.461,   2074.745,
   63,      340.8,    269.142,    2065.950,   2067.347,
   64,      370.8,    267.940,    2067.947,   2060.909,
   65,      403.3,    268.765,    2054.534,   2053.798,
----,
DateTime:        , 2023/09/25, 11:31:39, 1695652299233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     144.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    974.778,
    1,        0.8,    240.227,    1038.120,   1032.001,
    2,        3.3,    271.389,    1116.582,   1106.739,
    3,        5.8,    271.799,    1185.931,   1184.567,
    4,        8.3,    272.619,    1249.674,   1260.406,
    5,       10.8,    271.799,    1322.061,   1331.902,
    6,       13.3,    271.799,    1387.367,   1398.333,
    7,       15.8,    273.439,    1443.594,   1459.726,
    8,       18.3,    271.799,    1511.356,   1516.103,
    9,       20.8,    270.979,    1570.177,   1567.694,
   10,       23.3,    271.389,    1619.023,   1614.872,
   11,       25.8,    271.799,    1661.283,   1658.031,
   12,       28.3,    270.979,    1705.612,   1697.513,
   13,       30.8,    272.209,    1735.927,   1733.546,
   14,       33.3,    270.159,    1783.339,   1766.568,
   15,       35.8,    271.389,    1804.550,   1796.596,
   16,       38.3,    270.979,    1833.298,   1824.059,
   17,       40.8,    271.799,    1852.601,   1849.071,
   18,       43.3,    270.569,    1881.166,   1872.006,
   19,       45.8,    271.799,    1892.888,   1892.788,
   20,       48.3,    270.159,    1922.147,   1911.900,
   21,       50.8,    270.979,    1932.936,   1929.174,
   22,       53.3,    272.209,    1937.794,   1944.814,
   23,       55.8,    270.159,    1966.195,   1959.310,
   24,       58.3,    272.209,    1963.877,   1972.216,
   25,       60.8,    271.389,    1980.866,   1984.109,
   26,       63.3,    270.159,    1999.509,   1995.024,
   27,       65.8,    271.389,    1999.290,   2004.719,
   28,       68.3,    272.619,    1999.439,   2013.411,
   29,       70.8,    271.389,    2014.397,   2021.510,
   30,       73.3,    273.029,    2010.720,   2028.615,
   31,       75.8,    270.569,    2035.656,   2035.405,
   32,       78.3,    272.619,    2026.216,   2041.175,
   33,       80.8,    272.209,    2035.146,   2046.492,
   34,       83.3,    271.799,    2043.735,   2051.331,
   35,       85.8,    271.389,    2051.060,   2055.703,
   36,       88.3,    272.209,    2051.127,   2059.477,
   37,       90.8,    270.979,    2064.128,   2063.036,
   38,       93.3,    270.979,    2066.342,   2066.147,
   39,       95.8,    271.389,    2068.563,   2068.825,
   40,       98.3,    270.569,    2076.495,   2071.311,
   41,      100.8,    271.389,    2074.274,   2073.346,
   42,      103.3,    271.799,    2072.617,   2075.099,
   43,      105.8,    271.389,    2079.433,   2076.713,
   44,      108.3,    271.799,    2078.503,   2078.042,
   45,      110.8,    270.159,    2095.193,   2079.421,
   46,      113.3,    272.209,    2081.618,   2080.225,
   47,      115.8,    271.799,    2087.150,   2081.018,
   48,      118.3,    272.209,    2085.659,   2081.618,
   49,      120.8,    273.849,    2075.907,   2081.888,
   50,      123.3,    270.159,    2105.373,   2082.684,
   51,      125.8,    272.209,    2092.088,   2082.866,
   52,      128.3,    274.669,    2075.534,   2082.651,
   53,      130.8,    273.849,    2082.297,   2082.662,
   54,      133.3,    272.619,    2093.710,   2082.795,
   55,      138.3,    271.389,    2099.146,   2100.736,
   56,      160.8,    269.749,    2113.021,   2109.933,
   57,      183.3,    270.150,    2105.624,   2102.659,
   58,      205.8,    273.014,    2077.492,   2095.744,
   59,      230.8,    270.959,    2084.020,   2089.193,
   60,      255.8,    270.958,    2077.756,   2083.002,
   61,      283.3,    270.959,    2069.262,   2076.456,
   62,      310.8,    270.554,    2064.599,   2070.610,
   63,      340.8,    269.744,    2060.427,   2064.423,
   64,      370.8,    268.527,    2064.918,   2058.898,
   65,      403.3,    268.945,    2052.785,   2052.749,
----,
DateTime:        , 2023/09/25, 11:31:40, 1695652300742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1236.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     150.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    945.497,
    1,        0.8,    241.860,    1032.029,   1024.556,
    2,        3.3,    271.677,    1115.861,   1109.544,
    3,        5.8,    270.043,    1190.944,   1189.712,
    4,        8.3,    270.043,    1261.118,   1265.072,
    5,       10.8,    272.085,    1320.197,   1335.841,
    6,       13.3,    271.268,    1390.159,   1401.415,
    7,       15.8,    271.677,    1450.643,   1462.131,
    8,       18.3,    270.043,    1520.336,   1517.893,
    9,       20.8,    273.311,    1556.859,   1569.563,
   10,       23.3,    270.860,    1621.710,   1616.744,
   11,       25.8,    272.085,    1658.694,   1660.079,
   12,       28.3,    271.268,    1704.976,   1699.675,
   13,       30.8,    270.043,    1749.929,   1735.794,
   14,       33.3,    269.226,    1788.111,   1768.731,
   15,       35.8,    272.902,    1795.354,   1798.912,
   16,       38.3,    270.451,    1837.321,   1826.378,
   17,       40.8,    271.677,    1853.328,   1851.418,
   18,       43.3,    269.226,    1891.556,   1874.193,
   19,       45.8,    270.043,    1906.015,   1894.904,
   20,       48.3,    272.085,    1909.718,   1913.726,
   21,       50.8,    271.268,    1930.399,   1930.851,
