----,
DateTime:        , 2023/09/26, 17:36:41, 1695760601278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     330.26,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    272.665,    1708.246,   1708.845,
   41,      100.8,    272.584,    1710.406,   1710.189,
   42,      103.3,    272.568,    1712.525,   1711.387,
   43,      105.8,    272.503,    1713.484,   1712.458,
   44,      108.3,    272.714,    1715.092,   1713.395,
   45,      110.8,    272.665,    1715.215,   1714.236,
   46,      113.3,    272.552,    1716.663,   1714.993,
   47,      115.8,    272.795,    1718.248,   1715.647,
   48,      118.3,    272.633,    1720.004,   1716.244,
   49,      120.8,    272.633,    1719.820,   1716.774,
   50,      123.3,    272.519,    1721.087,   1717.253,
   51,      125.8,    272.536,    1721.535,   1717.674,
   52,      128.3,    272.617,    1721.390,   1718.042,
   53,      130.8,    272.665,    1722.550,   1718.366,
   54,      133.3,    272.536,    1724.287,   1718.665,
   55,      138.3,    271.092,    1728.491,   1730.771,
   56,      160.8,    268.983,    1732.934,   1736.846,
   57,      183.3,    268.433,    1723.266,   1722.353,
   58,      205.8,    268.566,    1710.697,   1709.366,
   59,      230.8,    268.439,    1697.735,   1696.120,
   60,      255.8,    268.281,    1684.222,   1684.470,
   61,      283.3,    268.073,    1671.366,   1672.403,
   62,      310.8,    268.157,    1659.853,   1661.814,
   63,      340.8,    268.096,    1649.431,   1650.725,
   64,      370.8,    268.130,    1640.275,   1641.036,
   65,      403.3,    267.856,    1632.258,   1630.780,
----,
DateTime:        , 2023/09/26, 17:37:02, 1695760622307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1235.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     409.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.745,
    1,        0.8,    239.029,     895.238,    892.248,
    2,        3.3,    270.711,     954.939,    949.715,
    3,        5.8,    270.873,    1007.622,   1008.611,
    4,        8.3,    270.873,    1062.998,   1066.704,
    5,       10.8,    271.230,    1116.350,   1122.723,
    6,       13.3,    271.263,    1170.408,   1175.866,
    7,       15.8,    271.393,    1221.802,   1225.736,
    8,       18.3,    271.620,    1270.666,   1272.164,
    9,       20.8,    271.311,    1315.418,   1315.078,
   10,       23.3,    271.441,    1356.419,   1354.569,
   11,       25.8,    271.587,    1393.983,   1390.765,
   12,       28.3,    271.603,    1427.405,   1423.822,
   13,       30.8,    271.685,    1458.265,   1453.925,
   14,       33.3,    271.668,    1486.143,   1481.265,
   15,       35.8,    271.652,    1510.159,   1506.039,
   16,       38.3,    271.571,    1532.520,   1528.443,
   17,       40.8,    271.912,    1551.563,   1548.664,
   18,       43.3,    271.879,    1569.587,   1566.894,
   19,       45.8,    272.009,    1583.911,   1583.301,
   20,       48.3,    271.928,    1597.438,   1598.053,
   21,       50.8,    271.993,    1611.028,   1611.297,
   22,       53.3,    271.863,    1622.464,   1623.180,
   23,       55.8,    272.155,    1631.747,   1633.815,
   24,       58.3,    272.139,    1640.663,   1643.343,
   25,       60.8,    272.252,    1650.079,   1651.863,
   26,       63.3,    272.366,    1655.633,   1659.479,
   27,       65.8,    272.236,    1663.769,   1666.295,
   28,       68.3,    272.479,    1668.155,   1672.368,
   29,       70.8,    272.252,    1674.873,   1677.807,
   30,       73.3,    272.204,    1679.948,   1682.660,
   31,       75.8,    272.301,    1683.020,   1686.980,
   32,       78.3,    272.285,    1687.895,   1690.833,
   33,       80.8,    272.301,    1691.283,   1694.267,
   34,       83.3,    272.398,    1695.084,   1697.320,
   35,       85.8,    272.333,    1698.242,   1700.047,
   36,       88.3,    272.447,    1701.204,   1702.467,
   37,       90.8,    272.317,    1704.035,   1704.634,
   38,       93.3,    272.415,    1706.179,   1706.555,
   39,       95.8,    272.447,    1707.811,   1708.264,
   40,       98.3,    272.593,    1708.547,   1709.776,
   41,      100.8,    272.577,    1711.033,   1711.128,
   42,      103.3,    272.544,    1713.806,   1712.334,
   43,      105.8,    272.739,    1713.316,   1713.395,
   44,      108.3,    272.674,    1715.374,   1714.348,
   45,      110.8,    272.366,    1717.682,   1715.219,
   46,      113.3,    272.658,    1717.126,   1715.966,
   47,      115.8,    272.625,    1718.614,   1716.636,
   48,      118.3,    272.496,    1720.534,   1717.243,
   49,      120.8,    272.593,    1720.836,   1717.773,
   50,      123.3,    272.674,    1722.342,   1718.239,
   51,      125.8,    272.479,    1723.205,   1718.670,
   52,      128.3,    272.755,    1723.479,   1719.030,
   53,      130.8,    272.755,    1722.746,   1719.355,
   54,      133.3,    272.577,    1724.608,   1719.659,
   55,      138.3,    270.938,    1730.239,   1731.875,
   56,      160.8,    268.959,    1734.419,   1737.099,
   57,      183.3,    268.896,    1721.627,   1722.607,
   58,      205.8,    268.656,    1711.454,   1709.731,
   59,      230.8,    268.480,    1697.868,   1696.552,
   60,      255.8,    268.531,    1684.519,   1684.955,
   61,      283.3,    268.372,    1672.300,   1672.946,
   62,      310.8,    268.148,    1661.593,   1662.426,
   63,      340.8,    267.972,    1650.945,   1651.380,
   64,      370.8,    267.958,    1641.720,   1641.721,
   65,      403.3,    267.909,    1632.316,   1631.484,
----,
DateTime:        , 2023/09/26, 17:37:03, 1695760623804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1226.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     392.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.190,
    1,        0.8,    238.800,     895.309,    892.147,
    2,        3.3,    270.630,     954.636,    949.763,
    3,        5.8,    270.922,    1006.928,   1008.615,
    4,        8.3,    270.955,    1063.275,   1066.605,
    5,       10.8,    270.874,    1117.862,   1122.464,
    6,       13.3,    271.295,    1169.387,   1175.521,
    7,       15.8,    271.458,    1221.182,   1225.346,
    8,       18.3,    271.344,    1269.787,   1271.732,
    9,       20.8,    271.490,    1314.594,   1314.662,
   10,       23.3,    271.377,    1355.863,   1354.176,
   11,       25.8,    271.587,    1393.471,   1390.412,
   12,       28.3,    271.506,    1428.693,   1423.512,
   13,       30.8,    271.555,    1459.370,   1453.661,
   14,       33.3,    271.652,    1485.168,   1481.050,
   15,       35.8,    271.847,    1509.302,   1505.875,
   16,       38.3,    271.717,    1531.185,   1528.331,
   17,       40.8,    271.701,    1551.703,   1548.604,
   18,       43.3,    271.847,    1567.607,   1566.873,
   19,       45.8,    271.733,    1585.007,   1583.320,
   20,       48.3,    272.155,    1598.350,   1598.092,
   21,       50.8,    272.107,    1610.396,   1611.362,
   22,       53.3,    272.058,    1622.262,   1623.268,
   23,       55.8,    272.236,    1632.219,   1633.929,
   24,       58.3,    271.961,    1641.412,   1643.488,
   25,       60.8,    272.171,    1648.958,   1652.026,
   26,       63.3,    272.074,    1656.531,   1659.665,
   27,       65.8,    272.399,    1663.185,   1666.473,
   28,       68.3,    272.236,    1669.135,   1672.566,
   29,       70.8,    272.155,    1675.144,   1678.008,
   30,       73.3,    272.350,    1679.821,   1682.851,
   31,       75.8,    272.334,    1683.594,   1687.173,
   32,       78.3,    272.188,    1687.620,   1691.036,
   33,       80.8,    272.334,    1692.590,   1694.467,
   34,       83.3,    272.139,    1695.638,   1697.538,
   35,       85.8,    272.415,    1698.877,   1700.252,
   36,       88.3,    272.447,    1700.510,   1702.671,
   37,       90.8,    272.512,    1703.224,   1704.823,
   38,       93.3,    272.447,    1706.199,   1706.746,
   39,       95.8,    272.545,    1707.975,   1708.452,
   40,       98.3,    272.610,    1710.319,   1709.968,
   41,      100.8,    272.447,    1712.806,   1711.330,
   42,      103.3,    272.658,    1713.498,   1712.526,
   43,      105.8,    272.577,    1715.109,   1713.599,
   44,      108.3,    272.691,    1716.045,   1714.546,
   45,      110.8,    272.707,    1716.309,   1715.390,
   46,      113.3,    272.658,    1717.716,   1716.145,
   47,      115.8,    272.317,    1720.599,   1716.841,
   48,      118.3,    272.658,    1720.833,   1717.429,
   49,      120.8,    272.642,    1720.752,   1717.955,
   50,      123.3,    272.674,    1722.198,   1718.423,
   51,      125.8,    272.739,    1721.788,   1718.835,
   52,      128.3,    272.837,    1722.273,   1719.197,
   53,      130.8,    272.756,    1723.152,   1719.528,
   54,      133.3,    272.772,    1724.699,   1719.822,
   55,      138.3,    271.312,    1727.531,   1731.802,
   56,      160.8,    269.008,    1733.218,   1737.564,
   57,      183.3,    268.879,    1723.633,   1723.058,
   58,      205.8,    268.784,    1711.039,   1710.113,
   59,      230.8,    268.544,    1697.871,   1696.891,
   60,      255.8,    268.093,    1685.262,   1685.267,
   61,      283.3,    268.210,    1672.428,   1673.187,
   62,      310.8,    268.263,    1661.489,   1662.612,
   63,      340.8,    268.088,    1650.088,   1651.535,
   64,      370.8,    267.798,    1641.609,   1641.856,
   65,      403.3,    268.075,    1632.832,   1631.572,
----,
DateTime:        , 2023/09/26, 17:37:05, 1695760625301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1228.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     407.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.443,
    1,        0.8,    238.896,     895.847,    892.642,
    2,        3.3,    270.856,     955.477,    950.355,
    3,        5.8,    270.775,    1008.087,   1009.142,
    4,        8.3,    271.018,    1062.529,   1067.072,
    5,       10.8,    271.132,    1116.854,   1122.901,
    6,       13.3,    271.018,    1171.193,   1175.877,
    7,       15.8,    271.294,    1221.791,   1225.645,
    8,       18.3,    271.359,    1270.143,   1272.001,
    9,       20.8,    271.359,    1315.102,   1314.900,
   10,       23.3,    271.424,    1356.420,   1354.401,
   11,       25.8,    271.521,    1393.868,   1390.622,
   12,       28.3,    271.635,    1427.523,   1423.716,
   13,       30.8,    271.651,    1458.359,   1453.860,
   14,       33.3,    271.829,    1486.280,   1481.245,
   15,       35.8,    271.829,    1510.009,   1506.065,
   16,       38.3,    271.667,    1532.260,   1528.511,
   17,       40.8,    271.813,    1551.671,   1548.771,
   18,       43.3,    271.943,    1568.398,   1567.029,
   19,       45.8,    271.894,    1584.493,   1583.464,
   20,       48.3,    272.024,    1597.339,   1598.232,
   21,       50.8,    272.073,    1611.204,   1611.491,
   22,       53.3,    272.121,    1622.124,   1623.381,
   23,       55.8,    272.138,    1633.419,   1634.035,
   24,       58.3,    272.154,    1641.038,   1643.573,
   25,       60.8,    272.235,    1649.181,   1652.102,
   26,       63.3,    272.300,    1656.133,   1659.725,
   27,       65.8,    272.024,    1663.877,   1666.551,
   28,       68.3,    272.284,    1668.718,   1672.628,
   29,       70.8,    272.251,    1674.060,   1678.056,
   30,       73.3,    272.527,    1679.154,   1682.884,
   31,       75.8,    272.251,    1684.712,   1687.210,
   32,       78.3,    272.397,    1688.214,   1691.056,
   33,       80.8,    272.121,    1693.416,   1694.502,
   34,       83.3,    272.251,    1695.547,   1697.559,
   35,       85.8,    272.413,    1698.392,   1700.272,
   36,       88.3,    272.203,    1701.177,   1702.704,
   37,       90.8,    272.608,    1703.598,   1704.841,
   38,       93.3,    272.559,    1706.287,   1706.752,
   39,       95.8,    272.722,    1707.656,   1708.446,
   40,       98.3,    272.576,    1710.405,   1709.968,
   41,      100.8,    272.592,    1711.587,   1711.322,
   42,      103.3,    272.527,    1711.995,   1712.531,
   43,      105.8,    272.705,    1714.358,   1713.594,
   44,      108.3,    272.559,    1715.460,   1714.552,
   45,      110.8,    272.608,    1715.887,   1715.399,
   46,      113.3,    272.576,    1719.026,   1716.156,
   47,      115.8,    272.397,    1719.602,   1716.840,
   48,      118.3,    272.576,    1721.044,   1717.432,
   49,      120.8,    272.608,    1720.472,   1717.958,
   50,      123.3,    272.495,    1722.290,   1718.435,
   51,      125.8,    272.576,    1723.062,   1718.851,
   52,      128.3,    272.770,    1722.565,   1719.208,
   53,      130.8,    272.673,    1723.730,   1719.537,
   54,      133.3,    272.543,    1724.735,   1719.840,
   55,      138.3,    271.018,    1729.458,   1732.046,
   56,      160.8,    268.893,    1734.016,   1738.873,
   57,      183.3,    268.652,    1724.223,   1724.331,
   58,      205.8,    268.768,    1711.948,   1711.278,
   59,      230.8,    268.464,    1698.631,   1697.979,
   60,      255.8,    268.566,    1685.347,   1686.250,
   61,      283.3,    268.132,    1673.365,   1674.138,
   62,      310.8,    268.071,    1663.513,   1663.492,
   63,      340.8,    268.235,    1651.508,   1652.330,
   64,      370.8,    268.237,    1641.998,   1642.590,
   65,      403.3,    267.961,    1633.612,   1632.281,
----,
DateTime:        , 2023/09/26, 17:37:06, 1695760626806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1238.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     412.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.381,
    1,        0.8,    238.933,     895.747,    892.522,
    2,        3.3,    270.674,     955.782,    950.324,
    3,        5.8,    270.804,    1008.752,   1009.316,
    4,        8.3,    270.966,    1062.768,   1067.436,
    5,       10.8,    271.193,    1116.267,   1123.436,
    6,       13.3,    271.258,    1171.114,   1176.561,
    7,       15.8,    271.469,    1222.696,   1226.431,
    8,       18.3,    271.436,    1271.104,   1272.845,
    9,       20.8,    271.469,    1316.077,   1315.777,
   10,       23.3,    271.420,    1357.209,   1355.283,
   11,       25.8,    271.420,    1395.895,   1391.488,
   12,       28.3,    271.388,    1428.487,   1424.551,
   13,       30.8,    271.599,    1459.411,   1454.663,
   14,       33.3,    271.566,    1487.203,   1482.012,
   15,       35.8,    271.663,    1510.965,   1506.797,
   16,       38.3,    271.793,    1532.687,   1529.211,
   17,       40.8,    271.842,    1552.645,   1549.447,
   18,       43.3,    271.891,    1569.102,   1567.686,
   19,       45.8,    272.101,    1584.608,   1584.099,
   20,       48.3,    271.988,    1598.505,   1598.856,
   21,       50.8,    271.955,    1610.830,   1612.106,
   22,       53.3,    272.150,    1621.988,   1623.982,
   23,       55.8,    271.939,    1634.093,   1634.632,
   24,       58.3,    272.296,    1640.766,   1644.151,
   25,       60.8,    272.215,    1649.704,   1652.674,
   26,       63.3,    272.053,    1658.958,   1660.302,
   27,       65.8,    272.377,    1662.856,   1667.099,
   28,       68.3,    272.231,    1670.544,   1673.181,
   29,       70.8,    272.036,    1675.599,   1678.619,
   30,       73.3,    272.345,    1681.046,   1683.449,
   31,       75.8,    272.280,    1685.119,   1687.764,
   32,       78.3,    272.523,    1688.569,   1691.597,
   33,       80.8,    272.426,    1692.292,   1695.025,
   34,       83.3,    272.555,    1694.972,   1698.072,
   35,       85.8,    272.442,    1698.798,   1700.796,
   36,       88.3,    272.523,    1700.311,   1703.217,
   37,       90.8,    272.426,    1703.855,   1705.380,
   38,       93.3,    272.637,    1705.655,   1707.290,
   39,       95.8,    272.604,    1708.059,   1708.996,
   40,       98.3,    272.507,    1710.687,   1710.523,
   41,      100.8,    272.555,    1711.299,   1711.877,
   42,      103.3,    272.442,    1714.949,   1713.089,
   43,      105.8,    272.523,    1715.906,   1714.160,
   44,      108.3,    272.555,    1717.353,   1715.111,
   45,      110.8,    272.474,    1717.497,   1715.963,
   46,      113.3,    272.588,    1719.350,   1716.712,
   47,      115.8,    272.604,    1719.247,   1717.378,
   48,      118.3,    272.847,    1721.013,   1717.955,
   49,      120.8,    272.669,    1722.322,   1718.487,
   50,      123.3,    272.783,    1722.522,   1718.952,
   51,      125.8,    272.604,    1723.282,   1719.380,
   52,      128.3,    272.588,    1723.935,   1719.759,
   53,      130.8,    272.604,    1724.383,   1720.094,
   54,      133.3,    272.572,    1725.322,   1720.393,
   55,      138.3,    271.047,    1729.308,   1732.444,
   56,      160.8,    269.036,    1732.943,   1738.328,
   57,      183.3,    268.779,    1723.073,   1723.953,
   58,      205.8,    268.668,    1712.253,   1711.113,
   59,      230.8,    268.265,    1699.541,   1698.002,
   60,      255.8,    268.317,    1686.730,   1686.439,
   61,      283.3,    268.320,    1673.487,   1674.465,
   62,      310.8,    268.160,    1663.117,   1663.978,
   63,      340.8,    268.243,    1650.305,   1652.968,
   64,      370.8,    267.921,    1643.528,   1643.364,
   65,      403.3,    267.792,    1634.799,   1633.163,
----,
DateTime:        , 2023/09/26, 17:37:08, 1695760628286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1228.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.506,
    1,        0.8,    238.944,     896.320,    892.938,
    2,        3.3,    270.663,     955.901,    950.880,
    3,        5.8,    271.036,    1008.428,   1009.941,
    4,        8.3,    271.036,    1063.586,   1068.055,
    5,       10.8,    271.263,    1118.546,   1124.024,
    6,       13.3,    271.231,    1172.324,   1177.094,
    7,       15.8,    271.442,    1223.173,   1226.902,
    8,       18.3,    271.377,    1271.186,   1273.248,
    9,       20.8,    271.588,    1316.040,   1316.122,
   10,       23.3,    271.442,    1357.641,   1355.563,
   11,       25.8,    271.604,    1394.752,   1391.709,
   12,       28.3,    271.458,    1428.841,   1424.710,
   13,       30.8,    271.701,    1459.766,   1454.758,
   14,       33.3,    271.555,    1486.696,   1482.040,
   15,       35.8,    271.750,    1510.470,   1506.758,
   16,       38.3,    271.604,    1532.821,   1529.107,
   17,       40.8,    271.977,    1551.124,   1549.275,
   18,       43.3,    271.847,    1569.522,   1567.453,
   19,       45.8,    271.945,    1584.220,   1583.808,
   20,       48.3,    271.864,    1599.222,   1598.509,
   21,       50.8,    272.026,    1610.951,   1611.699,
   22,       53.3,    271.993,    1622.908,   1623.530,
   23,       55.8,    272.042,    1632.727,   1634.128,
   24,       58.3,    272.075,    1641.169,   1643.614,
   25,       60.8,    272.139,    1649.781,   1652.097,
   26,       63.3,    272.253,    1657.540,   1659.677,
   27,       65.8,    272.285,    1663.954,   1666.449,
   28,       68.3,    272.285,    1668.728,   1672.499,
   29,       70.8,    272.156,    1674.852,   1677.906,
   30,       73.3,    272.285,    1678.828,   1682.720,
   31,       75.8,    272.156,    1684.221,   1687.022,
   32,       78.3,    272.318,    1688.175,   1690.845,
   33,       80.8,    272.204,    1692.186,   1694.261,
   34,       83.3,    272.464,    1693.326,   1697.288,
   35,       85.8,    272.675,    1697.518,   1699.975,
   36,       88.3,    272.578,    1699.775,   1702.381,
   37,       90.8,    272.464,    1703.419,   1704.532,
   38,       93.3,    272.415,    1706.110,   1706.450,
   39,       95.8,    272.594,    1707.194,   1708.143,
   40,       98.3,    272.367,    1709.719,   1709.668,
   41,      100.8,    272.594,    1710.679,   1711.006,
   42,      103.3,    272.464,    1712.228,   1712.208,
   43,      105.8,    272.415,    1714.002,   1713.280,
   44,      108.3,    272.659,    1714.673,   1714.215,
   45,      110.8,    272.496,    1716.428,   1715.062,
   46,      113.3,    272.399,    1717.959,   1715.821,
   47,      115.8,    272.545,    1719.423,   1716.484,
   48,      118.3,    272.545,    1720.708,   1717.074,
   49,      120.8,    272.675,    1721.722,   1717.591,
   50,      123.3,    272.772,    1721.291,   1718.047,
   51,      125.8,    272.642,    1721.927,   1718.465,
   52,      128.3,    272.724,    1723.065,   1718.832,
   53,      130.8,    272.610,    1724.333,   1719.167,
   54,      133.3,    272.626,    1725.148,   1719.462,
   55,      138.3,    271.101,    1729.319,   1731.582,
   56,      160.8,    269.154,    1732.726,   1738.004,
   57,      183.3,    268.815,    1723.378,   1723.570,
   58,      205.8,    268.769,    1711.587,   1710.638,
   59,      230.8,    268.528,    1698.418,   1697.439,
   60,      255.8,    268.288,    1686.533,   1685.820,
   61,      283.3,    268.389,    1673.247,   1673.768,
   62,      310.8,    268.247,    1662.225,   1663.218,
   63,      340.8,    267.956,    1651.159,   1652.159,
   64,      370.8,    268.022,    1643.483,   1642.474,
   65,      403.3,    267.811,    1633.015,   1632.226,
----,
DateTime:        , 2023/09/26, 17:37:09, 1695760629815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1231.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.373,
    1,        0.8,    238.871,     897.983,    894.519,
    2,        3.3,    270.670,     957.306,    952.091,
    3,        5.8,    270.897,    1009.615,   1010.783,
    4,        8.3,    271.011,    1064.356,   1068.621,
    5,       10.8,    271.270,    1117.712,   1124.409,
    6,       13.3,    271.287,    1171.647,   1177.388,
    7,       15.8,    271.400,    1223.478,   1227.160,
    8,       18.3,    271.351,    1272.527,   1273.522,
    9,       20.8,    271.433,    1317.094,   1316.438,
   10,       23.3,    271.578,    1357.626,   1355.960,
   11,       25.8,    271.643,    1394.483,   1392.198,
   12,       28.3,    271.562,    1430.066,   1425.294,
   13,       30.8,    271.870,    1459.711,   1455.439,
   14,       33.3,    271.757,    1488.102,   1482.813,
   15,       35.8,    271.708,    1511.924,   1507.609,
   16,       38.3,    271.660,    1532.992,   1530.023,
   17,       40.8,    271.676,    1553.514,   1550.246,
   18,       43.3,    271.919,    1570.880,   1568.458,
   19,       45.8,    272.000,    1585.669,   1584.841,
   20,       48.3,    272.097,    1600.354,   1599.557,
   21,       50.8,    272.065,    1612.122,   1612.764,
   22,       53.3,    271.984,    1623.817,   1624.604,
   23,       55.8,    272.130,    1632.317,   1635.199,
   24,       58.3,    272.406,    1642.045,   1644.668,
   25,       60.8,    272.406,    1650.305,   1653.137,
   26,       63.3,    272.373,    1657.660,   1660.708,
   27,       65.8,    272.324,    1663.832,   1667.470,
   28,       68.3,    272.276,    1669.271,   1673.505,
   29,       70.8,    272.243,    1675.714,   1678.888,
   30,       73.3,    272.146,    1680.172,   1683.690,
   31,       75.8,    272.308,    1683.945,   1687.957,
   32,       78.3,    272.130,    1688.907,   1691.769,
   33,       80.8,    272.243,    1693.162,   1695.155,
   34,       83.3,    272.243,    1696.100,   1698.169,
   35,       85.8,    272.487,    1698.440,   1700.836,
   36,       88.3,    272.357,    1701.452,   1703.223,
   37,       90.8,    272.487,    1703.394,   1705.338,
   38,       93.3,    272.584,    1706.088,   1707.216,
   39,       95.8,    272.568,    1708.391,   1708.891,
   40,       98.3,    272.422,    1710.958,   1710.392,
   41,      100.8,    272.438,    1712.141,   1711.724,
   42,      103.3,    272.503,    1714.302,   1712.903,
   43,      105.8,    272.389,    1714.649,   1713.959,
   44,      108.3,    272.454,    1716.994,   1714.892,
   45,      110.8,    272.357,    1717.974,   1715.727,
   46,      113.3,    272.292,    1720.036,   1716.473,
   47,      115.8,    272.503,    1720.357,   1717.118,
   48,      118.3,    272.681,    1719.965,   1717.681,
   49,      120.8,    272.730,    1721.308,   1718.184,
   50,      123.3,    272.681,    1721.432,   1718.638,
   51,      125.8,    272.616,    1722.758,   1719.048,
   52,      128.3,    272.470,    1724.048,   1719.422,
   53,      130.8,    272.811,    1724.279,   1719.727,
   54,      133.3,    272.746,    1724.139,   1720.008,
   55,      138.3,    271.076,    1729.044,   1732.250,
   56,      160.8,    269.114,    1734.591,   1739.413,
   57,      183.3,    268.693,    1724.278,   1724.787,
   58,      205.8,    268.646,    1712.484,   1711.642,
   59,      230.8,    268.502,    1698.140,   1698.241,
   60,      255.8,    268.472,    1686.614,   1686.445,
   61,      283.3,    268.264,    1673.955,   1674.254,
   62,      310.8,    268.104,    1662.277,   1663.564,
   63,      340.8,    267.928,    1651.248,   1652.364,
   64,      370.8,    268.010,    1642.727,   1642.569,
   65,      403.3,    268.027,    1633.483,   1632.206,
----,
DateTime:        , 2023/09/26, 17:37:11, 1695760631299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1236.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     403.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.822,
    1,        0.8,    238.981,     897.764,    894.349,
    2,        3.3,    270.682,     957.346,    952.236,
    3,        5.8,    271.071,    1009.876,   1011.170,
    4,        8.3,    270.714,    1065.323,   1069.090,
    5,       10.8,    271.152,    1118.368,   1124.911,
    6,       13.3,    271.217,    1171.563,   1177.873,
    7,       15.8,    271.250,    1224.327,   1227.583,
    8,       18.3,    271.266,    1272.914,   1273.862,
    9,       20.8,    271.590,    1315.946,   1316.700,
   10,       23.3,    271.477,    1358.489,   1356.124,
   11,       25.8,    271.444,    1396.412,   1392.255,
   12,       28.3,    271.720,    1429.221,   1425.265,
   13,       30.8,    271.785,    1459.603,   1455.326,
   14,       33.3,    271.720,    1487.185,   1482.625,
   15,       35.8,    271.850,    1511.489,   1507.361,
   16,       38.3,    271.801,    1532.731,   1529.728,
   17,       40.8,    271.526,    1553.807,   1549.915,
   18,       43.3,    272.142,    1569.027,   1568.096,
   19,       45.8,    271.964,    1585.316,   1584.465,
   20,       48.3,    271.931,    1600.215,   1599.176,
   21,       50.8,    272.012,    1611.502,   1612.379,
   22,       53.3,    271.980,    1624.011,   1624.220,
   23,       55.8,    272.191,    1633.040,   1634.821,
   24,       58.3,    272.191,    1641.490,   1644.313,
   25,       60.8,    272.191,    1650.307,   1652.806,
   26,       63.3,    272.304,    1657.514,   1660.393,
