----,
DateTime:        , 2023/09/11, 11:05:39, 1694441139405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      15.71,
Position:,        0.0,              0.0,   NoData,
Gain:,              2,      10, 
SNR_raw:,      11.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.305,
    1,        0.8,    340.342,     566.489,    397.625,
    2,        3.3,    360.193,     618.565,    489.760,
    3,        5.8,    360.635,     667.711,    575.627,
    4,        8.3,    360.451,     716.880,    654.665,
    5,       10.8,    360.782,     766.113,    726.803,
    6,       13.3,    360.709,     818.389,    791.993,
    7,       15.8,    360.930,     867.344,    850.473,
    8,       18.3,    360.966,     913.381,    902.528,
    9,       20.8,    361.040,     956.126,    948.564,
   10,       23.3,    361.040,     995.042,    989.030,
   11,       25.8,    361.298,    1028.929,   1024.430,
   12,       28.3,    361.261,    1058.514,   1055.230,
   13,       30.8,    361.298,    1084.562,   1081.915,
   14,       33.3,    361.445,    1107.360,   1104.948,
   15,       35.8,    361.556,    1126.797,   1124.755,
   16,       38.3,    361.556,    1143.116,   1141.726,
   17,       40.8,    361.924,    1156.873,   1156.226,
   18,       43.3,    361.666,    1169.863,   1168.569,
   19,       45.8,    361.961,    1179.824,   1179.046,
   20,       48.3,    361.740,    1188.700,   1187.911,
   21,       50.8,    361.887,    1196.091,   1195.385,
   22,       53.3,    362.071,    1201.559,   1201.665,
   23,       55.8,    362.108,    1206.408,   1206.920,
   24,       58.3,    361.961,    1211.457,   1211.300,
   25,       60.8,    361.850,    1215.834,   1214.931,
   26,       63.3,    362.071,    1218.683,   1217.919,
   27,       65.8,    362.071,    1220.616,   1220.360,
   28,       68.3,    362.292,    1221.389,   1222.332,
   29,       70.8,    361.998,    1224.179,   1223.915,
   30,       73.3,    362.255,    1224.964,   1225.155,
   31,       75.8,    362.108,    1226.981,   1226.112,
   32,       78.3,    362.366,    1226.247,   1226.821,
   33,       80.8,    362.034,    1228.060,   1227.331,
   34,       83.3,    361.998,    1228.185,   1227.666,
   35,       85.8,    362.219,    1227.297,   1227.848,
   36,       88.3,    361.998,    1228.047,   1227.909,
   37,       90.8,    362.255,    1228.691,   1227.857,
   38,       93.3,    362.182,    1227.560,   1227.718,
   39,       95.8,    362.219,    1227.435,   1227.502,
   40,       98.3,    362.145,    1227.133,   1227.224,
   41,      100.8,    362.219,    1226.745,   1226.890,
   42,      103.3,    362.182,    1226.456,   1226.512,
   43,      105.8,    362.366,    1225.833,   1226.091,
   44,      108.3,    362.255,    1225.516,   1225.642,
   45,      110.8,    362.292,    1224.840,   1225.165,
   46,      113.3,    362.219,    1224.951,   1224.668,
   47,      115.8,    362.108,    1224.220,   1224.155,
   48,      118.3,    362.292,    1224.288,   1223.622,
   49,      120.8,    362.329,    1222.645,   1223.075,
   50,      125.8,    360.856,    1228.468,   1228.916,
----,
DateTime:        , 2023/09/11, 11:06:06, 1694441166456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.375,
    1,        0.8,    340.320,     566.819,    406.095,
    2,        3.3,    360.095,     618.640,    502.004,
    3,        5.8,    360.168,     667.605,    589.961,
    4,        8.3,    360.757,     716.548,    670.013,
    5,       10.8,    360.500,     767.823,    742.125,
    6,       13.3,    360.905,     818.083,    806.727,
    7,       15.8,    360.868,     867.354,    864.163,
    8,       18.3,    360.978,     912.936,    914.950,
    9,       20.8,    361.162,     954.972,    959.630,
   10,       23.3,    361.273,     993.570,    998.747,
   11,       25.8,    361.052,    1029.215,   1032.826,
   12,       28.3,    361.273,    1058.895,   1062.429,
   13,       30.8,    361.457,    1084.638,   1088.051,
   14,       33.3,    361.420,    1108.129,   1110.148,
   15,       35.8,    361.715,    1126.717,   1129.156,
   16,       38.3,    361.715,    1143.304,   1145.451,
   17,       40.8,    361.715,    1157.127,   1159.383,
   18,       43.3,    361.604,    1169.511,   1171.260,
   19,       45.8,    361.788,    1180.386,   1181.358,
   20,       48.3,    361.641,    1189.715,   1189.917,
   21,       50.8,    361.641,    1196.075,   1197.148,
   22,       53.3,    361.862,    1202.668,   1203.235,
   23,       55.8,    361.752,    1208.011,   1208.339,
   24,       58.3,    361.973,    1212.385,   1212.596,
   25,       60.8,    361.899,    1215.809,   1216.130,
   26,       63.3,    362.046,    1218.215,   1219.041,
   27,       65.8,    361.862,    1221.598,   1221.425,
   28,       68.3,    361.973,    1223.435,   1223.351,
   29,       70.8,    362.267,    1224.373,   1224.884,
   30,       73.3,    362.046,    1225.534,   1226.090,
   31,       75.8,    362.083,    1227.205,   1227.012,
   32,       78.3,    361.973,    1227.856,   1227.696,
   33,       80.8,    361.973,    1228.408,   1228.173,
   34,       83.3,    362.046,    1229.677,   1228.472,
   35,       85.8,    362.304,    1228.803,   1228.616,
   36,       88.3,    362.414,    1227.876,   1228.632,
   37,       90.8,    362.230,    1228.776,   1228.546,
   38,       93.3,    362.341,    1228.126,   1228.365,
   39,       95.8,    362.414,    1228.152,   1228.106,
   40,       98.3,    362.157,    1227.646,   1227.787,
   41,      100.8,    362.414,    1227.462,   1227.406,
   42,      103.3,    362.120,    1227.770,   1226.986,
   43,      105.8,    362.341,    1226.332,   1226.520,
   44,      108.3,    362.304,    1226.319,   1226.022,
   45,      110.8,    362.341,    1225.642,   1225.495,
   46,      113.3,    362.304,    1225.214,   1224.945,
   47,      115.8,    362.451,    1224.165,   1224.372,
   48,      118.3,    362.378,    1223.448,   1223.785,
   49,      120.8,    362.562,    1222.551,   1223.180,
   50,      125.8,    361.126,    1229.074,   1229.266,
----,
DateTime:        , 2023/09/11, 11:06:08, 1694441167956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.548,
    1,        0.8,    340.446,     566.903,    395.199,
    2,        3.3,    360.219,     618.412,    487.255,
    3,        5.8,    360.624,     667.038,    573.526,
    4,        8.3,    360.440,     717.318,    653.285,
    5,       10.8,    360.587,     767.221,    726.284,
    6,       13.3,    360.845,     818.218,    792.446,
    7,       15.8,    360.882,     866.904,    851.831,
    8,       18.3,    361.103,     913.037,    904.716,
    9,       20.8,    361.029,     956.017,    951.427,
   10,       23.3,    361.103,     994.731,    992.424,
   11,       25.8,    361.397,    1028.508,   1028.204,
   12,       28.3,    361.324,    1059.300,   1059.237,
   13,       30.8,    361.508,    1084.071,   1086.035,
   14,       33.3,    361.766,    1106.932,   1109.076,
   15,       35.8,    361.581,    1127.132,   1128.790,
   16,       38.3,    361.766,    1143.835,   1145.606,
   17,       40.8,    361.655,    1158.424,   1159.894,
   18,       43.3,    361.692,    1170.471,   1171.995,
   19,       45.8,    361.729,    1180.996,   1182.212,
   20,       48.3,    361.766,    1189.444,   1190.808,
   21,       50.8,    361.839,    1197.079,   1198.015,
   22,       53.3,    361.913,    1201.947,   1204.035,
   23,       55.8,    361.839,    1207.304,   1209.044,
   24,       58.3,    361.913,    1212.170,   1213.190,
   25,       60.8,    362.097,    1215.697,   1216.603,
   26,       63.3,    362.097,    1218.734,   1219.394,
   27,       65.8,    361.876,    1221.551,   1221.663,
   28,       68.3,    361.950,    1224.065,   1223.484,
   29,       70.8,    362.281,    1223.912,   1224.922,
   30,       73.3,    362.097,    1226.191,   1226.046,
   31,       75.8,    361.950,    1227.243,   1226.903,
   32,       78.3,    361.913,    1227.506,   1227.534,
   33,       80.8,    362.097,    1227.572,   1227.969,
   34,       83.3,    361.913,    1229.163,   1228.247,
   35,       85.8,    362.281,    1227.914,   1228.380,
   36,       88.3,    362.391,    1228.506,   1228.398,
   37,       90.8,    362.244,    1228.039,   1228.325,
   38,       93.3,    362.171,    1228.151,   1228.172,
   39,       95.8,    362.391,    1227.126,   1227.947,
   40,       98.3,    362.134,    1228.275,   1227.673,
   41,      100.8,    361.950,    1228.348,   1227.354,
   42,      103.3,    362.281,    1226.948,   1226.987,
   43,      105.8,    362.207,    1227.059,   1226.589,
   44,      108.3,    362.097,    1225.777,   1226.167,
   45,      110.8,    362.207,    1225.955,   1225.719,
   46,      113.3,    362.244,    1225.416,   1225.251,
   47,      115.8,    362.465,    1223.980,   1224.762,
   48,      118.3,    362.391,    1223.953,   1224.264,
   49,      120.8,    362.355,    1224.353,   1223.758,
   50,      125.8,    360.955,    1228.822,   1229.386,
----,
DateTime:        , 2023/09/11, 11:06:09, 1694441169461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.311,
    1,        0.8,    340.302,     567.436,    393.013,
    2,        3.3,    360.112,     618.710,    475.296,
    3,        5.8,    360.591,     667.099,    554.494,
    4,        8.3,    360.628,     716.944,    629.589,
    5,       10.8,    360.665,     768.304,    699.889,
    6,       13.3,    360.812,     818.571,    764.941,
    7,       15.8,    360.922,     867.638,    824.471,
    8,       18.3,    360.886,     913.863,    878.376,
    9,       20.8,    361.327,     955.920,    926.789,
   10,       23.3,    361.033,     994.370,    969.825,
   11,       25.8,    361.291,    1028.812,   1007.835,
   12,       28.3,    361.291,    1058.151,   1041.152,
   13,       30.8,    361.033,    1086.328,   1070.156,
   14,       33.3,    361.659,    1107.674,   1095.303,
   15,       35.8,    361.696,    1126.776,   1116.967,
   16,       38.3,    361.732,    1144.354,   1135.541,
   17,       40.8,    361.696,    1158.018,   1151.394,
   18,       43.3,    361.696,    1170.045,   1164.871,
   19,       45.8,    361.990,    1179.728,   1176.284,
   20,       48.3,    361.953,    1188.827,   1185.909,
   21,       50.8,    361.843,    1196.237,   1193.995,
   22,       53.3,    361.917,    1202.211,   1200.760,
   23,       55.8,    362.064,    1207.660,   1206.393,
   24,       58.3,    361.769,    1213.066,   1211.067,
   25,       60.8,    361.843,    1216.136,   1214.918,
   26,       63.3,    361.769,    1218.733,   1218.074,
   27,       65.8,    362.101,    1220.103,   1220.631,
   28,       68.3,    362.137,    1222.326,   1222.687,
   29,       70.8,    362.248,    1224.024,   1224.318,
   30,       73.3,    362.064,    1225.889,   1225.596,
   31,       75.8,    362.137,    1227.296,   1226.569,
   32,       78.3,    362.248,    1226.646,   1227.285,
   33,       80.8,    362.174,    1227.862,   1227.789,
   34,       83.3,    362.064,    1227.546,   1228.115,
   35,       85.8,    362.027,    1228.638,   1228.289,
   36,       88.3,    362.137,    1228.401,   1228.332,
   37,       90.8,    362.101,    1228.664,   1228.268,
   38,       93.3,    362.174,    1228.276,   1228.113,
   39,       95.8,    362.211,    1228.289,   1227.882,
   40,       98.3,    362.027,    1228.362,   1227.592,
   41,      100.8,    362.358,    1227.238,   1227.241,
   42,      103.3,    362.358,    1227.100,   1226.847,
   43,      105.8,    362.395,    1226.010,   1226.416,
   44,      108.3,    362.358,    1225.582,   1225.956,
   45,      110.8,    362.248,    1224.990,   1225.475,
   46,      113.3,    362.285,    1224.865,   1224.972,
   47,      115.8,    362.358,    1223.789,   1224.449,
   48,      118.3,    362.322,    1224.327,   1223.914,
   49,      120.8,    362.248,    1223.886,   1223.370,
   50,      125.8,    360.701,    1229.272,   1230.061,
----,
DateTime:        , 2023/09/11, 11:06:11, 1694441170942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.026,
    1,        0.8,    340.403,     567.268,    406.004,
    2,        3.3,    359.989,     619.100,    498.750,
    3,        5.8,    360.210,     668.082,    585.108,
    4,        8.3,    360.505,     717.050,    664.618,
    5,       10.8,    360.763,     768.372,    737.059,
    6,       13.3,    360.799,     818.737,    802.405,
    7,       15.8,    360.873,     868.311,    860.855,
    8,       18.3,    360.836,     915.512,    912.726,
    9,       20.8,    361.168,     956.204,    958.479,
   10,       23.3,    361.168,     994.414,    998.554,
   11,       25.8,    361.278,    1028.571,   1033.470,
   12,       28.3,    361.315,    1059.187,   1063.733,
   13,       30.8,    361.278,    1085.591,   1089.843,
   14,       33.3,    361.462,    1108.277,   1112.286,
   15,       35.8,    361.536,    1127.689,   1131.500,
   16,       38.3,    361.720,    1143.979,   1147.894,
   17,       40.8,    361.573,    1158.965,   1161.829,
   18,       43.3,    361.978,    1170.100,   1173.642,
   19,       45.8,    361.757,    1180.628,   1183.619,
   20,       48.3,    361.793,    1188.938,   1192.020,
   21,       50.8,    361.867,    1196.710,   1199.067,
   22,       53.3,    361.867,    1203.342,   1204.957,
   23,       55.8,    361.830,    1208.163,   1209.860,
   24,       58.3,    362.272,    1211.658,   1213.915,
   25,       60.8,    362.198,    1216.322,   1217.255,
   26,       63.3,    361.941,    1218.432,   1219.990,
   27,       65.8,    362.014,    1221.637,   1222.206,
   28,       68.3,    361.978,    1223.418,   1223.984,
   29,       70.8,    361.978,    1225.905,   1225.390,
   30,       73.3,    362.088,    1226.774,   1226.479,
   31,       75.8,    361.793,    1227.911,   1227.308,
   32,       78.3,    362.346,    1227.005,   1227.898,
   33,       80.8,    362.125,    1228.858,   1228.304,
   34,       83.3,    362.125,    1228.444,   1228.551,
   35,       85.8,    362.346,    1228.247,   1228.656,
   36,       88.3,    362.272,    1228.221,   1228.650,
   37,       90.8,    362.235,    1228.483,   1228.550,
   38,       93.3,    362.125,    1229.410,   1228.371,
   39,       95.8,    362.272,    1227.806,   1228.120,
   40,       98.3,    362.346,    1228.109,   1227.811,
   41,      100.8,    362.162,    1227.767,   1227.459,
   42,      103.3,    362.272,    1227.806,   1227.064,
   43,      105.8,    362.346,    1225.487,   1226.634,
   44,      108.3,    362.235,    1226.413,   1226.179,
   45,      110.8,    362.419,    1225.652,   1225.697,
   46,      113.3,    362.383,    1224.811,   1225.197,
   47,      115.8,    362.346,    1224.935,   1224.682,
   48,      118.3,    362.051,    1224.551,   1224.162,
   49,      120.8,    362.640,    1223.251,   1223.615,
   50,      125.8,    360.726,    1229.604,   1229.892,
----,
DateTime:        , 2023/09/11, 11:06:12, 1694441172450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.911,
    1,        0.8,    340.248,     566.792,    405.525,
    2,        3.3,    360.090,     618.286,    497.794,
    3,        5.8,    360.237,     666.922,    583.570,
    4,        8.3,    360.421,     716.801,    662.463,
    5,       10.8,    360.495,     768.111,    734.297,
    6,       13.3,    360.826,     818.954,    799.169,
    7,       15.8,    360.679,     868.640,    857.216,
    8,       18.3,    360.642,     913.926,    908.800,
    9,       20.8,    361.010,     956.622,    954.385,
   10,       23.3,    361.010,     994.709,    994.398,
   11,       25.8,    361.305,    1028.218,   1029.357,
   12,       28.3,    361.047,    1060.112,   1059.722,
   13,       30.8,    361.636,    1085.069,   1086.026,
   14,       33.3,    361.452,    1108.032,   1108.690,
   15,       35.8,    361.562,    1128.160,   1128.157,
   16,       38.3,    361.562,    1144.201,   1144.819,
   17,       40.8,    361.746,    1158.409,   1159.038,
   18,       43.3,    361.709,    1170.829,   1171.130,
   19,       45.8,    361.783,    1181.785,   1181.384,
   20,       48.3,    361.930,    1189.732,   1190.050,
   21,       50.8,    361.857,    1196.468,   1197.350,
   22,       53.3,    361.857,    1203.101,   1203.477,
   23,       55.8,    361.930,    1208.382,   1208.597,
   24,       58.3,    361.930,    1212.802,   1212.857,
   25,       60.8,    361.967,    1217.238,   1216.382,
   26,       63.3,    362.225,    1218.718,   1219.275,
   27,       65.8,    362.151,    1222.003,   1221.636,
   28,       68.3,    362.151,    1223.108,   1223.542,
   29,       70.8,    362.483,    1224.059,   1225.054,
   30,       73.3,    362.114,    1226.132,   1226.246,
   31,       75.8,    362.078,    1227.776,   1227.158,
   32,       78.3,    361.820,    1228.926,   1227.839,
   33,       80.8,    362.114,    1228.755,   1228.310,
   34,       83.3,    361.967,    1229.670,   1228.615,
   35,       85.8,    362.446,    1227.908,   1228.762,
   36,       88.3,    362.188,    1229.058,   1228.796,
   37,       90.8,    362.335,    1228.696,   1228.722,
   38,       93.3,    362.335,    1228.420,   1228.562,
   39,       95.8,    362.298,    1227.993,   1228.330,
   40,       98.3,    362.335,    1227.730,   1228.035,
   41,      100.8,    362.409,    1227.481,   1227.686,
   42,      103.3,    362.446,    1227.080,   1227.293,
   43,      105.8,    362.298,    1227.027,   1226.867,
   44,      108.3,    362.225,    1227.000,   1226.412,
   45,      110.8,    362.225,    1226.172,   1225.931,
   46,      113.3,    362.556,    1224.914,   1225.419,
   47,      115.8,    362.298,    1225.095,   1224.898,
   48,      118.3,    362.556,    1223.811,   1224.355,
   49,      120.8,    362.409,    1224.170,   1223.804,
   50,      125.8,    360.605,    1229.877,   1230.160,
----,
DateTime:        , 2023/09/11, 11:06:14, 1694441173939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.282,
    1,        0.8,    340.616,     567.355,    403.569,
    2,        3.3,    359.684,     619.285,    498.447,
    3,        5.8,    360.273,     668.382,    586.044,
    4,        8.3,    360.604,     717.684,    666.072,
    5,       10.8,    360.641,     768.770,    738.484,
    6,       13.3,    360.568,     819.680,    803.472,
    7,       15.8,    360.973,     868.072,    861.448,
    8,       18.3,    361.193,     914.053,    912.810,
    9,       20.8,    361.120,     957.439,    958.018,
   10,       23.3,    360.936,     996.022,    997.597,
   11,       25.8,    361.230,    1029.953,   1032.123,
   12,       28.3,    361.267,    1060.296,   1062.097,
   13,       30.8,    361.488,    1085.929,   1088.027,
   14,       33.3,    361.267,    1108.737,   1110.363,
   15,       35.8,    361.488,    1127.562,   1129.555,
   16,       38.3,    361.488,    1144.437,   1145.989,
   17,       40.8,    361.746,    1158.135,   1160.023,
   18,       43.3,    361.819,    1170.889,   1171.969,
   19,       45.8,    361.635,    1181.716,   1182.108,
   20,       48.3,    361.930,    1189.320,   1190.686,
   21,       50.8,    362.077,    1197.122,   1197.920,
   22,       53.3,    361.856,    1203.656,   1203.999,
   23,       55.8,    361.930,    1207.555,   1209.087,
   24,       58.3,    361.930,    1212.805,   1213.324,
   25,       60.8,    362.114,    1216.331,   1216.832,
   26,       63.3,    362.040,    1220.583,   1219.720,
   27,       65.8,    362.150,    1222.282,   1222.076,
   28,       68.3,    362.261,    1223.566,   1223.976,
   29,       70.8,    362.224,    1225.070,   1225.492,
   30,       73.3,    361.819,    1227.547,   1226.688,
   31,       75.8,    362.077,    1227.640,   1227.597,
   32,       78.3,    362.187,    1228.232,   1228.265,
   33,       80.8,    362.114,    1228.206,   1228.733,
   34,       83.3,    362.040,    1229.422,   1229.030,
   35,       85.8,    362.261,    1229.363,   1229.177,
   36,       88.3,    362.261,    1229.639,   1229.200,
   37,       90.8,    362.150,    1229.047,   1229.121,
   38,       93.3,    362.445,    1228.462,   1228.946,
   39,       95.8,    362.335,    1228.561,   1228.700,
   40,       98.3,    362.261,    1228.672,   1228.393,
   41,      100.8,    362.298,    1228.134,   1228.030,
   42,      103.3,    362.077,    1227.916,   1227.629,
   43,      105.8,    362.224,    1227.279,   1227.185,
   44,      108.3,    362.187,    1227.128,   1226.709,
   45,      110.8,    362.224,    1226.589,   1226.206,
   46,      113.3,    362.371,    1225.676,   1225.677,
   47,      115.8,    362.224,    1224.932,   1225.133,
   48,      118.3,    362.629,    1223.840,   1224.564,
   49,      120.8,    362.408,    1223.896,   1223.990,
   50,      125.8,    360.862,    1229.694,   1229.987,
----,
DateTime:        , 2023/09/11, 11:06:15, 1694441175439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.858,
    1,        0.8,    340.278,     566.449,    391.285,
    2,        3.3,    359.642,     618.122,    481.534,
    3,        5.8,    360.231,     666.933,    566.634,
    4,        8.3,    360.341,     717.653,    645.787,
    5,       10.8,    360.526,     768.462,    718.588,
    6,       13.3,    360.452,     819.249,    784.808,
    7,       15.8,    360.746,     868.338,    844.523,
    8,       18.3,    360.783,     914.677,    897.871,
    9,       20.8,    361.078,     956.581,    945.183,
   10,       23.3,    361.299,     995.022,    986.836,
   11,       25.8,    361.041,    1029.246,   1023.232,
   12,       28.3,    361.151,    1059.390,   1054.881,
   13,       30.8,    361.409,    1085.474,   1082.265,
   14,       33.3,    361.556,    1108.403,   1105.842,
   15,       35.8,    361.556,    1126.795,   1126.049,
   16,       38.3,    361.704,    1144.169,   1143.303,
   17,       40.8,    361.667,    1158.663,   1157.978,
   18,       43.3,    361.704,    1171.263,   1170.418,
   19,       45.8,    361.888,    1181.168,   1180.927,
   20,       48.3,    361.704,    1189.786,   1189.774,
   21,       50.8,    361.888,    1196.918,   1197.195,
   22,       53.3,    362.145,    1203.384,   1203.396,
   23,       55.8,    361.888,    1208.939,   1208.559,
   24,       58.3,    362.219,    1212.940,   1212.832,
   25,       60.8,    361.924,    1215.999,   1216.356,
   26,       63.3,    362.293,    1218.904,   1219.235,
   27,       65.8,    361.888,    1222.341,   1221.580,
   28,       68.3,    362.109,    1222.976,   1223.461,
   29,       70.8,    362.256,    1224.687,   1224.952,
   30,       73.3,    362.182,    1225.902,   1226.117,
   31,       75.8,    362.182,    1226.731,   1227.005,
   32,       78.3,    362.293,    1228.151,   1227.657,
   33,       80.8,    362.440,    1227.652,   1228.110,
   34,       83.3,    362.293,    1228.565,   1228.401,
   35,       85.8,    362.477,    1228.355,   1228.549,
   36,       88.3,    362.440,    1228.066,   1228.581,
   37,       90.8,    362.182,    1228.939,   1228.520,
   38,       93.3,    362.329,    1227.888,   1228.373,
   39,       95.8,    362.035,    1228.749,   1228.163,
   40,       98.3,    362.035,    1228.611,   1227.893,
   41,      100.8,    362.256,    1227.724,   1227.568,
   42,      103.3,    362.219,    1227.296,   1227.204,
   43,      105.8,    362.109,    1227.256,   1226.809,
   44,      108.3,    362.366,    1226.245,   1226.379,
   45,      110.8,    362.145,    1226.441,   1225.931,
   46,      113.3,    362.514,    1225.334,   1225.455,
   47,      115.8,    362.329,    1224.852,   1224.969,
   48,      118.3,    362.329,    1224.576,   1224.470,
   49,      120.8,    362.587,    1223.430,   1223.955,
   50,      125.8,    360.894,    1228.894,   1229.679,
----,
DateTime:        , 2023/09/11, 11:06:17, 1694441176959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.732,
    1,        0.8,    340.304,     567.875,    404.205,
    2,        3.3,    360.107,     619.713,    497.269,
    3,        5.8,    360.181,     668.691,    583.708,
    4,        8.3,    360.328,     717.679,    663.143,
    5,       10.8,    360.623,     768.809,    735.449,
    6,       13.3,    360.770,     819.497,    800.653,
    7,       15.8,    360.660,     869.241,    858.942,
    8,       18.3,    361.101,     914.702,    910.737,
    9,       20.8,    360.954,     957.739,    956.398,
   10,       23.3,    360.991,     995.316,    996.431,
   11,       25.8,    361.285,    1030.072,   1031.364,
   12,       28.3,    361.506,    1059.733,   1061.693,
   13,       30.8,    361.617,    1085.957,   1087.906,
   14,       33.3,    361.580,    1108.330,   1110.465,
   15,       35.8,    361.433,    1128.841,   1129.808,
   16,       38.3,    361.543,    1144.677,   1146.344,
   17,       40.8,    361.617,    1158.685,   1160.434,
   18,       43.3,    361.764,    1170.653,   1172.402,
   19,       45.8,    361.653,    1181.656,   1182.536,
   20,       48.3,    361.653,    1191.472,   1191.090,
   21,       50.8,    361.874,    1197.239,   1198.284,
   22,       53.3,    361.801,    1204.116,   1204.314,
   23,       55.8,    362.132,    1208.399,   1209.344,
   24,       58.3,    361.874,    1212.852,   1213.525,
   25,       60.8,    361.985,    1217.316,   1216.979,
   26,       63.3,    361.838,    1220.575,   1219.815,
   27,       65.8,    362.132,    1221.930,   1222.120,
   28,       68.3,    361.838,    1224.030,   1223.982,
   29,       70.8,    362.132,    1225.520,   1225.457,
   30,       73.3,    362.058,    1226.322,   1226.611,
   31,       75.8,    362.206,    1227.203,   1227.488,
