----,
DateTime:        , 2023/09/11, 10:52:45, 1694440365142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1128.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    1,        0.8,    340.172,     555.160,    382.716,
    2,        3.3,    360.067,     605.714,    457.292,
    3,        5.8,    359.994,     653.484,    530.701,
    4,        8.3,    360.252,     700.622,    601.871,
    5,       10.8,    360.620,     749.958,    669.847,
    6,       13.3,    360.694,     799.016,    733.796,
    7,       15.8,    360.841,     846.910,    793.155,
    8,       18.3,    361.099,     891.999,    847.571,
    9,       20.8,    360.915,     934.708,    896.815,
   10,       23.3,    361.136,     971.795,    940.939,
   11,       25.8,    361.173,    1005.752,    980.066,
   12,       28.3,    361.246,    1035.997,   1014.454,
   13,       30.8,    361.320,    1061.109,   1044.433,
   14,       33.3,    361.246,    1083.748,   1070.373,
   15,       35.8,    361.578,    1103.497,   1092.691,
   16,       38.3,    361.615,    1119.838,   1111.772,
   17,       40.8,    361.946,    1133.317,   1128.009,
   18,       43.3,    361.909,    1146.005,   1141.756,
   19,       45.8,    361.983,    1156.131,   1153.349,
   20,       48.3,    361.909,    1164.794,   1163.089,
   21,       50.8,    361.983,    1172.706,   1171.244,
   22,       53.3,    362.057,    1179.097,   1178.048,
   23,       55.8,    361.725,    1184.739,   1183.712,
   24,       58.3,    361.873,    1188.816,   1188.406,
   25,       60.8,    362.020,    1192.475,   1192.283,
   26,       63.3,    361.873,    1196.554,   1195.476,
   27,       65.8,    361.983,    1197.984,   1198.091,
   28,       68.3,    362.020,    1200.762,   1200.224,
   29,       70.8,    362.204,    1201.670,   1201.949,
   30,       73.3,    362.241,    1203.066,   1203.337,
   31,       75.8,    362.315,    1204.064,   1204.442,
   32,       78.3,    362.278,    1205.152,   1205.314,
   33,       80.8,    362.131,    1206.195,   1205.994,
   34,       83.3,    362.057,    1206.578,   1206.513,
   35,       85.8,    362.499,    1206.762,   1206.885,
   36,       88.3,    362.241,    1206.655,   1207.152,
   37,       90.8,    362.131,    1207.299,   1207.328,
   38,       93.3,    362.204,    1208.434,   1207.424,
   39,       95.8,    362.131,    1207.576,   1207.457,
   40,       98.3,    362.167,    1207.591,   1207.435,
   41,      100.8,    362.167,    1207.729,   1207.368,
   42,      103.3,    362.573,    1207.344,   1207.255,
   43,      105.8,    362.315,    1206.410,   1207.120,
   44,      108.3,    362.425,    1207.283,   1206.957,
   45,      110.8,    362.315,    1206.962,   1206.777,
   46,      113.3,    362.425,    1206.456,   1206.577,
   47,      115.8,    362.315,    1206.272,   1206.366,
   48,      118.3,    362.499,    1206.072,   1206.140,
   49,      120.8,    362.278,    1206.394,   1205.911,
   50,      125.8,    360.841,    1211.198,   1212.757,
----,
DateTime:        , 2023/09/11, 10:56:34, 1694440594486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.373,
    1,        0.8,    340.586,     555.073,    385.560,
    2,        3.3,    359.820,     605.845,    461.515,
    3,        5.8,    360.336,     653.834,    536.049,
    4,        8.3,    360.299,     701.500,    607.930,
    5,       10.8,    360.447,     750.874,    676.255,
    6,       13.3,    360.705,     800.239,    740.308,
    7,       15.8,    360.852,     848.409,    799.546,
    8,       18.3,    360.926,     892.704,    853.647,
    9,       20.8,    361.184,     935.120,    902.513,
   10,       23.3,    361.147,     972.735,    946.157,
   11,       25.8,    361.036,    1006.963,    984.761,
   12,       28.3,    361.294,    1036.136,   1018.641,
   13,       30.8,    361.257,    1062.816,   1048.127,
   14,       33.3,    361.442,    1084.961,   1073.622,
   15,       35.8,    361.515,    1104.241,   1095.528,
   16,       38.3,    361.773,    1120.453,   1114.251,
   17,       40.8,    361.736,    1134.804,   1130.171,
   18,       43.3,    361.626,    1147.180,   1143.648,
   19,       45.8,    361.736,    1156.505,   1155.015,
   20,       48.3,    361.884,    1165.844,   1164.568,
   21,       50.8,    361.552,    1174.243,   1172.571,
   22,       53.3,    361.700,    1180.261,   1179.254,
   23,       55.8,    361.884,    1185.187,   1184.814,
   24,       58.3,    361.847,    1189.868,   1189.428,
   25,       60.8,    361.847,    1193.737,   1193.245,
   26,       63.3,    362.215,    1196.388,   1196.383,
   27,       65.8,    362.068,    1199.360,   1198.960,
   28,       68.3,    361.957,    1200.694,   1201.067,
   29,       70.8,    362.252,    1202.753,   1202.772,
   30,       73.3,    362.142,    1203.949,   1204.149,
   31,       75.8,    362.326,    1205.682,   1205.245,
   32,       78.3,    362.179,    1205.759,   1206.114,
   33,       80.8,    362.363,    1205.836,   1206.787,
   34,       83.3,    362.105,    1208.214,   1207.306,
   35,       85.8,    362.363,    1207.629,   1207.684,
   36,       88.3,    362.252,    1208.688,   1207.955,
   37,       90.8,    362.326,    1207.614,   1208.132,
   38,       93.3,    362.400,    1208.197,   1208.230,
   39,       95.8,    362.142,    1208.919,   1208.271,
   40,       98.3,    362.326,    1208.718,   1208.254,
   41,      100.8,    362.400,    1207.921,   1208.192,
   42,      103.3,    362.326,    1208.028,   1208.095,
   43,      105.8,    362.473,    1207.261,   1207.965,
   44,      108.3,    362.400,    1207.645,   1207.812,
   45,      110.8,    362.252,    1207.584,   1207.643,
   46,      113.3,    362.400,    1207.507,   1207.453,
   47,      115.8,    362.363,    1207.354,   1207.250,
   48,      118.3,    362.289,    1207.185,   1207.038,
   49,      120.8,    362.289,    1207.461,   1206.816,
   50,      125.8,    360.963,    1212.453,   1213.779,
----,
DateTime:        , 2023/09/11, 10:56:43, 1694440602982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.602,
    1,        0.8,    340.223,     556.253,    389.422,
    2,        3.3,    360.082,     606.251,    478.493,
    3,        5.8,    360.229,     653.472,    561.817,
    4,        8.3,    360.229,     701.636,    638.864,
    5,       10.8,    360.450,     751.282,    709.421,
    6,       13.3,    360.672,     800.035,    773.429,
    7,       15.8,    360.893,     848.313,    831.002,
    8,       18.3,    360.782,     893.891,    882.348,
    9,       20.8,    360.893,     935.735,    927.849,
   10,       23.3,    361.298,     972.743,    967.946,
   11,       25.8,    360.929,    1007.538,   1003.023,
   12,       28.3,    361.408,    1036.777,   1033.613,
   13,       30.8,    361.298,    1062.835,   1060.138,
   14,       33.3,    361.556,    1085.586,   1083.062,
   15,       35.8,    361.629,    1105.413,   1102.797,
   16,       38.3,    361.298,    1122.896,   1119.721,
   17,       40.8,    361.703,    1135.738,   1134.208,
   18,       43.3,    361.593,    1147.839,   1146.565,
   19,       45.8,    361.887,    1157.957,   1157.081,
   20,       48.3,    361.703,    1166.979,   1166.007,
   21,       50.8,    361.998,    1174.316,   1173.563,
   22,       53.3,    362.145,    1180.327,   1179.943,
   23,       55.8,    361.998,    1185.642,   1185.318,
   24,       58.3,    362.182,    1190.147,   1189.829,
   25,       60.8,    361.961,    1193.637,   1193.608,
   26,       63.3,    361.777,    1198.114,   1196.763,
   27,       65.8,    361.998,    1200.283,   1199.379,
   28,       68.3,    362.108,    1201.712,   1201.540,
   29,       70.8,    362.108,    1203.369,   1203.315,
   30,       73.3,    361.998,    1204.427,   1204.765,
   31,       75.8,    361.998,    1206.360,   1205.935,
   32,       78.3,    362.477,    1206.422,   1206.861,
   33,       80.8,    362.403,    1207.081,   1207.589,
   34,       83.3,    362.293,    1208.001,   1208.150,
   35,       85.8,    362.256,    1208.952,   1208.570,
   36,       88.3,    362.108,    1209.306,   1208.870,
   37,       90.8,    362.072,    1210.396,   1209.069,
   38,       93.3,    362.403,    1208.323,   1209.172,
   39,       95.8,    362.330,    1208.706,   1209.205,
   40,       98.3,    362.145,    1209.735,   1209.181,
   41,      100.8,    362.440,    1209.165,   1209.097,
   42,      103.3,    362.072,    1209.291,   1208.978,
   43,      105.8,    362.440,    1208.476,   1208.813,
   44,      108.3,    362.403,    1208.047,   1208.619,
   45,      110.8,    362.366,    1208.997,   1208.400,
   46,      113.3,    362.366,    1208.859,   1208.159,
   47,      115.8,    362.624,    1206.759,   1207.895,
   48,      118.3,    362.403,    1207.771,   1207.621,
   49,      120.8,    362.477,    1207.801,   1207.333,
   50,      125.8,    360.893,    1212.411,   1213.187,
----,
DateTime:        , 2023/09/11, 10:56:51, 1694440611504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.366,
    1,        0.8,    340.108,     556.147,    399.091,
    2,        3.3,    359.898,     605.898,    484.393,
    3,        5.8,    360.340,     652.856,    565.392,
    4,        8.3,    360.155,     701.641,    641.144,
    5,       10.8,    360.377,     750.881,    711.184,
    6,       13.3,    360.487,     801.416,    775.185,
    7,       15.8,    360.856,     849.232,    833.090,
    8,       18.3,    360.856,     894.125,    884.934,
    9,       20.8,    361.150,     936.313,    930.981,
   10,       23.3,    361.040,     973.992,    971.526,
   11,       25.8,    361.040,    1006.814,   1006.990,
   12,       28.3,    361.187,    1036.997,   1037.827,
   13,       30.8,    361.408,    1062.648,   1064.498,
   14,       33.3,    361.335,    1086.250,   1087.440,
   15,       35.8,    361.445,    1105.285,   1107.096,
   16,       38.3,    361.777,    1122.100,   1123.876,
   17,       40.8,    361.519,    1136.455,   1138.141,
   18,       43.3,    361.924,    1147.754,   1150.238,
   19,       45.8,    361.961,    1158.550,   1160.462,
   20,       48.3,    361.851,    1167.609,   1169.080,
   21,       50.8,    361.703,    1175.549,   1176.328,
   22,       53.3,    361.814,    1181.271,   1182.404,
   23,       55.8,    361.630,    1187.126,   1187.489,
   24,       58.3,    361.998,    1190.890,   1191.725,
   25,       60.8,    361.924,    1194.172,   1195.249,
   26,       63.3,    362.109,    1197.155,   1198.165,
   27,       65.8,    362.035,    1200.160,   1200.574,
   28,       68.3,    361.998,    1202.907,   1202.554,
   29,       70.8,    361.924,    1204.810,   1204.173,
   30,       73.3,    362.145,    1204.902,   1205.482,
   31,       75.8,    362.403,    1205.976,   1206.529,
   32,       78.3,    362.477,    1206.559,   1207.360,
   33,       80.8,    362.219,    1208.384,   1208.018,
   34,       83.3,    362.182,    1209.060,   1208.525,
   35,       85.8,    362.367,    1208.583,   1208.899,
   36,       88.3,    362.367,    1209.549,   1209.167,
   37,       90.8,    362.145,    1209.183,   1209.352,
   38,       93.3,    362.293,    1209.519,   1209.457,
   39,       95.8,    362.256,    1209.504,   1209.500,
   40,       98.3,    362.551,    1209.899,   1209.484,
   41,      100.8,    362.330,    1209.396,   1209.430,
   42,      103.3,    362.514,    1208.919,   1209.335,
   43,      105.8,    362.477,    1209.318,   1209.211,
   44,      108.3,    362.514,    1209.057,   1209.062,
   45,      110.8,    362.403,    1209.288,   1208.895,
   46,      113.3,    362.293,    1209.243,   1208.712,
   47,      115.8,    362.514,    1208.367,   1208.509,
   48,      118.3,    362.403,    1208.322,   1208.298,
   49,      120.8,    362.514,    1207.953,   1208.074,
   50,      125.8,    360.782,    1214.445,   1215.069,
----,
DateTime:        , 2023/09/11, 10:57:00, 1694440620037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.755,
    1,        0.8,    340.619,     556.046,    389.608,
    2,        3.3,    359.966,     606.919,    468.659,
    3,        5.8,    360.298,     655.014,    545.447,
    4,        8.3,    360.371,     702.331,    618.853,
    5,       10.8,    360.593,     751.541,    688.050,
    6,       13.3,    360.703,     801.767,    752.390,
    7,       15.8,    360.998,     849.866,    811.493,
    8,       18.3,    360.998,     895.296,    865.118,
    9,       20.8,    361.072,     936.933,    913.267,
   10,       23.3,    361.330,     974.457,    956.094,
   11,       25.8,    361.366,    1008.256,    993.836,
   12,       28.3,    361.477,    1038.102,   1026.839,
   13,       30.8,    361.588,    1064.196,   1055.494,
   14,       33.3,    361.477,    1087.206,   1080.208,
   15,       35.8,    361.551,    1106.622,   1101.413,
   16,       38.3,    361.514,    1123.608,   1119.513,
   17,       40.8,    361.624,    1137.506,   1134.900,
   18,       43.3,    361.698,    1149.578,   1147.927,
   19,       45.8,    361.919,    1159.375,   1158.916,
   20,       48.3,    361.882,    1168.612,   1168.155,
   21,       50.8,    361.956,    1175.971,   1175.898,
   22,       53.3,    361.882,    1182.014,   1182.368,
   23,       55.8,    362.030,    1187.748,   1187.757,
   24,       58.3,    362.030,    1192.305,   1192.231,
   25,       60.8,    362.067,    1195.360,   1195.934,
   26,       63.3,    361.882,    1199.285,   1198.990,
   27,       65.8,    361.772,    1201.448,   1201.502,
   28,       68.3,    361.809,    1204.228,   1203.553,
   29,       70.8,    362.177,    1203.969,   1205.212,
   30,       73.3,    362.214,    1206.469,   1206.549,
   31,       75.8,    362.030,    1207.912,   1207.620,
   32,       78.3,    361.993,    1208.311,   1208.467,
   33,       80.8,    362.251,    1209.383,   1209.119,
   34,       83.3,    362.177,    1209.767,   1209.617,
   35,       85.8,    362.103,    1210.289,   1209.985,
   36,       88.3,    362.288,    1210.088,   1210.239,
   37,       90.8,    362.177,    1211.148,   1210.405,
   38,       93.3,    362.288,    1210.502,   1210.493,
   39,       95.8,    362.325,    1210.241,   1210.517,
   40,       98.3,    362.214,    1211.024,   1210.492,
   41,      100.8,    362.325,    1210.517,   1210.420,
   42,      103.3,    362.361,    1209.290,   1210.312,
   43,      105.8,    362.361,    1210.118,   1210.174,
   44,      108.3,    362.325,    1209.689,   1210.012,
   45,      110.8,    362.361,    1209.152,   1209.830,
   46,      113.3,    362.214,    1209.644,   1209.634,
   47,      115.8,    362.067,    1209.998,   1209.428,
   48,      118.3,    362.177,    1210.181,   1209.206,
   49,      120.8,    362.177,    1209.077,   1208.975,
   50,      125.8,    360.924,    1214.798,   1215.853,
----,
DateTime:        , 2023/09/11, 10:57:08, 1694440628554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.587,
    1,        0.8,    340.515,     555.923,    394.578,
    2,        3.3,    359.930,     606.914,    480.817,
    3,        5.8,    360.409,     655.090,    562.509,
    4,        8.3,    360.151,     702.761,    638.748,
    5,       10.8,    360.593,     752.788,    709.181,
    6,       13.3,    360.519,     802.593,    773.452,
    7,       15.8,    360.851,     850.490,    831.571,
    8,       18.3,    360.740,     895.659,    883.592,
    9,       20.8,    360.998,     937.124,    929.812,
   10,       23.3,    361.293,     975.663,    970.574,
   11,       25.8,    361.256,    1009.395,   1006.256,
   12,       28.3,    361.440,    1038.623,   1037.321,
   13,       30.8,    361.661,    1065.085,   1064.223,
   14,       33.3,    361.587,    1087.980,   1087.399,
   15,       35.8,    361.440,    1107.791,   1107.280,
   16,       38.3,    361.551,    1124.877,   1124.279,
   17,       40.8,    361.661,    1138.497,   1138.763,
   18,       43.3,    361.514,    1150.717,   1151.063,
   19,       45.8,    361.845,    1160.993,   1161.483,
   20,       48.3,    361.772,    1169.799,   1170.284,
   21,       50.8,    361.809,    1177.280,   1177.698,
   22,       53.3,    361.956,    1183.570,   1183.926,
   23,       55.8,    361.956,    1188.266,   1189.144,
   24,       58.3,    362.066,    1192.599,   1193.503,
   25,       60.8,    362.066,    1196.880,   1197.133,
   26,       63.3,    361.956,    1199.870,   1200.148,
   27,       65.8,    362.140,    1202.159,   1202.636,
   28,       68.3,    362.030,    1204.874,   1204.685,
   29,       70.8,    362.066,    1206.409,   1206.359,
   30,       73.3,    362.177,    1207.145,   1207.717,
   31,       75.8,    362.177,    1208.802,   1208.809,
   32,       78.3,    362.177,    1210.182,   1209.678,
   33,       80.8,    362.030,    1210.537,   1210.362,
   34,       83.3,    361.993,    1211.350,   1210.887,
   35,       85.8,    362.287,    1211.469,   1211.272,
   36,       88.3,    362.251,    1210.902,   1211.546,
   37,       90.8,    362.582,    1211.450,   1211.719,
   38,       93.3,    362.251,    1212.006,   1211.822,
   39,       95.8,    362.214,    1211.854,   1211.860,
   40,       98.3,    362.324,    1211.898,   1211.839,
   41,      100.8,    362.324,    1211.484,   1211.772,
   42,      103.3,    362.361,    1211.223,   1211.665,
   43,      105.8,    362.324,    1211.622,   1211.527,
   44,      108.3,    362.398,    1211.513,   1211.360,
   45,      110.8,    362.177,    1211.839,   1211.176,
   46,      113.3,    362.398,    1211.100,   1210.968,
   47,      115.8,    362.030,    1211.227,   1210.752,
   48,      118.3,    362.398,    1210.548,   1210.514,
   49,      120.8,    362.582,    1209.933,   1210.261,
   50,      125.8,    360.777,    1216.125,   1216.819,
