----,
DateTime:        , 2024/03/15, 15:26:45, 1710527205511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.98,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.208,    1581.886,   1578.929,
   51,      125.8,    181.280,    1580.978,   1580.631,
   52,      128.3,    181.172,    1582.754,   1582.171,
   53,      130.8,    181.353,    1584.206,   1583.569,
   54,      133.3,    181.389,    1586.095,   1584.837,
   55,      138.3,    180.158,    1583.613,   1583.703,
----,
DateTime:        , 2024/03/15, 15:27:53, 1710527273325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.824,
    1,        0.8,    162.499,     703.389,    699.006,
    2,        3.3,    180.241,     742.973,    733.350,
    3,        5.8,    180.313,     778.646,    768.394,
    4,        8.3,    180.241,     809.196,    803.875,
    5,       10.8,    180.241,     840.543,    839.593,
    6,       13.3,    180.530,     873.538,    875.411,
    7,       15.8,    180.892,     904.405,    911.168,
    8,       18.3,    180.530,     938.624,    946.563,
    9,       20.8,    180.385,     974.025,    981.486,
   10,       23.3,    180.567,    1008.216,   1015.858,
   11,       25.8,    180.748,    1043.721,   1049.548,
   12,       28.3,    180.567,    1075.227,   1082.373,
   13,       30.8,    180.748,    1109.835,   1114.293,
   14,       33.3,    180.675,    1140.998,   1145.170,
   15,       35.8,    181.001,    1173.198,   1174.987,
   16,       38.3,    180.820,    1203.683,   1203.598,
   17,       40.8,    180.892,    1231.672,   1230.988,
   18,       43.3,    180.820,    1257.881,   1257.097,
   19,       45.8,    181.146,    1283.220,   1281.953,
   20,       48.3,    180.929,    1307.698,   1305.469,
   21,       50.8,    180.965,    1329.540,   1327.676,
   22,       53.3,    181.182,    1351.403,   1348.605,
   23,       55.8,    181.110,    1372.925,   1368.239,
   24,       58.3,    181.291,    1388.930,   1386.635,
   25,       60.8,    181.291,    1406.857,   1403.806,
   26,       63.3,    181.110,    1422.343,   1419.779,
   27,       65.8,    181.182,    1437.504,   1434.624,
   28,       68.3,    181.363,    1450.130,   1448.399,
   29,       70.8,    181.110,    1462.374,   1461.122,
   30,       73.3,    181.327,    1474.133,   1472.884,
   31,       75.8,    180.929,    1485.669,   1483.699,
   32,       78.3,    181.110,    1492.742,   1493.661,
   33,       80.8,    180.965,    1503.331,   1502.806,
   34,       83.3,    181.110,    1510.963,   1511.203,
   35,       85.8,    181.291,    1520.211,   1518.905,
   36,       88.3,    181.218,    1524.405,   1525.951,
   37,       90.8,    180.892,    1533.232,   1532.378,
   38,       93.3,    181.291,    1537.862,   1538.263,
   39,       95.8,    181.146,    1543.508,   1543.627,
   40,       98.3,    181.327,    1546.654,   1548.522,
   41,      100.8,    181.073,    1552.409,   1552.974,
   42,      103.3,    181.254,    1554.445,   1557.031,
   43,      105.8,    181.110,    1559.553,   1560.717,
   44,      108.3,    181.182,    1563.897,   1564.070,
   45,      110.8,    181.327,    1565.957,   1567.120,
   46,      113.3,    181.327,    1569.265,   1569.890,
   47,      115.8,    181.472,    1571.319,   1572.408,
   48,      118.3,    181.218,    1575.724,   1574.688,
   49,      120.8,    181.508,    1576.515,   1576.761,
   50,      123.3,    181.544,    1578.955,   1578.641,
   51,      125.8,    181.399,    1580.216,   1580.344,
   52,      128.3,    181.182,    1585.974,   1581.883,
   53,      130.8,    181.399,    1584.626,   1583.280,
   54,      133.3,    181.254,    1587.271,   1584.543,
   55,      138.3,    180.060,    1583.364,   1583.498,
----,
DateTime:        , 2024/03/15, 15:28:01, 1710527281813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.185,
    1,        0.8,    162.574,     702.140,    698.955,
    2,        3.3,    180.131,     743.349,    733.033,
    3,        5.8,    180.131,     780.541,    767.984,
    4,        8.3,    180.059,     810.845,    803.496,
    5,       10.8,    180.240,     840.268,    839.359,
    6,       13.3,    180.385,     871.747,    875.342,
    7,       15.8,    180.493,     905.296,    911.234,
    8,       18.3,    180.421,     940.577,    946.820,
    9,       20.8,    180.566,     972.498,    981.974,
   10,       23.3,    180.566,    1007.389,   1016.520,
   11,       25.8,    180.566,    1042.002,   1050.323,
   12,       28.3,    180.747,    1076.644,   1083.291,
   13,       30.8,    180.638,    1109.399,   1115.271,
   14,       33.3,    181.000,    1142.816,   1146.243,
   15,       35.8,    180.928,    1172.843,   1176.061,
   16,       38.3,    180.819,    1203.411,   1204.656,
   17,       40.8,    180.892,    1232.782,   1232.004,
   18,       43.3,    180.928,    1258.236,   1258.065,
   19,       45.8,    181.073,    1284.015,   1282.830,
   20,       48.3,    180.928,    1308.532,   1306.253,
   21,       50.8,    180.855,    1332.556,   1328.346,
   22,       53.3,    181.254,    1350.593,   1349.172,
   23,       55.8,    180.928,    1372.923,   1368.678,
   24,       58.3,    181.109,    1390.324,   1386.944,
   25,       60.8,    181.326,    1407.409,   1404.009,
   26,       63.3,    181.109,    1425.386,   1419.879,
   27,       65.8,    181.181,    1436.959,   1434.625,
   28,       68.3,    181.217,    1450.467,   1448.297,
   29,       70.8,    181.254,    1463.419,   1460.947,
   30,       73.3,    181.073,    1475.098,   1472.617,
   31,       75.8,    181.181,    1484.425,   1483.380,
   32,       78.3,    181.326,    1493.442,   1493.293,
   33,       80.8,    181.036,    1504.945,   1502.390,
   34,       83.3,    181.217,    1510.892,   1510.746,
   35,       85.8,    181.254,    1519.142,   1518.406,
   36,       88.3,    181.435,    1524.791,   1525.426,
   37,       90.8,    181.507,    1529.417,   1531.848,
   38,       93.3,    181.290,    1535.662,   1537.710,
   39,       95.8,    181.290,    1542.557,   1543.060,
   40,       98.3,    181.326,    1547.488,   1547.941,
   41,      100.8,    181.073,    1552.139,   1552.383,
   42,      103.3,    181.326,    1554.658,   1556.434,
   43,      105.8,    181.290,    1559.933,   1560.120,
   44,      108.3,    181.398,    1561.204,   1563.475,
   45,      110.8,    181.254,    1567.416,   1566.523,
   46,      113.3,    181.109,    1570.050,   1569.291,
   47,      115.8,    181.398,    1571.954,   1571.809,
   48,      118.3,    181.435,    1574.120,   1574.095,
   49,      120.8,    181.362,    1576.678,   1576.171,
   50,      123.3,    181.217,    1579.042,   1578.052,
   51,      125.8,    181.109,    1580.817,   1579.758,
   52,      128.3,    181.471,    1580.970,   1581.307,
   53,      130.8,    181.290,    1583.652,   1582.711,
   54,      133.3,    181.145,    1587.402,   1583.983,
   55,      138.3,    180.168,    1584.357,   1584.498,
----,
DateTime:        , 2024/03/15, 15:28:10, 1710527290298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.159,
    1,        0.8,    162.582,     704.567,    701.495,
    2,        3.3,    180.397,     744.584,    735.147,
    3,        5.8,    180.361,     780.656,    769.684,
    4,        8.3,    180.180,     810.023,    804.790,
    5,       10.8,    180.397,     841.753,    840.289,
    6,       13.3,    180.506,     873.655,    875.940,
    7,       15.8,    180.615,     905.519,    911.543,
    8,       18.3,    180.651,     939.935,    946.905,
    9,       20.8,    180.868,     972.809,    981.891,
   10,       23.3,    180.868,    1008.470,   1016.313,
   11,       25.8,    180.759,    1043.929,   1050.013,
   12,       28.3,    180.542,    1078.142,   1082.850,
   13,       30.8,    181.049,    1108.815,   1114.834,
   14,       33.3,    180.977,    1141.584,   1145.772,
   15,       35.8,    180.868,    1174.060,   1175.578,
   16,       38.3,    181.085,    1202.472,   1204.231,
   17,       40.8,    180.940,    1231.897,   1231.624,
   18,       43.3,    180.832,    1260.840,   1257.725,
   19,       45.8,    180.977,    1283.591,   1282.541,
   20,       48.3,    180.977,    1308.732,   1306.040,
   21,       50.8,    180.868,    1332.463,   1328.208,
   22,       53.3,    180.868,    1352.644,   1349.070,
   23,       55.8,    181.013,    1371.449,   1368.660,
   24,       58.3,    181.158,    1389.121,   1387.003,
   25,       60.8,    180.977,    1407.640,   1404.107,
   26,       63.3,    181.303,    1421.381,   1420.056,
   27,       65.8,    181.194,    1436.582,   1434.860,
   28,       68.3,    181.158,    1450.670,   1448.577,
   29,       70.8,    181.049,    1462.587,   1461.257,
   30,       73.3,    181.049,    1473.633,   1472.961,
   31,       75.8,    180.977,    1485.551,   1483.742,
   32,       78.3,    181.158,    1494.554,   1493.669,
   33,       80.8,    181.085,    1502.883,   1502.784,
   34,       83.3,    181.230,    1508.303,   1511.151,
   35,       85.8,    181.013,    1519.505,   1518.808,
   36,       88.3,    180.904,    1526.775,   1525.809,
   37,       90.8,    181.013,    1532.764,   1532.212,
   38,       93.3,    181.085,    1536.845,   1538.061,
   39,       95.8,    181.303,    1542.173,   1543.402,
   40,       98.3,    181.085,    1548.165,   1548.265,
   41,      100.8,    181.303,    1551.826,   1552.699,
   42,      103.3,    181.085,    1555.620,   1556.730,
   43,      105.8,    181.303,    1559.548,   1560.400,
   44,      108.3,    181.411,    1561.921,   1563.739,
   45,      110.8,    181.375,    1565.817,   1566.771,
   46,      113.3,    181.375,    1570.228,   1569.525,
   47,      115.8,    181.158,    1571.835,   1572.022,
   48,      118.3,    181.339,    1574.126,   1574.289,
   49,      120.8,    181.230,    1578.656,   1576.344,
   50,      123.3,    181.266,    1577.789,   1578.207,
   51,      125.8,    181.230,    1580.035,   1579.895,
   52,      128.3,    181.447,    1581.174,   1581.426,
   53,      130.8,    181.303,    1585.471,   1582.812,
   54,      133.3,    181.339,    1586.258,   1584.068,
   55,      138.3,    180.216,    1584.208,   1584.313,
----,
DateTime:        , 2024/03/15, 15:28:18, 1710527298758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.212,
    1,        0.8,    162.844,     703.432,    700.422,
    2,        3.3,    180.339,     743.906,    733.951,
    3,        5.8,    180.411,     780.440,    768.449,
    4,        8.3,    180.411,     809.540,    803.597,
    5,       10.8,    180.375,     841.304,    839.122,
    6,       13.3,    180.665,     871.504,    874.849,
    7,       15.8,    180.339,     905.241,    910.460,
    8,       18.3,    180.991,     937.894,    945.940,
    9,       20.8,    180.665,     973.904,    980.945,
   10,       23.3,    180.556,    1007.721,   1015.360,
   11,       25.8,    180.592,    1042.404,   1049.070,
   12,       28.3,    180.628,    1075.136,   1081.949,
   13,       30.8,    180.882,    1109.287,   1113.922,
   14,       33.3,    181.063,    1139.935,   1144.879,
   15,       35.8,    180.773,    1172.463,   1174.666,
   16,       38.3,    181.172,    1200.519,   1203.316,
   17,       40.8,    180.991,    1229.622,   1230.693,
   18,       43.3,    181.027,    1258.101,   1256.789,
   19,       45.8,    181.063,    1282.150,   1281.578,
   20,       48.3,    181.027,    1307.541,   1305.041,
   21,       50.8,    180.918,    1329.330,   1327.170,
   22,       53.3,    180.809,    1352.805,   1347.978,
   23,       55.8,    181.027,    1369.687,   1367.519,
   24,       58.3,    181.135,    1389.292,   1385.811,
   25,       60.8,    181.099,    1406.135,   1402.876,
   26,       63.3,    181.063,    1421.881,   1418.759,
   27,       65.8,    180.954,    1435.997,   1433.501,
   28,       68.3,    181.063,    1450.600,   1447.170,
   29,       70.8,    181.172,    1461.597,   1459.819,
   30,       73.3,    181.208,    1473.722,   1471.497,
   31,       75.8,    181.135,    1484.248,   1482.255,
   32,       78.3,    181.135,    1493.357,   1492.152,
   33,       80.8,    181.135,    1501.086,   1501.243,
   34,       83.3,    181.135,    1510.472,   1509.583,
   35,       85.8,    181.317,    1515.857,   1517.230,
   36,       88.3,    180.991,    1524.941,   1524.217,
   37,       90.8,    181.135,    1531.174,   1530.608,
   38,       93.3,    181.063,    1534.272,   1536.443,
   39,       95.8,    181.208,    1540.220,   1541.769,
   40,       98.3,    181.208,    1544.635,   1546.625,
   41,      100.8,    181.063,    1551.393,   1551.045,
   42,      103.3,    181.208,    1553.740,   1555.071,
   43,      105.8,    181.280,    1558.636,   1558.735,
   44,      108.3,    181.244,    1561.430,   1562.066,
   45,      110.8,    181.172,    1564.538,   1565.091,
   46,      113.3,    181.244,    1567.499,   1567.840,
   47,      115.8,    181.317,    1568.252,   1570.336,
   48,      118.3,    181.172,    1572.266,   1572.601,
   49,      120.8,    181.280,    1573.530,   1574.655,
   50,      123.3,    181.353,    1577.588,   1576.519,
   51,      125.8,    181.280,    1579.046,   1578.209,
   52,      128.3,    181.425,    1583.297,   1579.741,
   53,      130.8,    181.099,    1585.042,   1581.128,
   54,      133.3,    181.425,    1584.124,   1582.385,
   55,      138.3,    180.013,    1582.944,   1583.157,
----,
DateTime:        , 2024/03/15, 15:28:27, 1710527307229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.606,
    1,        0.8,    162.688,     703.803,    701.251,
    2,        3.3,    180.293,     743.471,    734.355,
    3,        5.8,    180.366,     779.251,    768.581,
    4,        8.3,    180.619,     808.884,    803.610,
    5,       10.8,    180.402,     841.178,    839.062,
    6,       13.3,    180.438,     873.707,    874.722,
    7,       15.8,    180.547,     905.860,    910.375,
    8,       18.3,    180.692,     938.062,    945.826,
    9,       20.8,    180.547,     973.432,    980.845,
   10,       23.3,    180.728,    1009.252,   1015.325,
   11,       25.8,    180.655,    1042.316,   1049.080,
   12,       28.3,    180.510,    1076.115,   1081.970,
   13,       30.8,    180.728,    1106.913,   1113.941,
   14,       33.3,    180.873,    1140.304,   1144.884,
   15,       35.8,    180.873,    1171.818,   1174.694,
   16,       38.3,    180.764,    1202.396,   1203.291,
   17,       40.8,    181.126,    1229.253,   1230.685,
   18,       43.3,    180.873,    1258.067,   1256.759,
   19,       45.8,    181.163,    1281.170,   1281.555,
   20,       48.3,    181.018,    1309.265,   1305.011,
   21,       50.8,    180.981,    1330.247,   1327.143,
   22,       53.3,    181.235,    1350.181,   1347.989,
   23,       55.8,    181.090,    1370.865,   1367.533,
   24,       58.3,    181.307,    1389.904,   1385.838,
   25,       60.8,    181.126,    1405.925,   1402.907,
   26,       63.3,    181.271,    1420.523,   1418.809,
   27,       65.8,    181.163,    1436.003,   1433.572,
   28,       68.3,    181.163,    1449.527,   1447.257,
   29,       70.8,    181.199,    1461.930,   1459.919,
   30,       73.3,    181.163,    1471.607,   1471.610,
   31,       75.8,    180.909,    1485.277,   1482.374,
   32,       78.3,    180.981,    1494.352,   1492.285,
   33,       80.8,    181.090,    1501.186,   1501.396,
   34,       83.3,    181.199,    1510.220,   1509.762,
   35,       85.8,    181.090,    1518.029,   1517.427,
   36,       88.3,    181.054,    1524.684,   1524.444,
   37,       90.8,    181.271,    1529.752,   1530.866,
   38,       93.3,    181.271,    1535.544,   1536.734,
   39,       95.8,    181.307,    1541.305,   1542.092,
   40,       98.3,    181.235,    1547.163,   1546.978,
   41,      100.8,    181.235,    1550.749,   1551.432,
   42,      103.3,    181.271,    1554.301,   1555.488,
   43,      105.8,    181.271,    1557.611,   1559.180,
   44,      108.3,    181.126,    1563.550,   1562.538,
   45,      110.8,    180.981,    1565.907,   1565.590,
   46,      113.3,    181.380,    1567.153,   1568.364,
   47,      115.8,    181.235,    1570.613,   1570.884,
   48,      118.3,    181.380,    1571.563,   1573.173,
   49,      120.8,    181.235,    1576.406,   1575.251,
   50,      123.3,    181.199,    1578.929,   1577.136,
   51,      125.8,    181.307,    1579.086,   1578.846,
   52,      128.3,    181.416,    1580.345,   1580.397,
   53,      130.8,    181.126,    1583.149,   1581.805,
   54,      133.3,    181.271,    1585.745,   1583.079,
   55,      138.3,    179.858,    1584.858,   1585.016,
----,
DateTime:        , 2024/03/15, 15:28:35, 1710527315695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.525,
    1,        0.8,    162.548,     705.639,    698.755,
    2,        3.3,    180.327,     745.305,    733.263,
    3,        5.8,    180.399,     781.045,    768.543,
    4,        8.3,    180.399,     809.870,    804.304,
    5,       10.8,    180.472,     841.129,    840.319,
    6,       13.3,    180.508,     871.430,    876.366,
    7,       15.8,    180.544,     907.534,    912.255,
    8,       18.3,    180.870,     939.901,    947.866,
    9,       20.8,    180.834,     972.993,    982.976,
   10,       23.3,    180.834,    1007.555,   1017.447,
   11,       25.8,    180.544,    1042.958,   1051.103,
   12,       28.3,    180.979,    1076.370,   1083.951,
   13,       30.8,    180.906,    1109.691,   1115.805,
   14,       33.3,    180.834,    1142.209,   1146.577,
   15,       35.8,    181.123,    1171.576,   1176.249,
   16,       38.3,    181.268,    1200.982,   1204.736,
   17,       40.8,    181.123,    1232.308,   1231.950,
   18,       43.3,    181.015,    1258.460,   1257.864,
   19,       45.8,    181.051,    1284.720,   1282.479,
   20,       48.3,    180.906,    1308.689,   1305.763,
   21,       50.8,    180.942,    1330.257,   1327.744,
   22,       53.3,    180.979,    1352.646,   1348.435,
   23,       55.8,    181.160,    1370.890,   1367.873,
   24,       58.3,    181.015,    1389.665,   1386.054,
   25,       60.8,    180.906,    1409.017,   1403.022,
   26,       63.3,    180.979,    1422.543,   1418.835,
   27,       65.8,    181.160,    1437.130,   1433.548,
   28,       68.3,    181.232,    1449.246,   1447.201,
   29,       70.8,    180.942,    1462.620,   1459.823,
   30,       73.3,    181.051,    1474.446,   1471.494,
   31,       75.8,    180.979,    1484.706,   1482.258,
   32,       78.3,    181.232,    1492.837,   1492.187,
   33,       80.8,    180.906,    1504.923,   1501.305,
   34,       83.3,    181.196,    1509.968,   1509.693,
   35,       85.8,    181.196,    1516.591,   1517.390,
   36,       88.3,    181.413,    1522.216,   1524.452,
   37,       90.8,    181.305,    1530.574,   1530.913,
   38,       93.3,    181.160,    1537.042,   1536.817,
   39,       95.8,    181.123,    1541.214,   1542.212,
   40,       98.3,    181.196,    1544.737,   1547.138,
   41,      100.8,    181.232,    1548.567,   1551.634,
   42,      103.3,    181.015,    1555.673,   1555.728,
   43,      105.8,    181.196,    1557.982,   1559.462,
   44,      108.3,    181.160,    1561.606,   1562.861,
   45,      110.8,    181.413,    1564.109,   1565.960,
   46,      113.3,    180.979,    1570.075,   1568.772,
   47,      115.8,    181.015,    1573.351,   1571.329,
   48,      118.3,    181.196,    1573.711,   1573.656,
   49,      120.8,    181.341,    1576.314,   1575.773,
   50,      123.3,    181.160,    1578.166,   1577.693,
   51,      125.8,    181.232,    1581.121,   1579.438,
   52,      128.3,    181.051,    1582.979,   1581.021,
   53,      130.8,    181.413,    1584.229,   1582.460,
   54,      133.3,    181.341,    1585.137,   1583.766,
   55,      138.3,    180.001,    1583.603,   1583.771,
----,
DateTime:        , 2024/03/15, 15:28:44, 1710527324205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.812,
    1,        0.8,    162.714,     703.382,    697.097,
    2,        3.3,    180.431,     743.228,    731.677,
    3,        5.8,    180.250,     779.197,    766.998,
    4,        8.3,    180.757,     809.098,    802.900,
    5,       10.8,    180.539,     839.983,    838.998,
    6,       13.3,    180.648,     872.137,    875.133,
    7,       15.8,    180.648,     904.521,    911.090,
    8,       18.3,    180.866,     938.543,    946.734,
    9,       20.8,    180.793,     972.382,    981.856,
   10,       23.3,    180.938,    1006.422,   1016.351,
   11,       25.8,    180.648,    1041.251,   1050.016,
   12,       28.3,    180.829,    1075.047,   1082.820,
   13,       30.8,    180.902,    1108.060,   1114.645,
   14,       33.3,    180.721,    1140.711,   1145.364,
   15,       35.8,    180.902,    1171.630,   1174.963,
   16,       38.3,    180.902,    1200.928,   1203.356,
   17,       40.8,    180.938,    1231.085,   1230.504,
   18,       43.3,    180.793,    1258.345,   1256.351,
   19,       45.8,    181.155,    1282.601,   1280.946,
   20,       48.3,    181.047,    1308.226,   1304.219,
   21,       50.8,    181.083,    1329.778,   1326.194,
   22,       53.3,    180.902,    1350.180,   1346.860,
   23,       55.8,    181.010,    1370.915,   1366.273,
   24,       58.3,    180.974,    1387.214,   1384.449,
   25,       60.8,    181.119,    1403.220,   1401.440,
   26,       63.3,    181.119,    1420.336,   1417.275,
   27,       65.8,    181.192,    1434.393,   1432.008,
   28,       68.3,    181.010,    1448.535,   1445.668,
   29,       70.8,    181.083,    1460.381,   1458.327,
   30,       73.3,    181.047,    1472.272,   1470.031,
   31,       75.8,    181.119,    1483.830,   1480.840,
   32,       78.3,    181.047,    1492.985,   1490.799,
   33,       80.8,    181.010,    1501.018,   1499.965,
   34,       83.3,    181.264,    1507.193,   1508.402,
   35,       85.8,    181.192,    1516.627,   1516.145,
   36,       88.3,    181.083,    1524.992,   1523.243,
   37,       90.8,    181.264,    1527.330,   1529.751,
   38,       93.3,    181.192,    1535.391,   1535.706,
   39,       95.8,    181.119,    1540.422,   1541.150,
   40,       98.3,    181.083,    1544.872,   1546.123,
   41,      100.8,    181.119,    1550.637,   1550.664,
   42,      103.3,    181.010,    1554.606,   1554.806,
   43,      105.8,    181.445,    1555.566,   1558.591,
   44,      108.3,    181.337,    1559.807,   1562.039,
   45,      110.8,    181.083,    1565.029,   1565.176,
   46,      113.3,    181.047,    1568.380,   1568.032,
   47,      115.8,    181.192,    1570.437,   1570.632,
   48,      118.3,    181.264,    1573.395,   1572.999,
   49,      120.8,    181.228,    1575.365,   1575.151,
   50,      123.3,    181.155,    1579.031,   1577.106,
   51,      125.8,    181.192,    1580.371,   1578.884,
   52,      128.3,    181.337,    1581.314,   1580.501,
   53,      130.8,    181.337,    1582.968,   1581.969,
   54,      133.3,    181.300,    1585.491,   1583.303,
   55,      138.3,    179.924,    1583.451,   1583.623,
----,
DateTime:        , 2024/03/15, 15:28:52, 1710527332691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.610,
    1,        0.8,    162.726,     705.174,    700.709,
    2,        3.3,    180.255,     744.535,    734.190,
    3,        5.8,    180.509,     780.018,    768.723,
    4,        8.3,    180.364,     809.476,    803.905,
    5,       10.8,    180.364,     841.078,    839.477,
    6,       13.3,    180.400,     873.338,    875.203,
    7,       15.8,    180.617,     904.399,    910.898,
    8,       18.3,    180.798,     939.168,    946.365,
    9,       20.8,    180.617,     973.052,    981.368,
   10,       23.3,    180.726,    1006.774,   1015.801,
   11,       25.8,    180.690,    1041.565,   1049.502,
   12,       28.3,    180.871,    1075.630,   1082.382,
   13,       30.8,    180.907,    1108.305,   1114.310,
   14,       33.3,    180.943,    1140.413,   1145.191,
   15,       35.8,    180.653,    1172.411,   1174.898,
   16,       38.3,    180.871,    1203.622,   1203.441,
   17,       40.8,    180.798,    1231.483,   1230.729,
   18,       43.3,    181.016,    1256.798,   1256.765,
   19,       45.8,    181.160,    1283.117,   1281.512,
   20,       48.3,    180.943,    1307.869,   1304.920,
   21,       50.8,    181.269,    1328.687,   1327.049,
   22,       53.3,    181.124,    1351.006,   1347.860,
   23,       55.8,    181.052,    1370.326,   1367.384,
   24,       58.3,    181.160,    1388.548,   1385.667,
   25,       60.8,    181.052,    1406.227,   1402.727,
   26,       63.3,    181.016,    1421.977,   1418.614,
   27,       65.8,    180.943,    1437.192,   1433.373,
   28,       68.3,    181.016,    1450.704,   1447.063,
   29,       70.8,    181.305,    1461.623,   1459.752,
   30,       73.3,    181.233,    1473.242,   1471.470,
   31,       75.8,    181.269,    1482.326,   1482.278,
   32,       78.3,    181.378,    1491.638,   1492.235,
   33,       80.8,    181.160,    1502.259,   1501.381,
   34,       83.3,    181.233,    1509.108,   1509.781,
   35,       85.8,    181.088,    1516.666,   1517.478,
   36,       88.3,    181.160,    1524.063,   1524.531,
   37,       90.8,    181.052,    1531.053,   1530.980,
   38,       93.3,    181.088,    1537.098,   1536.877,
   39,       95.8,    180.871,    1542.815,   1542.257,
   40,       98.3,    181.160,    1546.419,   1547.171,
   41,      100.8,    181.233,    1551.871,   1551.654,
   42,      103.3,    181.233,    1554.354,   1555.739,
   43,      105.8,    181.233,    1558.216,   1559.460,
