----,
DateTime:        , 2024/03/14, 15:03:05, 1710439385563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.109,    1353.608,   1350.718,
   54,      133.3,    181.399,    1350.064,   1351.565,
   55,      138.3,    179.948,    1350.393,   1350.484,
----,
DateTime:        , 2024/03/14, 15:03:17, 1710439397554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.207,
    1,        0.8,    162.582,     615.075,    613.652,
    2,        3.3,    180.259,     650.317,    642.834,
    3,        5.8,    180.405,     682.078,    672.815,
    4,        8.3,    180.332,     708.138,    703.298,
    5,       10.8,    180.586,     735.106,    734.106,
    6,       13.3,    180.477,     763.254,    764.979,
    7,       15.8,    180.768,     790.518,    795.798,
    8,       18.3,    180.768,     819.837,    826.352,
    9,       20.8,    180.368,     850.759,    856.430,
   10,       23.3,    180.876,     879.053,    886.033,
   11,       25.8,    180.804,     908.166,    914.949,
   12,       28.3,    180.441,     939.920,    943.028,
   13,       30.8,    180.586,     966.298,    970.245,
   14,       33.3,    180.768,     992.988,    996.520,
   15,       35.8,    180.768,    1019.541,   1021.758,
   16,       38.3,    180.768,    1045.818,   1045.904,
   17,       40.8,    180.913,    1068.747,   1068.932,
   18,       43.3,    180.768,    1093.393,   1090.778,
   19,       45.8,    180.949,    1113.020,   1111.463,
   20,       48.3,    180.985,    1133.241,   1130.965,
   21,       50.8,    180.985,    1152.579,   1149.287,
   22,       53.3,    180.840,    1169.265,   1166.432,
   23,       55.8,    180.913,    1185.102,   1182.447,
   24,       58.3,    180.840,    1200.231,   1197.351,
   25,       60.8,    181.094,    1214.009,   1211.207,
   26,       63.3,    181.022,    1227.201,   1224.034,
   27,       65.8,    181.385,    1236.599,   1235.908,
   28,       68.3,    180.985,    1248.720,   1246.830,
   29,       70.8,    180.913,    1258.894,   1256.874,
   30,       73.3,    181.167,    1267.064,   1266.107,
   31,       75.8,    181.203,    1275.088,   1274.571,
   32,       78.3,    181.312,    1281.492,   1282.318,
   33,       80.8,    181.167,    1287.487,   1289.390,
   34,       83.3,    181.348,    1294.470,   1295.847,
   35,       85.8,    181.276,    1301.884,   1301.727,
   36,       88.3,    181.058,    1307.868,   1307.070,
   37,       90.8,    181.058,    1311.182,   1311.926,
   38,       93.3,    181.094,    1315.613,   1316.335,
   39,       95.8,    181.348,    1319.836,   1320.339,
   40,       98.3,    181.276,    1324.226,   1323.965,
   41,      100.8,    181.203,    1326.688,   1327.248,
   42,      103.3,    181.385,    1330.046,   1330.220,
   43,      105.8,    181.312,    1332.234,   1332.905,
   44,      108.3,    181.276,    1334.983,   1335.330,
   45,      110.8,    181.022,    1338.790,   1337.516,
   46,      113.3,    181.494,    1338.340,   1339.493,
   47,      115.8,    181.276,    1341.327,   1341.273,
   48,      118.3,    181.276,    1344.085,   1342.876,
   49,      120.8,    181.385,    1344.656,   1344.321,
   50,      123.3,    181.385,    1346.034,   1345.621,
   51,      125.8,    181.494,    1347.155,   1346.791,
   52,      128.3,    181.385,    1348.240,   1347.842,
   53,      130.8,    181.494,    1348.257,   1348.786,
   54,      133.3,    181.421,    1350.175,   1349.633,
   55,      138.3,    180.042,    1349.410,   1349.503,
----,
DateTime:        , 2024/03/14, 15:03:19, 1710439399034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.049,
    1,        0.8,    162.589,     618.122,    618.178,
    2,        3.3,    180.368,     652.774,    646.821,
    3,        5.8,    180.332,     684.016,    676.086,
    4,        8.3,    180.441,     709.096,    705.802,
    5,       10.8,    180.622,     736.066,    735.803,
    6,       13.3,    180.768,     764.241,    765.916,
    7,       15.8,    180.514,     792.738,    795.919,
    8,       18.3,    180.840,     820.338,    825.756,
    9,       20.8,    180.913,     850.687,    855.246,
   10,       23.3,    180.768,     879.306,    884.220,
   11,       25.8,    180.695,     908.437,    912.568,
   12,       28.3,    180.876,     937.381,    940.213,
   13,       30.8,    180.804,     964.305,    967.017,
   14,       33.3,    180.768,     992.711,    992.894,
   15,       35.8,    180.949,    1016.032,   1017.798,
   16,       38.3,    180.876,    1042.148,   1041.631,
   17,       40.8,    180.985,    1064.728,   1064.366,
   18,       43.3,    181.167,    1087.121,   1085.975,
   19,       45.8,    181.130,    1107.214,   1106.408,
   20,       48.3,    181.167,    1126.587,   1125.665,
   21,       50.8,    181.022,    1145.444,   1143.730,
   22,       53.3,    181.130,    1162.974,   1160.643,
   23,       55.8,    181.058,    1179.181,   1176.409,
   24,       58.3,    181.022,    1194.057,   1191.063,
   25,       60.8,    181.167,    1206.072,   1204.660,
   26,       63.3,    181.276,    1216.932,   1217.238,
   27,       65.8,    181.058,    1230.546,   1228.820,
   28,       68.3,    181.203,    1240.598,   1239.485,
   29,       70.8,    180.913,    1250.327,   1249.256,
   30,       73.3,    181.130,    1257.934,   1258.219,
   31,       75.8,    181.094,    1264.536,   1266.411,
   32,       78.3,    180.804,    1274.862,   1273.874,
   33,       80.8,    181.203,    1280.608,   1280.694,
   34,       83.3,    180.949,    1286.827,   1286.888,
   35,       85.8,    181.167,    1292.732,   1292.525,
   36,       88.3,    181.094,    1297.668,   1297.638,
   37,       90.8,    181.348,    1302.743,   1302.282,
   38,       93.3,    181.276,    1305.196,   1306.484,
   39,       95.8,    181.276,    1309.333,   1310.287,
   40,       98.3,    180.985,    1313.643,   1313.715,
   41,      100.8,    181.312,    1316.517,   1316.820,
   42,      103.3,    181.203,    1319.515,   1319.620,
   43,      105.8,    181.203,    1321.171,   1322.145,
   44,      108.3,    181.130,    1322.804,   1324.419,
   45,      110.8,    181.094,    1326.658,   1326.467,
   46,      113.3,    181.276,    1327.813,   1328.315,
   47,      115.8,    181.130,    1330.809,   1329.975,
   48,      118.3,    181.058,    1330.514,   1331.466,
   49,      120.8,    181.058,    1333.552,   1332.808,
   50,      123.3,    181.239,    1334.424,   1334.016,
   51,      125.8,    181.276,    1333.881,   1335.103,
   52,      128.3,    181.167,    1337.995,   1336.078,
   53,      130.8,    181.276,    1338.019,   1336.954,
   54,      133.3,    181.130,    1339.643,   1337.739,
   55,      138.3,    180.006,    1335.792,   1335.902,
----,
DateTime:        , 2024/03/14, 15:03:20, 1710439400534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.096,
    1,        0.8,    162.533,     619.260,    619.448,
    2,        3.3,    180.564,     653.814,    647.516,
    3,        5.8,    180.455,     684.936,    676.412,
    4,        8.3,    180.673,     710.955,    705.940,
    5,       10.8,    180.455,     737.304,    735.813,
    6,       13.3,    180.673,     763.813,    765.897,
    7,       15.8,    180.564,     792.241,    795.960,
    8,       18.3,    180.890,     820.387,    825.896,
    9,       20.8,    180.709,     850.540,    855.471,
   10,       23.3,    180.818,     878.786,    884.582,
   11,       25.8,    180.600,     908.915,    913.046,
   12,       28.3,    181.072,     935.541,    940.841,
   13,       30.8,    180.854,     964.314,    967.761,
   14,       33.3,    180.890,     992.867,    993.746,
   15,       35.8,    180.818,    1016.217,   1018.703,
   16,       38.3,    180.854,    1042.554,   1042.581,
   17,       40.8,    180.926,    1065.626,   1065.333,
   18,       43.3,    180.673,    1088.710,   1086.888,
   19,       45.8,    180.926,    1107.909,   1107.282,
   20,       48.3,    181.108,    1126.953,   1126.495,
   21,       50.8,    180.781,    1147.519,   1144.485,
   22,       53.3,    180.926,    1163.456,   1161.310,
   23,       55.8,    181.217,    1178.423,   1177.008,
   24,       58.3,    180.854,    1195.163,   1191.558,
   25,       60.8,    180.999,    1207.741,   1205.042,
   26,       63.3,    181.072,    1220.235,   1217.498,
   27,       65.8,    181.072,    1229.900,   1228.971,
   28,       68.3,    180.999,    1241.167,   1239.510,
   29,       70.8,    181.108,    1250.084,   1249.178,
   30,       73.3,    181.217,    1258.162,   1258.030,
   31,       75.8,    181.289,    1264.829,   1266.119,
   32,       78.3,    181.108,    1273.550,   1273.485,
   33,       80.8,    181.072,    1281.537,   1280.190,
   34,       83.3,    181.362,    1285.276,   1286.294,
   35,       85.8,    180.926,    1292.790,   1291.822,
   36,       88.3,    181.072,    1297.277,   1296.838,
   37,       90.8,    181.108,    1300.882,   1301.383,
   38,       93.3,    181.217,    1303.688,   1305.497,
   39,       95.8,    181.217,    1306.999,   1309.216,
   40,       98.3,    181.180,    1313.056,   1312.574,
   41,      100.8,    181.072,    1315.226,   1315.604,
   42,      103.3,    181.362,    1317.532,   1318.341,
   43,      105.8,    181.253,    1319.978,   1320.807,
   44,      108.3,    181.253,    1323.288,   1323.029,
   45,      110.8,    180.999,    1326.526,   1325.026,
   46,      113.3,    181.289,    1326.333,   1326.826,
   47,      115.8,    181.398,    1328.018,   1328.448,
   48,      118.3,    180.963,    1330.937,   1329.902,
   49,      120.8,    181.362,    1330.765,   1331.213,
   50,      123.3,    181.326,    1331.031,   1332.391,
   51,      125.8,    181.289,    1334.883,   1333.449,
   52,      128.3,    181.326,    1334.616,   1334.401,
   53,      130.8,    181.180,    1336.513,   1335.254,
   54,      133.3,    181.217,    1337.901,   1336.020,
   55,      138.3,    180.165,    1335.445,   1335.521,
----,
DateTime:        , 2024/03/14, 15:03:22, 1710439402034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.926,
    1,        0.8,    162.516,     616.553,    614.952,
    2,        3.3,    180.304,     651.723,    644.458,
    3,        5.8,    180.267,     683.430,    674.455,
    4,        8.3,    180.376,     707.965,    704.793,
    5,       10.8,    180.449,     735.666,    735.304,
    6,       13.3,    180.630,     763.161,    765.854,
    7,       15.8,    180.630,     791.672,    796.268,
    8,       18.3,    180.485,     821.120,    826.383,
    9,       20.8,    180.848,     849.332,    856.151,
   10,       23.3,    180.739,     879.444,    885.369,
   11,       25.8,    180.776,     908.032,    913.944,
   12,       28.3,    180.848,     938.080,    941.774,
   13,       30.8,    180.630,     966.062,    968.717,
   14,       33.3,    180.884,     994.005,    994.759,
   15,       35.8,    181.030,    1018.342,   1019.809,
   16,       38.3,    180.884,    1044.313,   1043.764,
   17,       40.8,    181.030,    1067.505,   1066.617,
   18,       43.3,    180.884,    1089.923,   1088.298,
   19,       45.8,    181.030,    1110.592,   1108.821,
   20,       48.3,    180.848,    1131.336,   1128.141,
   21,       50.8,    180.993,    1149.766,   1146.298,
   22,       53.3,    181.066,    1165.045,   1163.297,
   23,       55.8,    181.247,    1180.982,   1179.171,
   24,       58.3,    181.175,    1196.358,   1193.925,
   25,       60.8,    180.957,    1210.785,   1207.587,
   26,       63.3,    180.993,    1220.487,   1220.224,
   27,       65.8,    181.066,    1233.529,   1231.885,
   28,       68.3,    181.030,    1241.510,   1242.612,
   29,       70.8,    181.247,    1252.983,   1252.475,
   30,       73.3,    181.102,    1263.099,   1261.503,
   31,       75.8,    181.139,    1270.023,   1269.759,
   32,       78.3,    181.211,    1277.240,   1277.300,
   33,       80.8,    181.356,    1282.558,   1284.178,
   34,       83.3,    181.030,    1291.501,   1290.420,
   35,       85.8,    181.211,    1294.899,   1296.099,
   36,       88.3,    181.247,    1300.984,   1301.254,
   37,       90.8,    181.066,    1306.154,   1305.917,
   38,       93.3,    181.139,    1309.495,   1310.141,
   39,       95.8,    181.030,    1313.597,   1313.956,
   40,       98.3,    181.393,    1316.481,   1317.414,
   41,      100.8,    181.066,    1319.961,   1320.524,
   42,      103.3,    181.393,    1323.097,   1323.337,
   43,      105.8,    181.211,    1325.526,   1325.866,
   44,      108.3,    181.356,    1328.324,   1328.146,
   45,      110.8,    181.247,    1329.950,   1330.194,
   46,      113.3,    181.247,    1331.605,   1332.033,
   47,      115.8,    180.812,    1335.643,   1333.674,
   48,      118.3,    181.139,    1333.510,   1335.153,
   49,      120.8,    181.175,    1337.106,   1336.480,
   50,      123.3,    181.356,    1338.525,   1337.672,
   51,      125.8,    181.356,    1339.077,   1338.739,
   52,      128.3,    181.320,    1340.724,   1339.691,
   53,      130.8,    181.356,    1340.455,   1340.543,
   54,      133.3,    181.356,    1341.834,   1341.303,
   55,      138.3,    180.122,    1338.814,   1338.904,
----,
DateTime:        , 2024/03/14, 15:03:23, 1710439403504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.444,
    1,        0.8,    162.634,     617.338,    615.920,
    2,        3.3,    180.269,     652.157,    644.905,
    3,        5.8,    180.305,     683.564,    674.500,
    4,        8.3,    180.632,     708.071,    704.562,
    5,       10.8,    180.486,     735.789,    734.839,
    6,       13.3,    180.595,     762.755,    765.207,
    7,       15.8,    180.450,     792.739,    795.468,
    8,       18.3,    180.595,     820.065,    825.522,
    9,       20.8,    180.450,     850.373,    855.181,
   10,       23.3,    180.632,     877.476,    884.365,
   11,       25.8,    180.849,     907.385,    912.956,
   12,       28.3,    180.704,     935.783,    940.784,
   13,       30.8,    180.813,     964.256,    967.784,
   14,       33.3,    180.813,     991.632,    993.851,
   15,       35.8,    181.031,    1017.507,   1018.938,
   16,       38.3,    181.031,    1042.088,   1042.948,
   17,       40.8,    181.103,    1065.138,   1065.842,
   18,       43.3,    180.740,    1089.407,   1087.531,
   19,       45.8,    180.886,    1109.264,   1108.057,
   20,       48.3,    180.922,    1129.493,   1127.397,
   21,       50.8,    180.922,    1147.180,   1145.550,
   22,       53.3,    180.958,    1166.844,   1162.535,
   23,       55.8,    181.103,    1181.094,   1178.384,
   24,       58.3,    181.031,    1194.824,   1193.109,
   25,       60.8,    181.031,    1208.082,   1206.755,
   26,       63.3,    180.958,    1221.829,   1219.361,
   27,       65.8,    181.103,    1232.445,   1230.993,
   28,       68.3,    181.248,    1241.941,   1241.701,
   29,       70.8,    181.140,    1252.073,   1251.519,
   30,       73.3,    180.994,    1261.641,   1260.501,
   31,       75.8,    181.103,    1269.441,   1268.718,
   32,       78.3,    181.140,    1276.087,   1276.216,
   33,       80.8,    181.067,    1284.055,   1283.044,
   34,       83.3,    181.176,    1288.803,   1289.259,
   35,       85.8,    181.212,    1295.443,   1294.907,
   36,       88.3,    181.212,    1299.305,   1300.031,
   37,       90.8,    181.103,    1304.780,   1304.670,
   38,       93.3,    181.212,    1307.859,   1308.874,
   39,       95.8,    181.067,    1313.878,   1312.672,
   40,       98.3,    181.357,    1315.083,   1316.113,
   41,      100.8,    181.140,    1318.044,   1319.214,
   42,      103.3,    181.067,    1321.886,   1322.011,
   43,      105.8,    181.321,    1323.895,   1324.539,
   44,      108.3,    181.394,    1326.397,   1326.820,
   45,      110.8,    181.285,    1329.124,   1328.872,
   46,      113.3,    181.321,    1330.237,   1330.720,
   47,      115.8,    181.357,    1331.625,   1332.384,
   48,      118.3,    181.357,    1333.555,   1333.882,
   49,      120.8,    181.285,    1334.916,   1335.226,
   50,      123.3,    181.248,    1336.287,   1336.435,
   51,      125.8,    181.321,    1337.958,   1337.522,
   52,      128.3,    181.321,    1339.613,   1338.498,
   53,      130.8,    181.357,    1341.550,   1339.376,
   54,      133.3,    181.321,    1340.991,   1340.164,
   55,      138.3,    180.124,    1337.970,   1338.101,
----,
DateTime:        , 2024/03/14, 15:03:25, 1710439405003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.957,
    1,        0.8,    162.473,     616.717,    616.808,
    2,        3.3,    180.364,     651.812,    645.325,
    3,        5.8,    180.110,     683.470,    674.566,
    4,        8.3,    180.473,     708.692,    704.396,
    5,       10.8,    180.473,     734.181,    734.549,
    6,       13.3,    180.510,     762.840,    764.839,
    7,       15.8,    180.546,     792.043,    795.088,
    8,       18.3,    180.691,     819.908,    825.149,
    9,       20.8,    180.510,     850.093,    854.818,
   10,       23.3,    180.655,     879.025,    884.002,
   11,       25.8,    180.727,     907.998,    912.562,
   12,       28.3,    180.872,     935.466,    940.388,
   13,       30.8,    180.836,     963.856,    967.349,
   14,       33.3,    180.800,     991.428,    993.353,
   15,       35.8,    181.126,    1017.245,   1018.372,
   16,       38.3,    181.054,    1042.231,   1042.288,
   17,       40.8,    181.018,    1065.366,   1065.060,
   18,       43.3,    181.018,    1088.292,   1086.658,
   19,       45.8,    181.090,    1108.840,   1107.070,
   20,       48.3,    181.054,    1128.393,   1126.279,
   21,       50.8,    181.090,    1145.838,   1144.298,
   22,       53.3,    181.090,    1162.404,   1161.139,
   23,       55.8,    181.272,    1178.618,   1176.845,
   24,       58.3,    180.981,    1194.322,   1191.409,
   25,       60.8,    181.199,    1207.788,   1204.913,
   26,       63.3,    181.235,    1218.857,   1217.389,
   27,       65.8,    180.945,    1230.760,   1228.866,
   28,       68.3,    180.945,    1242.642,   1239.415,
   29,       70.8,    181.235,    1249.204,   1249.107,
   30,       73.3,    181.018,    1257.612,   1257.969,
   31,       75.8,    181.054,    1266.750,   1266.067,
   32,       78.3,    181.199,    1272.357,   1273.461,
   33,       80.8,    181.163,    1280.064,   1280.193,
   34,       83.3,    181.308,    1285.934,   1286.321,
   35,       85.8,    181.090,    1291.898,   1291.880,
   36,       88.3,    181.018,    1296.835,   1296.921,
   37,       90.8,    181.272,    1301.913,   1301.496,
   38,       93.3,    181.344,    1303.598,   1305.640,
   39,       95.8,    181.344,    1308.010,   1309.388,
   40,       98.3,    181.090,    1313.710,   1312.770,
   41,      100.8,    181.163,    1314.840,   1315.825,
   42,      103.3,    181.163,    1317.048,   1318.582,
   43,      105.8,    181.090,    1321.441,   1321.068,
   44,      108.3,    181.126,    1324.765,   1323.309,
   45,      110.8,    181.199,    1323.130,   1325.330,
   46,      113.3,    181.126,    1327.801,   1327.149,
   47,      115.8,    181.381,    1327.596,   1328.790,
   48,      118.3,    181.199,    1331.133,   1330.264,
   49,      120.8,    181.163,    1330.847,   1331.590,
   50,      123.3,    181.054,    1333.857,   1332.782,
   51,      125.8,    181.090,    1335.522,   1333.853,
   52,      128.3,    181.526,    1335.348,   1334.821,
   53,      130.8,    181.344,    1336.684,   1335.689,
   54,      133.3,    181.344,    1337.511,   1336.470,
   55,      138.3,    180.038,    1335.553,   1335.637,
----,
DateTime:        , 2024/03/14, 15:03:26, 1710439406487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.650,
    1,        0.8,    162.418,     616.926,    616.804,
    2,        3.3,    180.114,     652.217,    645.600,
    3,        5.8,    180.259,     684.015,    675.146,
    4,        8.3,    180.404,     709.795,    705.207,
    5,       10.8,    180.332,     736.144,    735.539,
    6,       13.3,    180.513,     763.657,    765.990,
    7,       15.8,    180.658,     792.104,    796.380,
    8,       18.3,    180.622,     821.053,    826.518,
    9,       20.8,    180.658,     849.948,    856.267,
   10,       23.3,    180.876,     880.163,    885.516,
   11,       25.8,    180.549,     908.616,    914.056,
   12,       28.3,    180.731,     938.967,    941.851,
   13,       30.8,    180.694,     965.996,    968.768,
   14,       33.3,    180.803,     993.623,    994.740,
   15,       35.8,    181.093,    1017.432,   1019.716,
   16,       38.3,    180.912,    1044.155,   1043.575,
   17,       40.8,    180.948,    1066.051,   1066.300,
   18,       43.3,    181.129,    1087.620,   1087.875,
   19,       45.8,    180.948,    1110.539,   1108.243,
   20,       48.3,    181.021,    1129.429,   1127.425,
   21,       50.8,    180.984,    1148.165,   1145.419,
   22,       53.3,    181.057,    1165.379,   1162.251,
   23,       55.8,    181.021,    1181.081,   1177.937,
   24,       58.3,    181.057,    1196.033,   1192.517,
   25,       60.8,    181.166,    1208.286,   1206.037,
   26,       63.3,    181.202,    1221.013,   1218.535,
   27,       65.8,    181.274,    1231.006,   1230.062,
   28,       68.3,    181.021,    1241.847,   1240.650,
   29,       70.8,    181.202,    1249.987,   1250.379,
   30,       73.3,    181.383,    1258.109,   1259.299,
   31,       75.8,    181.166,    1266.520,   1267.445,
   32,       78.3,    181.166,    1274.524,   1274.880,
   33,       80.8,    181.021,    1282.450,   1281.650,
   34,       83.3,    180.948,    1289.044,   1287.808,
   35,       85.8,    181.311,    1294.187,   1293.416,
   36,       88.3,    181.347,    1296.961,   1298.508,
   37,       90.8,    181.166,    1302.399,   1303.119,
   38,       93.3,    181.456,    1305.552,   1307.302,
   39,       95.8,    181.238,    1311.809,   1311.082,
   40,       98.3,    181.420,    1311.876,   1314.502,
   41,      100.8,    181.057,    1318.370,   1317.584,
   42,      103.3,    181.347,    1319.845,   1320.370,
   43,      105.8,    181.238,    1322.017,   1322.880,
   44,      108.3,    181.129,    1325.295,   1325.140,
   45,      110.8,    180.948,    1329.663,   1327.173,
   46,      113.3,    181.311,    1328.382,   1329.007,
   47,      115.8,    181.456,    1330.352,   1330.658,
   48,      118.3,    181.274,    1331.958,   1332.140,
   49,      120.8,    181.383,    1334.467,   1333.473,
   50,      123.3,    181.166,    1335.242,   1334.668,
   51,      125.8,    181.057,    1336.320,   1335.737,
   52,      128.3,    181.166,    1336.622,   1336.697,
   53,      130.8,    181.238,    1338.018,   1337.558,
   54,      133.3,    181.274,    1338.854,   1338.329,
   55,      138.3,    179.969,    1337.452,   1337.535,
----,
DateTime:        , 2024/03/14, 15:03:28, 1710439407964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.758,
    1,        0.8,    162.746,     615.685,    616.496,
    2,        3.3,    180.232,     651.540,    645.641,
    3,        5.8,    180.595,     683.852,    675.362,
    4,        8.3,    180.595,     709.600,    705.439,
    5,       10.8,    180.631,     736.031,    735.722,
    6,       13.3,    180.522,     764.449,    766.037,
    7,       15.8,    180.595,     792.382,    796.270,
    8,       18.3,    180.522,     823.168,    826.256,
    9,       20.8,    180.704,     851.395,    855.901,
   10,       23.3,    180.849,     880.018,    885.072,
   11,       25.8,    180.704,     909.501,    913.599,
   12,       28.3,    180.957,     936.131,    941.432,
   13,       30.8,    180.812,     966.195,    968.406,
   14,       33.3,    180.885,     994.002,    994.463,
   15,       35.8,    180.885,    1017.498,   1019.513,
   16,       38.3,    181.139,    1042.846,   1043.526,
   17,       40.8,    181.211,    1065.882,   1066.424,
   18,       43.3,    180.776,    1089.193,   1088.104,
   19,       45.8,    180.994,    1109.707,   1108.628,
   20,       48.3,    181.248,    1128.842,   1127.987,
   21,       50.8,    180.957,    1147.507,   1146.120,
   22,       53.3,    180.812,    1167.785,   1163.060,
   23,       55.8,    180.849,    1181.928,   1178.851,
   24,       58.3,    180.957,    1196.966,   1193.531,
   25,       60.8,    180.957,    1209.953,   1207.127,
   26,       63.3,    181.175,    1219.262,   1219.702,
   27,       65.8,    181.211,    1231.159,   1231.287,
   28,       68.3,    180.994,    1242.032,   1241.917,
   29,       70.8,    181.066,    1252.304,   1251.667,
   30,       73.3,    181.211,    1258.475,   1260.595,
   31,       75.8,    181.248,    1268.982,   1268.749,
   32,       78.3,    180.957,    1276.819,   1276.164,
   33,       80.8,    181.284,    1281.966,   1282.927,
   34,       83.3,    181.175,    1290.464,   1289.065,
   35,       85.8,    181.393,    1293.601,   1294.643,
   36,       88.3,    180.957,    1301.134,   1299.677,
   37,       90.8,    181.139,    1304.800,   1304.240,
   38,       93.3,    181.284,    1307.341,   1308.369,
   39,       95.8,    181.211,    1311.451,   1312.095,
   40,       98.3,    180.957,    1315.779,   1315.447,
   41,      100.8,    181.175,    1317.786,   1318.475,
   42,      103.3,    181.103,    1319.418,   1321.200,
   43,      105.8,    181.211,    1321.936,   1323.654,
   44,      108.3,    181.284,    1324.717,   1325.864,
   45,      110.8,    181.175,    1327.445,   1327.846,
   46,      113.3,    181.066,    1329.899,   1329.623,
   47,      115.8,    181.248,    1331.879,   1331.222,
   48,      118.3,    181.393,    1332.743,   1332.659,
   49,      120.8,    181.357,    1333.837,   1333.947,
