----,
DateTime:        , 2024/03/15, 15:23:00, 1710526979932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.208,    1590.710,   1590.250,
   51,      125.8,    181.172,    1593.236,   1591.929,
   52,      128.3,    181.281,    1593.661,   1593.451,
   53,      130.8,    181.208,    1594.297,   1594.828,
   54,      133.3,    181.172,    1598.756,   1596.075,
   55,      138.3,    179.833,    1596.763,   1596.842,
----,
DateTime:        , 2024/03/15, 15:23:35, 1710527015775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.398,
    1,        0.8,    162.613,     711.505,    706.699,
    2,        3.3,    180.174,     752.587,    741.244,
    3,        5.8,    180.138,     789.673,    776.548,
    4,        8.3,    180.391,     817.666,    812.393,
    5,       10.8,    180.210,     850.673,    848.462,
    6,       13.3,    180.609,     881.464,    884.655,
    7,       15.8,    180.717,     914.688,    920.728,
    8,       18.3,    180.536,     949.948,    956.456,
    9,       20.8,    180.753,     982.554,    991.755,
   10,       23.3,    180.717,    1016.505,   1026.434,
   11,       25.8,    180.428,    1051.945,   1060.318,
   12,       28.3,    180.753,    1084.903,   1093.398,
   13,       30.8,    180.609,    1120.101,   1125.487,
   14,       33.3,    180.717,    1150.969,   1156.537,
   15,       35.8,    180.898,    1181.879,   1186.481,
   16,       38.3,    181.007,    1213.213,   1215.241,
   17,       40.8,    180.753,    1243.959,   1242.713,
   18,       43.3,    181.152,    1269.102,   1268.953,
   19,       45.8,    181.152,    1293.391,   1293.881,
   20,       48.3,    181.043,    1320.956,   1317.471,
   21,       50.8,    180.935,    1342.198,   1339.726,
   22,       53.3,    181.188,    1363.777,   1360.699,
   23,       55.8,    180.935,    1385.031,   1380.355,
   24,       58.3,    181.152,    1401.035,   1398.774,
   25,       60.8,    180.971,    1420.119,   1415.952,
   26,       63.3,    181.043,    1436.122,   1431.955,
   27,       65.8,    180.790,    1451.134,   1446.806,
   28,       68.3,    181.043,    1463.463,   1460.595,
   29,       70.8,    181.043,    1475.339,   1473.355,
   30,       73.3,    181.152,    1486.875,   1485.148,
   31,       75.8,    181.260,    1497.845,   1496.027,
   32,       78.3,    181.224,    1505.594,   1506.041,
   33,       80.8,    181.224,    1516.078,   1515.245,
   34,       83.3,    181.224,    1524.355,   1523.693,
   35,       85.8,    181.007,    1533.367,   1531.428,
   36,       88.3,    181.260,    1538.946,   1538.520,
   37,       90.8,    181.333,    1544.398,   1545.010,
   38,       93.3,    181.116,    1550.391,   1550.933,
   39,       95.8,    181.405,    1555.082,   1556.349,
   40,       98.3,    181.333,    1560.942,   1561.287,
   41,      100.8,    181.369,    1564.490,   1565.789,
   42,      103.3,    181.116,    1569.164,   1569.883,
   43,      105.8,    181.152,    1573.266,   1573.609,
   44,      108.3,    181.152,    1577.959,   1576.999,
   45,      110.8,    181.369,    1578.274,   1580.086,
   46,      113.3,    181.297,    1583.317,   1582.890,
   47,      115.8,    181.333,    1584.655,   1585.437,
   48,      118.3,    181.297,    1588.005,   1587.750,
   49,      120.8,    181.333,    1590.721,   1589.850,
   50,      123.3,    181.333,    1592.652,   1591.755,
   51,      125.8,    181.405,    1593.945,   1593.484,
   52,      128.3,    181.478,    1595.238,   1595.053,
   53,      130.8,    181.333,    1598.442,   1596.475,
   54,      133.3,    181.333,    1597.891,   1597.763,
   55,      138.3,    179.993,    1597.283,   1597.403,
----,
DateTime:        , 2024/03/15, 15:23:40, 1710527020273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.800,
    1,        0.8,    162.814,     712.162,    708.068,
    2,        3.3,    180.341,     752.032,    742.433,
    3,        5.8,    180.522,     787.991,    777.502,
    4,        8.3,    180.486,     819.176,    813.006,
    5,       10.8,    180.559,     849.586,    848.762,
    6,       13.3,    180.595,     881.255,    884.576,
    7,       15.8,    180.885,     913.843,    920.323,
    8,       18.3,    180.667,     949.536,    955.747,
    9,       20.8,    180.703,     981.719,    990.743,
   10,       23.3,    180.703,    1017.966,   1025.165,
   11,       25.8,    180.885,    1051.223,   1058.916,
   12,       28.3,    180.776,    1085.875,   1091.824,
   13,       30.8,    180.776,    1119.618,   1123.803,
   14,       33.3,    181.029,    1150.090,   1154.800,
   15,       35.8,    180.921,    1181.733,   1184.672,
   16,       38.3,    180.885,    1213.481,   1213.362,
   17,       40.8,    180.921,    1240.875,   1240.829,
   18,       43.3,    181.138,    1267.266,   1267.055,
   19,       45.8,    180.921,    1293.660,   1291.952,
   20,       48.3,    180.957,    1318.822,   1315.541,
   21,       50.8,    181.029,    1341.495,   1337.823,
   22,       53.3,    180.848,    1362.744,   1358.777,
   23,       55.8,    181.247,    1381.267,   1378.487,
   24,       58.3,    181.029,    1400.049,   1396.911,
   25,       60.8,    181.138,    1417.427,   1414.120,
   26,       63.3,    181.247,    1432.854,   1430.152,
   27,       65.8,    180.957,    1449.240,   1445.020,
   28,       68.3,    181.247,    1460.441,   1458.823,
   29,       70.8,    181.102,    1473.757,   1471.578,
   30,       73.3,    180.993,    1485.139,   1483.345,
   31,       75.8,    181.138,    1493.889,   1494.198,
   32,       78.3,    181.066,    1505.532,   1504.178,
   33,       80.8,    180.957,    1515.001,   1513.338,
   34,       83.3,    181.174,    1519.532,   1521.751,
   35,       85.8,    181.066,    1529.280,   1529.452,
   36,       88.3,    181.174,    1534.435,   1536.503,
   37,       90.8,    181.283,    1542.617,   1542.950,
   38,       93.3,    181.174,    1548.233,   1548.832,
   39,       95.8,    181.247,    1553.132,   1554.200,
   40,       98.3,    181.174,    1558.169,   1559.088,
   41,      100.8,    181.066,    1563.246,   1563.536,
   42,      103.3,    181.174,    1565.620,   1567.586,
   43,      105.8,    181.029,    1572.949,   1571.264,
   44,      108.3,    181.029,    1573.502,   1574.607,
   45,      110.8,    181.066,    1578.434,   1577.644,
   46,      113.3,    181.174,    1579.695,   1580.403,
   47,      115.8,    181.247,    1580.995,   1582.909,
   48,      118.3,    181.210,    1584.622,   1585.182,
   49,      120.8,    181.066,    1587.270,   1587.239,
   50,      123.3,    181.247,    1590.926,   1589.107,
   51,      125.8,    181.283,    1591.711,   1590.801,
   52,      128.3,    181.138,    1595.192,   1592.333,
   53,      130.8,    181.138,    1595.469,   1593.720,
   54,      133.3,    181.573,    1595.230,   1594.983,
   55,      138.3,    180.088,    1593.667,   1593.755,
----,
DateTime:        , 2024/03/15, 15:23:44, 1710527024769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.236,
    1,        0.8,    162.536,     711.533,    709.082,
    2,        3.3,    180.202,     752.404,    743.102,
    3,        5.8,    180.564,     789.194,    777.939,
    4,        8.3,    180.311,     819.697,    813.236,
    5,       10.8,    180.709,     848.327,    848.897,
    6,       13.3,    180.600,     881.782,    884.630,
    7,       15.8,    180.673,     914.085,    920.288,
    8,       18.3,    180.636,     949.422,    955.681,
    9,       20.8,    180.492,     984.257,    990.635,
   10,       23.3,    180.781,    1017.252,   1025.084,
   11,       25.8,    180.962,    1050.772,   1058.872,
   12,       28.3,    180.817,    1085.626,   1091.820,
   13,       30.8,    181.035,    1117.743,   1123.879,
   14,       33.3,    180.926,    1151.024,   1154.896,
   15,       35.8,    180.673,    1185.847,   1184.765,
   16,       38.3,    180.998,    1212.719,   1213.508,
   17,       40.8,    180.962,    1241.973,   1241.012,
   18,       43.3,    181.071,    1267.461,   1267.254,
   19,       45.8,    180.926,    1294.453,   1292.170,
   20,       48.3,    180.962,    1319.890,   1315.772,
   21,       50.8,    180.781,    1342.784,   1338.029,
   22,       53.3,    180.817,    1362.425,   1358.977,
   23,       55.8,    181.071,    1380.676,   1378.659,
   24,       58.3,    181.143,    1398.342,   1397.079,
   25,       60.8,    181.035,    1417.962,   1414.255,
   26,       63.3,    181.143,    1432.293,   1430.249,
   27,       65.8,    181.252,    1446.331,   1445.108,
   28,       68.3,    181.288,    1457.626,   1458.874,
   29,       70.8,    181.216,    1472.832,   1471.594,
   30,       73.3,    181.324,    1484.083,   1483.336,
   31,       75.8,    181.252,    1494.883,   1494.144,
   32,       78.3,    181.035,    1506.067,   1504.067,
   33,       80.8,    181.071,    1512.945,   1513.178,
   34,       83.3,    181.216,    1521.945,   1521.536,
   35,       85.8,    180.998,    1529.849,   1529.176,
   36,       88.3,    181.071,    1535.036,   1536.164,
   37,       90.8,    180.890,    1543.482,   1542.539,
   38,       93.3,    180.962,    1548.667,   1548.357,
   39,       95.8,    181.324,    1552.193,   1553.673,
   40,       98.3,    181.252,    1557.778,   1558.511,
   41,      100.8,    180.998,    1561.341,   1562.906,
   42,      103.3,    181.252,    1566.606,   1566.910,
   43,      105.8,    181.469,    1567.486,   1570.554,
   44,      108.3,    181.143,    1574.170,   1573.855,
   45,      110.8,    181.396,    1575.554,   1576.857,
   46,      113.3,    181.179,    1580.479,   1579.576,
   47,      115.8,    181.179,    1582.686,   1582.041,
   48,      118.3,    181.107,    1585.528,   1584.274,
   49,      120.8,    181.179,    1586.550,   1586.298,
   50,      123.3,    181.360,    1587.172,   1588.134,
   51,      125.8,    181.216,    1590.924,   1589.795,
   52,      128.3,    181.143,    1592.111,   1591.297,
   53,      130.8,    181.288,    1593.874,   1592.659,
   54,      133.3,    181.396,    1595.400,   1593.892,
   55,      138.3,    180.021,    1592.871,   1592.958,
----,
DateTime:        , 2024/03/15, 15:23:49, 1710527029271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.593,
    1,        0.8,    162.730,     711.913,    705.879,
    2,        3.3,    180.220,     752.176,    740.471,
    3,        5.8,    180.474,     788.481,    775.936,
    4,        8.3,    180.112,     819.492,    811.861,
    5,       10.8,    180.401,     849.218,    848.110,
    6,       13.3,    180.401,     881.091,    884.403,
    7,       15.8,    180.510,     913.800,    920.561,
    8,       18.3,    180.582,     948.044,    956.395,
    9,       20.8,    180.619,     981.627,    991.737,
   10,       23.3,    180.691,    1018.867,   1026.445,
   11,       25.8,    180.908,    1051.362,   1060.414,
   12,       28.3,    180.619,    1085.991,   1093.438,
   13,       30.8,    180.872,    1118.194,   1125.507,
   14,       33.3,    180.944,    1149.801,   1156.499,
   15,       35.8,    180.691,    1182.959,   1186.292,
   16,       38.3,    180.800,    1212.945,   1214.881,
   17,       40.8,    180.727,    1242.204,   1242.193,
   18,       43.3,    180.836,    1268.001,   1268.223,
   19,       45.8,    180.727,    1295.046,   1292.923,
   20,       48.3,    180.691,    1319.657,   1316.295,
   21,       50.8,    181.198,    1340.247,   1338.405,
   22,       53.3,    180.981,    1362.853,   1359.185,
   23,       55.8,    181.053,    1380.258,   1378.689,
   24,       58.3,    181.017,    1401.251,   1396.939,
   25,       60.8,    180.981,    1419.765,   1413.972,
   26,       63.3,    181.053,    1433.282,   1429.843,
   27,       65.8,    181.234,    1448.403,   1444.604,
   28,       68.3,    180.944,    1462.051,   1458.275,
   29,       70.8,    180.944,    1474.762,   1470.928,
   30,       73.3,    181.162,    1485.137,   1482.633,
   31,       75.8,    181.162,    1493.969,   1493.430,
   32,       78.3,    181.234,    1504.408,   1503.378,
   33,       80.8,    181.234,    1514.616,   1512.526,
   34,       83.3,    181.451,    1519.415,   1520.938,
   35,       85.8,    181.198,    1528.715,   1528.645,
   36,       88.3,    181.017,    1537.978,   1535.699,
   37,       90.8,    181.379,    1540.421,   1542.168,
   38,       93.3,    181.270,    1547.689,   1548.080,
   39,       95.8,    181.343,    1552.861,   1553.484,
   40,       98.3,    181.379,    1558.064,   1558.418,
   41,      100.8,    181.777,    1559.326,   1562.927,
   42,      103.3,    181.632,    1564.974,   1567.036,
   43,      105.8,    181.415,    1569.329,   1570.775,
   44,      108.3,    181.198,    1573.418,   1574.176,
   45,      110.8,    181.089,    1576.018,   1577.268,
   46,      113.3,    181.307,    1579.921,   1580.083,
   47,      115.8,    181.125,    1583.157,   1582.640,
   48,      118.3,    181.089,    1586.234,   1584.963,
   49,      120.8,    181.524,    1586.844,   1587.077,
   50,      123.3,    181.270,    1590.167,   1588.996,
   51,      125.8,    181.270,    1592.649,   1590.739,
   52,      128.3,    181.234,    1594.071,   1592.320,
   53,      130.8,    181.379,    1595.555,   1593.756,
   54,      133.3,    181.198,    1597.425,   1595.058,
   55,      138.3,    180.003,    1595.252,   1595.471,
----,
DateTime:        , 2024/03/15, 15:23:53, 1710527033765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.538,
    1,        0.8,    162.653,     712.251,    708.673,
    2,        3.3,    180.179,     752.185,    742.873,
    3,        5.8,    180.613,     788.148,    777.814,
    4,        8.3,    180.758,     817.114,    813.228,
    5,       10.8,    180.613,     849.329,    848.865,
    6,       13.3,    180.541,     880.410,    884.557,
    7,       15.8,    180.541,     914.751,    920.148,
    8,       18.3,    180.758,     949.612,    955.521,
    9,       20.8,    180.577,     983.514,    990.449,
   10,       23.3,    180.722,    1018.416,   1024.853,
   11,       25.8,    180.649,    1053.145,   1058.562,
   12,       28.3,    180.975,    1084.954,   1091.525,
   13,       30.8,    180.613,    1118.689,   1123.510,
   14,       33.3,    180.903,    1153.105,   1154.532,
   15,       35.8,    180.794,    1182.283,   1184.439,
   16,       38.3,    180.939,    1212.010,   1213.199,
   17,       40.8,    180.939,    1241.025,   1240.732,
   18,       43.3,    180.903,    1266.978,   1266.987,
   19,       45.8,    180.867,    1294.600,   1291.936,
   20,       48.3,    180.975,    1317.859,   1315.581,
   21,       50.8,    181.084,    1340.538,   1337.916,
   22,       53.3,    180.939,    1361.231,   1358.917,
   23,       55.8,    181.120,    1381.127,   1378.639,
   24,       58.3,    181.048,    1400.735,   1397.081,
   25,       60.8,    180.831,    1418.179,   1414.265,
   26,       63.3,    180.939,    1434.184,   1430.265,
   27,       65.8,    181.048,    1447.684,   1445.127,
   28,       68.3,    181.156,    1459.512,   1458.900,
   29,       70.8,    181.265,    1472.430,   1471.636,
   30,       73.3,    181.265,    1484.015,   1483.383,
   31,       75.8,    181.337,    1493.624,   1494.201,
   32,       78.3,    181.084,    1504.551,   1504.127,
   33,       80.8,    181.120,    1513.912,   1513.237,
   34,       83.3,    181.048,    1522.526,   1521.579,
   35,       85.8,    181.193,    1528.484,   1529.219,
   36,       88.3,    181.084,    1533.543,   1536.196,
   37,       90.8,    181.048,    1543.791,   1542.562,
   38,       93.3,    180.975,    1548.553,   1548.365,
   39,       95.8,    181.301,    1551.837,   1553.663,
   40,       98.3,    181.012,    1559.845,   1558.475,
   41,      100.8,    181.193,    1561.046,   1562.858,
   42,      103.3,    181.265,    1565.112,   1566.843,
   43,      105.8,    181.374,    1569.412,   1570.466,
   44,      108.3,    181.482,    1572.881,   1573.757,
   45,      110.8,    181.048,    1576.656,   1576.731,
   46,      113.3,    181.410,    1577.367,   1579.436,
   47,      115.8,    181.084,    1582.691,   1581.879,
   48,      118.3,    181.229,    1584.461,   1584.096,
   49,      120.8,    181.193,    1586.985,   1586.102,
   50,      123.3,    181.337,    1587.924,   1587.922,
   51,      125.8,    181.337,    1591.232,   1589.568,
   52,      128.3,    181.337,    1591.232,   1591.058,
   53,      130.8,    181.265,    1594.351,   1592.404,
   54,      133.3,    181.229,    1595.773,   1593.620,
   55,      138.3,    180.106,    1591.838,   1591.937,
----,
DateTime:        , 2024/03/15, 15:23:58, 1710527038239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.990,
    1,        0.8,    162.692,     710.853,    708.527,
    2,        3.3,    180.471,     751.433,    742.341,
    3,        5.8,    180.652,     787.979,    777.046,
    4,        8.3,    180.362,     818.352,    812.287,
    5,       10.8,    180.616,     847.655,    847.925,
    6,       13.3,    180.580,     881.328,    883.696,
    7,       15.8,    180.507,     913.537,    919.398,
    8,       18.3,    180.616,     948.698,    954.887,
    9,       20.8,    180.543,     984.250,    989.965,
   10,       23.3,    180.869,    1016.756,   1024.551,
   11,       25.8,    180.833,    1051.522,   1058.442,
   12,       28.3,    181.014,    1083.340,   1091.547,
   13,       30.8,    181.087,    1117.973,   1123.733,
   14,       33.3,    180.869,    1151.936,   1154.852,
   15,       35.8,    180.833,    1183.135,   1184.849,
   16,       38.3,    180.725,    1213.172,   1213.641,
   17,       40.8,    180.869,    1241.780,   1241.210,
   18,       43.3,    180.652,    1269.567,   1267.463,
   19,       45.8,    181.014,    1294.650,   1292.449,
   20,       48.3,    180.797,    1319.436,   1316.077,
   21,       50.8,    181.087,    1340.243,   1338.406,
   22,       53.3,    181.087,    1361.227,   1359.409,
   23,       55.8,    180.833,    1383.043,   1379.081,
   24,       58.3,    181.123,    1400.707,   1397.505,
   25,       60.8,    180.906,    1418.696,   1414.668,
   26,       63.3,    181.087,    1432.740,   1430.650,
   27,       65.8,    180.978,    1448.795,   1445.474,
   28,       68.3,    181.014,    1462.040,   1459.202,
   29,       70.8,    181.014,    1474.746,   1471.888,
   30,       73.3,    181.050,    1485.774,   1483.590,
   31,       75.8,    180.978,    1495.762,   1494.357,
   32,       78.3,    181.340,    1502.150,   1504.272,
   33,       80.8,    181.087,    1512.536,   1513.357,
   34,       83.3,    181.268,    1520.679,   1521.689,
   35,       85.8,    181.195,    1526.806,   1529.310,
   36,       88.3,    181.014,    1536.344,   1536.268,
   37,       90.8,    180.978,    1542.453,   1542.618,
   38,       93.3,    181.304,    1546.851,   1548.420,
   39,       95.8,    181.413,    1551.161,   1553.709,
   40,       98.3,    180.869,    1559.966,   1558.509,
   41,      100.8,    181.159,    1563.267,   1562.881,
   42,      103.3,    181.123,    1566.892,   1566.855,
   43,      105.8,    181.304,    1569.740,   1570.469,
   44,      108.3,    181.268,    1573.364,   1573.749,
   45,      110.8,    181.159,    1576.515,   1576.722,
   46,      113.3,    181.340,    1577.699,   1579.422,
   47,      115.8,    181.340,    1581.559,   1581.870,
   48,      118.3,    181.449,    1583.092,   1584.089,
   49,      120.8,    181.159,    1586.175,   1586.096,
   50,      123.3,    181.268,    1589.362,   1587.914,
   51,      125.8,    181.195,    1593.033,   1589.558,
   52,      128.3,    181.449,    1591.083,   1591.049,
   53,      130.8,    181.304,    1594.285,   1592.396,
   54,      133.3,    181.521,    1594.305,   1593.617,
   55,      138.3,    180.037,    1593.288,   1593.364,
----,
DateTime:        , 2024/03/15, 15:24:02, 1710527042714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.558,
    1,        0.8,    162.297,     713.817,    709.043,
    2,        3.3,    180.112,     753.498,    742.916,
    3,        5.8,    180.438,     789.190,    777.771,
    4,        8.3,    180.366,     817.783,    813.227,
    5,       10.8,    180.619,     849.854,    849.078,
    6,       13.3,    180.474,     882.674,    885.017,
    7,       15.8,    180.511,     914.628,    920.870,
    8,       18.3,    180.511,     948.975,    956.446,
    9,       20.8,    180.511,     984.153,    991.576,
   10,       23.3,    180.836,    1015.835,   1026.167,
   11,       25.8,    180.619,    1052.214,   1059.987,
   12,       28.3,    180.728,    1085.610,   1092.971,
   13,       30.8,    180.945,    1118.571,   1125.026,
   14,       33.3,    180.800,    1152.653,   1156.002,
   15,       35.8,    180.945,    1183.508,   1185.864,
   16,       38.3,    180.836,    1213.251,   1214.509,
   17,       40.8,    180.945,    1242.919,   1241.918,
   18,       43.3,    180.981,    1267.811,   1268.043,
   19,       45.8,    181.126,    1295.230,   1292.875,
   20,       48.3,    180.873,    1318.884,   1316.354,
   21,       50.8,    180.873,    1343.210,   1338.514,
   22,       53.3,    180.945,    1362.568,   1359.374,
   23,       55.8,    181.126,    1383.566,   1378.966,
   24,       58.3,    181.235,    1400.945,   1397.310,
   25,       60.8,    181.271,    1415.836,   1414.435,
   26,       63.3,    181.271,    1434.041,   1430.381,
   27,       65.8,    181.054,    1450.122,   1445.180,
   28,       68.3,    181.090,    1462.533,   1458.902,
   29,       70.8,    181.271,    1473.760,   1471.610,
   30,       73.3,    181.054,    1485.471,   1483.333,
   31,       75.8,    181.126,    1494.539,   1494.145,
   32,       78.3,    181.452,    1503.152,   1504.112,
   33,       80.8,    180.945,    1514.548,   1513.251,
   34,       83.3,    181.271,    1521.479,   1521.652,
   35,       85.8,    181.162,    1528.739,   1529.348,
   36,       88.3,    181.162,    1535.363,   1536.395,
   37,       90.8,    181.271,    1542.166,   1542.844,
   38,       93.3,    181.380,    1547.859,   1548.739,
   39,       95.8,    181.380,    1552.821,   1554.121,
   40,       98.3,    181.271,    1558.992,   1559.027,
   41,      100.8,    181.054,    1563.072,   1563.494,
   42,      103.3,    181.162,    1566.827,   1567.564,
   43,      105.8,    181.054,    1572.738,   1571.266,
   44,      108.3,    181.126,    1574.593,   1574.635,
   45,      110.8,    181.162,    1577.867,   1577.698,
   46,      113.3,    181.271,    1580.783,   1580.483,
   47,      115.8,    181.488,    1581.370,   1583.015,
   48,      118.3,    181.271,    1585.748,   1585.313,
   49,      120.8,    181.235,    1587.444,   1587.398,
   50,      123.3,    181.162,    1590.562,   1589.289,
   51,      125.8,    181.343,    1591.180,   1591.005,
   52,      128.3,    181.271,    1594.022,   1592.561,
   53,      130.8,    181.343,    1593.937,   1593.972,
   54,      133.3,    181.307,    1595.359,   1595.251,
   55,      138.3,    179.967,    1595.845,   1595.940,
----,
DateTime:        , 2024/03/15, 15:24:07, 1710527047175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.125,
    1,        0.8,    162.613,     711.811,    709.003,
    2,        3.3,    180.287,     752.139,    743.093,
    3,        5.8,    180.142,     788.543,    777.931,
    4,        8.3,    180.396,     817.646,    813.336,
    5,       10.8,    180.287,     850.032,    849.013,
    6,       13.3,    180.613,     881.995,    884.841,
    7,       15.8,    180.505,     915.489,    920.554,
    8,       18.3,    180.360,     951.155,    955.973,
    9,       20.8,    180.613,     984.701,    991.014,
   10,       23.3,    180.541,    1018.329,   1025.471,
   11,       25.8,    180.505,    1052.605,   1059.219,
   12,       28.3,    180.831,    1083.888,   1092.197,
   13,       30.8,    180.831,    1120.109,   1124.240,
   14,       33.3,    180.939,    1150.386,   1155.269,
   15,       35.8,    180.903,    1183.231,   1185.177,
   16,       38.3,    180.975,    1212.872,   1213.913,
   17,       40.8,    180.903,    1240.997,   1241.399,
   18,       43.3,    181.084,    1268.748,   1267.632,
   19,       45.8,    181.012,    1295.221,   1292.548,
   20,       48.3,    180.975,    1319.240,   1316.139,
   21,       50.8,    181.048,    1340.253,   1338.417,
   22,       53.3,    180.939,    1362.612,   1359.369,
   23,       55.8,    180.975,    1382.508,   1379.032,
   24,       58.3,    181.048,    1400.459,   1397.439,
   25,       60.8,    181.012,    1417.588,   1414.612,
   26,       63.3,    180.975,    1433.620,   1430.596,
   27,       65.8,    181.012,    1447.421,   1445.443,
   28,       68.3,    181.120,    1461.184,   1459.209,
   29,       70.8,    181.084,    1474.177,   1471.937,
   30,       73.3,    181.156,    1484.352,   1483.688,
   31,       75.8,    181.265,    1494.496,   1494.522,
   32,       78.3,    181.555,    1503.127,   1504.503,
   33,       80.8,    181.410,    1514.249,   1513.660,
   34,       83.3,    181.084,    1524.154,   1522.042,
   35,       85.8,    181.229,    1530.661,   1529.724,
   36,       88.3,    181.229,    1535.627,   1536.751,
   37,       90.8,    180.939,    1543.889,   1543.160,
   38,       93.3,    181.193,    1546.972,   1549.019,
   39,       95.8,    181.120,    1553.940,   1554.359,
   40,       98.3,    181.193,    1557.458,   1559.227,
   41,      100.8,    181.229,    1563.216,   1563.661,
   42,      103.3,    181.482,    1566.818,   1567.701,
   43,      105.8,    181.555,    1569.773,   1571.376,
