----,
DateTime:        , 2023/09/13, 10:50:30, 1694613030668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   47,      115.8,    543.237,    1323.364,   1317.457,
   48,      118.3,    543.576,    1322.998,   1317.547,
   49,      120.8,    543.350,    1323.733,   1317.637,
   50,      123.3,    543.388,    1323.825,   1317.710,
   51,      125.8,    543.312,    1324.193,   1317.776,
   52,      128.3,    543.501,    1324.838,   1317.820,
   53,      130.8,    543.425,    1325.021,   1317.862,
   54,      133.3,    543.764,    1323.919,   1317.880,
   55,      138.3,    541.428,    1346.439,   1337.958,
   56,      160.8,    538.226,    1387.615,   1378.721,
----,
DateTime:        , 2023/09/13, 10:51:39, 1694613099369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.696,
    1,        0.8,    512.788,     517.953,    515.388,
    2,        3.3,    539.764,     570.524,    565.603,
    3,        5.8,    540.104,     620.437,    621.190,
    4,        8.3,    540.141,     675.286,    679.359,
    5,       10.8,    540.895,     732.028,    738.090,
    6,       13.3,    541.008,     790.839,    795.800,
    7,       15.8,    541.422,     848.414,    851.358,
    8,       18.3,    541.460,     903.853,    903.919,
    9,       20.8,    541.648,     955.879,    952.928,
   10,       23.3,    541.724,    1002.633,    998.039,
   11,       25.8,    542.025,    1044.140,   1039.098,
   12,       28.3,    541.987,    1082.128,   1076.089,
   13,       30.8,    542.553,    1114.178,   1109.118,
   14,       33.3,    542.326,    1143.131,   1138.374,
   15,       35.8,    542.515,    1168.079,   1164.101,
   16,       38.3,    542.440,    1188.980,   1186.587,
   17,       40.8,    542.741,    1207.759,   1206.124,
   18,       43.3,    542.666,    1223.405,   1223.026,
   19,       45.8,    542.741,    1237.331,   1237.583,
   20,       48.3,    542.590,    1249.562,   1250.083,
   21,       50.8,    542.779,    1259.445,   1260.770,
   22,       53.3,    542.892,    1268.854,   1269.886,
   23,       55.8,    542.967,    1275.860,   1277.646,
   24,       58.3,    542.967,    1282.859,   1284.240,
   25,       60.8,    543.118,    1287.842,   1289.828,
   26,       63.3,    542.967,    1294.093,   1294.571,
   27,       65.8,    542.703,    1299.052,   1298.596,
   28,       68.3,    543.005,    1301.462,   1301.980,
   29,       70.8,    543.080,    1305.148,   1304.836,
   30,       73.3,    542.967,    1308.275,   1307.253,
   31,       75.8,    543.005,    1310.670,   1309.289,
   32,       78.3,    543.042,    1312.144,   1311.004,
   33,       80.8,    542.967,    1315.089,   1312.452,
   34,       83.3,    543.118,    1316.013,   1313.665,
   35,       85.8,    543.155,    1317.487,   1314.684,
   36,       88.3,    543.155,    1318.499,   1315.543,
   37,       90.8,    543.155,    1319.420,   1316.267,
   38,       93.3,    542.929,    1321.351,   1316.889,
   39,       95.8,    542.967,    1321.904,   1317.408,
   40,       98.3,    543.118,    1322.181,   1317.836,
   41,      100.8,    543.042,    1323.377,   1318.200,
   42,      103.3,    543.193,    1323.286,   1318.499,
   43,      105.8,    542.967,    1324.298,   1318.763,
   44,      108.3,    543.193,    1324.391,   1318.972,
   45,      110.8,    543.080,    1325.127,   1319.155,
   46,      113.3,    543.306,    1325.036,   1319.296,
   47,      115.8,    543.381,    1325.128,   1319.413,
   48,      118.3,    543.457,    1325.588,   1319.509,
   49,      120.8,    543.532,    1325.681,   1319.587,
   50,      123.3,    543.306,    1326.324,   1319.667,
   51,      125.8,    543.494,    1326.324,   1319.724,
   52,      128.3,    543.381,    1326.692,   1319.779,
   53,      130.8,    543.268,    1327.152,   1319.831,
   54,      133.3,    543.381,    1327.336,   1319.867,
   55,      138.3,    541.121,    1349.421,   1340.298,
   56,      160.8,    538.182,    1390.515,   1381.344,
----,
DateTime:        , 2023/09/13, 10:51:44, 1694613103961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     262.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.172,
    1,        0.8,    512.631,     517.624,    514.957,
    2,        3.3,    539.645,     570.171,    565.254,
    3,        5.8,    540.211,     620.036,    620.918,
    4,        8.3,    540.437,     674.455,    679.159,
    5,       10.8,    540.625,     732.116,    737.912,
    6,       13.3,    540.889,     791.013,    795.638,
    7,       15.8,    541.190,     849.055,    851.198,
    8,       18.3,    541.680,     903.393,    903.778,
    9,       20.8,    541.605,     955.679,    952.797,
   10,       23.3,    541.416,    1002.371,    997.910,
   11,       25.8,    542.019,    1044.428,   1038.979,
   12,       28.3,    542.132,    1081.194,   1075.984,
   13,       30.8,    542.057,    1114.367,   1109.027,
   14,       33.3,    542.320,    1142.959,   1138.296,
   15,       35.8,    542.660,    1166.662,   1164.037,
   16,       38.3,    542.546,    1189.575,   1186.539,
   17,       40.8,    542.433,    1207.890,   1206.103,
   18,       43.3,    542.773,    1223.349,   1223.018,
   19,       45.8,    542.546,    1237.866,   1237.598,
   20,       48.3,    542.999,    1248.898,   1250.098,
   21,       50.8,    542.697,    1259.726,   1260.808,
   22,       53.3,    542.848,    1268.495,   1269.942,
   23,       55.8,    542.848,    1276.232,   1277.721,
   24,       58.3,    542.735,    1283.776,   1284.336,
   25,       60.8,    543.149,    1288.872,   1289.929,
   26,       63.3,    542.999,    1294.018,   1294.677,
   27,       65.8,    542.999,    1298.162,   1298.695,
   28,       68.3,    543.036,    1302.215,   1302.091,
   29,       70.8,    542.961,    1305.435,   1304.962,
   30,       73.3,    543.112,    1308.387,   1307.378,
   31,       75.8,    543.262,    1310.048,   1309.409,
   32,       78.3,    542.848,    1313.443,   1311.145,
   33,       80.8,    542.810,    1315.008,   1312.607,
   34,       83.3,    543.149,    1315.844,   1313.819,
   35,       85.8,    543.149,    1317.409,   1314.841,
   36,       88.3,    543.074,    1318.973,   1315.706,
   37,       90.8,    543.149,    1319.803,   1316.431,
   38,       93.3,    542.999,    1320.998,   1317.049,
   39,       95.8,    543.074,    1321.459,   1317.565,
   40,       98.3,    543.262,    1322.473,   1317.988,
   41,      100.8,    543.338,    1322.750,   1318.342,
   42,      103.3,    543.488,    1323.027,   1318.634,
   43,      105.8,    543.187,    1324.130,   1318.898,
   44,      108.3,    543.112,    1324.313,   1319.123,
   45,      110.8,    543.262,    1324.498,   1319.302,
   46,      113.3,    543.262,    1325.603,   1319.454,
   47,      115.8,    543.225,    1325.603,   1319.584,
   48,      118.3,    543.036,    1326.154,   1319.703,
   49,      120.8,    543.187,    1326.339,   1319.794,
   50,      123.3,    543.375,    1326.339,   1319.859,
   51,      125.8,    543.338,    1326.799,   1319.919,
   52,      128.3,    543.451,    1327.259,   1319.963,
   53,      130.8,    543.375,    1326.983,   1320.006,
   54,      133.3,    543.375,    1327.535,   1320.043,
   55,      138.3,    541.454,    1349.238,   1340.295,
   56,      160.8,    538.440,    1389.756,   1380.828,
----,
DateTime:        , 2023/09/13, 10:51:48, 1694613108545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.393,
    1,        0.8,    512.781,     517.960,    515.427,
    2,        3.3,    539.753,     570.724,    565.875,
    3,        5.8,    540.092,     620.820,    621.610,
    4,        8.3,    540.356,     675.851,    679.893,
    5,       10.8,    540.657,     732.719,    738.679,
    6,       13.3,    541.147,     791.559,    796.444,
    7,       15.8,    541.072,     849.425,    852.019,
    8,       18.3,    541.524,     904.485,    904.606,
    9,       20.8,    541.712,     956.135,    953.634,
   10,       23.3,    541.675,    1003.185,    998.757,
   11,       25.8,    541.901,    1045.026,   1039.823,
   12,       28.3,    541.901,    1082.486,   1076.817,
   13,       30.8,    542.164,    1115.621,   1109.845,
   14,       33.3,    542.277,    1143.880,   1139.097,
   15,       35.8,    542.616,    1168.597,   1164.819,
   16,       38.3,    542.616,    1189.514,   1187.299,
   17,       40.8,    542.729,    1207.692,   1206.835,
   18,       43.3,    542.692,    1224.268,   1223.735,
   19,       45.8,    542.993,    1237.401,   1238.283,
   20,       48.3,    542.692,    1250.342,   1250.779,
   21,       50.8,    542.729,    1260.389,   1261.469,
   22,       53.3,    542.842,    1268.877,   1270.585,
   23,       55.8,    542.842,    1277.627,   1278.346,
   24,       58.3,    543.068,    1283.448,   1284.932,
   25,       60.8,    542.993,    1289.335,   1290.523,
   26,       63.3,    542.880,    1295.130,   1295.264,
   27,       65.8,    543.031,    1298.821,   1299.268,
   28,       68.3,    543.144,    1301.865,   1302.647,
   29,       70.8,    542.993,    1305.818,   1305.510,
   30,       73.3,    543.106,    1308.860,   1307.919,
   31,       75.8,    543.068,    1311.069,   1309.954,
   32,       78.3,    542.993,    1313.461,   1311.672,
   33,       80.8,    543.031,    1315.303,   1313.118,
   34,       83.3,    542.955,    1317.511,   1314.339,
   35,       85.8,    543.370,    1317.703,   1315.345,
   36,       88.3,    543.181,    1319.541,   1316.205,
   37,       90.8,    543.144,    1320.277,   1316.930,
   38,       93.3,    543.219,    1321.106,   1317.537,
   39,       95.8,    543.219,    1322.026,   1318.048,
   40,       98.3,    543.144,    1322.854,   1318.482,
   41,      100.8,    543.332,    1323.500,   1318.837,
   42,      103.3,    543.031,    1324.419,   1319.152,
   43,      105.8,    543.144,    1324.327,   1319.410,
   44,      108.3,    543.483,    1324.053,   1319.609,
   45,      110.8,    542.918,    1325.891,   1319.809,
   46,      113.3,    543.181,    1326.076,   1319.960,
   47,      115.8,    543.068,    1326.444,   1320.093,
   48,      118.3,    543.144,    1326.076,   1320.200,
   49,      120.8,    543.407,    1326.169,   1320.276,
   50,      123.3,    543.181,    1326.905,   1320.354,
   51,      125.8,    543.407,    1326.813,   1320.408,
   52,      128.3,    543.370,    1327.089,   1320.456,
   53,      130.8,    543.257,    1327.365,   1320.504,
   54,      133.3,    543.407,    1327.641,   1320.535,
   55,      138.3,    541.034,    1349.730,   1340.814,
   56,      160.8,    538.209,    1390.724,   1381.767,
----,
DateTime:        , 2023/09/13, 10:51:53, 1694613113137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.476,
    1,        0.8,    512.798,     518.625,    516.304,
    2,        3.3,    539.706,     571.385,    566.496,
    3,        5.8,    540.083,     621.479,    622.003,
    4,        8.3,    540.422,     675.676,    680.119,
    5,       10.8,    540.686,     732.958,    738.805,
    6,       13.3,    540.912,     792.181,    796.522,
    7,       15.8,    541.327,     849.580,    852.131,
    8,       18.3,    541.477,     905.024,    904.785,
    9,       20.8,    541.703,     956.151,    953.911,
   10,       23.3,    541.816,    1003.569,    999.152,
   11,       25.8,    541.703,    1045.498,   1040.332,
   12,       28.3,    541.930,    1082.613,   1077.437,
   13,       30.8,    541.854,    1116.075,   1110.563,
   14,       33.3,    542.306,    1143.911,   1139.895,
   15,       35.8,    542.344,    1169.276,   1165.684,
   16,       38.3,    542.457,    1190.785,   1188.211,
   17,       40.8,    542.834,    1208.380,   1207.773,
   18,       43.3,    542.721,    1225.492,   1224.688,
   19,       45.8,    542.533,    1238.912,   1239.253,
   20,       48.3,    542.796,    1251.022,   1251.735,
   21,       50.8,    542.683,    1261.049,   1262.410,
   22,       53.3,    542.608,    1270.715,   1271.513,
   23,       55.8,    542.872,    1278.110,   1279.245,
   24,       58.3,    542.872,    1284.742,   1285.810,
   25,       60.8,    542.683,    1290.348,   1291.382,
   26,       63.3,    542.683,    1295.783,   1296.097,
   27,       65.8,    542.985,    1299.944,   1300.067,
   28,       68.3,    543.098,    1302.896,   1303.415,
   29,       70.8,    543.060,    1306.669,   1306.244,
   30,       73.3,    542.872,    1309.794,   1308.639,
   31,       75.8,    543.098,    1311.918,   1310.644,
   32,       78.3,    542.985,    1313.941,   1312.340,
   33,       80.8,    543.437,    1315.332,   1313.744,
   34,       83.3,    543.060,    1317.073,   1314.948,
   35,       85.8,    543.135,    1318.548,   1315.956,
   36,       88.3,    543.022,    1319.743,   1316.810,
   37,       90.8,    543.135,    1321.217,   1317.521,
   38,       93.3,    543.249,    1321.495,   1318.112,
   39,       95.8,    543.286,    1322.691,   1318.609,
   40,       98.3,    543.173,    1323.795,   1319.033,
   41,      100.8,    543.362,    1324.072,   1319.380,
   42,      103.3,    543.060,    1324.531,   1319.688,
   43,      105.8,    543.286,    1325.268,   1319.933,
   44,      108.3,    543.362,    1324.900,   1320.136,
   45,      110.8,    543.437,    1325.545,   1320.304,
   46,      113.3,    543.512,    1325.453,   1320.442,
   47,      115.8,    543.362,    1326.281,   1320.568,
   48,      118.3,    543.098,    1327.293,   1320.687,
   49,      120.8,    543.399,    1327.017,   1320.769,
   50,      123.3,    543.324,    1327.017,   1320.843,
   51,      125.8,    543.437,    1327.017,   1320.899,
   52,      128.3,    543.286,    1327.845,   1320.955,
   53,      130.8,    543.362,    1327.753,   1320.997,
   54,      133.3,    543.550,    1328.029,   1321.023,
   55,      138.3,    541.364,    1350.385,   1341.194,
   56,      160.8,    538.274,    1391.206,   1382.334,
----,
DateTime:        , 2023/09/13, 10:51:57, 1694613117726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.086,
    1,        0.8,    512.682,     518.353,    515.893,
    2,        3.3,    539.504,     571.171,    566.219,
    3,        5.8,    539.806,     621.335,    621.919,
    4,        8.3,    540.182,     675.420,    680.229,
    5,       10.8,    540.597,     733.541,    739.085,
    6,       13.3,    540.861,     792.071,    796.930,
    7,       15.8,    541.087,     849.956,    852.611,
    8,       18.3,    541.087,     906.047,    905.290,
    9,       20.8,    541.501,     956.693,    954.418,
   10,       23.3,    541.727,    1004.103,    999.644,
   11,       25.8,    541.915,    1045.643,   1040.807,
   12,       28.3,    541.953,    1083.489,   1077.890,
   13,       30.8,    542.028,    1116.454,   1110.998,
   14,       33.3,    542.292,    1145.139,   1140.319,
   15,       35.8,    542.443,    1169.248,   1166.101,
   16,       38.3,    542.481,    1191.195,   1188.631,
   17,       40.8,    542.895,    1208.982,   1208.203,
   18,       43.3,    542.782,    1226.091,   1225.134,
   19,       45.8,    542.631,    1239.147,   1239.721,
   20,       48.3,    542.556,    1252.129,   1252.240,
   21,       50.8,    542.933,    1261.391,   1262.935,
   22,       53.3,    542.857,    1270.684,   1272.064,
   23,       55.8,    543.046,    1277.977,   1279.827,
   24,       58.3,    543.008,    1285.248,   1286.426,
   25,       60.8,    543.083,    1291.146,   1292.019,
   26,       63.3,    542.594,    1297.011,   1296.780,
   27,       65.8,    542.970,    1300.900,   1300.786,
   28,       68.3,    543.121,    1304.037,   1304.165,
   29,       70.8,    542.970,    1307.714,   1307.027,
   30,       73.3,    543.121,    1310.021,   1309.434,
   31,       75.8,    543.159,    1312.784,   1311.462,
   32,       78.3,    543.008,    1314.806,   1313.180,
   33,       80.8,    543.272,    1316.469,   1314.613,
   34,       83.3,    543.008,    1318.673,   1315.836,
   35,       85.8,    543.272,    1319.874,   1316.850,
   36,       88.3,    543.385,    1320.519,   1317.699,
   37,       90.8,    543.309,    1321.531,   1318.419,
   38,       93.3,    543.309,    1322.451,   1319.025,
   39,       95.8,    543.309,    1323.555,   1319.536,
   40,       98.3,    543.196,    1323.923,   1319.972,
   41,      100.8,    543.196,    1325.027,   1320.338,
   42,      103.3,    543.422,    1325.396,   1320.632,
   43,      105.8,    543.460,    1325.765,   1320.879,
   44,      108.3,    543.272,    1326.776,   1321.099,
   45,      110.8,    543.272,    1326.500,   1321.283,
   46,      113.3,    543.385,    1327.145,   1321.431,
   47,      115.8,    543.347,    1327.605,   1321.558,
   48,      118.3,    543.309,    1327.881,   1321.667,
   49,      120.8,    543.272,    1328.249,   1321.760,
   50,      123.3,    543.046,    1328.434,   1321.851,
   51,      125.8,    543.535,    1328.433,   1321.897,
   52,      128.3,    543.309,    1328.801,   1321.952,
   53,      130.8,    543.347,    1328.985,   1321.995,
   54,      133.3,    543.385,    1329.169,   1322.030,
   55,      138.3,    541.087,    1352.002,   1342.485,
   56,      160.8,    538.299,    1392.163,   1383.633,
----,
DateTime:        , 2023/09/13, 10:52:02, 1694613122337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     275.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.644,
    1,        0.8,    512.543,     518.200,    515.647,
    2,        3.3,    539.479,     570.994,    566.062,
    3,        5.8,    540.271,     621.078,    621.823,
    4,        8.3,    540.384,     675.539,    680.159,
    5,       10.8,    540.873,     732.981,    739.046,
    6,       13.3,    540.873,     792.237,    796.913,
    7,       15.8,    541.175,     850.557,    852.628,
    8,       18.3,    541.288,     905.526,    905.351,
    9,       20.8,    541.401,     957.516,    954.517,
   10,       23.3,    541.589,    1003.990,    999.779,
   11,       25.8,    541.928,    1046.172,   1040.978,
   12,       28.3,    542.004,    1083.480,   1078.095,
   13,       30.8,    542.154,    1116.380,   1111.229,
   14,       33.3,    542.154,    1144.969,   1140.571,
   15,       35.8,    542.418,    1169.393,   1166.365,
   16,       38.3,    542.644,    1191.205,   1188.898,
   17,       40.8,    542.682,    1210.010,   1208.476,
   18,       43.3,    542.757,    1225.687,   1225.401,
   19,       45.8,    542.569,    1240.120,   1239.980,
   20,       48.3,    542.795,    1251.947,   1252.478,
   21,       50.8,    542.682,    1262.619,   1263.170,
   22,       53.3,    542.908,    1270.934,   1272.280,
   23,       55.8,    542.945,    1278.213,   1280.031,
   24,       58.3,    542.757,    1285.474,   1286.622,
   25,       60.8,    542.757,    1292.015,   1292.209,
   26,       63.3,    542.908,    1296.445,   1296.932,
   27,       65.8,    542.795,    1301.321,   1300.931,
   28,       68.3,    542.870,    1304.272,   1304.306,
   29,       70.8,    543.021,    1307.593,   1307.146,
   30,       73.3,    543.284,    1310.271,   1309.530,
   31,       75.8,    543.284,    1312.388,   1311.542,
   32,       78.3,    543.284,    1314.321,   1313.239,
   33,       80.8,    543.360,    1315.887,   1314.665,
   34,       83.3,    543.096,    1318.091,   1315.881,
   35,       85.8,    543.096,    1320.208,   1316.903,
   36,       88.3,    543.134,    1320.945,   1317.759,
   37,       90.8,    543.096,    1321.866,   1318.482,
   38,       93.3,    543.247,    1322.972,   1319.080,
   39,       95.8,    543.209,    1323.524,   1319.587,
   40,       98.3,    543.360,    1324.077,   1320.005,
   41,      100.8,    543.360,    1324.905,   1320.357,
   42,      103.3,    543.096,    1325.640,   1320.669,
   43,      105.8,    543.171,    1326.101,   1320.925,
   44,      108.3,    543.096,    1326.561,   1321.144,
   45,      110.8,    543.171,    1327.113,   1321.323,
   46,      113.3,    543.284,    1327.389,   1321.467,
   47,      115.8,    543.397,    1327.481,   1321.584,
   48,      118.3,    543.360,    1328.218,   1321.685,
   49,      120.8,    543.247,    1328.218,   1321.777,
   50,      123.3,    543.473,    1328.401,   1321.841,
   51,      125.8,    543.397,    1328.770,   1321.901,
   52,      128.3,    543.247,    1329.598,   1321.960,
   53,      130.8,    543.510,    1328.953,   1321.994,
   54,      133.3,    543.548,    1328.769,   1322.023,
   55,      138.3,    541.250,    1351.409,   1342.336,
   56,      160.8,    538.199,    1392.887,   1383.598,
----,
DateTime:        , 2023/09/13, 10:52:07, 1694613126935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.602,
    1,        0.8,    512.691,     518.149,    515.708,
    2,        3.3,    539.474,     571.236,    566.272,
    3,        5.8,    539.851,     621.653,    622.158,
    4,        8.3,    540.454,     676.099,    680.627,
    5,       10.8,    540.416,     734.064,    739.583,
    6,       13.3,    540.943,     792.135,    797.514,
    7,       15.8,    541.169,     850.843,    853.259,
    8,       18.3,    541.546,     905.740,    906.000,
    9,       20.8,    541.584,     957.747,    955.162,
   10,       23.3,    541.621,    1005.038,   1000.405,
   11,       25.8,    541.885,    1046.716,   1041.574,
   12,       28.3,    541.923,    1084.564,   1078.658,
   13,       30.8,    541.960,    1117.425,   1111.761,
   14,       33.3,    542.262,    1146.033,   1141.075,
   15,       35.8,    542.563,    1170.278,   1166.849,
   16,       38.3,    542.714,    1191.143,   1189.370,
   17,       40.8,    542.526,    1210.450,   1208.946,
   18,       43.3,    542.676,    1226.606,   1225.872,
   19,       45.8,    542.676,    1240.427,   1240.451,
   20,       48.3,    542.978,    1252.170,   1252.951,
   21,       50.8,    543.053,    1262.124,   1263.644,
   22,       53.3,    542.978,    1271.139,   1272.772,
   23,       55.8,    542.902,    1279.420,   1280.546,
   24,       58.3,    543.053,    1285.878,   1287.144,
   25,       60.8,    542.940,    1291.579,   1292.745,
   26,       63.3,    542.865,    1296.916,   1297.493,
   27,       65.8,    543.015,    1300.608,   1301.501,
   28,       68.3,    542.978,    1305.026,   1304.890,
   29,       70.8,    542.940,    1308.340,   1307.754,
   30,       73.3,    542.940,    1311.103,   1310.171,
   31,       75.8,    543.015,    1313.591,   1312.204,
   32,       78.3,    542.940,    1315.523,   1313.922,
   33,       80.8,    543.204,    1317.186,   1315.355,
   34,       83.3,    543.128,    1319.302,   1316.568,
   35,       85.8,    543.279,    1320.500,   1317.582,
   36,       88.3,    543.354,    1321.697,   1318.433,
   37,       90.8,    543.128,    1322.800,   1319.163,
   38,       93.3,    543.166,    1323.905,   1319.775,
   39,       95.8,    543.430,    1324.182,   1320.274,
   40,       98.3,    543.128,    1325.378,   1320.713,
   41,      100.8,    543.015,    1326.022,   1321.087,
   42,      103.3,    543.354,    1326.115,   1321.382,
   43,      105.8,    543.317,    1326.943,   1321.633,
   44,      108.3,    543.430,    1326.851,   1321.839,
   45,      110.8,    543.053,    1327.863,   1322.034,
   46,      113.3,    543.279,    1328.139,   1322.184,
   47,      115.8,    543.505,    1327.587,   1322.298,
   48,      118.3,    543.354,    1328.047,   1322.404,
   49,      120.8,    543.430,    1328.415,   1322.489,
   50,      123.3,    543.279,    1329.428,   1322.570,
   51,      125.8,    543.128,    1329.244,   1322.645,
   52,      128.3,    543.618,    1329.058,   1322.680,
   53,      130.8,    543.505,    1329.519,   1322.719,
   54,      133.3,    543.015,    1331.362,   1322.779,
   55,      138.3,    541.207,    1352.255,   1343.156,
   56,      160.8,    538.043,    1393.662,   1384.287,
----,
DateTime:        , 2023/09/13, 10:52:11, 1694613131527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     266.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.527,
    1,        0.8,    512.770,     518.068,    515.564,
    2,        3.3,    539.701,     570.867,    566.029,
    3,        5.8,    540.190,     620.985,    621.830,
    4,        8.3,    540.379,     676.100,    680.220,
    5,       10.8,    540.642,     733.387,    739.157,
    6,       13.3,    541.019,     792.117,    797.104,
    7,       15.8,    541.170,     850.288,    852.901,
    8,       18.3,    541.094,     906.312,    905.702,
    9,       20.8,    541.810,     957.347,    954.966,
   10,       23.3,    541.885,    1004.825,   1000.323,
   11,       25.8,    541.923,    1046.828,   1041.604,
   12,       28.3,    542.111,    1084.187,   1078.793,
   13,       30.8,    542.375,    1117.309,   1111.991,
   14,       33.3,    542.450,    1145.912,   1141.386,
   15,       35.8,    542.638,    1170.577,   1167.223,
   16,       38.3,    542.676,    1191.963,   1189.792,
   17,       40.8,    542.638,    1210.474,   1209.396,
   18,       43.3,    542.827,    1226.634,   1226.336,
   19,       45.8,    542.751,    1240.899,   1240.920,
   20,       48.3,    542.601,    1253.039,   1253.431,
   21,       50.8,    542.902,    1263.027,   1264.115,
   22,       53.3,    542.940,    1271.688,   1273.223,
   23,       55.8,    543.053,    1279.065,   1280.967,
   24,       58.3,    542.827,    1287.059,   1287.552,
   25,       60.8,    542.864,    1292.219,   1293.130,
   26,       63.3,    542.827,    1297.652,   1297.852,
   27,       65.8,    542.940,    1301.894,   1301.837,
   28,       68.3,    542.940,    1305.485,   1305.203,
   29,       70.8,    543.053,    1308.252,   1308.037,
   30,       73.3,    543.015,    1311.197,   1310.429,
