----,
DateTime:        , 2024/03/14, 15:17:01, 1710440221010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.50,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.060,    1381.032,   1379.417,
   54,      133.3,    181.133,    1383.517,   1380.403,
   55,      138.3,    180.084,    1380.465,   1380.669,
----,
DateTime:        , 2024/03/14, 15:19:13, 1710440352966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.050,
    1,        0.8,    162.714,     622.873,    617.233,
    2,        3.3,    180.239,     659.858,    649.261,
    3,        5.8,    180.239,     693.247,    681.871,
    4,        8.3,    180.311,     719.312,    714.797,
    5,       10.8,    180.275,     747.746,    747.778,
    6,       13.3,    180.383,     777.233,    780.629,
    7,       15.8,    180.564,     805.254,    813.178,
    8,       18.3,    180.564,     836.822,    845.233,
    9,       20.8,    180.456,     868.357,    876.632,
   10,       23.3,    180.709,     898.408,    907.308,
   11,       25.8,    180.962,     929.479,    937.149,
   12,       28.3,    180.709,     960.386,    965.987,
   13,       30.8,    180.889,     989.003,    993.805,
   14,       33.3,    180.925,    1016.165,   1020.520,
   15,       35.8,    181.142,    1043.931,   1046.104,
   16,       38.3,    180.817,    1070.419,   1070.453,
   17,       40.8,    181.034,    1093.718,   1093.612,
   18,       43.3,    180.817,    1116.875,   1115.521,
   19,       45.8,    181.251,    1138.755,   1136.249,
   20,       48.3,    180.925,    1159.317,   1155.728,
   21,       50.8,    180.962,    1178.151,   1174.016,
   22,       53.3,    180.925,    1194.138,   1191.133,
   23,       55.8,    181.142,    1212.859,   1207.135,
   24,       58.3,    181.215,    1225.068,   1222.047,
   25,       60.8,    180.998,    1238.414,   1235.893,
   26,       63.3,    181.034,    1251.147,   1248.738,
   27,       65.8,    180.998,    1263.276,   1260.627,
   28,       68.3,    181.034,    1274.900,   1271.616,
   29,       70.8,    181.142,    1283.798,   1281.758,
   30,       73.3,    181.106,    1291.508,   1291.097,
   31,       75.8,    181.215,    1300.117,   1299.691,
   32,       78.3,    181.395,    1306.264,   1307.591,
   33,       80.8,    181.106,    1316.355,   1314.827,
   34,       83.3,    181.395,    1321.424,   1321.466,
   35,       85.8,    181.287,    1327.731,   1327.539,
   36,       88.3,    181.142,    1332.930,   1333.088,
   37,       90.8,    181.142,    1337.347,   1338.157,
   38,       93.3,    181.251,    1342.616,   1342.786,
   39,       95.8,    181.359,    1346.225,   1347.010,
   40,       98.3,    181.215,    1350.333,   1350.858,
   41,      100.8,    181.287,    1352.553,   1354.364,
   42,      103.3,    181.215,    1356.680,   1357.555,
   43,      105.8,    181.431,    1359.192,   1360.460,
   44,      108.3,    181.287,    1361.655,   1363.102,
   45,      110.8,    181.251,    1366.616,   1365.502,
   46,      113.3,    181.251,    1366.892,   1367.683,
   47,      115.8,    180.962,    1371.562,   1369.662,
   48,      118.3,    181.178,    1371.025,   1371.460,
   49,      120.8,    181.287,    1373.514,   1373.092,
   50,      123.3,    181.359,    1373.519,   1374.575,
   51,      125.8,    181.106,    1377.646,   1375.919,
   52,      128.3,    181.034,    1379.576,   1377.137,
   53,      130.8,    181.359,    1379.584,   1378.243,
   54,      133.3,    181.431,    1379.861,   1379.247,
   55,      138.3,    179.878,    1379.550,   1379.697,
----,
DateTime:        , 2024/03/14, 15:19:29, 1710440369451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.445,
    1,        0.8,    162.473,     623.487,    616.027,
    2,        3.3,    179.976,     660.194,    648.397,
    3,        5.8,    180.229,     693.286,    681.309,
    4,        8.3,    180.409,     719.474,    714.487,
    5,       10.8,    180.373,     748.170,    747.667,
    6,       13.3,    180.409,     776.567,    780.662,
    7,       15.8,    180.446,     806.614,    813.298,
    8,       18.3,    180.482,     836.649,    845.419,
    9,       20.8,    180.663,     866.809,    876.910,
   10,       23.3,    180.518,     896.864,    907.598,
   11,       25.8,    180.590,     927.791,    937.411,
   12,       28.3,    180.663,     958.139,    966.258,
   13,       30.8,    180.626,     988.504,    994.047,
   14,       33.3,    180.916,    1016.772,   1020.760,
   15,       35.8,    180.916,    1043.580,   1046.307,
   16,       38.3,    180.952,    1070.174,   1070.659,
   17,       40.8,    180.843,    1093.764,   1093.777,
   18,       43.3,    180.735,    1116.552,   1115.651,
   19,       45.8,    180.916,    1138.651,   1136.315,
   20,       48.3,    180.880,    1159.335,   1155.757,
   21,       50.8,    180.916,    1177.620,   1174.005,
   22,       53.3,    180.952,    1196.727,   1191.086,
   23,       55.8,    180.916,    1211.337,   1207.027,
   24,       58.3,    181.314,    1223.847,   1221.904,
   25,       60.8,    181.097,    1239.670,   1235.711,
   26,       63.3,    181.205,    1251.897,   1248.520,
   27,       65.8,    181.097,    1263.967,   1260.365,
   28,       68.3,    181.097,    1274.734,   1271.307,
   29,       70.8,    181.169,    1283.333,   1281.400,
   30,       73.3,    181.133,    1291.870,   1290.689,
   31,       75.8,    181.169,    1301.272,   1299.230,
   32,       78.3,    181.241,    1307.098,   1307.074,
   33,       80.8,    181.133,    1315.886,   1314.261,
   34,       83.3,    181.133,    1321.959,   1320.843,
   35,       85.8,    181.422,    1325.914,   1326.874,
   36,       88.3,    181.314,    1331.671,   1332.382,
   37,       90.8,    181.277,    1336.902,   1337.410,
   38,       93.3,    181.169,    1342.118,   1341.995,
   39,       95.8,    181.097,    1345.691,   1346.173,
   40,       98.3,    181.422,    1348.513,   1349.986,
   41,      100.8,    181.169,    1351.777,   1353.452,
   42,      103.3,    181.205,    1356.750,   1356.607,
   43,      105.8,    181.277,    1358.416,   1359.478,
   44,      108.3,    181.277,    1361.174,   1362.087,
   45,      110.8,    181.494,    1363.403,   1364.461,
   46,      113.3,    181.350,    1366.145,   1366.615,
   47,      115.8,    181.277,    1369.724,   1368.571,
   48,      118.3,    181.241,    1372.204,   1370.345,
   49,      120.8,    181.531,    1372.772,   1371.957,
   50,      123.3,    181.531,    1373.323,   1373.421,
   51,      125.8,    181.277,    1374.689,   1374.746,
   52,      128.3,    181.386,    1378.277,   1375.948,
   53,      130.8,    181.531,    1376.628,   1377.039,
   54,      133.3,    181.277,    1379.378,   1378.025,
   55,      138.3,    180.193,    1377.693,   1377.834,
----,
DateTime:        , 2024/03/14, 15:19:46, 1710440385953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.559,
    1,        0.8,    162.558,     622.854,    615.639,
    2,        3.3,    180.419,     659.873,    647.722,
    3,        5.8,    180.311,     693.247,    680.457,
    4,        8.3,    180.383,     720.965,    713.555,
    5,       10.8,    180.564,     746.273,    746.766,
    6,       13.3,    180.709,     773.898,    779.853,
    7,       15.8,    180.853,     804.243,    812.618,
    8,       18.3,    180.926,     833.768,    844.874,
    9,       20.8,    180.600,     868.216,    876.411,
   10,       23.3,    180.600,     897.840,    907.151,
   11,       25.8,    180.672,     928.752,    936.995,
   12,       28.3,    180.781,     958.619,    965.857,
   13,       30.8,    180.853,     987.817,    993.654,
   14,       33.3,    180.745,    1016.073,   1020.303,
   15,       35.8,    180.998,    1043.382,   1045.805,
   16,       38.3,    181.070,    1069.751,   1070.103,
   17,       40.8,    181.106,    1092.176,   1093.174,
   18,       43.3,    181.143,    1116.248,   1115.012,
   19,       45.8,    181.179,    1137.275,   1135.620,
   20,       48.3,    181.251,    1156.683,   1155.015,
   21,       50.8,    180.962,    1176.768,   1173.189,
   22,       53.3,    181.106,    1192.669,   1190.210,
   23,       55.8,    181.070,    1209.752,   1206.098,
   24,       58.3,    180.817,    1226.101,   1220.881,
   25,       60.8,    181.143,    1238.804,   1234.643,
   26,       63.3,    180.962,    1251.646,   1247.399,
   27,       65.8,    180.998,    1264.379,   1259.213,
   28,       68.3,    181.287,    1272.015,   1270.147,
   29,       70.8,    181.287,    1283.047,   1280.237,
   30,       73.3,    181.179,    1290.715,   1289.531,
   31,       75.8,    181.143,    1298.977,   1298.081,
   32,       78.3,    181.215,    1307.012,   1305.940,
   33,       80.8,    180.998,    1313.551,   1313.148,
   34,       83.3,    181.070,    1319.378,   1319.759,
   35,       85.8,    180.926,    1327.065,   1325.810,
   36,       88.3,    181.034,    1332.070,   1331.349,
   37,       90.8,    181.070,    1335.394,   1336.415,
   38,       93.3,    181.215,    1340.950,   1341.045,
   39,       95.8,    181.143,    1344.797,   1345.271,
   40,       98.3,    181.251,    1348.406,   1349.129,
   41,      100.8,    181.251,    1351.717,   1352.646,
   42,      103.3,    181.396,    1353.120,   1355.853,
   43,      105.8,    181.396,    1356.428,   1358.775,
   44,      108.3,    180.926,    1361.333,   1361.432,
   45,      110.8,    181.251,    1363.303,   1363.851,
   46,      113.3,    181.215,    1365.230,   1366.051,
   47,      115.8,    180.998,    1368.524,   1368.052,
   48,      118.3,    181.143,    1369.364,   1369.870,
   49,      120.8,    181.287,    1372.684,   1371.522,
   50,      123.3,    181.070,    1374.329,   1373.024,
   51,      125.8,    181.287,    1375.166,   1374.388,
   52,      128.3,    181.287,    1377.097,   1375.626,
   53,      130.8,    180.998,    1379.850,   1376.752,
   54,      133.3,    181.251,    1378.475,   1377.773,
   55,      138.3,    179.949,    1378.999,   1379.225,
----,
DateTime:        , 2024/03/14, 15:20:02, 1710440402456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.385,
    1,        0.8,    162.576,     623.710,    618.232,
    2,        3.3,    180.358,     659.963,    649.953,
    3,        5.8,    180.322,     692.649,    682.284,
    4,        8.3,    180.611,     719.777,    715.006,
    5,       10.8,    180.358,     748.787,    747.789,
    6,       13.3,    180.684,     777.049,    780.521,
    7,       15.8,    180.431,     807.512,    812.920,
    8,       18.3,    180.431,     837.164,    844.863,
    9,       20.8,    180.539,     867.956,    876.221,
   10,       23.3,    180.684,     898.255,    906.869,
   11,       25.8,    180.720,     929.063,    936.676,
   12,       28.3,    181.009,     957.964,    965.579,
   13,       30.8,    180.792,     988.705,    993.422,
   14,       33.3,    181.045,    1014.940,   1020.200,
   15,       35.8,    180.792,    1044.570,   1045.793,
   16,       38.3,    180.901,    1069.096,   1070.207,
   17,       40.8,    181.081,    1093.984,   1093.424,
   18,       43.3,    180.828,    1116.806,   1115.381,
   19,       45.8,    180.901,    1139.853,   1136.112,
   20,       48.3,    180.792,    1157.960,   1155.608,
   21,       50.8,    181.045,    1177.883,   1173.923,
   22,       53.3,    180.864,    1194.541,   1191.043,
   23,       55.8,    181.117,    1209.161,   1207.038,
   24,       58.3,    181.009,    1225.354,   1221.919,
   25,       60.8,    180.973,    1240.242,   1235.735,
   26,       63.3,    181.154,    1252.253,   1248.549,
   27,       65.8,    181.081,    1263.245,   1260.394,
   28,       68.3,    181.009,    1273.970,   1271.323,
   29,       70.8,    181.154,    1283.718,   1281.399,
   30,       73.3,    181.298,    1291.519,   1290.674,
   31,       75.8,    181.009,    1299.383,   1299.180,
   32,       78.3,    180.901,    1309.560,   1306.976,
   33,       80.8,    181.190,    1313.541,   1314.127,
   34,       83.3,    181.154,    1319.875,   1320.669,
   35,       85.8,    181.262,    1325.981,   1326.650,
   36,       88.3,    181.262,    1331.498,   1332.110,
   37,       90.8,    181.154,    1335.883,   1337.088,
   38,       93.3,    181.045,    1341.378,   1341.621,
   39,       95.8,    181.190,    1344.447,   1345.752,
   40,       98.3,    181.298,    1348.608,   1349.513,
   41,      100.8,    181.334,    1351.648,   1352.934,
   42,      103.3,    181.190,    1356.038,   1356.042,
   43,      105.8,    181.298,    1357.709,   1358.866,
   44,      108.3,    181.262,    1361.289,   1361.429,
   45,      110.8,    181.226,    1363.216,   1363.755,
   46,      113.3,    181.226,    1365.148,   1365.865,
   47,      115.8,    181.298,    1366.810,   1367.779,
   48,      118.3,    181.154,    1370.661,   1369.512,
   49,      120.8,    181.443,    1369.579,   1371.085,
   50,      123.3,    181.262,    1373.151,   1372.510,
   51,      125.8,    181.298,    1373.429,   1373.800,
   52,      128.3,    181.298,    1377.014,   1374.969,
   53,      130.8,    181.262,    1380.323,   1376.027,
   54,      133.3,    181.443,    1380.050,   1376.985,
   55,      138.3,    180.286,    1376.978,   1377.185,
----,
DateTime:        , 2024/03/14, 15:20:19, 1710440418958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.212,
    1,        0.8,    162.497,     622.782,    618.869,
    2,        3.3,    180.174,     659.386,    649.609,
    3,        5.8,    180.247,     692.385,    681.286,
    4,        8.3,    180.319,     718.727,    713.552,
    5,       10.8,    180.391,     747.265,    746.110,
    6,       13.3,    180.500,     776.179,    778.710,
    7,       15.8,    180.463,     805.703,    811.106,
    8,       18.3,    180.680,     834.623,    843.146,
    9,       20.8,    180.680,     867.001,    874.626,
   10,       23.3,    180.825,     895.617,    905.421,
   11,       25.8,    180.753,     927.787,    935.372,
   12,       28.3,    180.933,     957.534,    964.405,
   13,       30.8,    180.933,     986.827,    992.406,
   14,       33.3,    181.006,    1015.990,   1019.309,
   15,       35.8,    180.753,    1042.308,   1045.019,
   16,       38.3,    180.933,    1070.007,   1069.546,
   17,       40.8,    180.644,    1094.416,   1092.811,
   18,       43.3,    180.861,    1116.603,   1114.855,
   19,       45.8,    180.789,    1138.621,   1135.647,
   20,       48.3,    180.970,    1157.653,   1155.219,
   21,       50.8,    180.970,    1177.822,   1173.575,
   22,       53.3,    181.295,    1192.256,   1190.766,
   23,       55.8,    181.114,    1209.734,   1206.790,
   24,       58.3,    181.150,    1223.845,   1221.701,
   25,       60.8,    181.114,    1238.997,   1235.541,
   26,       63.3,    180.933,    1251.565,   1248.353,
   27,       65.8,    181.042,    1263.244,   1260.201,
   28,       68.3,    180.933,    1272.567,   1271.128,
   29,       70.8,    181.150,    1283.188,   1281.202,
   30,       73.3,    181.042,    1292.242,   1290.462,
   31,       75.8,    181.150,    1299.197,   1298.968,
   32,       78.3,    181.259,    1306.419,   1306.770,
   33,       80.8,    181.223,    1315.509,   1313.915,
   34,       83.3,    181.367,    1319.147,   1320.453,
   35,       85.8,    181.150,    1325.971,   1326.424,
   36,       88.3,    181.259,    1332.349,   1331.876,
   37,       90.8,    181.006,    1336.974,   1336.845,
   38,       93.3,    181.042,    1341.679,   1341.373,
   39,       95.8,    181.331,    1345.053,   1345.497,
   40,       98.3,    181.367,    1348.094,   1349.250,
   41,      100.8,    181.150,    1350.536,   1352.663,
   42,      103.3,    181.150,    1354.124,   1355.764,
   43,      105.8,    181.114,    1357.983,   1358.581,
   44,      108.3,    181.223,    1361.585,   1361.138,
   45,      110.8,    181.331,    1362.701,   1363.458,
   46,      113.3,    181.331,    1363.252,   1365.563,
   47,      115.8,    181.223,    1369.034,   1367.473,
   48,      118.3,    181.295,    1369.316,   1369.204,
   49,      120.8,    181.295,    1371.522,   1370.773,
   50,      123.3,    181.476,    1371.534,   1372.193,
   51,      125.8,    181.512,    1373.740,   1373.480,
   52,      128.3,    181.440,    1374.838,   1374.646,
   53,      130.8,    181.259,    1378.416,   1375.704,
   54,      133.3,    181.331,    1379.797,   1376.661,
   55,      138.3,    179.921,    1378.937,   1379.090,
----,
DateTime:        , 2024/03/14, 15:20:35, 1710440435450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.783,
    1,        0.8,    162.443,     623.295,    616.804,
    2,        3.3,    180.412,     659.435,    648.672,
    3,        5.8,    180.123,     692.027,    681.040,
    4,        8.3,    180.376,     717.945,    713.751,
    5,       10.8,    180.557,     746.026,    746.571,
    6,       13.3,    180.484,     774.028,    779.263,
    7,       15.8,    180.448,     805.771,    811.655,
    8,       18.3,    180.304,     836.644,    843.572,
    9,       20.8,    180.665,     866.243,    874.953,
   10,       23.3,    180.593,     896.491,    905.600,
   11,       25.8,    180.557,     928.517,    935.406,
   12,       28.3,    180.521,     957.785,    964.273,
   13,       30.8,    180.991,     986.239,    992.189,
   14,       33.3,    180.593,    1016.097,   1018.957,
   15,       35.8,    180.701,    1043.711,   1044.596,
   16,       38.3,    180.882,    1068.099,   1069.070,
   17,       40.8,    180.774,    1093.356,   1092.314,
   18,       43.3,    180.738,    1115.429,   1114.323,
   19,       45.8,    180.774,    1138.716,   1135.101,
   20,       48.3,    180.954,    1157.197,   1154.670,
   21,       50.8,    180.954,    1174.605,   1173.027,
   22,       53.3,    181.135,    1192.755,   1190.214,
   23,       55.8,    180.918,    1210.214,   1206.229,
   24,       58.3,    180.954,    1225.723,   1221.133,
   25,       60.8,    181.135,    1237.749,   1234.982,
   26,       63.3,    181.135,    1252.931,   1247.807,
   27,       65.8,    181.244,    1262.388,   1259.667,
   28,       68.3,    181.208,    1271.194,   1270.604,
   29,       70.8,    181.244,    1282.803,   1280.675,
   30,       73.3,    181.208,    1290.785,   1289.930,
   31,       75.8,    181.208,    1299.339,   1298.423,
   32,       78.3,    181.099,    1308.123,   1306.200,
   33,       80.8,    180.954,    1314.971,   1313.312,
   34,       83.3,    181.171,    1319.193,   1319.820,
   35,       85.8,    181.208,    1325.276,   1325.764,
   36,       88.3,    181.135,    1330.221,   1331.182,
   37,       90.8,    181.171,    1334.372,   1336.121,
   38,       93.3,    181.244,    1341.012,   1340.618,
   39,       95.8,    181.316,    1343.510,   1344.712,
   40,       98.3,    181.316,    1346.820,   1348.434,
   41,      100.8,    181.425,    1350.148,   1351.817,
   42,      103.3,    181.280,    1354.535,   1354.885,
   43,      105.8,    181.533,    1356.227,   1357.674,
   44,      108.3,    181.280,    1357.845,   1360.200,
   45,      110.8,    181.425,    1360.897,   1362.491,
   46,      113.3,    181.425,    1365.582,   1364.568,
   47,      115.8,    181.497,    1366.140,   1366.450,
   48,      118.3,    181.352,    1368.608,   1368.152,
   49,      120.8,    181.316,    1370.535,   1369.692,
   50,      123.3,    181.352,    1371.640,   1371.086,
   51,      125.8,    181.352,    1374.397,   1372.348,
   52,      128.3,    181.352,    1375.225,   1373.489,
   53,      130.8,    181.425,    1376.054,   1374.521,
   54,      133.3,    181.244,    1379.634,   1375.453,
   55,      138.3,    180.195,    1374.620,   1374.846,
----,
DateTime:        , 2024/03/14, 15:20:52, 1710440451969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.022,
    1,        0.8,    162.781,     622.925,    617.032,
    2,        3.3,    180.277,     659.358,    648.801,
    3,        5.8,    180.205,     692.269,    681.104,
    4,        8.3,    180.530,     718.441,    713.757,
    5,       10.8,    180.349,     746.053,    746.451,
    6,       13.3,    180.783,     774.409,    779.094,
    7,       15.8,    180.385,     805.775,    811.371,
    8,       18.3,    180.674,     836.034,    843.238,
    9,       20.8,    180.566,     866.442,    874.491,
   10,       23.3,    181.000,     896.134,    905.088,
   11,       25.8,    180.747,     926.711,    934.811,
   12,       28.3,    181.000,     956.907,    963.639,
   13,       30.8,    180.891,     984.569,    991.435,
   14,       33.3,    180.783,    1015.030,   1018.134,
   15,       35.8,    180.928,    1041.025,   1043.714,
   16,       38.3,    180.638,    1068.157,   1068.081,
   17,       40.8,    181.000,    1091.714,   1091.289,
   18,       43.3,    180.783,    1115.150,   1113.252,
   19,       45.8,    181.036,    1137.343,   1134.020,
   20,       48.3,    181.000,    1156.907,   1153.570,
   21,       50.8,    181.072,    1175.222,   1171.927,
   22,       53.3,    181.181,    1192.181,   1189.120,
   23,       55.8,    181.000,    1208.841,   1205.156,
   24,       58.3,    181.108,    1223.025,   1220.097,
   25,       60.8,    181.036,    1238.704,   1233.973,
   26,       63.3,    181.144,    1249.832,   1246.843,
   27,       65.8,    181.144,    1261.425,   1258.749,
   28,       68.3,    181.072,    1272.421,   1269.738,
   29,       70.8,    181.000,    1282.046,   1279.861,
   30,       73.3,    181.217,    1289.340,   1289.187,
   31,       75.8,    181.108,    1298.671,   1297.750,
   32,       78.3,    181.144,    1306.968,   1305.606,
   33,       80.8,    180.855,    1314.864,   1312.793,
   34,       83.3,    181.108,    1319.377,   1319.379,
   35,       85.8,    181.289,    1324.405,   1325.406,
   36,       88.3,    181.397,    1328.850,   1330.912,
   37,       90.8,    181.036,    1335.370,   1335.925,
   38,       93.3,    181.181,    1339.548,   1340.498,
   39,       95.8,    181.181,    1343.687,   1344.663,
   40,       98.3,    181.253,    1345.634,   1348.455,
   41,      100.8,    181.217,    1351.697,   1351.904,
   42,      103.3,    181.325,    1355.300,   1355.041,
   43,      105.8,    181.325,    1356.403,   1357.891,
   44,      108.3,    181.181,    1360.245,   1360.476,
   45,      110.8,    181.108,    1363.273,   1362.822,
   46,      113.3,    181.325,    1363.021,   1364.952,
   47,      115.8,    181.470,    1367.446,   1366.887,
   48,      118.3,    181.289,    1368.533,   1368.639,
   49,      120.8,    181.181,    1370.180,   1370.226,
   50,      123.3,    180.928,    1374.584,   1371.660,
   51,      125.8,    181.325,    1372.672,   1372.963,
   52,      128.3,    181.144,    1375.698,   1374.142,
   53,      130.8,    181.325,    1376.808,   1375.210,
   54,      133.3,    181.181,    1379.011,   1376.177,
   55,      138.3,    180.096,    1375.655,   1375.823,
----,
DateTime:        , 2024/03/14, 15:21:08, 1710440468468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.667,
    1,        0.8,    162.545,     623.520,    619.746,
    2,        3.3,    180.071,     660.387,    650.753,
    3,        5.8,    180.360,     693.611,    682.581,
    4,        8.3,    180.324,     720.369,    714.869,
    5,       10.8,    180.397,     748.074,    747.369,
    6,       13.3,    180.649,     776.365,    779.879,
    7,       15.8,    180.613,     806.696,    812.150,
    8,       18.3,    180.541,     835.267,    843.996,
    9,       20.8,    180.541,     867.393,    875.272,
   10,       23.3,    180.686,     898.799,    905.861,
   11,       25.8,    180.722,     927.669,    935.626,
   12,       28.3,    180.722,     957.549,    964.459,
   13,       30.8,    180.613,     988.299,    992.258,
   14,       33.3,    180.686,    1016.406,   1018.977,
   15,       35.8,    180.975,    1042.687,   1044.586,
   16,       38.3,    180.939,    1068.318,   1069.001,
   17,       40.8,    180.902,    1091.749,   1092.197,
   18,       43.3,    180.975,    1115.349,   1114.171,
   19,       45.8,    180.902,    1137.630,   1134.905,
   20,       48.3,    181.011,    1158.494,   1154.425,
   21,       50.8,    181.119,    1174.916,   1172.748,
   22,       53.3,    181.155,    1192.622,   1189.894,
   23,       55.8,    180.939,    1210.079,   1205.877,
   24,       58.3,    181.264,    1224.458,   1220.776,
   25,       60.8,    181.083,    1237.001,   1234.600,
   26,       63.3,    181.192,    1251.714,   1247.415,
   27,       65.8,    181.228,    1260.845,   1259.268,
   28,       68.3,    181.372,    1271.970,   1270.214,
   29,       70.8,    181.083,    1281.456,   1280.285,
   30,       73.3,    180.939,    1291.598,   1289.543,
   31,       75.8,    181.192,    1297.522,   1298.055,
   32,       78.3,    181.192,    1305.524,   1305.860,
   33,       80.8,    181.192,    1311.595,   1313.010,
   34,       83.3,    180.902,    1320.048,   1319.544,
   35,       85.8,    181.228,    1325.405,   1325.521,
   36,       88.3,    181.083,    1332.813,   1330.976,
   37,       90.8,    180.939,    1336.365,   1335.948,
   38,       93.3,    181.228,    1339.475,   1340.484,
   39,       95.8,    181.192,    1343.330,   1344.614,
   40,       98.3,    181.336,    1346.671,   1348.375,
   41,      100.8,    181.155,    1351.050,   1351.793,
   42,      103.3,    181.192,    1352.988,   1354.900,
   43,      105.8,    181.192,    1356.024,   1357.723,
   44,      108.3,    181.228,    1361.271,   1360.286,
   45,      110.8,    181.408,    1360.466,   1362.613,
   46,      113.3,    181.372,    1363.219,   1364.725,
   47,      115.8,    181.372,    1366.802,   1366.640,
   48,      118.3,    181.264,    1368.172,   1368.376,
   49,      120.8,    181.264,    1371.206,   1369.949,
