----,
DateTime:        , 2024/03/11, 14:26:13, 1710177973658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     637.73,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    564.831,     557.246,    556.986,
   48,      118.3,    564.854,     556.870,    556.516,
   49,      120.8,    564.786,     556.229,    556.046,
   50,      123.3,    564.774,     555.797,    555.576,
   51,      125.8,    564.774,     555.177,    555.106,
   52,      128.3,    564.763,     554.392,    554.635,
   53,      130.8,    564.774,     554.292,    554.164,
   54,      133.3,    564.695,     554.016,    553.696,
   55,      135.8,    564.706,     553.119,    553.228,
   56,      138.3,    564.684,     552.522,    552.761,
   57,      140.8,    564.650,     551.670,    552.296,
   58,      143.3,    564.672,     551.470,    551.831,
   59,      145.8,    564.627,     551.603,    551.369,
   60,      148.3,    564.638,     550.795,    550.907,
   61,      150.8,    564.593,     550.042,    550.447,
   62,      153.3,    564.559,     549.367,    549.990,
   63,      155.8,    564.548,     549.378,    549.534,
   64,      158.3,    564.536,     549.035,    549.080,
   65,      160.8,    564.514,     548.260,    548.627,
   66,      163.3,    564.491,     547.927,    548.176,
   67,      165.8,    564.525,     547.983,    547.726,
   68,      168.3,    564.446,     547.351,    547.279,
   69,      170.8,    564.468,     546.975,    546.833,
   70,      175.8,    562.269,     556.851,    557.034,
----,
DateTime:        , 2024/03/11, 14:26:49, 1710178009698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     630.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.493,
    1,        0.8,    562.299,     261.338,    249.959,
    2,        3.3,    564.828,     302.900,    300.721,
    3,        5.8,    564.805,     344.278,    343.781,
    4,        8.3,    564.873,     383.537,    380.258,
    5,       10.8,    565.043,     416.517,    411.117,
    6,       13.3,    565.168,     443.673,    437.182,
    7,       15.8,    565.270,     465.264,    459.165,
    8,       18.3,    565.327,     482.995,    477.676,
    9,       20.8,    565.259,     497.029,    493.237,
   10,       23.3,    565.270,     508.607,    506.297,
   11,       25.8,    565.168,     518.341,    517.237,
   12,       28.3,    565.123,     526.257,    526.384,
   13,       30.8,    565.168,     533.293,    534.011,
   14,       33.3,    565.179,     539.121,    540.355,
   15,       35.8,    565.259,     544.706,    545.613,
   16,       38.3,    565.281,     548.930,    549.956,
   17,       40.8,    565.304,     552.535,    553.526,
   18,       43.3,    565.270,     555.044,    556.446,
   19,       45.8,    565.236,     557.555,    558.818,
   20,       48.3,    565.179,     559.203,    560.728,
   21,       50.8,    565.168,     560.807,    562.249,
   22,       53.3,    565.134,     562.256,    563.443,
   23,       55.8,    565.134,     563.318,    564.361,
   24,       58.3,    565.157,     564.268,    565.047,
   25,       60.8,    565.145,     565.253,    565.538,
   26,       63.3,    565.157,     565.507,    565.866,
   27,       65.8,    565.123,     565.629,    566.058,
   28,       68.3,    565.089,     566.017,    566.135,
   29,       70.8,    565.145,     565.961,    566.115,
   30,       73.3,    565.066,     566.217,    566.015,
   31,       75.8,    565.055,     565.609,    565.849,
   32,       78.3,    565.055,     565.963,    565.626,
   33,       80.8,    565.077,     565.409,    565.355,
   34,       83.3,    565.055,     565.344,    565.045,
   35,       85.8,    564.998,     565.223,    564.704,
   36,       88.3,    565.009,     564.593,    564.336,
   37,       90.8,    565.009,     564.239,    563.945,
   38,       93.3,    564.987,     564.084,    563.536,
   39,       95.8,    564.953,     563.941,    563.112,
   40,       98.3,    564.964,     562.779,    562.675,
   41,      100.8,    564.930,     563.079,    562.229,
   42,      103.3,    564.930,     561.840,    561.775,
   43,      105.8,    564.873,     561.542,    561.315,
   44,      108.3,    564.884,     561.531,    560.849,
   45,      110.8,    564.896,     560.900,    560.379,
   46,      113.3,    564.862,     560.048,    559.906,
   47,      115.8,    564.805,     559.396,    559.432,
   48,      118.3,    564.828,     559.197,    558.956,
   49,      120.8,    564.805,     558.777,    558.478,
   50,      123.3,    564.794,     558.080,    558.001,
   51,      125.8,    564.794,     557.726,    557.523,
   52,      128.3,    564.794,     556.752,    557.045,
   53,      130.8,    564.748,     556.265,    556.568,
   54,      133.3,    564.726,     556.199,    556.092,
   55,      135.8,    564.692,     555.436,    555.618,
   56,      138.3,    564.692,     554.905,    555.144,
   57,      140.8,    564.680,     554.473,    554.672,
   58,      143.3,    564.624,     554.174,    554.202,
   59,      145.8,    564.658,     553.167,    553.731,
   60,      148.3,    564.624,     553.289,    553.263,
   61,      150.8,    564.612,     553.034,    552.797,
   62,      153.3,    564.601,     552.071,    552.332,
   63,      155.8,    564.590,     551.994,    551.869,
   64,      158.3,    564.544,     551.241,    551.408,
   65,      160.8,    564.556,     551.141,    550.948,
   66,      163.3,    564.522,     550.112,    550.490,
   67,      165.8,    564.476,     550.067,    550.035,
   68,      168.3,    564.420,     549.768,    549.583,
   69,      170.8,    564.442,     549.303,    549.131,
   70,      175.8,    562.265,     558.900,    559.087,
----,
DateTime:        , 2024/03/11, 14:26:52, 1710178012280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     619.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.068,
    1,        0.8,    562.299,     261.782,    250.550,
    2,        3.3,    564.884,     303.128,    301.308,
    3,        5.8,    564.782,     344.292,    344.339,
    4,        8.3,    564.862,     383.457,    380.778,
    5,       10.8,    565.032,     416.348,    411.592,
    6,       13.3,    565.179,     443.399,    437.610,
    7,       15.8,    565.270,     465.353,    459.544,
    8,       18.3,    565.281,     482.503,    478.005,
    9,       20.8,    565.304,     496.989,    493.519,
   10,       23.3,    565.247,     508.892,    506.534,
   11,       25.8,    565.202,     518.487,    517.431,
   12,       28.3,    565.145,     526.767,    526.537,
   13,       30.8,    565.179,     533.901,    534.127,
   14,       33.3,    565.202,     539.453,    540.436,
   15,       35.8,    565.259,     544.795,    545.663,
   16,       38.3,    565.293,     548.831,    549.976,
   17,       40.8,    565.247,     552.590,    553.520,
   18,       43.3,    565.270,     555.044,    556.415,
   19,       45.8,    565.236,     557.732,    558.763,
   20,       48.3,    565.157,     559.402,    560.653,
   21,       50.8,    565.202,     560.950,    562.153,
   22,       53.3,    565.145,     561.891,    563.329,
   23,       55.8,    565.157,     563.207,    564.229,
   24,       58.3,    565.134,     564.203,    564.900,
   25,       60.8,    565.134,     564.733,    565.377,
   26,       63.3,    565.168,     565.319,    565.691,
   27,       65.8,    565.123,     565.895,    565.870,
   28,       68.3,    565.134,     565.530,    565.934,
   29,       70.8,    565.077,     565.675,    565.903,
   30,       73.3,    565.055,     565.786,    565.793,
   31,       75.8,    565.032,     565.809,    565.617,
   32,       78.3,    565.032,     565.455,    565.384,
   33,       80.8,    565.043,     565.532,    565.103,
   34,       83.3,    565.043,     565.620,    564.784,
   35,       85.8,    565.021,     564.935,    564.434,
   36,       88.3,    564.987,     564.704,    564.057,
   37,       90.8,    565.032,     564.216,    563.656,
   38,       93.3,    565.009,     563.796,    563.238,
   39,       95.8,    564.953,     563.145,    562.806,
   40,       98.3,    564.919,     562.648,    562.363,
   41,      100.8,    564.907,     562.128,    561.909,
   42,      103.3,    564.930,     561.309,    561.446,
   43,      105.8,    564.907,     561.331,    560.978,
   44,      108.3,    564.896,     560.988,    560.504,
   45,      110.8,    564.907,     560.181,    560.026,
   46,      113.3,    564.862,     559.606,    559.546,
   47,      115.8,    564.873,     558.975,    559.063,
   48,      118.3,    564.850,     558.555,    558.580,
   49,      120.8,    564.805,     558.157,    558.096,
   50,      123.3,    564.794,     557.903,    557.611,
   51,      125.8,    564.771,     557.217,    557.127,
   52,      128.3,    564.771,     556.863,    556.643,
   53,      130.8,    564.726,     556.288,    556.160,
   54,      133.3,    564.703,     555.248,    555.677,
   55,      135.8,    564.692,     555.259,    555.196,
   56,      138.3,    564.714,     554.528,    554.715,
   57,      140.8,    564.669,     554.218,    554.236,
   58,      143.3,    564.646,     553.621,    553.758,
   59,      145.8,    564.646,     552.912,    553.282,
   60,      148.3,    564.612,     552.592,    552.807,
   61,      150.8,    564.624,     552.492,    552.334,
   62,      153.3,    564.578,     551.739,    551.863,
   63,      155.8,    564.567,     551.130,    551.393,
   64,      158.3,    564.533,     550.986,    550.926,
   65,      160.8,    564.488,     550.411,    550.461,
   66,      163.3,    564.499,     550.134,    549.997,
   67,      165.8,    564.499,     549.780,    549.534,
   68,      168.3,    564.488,     549.613,    549.074,
   69,      170.8,    564.454,     548.229,    548.615,
   70,      175.8,    562.311,     558.499,    558.657,
----,
DateTime:        , 2024/03/11, 14:26:55, 1710178014879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     589.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.423,
    1,        0.8,    562.316,     260.885,    250.041,
    2,        3.3,    564.890,     302.577,    300.932,
    3,        5.8,    564.833,     344.084,    344.086,
    4,        8.3,    564.890,     383.260,    380.624,
    5,       10.8,    565.026,     416.264,    411.513,
    6,       13.3,    565.208,     443.288,    437.585,
    7,       15.8,    565.264,     465.004,    459.552,
    8,       18.3,    565.310,     482.744,    478.030,
    9,       20.8,    565.287,     496.827,    493.546,
   10,       23.3,    565.264,     508.877,    506.552,
   11,       25.8,    565.219,     518.206,    517.432,
   12,       28.3,    565.151,     526.408,    526.516,
   13,       30.8,    565.140,     533.762,    534.080,
   14,       33.3,    565.230,     539.072,    540.360,
   15,       35.8,    565.196,     544.678,    545.558,
   16,       38.3,    565.264,     548.681,    549.843,
   17,       40.8,    565.264,     552.220,    553.359,
   18,       43.3,    565.276,     555.304,    556.227,
   19,       45.8,    565.162,     557.008,    558.553,
   20,       48.3,    565.185,     559.197,    560.420,
   21,       50.8,    565.162,     560.547,    561.903,
   22,       53.3,    565.162,     561.874,    563.061,
   23,       55.8,    565.128,     563.323,    563.949,
   24,       58.3,    565.128,     564.562,    564.609,
   25,       60.8,    565.151,     564.628,    565.077,
   26,       63.3,    565.162,     564.970,    565.384,
   27,       65.8,    565.140,     564.905,    565.558,
   28,       68.3,    565.128,     565.889,    565.620,
   29,       70.8,    565.083,     565.935,    565.589,
   30,       73.3,    565.083,     565.315,    565.479,
   31,       75.8,    565.060,     565.780,    565.305,
   32,       78.3,    565.049,     565.438,    565.075,
   33,       80.8,    565.004,     564.952,    564.801,
   34,       83.3,    565.015,     564.498,    564.489,
   35,       85.8,    565.026,     564.399,    564.145,
   36,       88.3,    565.026,     564.222,    563.774,
   37,       90.8,    565.015,     563.525,    563.383,
   38,       93.3,    564.992,     563.459,    562.974,
   39,       95.8,    564.958,     563.493,    562.552,
   40,       98.3,    564.992,     562.574,    562.116,
   41,      100.8,    564.936,     562.100,    561.673,
   42,      103.3,    564.924,     561.580,    561.222,
   43,      105.8,    564.879,     561.094,    560.765,
   44,      108.3,    564.902,     560.540,    560.303,
   45,      110.8,    564.867,     559.335,    559.837,
   46,      113.3,    564.845,     559.534,    559.369,
   47,      115.8,    564.822,     558.848,    558.900,
   48,      118.3,    564.822,     558.317,    558.428,
   49,      120.8,    564.845,     558.118,    557.955,
   50,      123.3,    564.799,     557.366,    557.482,
   51,      125.8,    564.788,     556.757,    557.010,
   52,      128.3,    564.754,     556.348,    556.538,
   53,      130.8,    564.720,     555.851,    556.067,
   54,      133.3,    564.754,     555.640,    555.596,
   55,      135.8,    564.697,     554.899,    555.127,
   56,      138.3,    564.709,     554.711,    554.658,
   57,      140.8,    564.652,     554.324,    554.192,
   58,      143.3,    564.652,     553.615,    553.727,
   59,      145.8,    564.607,     553.217,    553.263,
   60,      148.3,    564.629,     552.486,    552.801,
   61,      150.8,    564.641,     552.475,    552.339,
   62,      153.3,    564.584,     552.088,    551.880,
   63,      155.8,    564.561,     551.402,    551.423,
   64,      158.3,    564.550,     550.793,    550.967,
   65,      160.8,    564.516,     550.649,    550.514,
   66,      163.3,    564.516,     550.117,    550.062,
   67,      165.8,    564.471,     549.896,    549.612,
   68,      168.3,    564.482,     549.176,    549.163,
   69,      170.8,    564.425,     549.320,    548.718,
   70,      175.8,    562.260,     559.439,    559.587,
----,
DateTime:        , 2024/03/11, 14:26:57, 1710178017483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     627.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.447,
    1,        0.8,    562.327,     261.591,    250.120,
    2,        3.3,    564.822,     303.249,    301.007,
    3,        5.8,    564.799,     344.724,    344.133,
    4,        8.3,    564.867,     383.630,    380.633,
    5,       10.8,    565.015,     416.980,    411.483,
    6,       13.3,    565.219,     443.457,    437.520,
    7,       15.8,    565.321,     466.019,    459.459,
    8,       18.3,    565.332,     482.814,    477.916,
    9,       20.8,    565.321,     497.417,    493.419,
   10,       23.3,    565.253,     508.799,    506.418,
   11,       25.8,    565.173,     517.983,    517.298,
   12,       28.3,    565.139,     526.153,    526.386,
   13,       30.8,    565.151,     533.486,    533.959,
   14,       33.3,    565.196,     539.459,    540.251,
   15,       35.8,    565.230,     544.115,    545.464,
   16,       38.3,    565.275,     548.317,    549.764,
   17,       40.8,    565.253,     552.054,    553.297,
   18,       43.3,    565.264,     554.962,    556.184,
   19,       45.8,    565.253,     557.361,    558.525,
   20,       48.3,    565.196,     559.363,    560.410,
   21,       50.8,    565.151,     560.647,    561.910,
   22,       53.3,    565.173,     561.775,    563.085,
   23,       55.8,    565.117,     562.981,    563.989,
   24,       58.3,    565.151,     563.832,    564.663,
   25,       60.8,    565.162,     564.351,    565.145,
   26,       63.3,    565.139,     565.082,    565.466,
   27,       65.8,    565.117,     565.547,    565.652,
   28,       68.3,    565.094,     565.747,    565.726,
   29,       70.8,    565.128,     565.713,    565.705,
   30,       73.3,    565.071,     565.946,    565.605,
   31,       75.8,    565.105,     565.470,    565.438,
   32,       78.3,    565.071,     565.150,    565.217,
   33,       80.8,    565.037,     565.538,    564.951,
   34,       83.3,    565.026,     564.576,    564.646,
   35,       85.8,    565.015,     564.676,    564.310,
   36,       88.3,    564.992,     564.344,    563.947,
   37,       90.8,    565.003,     563.625,    563.562,
   38,       93.3,    564.958,     563.847,    563.160,
   39,       95.8,    564.958,     563.051,    562.743,
   40,       98.3,    564.947,     562.708,    562.314,
   41,      100.8,    564.947,     562.177,    561.875,
   42,      103.3,    564.913,     561.680,    561.428,
   43,      105.8,    564.901,     561.337,    560.976,
   44,      108.3,    564.879,     560.829,    560.518,
   45,      110.8,    564.867,     560.397,    560.057,
   46,      113.3,    564.833,     559.900,    559.594,
   47,      115.8,    564.822,     559.203,    559.128,
   48,      118.3,    564.799,     558.783,    558.661,
   49,      120.8,    564.856,     558.018,    558.191,
   50,      123.3,    564.788,     557.909,    557.722,
   51,      125.8,    564.754,     557.411,    557.254,
   52,      128.3,    564.754,     557.057,    556.786,
   53,      130.8,    564.776,     556.149,    556.317,
   54,      133.3,    564.754,     555.995,    555.850,
   55,      135.8,    564.697,     555.342,    555.384,
   56,      138.3,    564.663,     554.933,    554.921,
   57,      140.8,    564.686,     554.645,    554.457,
   58,      143.3,    564.663,     553.693,    553.995,
   59,      145.8,    564.618,     553.206,    553.535,
   60,      148.3,    564.640,     553.007,    553.075,
   61,      150.8,    564.595,     552.786,    552.618,
   62,      153.3,    564.572,     551.656,    552.163,
   63,      155.8,    564.561,     552.110,    551.709,
   64,      158.3,    564.572,     551.214,    551.256,
   65,      160.8,    564.527,     550.549,    550.805,
   66,      163.3,    564.527,     549.841,    550.356,
   67,      165.8,    564.516,     549.586,    549.909,
   68,      168.3,    564.459,     549.641,    549.464,
   69,      170.8,    564.436,     549.043,    549.021,
   70,      175.8,    562.259,     559.084,    559.251,
----,
DateTime:        , 2024/03/11, 14:27:00, 1710178020082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     649.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.104,
    1,        0.8,    562.313,     261.243,    249.984,
    2,        3.3,    564.864,     302.849,    301.012,
    3,        5.8,    564.818,     344.270,    344.223,
    4,        8.3,    564.830,     383.567,    380.768,
    5,       10.8,    564.966,     416.485,    411.638,
    6,       13.3,    565.170,     443.406,    437.679,
    7,       15.8,    565.283,     465.165,    459.612,
    8,       18.3,    565.329,     482.551,    478.057,
    9,       20.8,    565.306,     496.988,    493.544,
   10,       23.3,    565.283,     508.506,    506.526,
   11,       25.8,    565.159,     518.527,    517.389,
   12,       28.3,    565.170,     526.302,    526.460,
   13,       30.8,    565.170,     533.556,    534.017,
   14,       33.3,    565.238,     539.596,    540.296,
   15,       35.8,    565.238,     544.815,    545.496,
   16,       38.3,    565.272,     548.939,    549.787,
   17,       40.8,    565.249,     552.500,    553.312,
   18,       43.3,    565.249,     554.888,    556.192,
   19,       45.8,    565.227,     557.299,    558.530,
   20,       48.3,    565.170,     559.389,    560.412,
   21,       50.8,    565.159,     560.728,    561.909,
   22,       53.3,    565.159,     561.701,    563.084,
   23,       55.8,    565.147,     563.216,    563.987,
   24,       58.3,    565.181,     564.244,    564.661,
   25,       60.8,    565.147,     564.189,    565.146,
   26,       63.3,    565.159,     565.063,    565.469,
   27,       65.8,    565.136,     565.528,    565.659,
   28,       68.3,    565.091,     565.485,    565.737,
   29,       70.8,    565.068,     565.950,    565.721,
   30,       73.3,    565.068,     565.330,    565.627,
   31,       75.8,    565.045,     565.442,    565.466,
   32,       78.3,    565.045,     565.707,    565.251,
   33,       80.8,    565.023,     565.464,    564.990,
   34,       83.3,    565.045,     564.911,    564.690,
   35,       85.8,    565.023,     564.668,    564.360,
   36,       88.3,    565.068,     564.269,    564.001,
   37,       90.8,    565.000,     564.159,    563.623,
   38,       93.3,    564.988,     563.905,    563.227,
   39,       95.8,    564.966,     563.220,    562.817,
   40,       98.3,    564.932,     562.811,    562.395,
   41,      100.8,    564.920,     562.026,    561.963,
   42,      103.3,    564.898,     561.960,    561.524,
   43,      105.8,    564.898,     561.340,    561.078,
   44,      108.3,    564.875,     560.832,    560.628,
   45,      110.8,    564.875,     560.389,    560.173,
   46,      113.3,    564.852,     560.058,    559.716,
   47,      115.8,    564.841,     559.449,    559.257,
   48,      118.3,    564.852,     558.641,    558.795,
   49,      120.8,    564.796,     558.521,    558.334,
   50,      123.3,    564.818,     558.144,    557.872,
   51,      125.8,    564.762,     557.315,    557.410,
   52,      128.3,    564.750,     556.706,    556.949,
   53,      130.8,    564.716,     556.563,    556.489,
   54,      133.3,    564.705,     555.865,    556.029,
   55,      135.8,    564.705,     555.423,    555.570,
   56,      138.3,    564.694,     554.991,    555.112,
   57,      140.8,    564.694,     554.371,    554.654,
   58,      143.3,    564.671,     554.039,    554.199,
   59,      145.8,    564.648,     553.707,    553.745,
   60,      148.3,    564.637,     553.099,    553.292,
   61,      150.8,    564.592,     552.966,    552.842,
   62,      153.3,    564.603,     552.601,    552.392,
   63,      155.8,    564.558,     551.937,    551.945,
   64,      158.3,    564.546,     551.416,    551.499,
   65,      160.8,    564.546,     551.416,    551.055,
   66,      163.3,    564.501,     550.575,    550.613,
   67,      165.8,    564.512,     550.032,    550.172,
   68,      168.3,    564.467,     549.722,    549.734,
   69,      170.8,    564.444,     549.213,    549.297,
   70,      175.8,    562.324,     559.286,    559.427,
----,
DateTime:        , 2024/03/11, 14:27:02, 1710178022688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     611.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.753,
    1,        0.8,    562.340,     261.941,    250.437,
    2,        3.3,    564.834,     303.559,    301.332,
    3,        5.8,    564.789,     344.996,    344.462,
    4,        8.3,    564.880,     383.976,    380.964,
    5,       10.8,    565.027,     417.060,    411.814,
    6,       13.3,    565.197,     444.004,    437.848,
    7,       15.8,    565.311,     465.496,    459.782,
    8,       18.3,    565.322,     482.822,    478.234,
    9,       20.8,    565.311,     497.249,    493.729,
   10,       23.3,    565.242,     508.897,    506.721,
   11,       25.8,    565.186,     518.502,    517.594,
   12,       28.3,    565.140,     526.949,    526.674,
   13,       30.8,    565.163,     533.740,    534.238,
   14,       33.3,    565.208,     539.270,    540.522,
   15,       35.8,    565.254,     544.623,    545.726,
   16,       38.3,    565.265,     549.034,    550.019,
   17,       40.8,    565.276,     552.119,    553.543,
   18,       43.3,    565.220,     555.094,    556.423,
   19,       45.8,    565.231,     557.294,    558.758,
   20,       48.3,    565.197,     559.185,    560.635,
   21,       50.8,    565.163,     561.077,    562.127,
   22,       53.3,    565.129,     562.526,    563.297,
   23,       55.8,    565.152,     563.123,    564.193,
   24,       58.3,    565.118,     564.130,    564.862,
   25,       60.8,    565.163,     564.527,    565.337,
   26,       63.3,    565.118,     565.811,    565.653,
   27,       65.8,    565.129,     565.711,    565.833,
   28,       68.3,    565.152,     565.689,    565.901,
   29,       70.8,    565.106,     566.088,    565.874,
   30,       73.3,    565.072,     565.945,    565.770,
   31,       75.8,    565.038,     565.891,    565.600,
   32,       78.3,    565.084,     565.757,    565.373,
   33,       80.8,    565.050,     565.348,    565.102,
   34,       83.3,    565.016,     565.294,    564.793,
   35,       85.8,    565.038,     564.740,    564.451,
   36,       88.3,    564.993,     564.343,    564.084,
   37,       90.8,    565.004,     563.801,    563.695,
   38,       93.3,    564.982,     563.558,    563.288,
   39,       95.8,    564.948,     563.061,    562.867,
   40,       98.3,    564.959,     562.696,    562.434,
   41,      100.8,    564.925,     562.199,    561.991,
   42,      103.3,    564.891,     561.790,    561.541,
   43,      105.8,    564.857,     561.381,    561.086,
   44,      108.3,    564.914,     561.236,    560.623,
   45,      110.8,    564.902,     560.185,    560.157,
   46,      113.3,    564.834,     559.545,    559.690,
   47,      115.8,    564.868,     559.511,    559.219,
   48,      118.3,    564.823,     558.759,    558.748,
   49,      120.8,    564.823,     558.140,    558.275,
   50,      123.3,    564.755,     558.207,    557.804,
   51,      125.8,    564.789,     557.022,    557.331,
   52,      128.3,    564.778,     557.033,    556.859,
   53,      130.8,    564.732,     556.281,    556.388,
   54,      133.3,    564.732,     556.016,    555.917,
   55,      135.8,    564.687,     555.529,    555.448,
   56,      138.3,    564.732,     554.688,    554.979,
   57,      140.8,    564.653,     554.146,    554.512,
   58,      143.3,    564.676,     553.858,    554.046,
   59,      145.8,    564.619,     553.471,    553.583,
   60,      148.3,    564.664,     553.249,    553.119,
   61,      150.8,    564.596,     552.342,    552.659,
   62,      153.3,    564.562,     552.198,    552.200,
   63,      155.8,    564.573,     551.655,    551.742,
   64,      158.3,    564.539,     551.246,    551.287,
   65,      160.8,    564.528,     550.814,    550.833,
   66,      163.3,    564.505,     550.482,    550.381,
   67,      165.8,    564.494,     550.227,    549.930,
   68,      168.3,    564.483,     549.795,    549.482,
   69,      170.8,    564.426,     549.319,    549.036,
   70,      175.8,    562.283,     559.149,    559.322,
----,
DateTime:        , 2024/03/11, 14:27:05, 1710178025290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     649.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.678,
    1,        0.8,    562.316,     261.864,    249.484,
    2,        3.3,    564.833,     303.518,    300.535,
    3,        5.8,    564.799,     344.990,    343.830,
    4,        8.3,    564.867,     384.073,    380.493,
    5,       10.8,    564.980,     416.829,    411.494,
    6,       13.3,    565.162,     444.032,    437.665,
    7,       15.8,    565.309,     465.940,    459.723,
    8,       18.3,    565.309,     483.629,    478.281,
    9,       20.8,    565.298,     497.702,    493.870,
   10,       23.3,    565.252,     509.507,    506.939,
   11,       25.8,    565.207,     519.367,    517.877,
   12,       28.3,    565.173,     526.918,    527.011,
   13,       30.8,    565.162,     533.918,    534.620,
   14,       33.3,    565.207,     539.802,    540.940,
   15,       35.8,    565.252,     545.155,    546.173,
   16,       38.3,    565.252,     549.312,    550.488,
   17,       40.8,    565.218,     552.972,    554.032,
   18,       43.3,    565.241,     555.250,    556.924,
   19,       45.8,    565.241,     557.904,    559.269,
   20,       48.3,    565.184,     559.640,    561.153,
   21,       50.8,    565.184,     561.410,    562.650,
   22,       53.3,    565.139,     562.959,    563.823,
   23,       55.8,    565.173,     563.544,    564.720,
   24,       58.3,    565.139,     564.198,    565.389,
   25,       60.8,    565.116,     565.193,    565.866,
   26,       63.3,    565.173,     566.021,    566.179,
   27,       65.8,    565.162,     566.387,    566.357,
   28,       68.3,    565.116,     566.344,    566.423,
   29,       70.8,    565.094,     566.189,    566.395,
   30,       73.3,    565.071,     566.301,    566.288,
   31,       75.8,    565.060,     566.223,    566.115,
   32,       78.3,    565.060,     565.781,    565.886,
   33,       80.8,    565.060,     565.604,    565.611,
   34,       83.3,    565.037,     565.981,    565.298,
