----,
DateTime:        , 2024/03/15, 13:57:41, 1710521861478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.65,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    301.827,    1511.128,   1509.426,
   54,      133.3,    302.015,    1512.178,   1511.257,
   55,      138.3,    300.630,    1524.300,   1523.604,
----,
DateTime:        , 2024/03/15, 13:58:18, 1710521898012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    523.446,
    1,        0.8,    282.377,     568.212,    552.631,
    2,        3.3,    299.974,     602.896,    586.428,
    3,        5.8,    300.311,     635.508,    622.380,
    4,        8.3,    300.423,     666.060,    659.745,
    5,       10.8,    300.536,     697.920,    697.951,
    6,       13.3,    300.573,     730.604,    736.533,
    7,       15.8,    300.760,     764.895,    775.138,
    8,       18.3,    300.536,     799.905,    813.433,
    9,       20.8,    301.022,     835.984,    851.236,
   10,       23.3,    301.022,     871.862,    888.311,
   11,       25.8,    301.022,     909.733,    924.498,
   12,       28.3,    301.060,     946.324,    959.671,
   13,       30.8,    301.284,     981.796,    993.739,
   14,       33.3,    301.172,    1017.856,   1026.599,
   15,       35.8,    301.247,    1050.799,   1058.201,
   16,       38.3,    301.060,    1084.668,   1088.486,
   17,       40.8,    301.210,    1115.834,   1117.442,
   18,       43.3,    301.284,    1145.761,   1145.050,
   19,       45.8,    301.359,    1173.184,   1171.307,
   20,       48.3,    301.547,    1198.322,   1196.221,
   21,       50.8,    301.284,    1224.922,   1219.795,
   22,       53.3,    301.547,    1247.569,   1242.065,
   23,       55.8,    301.584,    1268.469,   1263.056,
   24,       58.3,    301.771,    1288.393,   1282.806,
   25,       60.8,    301.509,    1308.252,   1301.348,
   26,       63.3,    301.509,    1325.665,   1318.728,
   27,       65.8,    301.696,    1340.255,   1334.993,
   28,       68.3,    301.509,    1356.510,   1350.192,
   29,       70.8,    301.547,    1368.943,   1364.373,
   30,       73.3,    301.284,    1382.414,   1377.589,
   31,       75.8,    301.771,    1392.943,   1389.883,
   32,       78.3,    301.509,    1403.938,   1401.316,
   33,       80.8,    301.584,    1414.863,   1411.932,
   34,       83.3,    301.696,    1422.954,   1421.777,
   35,       85.8,    301.846,    1431.690,   1430.900,
   36,       88.3,    301.734,    1440.177,   1439.350,
   37,       90.8,    301.734,    1447.965,   1447.169,
   38,       93.3,    301.846,    1453.721,   1454.395,
   39,       95.8,    301.884,    1460.497,   1461.070,
   40,       98.3,    301.884,    1465.300,   1467.234,
   41,      100.8,    302.033,    1471.527,   1472.917,
   42,      103.3,    301.809,    1477.261,   1478.165,
   43,      105.8,    301.996,    1480.318,   1482.997,
   44,      108.3,    301.996,    1485.120,   1487.448,
   45,      110.8,    301.509,    1491.331,   1491.563,
   46,      113.3,    302.108,    1493.670,   1495.328,
   47,      115.8,    301.958,    1496.729,   1498.800,
   48,      118.3,    302.033,    1500.828,   1501.990,
   49,      120.8,    301.996,    1504.325,   1504.926,
   50,      123.3,    301.996,    1507.968,   1507.624,
   51,      125.8,    301.996,    1510.617,   1510.105,
   52,      128.3,    301.958,    1512.957,   1512.385,
   53,      130.8,    302.033,    1515.561,   1514.476,
   54,      133.3,    301.921,    1518.278,   1516.402,
   55,      138.3,    300.648,    1529.363,   1528.670,
----,
DateTime:        , 2024/03/15, 13:58:22, 1710521902564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.444,
    1,        0.8,    282.482,     569.240,    559.011,
    2,        3.3,    299.770,     604.676,    590.670,
    3,        5.8,    300.144,     638.027,    625.023,
    4,        8.3,    300.294,     668.179,    661.196,
    5,       10.8,    300.369,     700.306,    698.509,
    6,       13.3,    300.556,     733.142,    736.439,
    7,       15.8,    300.481,     767.270,    774.541,
    8,       18.3,    300.556,     802.181,    812.484,
    9,       20.8,    300.443,     838.594,    849.981,
   10,       23.3,    301.005,     873.076,    886.859,
   11,       25.8,    300.892,     910.624,    922.893,
   12,       28.3,    300.892,     946.185,    957.947,
   13,       30.8,    301.080,     981.966,    991.915,
   14,       33.3,    301.379,    1015.997,   1024.714,
   15,       35.8,    301.117,    1050.754,   1056.247,
   16,       38.3,    301.229,    1082.232,   1086.481,
   17,       40.8,    301.379,    1113.548,   1115.382,
   18,       43.3,    301.529,    1143.175,   1142.933,
   19,       45.8,    301.491,    1171.676,   1169.120,
   20,       48.3,    301.267,    1197.610,   1193.942,
   21,       50.8,    301.678,    1221.334,   1217.429,
   22,       53.3,    301.454,    1245.630,   1239.593,
   23,       55.8,    301.491,    1266.538,   1260.465,
   24,       58.3,    301.566,    1285.456,   1280.082,
   25,       60.8,    301.491,    1304.184,   1298.485,
   26,       63.3,    301.603,    1321.271,   1315.718,
   27,       65.8,    301.603,    1336.855,   1331.829,
   28,       68.3,    301.716,    1351.769,   1346.866,
   29,       70.8,    301.641,    1365.200,   1360.883,
   30,       73.3,    301.603,    1377.139,   1373.930,
   31,       75.8,    302.015,    1388.010,   1386.052,
   32,       78.3,    301.791,    1398.818,   1397.312,
   33,       80.8,    301.678,    1410.277,   1407.758,
   34,       83.3,    301.903,    1418.668,   1417.429,
   35,       85.8,    301.978,    1426.099,   1426.380,
   36,       88.3,    301.753,    1434.948,   1434.664,
   37,       90.8,    301.940,    1440.682,   1442.311,
   38,       93.3,    301.903,    1448.811,   1449.373,
   39,       95.8,    301.678,    1455.358,   1455.896,
   40,       98.3,    302.015,    1460.358,   1461.896,
   41,      100.8,    301.865,    1466.051,   1467.431,
   42,      103.3,    301.903,    1471.666,   1472.527,
   43,      105.8,    301.603,    1476.276,   1477.229,
   44,      108.3,    301.865,    1480.295,   1481.542,
   45,      110.8,    301.865,    1484.933,   1485.507,
   46,      113.3,    302.090,    1487.140,   1489.143,
   47,      115.8,    302.127,    1491.755,   1492.485,
   48,      118.3,    301.940,    1495.826,   1495.563,
   49,      120.8,    301.978,    1498.455,   1498.388,
   50,      123.3,    302.015,    1500.422,   1500.980,
   51,      125.8,    301.978,    1504.416,   1503.360,
   52,      128.3,    301.716,    1508.042,   1505.556,
   53,      130.8,    301.978,    1509.714,   1507.556,
   54,      133.3,    301.903,    1511.248,   1509.393,
   55,      138.3,    300.818,    1523.514,   1523.466,
----,
DateTime:        , 2024/03/15, 13:58:27, 1710521907141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.895,
    1,        0.8,    282.402,     571.525,    559.339,
    2,        3.3,    300.036,     607.118,    592.262,
    3,        5.8,    300.186,     640.603,    627.283,
    4,        8.3,    300.148,     669.669,    663.707,
    5,       10.8,    300.373,     700.962,    701.017,
    6,       13.3,    300.261,     733.696,    738.743,
    7,       15.8,    300.673,     767.114,    776.574,
    8,       18.3,    300.935,     802.002,    814.206,
    9,       20.8,    300.935,     838.222,    851.373,
   10,       23.3,    301.272,     873.465,    887.902,
   11,       25.8,    300.785,     911.449,    923.566,
   12,       28.3,    301.197,     945.894,    958.294,
   13,       30.8,    301.159,     981.873,    991.945,
   14,       33.3,    301.197,    1016.280,   1024.436,
   15,       35.8,    301.421,    1049.528,   1055.711,
   16,       38.3,    301.421,    1082.206,   1085.705,
   17,       40.8,    301.496,    1112.949,   1114.389,
   18,       43.3,    301.346,    1142.373,   1141.729,
   19,       45.8,    301.534,    1169.356,   1167.732,
   20,       48.3,    301.683,    1195.624,   1192.399,
   21,       50.8,    301.496,    1220.414,   1215.731,
   22,       53.3,    301.646,    1243.345,   1237.757,
   23,       55.8,    301.608,    1263.890,   1258.503,
   24,       58.3,    301.683,    1283.133,   1278.003,
   25,       60.8,    301.683,    1301.696,   1296.296,
   26,       63.3,    301.796,    1318.442,   1313.426,
   27,       65.8,    301.608,    1335.340,   1329.438,
   28,       68.3,    301.496,    1349.603,   1344.381,
   29,       70.8,    301.571,    1362.366,   1358.304,
   30,       73.3,    301.646,    1374.791,   1371.259,
   31,       75.8,    301.758,    1386.209,   1383.298,
   32,       78.3,    301.459,    1398.035,   1394.475,
   33,       80.8,    301.796,    1406.415,   1404.832,
   34,       83.3,    301.608,    1416.240,   1414.427,
   35,       85.8,    301.871,    1423.623,   1423.299,
   36,       88.3,    301.646,    1431.977,   1431.505,
   37,       90.8,    301.796,    1439.053,   1439.080,
   38,       93.3,    301.646,    1445.569,   1446.074,
   39,       95.8,    301.683,    1451.853,   1452.521,
   40,       98.3,    301.721,    1457.142,   1458.461,
   41,      100.8,    301.833,    1461.735,   1463.929,
   42,      103.3,    301.983,    1466.308,   1468.957,
   43,      105.8,    301.908,    1471.806,   1473.586,
   44,      108.3,    301.871,    1476.461,   1477.843,
   45,      110.8,    301.833,    1479.957,   1481.757,
   46,      113.3,    301.796,    1483.785,   1485.353,
   47,      115.8,    301.908,    1487.374,   1488.651,
   48,      118.3,    301.833,    1490.393,   1491.682,
   49,      120.8,    301.721,    1494.759,   1494.467,
   50,      123.3,    302.133,    1496.032,   1497.005,
   51,      125.8,    301.721,    1500.228,   1499.351,
   52,      128.3,    301.646,    1503.418,   1501.503,
   53,      130.8,    301.908,    1505.260,   1503.464,
   54,      133.3,    302.095,    1505.486,   1505.255,
   55,      138.3,    300.635,    1517.787,   1517.153,
----,
DateTime:        , 2024/03/15, 13:58:31, 1710521911703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.499,
    1,        0.8,    282.287,     570.165,    557.201,
    2,        3.3,    300.068,     605.591,    590.518,
    3,        5.8,    300.367,     638.885,    626.003,
    4,        8.3,    300.105,     668.933,    662.884,
    5,       10.8,    300.517,     700.959,    700.653,
    6,       13.3,    300.367,     733.103,    738.802,
    7,       15.8,    300.741,     766.107,    777.009,
    8,       18.3,    300.854,     802.217,    814.954,
    9,       20.8,    300.928,     838.073,    852.390,
   10,       23.3,    301.041,     874.300,    889.121,
   11,       25.8,    300.816,     910.855,    924.961,
   12,       28.3,    301.153,     945.200,    959.818,
   13,       30.8,    300.928,     981.961,    993.549,
   14,       33.3,    301.265,    1016.546,   1026.109,
   15,       35.8,    301.041,    1050.688,   1057.401,
   16,       38.3,    301.453,    1083.089,   1087.415,
   17,       40.8,    301.228,    1114.438,   1116.088,
   18,       43.3,    301.265,    1144.506,   1143.417,
   19,       45.8,    301.340,    1172.097,   1169.398,
   20,       48.3,    301.340,    1197.649,   1194.035,
   21,       50.8,    301.340,    1222.206,   1217.342,
   22,       53.3,    301.340,    1244.938,   1239.344,
   23,       55.8,    301.415,    1266.360,   1260.072,
   24,       58.3,    301.527,    1285.953,   1279.562,
   25,       60.8,    301.527,    1304.359,   1297.852,
   26,       63.3,    301.789,    1319.960,   1314.990,
   27,       65.8,    301.490,    1336.694,   1331.018,
   28,       68.3,    301.715,    1351.277,   1345.985,
   29,       70.8,    301.827,    1364.690,   1359.942,
   30,       73.3,    301.715,    1377.626,   1372.940,
   31,       75.8,    302.051,    1388.008,   1385.027,
   32,       78.3,    301.640,    1399.683,   1396.260,
   33,       80.8,    301.640,    1409.297,   1406.682,
   34,       83.3,    301.640,    1418.082,   1416.342,
   35,       85.8,    301.677,    1426.193,   1425.286,
   36,       88.3,    301.864,    1433.094,   1433.558,
   37,       90.8,    301.827,    1441.720,   1441.207,
   38,       93.3,    301.902,    1447.325,   1448.271,
   39,       95.8,    301.939,    1453.770,   1454.791,
   40,       98.3,    301.939,    1459.565,   1460.807,
   41,      100.8,    301.939,    1464.202,   1466.354,
   42,      103.3,    301.977,    1469.816,   1471.464,
   43,      105.8,    301.902,    1474.983,   1476.172,
   44,      108.3,    301.902,    1479.289,   1480.507,
   45,      110.8,    301.827,    1482.804,   1484.497,
   46,      113.3,    301.827,    1487.608,   1488.166,
   47,      115.8,    301.827,    1490.258,   1491.539,
   48,      118.3,    301.864,    1493.221,   1494.637,
   49,      120.8,    302.051,    1495.606,   1497.476,
   50,      123.3,    302.051,    1498.917,   1500.085,
   51,      125.8,    301.827,    1502.351,   1502.491,
   52,      128.3,    301.939,    1505.436,   1504.694,
   53,      130.8,    302.014,    1507.380,   1506.713,
   54,      133.3,    301.939,    1508.913,   1508.569,
   55,      138.3,    300.704,    1521.763,   1520.822,
----,
DateTime:        , 2024/03/15, 13:58:36, 1710521916300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.544,
    1,        0.8,    282.591,     570.437,    559.982,
    2,        3.3,    299.986,     605.649,    591.534,
    3,        5.8,    300.173,     638.798,    625.792,
    4,        8.3,    300.098,     669.614,    661.881,
    5,       10.8,    300.323,     701.080,    699.154,
    6,       13.3,    300.472,     733.346,    737.073,
    7,       15.8,    300.510,     768.029,    775.200,
    8,       18.3,    300.884,     802.470,    813.218,
    9,       20.8,    300.921,     838.260,    850.824,
   10,       23.3,    301.071,     874.711,    887.800,
   11,       25.8,    301.033,     911.693,    923.947,
   12,       28.3,    301.183,     947.265,    959.130,
   13,       30.8,    301.183,     983.123,    993.220,
   14,       33.3,    300.996,    1018.951,   1026.113,
   15,       35.8,    301.370,    1051.697,   1057.766,
   16,       38.3,    301.557,    1084.206,   1088.119,
   17,       40.8,    301.482,    1115.986,   1117.124,
   18,       43.3,    301.295,    1145.886,   1144.757,
   19,       45.8,    301.482,    1173.535,   1171.020,
   20,       48.3,    301.557,    1200.104,   1195.917,
   21,       50.8,    301.782,    1223.070,   1219.463,
   22,       53.3,    301.557,    1247.525,   1241.673,
   23,       55.8,    301.370,    1268.374,   1262.577,
   24,       58.3,    301.707,    1287.343,   1282.216,
   25,       60.8,    301.632,    1305.233,   1300.631,
   26,       63.3,    301.520,    1323.297,   1317.865,
   27,       65.8,    301.632,    1338.718,   1333.966,
   28,       68.3,    301.482,    1353.977,   1348.986,
   29,       70.8,    301.669,    1366.563,   1362.974,
   30,       73.3,    301.782,    1378.812,   1375.983,
   31,       75.8,    301.856,    1391.225,   1388.068,
   32,       78.3,    301.819,    1401.337,   1399.281,
   33,       80.8,    301.782,    1410.457,   1409.674,
   34,       83.3,    301.744,    1420.243,   1419.296,
   35,       85.8,    301.856,    1428.328,   1428.192,
   36,       88.3,    301.557,    1437.539,   1436.421,
   37,       90.8,    301.856,    1443.733,   1444.007,
   38,       93.3,    301.632,    1450.278,   1451.012,
   39,       95.8,    301.744,    1456.864,   1457.466,
   40,       98.3,    301.856,    1462.782,   1463.406,
   41,      100.8,    301.594,    1467.865,   1468.886,
   42,      103.3,    301.669,    1472.805,   1473.924,
   43,      105.8,    301.894,    1476.844,   1478.547,
   44,      108.3,    301.744,    1482.548,   1482.804,
   45,      110.8,    302.118,    1484.684,   1486.700,
   46,      113.3,    302.081,    1489.006,   1490.282,
   47,      115.8,    301.894,    1492.909,   1493.580,
   48,      118.3,    301.819,    1496.427,   1496.610,
   49,      120.8,    301.856,    1499.886,   1499.388,
   50,      123.3,    301.632,    1503.654,   1501.945,
   51,      125.8,    301.819,    1505.704,   1504.280,
   52,      128.3,    301.856,    1508.002,   1506.418,
   53,      130.8,    302.006,    1509.738,   1508.370,
   54,      133.3,    301.894,    1513.281,   1510.166,
   55,      138.3,    300.622,    1524.507,   1524.341,
----,
DateTime:        , 2024/03/15, 13:58:41, 1710521920867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.701,
    1,        0.8,    282.067,     571.319,    560.111,
    2,        3.3,    299.619,     606.225,    591.635,
    3,        5.8,    300.143,     639.030,    625.883,
    4,        8.3,    300.217,     669.681,    661.965,
    5,       10.8,    300.255,     700.571,    699.204,
    6,       13.3,    300.367,     733.103,    737.074,
    7,       15.8,    300.629,     766.725,    775.160,
    8,       18.3,    300.816,     802.649,    813.115,
    9,       20.8,    300.592,     838.014,    850.628,
   10,       23.3,    300.667,     874.889,    887.497,
   11,       25.8,    300.741,     910.915,    923.538,
   12,       28.3,    301.078,     947.096,    958.623,
   13,       30.8,    301.153,     982.391,    992.619,
   14,       33.3,    301.190,    1016.964,   1025.430,
   15,       35.8,    301.190,    1051.328,   1056.985,
   16,       38.3,    301.190,    1084.032,   1087.232,
   17,       40.8,    301.228,    1114.439,   1116.137,
   18,       43.3,    301.303,    1143.866,   1143.682,
   19,       45.8,    301.452,    1171.495,   1169.862,
   20,       48.3,    301.340,    1197.982,   1194.676,
   21,       50.8,    301.378,    1222.055,   1218.139,
   22,       53.3,    301.452,    1244.475,   1240.276,
   23,       55.8,    301.452,    1267.530,   1261.117,
   24,       58.3,    301.752,    1285.990,   1280.699,
   25,       60.8,    301.602,    1304.699,   1299.062,
   26,       63.3,    301.714,    1322.277,   1316.250,
   27,       65.8,    301.490,    1337.690,   1332.313,
   28,       68.3,    301.714,    1352.272,   1347.296,
   29,       70.8,    301.827,    1365.022,   1361.253,
   30,       73.3,    301.939,    1377.596,   1374.237,
   31,       75.8,    301.864,    1388.042,   1386.302,
   32,       78.3,    301.902,    1398.800,   1397.497,
   33,       80.8,    301.864,    1409.575,   1407.875,
   34,       83.3,    301.864,    1418.353,   1417.484,
   35,       85.8,    301.752,    1427.166,   1426.375,
   36,       88.3,    301.976,    1434.715,   1434.584,
   37,       90.8,    301.902,    1441.198,   1442.167,
   38,       93.3,    301.714,    1449.881,   1449.170,
   39,       95.8,    301.864,    1454.462,   1455.620,
   40,       98.3,    301.827,    1460.109,   1461.565,
   41,      100.8,    301.752,    1466.934,   1467.041,
   42,      103.3,    301.864,    1470.860,   1472.075,
   43,      105.8,    301.939,    1475.464,   1476.704,
   44,      108.3,    302.014,    1479.071,   1480.956,
   45,      110.8,    301.939,    1483.578,   1484.868,
   46,      113.3,    301.976,    1487.368,   1488.461,
   47,      115.8,    302.089,    1490.456,   1491.755,
   48,      118.3,    301.864,    1495.043,   1494.789,
   49,      120.8,    301.939,    1497.488,   1497.570,
   50,      123.3,    302.164,    1499.519,   1500.110,
   51,      125.8,    302.051,    1503.553,   1502.447,
   52,      128.3,    302.089,    1506.180,   1504.588,
   53,      130.8,    301.976,    1508.893,   1506.556,
   54,      133.3,    302.014,    1511.024,   1508.358,
   55,      138.3,    300.741,    1522.571,   1522.527,
----,
DateTime:        , 2024/03/15, 13:58:45, 1710521925424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.690,
    1,        0.8,    282.510,     572.901,    557.656,
    2,        3.3,    300.101,     607.212,    591.177,
    3,        5.8,    300.400,     639.480,    626.821,
    4,        8.3,    300.176,     670.107,    663.832,
    5,       10.8,    300.700,     700.699,    701.716,
    6,       13.3,    300.662,     733.713,    739.971,
    7,       15.8,    300.625,     768.898,    778.231,
    8,       18.3,    300.850,     803.059,    816.222,
    9,       20.8,    300.775,     839.000,    853.678,
   10,       23.3,    301.074,     875.532,    890.431,
   11,       25.8,    300.999,     911.796,    926.293,
   12,       28.3,    300.962,     947.961,    961.136,
   13,       30.8,    301.336,     983.287,    994.884,
   14,       33.3,    301.261,    1018.219,   1027.428,
   15,       35.8,    301.112,    1051.770,   1058.702,
   16,       38.3,    301.261,    1084.275,   1088.677,
   17,       40.8,    301.561,    1115.198,   1117.333,
   18,       43.3,    301.186,    1145.802,   1144.622,
   19,       45.8,    301.561,    1171.572,   1170.572,
   20,       48.3,    301.299,    1198.644,   1195.168,
   21,       50.8,    301.561,    1222.805,   1218.440,
   22,       53.3,    301.523,    1245.841,   1240.406,
   23,       55.8,    301.710,    1266.446,   1261.101,
   24,       58.3,    301.448,    1287.285,   1280.552,
   25,       60.8,    301.486,    1304.539,   1298.805,
   26,       63.3,    301.710,    1321.134,   1315.905,
   27,       65.8,    301.673,    1337.210,   1331.898,
   28,       68.3,    301.561,    1353.293,   1346.833,
   29,       70.8,    301.673,    1365.054,   1360.759,
   30,       73.3,    301.598,    1377.993,   1373.728,
   31,       75.8,    301.486,    1389.452,   1385.791,
   32,       78.3,    301.710,    1399.355,   1396.994,
   33,       80.8,    301.673,    1410.136,   1407.392,
   34,       83.3,    301.636,    1418.931,   1417.032,
   35,       85.8,    301.860,    1426.820,   1425.956,
   36,       88.3,    301.785,    1434.464,   1434.216,
   37,       90.8,    301.785,    1442.416,   1441.854,
   38,       93.3,    301.748,    1448.892,   1448.912,
   39,       95.8,    301.898,    1454.136,   1455.425,
   40,       98.3,    301.710,    1460.506,   1461.439,
   41,      100.8,    301.823,    1465.595,   1466.982,
   42,      103.3,    301.598,    1471.660,   1472.096,
   43,      105.8,    301.860,    1475.518,   1476.798,
   44,      108.3,    301.935,    1478.961,   1481.125,
   45,      110.8,    301.748,    1483.026,   1485.115,
   46,      113.3,    301.898,    1486.928,   1488.779,
   47,      115.8,    302.047,    1489.336,   1492.144,
   48,      118.3,    301.785,    1494.937,   1495.249,
   49,      120.8,    301.898,    1498.025,   1498.096,
   50,      123.3,    301.972,    1499.806,   1500.710,
   51,      125.8,    301.972,    1503.283,   1503.111,
   52,      128.3,    301.823,    1506.348,   1505.322,
   53,      130.8,    301.972,    1508.581,   1507.346,
   54,      133.3,    301.823,    1511.318,   1509.209,
   55,      138.3,    300.700,    1522.282,   1521.487,
----,
DateTime:        , 2024/03/15, 13:58:50, 1710521930012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.542,
    1,        0.8,    282.711,     570.901,    557.713,
    2,        3.3,    300.077,     607.137,    591.371,
    3,        5.8,    300.189,     641.263,    627.087,
    4,        8.3,    300.526,     670.492,    664.187,
    5,       10.8,    300.526,     701.770,    702.087,
    6,       13.3,    300.376,     735.079,    740.326,
    7,       15.8,    300.900,     768.029,    778.608,
    8,       18.3,    300.863,     803.689,    816.593,
    9,       20.8,    300.863,     839.752,    854.045,
   10,       23.3,    301.124,     875.219,    890.792,
   11,       25.8,    301.012,     912.089,    926.646,
   12,       28.3,    301.349,     947.572,    961.512,
   13,       30.8,    301.349,     983.743,    995.264,
   14,       33.3,    300.975,    1019.188,   1027.797,
   15,       35.8,    301.312,    1051.569,   1059.093,
   16,       38.3,    301.274,    1085.390,   1089.088,
   17,       40.8,    301.386,    1115.345,   1117.760,
   18,       43.3,    301.312,    1145.326,   1145.084,
   19,       45.8,    301.499,    1172.642,   1171.068,
   20,       48.3,    301.461,    1199.822,   1195.710,
   21,       50.8,    301.574,    1224.245,   1219.030,
   22,       53.3,    301.461,    1247.258,   1241.045,
   23,       55.8,    301.499,    1267.501,   1261.788,
   24,       58.3,    301.723,    1287.769,   1281.299,
   25,       60.8,    301.499,    1306.307,   1299.611,
   26,       63.3,    301.499,    1322.559,   1316.770,
   27,       65.8,    301.686,    1338.810,   1332.824,
   28,       68.3,    301.611,    1354.062,   1347.820,
   29,       70.8,    301.648,    1366.823,   1361.809,
   30,       73.3,    301.574,    1378.934,   1374.839,
   31,       75.8,    301.873,    1390.982,   1386.961,
   32,       78.3,    302.023,    1400.226,   1398.225,
   33,       80.8,    301.686,    1410.905,   1408.686,
   34,       83.3,    301.798,    1419.492,   1418.385,
   35,       85.8,    301.798,    1428.272,   1427.370,
   36,       88.3,    301.686,    1435.931,   1435.688,
   37,       90.8,    301.723,    1442.713,   1443.381,
   38,       93.3,    301.761,    1449.990,   1450.488,
   39,       95.8,    301.686,    1456.482,   1457.054,
   40,       98.3,    301.798,    1461.904,   1463.110,
   41,      100.8,    301.798,    1467.537,   1468.697,
   42,      103.3,    301.648,    1472.907,   1473.851,
   43,      105.8,    301.948,    1476.083,   1478.590,
   44,      108.3,    301.910,    1480.406,   1482.957,
   45,      110.8,    301.798,    1486.093,   1486.981,
   46,      113.3,    301.648,    1490.477,   1490.688,
   47,      115.8,    301.798,    1493.217,   1494.092,
   48,      118.3,    301.836,    1495.516,   1497.221,
   49,      120.8,    301.648,    1499.759,   1500.103,
