----,
DateTime:        , 2024/03/15, 15:57:46, 1710529066038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.163,    1606.011,   1604.702,
   51,      125.8,    181.199,    1606.519,   1606.546,
   52,      128.3,    181.091,    1609.137,   1608.217,
   53,      130.8,    181.271,    1611.947,   1609.737,
   54,      133.3,    180.946,    1613.185,   1611.110,
   55,      138.3,    180.007,    1609.658,   1609.781,
----,
DateTime:        , 2024/03/15, 15:58:54, 1710529133932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    665.668,
    1,        0.8,    162.546,     699.186,    695.518,
    2,        3.3,    180.314,     739.884,    729.884,
    3,        5.8,    180.278,     776.579,    765.269,
    4,        8.3,    180.206,     807.966,    801.344,
    5,       10.8,    180.278,     840.092,    837.862,
    6,       13.3,    180.531,     870.766,    874.615,
    7,       15.8,    180.495,     905.291,    911.335,
    8,       18.3,    180.386,     941.037,    947.815,
    9,       20.8,    180.820,     975.558,    983.976,
   10,       23.3,    180.531,    1011.740,   1019.530,
   11,       25.8,    180.783,    1047.109,   1054.427,
   12,       28.3,    180.675,    1081.776,   1088.473,
   13,       30.8,    180.783,    1115.700,   1121.588,
   14,       33.3,    180.675,    1149.854,   1153.635,
   15,       35.8,    180.856,    1181.329,   1184.573,
   16,       38.3,    180.892,    1211.774,   1214.306,
   17,       40.8,    180.675,    1241.178,   1242.741,
   18,       43.3,    180.820,    1271.986,   1269.886,
   19,       45.8,    181.000,    1298.894,   1295.715,
   20,       48.3,    180.964,    1322.362,   1320.185,
   21,       50.8,    180.964,    1347.506,   1343.296,
   22,       53.3,    180.928,    1369.330,   1365.054,
   23,       55.8,    181.181,    1388.117,   1385.508,
   24,       58.3,    180.928,    1408.849,   1404.633,
   25,       60.8,    181.036,    1424.853,   1422.503,
   26,       63.3,    181.253,    1442.735,   1439.165,
   27,       65.8,    181.072,    1457.705,   1454.635,
   28,       68.3,    181.289,    1471.407,   1468.995,
   29,       70.8,    181.397,    1482.657,   1482.290,
   30,       73.3,    181.036,    1495.281,   1494.547,
   31,       75.8,    181.217,    1507.311,   1505.857,
   32,       78.3,    181.036,    1516.271,   1516.257,
   33,       80.8,    181.325,    1526.815,   1525.827,
   34,       83.3,    181.000,    1535.911,   1534.597,
   35,       85.8,    181.181,    1542.935,   1542.640,
   36,       88.3,    181.108,    1550.176,   1550.000,
   37,       90.8,    181.433,    1556.218,   1556.740,
   38,       93.3,    181.289,    1561.319,   1562.892,
   39,       95.8,    181.433,    1566.414,   1568.511,
   40,       98.3,    181.289,    1571.799,   1573.630,
   41,      100.8,    181.217,    1579.600,   1578.293,
   42,      103.3,    181.253,    1582.595,   1582.538,
   43,      105.8,    181.650,    1582.988,   1586.406,
   44,      108.3,    181.181,    1590.677,   1589.918,
   45,      110.8,    181.361,    1592.402,   1593.111,
   46,      113.3,    181.361,    1596.262,   1596.011,
   47,      115.8,    181.361,    1597.089,   1598.644,
   48,      118.3,    181.181,    1601.716,   1601.032,
   49,      120.8,    181.325,    1602.370,   1603.199,
   50,      123.3,    181.325,    1606.506,   1605.164,
   51,      125.8,    181.253,    1607.147,   1606.946,
   52,      128.3,    181.253,    1610.733,   1608.560,
   53,      130.8,    181.072,    1613.720,   1610.022,
   54,      133.3,    181.289,    1612.618,   1611.346,
   55,      138.3,    180.314,    1612.188,   1612.340,
----,
DateTime:        , 2024/03/15, 15:59:02, 1710529142429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    661.219,
    1,        0.8,    162.879,     696.530,    692.081,
    2,        3.3,    179.965,     738.489,    727.249,
    3,        5.8,    180.254,     776.404,    763.317,
    4,        8.3,    180.362,     806.709,    799.961,
    5,       10.8,    180.399,     836.758,    836.914,
    6,       13.3,    180.435,     871.783,    873.953,
    7,       15.8,    180.651,     904.504,    910.912,
    8,       18.3,    180.615,     939.289,    947.564,
    9,       20.8,    180.615,     974.170,    983.751,
   10,       23.3,    180.615,    1010.988,   1019.325,
   11,       25.8,    180.688,    1044.344,   1054.163,
   12,       28.3,    180.724,    1080.655,   1088.138,
   13,       30.8,    180.688,    1115.738,   1121.129,
   14,       33.3,    181.013,    1146.605,   1153.102,
   15,       35.8,    180.796,    1181.442,   1183.889,
   16,       38.3,    181.085,    1211.310,   1213.502,
   17,       40.8,    180.977,    1241.597,   1241.828,
   18,       43.3,    180.977,    1270.883,   1268.845,
   19,       45.8,    180.832,    1297.613,   1294.510,
   20,       48.3,    181.266,    1321.542,   1318.884,
   21,       50.8,    181.085,    1344.949,   1341.890,
   22,       53.3,    180.977,    1368.409,   1363.548,
   23,       55.8,    181.085,    1387.470,   1383.902,
   24,       58.3,    181.121,    1407.346,   1402.974,
   25,       60.8,    181.121,    1426.670,   1420.795,
   26,       63.3,    181.157,    1440.186,   1437.411,
   27,       65.8,    180.977,    1458.200,   1452.851,
   28,       68.3,    181.338,    1468.530,   1467.208,
   29,       70.8,    181.266,    1482.080,   1480.502,
   30,       73.3,    181.013,    1494.094,   1492.778,
   31,       75.8,    181.157,    1504.771,   1504.117,
   32,       78.3,    181.229,    1514.103,   1514.569,
   33,       80.8,    181.157,    1524.091,   1524.184,
   34,       83.3,    181.121,    1535.161,   1533.017,
   35,       85.8,    181.266,    1541.109,   1541.129,
   36,       88.3,    181.446,    1547.566,   1548.571,
   37,       90.8,    181.121,    1554.485,   1555.375,
   38,       93.3,    181.302,    1559.280,   1561.604,
   39,       95.8,    181.049,    1567.257,   1567.289,
   40,       98.3,    181.374,    1570.237,   1572.489,
   41,      100.8,    181.121,    1576.294,   1577.228,
   42,      103.3,    181.085,    1581.854,   1581.548,
   43,      105.8,    181.266,    1585.243,   1585.487,
   44,      108.3,    180.977,    1590.261,   1589.070,
   45,      110.8,    181.193,    1593.050,   1592.334,
   46,      113.3,    181.374,    1594.772,   1595.306,
   47,      115.8,    181.446,    1597.719,   1598.011,
   48,      118.3,    181.374,    1598.631,   1600.469,
   49,      120.8,    181.338,    1602.534,   1602.702,
   50,      123.3,    181.229,    1605.424,   1604.729,
   51,      125.8,    181.266,    1606.759,   1606.570,
   52,      128.3,    181.049,    1610.615,   1608.240,
   53,      130.8,    181.302,    1611.678,   1609.756,
   54,      133.3,    181.085,    1612.779,   1611.130,
   55,      138.3,    180.001,    1611.378,   1611.495,
----,
DateTime:        , 2024/03/15, 15:59:11, 1710529150937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    663.935,
    1,        0.8,    162.686,     700.429,    694.803,
    2,        3.3,    180.345,     740.885,    730.007,
    3,        5.8,    180.417,     777.365,    766.008,
    4,        8.3,    180.309,     808.613,    802.506,
    5,       10.8,    180.381,     839.335,    839.302,
    6,       13.3,    180.417,     872.977,    876.181,
    7,       15.8,    180.489,     905.871,    912.963,
    8,       18.3,    180.417,     941.707,    949.446,
    9,       20.8,    180.453,     977.539,    985.492,
   10,       23.3,    180.742,    1012.493,   1021.001,
   11,       25.8,    180.742,    1048.732,   1055.785,
   12,       28.3,    180.742,    1082.482,   1089.722,
   13,       30.8,    180.995,    1116.606,   1122.743,
   14,       33.3,    180.742,    1150.811,   1154.667,
   15,       35.8,    180.995,    1183.183,   1185.493,
   16,       38.3,    181.067,    1213.086,   1215.121,
   17,       40.8,    180.814,    1243.818,   1243.447,
   18,       43.3,    180.995,    1271.307,   1270.494,
   19,       45.8,    180.850,    1298.587,   1296.187,
   20,       48.3,    180.923,    1323.218,   1320.544,
   21,       50.8,    180.850,    1346.693,   1343.541,
   22,       53.3,    181.139,    1367.456,   1365.233,
   23,       55.8,    181.031,    1390.370,   1385.588,
   24,       58.3,    180.995,    1409.156,   1404.645,
   25,       60.8,    181.175,    1425.690,   1422.461,
   26,       63.3,    180.923,    1443.158,   1439.036,
   27,       65.8,    181.175,    1456.599,   1454.462,
   28,       68.3,    181.175,    1470.674,   1468.770,
   29,       70.8,    181.139,    1483.389,   1482.008,
   30,       73.3,    181.067,    1496.131,   1494.233,
   31,       75.8,    181.212,    1506.251,   1505.514,
   32,       78.3,    181.139,    1516.236,   1515.895,
   33,       80.8,    181.464,    1525.093,   1525.454,
   34,       83.3,    181.175,    1533.321,   1534.213,
   35,       85.8,    181.212,    1542.948,   1542.243,
   36,       88.3,    181.139,    1549.636,   1549.592,
   37,       90.8,    181.212,    1556.192,   1556.316,
   38,       93.3,    181.175,    1560.918,   1562.457,
   39,       95.8,    181.212,    1567.781,   1568.063,
   40,       98.3,    181.212,    1573.023,   1573.175,
   41,      100.8,    181.139,    1577.791,   1577.832,
   42,      103.3,    181.284,    1580.947,   1582.076,
   43,      105.8,    181.103,    1586.941,   1585.933,
   44,      108.3,    181.248,    1587.883,   1589.445,
   45,      110.8,    181.392,    1590.202,   1592.640,
   46,      113.3,    181.537,    1594.720,   1595.545,
   47,      115.8,    181.320,    1598.005,   1598.180,
   48,      118.3,    181.320,    1600.762,   1600.572,
   49,      120.8,    181.284,    1602.460,   1602.741,
   50,      123.3,    181.248,    1604.986,   1604.708,
   51,      125.8,    181.103,    1607.647,   1606.489,
   52,      128.3,    181.320,    1608.483,   1608.106,
   53,      130.8,    181.175,    1613.354,   1609.570,
   54,      133.3,    181.356,    1612.574,   1610.899,
   55,      138.3,    180.128,    1610.242,   1610.388,
----,
DateTime:        , 2024/03/15, 15:59:19, 1710529159427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.705,
    1,        0.8,    162.637,     699.719,    697.051,
    2,        3.3,    180.378,     740.171,    730.942,
    3,        5.8,    180.595,     776.600,    765.986,
    4,        8.3,    180.342,     808.187,    801.765,
    5,       10.8,    180.270,     839.298,    838.027,
    6,       13.3,    180.414,     871.882,    874.563,
    7,       15.8,    180.306,     905.683,    911.103,
    8,       18.3,    180.559,     940.414,    947.515,
    9,       20.8,    180.559,     975.859,    983.571,
   10,       23.3,    180.703,    1012.433,   1019.132,
   11,       25.8,    180.703,    1047.573,   1054.020,
   12,       28.3,    180.884,    1082.462,   1088.132,
   13,       30.8,    180.776,    1116.024,   1121.296,
   14,       33.3,    181.137,    1148.026,   1153.481,
   15,       35.8,    181.065,    1181.346,   1184.527,
   16,       38.3,    180.848,    1214.004,   1214.336,
   17,       40.8,    180.992,    1241.765,   1242.899,
   18,       43.3,    180.884,    1272.362,   1270.136,
   19,       45.8,    180.956,    1298.656,   1296.040,
   20,       48.3,    180.703,    1323.716,   1320.553,
   21,       50.8,    181.137,    1346.219,   1343.752,
   22,       53.3,    180.956,    1368.563,   1365.573,
   23,       55.8,    180.992,    1390.113,   1386.058,
   24,       58.3,    181.245,    1406.657,   1405.255,
   25,       60.8,    181.065,    1426.838,   1423.158,
   26,       63.3,    181.209,    1442.807,   1439.838,
   27,       65.8,    181.029,    1458.610,   1455.318,
   28,       68.3,    181.245,    1472.314,   1469.679,
   29,       70.8,    180.992,    1485.421,   1482.944,
   30,       73.3,    181.173,    1495.807,   1495.197,
   31,       75.8,    181.281,    1505.118,   1506.492,
   32,       78.3,    181.137,    1515.980,   1516.874,
   33,       80.8,    181.354,    1526.299,   1526.417,
   34,       83.3,    181.137,    1536.406,   1535.159,
   35,       85.8,    180.992,    1544.264,   1543.160,
   36,       88.3,    181.101,    1550.794,   1550.480,
   37,       90.8,    181.137,    1556.833,   1557.170,
   38,       93.3,    181.281,    1562.487,   1563.278,
   39,       95.8,    181.318,    1565.761,   1568.849,
   40,       98.3,    180.992,    1576.309,   1573.918,
   41,      100.8,    181.354,    1575.374,   1578.538,
   42,      103.3,    181.462,    1581.321,   1582.743,
   43,      105.8,    181.390,    1585.259,   1586.564,
   44,      108.3,    181.462,    1588.485,   1590.037,
   45,      110.8,    181.245,    1592.592,   1593.188,
   46,      113.3,    181.209,    1596.221,   1596.047,
   47,      115.8,    181.173,    1599.575,   1598.640,
   48,      118.3,    181.245,    1601.420,   1600.991,
   49,      120.8,    181.029,    1605.548,   1603.120,
   50,      123.3,    181.209,    1604.775,   1605.050,
   51,      125.8,    181.173,    1607.855,   1606.798,
   52,      128.3,    181.137,    1609.556,   1608.380,
   53,      130.8,    181.390,    1611.722,   1609.813,
   54,      133.3,    181.281,    1612.134,   1611.110,
   55,      138.3,    180.053,    1612.303,   1612.415,
----,
DateTime:        , 2024/03/15, 15:59:28, 1710529167925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.676,
    1,        0.8,    162.659,     700.237,    697.310,
    2,        3.3,    180.291,     741.294,    731.446,
    3,        5.8,    180.255,     778.343,    766.633,
    4,        8.3,    180.291,     809.248,    802.561,
    5,       10.8,    180.471,     840.022,    838.981,
    6,       13.3,    180.688,     871.390,    875.655,
    7,       15.8,    180.471,     907.623,    912.287,
    8,       18.3,    180.616,     942.054,    948.747,
    9,       20.8,    180.363,     979.136,    984.784,
   10,       23.3,    180.797,    1010.804,   1020.360,
   11,       25.8,    180.941,    1047.854,   1055.276,
   12,       28.3,    180.761,    1082.095,   1089.343,
   13,       30.8,    181.086,    1115.494,   1122.526,
   14,       33.3,    180.905,    1149.498,   1154.637,
   15,       35.8,    180.941,    1183.258,   1185.622,
   16,       38.3,    180.833,    1214.658,   1215.385,
   17,       40.8,    180.761,    1244.741,   1243.874,
   18,       43.3,    180.833,    1273.829,   1271.063,
   19,       45.8,    181.050,    1297.711,   1296.940,
   20,       48.3,    180.977,    1323.923,   1321.452,
   21,       50.8,    180.905,    1349.050,   1344.594,
   22,       53.3,    181.230,    1369.253,   1366.418,
   23,       55.8,    181.086,    1390.502,   1386.890,
   24,       58.3,    181.050,    1409.559,   1406.052,
   25,       60.8,    181.013,    1427.795,   1423.938,
   26,       63.3,    181.230,    1442.916,   1440.613,
   27,       65.8,    181.230,    1457.814,   1456.104,
   28,       68.3,    181.013,    1473.648,   1470.449,
   29,       70.8,    181.122,    1484.912,   1483.726,
   30,       73.3,    181.158,    1497.036,   1495.986,
   31,       75.8,    181.013,    1508.452,   1507.278,
   32,       78.3,    181.122,    1518.591,   1517.671,
   33,       80.8,    180.977,    1529.197,   1527.213,
   34,       83.3,    181.230,    1534.512,   1535.976,
   35,       85.8,    181.086,    1543.468,   1543.998,
   36,       88.3,    181.230,    1550.238,   1551.344,
   37,       90.8,    180.905,    1557.723,   1558.047,
   38,       93.3,    181.122,    1562.484,   1564.174,
   39,       95.8,    181.122,    1569.662,   1569.762,
   40,       98.3,    181.194,    1574.003,   1574.856,
   41,      100.8,    181.339,    1579.642,   1579.498,
   42,      103.3,    181.086,    1584.333,   1583.719,
   43,      105.8,    181.194,    1588.628,   1587.558,
   44,      108.3,    181.411,    1588.935,   1591.051,
   45,      110.8,    181.375,    1592.835,   1594.223,
   46,      113.3,    181.266,    1595.442,   1597.103,
   47,      115.8,    181.013,    1600.986,   1599.713,
   48,      118.3,    181.266,    1602.890,   1602.082,
   49,      120.8,    181.483,    1603.455,   1604.232,
   50,      123.3,    181.411,    1605.196,   1606.181,
   51,      125.8,    181.411,    1608.779,   1607.948,
   52,      128.3,    181.158,    1610.749,   1609.547,
   53,      130.8,    181.375,    1613.510,   1610.996,
   54,      133.3,    181.411,    1614.291,   1612.308,
   55,      138.3,    180.074,    1613.225,   1613.345,
----,
DateTime:        , 2024/03/15, 15:59:36, 1710529176404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.271,
    1,        0.8,    162.877,     700.531,    698.539,
    2,        3.3,    180.291,     741.385,    732.314,
    3,        5.8,    180.400,     778.271,    767.247,
    4,        8.3,    180.472,     808.989,    802.995,
    5,       10.8,    180.436,     839.633,    839.249,
    6,       13.3,    180.617,     873.397,    875.796,
    7,       15.8,    180.761,     905.338,    912.404,
    8,       18.3,    180.544,     943.535,    948.807,
    9,       20.8,    180.689,     976.540,    984.884,
   10,       23.3,    180.833,    1013.087,   1020.468,
   11,       25.8,    180.833,    1049.585,   1055.384,
   12,       28.3,    180.942,    1083.497,   1089.512,
   13,       30.8,    180.833,    1118.433,   1122.694,
   14,       33.3,    180.978,    1151.798,   1154.864,
   15,       35.8,    181.050,    1183.650,   1185.919,
   16,       38.3,    180.978,    1214.236,   1215.758,
   17,       40.8,    180.833,    1245.898,   1244.313,
   18,       43.3,    180.725,    1273.758,   1271.543,
   19,       45.8,    181.086,    1298.552,   1297.478,
   20,       48.3,    180.761,    1326.059,   1322.014,
   21,       50.8,    181.086,    1346.595,   1345.222,
   22,       53.3,    181.122,    1370.067,   1367.077,
   23,       55.8,    181.159,    1390.770,   1387.594,
   24,       58.3,    181.195,    1408.981,   1406.801,
   25,       60.8,    181.195,    1427.470,   1424.730,
   26,       63.3,    181.122,    1444.051,   1441.418,
   27,       65.8,    181.159,    1459.771,   1456.921,
   28,       68.3,    181.231,    1472.983,   1471.293,
   29,       70.8,    181.014,    1484.415,   1484.572,
   30,       73.3,    180.833,    1499.999,   1496.818,
   31,       75.8,    181.086,    1510.053,   1508.114,
   32,       78.3,    181.050,    1520.020,   1518.503,
   33,       80.8,    181.195,    1528.466,   1528.049,
   34,       83.3,    181.267,    1535.028,   1536.806,
   35,       85.8,    181.050,    1543.494,   1544.819,
   36,       88.3,    180.942,    1551.880,   1552.145,
   37,       90.8,    181.231,    1557.406,   1558.846,
   38,       93.3,    181.195,    1564.615,   1564.962,
   39,       95.8,    181.014,    1568.939,   1570.534,
   40,       98.3,    181.122,    1574.625,   1575.613,
   41,      100.8,    181.303,    1580.502,   1580.239,
   42,      103.3,    181.050,    1584.919,   1584.445,
   43,      105.8,    181.159,    1587.559,   1588.268,
   44,      108.3,    181.050,    1593.204,   1591.741,
   45,      110.8,    181.375,    1594.483,   1594.898,
   46,      113.3,    181.267,    1597.367,   1597.762,
   47,      115.8,    181.086,    1601.170,   1600.360,
   48,      118.3,    181.339,    1601.143,   1602.716,
   49,      120.8,    181.267,    1606.470,   1604.852,
   50,      123.3,    181.339,    1605.830,   1606.788,
   51,      125.8,    181.339,    1608.587,   1608.542,
   52,      128.3,    181.375,    1609.645,   1610.130,
   53,      130.8,    181.050,    1613.641,   1611.568,
   54,      133.3,    181.159,    1615.159,   1612.869,
   55,      138.3,    179.930,    1614.237,   1614.330,
----,
DateTime:        , 2024/03/15, 15:59:45, 1710529184933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.587,
    1,        0.8,    162.507,     700.893,    698.997,
    2,        3.3,    180.286,     741.701,    732.893,
    3,        5.8,    180.286,     778.485,    767.840,
    4,        8.3,    180.720,     808.711,    803.614,
    5,       10.8,    180.358,     842.489,    839.803,
    6,       13.3,    180.503,     873.116,    876.261,
    7,       15.8,    180.575,     907.655,    912.765,
    8,       18.3,    180.611,     940.971,    949.113,
    9,       20.8,    180.720,     978.033,    985.142,
   10,       23.3,    180.539,    1014.462,   1020.636,
   11,       25.8,    180.720,    1047.478,   1055.510,
   12,       28.3,    180.575,    1085.143,   1089.571,
   13,       30.8,    180.720,    1117.753,   1122.747,
   14,       33.3,    180.648,    1152.244,   1154.893,
   15,       35.8,    181.009,    1184.472,   1185.983,
   16,       38.3,    180.900,    1215.033,   1215.863,
   17,       40.8,    181.045,    1244.718,   1244.508,
   18,       43.3,    181.370,    1270.881,   1271.890,
   19,       45.8,    181.081,    1299.693,   1297.889,
   20,       48.3,    181.190,    1325.959,   1322.539,
   21,       50.8,    181.117,    1349.954,   1345.811,
   22,       53.3,    181.153,    1370.109,   1367.721,
   23,       55.8,    181.045,    1391.643,   1388.273,
   24,       58.3,    181.081,    1410.693,   1407.508,
   25,       60.8,    181.009,    1428.107,   1425.451,
   26,       63.3,    180.900,    1446.652,   1442.143,
   27,       65.8,    181.190,    1460.349,   1457.663,
   28,       68.3,    181.298,    1471.886,   1472.047,
   29,       70.8,    181.190,    1484.357,   1485.336,
   30,       73.3,    181.117,    1498.476,   1497.589,
   31,       75.8,    181.117,    1509.243,   1508.872,
   32,       78.3,    181.045,    1521.721,   1519.239,
   33,       80.8,    181.045,    1529.730,   1528.752,
   34,       83.3,    181.153,    1535.991,   1537.474,
   35,       85.8,    180.973,    1545.537,   1545.448,
   36,       88.3,    181.153,    1553.379,   1552.742,
   37,       90.8,    181.226,    1558.554,   1559.403,
   38,       93.3,    181.081,    1564.492,   1565.474,
   39,       95.8,    181.045,    1570.051,   1571.003,
   40,       98.3,    181.298,    1574.480,   1576.042,
   41,      100.8,    181.262,    1579.207,   1580.624,
   42,      103.3,    181.045,    1584.689,   1584.784,
   43,      105.8,    181.190,    1588.392,   1588.565,
   44,      108.3,    181.045,    1592.145,   1591.994,
   45,      110.8,    181.334,    1594.846,   1595.109,
   46,      113.3,    181.153,    1599.197,   1597.931,
   47,      115.8,    181.479,    1599.913,   1600.492,
   48,      118.3,    181.370,    1601.972,   1602.812,
   49,      120.8,    181.190,    1604.949,   1604.911,
   50,      123.3,    181.190,    1610.192,   1606.811,
   51,      125.8,    181.334,    1608.081,   1608.531,
   52,      128.3,    181.045,    1611.201,   1610.086,
   53,      130.8,    181.587,    1611.348,   1611.494,
   54,      133.3,    181.479,    1613.964,   1612.768,
   55,      138.3,    179.997,    1613.360,   1613.427,
----,
DateTime:        , 2024/03/15, 15:59:53, 1710529193416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    663.827,
    1,        0.8,    162.937,     700.271,    694.683,
    2,        3.3,    180.455,     741.234,    729.909,
    3,        5.8,    180.275,     778.258,    765.940,
    4,        8.3,    180.600,     808.695,    802.594,
    5,       10.8,    180.563,     841.532,    839.556,
    6,       13.3,    180.672,     871.746,    876.636,
    7,       15.8,    180.636,     907.074,    913.611,
    8,       18.3,    180.419,     942.251,    950.265,
    9,       20.8,    180.563,     977.219,    986.505,
   10,       23.3,    180.889,    1012.502,   1022.211,
   11,       25.8,    180.744,    1048.444,   1057.161,
   12,       28.3,    180.708,    1083.793,   1091.248,
   13,       30.8,    180.672,    1119.710,   1124.363,
   14,       33.3,    180.852,    1153.427,   1156.444,
   15,       35.8,    180.997,    1183.169,   1187.398,
   16,       38.3,    180.889,    1215.942,   1217.116,
   17,       40.8,    181.069,    1246.761,   1245.587,
   18,       43.3,    181.033,    1272.972,   1272.735,
   19,       45.8,    180.997,    1300.299,   1298.534,
   20,       48.3,    180.780,    1327.579,   1322.947,
   21,       50.8,    180.997,    1348.642,   1346.029,
   22,       53.3,    180.961,    1372.121,   1367.756,
   23,       55.8,    180.961,    1391.738,   1388.154,
   24,       58.3,    181.069,    1409.406,   1407.261,
   25,       60.8,    181.177,    1427.881,   1425.112,
   26,       63.3,    181.214,    1444.980,   1441.743,
   27,       65.8,    181.069,    1461.320,   1457.185,
   28,       68.3,    181.069,    1474.575,   1471.504,
   29,       70.8,    181.322,    1487.134,   1484.771,
   30,       73.3,    181.250,    1498.761,   1497.020,
   31,       75.8,    180.997,    1509.142,   1508.297,
   32,       78.3,    181.358,    1518.818,   1518.697,
   33,       80.8,    180.997,    1528.203,   1528.236,
   34,       83.3,    181.069,    1537.534,   1536.993,
   35,       85.8,    181.069,    1544.990,   1545.020,
   36,       88.3,    181.141,    1550.998,   1552.370,
   37,       90.8,    181.286,    1558.037,   1559.097,
   38,       93.3,    181.033,    1566.289,   1565.234,
   39,       95.8,    181.214,    1570.522,   1570.840,
   40,       98.3,    181.322,    1575.650,   1575.955,
   41,      100.8,    181.430,    1577.741,   1580.618,
   42,      103.3,    181.322,    1583.923,   1584.862,
   43,      105.8,    181.214,    1588.733,   1588.721,
