----,
DateTime:        , 2024/03/11, 16:54:13, 1710186853117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.54,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.845,    2200.783,   2201.724,
   56,      138.3,    180.882,    2200.334,   2200.581,
   57,      140.8,    180.900,    2196.793,   2199.439,
   58,      143.3,    180.882,    2198.123,   2198.307,
   59,      145.8,    180.974,    2194.238,   2197.158,
   60,      148.3,    180.937,    2197.450,   2196.030,
   61,      150.8,    180.919,    2194.910,   2194.912,
   62,      153.3,    180.992,    2192.909,   2193.779,
   63,      155.8,    180.974,    2190.923,   2192.662,
   64,      158.3,    180.937,    2193.028,   2191.559,
   65,      160.8,    181.066,    2189.253,   2190.428,
   66,      163.3,    180.882,    2191.489,   2189.355,
   67,      165.8,    180.992,    2190.147,   2188.246,
   68,      168.3,    180.863,    2190.606,   2187.176,
   69,      170.8,    180.863,    2186.736,   2186.096,
   70,      175.8,    180.346,    2199.660,   2199.675,
----,
DateTime:        , 2024/03/11, 16:56:03, 1710186963599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1049.032,
    1,        0.8,    178.896,    1102.873,   1104.444,
    2,        3.3,    179.617,    1186.148,   1181.341,
    3,        5.8,    179.912,    1268.953,   1270.136,
    4,        8.3,    179.912,    1361.776,   1364.135,
    5,       10.8,    180.060,    1457.849,   1458.723,
    6,       13.3,    180.060,    1548.374,   1550.617,
    7,       15.8,    180.226,    1637.943,   1637.614,
    8,       18.3,    180.263,    1718.046,   1718.240,
    9,       20.8,    180.244,    1793.675,   1791.637,
   10,       23.3,    180.208,    1861.187,   1857.435,
   11,       25.8,    180.411,    1917.292,   1915.648,
   12,       28.3,    180.318,    1965.413,   1966.543,
   13,       30.8,    180.485,    2010.144,   2010.569,
   14,       33.3,    180.392,    2047.760,   2048.309,
   15,       35.8,    180.577,    2077.231,   2080.372,
   16,       38.3,    180.503,    2105.782,   2107.429,
   17,       40.8,    180.521,    2129.386,   2130.091,
   18,       43.3,    180.614,    2147.676,   2148.939,
   19,       45.8,    180.558,    2164.950,   2164.538,
   20,       48.3,    180.725,    2176.792,   2177.333,
   21,       50.8,    180.558,    2188.765,   2187.813,
   22,       53.3,    180.614,    2195.845,   2196.296,
   23,       55.8,    180.651,    2202.039,   2203.113,
   24,       58.3,    180.577,    2212.908,   2208.558,
   25,       60.8,    180.595,    2217.665,   2212.840,
   26,       63.3,    180.688,    2218.192,   2216.145,
   27,       65.8,    180.669,    2221.186,   2218.666,
   28,       68.3,    180.706,    2224.052,   2220.525,
   29,       70.8,    180.669,    2224.507,   2221.852,
   30,       73.3,    180.706,    2223.499,   2222.723,
   31,       75.8,    180.780,    2227.016,   2223.215,
   32,       78.3,    180.725,    2226.592,   2223.422,
   33,       80.8,    180.780,    2225.356,   2223.368,
   34,       83.3,    180.799,    2225.682,   2223.111,
   35,       85.8,    180.762,    2227.797,   2222.699,
   36,       88.3,    180.854,    2224.447,   2222.130,
   37,       90.8,    180.743,    2226.364,   2221.478,
   38,       93.3,    180.743,    2224.151,   2220.730,
   39,       95.8,    180.928,    2223.539,   2219.866,
   40,       98.3,    180.909,    2219.897,   2218.961,
   41,      100.8,    180.946,    2219.444,   2218.008,
   42,      103.3,    180.817,    2218.818,   2217.049,
   43,      105.8,    180.817,    2218.265,   2216.050,
   44,      108.3,    180.854,    2215.047,   2215.013,
   45,      110.8,    180.928,    2212.485,   2213.942,
   46,      113.3,    180.909,    2214.369,   2212.867,
   47,      115.8,    180.891,    2212.384,   2211.786,
   48,      118.3,    180.872,    2211.504,   2210.699,
   49,      120.8,    180.854,    2209.518,   2209.608,
   50,      123.3,    181.002,    2206.057,   2208.479,
   51,      125.8,    180.872,    2206.528,   2207.385,
   52,      128.3,    180.872,    2206.528,   2206.285,
   53,      130.8,    180.872,    2204.317,   2205.181,
   54,      133.3,    180.909,    2203.314,   2204.068,
   55,      135.8,    180.872,    2199.894,   2202.965,
   56,      138.3,    180.965,    2199.876,   2201.844,
   57,      140.8,    180.983,    2199.652,   2200.729,
   58,      143.3,    180.946,    2198.443,   2199.631,
   59,      145.8,    181.057,    2197.097,   2198.513,
   60,      148.3,    181.002,    2197.770,   2197.420,
   61,      150.8,    180.928,    2194.798,   2196.347,
   62,      153.3,    181.039,    2196.217,   2195.247,
   63,      155.8,    180.965,    2192.693,   2194.173,
   64,      158.3,    180.983,    2193.574,   2193.096,
   65,      160.8,    180.928,    2190.929,   2192.033,
   66,      163.3,    180.891,    2193.035,   2190.977,
   67,      165.8,    180.983,    2191.364,   2189.898,
   68,      168.3,    181.039,    2189.036,   2188.817,
   69,      170.8,    181.020,    2189.812,   2187.752,
   70,      175.8,    180.226,    2202.790,   2203.052,
----,
DateTime:        , 2024/03/11, 16:56:12, 1710186972112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1051.976,
    1,        0.8,    178.728,    1103.909,   1105.269,
    2,        3.3,    179.763,    1186.369,   1181.548,
    3,        5.8,    179.929,    1268.280,   1270.256,
    4,        8.3,    179.984,    1361.787,   1364.337,
    5,       10.8,    180.058,    1458.419,   1458.997,
    6,       13.3,    180.261,    1549.974,   1550.977,
    7,       15.8,    180.206,    1638.682,   1638.006,
    8,       18.3,    180.317,    1719.753,   1718.665,
    9,       20.8,    180.317,    1792.404,   1792.112,
   10,       23.3,    180.280,    1858.225,   1857.981,
   11,       25.8,    180.298,    1918.490,   1916.273,
   12,       28.3,    180.446,    1967.904,   1967.260,
   13,       30.8,    180.372,    2011.954,   2011.399,
   14,       33.3,    180.483,    2047.841,   2049.239,
   15,       35.8,    180.612,    2079.042,   2081.408,
   16,       38.3,    180.686,    2107.525,   2108.552,
   17,       40.8,    180.520,    2131.070,   2131.318,
   18,       43.3,    180.557,    2149.465,   2150.253,
   19,       45.8,    180.501,    2166.191,   2165.914,
   20,       48.3,    180.520,    2177.602,   2178.770,
   21,       50.8,    180.630,    2187.339,   2189.238,
   22,       53.3,    180.630,    2197.857,   2197.720,
   23,       55.8,    180.557,    2206.510,   2204.546,
   24,       58.3,    180.667,    2210.139,   2209.948,
   25,       60.8,    180.741,    2216.428,   2214.177,
   26,       63.3,    180.797,    2219.068,   2217.439,
   27,       65.8,    180.741,    2222.514,   2219.920,
   28,       68.3,    180.834,    2224.144,   2221.719,
   29,       70.8,    180.834,    2225.803,   2222.977,
   30,       73.3,    180.686,    2229.284,   2223.819,
   31,       75.8,    180.760,    2228.373,   2224.259,
   32,       78.3,    180.741,    2225.281,   2224.395,
   33,       80.8,    180.686,    2226.516,   2224.289,
   34,       83.3,    180.760,    2227.819,   2223.952,
   35,       85.8,    180.723,    2228.828,   2223.457,
   36,       88.3,    180.797,    2226.258,   2222.805,
   37,       90.8,    180.852,    2225.023,   2222.034,
   38,       93.3,    180.834,    2223.038,   2221.185,
   39,       95.8,    180.852,    2222.259,   2220.261,
   40,       98.3,    180.889,    2221.805,   2219.271,
   41,      100.8,    180.852,    2218.941,   2218.246,
   42,      103.3,    180.871,    2218.714,   2217.178,
   43,      105.8,    180.760,    2216.202,   2216.103,
   44,      108.3,    180.852,    2212.306,   2214.971,
   45,      110.8,    180.815,    2214.417,   2213.832,
   46,      113.3,    180.815,    2212.758,   2212.674,
   47,      115.8,    181.018,    2209.170,   2211.458,
   48,      118.3,    180.889,    2210.196,   2210.284,
   49,      120.8,    180.871,    2207.104,   2209.106,
   50,      123.3,    180.871,    2207.104,   2207.920,
   51,      125.8,    180.871,    2208.763,   2206.730,
   52,      128.3,    180.852,    2206.223,   2205.541,
   53,      130.8,    180.963,    2201.557,   2204.325,
   54,      133.3,    180.907,    2199.467,   2203.132,
   55,      135.8,    180.907,    2201.126,   2201.940,
   56,      138.3,    180.907,    2200.573,   2200.750,
   57,      140.8,    181.055,    2198.777,   2199.530,
   58,      143.3,    180.907,    2197.256,   2198.361,
   59,      145.8,    180.963,    2198.241,   2197.177,
   60,      148.3,    180.852,    2197.376,   2196.023,
   61,      150.8,    180.926,    2194.268,   2194.844,
   62,      153.3,    180.944,    2193.492,   2193.667,
   63,      155.8,    180.778,    2192.189,   2192.535,
   64,      158.3,    180.963,    2190.505,   2191.349,
   65,      160.8,    180.889,    2187.530,   2190.194,
   66,      163.3,    180.981,    2190.282,   2189.021,
   67,      165.8,    180.907,    2190.070,   2187.878,
   68,      168.3,    180.889,    2186.424,   2186.741,
   69,      170.8,    180.963,    2187.742,   2185.588,
   70,      175.8,    180.317,    2202.793,   2203.024,
----,
DateTime:        , 2024/03/11, 16:56:20, 1710186980621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1055.146,
    1,        0.8,    178.791,    1104.640,   1105.878,
    2,        3.3,    179.770,    1186.537,   1181.786,
    3,        5.8,    179.900,    1267.930,   1270.950,
    4,        8.3,    179.936,    1364.926,   1365.610,
    5,       10.8,    180.047,    1459.061,   1460.664,
    6,       13.3,    180.066,    1551.655,   1552.709,
    7,       15.8,    180.177,    1640.613,   1639.547,
    8,       18.3,    180.158,    1720.710,   1719.793,
    9,       20.8,    180.287,    1793.248,   1792.712,
   10,       23.3,    180.361,    1857.937,   1858.023,
   11,       25.8,    180.435,    1918.140,   1915.784,
   12,       28.3,    180.361,    1966.608,   1966.302,
   13,       30.8,    180.472,    2010.283,   2010.038,
   14,       33.3,    180.564,    2046.360,   2047.575,
   15,       35.8,    180.620,    2079.505,   2079.540,
   16,       38.3,    180.564,    2105.619,   2106.572,
   17,       40.8,    180.509,    2126.763,   2129.275,
   18,       43.3,    180.749,    2146.068,   2148.178,
   19,       45.8,    180.564,    2161.555,   2163.892,
   20,       48.3,    180.694,    2177.164,   2176.814,
   21,       50.8,    180.657,    2188.126,   2187.403,
   22,       53.3,    180.675,    2196.205,   2196.005,
   23,       55.8,    180.601,    2205.963,   2202.955,
   24,       58.3,    180.694,    2210.923,   2208.480,
   25,       60.8,    180.712,    2218.444,   2212.837,
   26,       63.3,    180.823,    2218.743,   2216.202,
   27,       65.8,    180.786,    2218.644,   2218.778,
   28,       68.3,    180.842,    2222.388,   2220.672,
   29,       70.8,    180.749,    2225.736,   2222.034,
   30,       73.3,    180.657,    2225.213,   2222.946,
   31,       75.8,    180.842,    2226.811,   2223.420,
   32,       78.3,    180.712,    2226.191,   2223.620,
   33,       80.8,    180.786,    2227.494,   2223.534,
   34,       83.3,    180.694,    2226.419,   2223.258,
   35,       85.8,    180.786,    2223.069,   2222.776,
   36,       88.3,    180.786,    2224.728,   2222.155,
   37,       90.8,    180.823,    2224.274,   2221.410,
   38,       93.3,    180.878,    2224.145,   2220.561,
   39,       95.8,    180.823,    2221.509,   2219.655,
   40,       98.3,    180.786,    2221.963,   2218.692,
   41,      100.8,    180.860,    2219.396,   2217.653,
   42,      103.3,    180.768,    2218.317,   2216.599,
   43,      105.8,    180.842,    2215.199,   2215.486,
   44,      108.3,    180.823,    2214.872,   2214.354,
   45,      110.8,    180.694,    2212.583,   2213.229,
   46,      113.3,    180.878,    2214.194,   2212.030,
   47,      115.8,    180.878,    2209.771,   2210.832,
   48,      118.3,    180.934,    2208.542,   2209.619,
   49,      120.8,    180.842,    2206.905,   2208.430,
   50,      123.3,    180.915,    2206.556,   2207.214,
   51,      125.8,    180.934,    2204.120,   2205.997,
   52,      128.3,    180.897,    2204.570,   2204.791,
   53,      130.8,    180.860,    2202.256,   2203.591,
   54,      133.3,    180.952,    2197.263,   2202.365,
   55,      135.8,    180.934,    2201.909,   2201.152,
   56,      138.3,    180.805,    2197.953,   2199.972,
   57,      140.8,    180.934,    2196.935,   2198.751,
   58,      143.3,    180.823,    2197.175,   2197.564,
   59,      145.8,    180.915,    2198.265,   2196.351,
   60,      148.3,    180.934,    2193.066,   2195.142,
   61,      150.8,    180.842,    2196.398,   2193.964,
   62,      153.3,    180.989,    2191.290,   2192.748,
   63,      155.8,    180.897,    2190.750,   2191.571,
   64,      158.3,    180.842,    2190.868,   2190.407,
   65,      160.8,    180.971,    2188.751,   2189.208,
   66,      163.3,    180.989,    2186.870,   2188.021,
   67,      165.8,    180.989,    2187.975,   2186.846,
   68,      168.3,    180.989,    2186.870,   2185.680,
   69,      170.8,    180.915,    2187.210,   2184.537,
   70,      175.8,    180.214,    2199.613,   2199.865,
----,
DateTime:        , 2024/03/11, 16:56:29, 1710186989126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1050.273,
    1,        0.8,    178.831,    1103.838,   1105.405,
    2,        3.3,    179.736,    1187.332,   1182.403,
    3,        5.8,    179.957,    1270.302,   1271.267,
    4,        8.3,    180.068,    1361.708,   1365.226,
    5,       10.8,    179.994,    1457.826,   1459.582,
    6,       13.3,    180.105,    1551.318,   1551.159,
    7,       15.8,    180.086,    1637.547,   1637.760,
    8,       18.3,    180.086,    1720.285,   1717.983,
    9,       20.8,    180.271,    1792.855,   1791.048,
   10,       23.3,    180.400,    1856.981,   1856.608,
   11,       25.8,    180.419,    1915.543,   1914.657,
   12,       28.3,    180.474,    1965.377,   1965.457,
   13,       30.8,    180.456,    2009.356,   2009.454,
   14,       33.3,    180.456,    2045.930,   2047.204,
   15,       35.8,    180.511,    2076.879,   2079.322,
   16,       38.3,    180.567,    2105.040,   2106.443,
   17,       40.8,    180.548,    2127.964,   2129.191,
   18,       43.3,    180.493,    2147.455,   2148.149,
   19,       45.8,    180.419,    2163.854,   2163.848,
   20,       48.3,    180.548,    2177.813,   2176.738,
   21,       50.8,    180.696,    2186.547,   2187.254,
   22,       53.3,    180.622,    2197.407,   2195.805,
   23,       55.8,    180.770,    2202.249,   2202.664,
   24,       58.3,    180.696,    2210.897,   2208.149,
   25,       60.8,    180.770,    2211.653,   2212.455,
   26,       63.3,    180.825,    2215.953,   2215.787,
   27,       65.8,    180.696,    2219.752,   2218.344,
   28,       68.3,    180.696,    2220.859,   2220.224,
   29,       70.8,    180.659,    2226.294,   2221.554,
   30,       73.3,    180.807,    2225.028,   2222.393,
   31,       75.8,    180.751,    2224.051,   2222.876,
   32,       78.3,    180.696,    2225.839,   2223.059,
   33,       80.8,    180.733,    2228.704,   2222.975,
   34,       83.3,    180.733,    2228.151,   2222.682,
   35,       85.8,    180.788,    2223.596,   2222.206,
   36,       88.3,    180.844,    2221.256,   2221.584,
   37,       90.8,    180.844,    2221.809,   2220.856,
   38,       93.3,    180.807,    2221.157,   2220.045,
   39,       95.8,    180.751,    2220.178,   2219.167,
   40,       98.3,    180.770,    2220.504,   2218.217,
   41,      100.8,    180.881,    2217.485,   2217.193,
   42,      103.3,    180.807,    2218.944,   2216.153,
   43,      105.8,    180.991,    2213.918,   2215.043,
   44,      108.3,    180.881,    2214.168,   2213.946,
   45,      110.8,    180.973,    2211.933,   2212.809,
   46,      113.3,    180.677,    2211.123,   2211.721,
   47,      115.8,    180.862,    2210.524,   2210.560,
   48,      118.3,    180.936,    2209.621,   2209.380,
   49,      120.8,    180.862,    2207.759,   2208.216,
   50,      123.3,    180.954,    2207.185,   2207.028,
   51,      125.8,    180.862,    2206.101,   2205.863,
   52,      128.3,    180.825,    2203.233,   2204.699,
   53,      130.8,    180.973,    2202.540,   2203.500,
   54,      133.3,    180.918,    2199.345,   2202.322,
   55,      135.8,    181.047,    2200.536,   2201.121,
   56,      138.3,    180.899,    2200.122,   2199.965,
   57,      140.8,    180.991,    2196.790,   2198.785,
   58,      143.3,    180.991,    2196.237,   2197.613,
   59,      145.8,    180.807,    2196.268,   2196.482,
   60,      148.3,    180.991,    2194.580,   2195.302,
   61,      150.8,    180.918,    2193.265,   2194.148,
   62,      153.3,    181.010,    2191.041,   2192.978,
   63,      155.8,    180.936,    2193.041,   2191.834,
   64,      158.3,    180.807,    2190.737,   2190.716,
   65,      160.8,    180.954,    2191.712,   2189.559,
   66,      163.3,    181.010,    2185.516,   2188.401,
   67,      165.8,    180.918,    2189.948,   2187.275,
   68,      168.3,    180.954,    2186.738,   2186.143,
   69,      170.8,    180.936,    2186.961,   2185.020,
   70,      175.8,    180.253,    2198.026,   2198.264,
----,
DateTime:        , 2024/03/11, 16:56:37, 1710186997639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     352.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1054.905,
    1,        0.8,    178.722,    1104.506,   1106.186,
    2,        3.3,    179.553,    1187.518,   1181.994,
    3,        5.8,    179.756,    1270.052,   1270.804,
    4,        8.3,    179.867,    1361.561,   1365.033,
    5,       10.8,    180.015,    1455.991,   1459.653,
    6,       13.3,    180.089,    1552.568,   1551.301,
    7,       15.8,    180.126,    1637.191,   1637.780,
    8,       18.3,    180.199,    1718.096,   1717.742,
    9,       20.8,    180.273,    1792.278,   1790.452,
   10,       23.3,    180.421,    1858.431,   1855.639,
   11,       25.8,    180.329,    1915.946,   1913.359,
   12,       28.3,    180.292,    1962.929,   1963.906,
   13,       30.8,    180.421,    2007.526,   2007.739,
   14,       33.3,    180.439,    2045.561,   2045.436,
   15,       35.8,    180.643,    2075.369,   2077.588,
   16,       38.3,    180.624,    2102.155,   2104.847,
   17,       40.8,    180.569,    2126.614,   2127.805,
   18,       43.3,    180.661,    2142.686,   2146.994,
   19,       45.8,    180.624,    2164.163,   2162.960,
   20,       48.3,    180.606,    2178.780,   2176.157,
   21,       50.8,    180.587,    2187.309,   2186.995,
   22,       53.3,    180.661,    2193.057,   2195.815,
   23,       55.8,    180.643,    2203.799,   2202.956,
   24,       58.3,    180.680,    2209.437,   2208.671,
   25,       60.8,    180.790,    2211.955,   2213.178,
   26,       63.3,    180.753,    2216.833,   2216.712,
   27,       65.8,    180.661,    2222.394,   2219.439,
   28,       68.3,    180.790,    2221.358,   2221.436,
   29,       70.8,    180.790,    2222.464,   2222.868,
   30,       73.3,    180.772,    2225.457,   2223.830,
   31,       75.8,    180.772,    2228.223,   2224.397,
   32,       78.3,    180.753,    2227.898,   2224.640,
   33,       80.8,    180.938,    2224.519,   2224.565,
   34,       83.3,    180.716,    2226.693,   2224.338,
   35,       85.8,    180.753,    2225.131,   2223.902,
   36,       88.3,    180.809,    2225.003,   2223.295,
   37,       90.8,    180.827,    2224.776,   2222.562,
   38,       93.3,    180.790,    2224.677,   2221.740,
   39,       95.8,    180.790,    2221.911,   2220.830,
   40,       98.3,    180.864,    2219.345,   2219.833,
   41,      100.8,    180.864,    2221.004,   2218.788,
   42,      103.3,    180.920,    2217.008,   2217.688,
   43,      105.8,    180.827,    2215.374,   2216.582,
   44,      108.3,    180.827,    2218.692,   2215.441,
   45,      110.8,    180.883,    2212.485,   2214.259,
   46,      113.3,    180.883,    2211.932,   2213.063,
   47,      115.8,    180.883,    2210.826,   2211.854,
   48,      118.3,    180.920,    2210.928,   2210.627,
   49,      120.8,    180.846,    2210.725,   2209.415,
   50,      123.3,    181.012,    2204.828,   2208.150,
   51,      125.8,    180.864,    2207.734,   2206.933,
   52,      128.3,    181.030,    2205.156,   2205.665,
   53,      130.8,    181.012,    2202.618,   2204.416,
   54,      133.3,    180.883,    2202.533,   2203.204,
   55,      135.8,    180.993,    2200.633,   2201.953,
   56,      138.3,    180.938,    2200.201,   2200.724,
   57,      140.8,    180.920,    2198.767,   2199.498,
   58,      143.3,    180.901,    2198.992,   2198.274,
   59,      145.8,    180.864,    2198.335,   2197.058,
   60,      148.3,    180.901,    2193.464,   2195.829,
   61,      150.8,    180.901,    2194.570,   2194.604,
   62,      153.3,    180.975,    2190.911,   2193.365,
   63,      155.8,    181.030,    2190.793,   2192.126,
   64,      158.3,    181.030,    2190.793,   2190.903,
   65,      160.8,    180.920,    2190.477,   2189.718,
   66,      163.3,    180.772,    2189.500,   2188.565,
   67,      165.8,    180.901,    2188.489,   2187.361,
   68,      168.3,    180.993,    2186.268,   2186.140,
   69,      170.8,    180.883,    2185.948,   2184.964,
   70,      175.8,    180.255,    2202.992,   2203.282,
----,
DateTime:        , 2024/03/11, 16:56:46, 1710187006144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1052.169,
    1,        0.8,    178.856,    1103.682,   1105.291,
    2,        3.3,    179.761,    1187.008,   1181.762,
    3,        5.8,    179.946,    1269.829,   1270.735,
    4,        8.3,    180.019,    1361.520,   1364.981,
    5,       10.8,    180.001,    1457.215,   1459.599,
    6,       13.3,    180.130,    1551.100,   1551.314,
    7,       15.8,    180.149,    1638.092,   1637.917,
    8,       18.3,    180.241,    1719.919,   1718.032,
    9,       20.8,    180.370,    1791.315,   1790.892,
   10,       23.3,    180.278,    1858.242,   1856.167,
   11,       25.8,    180.259,    1916.681,   1913.897,
   12,       28.3,    180.444,    1963.488,   1964.384,
   13,       30.8,    180.500,    2006.099,   2008.103,
   14,       33.3,    180.573,    2046.812,   2045.621,
   15,       35.8,    180.592,    2075.397,   2077.561,
   16,       38.3,    180.666,    2103.885,   2104.547,
   17,       40.8,    180.537,    2125.332,   2127.214,
   18,       43.3,    180.610,    2143.841,   2146.104,
   19,       45.8,    180.647,    2161.117,   2161.757,
   20,       48.3,    180.592,    2173.408,   2174.661,
   21,       50.8,    180.684,    2185.027,   2185.207,
   22,       53.3,    180.629,    2194.001,   2193.792,
   23,       55.8,    180.518,    2203.104,   2200.732,
   24,       58.3,    180.666,    2207.944,   2206.243,
   25,       60.8,    180.592,    2213.277,   2210.613,
   26,       63.3,    180.721,    2216.674,   2213.989,
   27,       65.8,    180.795,    2216.321,   2216.559,
   28,       68.3,    180.647,    2219.795,   2218.502,
   29,       70.8,    180.758,    2223.413,   2219.864,
   30,       73.3,    180.647,    2222.563,   2220.797,
   31,       75.8,    180.666,    2223.996,   2221.341,
   32,       78.3,    180.869,    2222.604,   2221.530,
   33,       80.8,    180.666,    2225.103,   2221.523,
   34,       83.3,    180.740,    2223.640,   2221.279,
   35,       85.8,    180.740,    2224.193,   2220.863,
   36,       88.3,    180.869,    2221.498,   2220.280,
   37,       90.8,    180.777,    2221.526,   2219.613,
   38,       93.3,    180.887,    2221.824,   2218.826,
   39,       95.8,    180.666,    2219.014,   2218.016,
   40,       98.3,    180.832,    2218.634,   2217.091,
   41,      100.8,    180.869,    2217.075,   2216.114,
   42,      103.3,    180.777,    2217.101,   2215.123,
   43,      105.8,    180.850,    2214.536,   2214.077,
   44,      108.3,    180.795,    2216.321,   2213.021,
   45,      110.8,    180.869,    2215.416,   2211.925,
   46,      113.3,    180.887,    2209.109,   2210.815,
   47,      115.8,    180.869,    2208.228,   2209.700,
   48,      118.3,    180.943,    2209.538,   2208.562,
   49,      120.8,    180.850,    2208.454,   2207.444,
   50,      123.3,    180.795,    2206.918,   2206.326,
   51,      125.8,    180.943,    2199.590,   2205.165,
   52,      128.3,    180.814,    2205.587,   2204.040,
   53,      130.8,    180.887,    2202.475,   2202.890,
   54,      133.3,    180.961,    2198.813,   2201.729,
   55,      135.8,    180.887,    2201.922,   2200.594,
   56,      138.3,    180.980,    2198.036,   2199.439,
   57,      140.8,    180.961,    2196.050,   2198.298,
   58,      143.3,    180.924,    2196.498,   2197.170,
   59,      145.8,    180.943,    2194.063,   2196.039,
   60,      148.3,    180.924,    2195.392,   2194.915,
   61,      150.8,    180.887,    2193.077,   2193.800,
   62,      153.3,    180.998,    2192.286,   2192.660,
   63,      155.8,    180.943,    2190.747,   2191.545,
   64,      158.3,    180.814,    2189.548,   2190.459,
   65,      160.8,    181.035,    2189.077,   2189.317,
   66,      163.3,    180.943,    2191.300,   2188.214,
   67,      165.8,    180.961,    2187.760,   2187.110,
   68,      168.3,    181.017,    2187.643,   2186.000,
   69,      170.8,    181.017,    2185.986,   2184.901,
   70,      175.8,    180.315,    2198.376,   2198.655,
----,
DateTime:        , 2024/03/11, 16:56:54, 1710187014639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1055.563,
    1,        0.8,    178.938,    1103.735,   1105.132,
    2,        3.3,    179.898,    1185.439,   1180.281,
    3,        5.8,    179.917,    1266.698,   1268.904,
    4,        8.3,    179.917,    1362.298,   1363.118,
    5,       10.8,    180.138,    1453.884,   1457.777,
