----,
DateTime:        , 2024/03/15, 15:51:30, 1710528690223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.274,    1590.684,   1591.220,
   45,      110.8,    181.057,    1596.455,   1594.301,
   46,      113.3,    181.274,    1595.924,   1597.095,
   47,      115.8,    181.130,    1600.234,   1599.624,
   48,      118.3,    181.383,    1601.311,   1601.918,
   49,      120.8,    181.383,    1602.414,   1603.994,
   50,      123.3,    181.383,    1606.548,   1605.873,
   51,      125.8,    181.347,    1607.696,   1607.572,
   52,      128.3,    181.347,    1609.901,   1609.108,
   53,      130.8,    181.274,    1612.474,   1610.497,
   54,      133.3,    181.057,    1615.233,   1611.750,
   55,      138.3,    180.010,    1611.858,   1611.964,
----,
DateTime:        , 2024/03/15, 15:52:10, 1710528729988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.877,
    1,        0.8,    162.672,     703.565,    701.779,
    2,        3.3,    180.232,     745.454,    736.027,
    3,        5.8,    180.341,     783.240,    771.212,
    4,        8.3,    180.232,     813.672,    807.012,
    5,       10.8,    180.521,     842.836,    843.256,
    6,       13.3,    180.413,     876.600,    879.652,
    7,       15.8,    180.738,     909.880,    916.084,
    8,       18.3,    180.521,     946.148,    952.268,
    9,       20.8,    180.738,     980.977,    988.118,
   10,       23.3,    180.594,    1017.201,   1023.413,
   11,       25.8,    180.702,    1051.455,   1058.057,
   12,       28.3,    180.702,    1086.872,   1091.900,
   13,       30.8,    180.883,    1119.510,   1124.856,
   14,       33.3,    180.847,    1152.634,   1156.784,
   15,       35.8,    180.919,    1183.127,   1187.612,
   16,       38.3,    180.774,    1215.881,   1217.229,
   17,       40.8,    181.100,    1246.000,   1245.646,
   18,       43.3,    180.883,    1275.412,   1272.736,
   19,       45.8,    181.100,    1299.010,   1298.526,
   20,       48.3,    181.172,    1324.434,   1322.976,
   21,       50.8,    180.883,    1350.046,   1346.037,
   22,       53.3,    181.100,    1371.622,   1367.775,
   23,       55.8,    181.136,    1390.394,   1388.185,
   24,       58.3,    180.919,    1410.854,   1407.268,
   25,       60.8,    181.063,    1428.229,   1425.095,
   26,       63.3,    180.955,    1445.111,   1441.685,
   27,       65.8,    181.208,    1459.925,   1457.114,
   28,       68.3,    181.352,    1471.444,   1471.423,
   29,       70.8,    181.063,    1486.496,   1484.635,
   30,       73.3,    180.810,    1497.978,   1496.812,
   31,       75.8,    181.208,    1507.660,   1508.053,
   32,       78.3,    181.352,    1517.763,   1518.398,
   33,       80.8,    181.100,    1529.270,   1527.884,
   34,       83.3,    181.316,    1537.093,   1536.590,
   35,       85.8,    181.316,    1544.814,   1544.561,
   36,       88.3,    181.100,    1552.737,   1551.840,
   37,       90.8,    181.208,    1557.051,   1558.493,
   38,       93.3,    181.063,    1564.369,   1564.558,
   39,       95.8,    181.136,    1568.990,   1570.088,
   40,       98.3,    180.991,    1575.492,   1575.120,
   41,      100.8,    181.208,    1579.125,   1579.705,
   42,      103.3,    181.027,    1583.463,   1583.869,
   43,      105.8,    181.208,    1586.299,   1587.658,
   44,      108.3,    181.244,    1590.673,   1591.099,
   45,      110.8,    181.136,    1594.937,   1594.221,
   46,      113.3,    181.172,    1597.931,   1597.053,
   47,      115.8,    181.461,    1598.968,   1599.626,
   48,      118.3,    181.389,    1600.983,   1601.958,
   49,      120.8,    181.497,    1604.434,   1604.072,
   50,      123.3,    181.569,    1605.724,   1605.989,
   51,      125.8,    181.425,    1607.829,   1607.722,
   52,      128.3,    181.136,    1610.947,   1609.288,
   53,      130.8,    181.136,    1611.776,   1610.705,
   54,      133.3,    181.280,    1612.973,   1611.987,
   55,      138.3,    180.052,    1611.760,   1611.860,
----,
DateTime:        , 2024/03/15, 15:52:12, 1710528732475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.586,
    1,        0.8,    162.574,     704.603,    700.882,
    2,        3.3,    180.349,     745.448,    735.508,
    3,        5.8,    180.240,     782.289,    770.943,
    4,        8.3,    180.276,     812.364,    806.954,
    5,       10.8,    180.204,     844.320,    843.291,
    6,       13.3,    180.529,     875.481,    879.823,
    7,       15.8,    180.493,     910.838,    916.294,
    8,       18.3,    180.746,     944.972,    952.584,
    9,       20.8,    180.638,     980.692,    988.461,
   10,       23.3,    180.421,    1017.898,   1023.754,
   11,       25.8,    180.710,    1050.855,   1058.419,
   12,       28.3,    180.674,    1085.382,   1092.267,
   13,       30.8,    180.927,    1120.067,   1125.235,
   14,       33.3,    180.927,    1153.506,   1157.173,
   15,       35.8,    180.818,    1185.997,   1187.977,
   16,       38.3,    180.818,    1215.861,   1217.589,
   17,       40.8,    180.891,    1246.334,   1245.960,
   18,       43.3,    180.891,    1274.528,   1273.033,
   19,       45.8,    180.818,    1301.859,   1298.766,
   20,       48.3,    180.927,    1325.675,   1323.166,
   21,       50.8,    180.963,    1349.172,   1346.217,
   22,       53.3,    181.288,    1370.747,   1367.957,
   23,       55.8,    180.999,    1391.168,   1388.332,
   24,       58.3,    181.143,    1410.208,   1407.417,
   25,       60.8,    181.180,    1425.657,   1425.236,
   26,       63.3,    181.180,    1444.423,   1441.825,
   27,       65.8,    180.891,    1461.657,   1457.207,
   28,       68.3,    180.999,    1473.489,   1471.471,
   29,       70.8,    180.963,    1487.875,   1484.658,
   30,       73.3,    181.035,    1497.500,   1496.833,
   31,       75.8,    181.180,    1508.724,   1508.058,
   32,       78.3,    181.107,    1518.713,   1518.375,
   33,       80.8,    180.999,    1529.843,   1527.843,
   34,       83.3,    181.252,    1536.536,   1536.535,
   35,       85.8,    181.143,    1543.804,   1544.488,
   36,       88.3,    181.216,    1551.190,   1551.763,
   37,       90.8,    181.216,    1558.088,   1558.408,
   38,       93.3,    181.071,    1565.130,   1564.465,
   39,       95.8,    181.360,    1568.150,   1569.996,
   40,       98.3,    181.252,    1573.777,   1575.030,
   41,      100.8,    181.360,    1578.075,   1579.614,
   42,      103.3,    181.216,    1581.817,   1583.778,
   43,      105.8,    181.396,    1585.754,   1587.566,
   44,      108.3,    181.180,    1592.619,   1591.001,
   45,      110.8,    181.360,    1593.514,   1594.123,
   46,      113.3,    181.432,    1596.462,   1596.956,
   47,      115.8,    181.396,    1600.363,   1599.525,
   48,      118.3,    181.252,    1603.294,   1601.850,
   49,      120.8,    181.432,    1604.178,   1603.960,
   50,      123.3,    181.324,    1606.240,   1605.869,
   51,      125.8,    181.288,    1609.318,   1607.597,
   52,      128.3,    181.541,    1608.729,   1609.164,
   53,      130.8,    181.216,    1613.547,   1610.578,
   54,      133.3,    181.577,    1611.713,   1611.862,
   55,      138.3,    180.023,    1611.179,   1611.266,
----,
DateTime:        , 2024/03/15, 15:52:15, 1710528734964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.680,
    1,        0.8,    162.760,     702.566,    699.635,
    2,        3.3,    180.062,     744.386,    734.761,
    3,        5.8,    180.207,     782.157,    770.619,
    4,        8.3,    180.279,     813.461,    806.962,
    5,       10.8,    180.387,     844.017,    843.588,
    6,       13.3,    180.532,     877.961,    880.312,
    7,       15.8,    180.496,     912.487,    916.923,
    8,       18.3,    180.640,     945.525,    953.288,
    9,       20.8,    180.568,     981.071,    989.212,
   10,       23.3,    180.713,    1017.085,   1024.593,
   11,       25.8,    180.532,    1052.999,   1059.234,
   12,       28.3,    180.821,    1086.158,   1093.099,
   13,       30.8,    180.929,    1119.775,   1126.044,
   14,       33.3,    180.785,    1153.858,   1157.924,
   15,       35.8,    180.929,    1185.546,   1188.703,
   16,       38.3,    180.893,    1217.017,   1218.280,
   17,       40.8,    180.893,    1246.039,   1246.601,
   18,       43.3,    180.929,    1275.637,   1273.628,
   19,       45.8,    180.965,    1300.525,   1299.331,
   20,       48.3,    181.074,    1326.531,   1323.702,
   21,       50.8,    181.002,    1350.265,   1346.711,
   22,       53.3,    181.218,    1370.723,   1368.403,
   23,       55.8,    181.002,    1392.254,   1388.742,
   24,       58.3,    180.893,    1411.883,   1407.771,
   25,       60.8,    181.110,    1427.863,   1425.558,
   26,       63.3,    181.074,    1444.715,   1442.120,
   27,       65.8,    181.182,    1460.409,   1457.516,
   28,       68.3,    181.146,    1475.329,   1471.784,
   29,       70.8,    181.146,    1486.094,   1484.981,
   30,       73.3,    181.038,    1500.517,   1497.157,
   31,       75.8,    181.363,    1508.579,   1508.399,
   32,       78.3,    181.218,    1517.783,   1518.731,
   33,       80.8,    181.471,    1526.414,   1528.236,
   34,       83.3,    181.218,    1538.201,   1536.939,
   35,       85.8,    181.327,    1544.727,   1544.915,
   36,       88.3,    181.254,    1552.790,   1552.208,
   37,       90.8,    181.218,    1558.894,   1558.870,
   38,       93.3,    181.110,    1566.176,   1564.947,
   39,       95.8,    181.290,    1567.926,   1570.495,
   40,       98.3,    181.182,    1574.383,   1575.546,
   41,      100.8,    181.327,    1578.643,   1580.149,
   42,      103.3,    181.290,    1583.095,   1584.336,
   43,      105.8,    181.435,    1585.692,   1588.146,
   44,      108.3,    181.290,    1590.541,   1591.604,
   45,      110.8,    181.254,    1595.272,   1594.743,
   46,      113.3,    181.254,    1597.479,   1597.592,
   47,      115.8,    181.471,    1598.877,   1600.181,
   48,      118.3,    181.290,    1602.401,   1602.526,
   49,      120.8,    181.038,    1605.744,   1604.645,
   50,      123.3,    181.146,    1608.095,   1606.567,
   51,      125.8,    181.182,    1609.982,   1608.310,
   52,      128.3,    181.038,    1612.648,   1609.884,
   53,      130.8,    181.074,    1613.983,   1611.311,
   54,      133.3,    181.254,    1611.823,   1612.605,
   55,      138.3,    180.098,    1611.341,   1611.438,
----,
DateTime:        , 2024/03/15, 15:52:17, 1710528737420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.085,
    1,        0.8,    162.874,     706.680,    703.454,
    2,        3.3,    180.217,     746.875,    737.296,
    3,        5.8,    180.289,     783.188,    772.254,
    4,        8.3,    180.433,     814.151,    808.007,
    5,       10.8,    180.469,     845.018,    844.247,
    6,       13.3,    180.469,     877.988,    880.715,
    7,       15.8,    180.722,     911.342,    917.236,
    8,       18.3,    180.506,     947.339,    953.524,
    9,       20.8,    180.722,     981.339,    989.475,
   10,       23.3,    180.578,    1019.228,   1024.862,
   11,       25.8,    180.795,    1051.746,   1059.599,
   12,       28.3,    180.867,    1088.369,   1093.528,
   13,       30.8,    180.975,    1120.319,   1126.535,
   14,       33.3,    180.939,    1153.979,   1158.493,
   15,       35.8,    180.939,    1187.416,   1189.320,
   16,       38.3,    181.048,    1218.464,   1218.957,
   17,       40.8,    181.011,    1246.330,   1247.324,
   18,       43.3,    181.011,    1274.505,   1274.384,
   19,       45.8,    180.975,    1301.006,   1300.101,
   20,       48.3,    180.867,    1327.495,   1324.453,
   21,       50.8,    181.011,    1349.638,   1347.466,
   22,       53.3,    180.939,    1372.284,   1369.125,
   23,       55.8,    181.011,    1392.730,   1389.463,
   24,       58.3,    181.120,    1412.049,   1408.511,
   25,       60.8,    181.264,    1429.404,   1426.306,
   26,       63.3,    180.975,    1446.330,   1442.856,
   27,       65.8,    181.264,    1460.298,   1458.253,
   28,       68.3,    181.084,    1473.628,   1472.514,
   29,       70.8,    181.192,    1487.924,   1485.714,
   30,       73.3,    181.084,    1499.583,   1497.896,
   31,       75.8,    181.084,    1510.903,   1509.124,
   32,       78.3,    180.903,    1519.875,   1519.448,
   33,       80.8,    181.192,    1529.868,   1528.944,
   34,       83.3,    181.084,    1538.791,   1537.653,
   35,       85.8,    181.337,    1544.090,   1545.641,
   36,       88.3,    180.975,    1554.079,   1552.940,
   37,       90.8,    181.228,    1558.256,   1559.619,
   38,       93.3,    181.228,    1564.602,   1565.719,
   39,       95.8,    181.264,    1570.634,   1571.284,
   40,       98.3,    181.156,    1575.990,   1576.355,
   41,      100.8,    181.120,    1580.169,   1580.974,
   42,      103.3,    181.192,    1585.334,   1585.178,
   43,      105.8,    181.337,    1588.758,   1589.004,
   44,      108.3,    181.337,    1591.240,   1592.483,
   45,      110.8,    180.939,    1595.564,   1595.639,
   46,      113.3,    181.409,    1597.221,   1598.509,
   47,      115.8,    181.337,    1600.063,   1601.114,
   48,      118.3,    181.192,    1603.823,   1603.477,
   49,      120.8,    181.445,    1604.343,   1605.620,
   50,      123.3,    181.156,    1609.939,   1607.564,
   51,      125.8,    181.192,    1610.721,   1609.325,
   52,      128.3,    181.337,    1611.368,   1610.921,
   53,      130.8,    181.120,    1616.057,   1612.366,
   54,      133.3,    181.228,    1613.711,   1613.675,
   55,      138.3,    179.855,    1614.909,   1615.056,
----,
DateTime:        , 2024/03/15, 15:52:20, 1710528739920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.449,
    1,        0.8,    162.866,     703.032,    700.087,
    2,        3.3,    180.284,     744.238,    734.969,
    3,        5.8,    180.573,     781.403,    770.689,
    4,        8.3,    180.356,     812.006,    806.904,
    5,       10.8,    180.356,     844.165,    843.432,
    6,       13.3,    180.500,     878.392,    880.102,
    7,       15.8,    180.320,     911.992,    916.666,
    8,       18.3,    180.536,     946.069,    953.030,
    9,       20.8,    180.573,     981.600,    988.999,
   10,       23.3,    180.536,    1017.246,   1024.411,
   11,       25.8,    180.970,    1051.002,   1059.213,
   12,       28.3,    180.536,    1086.761,   1093.121,
   13,       30.8,    180.645,    1122.091,   1126.118,
   14,       33.3,    180.753,    1154.336,   1158.102,
   15,       35.8,    180.789,    1185.910,   1188.970,
   16,       38.3,    180.826,    1216.919,   1218.648,
   17,       40.8,    180.609,    1248.555,   1247.037,
   18,       43.3,    180.898,    1274.753,   1274.168,
   19,       45.8,    180.645,    1302.279,   1299.929,
   20,       48.3,    181.006,    1327.855,   1324.387,
   21,       50.8,    181.187,    1348.331,   1347.508,
   22,       53.3,    181.006,    1372.328,   1369.254,
   23,       55.8,    180.898,    1393.604,   1389.653,
   24,       58.3,    181.115,    1412.365,   1408.766,
   25,       60.8,    181.079,    1429.766,   1426.602,
   26,       63.3,    181.042,    1445.518,   1443.202,
   27,       65.8,    180.970,    1462.396,   1458.612,
   28,       68.3,    181.079,    1473.670,   1472.899,
   29,       70.8,    181.187,    1486.586,   1486.117,
   30,       73.3,    181.079,    1500.178,   1498.305,
   31,       75.8,    181.259,    1511.647,   1509.543,
   32,       78.3,    181.259,    1520.750,   1519.876,
   33,       80.8,    181.512,    1527.446,   1529.374,
   34,       83.3,    181.187,    1537.638,   1538.064,
   35,       85.8,    181.295,    1545.544,   1546.023,
   36,       88.3,    181.187,    1551.988,   1553.294,
   37,       90.8,    181.151,    1559.750,   1559.932,
   38,       93.3,    181.042,    1567.313,   1565.983,
   39,       95.8,    181.079,    1572.246,   1571.499,
   40,       98.3,    181.151,    1575.483,   1576.523,
   41,      100.8,    181.404,    1579.350,   1581.103,
   42,      103.3,    181.295,    1583.604,   1585.263,
   43,      105.8,    181.223,    1589.202,   1589.041,
   44,      108.3,    181.584,    1589.894,   1592.481,
   45,      110.8,    181.368,    1594.827,   1595.597,
   46,      113.3,    181.548,    1598.197,   1598.427,
   47,      115.8,    181.115,    1600.643,   1600.984,
   48,      118.3,    181.223,    1604.652,   1603.303,
   49,      120.8,    181.331,    1605.899,   1605.405,
   50,      123.3,    181.259,    1609.298,   1607.308,
   51,      125.8,    181.476,    1608.752,   1609.034,
   52,      128.3,    181.187,    1612.699,   1610.591,
   53,      130.8,    181.476,    1612.610,   1612.004,
   54,      133.3,    181.295,    1614.217,   1613.280,
   55,      138.3,    180.175,    1612.320,   1612.402,
----,
DateTime:        , 2024/03/15, 15:52:22, 1710528742402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.643,
    1,        0.8,    162.540,     706.903,    704.076,
    2,        3.3,    180.283,     746.540,    737.928,
    3,        5.8,    180.174,     782.297,    772.757,
    4,        8.3,    180.500,     814.129,    808.352,
    5,       10.8,    180.608,     846.031,    844.416,
    6,       13.3,    180.608,     877.591,    880.704,
    7,       15.8,    180.572,     910.440,    917.002,
    8,       18.3,    180.464,     945.897,    953.108,
    9,       20.8,    180.319,     984.089,    988.845,
   10,       23.3,    180.789,    1016.933,   1024.163,
   11,       25.8,    180.680,    1052.688,   1058.814,
   12,       28.3,    180.789,    1085.244,   1092.700,
   13,       30.8,    180.969,    1121.460,   1125.713,
   14,       33.3,    180.789,    1156.322,   1157.686,
   15,       35.8,    180.897,    1187.415,   1188.571,
   16,       38.3,    180.825,    1215.817,   1218.262,
   17,       40.8,    180.969,    1246.067,   1246.729,
   18,       43.3,    180.969,    1275.353,   1273.900,
   19,       45.8,    181.042,    1301.357,   1299.750,
   20,       48.3,    181.006,    1325.650,   1324.244,
   21,       50.8,    180.969,    1350.504,   1347.376,
   22,       53.3,    181.042,    1372.612,   1369.164,
   23,       55.8,    180.933,    1394.713,   1389.604,
   24,       58.3,    181.150,    1412.088,   1408.755,
   25,       60.8,    181.078,    1430.048,   1426.623,
   26,       63.3,    181.331,    1445.424,   1443.276,
   27,       65.8,    181.150,    1462.599,   1458.726,
   28,       68.3,    181.295,    1473.844,   1473.049,
   29,       70.8,    181.150,    1486.612,   1486.280,
   30,       73.3,    181.114,    1497.952,   1498.484,
   31,       75.8,    181.078,    1510.400,   1509.719,
   32,       78.3,    181.222,    1520.507,   1520.055,
   33,       80.8,    181.186,    1528.537,   1529.538,
   34,       83.3,    181.222,    1538.717,   1538.231,
   35,       85.8,    181.331,    1543.863,   1546.190,
   36,       88.3,    181.114,    1553.994,   1553.456,
   37,       90.8,    181.078,    1559.550,   1560.087,
   38,       93.3,    181.186,    1566.068,   1566.139,
   39,       95.8,    181.222,    1570.170,   1571.652,
   40,       98.3,    181.078,    1577.774,   1576.668,
   41,      100.8,    181.114,    1580.772,   1581.230,
   42,      103.3,    181.150,    1585.701,   1585.377,
   43,      105.8,    181.078,    1588.819,   1589.142,
   44,      108.3,    181.295,    1591.883,   1592.564,
   45,      110.8,    181.367,    1594.557,   1595.669,
   46,      113.3,    180.933,    1599.761,   1598.478,
   47,      115.8,    181.259,    1600.752,   1601.028,
   48,      118.3,    181.295,    1602.088,   1603.339,
   49,      120.8,    181.222,    1605.486,   1605.430,
   50,      123.3,    181.584,    1606.421,   1607.328,
   51,      125.8,    181.331,    1609.489,   1609.043,
   52,      128.3,    181.295,    1611.741,   1610.595,
   53,      130.8,    181.295,    1613.947,   1611.999,
   54,      133.3,    181.403,    1614.361,   1613.268,
   55,      138.3,    179.958,    1613.435,   1613.512,
----,
DateTime:        , 2024/03/15, 15:52:25, 1710528744873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.673,
    1,        0.8,    162.670,     704.492,    700.606,
    2,        3.3,    180.267,     745.527,    734.998,
    3,        5.8,    180.376,     782.534,    770.403,
    4,        8.3,    180.448,     812.146,    806.503,
    5,       10.8,    180.556,     844.612,    843.036,
    6,       13.3,    180.448,     877.816,    879.725,
    7,       15.8,    180.520,     911.810,    916.391,
    8,       18.3,    180.484,     945.514,    952.825,
    9,       20.8,    180.809,     980.039,    988.918,
   10,       23.3,    180.845,    1016.062,   1024.458,
   11,       25.8,    180.701,    1050.909,   1059.270,
   12,       28.3,    180.881,    1086.900,   1093.278,
   13,       30.8,    180.990,    1119.124,   1126.354,
   14,       33.3,    180.990,    1154.209,   1158.376,
   15,       35.8,    180.809,    1186.334,   1189.230,
   16,       38.3,    180.954,    1216.057,   1218.892,
   17,       40.8,    180.845,    1245.263,   1247.267,
   18,       43.3,    180.918,    1275.996,   1274.339,
   19,       45.8,    180.628,    1303.504,   1300.031,
   20,       48.3,    180.845,    1327.378,   1324.394,
   21,       50.8,    180.990,    1350.905,   1347.414,
   22,       53.3,    181.026,    1371.351,   1369.085,
   23,       55.8,    180.954,    1393.174,   1389.417,
   24,       58.3,    181.207,    1411.924,   1408.468,
   25,       60.8,    181.207,    1428.480,   1426.250,
   26,       63.3,    181.062,    1447.294,   1442.793,
   27,       65.8,    180.990,    1460.580,   1458.153,
   28,       68.3,    181.098,    1472.958,   1472.395,
   29,       70.8,    181.062,    1486.783,   1485.565,
   30,       73.3,    181.098,    1499.739,   1497.725,
   31,       75.8,    181.207,    1510.431,   1508.934,
   32,       78.3,    181.098,    1519.065,   1519.240,
   33,       80.8,    181.062,    1529.586,   1528.703,
   34,       83.3,    180.954,    1539.068,   1537.378,
   35,       85.8,    181.243,    1545.717,   1545.334,
   36,       88.3,    181.243,    1552.614,   1552.613,
   37,       90.8,    181.134,    1558.788,   1559.262,
   38,       93.3,    181.134,    1566.241,   1565.330,
   39,       95.8,    181.243,    1570.546,   1570.868,
   40,       98.3,    181.423,    1573.943,   1575.919,
   41,      100.8,    181.279,    1579.611,   1580.514,
   42,      103.3,    181.279,    1583.748,   1584.695,
   43,      105.8,    181.351,    1586.977,   1588.498,
   44,      108.3,    181.532,    1590.080,   1591.957,
   45,      110.8,    181.207,    1593.761,   1595.094,
   46,      113.3,    181.207,    1599.555,   1597.941,
   47,      115.8,    181.387,    1599.616,   1600.526,
   48,      118.3,    181.207,    1603.143,   1602.869,
   49,      120.8,    181.243,    1606.133,   1604.993,
   50,      123.3,    181.170,    1608.154,   1606.917,
   51,      125.8,    181.351,    1608.758,   1608.662,
   52,      128.3,    181.134,    1611.235,   1610.241,
   53,      130.8,    181.279,    1612.433,   1611.671,
   54,      133.3,    181.170,    1615.606,   1612.965,
   55,      138.3,    180.086,    1613.392,   1613.543,
----,
DateTime:        , 2024/03/15, 15:52:27, 1710528747340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.812,
    1,        0.8,    162.678,     705.383,    703.579,
    2,        3.3,    180.420,     746.010,    737.008,
    3,        5.8,    180.347,     782.657,    771.688,
    4,        8.3,    180.383,     813.545,    807.263,
    5,       10.8,    180.528,     843.914,    843.436,
    6,       13.3,    180.672,     877.278,    879.930,
    7,       15.8,    180.600,     912.236,    916.467,
    8,       18.3,    180.781,     946.173,    952.875,
    9,       20.8,    180.962,     980.871,    988.962,
   10,       23.3,    180.962,    1017.619,   1024.522,
   11,       25.8,    180.709,    1053.077,   1059.358,
   12,       28.3,    181.070,    1087.149,   1093.432,
   13,       30.8,    181.142,    1121.218,   1126.573,
   14,       33.3,    180.925,    1154.896,   1158.629,
   15,       35.8,    180.925,    1187.229,   1189.545,
   16,       38.3,    180.781,    1219.432,   1219.225,
   17,       40.8,    180.962,    1247.779,   1247.656,
   18,       43.3,    180.889,    1276.195,   1274.759,
   19,       45.8,    181.070,    1301.431,   1300.538,
   20,       48.3,    181.034,    1328.757,   1324.949,
   21,       50.8,    180.889,    1351.655,   1347.981,
   22,       53.3,    181.106,    1371.296,   1369.678,
   23,       55.8,    181.178,    1391.998,   1390.046,
   24,       58.3,    180.925,    1413.013,   1409.086,
   25,       60.8,    181.178,    1428.427,   1426.875,
   26,       63.3,    180.998,    1445.322,   1443.425,
   27,       65.8,    181.034,    1462.158,   1458.799,
   28,       68.3,    181.034,    1475.691,   1473.047,
   29,       70.8,    180.925,    1488.735,   1486.220,
   30,       73.3,    181.070,    1499.697,   1498.388,
   31,       75.8,    181.106,    1510.165,   1509.602,
   32,       78.3,    180.962,    1520.765,   1519.913,
   33,       80.8,    181.215,    1528.851,   1529.393,
   34,       83.3,    181.215,    1537.680,   1538.090,
   35,       85.8,    181.106,    1546.055,   1546.053,
   36,       88.3,    180.998,    1553.335,   1553.338,
   37,       90.8,    181.323,    1559.373,   1560.001,
