----,
DateTime:        , 2024/03/13, 12:58:13, 1710345493666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.03,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    179.956,    1268.642,   1268.721,
----,
DateTime:        , 2024/03/13, 12:59:21, 1710345561645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     200.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.654,
    1,        0.8,    162.495,     545.864,    555.031,
    2,        3.3,    180.267,     586.519,    581.729,
    3,        5.8,    180.376,     623.143,    609.054,
    4,        8.3,    180.485,     643.821,    636.799,
    5,       10.8,    180.449,     667.780,    664.761,
    6,       13.3,    180.485,     691.471,    692.790,
    7,       15.8,    180.594,     719.847,    720.751,
    8,       18.3,    180.594,     743.657,    748.499,
    9,       20.8,    180.921,     768.844,    775.960,
   10,       23.3,    180.921,     798.138,    802.981,
   11,       25.8,    180.848,     827.213,    829.453,
   12,       28.3,    180.667,     851.292,    855.276,
   13,       30.8,    180.848,     875.872,    880.419,
   14,       33.3,    180.812,     902.042,    904.784,
   15,       35.8,    181.139,     926.912,    928.357,
   16,       38.3,    180.994,     949.757,    951.033,
   17,       40.8,    180.776,     973.029,    972.764,
   18,       43.3,    180.848,     992.544,    993.556,
   19,       45.8,    180.921,    1015.360,   1013.386,
   20,       48.3,    180.994,    1033.738,   1032.243,
   21,       50.8,    181.139,    1051.678,   1050.129,
   22,       53.3,    181.357,    1068.058,   1067.052,
   23,       55.8,    181.103,    1083.915,   1082.986,
   24,       58.3,    181.103,    1099.376,   1097.967,
   25,       60.8,    181.066,    1115.613,   1112.018,
   26,       63.3,    181.066,    1129.972,   1125.168,
   27,       65.8,    181.139,    1138.352,   1137.453,
   28,       68.3,    181.103,    1151.280,   1148.900,
   29,       70.8,    181.066,    1159.796,   1159.547,
   30,       73.3,    181.103,    1170.606,   1169.434,
   31,       75.8,    181.212,    1179.835,   1178.605,
   32,       78.3,    181.103,    1187.171,   1187.088,
   33,       80.8,    181.066,    1196.799,   1194.926,
   34,       83.3,    181.321,    1201.737,   1202.170,
   35,       85.8,    181.321,    1205.598,   1208.847,
   36,       88.3,    181.248,    1212.702,   1214.992,
   37,       90.8,    181.284,    1221.285,   1220.644,
   38,       93.3,    181.175,    1224.780,   1225.834,
   39,       95.8,    181.393,    1228.820,   1230.604,
   40,       98.3,    181.139,    1234.411,   1234.972,
   41,      100.8,    181.066,    1240.429,   1238.974,
   42,      103.3,    181.030,    1241.783,   1242.639,
   43,      105.8,    180.994,    1244.242,   1245.991,
   44,      108.3,    181.248,    1248.565,   1249.061,
   45,      110.8,    181.212,    1252.126,   1251.867,
   46,      113.3,    181.175,    1254.585,   1254.430,
   47,      115.8,    181.103,    1257.850,   1256.770,
   48,      118.3,    181.321,    1260.197,   1258.909,
   49,      120.8,    181.139,    1260.910,   1260.858,
   50,      123.3,    181.430,    1261.645,   1262.639,
   51,      125.8,    181.103,    1264.476,   1264.261,
   52,      128.3,    181.212,    1267.578,   1265.740,
   53,      130.8,    181.175,    1267.832,   1267.087,
   54,      133.3,    181.248,    1269.530,   1268.315,
   55,      138.3,    179.903,    1269.015,   1269.094,
----,
DateTime:        , 2024/03/13, 12:59:30, 1710345570123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    526.418,
    1,        0.8,    162.340,     545.153,    551.019,
    2,        3.3,    180.329,     582.947,    578.803,
    3,        5.8,    180.402,     616.957,    606.940,
    4,        8.3,    180.438,     643.989,    635.276,
    5,       10.8,    180.438,     667.819,    663.672,
    6,       13.3,    180.656,     689.708,    692.037,
    7,       15.8,    180.620,     718.637,    720.215,
    8,       18.3,    180.656,     742.848,    748.108,
    9,       20.8,    180.620,     769.573,    775.606,
   10,       23.3,    180.729,     796.774,    802.635,
   11,       25.8,    180.692,     826.266,    829.086,
   12,       28.3,    180.656,     850.235,    854.882,
   13,       30.8,    180.765,     877.382,    879.971,
   14,       33.3,    180.874,     900.074,    904.290,
   15,       35.8,    180.947,     926.239,    927.779,
   16,       38.3,    180.765,     949.298,    950.361,
   17,       40.8,    180.874,     970.841,    972.035,
   18,       43.3,    180.983,     996.778,    992.775,
   19,       45.8,    181.056,    1010.186,   1012.555,
   20,       48.3,    181.019,    1031.933,   1031.354,
   21,       50.8,    180.729,    1051.299,   1049.145,
   22,       53.3,    181.128,    1071.063,   1066.002,
   23,       55.8,    180.838,    1084.398,   1081.870,
   24,       58.3,    181.092,    1100.545,   1096.816,
   25,       60.8,    181.092,    1112.693,   1110.841,
   26,       63.3,    181.165,    1127.702,   1123.976,
   27,       65.8,    181.128,    1137.314,   1136.245,
   28,       68.3,    181.238,    1148.769,   1147.691,
   29,       70.8,    181.128,    1159.398,   1158.335,
   30,       73.3,    180.874,    1170.427,   1168.208,
   31,       75.8,    180.910,    1176.825,   1177.366,
   32,       78.3,    181.310,    1182.504,   1185.868,
   33,       80.8,    181.238,    1191.806,   1193.725,
   34,       83.3,    181.165,    1203.324,   1200.977,
   35,       85.8,    181.274,    1208.117,   1207.670,
   36,       88.3,    181.165,    1213.812,   1213.830,
   37,       90.8,    181.092,    1219.269,   1219.496,
   38,       93.3,    181.165,    1221.540,   1224.707,
   39,       95.8,    181.274,    1227.425,   1229.497,
   40,       98.3,    181.347,    1232.998,   1233.895,
   41,      100.8,    181.165,    1236.443,   1237.922,
   42,      103.3,    181.128,    1241.660,   1241.611,
   43,      105.8,    181.383,    1244.880,   1244.995,
   44,      108.3,    181.056,    1247.682,   1248.084,
   45,      110.8,    181.274,    1251.146,   1250.914,
   46,      113.3,    181.419,    1251.797,   1253.505,
   47,      115.8,    181.347,    1251.747,   1255.871,
   48,      118.3,    181.238,    1259.121,   1258.029,
   49,      120.8,    181.383,    1262.523,   1260.003,
   50,      123.3,    181.274,    1263.282,   1261.802,
   51,      125.8,    181.165,    1264.594,   1263.441,
   52,      128.3,    181.165,    1269.562,   1264.936,
   53,      130.8,    181.274,    1267.695,   1266.301,
   54,      133.3,    181.601,    1268.165,   1267.551,
   55,      138.3,    180.220,    1266.786,   1266.861,
----,
DateTime:        , 2024/03/13, 12:59:38, 1710345578617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     212.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.369,
    1,        0.8,    162.192,     548.116,    555.790,
    2,        3.3,    180.108,     586.892,    582.426,
    3,        5.8,    180.290,     621.776,    609.595,
    4,        8.3,    180.217,     641.448,    637.092,
    5,       10.8,    180.472,     668.803,    664.811,
    6,       13.3,    180.762,     691.515,    692.622,
    7,       15.8,    180.726,     717.107,    720.345,
    8,       18.3,    180.871,     745.834,    747.890,
    9,       20.8,    180.544,     770.448,    775.076,
   10,       23.3,    180.871,     797.804,    801.895,
   11,       25.8,    180.653,     824.230,    828.174,
   12,       28.3,    180.762,     851.394,    853.873,
   13,       30.8,    180.908,     875.584,    878.916,
   14,       33.3,    180.835,     900.821,    903.206,
   15,       35.8,    180.944,     923.490,    926.706,
   16,       38.3,    180.835,     947.825,    949.336,
   17,       40.8,    180.980,     970.823,    971.085,
   18,       43.3,    180.835,     992.064,    991.888,
   19,       45.8,    181.017,    1012.613,   1011.757,
   20,       48.3,    181.089,    1031.534,   1030.664,
   21,       50.8,    181.126,    1050.099,   1048.600,
   22,       53.3,    180.944,    1068.838,   1065.546,
   23,       55.8,    181.126,    1084.329,   1081.544,
   24,       58.3,    180.944,    1098.682,   1096.578,
   25,       60.8,    180.980,    1115.037,   1110.689,
   26,       63.3,    181.017,    1125.310,   1123.902,
   27,       65.8,    180.980,    1138.244,   1136.241,
   28,       68.3,    181.162,    1149.247,   1147.753,
   29,       70.8,    181.162,    1157.526,   1158.463,
   30,       73.3,    181.017,    1170.057,   1168.399,
   31,       75.8,    181.126,    1175.978,   1177.615,
   32,       78.3,    181.235,    1186.306,   1186.148,
   33,       80.8,    181.199,    1195.374,   1194.032,
   34,       83.3,    181.126,    1201.375,   1201.302,
   35,       85.8,    181.053,    1208.485,   1207.999,
   36,       88.3,    181.126,    1214.073,   1214.166,
   37,       90.8,    180.980,    1220.574,   1219.830,
   38,       93.3,    181.308,    1220.026,   1225.043,
   39,       95.8,    181.017,    1229.168,   1229.817,
   40,       98.3,    181.235,    1230.999,   1234.199,
   41,      100.8,    181.235,    1238.172,   1238.213,
   42,      103.3,    181.308,    1240.434,   1241.889,
   43,      105.8,    181.380,    1242.142,   1245.253,
   44,      108.3,    181.017,    1247.398,   1248.320,
   45,      110.8,    181.199,    1252.770,   1251.126,
   46,      113.3,    181.453,    1253.218,   1253.692,
   47,      115.8,    181.417,    1255.674,   1256.034,
   48,      118.3,    181.271,    1258.887,   1258.168,
   49,      120.8,    181.199,    1258.840,   1260.113,
   50,      123.3,    181.489,    1261.783,   1261.889,
   51,      125.8,    181.271,    1264.404,   1263.505,
   52,      128.3,    181.271,    1266.610,   1264.977,
   53,      130.8,    181.308,    1271.321,   1266.318,
   54,      133.3,    181.489,    1271.150,   1267.541,
   55,      138.3,    180.217,    1267.359,   1267.434,
----,
DateTime:        , 2024/03/13, 12:59:47, 1710345587110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     215.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    529.689,
    1,        0.8,    162.498,     545.237,    552.843,
    2,        3.3,    180.125,     583.819,    579.393,
    3,        5.8,    180.416,     618.570,    606.696,
    4,        8.3,    180.671,     640.392,    634.504,
    5,       10.8,    180.416,     664.575,    662.538,
    6,       13.3,    180.453,     692.149,    690.656,
    7,       15.8,    180.525,     719.013,    718.704,
    8,       18.3,    180.634,     744.599,    746.548,
    9,       20.8,    180.743,     768.493,    774.060,
   10,       23.3,    180.671,     799.245,    801.104,
   11,       25.8,    180.671,     821.938,    827.590,
   12,       28.3,    180.707,     846.121,    853.435,
   13,       30.8,    180.743,     874.721,    878.560,
   14,       33.3,    180.780,     898.885,    902.900,
   15,       35.8,    180.889,     923.773,    926.407,
   16,       38.3,    180.852,     946.076,    949.017,
   17,       40.8,    180.889,     969.657,    970.703,
   18,       43.3,    181.143,     990.930,    991.459,
   19,       45.8,    180.925,    1010.916,   1011.222,
   20,       48.3,    181.143,    1032.333,   1030.023,
   21,       50.8,    180.961,    1050.501,   1047.827,
   22,       53.3,    181.107,    1066.222,   1064.667,
   23,       55.8,    180.852,    1084.863,   1080.525,
   24,       58.3,    181.107,    1097.143,   1095.458,
   25,       60.8,    180.852,    1110.851,   1109.456,
   26,       63.3,    180.852,    1123.569,   1122.563,
   27,       65.8,    181.107,    1137.451,   1134.826,
   28,       68.3,    181.070,    1149.277,   1146.261,
   29,       70.8,    181.107,    1158.433,   1156.908,
   30,       73.3,    181.252,    1166.883,   1166.810,
   31,       75.8,    181.361,    1177.209,   1176.002,
   32,       78.3,    181.070,    1185.727,   1184.509,
   33,       80.8,    181.179,    1193.844,   1192.382,
   34,       83.3,    181.216,    1198.571,   1199.658,
   35,       85.8,    181.034,    1206.955,   1206.369,
   36,       88.3,    180.998,    1213.275,   1212.554,
   37,       90.8,    181.107,    1219.171,   1218.252,
   38,       93.3,    181.034,    1220.765,   1223.493,
   39,       95.8,    181.070,    1227.700,   1228.311,
   40,       98.3,    181.252,    1229.779,   1232.740,
   41,      100.8,    181.325,    1235.904,   1236.805,
   42,      103.3,    181.216,    1239.407,   1240.533,
   43,      105.8,    181.397,    1242.024,   1243.952,
   44,      108.3,    181.434,    1246.184,   1247.084,
   45,      110.8,    181.216,    1248.788,   1249.951,
   46,      113.3,    181.361,    1252.749,   1252.575,
   47,      115.8,    181.143,    1252.601,   1254.974,
   48,      118.3,    181.288,    1257.113,   1257.167,
   49,      120.8,    181.107,    1261.687,   1259.171,
   50,      123.3,    181.325,    1261.273,   1261.003,
   51,      125.8,    181.579,    1264.462,   1262.676,
   52,      128.3,    181.288,    1264.284,   1264.204,
   53,      130.8,    181.797,    1267.346,   1265.598,
   54,      133.3,    181.216,    1271.413,   1266.873,
   55,      138.3,    180.125,    1268.561,   1268.669,
----,
DateTime:        , 2024/03/13, 12:59:55, 1710345595626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     215.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    529.646,
    1,        0.8,    162.201,     545.001,    552.966,
    2,        3.3,    180.119,     583.399,    579.609,
    3,        5.8,    180.446,     617.914,    606.901,
    4,        8.3,    180.373,     640.893,    634.588,
    5,       10.8,    180.301,     666.110,    662.492,
    6,       13.3,    180.519,     690.788,    690.498,
    7,       15.8,    180.628,     715.284,    718.451,
    8,       18.3,    180.955,     739.964,    746.250,
    9,       20.8,    180.482,     772.375,    773.666,
   10,       23.3,    180.773,     795.473,    800.698,
   11,       25.8,    180.773,     823.685,    827.206,
   12,       28.3,    180.846,     849.896,    853.112,
   13,       30.8,    180.700,     876.036,    878.307,
   14,       33.3,    180.700,     900.386,    902.742,
   15,       35.8,    180.700,     926.396,    926.356,
   16,       38.3,    181.064,     948.285,    949.141,
   17,       40.8,    180.628,     969.951,    970.964,
   18,       43.3,    181.100,     990.612,    991.895,
   19,       45.8,    180.809,    1012.669,   1011.830,
   20,       48.3,    180.955,    1030.645,   1030.801,
   21,       50.8,    180.918,    1051.856,   1048.785,
   22,       53.3,    180.846,    1068.867,   1065.783,
   23,       55.8,    180.955,    1085.907,   1081.821,
   24,       58.3,    181.100,    1099.392,   1096.916,
   25,       60.8,    181.027,    1111.434,   1111.075,
   26,       63.3,    181.100,    1123.688,   1124.333,
   27,       65.8,    181.136,    1140.025,   1136.719,
   28,       68.3,    181.173,    1149.179,   1148.266,
   29,       70.8,    181.173,    1160.770,   1159.009,
   30,       73.3,    180.991,    1168.014,   1168.975,
   31,       75.8,    180.991,    1177.959,   1178.213,
   32,       78.3,    181.136,    1185.846,   1186.771,
   33,       80.8,    181.245,    1193.961,   1194.683,
   34,       83.3,    181.100,    1202.098,   1201.981,
   35,       85.8,    181.354,    1209.234,   1208.715,
   36,       88.3,    181.209,    1215.722,   1214.911,
   37,       90.8,    181.027,    1218.600,   1220.603,
   38,       93.3,    181.209,    1227.863,   1225.837,
   39,       95.8,    181.282,    1229.577,   1230.642,
   40,       98.3,    181.282,    1232.887,   1235.049,
   41,      100.8,    181.209,    1238.348,   1239.086,
   42,      103.3,    181.282,    1240.610,   1242.783,
   43,      105.8,    181.354,    1245.075,   1246.167,
   44,      108.3,    181.318,    1249.185,   1249.261,
   45,      110.8,    181.282,    1249.988,   1252.088,
   46,      113.3,    181.136,    1255.959,   1254.668,
   47,      115.8,    181.573,    1256.247,   1257.029,
   48,      118.3,    181.500,    1259.505,   1259.183,
   49,      120.8,    181.500,    1261.158,   1261.149,
   50,      123.3,    181.282,    1262.675,   1262.939,
   51,      125.8,    181.718,    1264.597,   1264.575,
   52,      128.3,    181.100,    1269.464,   1266.061,
   53,      130.8,    181.318,    1267.937,   1267.416,
   54,      133.3,    181.282,    1273.156,   1268.650,
   55,      138.3,    180.119,    1269.162,   1269.268,
----,
DateTime:        , 2024/03/13, 13:00:04, 1710345604120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     197.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.561,
    1,        0.8,    162.439,     544.204,    551.911,
    2,        3.3,    180.282,     583.839,    579.414,
    3,        5.8,    180.464,     619.515,    607.309,
    4,        8.3,    180.246,     643.011,    635.391,
    5,       10.8,    180.500,     665.928,    663.597,
    6,       13.3,    180.500,     691.412,    691.763,
    7,       15.8,    180.573,     716.609,    719.784,
    8,       18.3,    180.573,     742.637,    747.540,
    9,       20.8,    180.645,     771.677,    774.941,
   10,       23.3,    180.682,     795.321,    801.884,
   11,       25.8,    180.754,     821.556,    828.287,
   12,       28.3,    180.864,     850.365,    854.074,
   13,       30.8,    180.791,     874.491,    879.147,
   14,       33.3,    180.936,     901.423,    903.469,
   15,       35.8,    181.045,     925.736,    926.980,
   16,       38.3,    181.118,     950.762,    949.627,
   17,       40.8,    181.045,     971.581,    971.353,
   18,       43.3,    180.754,     995.273,    992.106,
   19,       45.8,    180.936,    1014.170,   1011.920,
   20,       48.3,    180.791,    1033.791,   1030.749,
   21,       50.8,    180.900,    1050.858,   1048.614,
   22,       53.3,    180.973,    1067.565,   1065.516,
   23,       55.8,    180.864,    1084.243,   1081.449,
   24,       58.3,    181.009,    1097.184,   1096.450,
   25,       60.8,    181.045,    1111.325,   1110.533,
   26,       63.3,    181.082,    1124.908,   1123.723,
   27,       65.8,    180.973,    1137.742,   1136.039,
   28,       68.3,    181.082,    1149.206,   1147.532,
   29,       70.8,    181.191,    1157.345,   1158.235,
   30,       73.3,    181.154,    1168.066,   1168.176,
   31,       75.8,    181.336,    1176.821,   1177.405,
   32,       78.3,    181.336,    1185.093,   1185.952,
   33,       80.8,    181.263,    1194.947,   1193.850,
   34,       83.3,    181.300,    1199.672,   1201.144,
   35,       85.8,    181.263,    1209.843,   1207.868,
   36,       88.3,    181.154,    1213.883,   1214.058,
   37,       90.8,    181.227,    1217.259,   1219.756,
   38,       93.3,    181.154,    1222.163,   1224.990,
   39,       95.8,    180.973,    1230.574,   1229.791,
   40,       98.3,    181.082,    1233.146,   1234.199,
   41,      100.8,    181.191,    1240.131,   1238.244,
   42,      103.3,    181.372,    1242.197,   1241.954,
   43,      105.8,    181.336,    1243.548,   1245.350,
   44,      108.3,    181.263,    1249.012,   1248.456,
   45,      110.8,    181.263,    1252.322,   1251.296,
   46,      113.3,    181.445,    1251.619,   1253.895,
   47,      115.8,    181.336,    1256.784,   1256.268,
   48,      118.3,    181.445,    1257.131,   1258.436,
   49,      120.8,    181.191,    1260.551,   1260.411,
   50,      123.3,    181.154,    1262.460,   1262.212,
   51,      125.8,    181.336,    1263.401,   1263.857,
   52,      128.3,    181.118,    1267.131,   1265.354,
   53,      130.8,    181.227,    1269.679,   1266.721,
   54,      133.3,    181.263,    1268.873,   1267.967,
   55,      138.3,    180.064,    1267.327,   1267.385,
----,
DateTime:        , 2024/03/13, 13:00:12, 1710345612609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     183.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.823,
    1,        0.8,    162.299,     545.905,    554.531,
    2,        3.3,    180.135,     585.744,    581.485,
    3,        5.8,    180.171,     621.631,    608.954,
    4,        8.3,    180.498,     644.882,    636.802,
    5,       10.8,    180.208,     669.783,    664.778,
    6,       13.3,    180.389,     692.392,    692.808,
    7,       15.8,    180.680,     716.184,    720.776,
    8,       18.3,    180.607,     744.710,    748.507,
    9,       20.8,    180.607,     770.180,    775.899,
   10,       23.3,    180.680,     798.097,    802.860,
   11,       25.8,    180.789,     823.060,    829.300,
   12,       28.3,    180.861,     850.928,    855.126,
   13,       30.8,    180.970,     874.176,    880.266,
   14,       33.3,    180.934,     904.749,    904.632,
   15,       35.8,    181.079,     926.665,    928.188,
   16,       38.3,    180.970,     948.774,    950.852,
   17,       40.8,    180.970,     975.298,    972.598,
   18,       43.3,    180.861,     993.578,    993.385,
   19,       45.8,    181.116,    1015.373,   1013.230,
   20,       48.3,    181.079,    1032.144,   1032.088,
   21,       50.8,    181.079,    1052.025,   1049.962,
   22,       53.3,    181.007,    1070.126,   1066.846,
   23,       55.8,    181.116,    1084.390,   1082.770,
   24,       58.3,    181.007,    1099.959,   1097.731,
   25,       60.8,    181.188,    1114.310,   1111.775,
   26,       63.3,    181.043,    1126.251,   1124.905,
   27,       65.8,    181.079,    1138.175,   1137.165,
   28,       68.3,    181.079,    1150.876,   1148.588,
   29,       70.8,    181.188,    1159.015,   1159.215,
   30,       73.3,    181.116,    1169.418,   1169.075,
   31,       75.8,    181.370,    1177.703,   1178.224,
   32,       78.3,    181.225,    1189.683,   1186.680,
   33,       80.8,    181.188,    1194.337,   1194.489,
   34,       83.3,    181.188,    1202.064,   1201.693,
   35,       85.8,    181.297,    1205.202,   1208.333,
   36,       88.3,    181.225,    1214.514,   1214.440,
   37,       90.8,    181.334,    1216.542,   1220.058,
   38,       93.3,    181.079,    1227.086,   1225.208,
   39,       95.8,    181.152,    1230.458,   1229.934,
   40,       98.3,    181.079,    1233.161,   1234.265,
   41,      100.8,    181.225,    1236.586,   1238.234,
   42,      103.3,    181.152,    1240.947,   1241.865,
   43,      105.8,    181.225,    1245.415,   1245.187,
   44,      108.3,    181.188,    1248.425,   1248.224,
   45,      110.8,    181.406,    1250.783,   1251.001,
   46,      113.3,    181.043,    1253.845,   1253.531,
   47,      115.8,    181.225,    1255.900,   1255.843,
   48,      118.3,    181.297,    1258.154,   1257.953,
   49,      120.8,    181.152,    1260.267,   1259.875,
   50,      123.3,    181.297,    1261.464,   1261.628,
   51,      125.8,    181.261,    1264.475,   1263.226,
   52,      128.3,    181.334,    1265.623,   1264.683,
   53,      130.8,    181.261,    1266.130,   1266.008,
   54,      133.3,    181.370,    1268.126,   1267.216,
   55,      138.3,    179.917,    1267.251,   1267.300,
----,
DateTime:        , 2024/03/13, 13:00:21, 1710345621107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     201.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.634,
    1,        0.8,    162.150,     544.557,    553.511,
    2,        3.3,    180.066,     583.514,    579.830,
    3,        5.8,    180.429,     618.524,    606.943,
    4,        8.3,    180.429,     640.694,    634.561,
    5,       10.8,    180.284,     665.616,    662.453,
    6,       13.3,    180.357,     690.853,    690.467,
    7,       15.8,    180.502,     716.889,    718.453,
    8,       18.3,    180.611,     742.479,    746.265,
    9,       20.8,    180.684,     768.746,    773.767,
   10,       23.3,    181.084,     796.318,    800.889,
   11,       25.8,    180.756,     820.441,    827.432,
   12,       28.3,    180.502,     851.514,    853.315,
   13,       30.8,    180.829,     878.730,    878.530,
   14,       33.3,    180.938,     901.413,    902.979,
   15,       35.8,    180.975,     923.887,    926.595,
   16,       38.3,    180.902,     950.239,    949.316,
   17,       40.8,    180.829,     970.529,    971.104,
   18,       43.3,    181.011,     991.101,    991.956,
   19,       45.8,    181.193,    1013.839,   1011.851,
   20,       48.3,    181.084,    1031.568,   1030.750,
   21,       50.8,    180.865,    1049.952,   1048.644,
   22,       53.3,    181.156,    1066.483,   1065.580,
   23,       55.8,    181.120,    1082.708,   1081.542,
   24,       58.3,    181.084,    1098.388,   1096.550,
   25,       60.8,    181.084,    1114.955,   1110.629,
   26,       63.3,    180.938,    1126.904,   1123.800,
   27,       65.8,    180.938,    1138.510,   1136.102,
   28,       68.3,    181.302,    1146.157,   1147.588,
   29,       70.8,    180.975,    1161.490,   1158.261,
   30,       73.3,    181.047,    1168.756,   1168.178,
   31,       75.8,    181.047,    1175.937,   1177.374,
   32,       78.3,    181.120,    1185.955,   1185.891,
   33,       80.8,    181.229,    1191.863,   1193.769,
   34,       83.3,    181.120,    1199.758,   1201.040,
   35,       85.8,    181.229,    1204.554,   1207.749,
   36,       88.3,    181.265,    1214.243,   1213.929,
   37,       90.8,    181.156,    1220.494,   1219.614,
   38,       93.3,    181.156,    1223.806,   1224.840,
   39,       95.8,    181.265,    1228.035,   1229.641,
   40,       98.3,    181.229,    1233.799,   1234.047,
   41,      100.8,    181.265,    1239.068,   1238.087,
   42,      103.3,    181.483,    1239.784,   1241.792,
   43,      105.8,    181.047,    1248.293,   1245.181,
   44,      108.3,    181.374,    1247.696,   1248.284,
   45,      110.8,    181.411,    1249.651,   1251.123,
   46,      113.3,    181.156,    1253.062,   1253.717,
   47,      115.8,    181.084,    1256.326,   1256.087,
   48,      118.3,    181.084,    1259.087,   1258.251,
   49,      120.8,    181.302,    1257.573,   1260.228,
   50,      123.3,    181.411,    1261.227,   1262.032,
   51,      125.8,    181.374,    1264.237,   1263.678,
   52,      128.3,    181.374,    1267.545,   1265.181,
   53,      130.8,    181.556,    1267.929,   1266.551,
   54,      133.3,    181.302,    1271.362,   1267.801,
