----,
DateTime:        , 2024/03/14, 13:37:52, 1710434272457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     146.87,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.168,    1382.140,   1380.667,
   54,      133.3,    181.168,    1383.244,   1381.938,
   55,      138.3,    180.184,    1383.585,   1383.739,
----,
DateTime:        , 2024/03/14, 13:40:04, 1710434404618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.694,
    1,        0.8,    162.045,     583.479,    581.460,
    2,        3.3,    180.273,     618.176,    609.462,
    3,        5.8,    180.091,     649.395,    638.750,
    4,        8.3,    180.455,     674.683,    669.028,
    5,       10.8,    180.273,     702.269,    699.906,
    6,       13.3,    180.273,     730.282,    731.145,
    7,       15.8,    180.710,     758.396,    762.580,
    8,       18.3,    180.674,     787.884,    793.945,
    9,       20.8,    180.710,     817.330,    825.073,
   10,       23.3,    180.565,     848.727,    855.781,
   11,       25.8,    180.710,     878.201,    885.971,
   12,       28.3,    180.710,     908.913,    915.498,
   13,       30.8,    180.710,     938.242,    944.255,
   14,       33.3,    180.783,     968.010,    972.157,
   15,       35.8,    180.783,     995.391,    999.113,
   16,       38.3,    180.856,    1024.294,   1025.066,
   17,       40.8,    180.747,    1049.811,   1049.940,
   18,       43.3,    180.710,    1075.478,   1073.705,
   19,       45.8,    180.929,    1097.391,   1096.355,
   20,       48.3,    181.002,    1120.429,   1117.860,
   21,       50.8,    181.002,    1141.147,   1138.207,
   22,       53.3,    181.075,    1159.189,   1157.405,
   23,       55.8,    180.966,    1177.296,   1175.453,
   24,       58.3,    181.075,    1195.638,   1192.388,
   25,       60.8,    181.221,    1211.782,   1208.240,
   26,       63.3,    181.111,    1224.937,   1223.027,
   27,       65.8,    180.966,    1238.633,   1236.786,
   28,       68.3,    180.966,    1252.172,   1249.568,
   29,       70.8,    181.075,    1263.841,   1261.422,
   30,       73.3,    181.294,    1272.797,   1272.399,
   31,       75.8,    181.221,    1284.345,   1282.536,
   32,       78.3,    181.403,    1293.529,   1291.888,
   33,       80.8,    181.330,    1300.391,   1300.497,
   34,       83.3,    181.038,    1309.114,   1308.407,
   35,       85.8,    181.257,    1315.258,   1315.672,
   36,       88.3,    181.294,    1321.613,   1322.335,
   37,       90.8,    181.038,    1327.895,   1328.435,
   38,       93.3,    181.148,    1335.097,   1334.018,
   39,       95.8,    181.184,    1340.072,   1339.122,
   40,       98.3,    181.330,    1342.579,   1343.784,
   41,      100.8,    181.367,    1346.169,   1348.039,
   42,      103.3,    181.439,    1351.139,   1351.921,
   43,      105.8,    181.403,    1353.616,   1355.459,
   44,      108.3,    181.367,    1357.472,   1358.682,
   45,      110.8,    181.184,    1361.873,   1361.617,
   46,      113.3,    181.476,    1363.266,   1364.285,
   47,      115.8,    181.221,    1368.221,   1366.714,
   48,      118.3,    181.184,    1369.876,   1368.921,
   49,      120.8,    181.330,    1370.429,   1370.925,
   50,      123.3,    181.476,    1373.185,   1372.744,
   51,      125.8,    181.439,    1375.114,   1374.397,
   52,      128.3,    181.403,    1376.217,   1375.898,
   53,      130.8,    181.439,    1378.421,   1377.260,
   54,      133.3,    181.439,    1380.074,   1378.497,
   55,      138.3,    180.127,    1382.080,   1382.210,
----,
DateTime:        , 2024/03/14, 13:40:21, 1710434421129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.261,
    1,        0.8,    161.829,     585.804,    582.078,
    2,        3.3,    180.417,     618.612,    610.084,
    3,        5.8,    180.308,     648.057,    639.301,
    4,        8.3,    180.308,     674.124,    669.402,
    5,       10.8,    180.490,     701.423,    700.127,
    6,       13.3,    180.636,     728.536,    731.225,
    7,       15.8,    180.636,     759.261,    762.460,
    8,       18.3,    180.490,     787.577,    793.619,
    9,       20.8,    180.454,     818.492,    824.549,
   10,       23.3,    180.563,     849.010,    855.118,
   11,       25.8,    180.673,     877.831,    885.191,
   12,       28.3,    180.673,     908.550,    914.630,
   13,       30.8,    180.928,     938.773,    943.359,
   14,       33.3,    180.818,     966.992,    971.235,
   15,       35.8,    180.855,     994.720,    998.192,
   16,       38.3,    181.037,    1021.890,   1024.179,
   17,       40.8,    181.001,    1049.444,   1049.111,
   18,       43.3,    181.037,    1073.537,   1072.953,
   19,       45.8,    181.001,    1098.891,   1095.664,
   20,       48.3,    181.001,    1118.504,   1117.230,
   21,       50.8,    181.001,    1139.223,   1137.641,
   22,       53.3,    180.891,    1160.366,   1156.890,
   23,       55.8,    181.110,    1177.185,   1175.015,
   24,       58.3,    181.037,    1195.335,   1192.013,
   25,       60.8,    181.037,    1212.183,   1207.914,
   26,       63.3,    181.074,    1226.297,   1222.755,
   27,       65.8,    180.964,    1239.748,   1236.566,
   28,       68.3,    181.365,    1249.965,   1249.413,
   29,       70.8,    181.292,    1264.257,   1261.318,
   30,       73.3,    181.183,    1273.023,   1272.325,
   31,       75.8,    181.292,    1282.736,   1282.493,
   32,       78.3,    181.001,    1293.089,   1291.856,
   33,       80.8,    181.292,    1299.835,   1300.479,
   34,       83.3,    181.146,    1309.162,   1308.400,
   35,       85.8,    181.074,    1315.212,   1315.668,
   36,       88.3,    181.256,    1320.786,   1322.331,
   37,       90.8,    181.365,    1328.536,   1328.433,
   38,       93.3,    181.365,    1332.671,   1334.013,
   39,       95.8,    181.292,    1340.378,   1339.111,
   40,       98.3,    181.219,    1342.572,   1343.763,
   41,      100.8,    181.292,    1347.272,   1348.006,
   42,      103.3,    181.219,    1350.574,   1351.872,
   43,      105.8,    181.511,    1354.464,   1355.393,
   44,      108.3,    181.074,    1358.564,   1358.599,
   45,      110.8,    181.256,    1361.336,   1361.513,
   46,      113.3,    181.110,    1364.917,   1364.164,
   47,      115.8,    181.256,    1366.577,   1366.570,
   48,      118.3,    181.365,    1367.683,   1368.756,
   49,      120.8,    181.074,    1372.923,   1370.743,
   50,      123.3,    181.474,    1371.818,   1372.543,
   51,      125.8,    181.292,    1374.025,   1374.178,
   52,      128.3,    181.511,    1376.501,   1375.659,
   53,      130.8,    181.292,    1377.334,   1377.006,
   54,      133.3,    181.146,    1380.927,   1378.227,
   55,      138.3,    180.017,    1380.984,   1381.107,
----,
DateTime:        , 2024/03/14, 13:40:37, 1710434437666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.006,
    1,        0.8,    162.032,     584.144,    582.132,
    2,        3.3,    180.258,     617.940,    609.589,
    3,        5.8,    180.477,     648.282,    638.536,
    4,        8.3,    180.514,     673.357,    668.543,
    5,       10.8,    180.185,     702.054,    699.219,
    6,       13.3,    180.441,     728.772,    730.362,
    7,       15.8,    180.477,     757.160,    761.700,
    8,       18.3,    180.477,     787.081,    793.015,
    9,       20.8,    180.732,     817.508,    824.158,
   10,       23.3,    180.477,     848.584,    854.896,
   11,       25.8,    180.732,     876.988,    885.149,
   12,       28.3,    180.805,     909.266,    914.767,
   13,       30.8,    180.842,     937.561,    943.630,
   14,       33.3,    180.586,     969.065,    971.605,
   15,       35.8,    180.805,     996.930,    998.664,
   16,       38.3,    180.805,    1023.477,   1024.712,
   17,       40.8,    180.769,    1050.790,   1049.689,
   18,       43.3,    180.878,    1073.652,   1073.566,
   19,       45.8,    181.060,    1097.148,   1096.319,
   20,       48.3,    181.206,    1120.271,   1117.926,
   21,       50.8,    181.170,    1140.091,   1138.362,
   22,       53.3,    181.170,    1158.030,   1157.635,
   23,       55.8,    180.951,    1177.943,   1175.742,
   24,       58.3,    181.097,    1195.770,   1192.728,
   25,       60.8,    180.769,    1213.153,   1208.595,
   26,       63.3,    180.951,    1226.852,   1223.404,
   27,       65.8,    180.878,    1239.786,   1237.183,
   28,       68.3,    181.170,    1251.037,   1249.990,
   29,       70.8,    181.170,    1262.629,   1261.857,
   30,       73.3,    181.133,    1275.580,   1272.832,
   31,       75.8,    181.170,    1284.155,   1282.966,
   32,       78.3,    181.388,    1292.255,   1292.309,
   33,       80.8,    181.133,    1300.976,   1300.904,
   34,       83.3,    181.243,    1308.467,   1308.802,
   35,       85.8,    181.170,    1316.997,   1316.049,
   36,       88.3,    181.243,    1322.261,   1322.691,
   37,       90.8,    181.243,    1328.606,   1328.771,
   38,       93.3,    181.170,    1334.108,   1334.332,
   39,       95.8,    181.279,    1338.820,   1339.412,
   40,       98.3,    181.243,    1343.779,   1344.049,
   41,      100.8,    181.425,    1346.839,   1348.278,
   42,      103.3,    181.315,    1352.339,   1352.133,
   43,      105.8,    181.243,    1355.090,   1355.646,
   44,      108.3,    181.388,    1358.687,   1358.841,
   45,      110.8,    181.060,    1363.082,   1361.752,
   46,      113.3,    181.279,    1364.747,   1364.395,
   47,      115.8,    181.315,    1366.679,   1366.796,
   48,      118.3,    181.388,    1368.059,   1368.977,
   49,      120.8,    181.534,    1370.265,   1370.955,
   50,      123.3,    181.425,    1373.572,   1372.754,
   51,      125.8,    181.388,    1373.848,   1374.388,
   52,      128.3,    181.388,    1376.328,   1375.870,
   53,      130.8,    181.461,    1377.704,   1377.212,
   54,      133.3,    181.243,    1380.194,   1378.435,
   55,      138.3,    180.149,    1382.744,   1382.868,
----,
DateTime:        , 2024/03/14, 13:40:54, 1710434454165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.450,
    1,        0.8,    161.980,     583.714,    583.538,
    2,        3.3,    180.387,     618.408,    610.859,
    3,        5.8,    180.351,     649.568,    639.550,
    4,        8.3,    180.278,     673.683,    669.243,
    5,       10.8,    180.314,     701.831,    699.649,
    6,       13.3,    180.533,     727.015,    730.534,
    7,       15.8,    180.387,     757.815,    761.617,
    8,       18.3,    180.496,     787.551,    792.734,
    9,       20.8,    180.606,     818.358,    823.703,
   10,       23.3,    180.679,     848.745,    854.359,
   11,       25.8,    180.751,     879.384,    884.554,
   12,       28.3,    180.533,     909.807,    914.116,
   13,       30.8,    180.788,     939.222,    942.990,
   14,       33.3,    180.934,     966.376,    971.058,
   15,       35.8,    180.788,     996.472,    998.192,
   16,       38.3,    180.679,    1024.471,   1024.321,
   17,       40.8,    180.861,    1048.044,   1049.416,
   18,       43.3,    180.788,    1075.293,   1073.399,
   19,       45.8,    180.861,    1096.976,   1096.250,
   20,       48.3,    180.861,    1119.922,   1117.938,
   21,       50.8,    181.116,    1140.154,   1138.474,
   22,       53.3,    180.824,    1160.518,   1157.811,
   23,       55.8,    181.189,    1178.329,   1176.012,
   24,       58.3,    180.934,    1196.295,   1193.049,
   25,       60.8,    180.970,    1212.631,   1208.970,
   26,       63.3,    181.225,    1225.270,   1223.820,
   27,       65.8,    181.152,    1240.392,   1237.621,
   28,       68.3,    181.189,    1251.733,   1250.420,
   29,       70.8,    181.152,    1262.473,   1262.262,
   30,       73.3,    181.079,    1272.369,   1273.194,
   31,       75.8,    180.934,    1284.725,   1283.263,
   32,       78.3,    181.043,    1293.339,   1292.529,
   33,       80.8,    181.335,    1299.807,   1301.046,
   34,       83.3,    181.298,    1308.342,   1308.857,
   35,       85.8,    181.152,    1317.399,   1316.007,
   36,       88.3,    181.152,    1322.643,   1322.545,
   37,       90.8,    181.298,    1327.923,   1328.520,
   38,       93.3,    181.444,    1333.745,   1333.972,
   39,       95.8,    181.298,    1338.403,   1338.942,
   40,       98.3,    181.152,    1343.068,   1343.468,
   41,      100.8,    181.408,    1346.140,   1347.585,
   42,      103.3,    181.444,    1350.279,   1351.330,
   43,      105.8,    181.298,    1353.847,   1354.732,
   44,      108.3,    181.298,    1358.811,   1357.822,
   45,      110.8,    181.298,    1361.293,   1360.625,
   46,      113.3,    181.371,    1362.952,   1363.167,
   47,      115.8,    181.225,    1365.979,   1365.473,
   48,      118.3,    181.408,    1367.363,   1367.560,
   49,      120.8,    181.262,    1370.118,   1369.453,
   50,      123.3,    181.408,    1371.773,   1371.164,
   51,      125.8,    181.444,    1371.222,   1372.713,
   52,      128.3,    181.590,    1374.251,   1374.114,
   53,      130.8,    181.480,    1375.906,   1375.383,
   54,      133.3,    181.408,    1378.939,   1376.532,
   55,      138.3,    180.168,    1379.821,   1379.926,
----,
DateTime:        , 2024/03/14, 13:41:10, 1710434470676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.618,
    1,        0.8,    162.009,     582.376,    580.261,
    2,        3.3,    180.160,     617.970,    608.899,
    3,        5.8,    180.160,     649.979,    638.567,
    4,        8.3,    180.305,     674.966,    668.992,
    5,       10.8,    180.269,     700.065,    699.896,
    6,       13.3,    180.378,     728.746,    731.084,
    7,       15.8,    180.378,     758.960,    762.348,
    8,       18.3,    180.670,     786.517,    793.560,
    9,       20.8,    180.597,     817.843,    824.509,
   10,       23.3,    180.415,     849.154,    855.036,
   11,       25.8,    180.597,     878.198,    885.066,
   12,       28.3,    180.816,     907.830,    914.487,
   13,       30.8,    180.561,     939.297,    943.124,
   14,       33.3,    181.107,     966.554,    970.996,
   15,       35.8,    180.779,     994.306,    997.900,
   16,       38.3,    180.962,    1022.593,   1023.835,
   17,       40.8,    180.597,    1049.574,   1048.676,
   18,       43.3,    180.998,    1072.111,   1072.470,
   19,       45.8,    181.034,    1095.924,   1095.141,
   20,       48.3,    180.889,    1118.091,   1116.650,
   21,       50.8,    180.998,    1139.792,   1137.014,
   22,       53.3,    180.998,    1157.472,   1156.222,
   23,       55.8,    181.034,    1177.400,   1174.289,
   24,       58.3,    180.925,    1194.693,   1191.221,
   25,       60.8,    181.071,    1209.471,   1207.066,
   26,       63.3,    181.217,    1223.949,   1221.855,
   27,       65.8,    180.962,    1238.937,   1235.599,
   28,       68.3,    181.217,    1251.265,   1248.372,
   29,       70.8,    181.180,    1262.003,   1260.201,
   30,       73.3,    181.290,    1271.447,   1271.142,
   31,       75.8,    181.071,    1281.819,   1281.227,
   32,       78.3,    181.144,    1291.240,   1290.518,
   33,       80.8,    180.962,    1300.000,   1299.055,
   34,       83.3,    181.326,    1306.211,   1306.906,
   35,       85.8,    181.326,    1313.105,   1314.104,
   36,       88.3,    181.217,    1321.898,   1320.693,
   37,       90.8,    181.508,    1326.662,   1326.727,
   38,       93.3,    181.326,    1332.958,   1332.236,
   39,       95.8,    181.508,    1336.303,   1337.268,
   40,       98.3,    181.290,    1340.949,   1341.853,
   41,      100.8,    181.508,    1345.394,   1346.033,
   42,      103.3,    181.253,    1349.494,   1349.836,
   43,      105.8,    181.472,    1352.552,   1353.298,
   44,      108.3,    181.144,    1355.277,   1356.443,
   45,      110.8,    181.399,    1358.057,   1359.302,
   46,      113.3,    181.217,    1362.182,   1361.898,
   47,      115.8,    181.362,    1363.844,   1364.254,
   48,      118.3,    181.253,    1366.321,   1366.392,
   49,      120.8,    181.253,    1369.632,   1368.331,
   50,      123.3,    181.326,    1370.460,   1370.089,
   51,      125.8,    181.435,    1372.390,   1371.683,
   52,      128.3,    181.362,    1373.768,   1373.127,
   53,      130.8,    181.472,    1374.594,   1374.436,
   54,      133.3,    181.290,    1377.630,   1375.622,
   55,      138.3,    180.305,    1376.830,   1377.015,
----,
DateTime:        , 2024/03/14, 13:41:27, 1710434487205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.344,
    1,        0.8,    162.145,     584.355,    580.560,
    2,        3.3,    180.148,     618.270,    608.900,
    3,        5.8,    180.586,     648.722,    638.502,
    4,        8.3,    180.258,     676.254,    668.906,
    5,       10.8,    180.622,     700.357,    699.922,
    6,       13.3,    180.549,     729.164,    731.238,
    7,       15.8,    180.695,     757.630,    762.671,
    8,       18.3,    180.659,     788.227,    794.004,
    9,       20.8,    180.732,     818.341,    825.085,
   10,       23.3,    180.768,     847.772,    855.757,
   11,       25.8,    180.841,     877.843,    885.890,
   12,       28.3,    180.732,     908.530,    915.340,
   13,       30.8,    180.513,     940.099,    943.987,
   14,       33.3,    181.060,     965.428,    971.836,
   15,       35.8,    180.695,     994.770,    998.694,
   16,       38.3,    180.914,    1022.586,   1024.566,
   17,       40.8,    180.987,    1048.143,   1049.379,
   18,       43.3,    180.914,    1075.374,   1073.078,
   19,       45.8,    180.877,    1096.047,   1095.638,
   20,       48.3,    181.023,    1118.089,   1117.061,
   21,       50.8,    180.950,    1140.369,   1137.319,
   22,       53.3,    181.132,    1159.373,   1156.438,
   23,       55.8,    180.804,    1177.792,   1174.391,
   24,       58.3,    181.169,    1193.637,   1191.252,
   25,       60.8,    181.023,    1210.619,   1207.012,
   26,       63.3,    180.950,    1225.199,   1221.711,
   27,       65.8,    180.987,    1238.765,   1235.394,
   28,       68.3,    181.060,    1251.522,   1248.106,
   29,       70.8,    181.169,    1263.186,   1259.892,
   30,       73.3,    181.205,    1271.210,   1270.795,
   31,       75.8,    181.205,    1283.075,   1280.863,
   32,       78.3,    181.533,    1290.121,   1290.155,
   33,       80.8,    181.060,    1300.401,   1298.693,
   34,       83.3,    181.023,    1307.844,   1306.539,
   35,       85.8,    181.169,    1313.691,   1313.743,
   36,       88.3,    181.315,    1319.529,   1320.349,
   37,       90.8,    181.132,    1325.825,   1326.396,
   38,       93.3,    181.351,    1330.844,   1331.929,
   39,       95.8,    181.169,    1335.494,   1336.984,
   40,       98.3,    181.242,    1342.130,   1341.600,
   41,      100.8,    181.132,    1345.976,   1345.811,
   42,      103.3,    181.315,    1349.587,   1349.649,
   43,      105.8,    181.351,    1352.073,   1353.147,
   44,      108.3,    181.315,    1354.827,   1356.332,
   45,      110.8,    181.169,    1358.953,   1359.230,
   46,      113.3,    180.987,    1361.979,   1361.866,
   47,      115.8,    181.278,    1364.477,   1364.260,
   48,      118.3,    181.242,    1366.958,   1366.436,
   49,      120.8,    181.205,    1369.717,   1368.413,
   50,      123.3,    181.388,    1369.995,   1370.207,
   51,      125.8,    181.460,    1371.649,   1371.835,
   52,      128.3,    181.132,    1374.961,   1373.316,
   53,      130.8,    181.424,    1375.507,   1374.657,
   54,      133.3,    181.315,    1376.336,   1375.874,
   55,      138.3,    180.221,    1378.583,   1378.727,
----,
DateTime:        , 2024/03/14, 13:41:43, 1710434503690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.084,
    1,        0.8,    161.924,     584.533,    583.361,
    2,        3.3,    180.292,     618.497,    610.876,
    3,        5.8,    180.438,     648.976,    639.766,
    4,        8.3,    180.620,     675.173,    669.669,
    5,       10.8,    180.329,     702.329,    700.205,
    6,       13.3,    180.584,     730.132,    731.189,
    7,       15.8,    180.693,     758.192,    762.371,
    8,       18.3,    180.730,     788.194,    793.539,
    9,       20.8,    180.438,     819.118,    824.467,
   10,       23.3,    180.511,     848.979,    855.047,
   11,       25.8,    180.802,     877.754,    885.164,
   12,       28.3,    180.985,     907.812,    914.677,
   13,       30.8,    180.584,     939.176,    943.396,
   14,       33.3,    180.875,     967.794,    971.308,
   15,       35.8,    180.948,     994.207,    998.301,
   16,       38.3,    180.839,    1023.839,   1024.281,
   17,       40.8,    181.094,    1049.179,   1049.231,
   18,       43.3,    181.021,    1074.184,   1073.069,
   19,       45.8,    180.875,    1097.164,   1095.756,
   20,       48.3,    181.094,    1119.032,   1117.306,
   21,       50.8,    180.912,    1141.164,   1137.677,
   22,       53.3,    180.985,    1158.938,   1156.890,
   23,       55.8,    180.985,    1179.105,   1174.952,
   24,       58.3,    180.985,    1195.405,   1191.884,
   25,       60.8,    180.948,    1211.396,   1207.711,
   26,       63.3,    181.203,    1222.935,   1222.483,
   27,       65.8,    181.094,    1238.307,   1236.219,
   28,       68.3,    181.386,    1250.099,   1248.980,
   29,       70.8,    181.094,    1262.880,   1260.787,
   30,       73.3,    181.203,    1273.431,   1271.703,
   31,       75.8,    181.167,    1281.967,   1281.772,
   32,       78.3,    181.203,    1290.815,   1291.047,
   33,       80.8,    181.276,    1298.846,   1299.576,
   34,       83.3,    181.240,    1306.832,   1307.406,
   35,       85.8,    181.094,    1315.339,   1314.582,
   36,       88.3,    181.130,    1320.871,   1321.154,
   37,       90.8,    181.203,    1327.514,   1327.166,
   38,       93.3,    181.094,    1332.733,   1332.657,
   39,       95.8,    181.422,    1335.284,   1337.671,
   40,       98.3,    181.203,    1341.311,   1342.244,
   41,      100.8,    181.240,    1347.110,   1346.411,
   42,      103.3,    181.094,    1350.956,   1350.205,
   43,      105.8,    181.349,    1353.191,   1353.656,
   44,      108.3,    181.276,    1356.217,   1356.795,
   45,      110.8,    181.058,    1359.788,   1359.649,
   46,      113.3,    181.349,    1360.911,   1362.239,
   47,      115.8,    181.276,    1364.216,   1364.591,
   48,      118.3,    181.386,    1366.150,   1366.726,
   49,      120.8,    181.458,    1367.806,   1368.661,
   50,      123.3,    181.167,    1371.939,   1370.421,
   51,      125.8,    181.349,    1373.594,   1372.013,
   52,      128.3,    181.313,    1374.145,   1373.457,
   53,      130.8,    181.203,    1375.526,   1374.766,
   54,      133.3,    181.349,    1376.902,   1375.950,
   55,      138.3,    179.928,    1379.442,   1379.547,
----,
DateTime:        , 2024/03/14, 13:42:00, 1710434520174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.740,
    1,        0.8,    162.009,     584.842,    583.908,
    2,        3.3,    180.525,     619.392,    611.278,
    3,        5.8,    180.343,     650.429,    639.947,
    4,        8.3,    180.671,     674.432,    669.636,
    5,       10.8,    180.379,     702.133,    699.959,
    6,       13.3,    180.415,     728.873,    730.709,
    7,       15.8,    180.488,     757.390,    761.668,
    8,       18.3,    180.525,     786.042,    792.636,
    9,       20.8,    180.452,     817.946,    823.422,
   10,       23.3,    180.671,     846.015,    853.907,
   11,       25.8,    180.926,     878.261,    883.955,
   12,       28.3,    180.816,     908.657,    913.386,
   13,       30.8,    181.108,     936.734,    942.137,
   14,       33.3,    180.962,     966.500,    970.050,
   15,       35.8,    180.962,     994.407,    997.053,
   16,       38.3,    180.926,    1020.861,   1023.067,
   17,       40.8,    181.035,    1047.587,   1048.048,
   18,       43.3,    180.816,    1074.847,   1071.911,
   19,       45.8,    180.816,    1097.522,   1094.646,
   20,       48.3,    180.926,    1118.138,   1116.239,
   21,       50.8,    181.144,    1138.870,   1136.688,
   22,       53.3,    181.108,    1158.701,   1155.972,
   23,       55.8,    181.327,    1175.503,   1174.117,
   24,       58.3,    181.181,    1194.111,   1191.117,
   25,       60.8,    180.962,    1210.474,   1206.993,
   26,       63.3,    181.108,    1224.684,   1221.802,
   27,       65.8,    181.217,    1237.465,   1235.580,
   28,       68.3,    181.108,    1249.531,   1248.357,
   29,       70.8,    181.144,    1262.253,   1260.187,
   30,       73.3,    181.072,    1273.530,   1271.113,
   31,       75.8,    181.072,    1282.642,   1281.188,
   32,       78.3,    181.181,    1290.147,   1290.465,
   33,       80.8,    181.217,    1297.613,   1298.990,
   34,       83.3,    181.181,    1305.877,   1306.812,
   35,       85.8,    181.254,    1314.180,   1313.980,
   36,       88.3,    181.108,    1321.035,   1320.537,
   37,       90.8,    181.217,    1326.032,   1326.531,
   38,       93.3,    181.290,    1331.015,   1332.004,
   39,       95.8,    181.217,    1335.965,   1336.996,
   40,       98.3,    181.254,    1341.489,   1341.544,
   41,      100.8,    181.181,    1345.065,   1345.685,
   42,      103.3,    181.108,    1349.195,   1349.453,
   43,      105.8,    181.108,    1351.128,   1352.877,
   44,      108.3,    181.400,    1356.122,   1355.987,
   45,      110.8,    181.181,    1358.863,   1358.813,
   46,      113.3,    181.327,    1360.804,   1361.377,
   47,      115.8,    181.072,    1365.759,   1363.704,
   48,      118.3,    181.181,    1366.314,   1365.813,
   49,      120.8,    181.363,    1366.871,   1367.723,
   50,      123.3,    181.327,    1368.800,   1369.454,
