----,
DateTime:        , 2024/03/11, 15:09:08, 1710180548102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.90,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    180.917,    2372.358,   2370.847,
   57,      140.8,    180.843,    2370.010,   2369.646,
   58,      143.3,    181.065,    2365.451,   2368.381,
   59,      145.8,    180.917,    2366.278,   2367.181,
   60,      148.3,    180.862,    2365.897,   2365.993,
   61,      150.8,    180.972,    2363.896,   2364.768,
   62,      153.3,    180.972,    2363.343,   2363.554,
   63,      155.8,    180.880,    2363.444,   2362.372,
   64,      158.3,    180.917,    2363.514,   2361.175,
   65,      160.8,    181.009,    2360.651,   2359.956,
   66,      163.3,    181.102,    2357.238,   2358.729,
   67,      165.8,    180.972,    2356.712,   2357.558,
   68,      168.3,    181.009,    2355.679,   2356.376,
   69,      170.8,    180.843,    2355.633,   2355.242,
   70,      175.8,    180.215,    2373.830,   2373.849,
----,
DateTime:        , 2024/03/11, 15:12:42, 1710180762678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.978,
    1,        0.8,    178.788,    1043.696,   1045.366,
    2,        3.3,    179.841,    1133.998,   1127.339,
    3,        5.8,    179.767,    1223.807,   1225.270,
    4,        8.3,    179.878,    1327.569,   1330.866,
    5,       10.8,    180.099,    1435.874,   1438.524,
    6,       13.3,    180.081,    1541.529,   1544.311,
    7,       15.8,    180.155,    1644.696,   1645.562,
    8,       18.3,    180.229,    1742.231,   1740.486,
    9,       20.8,    180.321,    1832.287,   1827.962,
   10,       23.3,    180.377,    1909.339,   1907.384,
   11,       25.8,    180.395,    1980.653,   1978.553,
   12,       28.3,    180.377,    2042.394,   2041.585,
   13,       30.8,    180.506,    2096.885,   2096.836,
   14,       33.3,    180.580,    2144.759,   2144.826,
   15,       35.8,    180.617,    2184.183,   2186.165,
   16,       38.3,    180.543,    2219.418,   2221.514,
   17,       40.8,    180.598,    2251.406,   2251.518,
   18,       43.3,    180.561,    2275.682,   2276.841,
   19,       45.8,    180.672,    2297.532,   2298.068,
   20,       48.3,    180.691,    2315.007,   2315.780,
   21,       50.8,    180.635,    2329.004,   2330.489,
   22,       53.3,    180.598,    2341.662,   2342.630,
   23,       55.8,    180.691,    2350.426,   2352.568,
   24,       58.3,    180.635,    2363.880,   2360.681,
   25,       60.8,    180.765,    2367.721,   2367.218,
   26,       63.3,    180.580,    2377.897,   2372.502,
   27,       65.8,    180.672,    2380.002,   2376.666,
   28,       68.3,    180.709,    2382.835,   2379.917,
   29,       70.8,    180.672,    2389.411,   2382.423,
   30,       73.3,    180.746,    2391.754,   2384.282,
   31,       75.8,    180.672,    2391.625,   2385.640,
   32,       78.3,    180.709,    2394.456,   2386.551,
   33,       80.8,    180.838,    2393.297,   2387.075,
   34,       83.3,    180.875,    2392.808,   2387.310,
   35,       85.8,    180.931,    2391.522,   2387.299,
   36,       88.3,    180.746,    2394.520,   2387.137,
   37,       90.8,    180.820,    2393.541,   2386.775,
   38,       93.3,    180.783,    2393.477,   2386.282,
   39,       95.8,    180.746,    2393.413,   2385.677,
   40,       98.3,    180.783,    2393.477,   2384.963,
   41,      100.8,    180.820,    2390.776,   2384.163,
   42,      103.3,    180.728,    2391.998,   2383.325,
   43,      105.8,    180.783,    2387.946,   2382.415,
   44,      108.3,    180.931,    2387.653,   2381.432,
   45,      110.8,    180.857,    2383.653,   2380.451,
   46,      113.3,    180.894,    2380.954,   2379.437,
   47,      115.8,    180.838,    2381.684,   2378.418,
   48,      118.3,    180.765,    2380.998,   2377.394,
   49,      120.8,    180.949,    2379.120,   2376.305,
   50,      123.3,    180.746,    2379.582,   2375.265,
   51,      125.8,    180.820,    2375.844,   2374.186,
   52,      128.3,    180.801,    2376.640,   2373.105,
   53,      130.8,    180.820,    2370.314,   2372.013,
   54,      133.3,    180.912,    2373.525,   2370.900,
   55,      135.8,    180.949,    2369.725,   2369.789,
   56,      138.3,    180.931,    2369.967,   2368.694,
   57,      140.8,    180.875,    2369.035,   2367.616,
   58,      143.3,    180.931,    2367.203,   2366.521,
   59,      145.8,    180.949,    2366.409,   2365.428,
   60,      148.3,    180.857,    2365.406,   2364.362,
   61,      150.8,    180.931,    2364.993,   2363.273,
   62,      153.3,    180.986,    2360.401,   2362.178,
   63,      155.8,    180.931,    2360.571,   2361.108,
   64,      158.3,    181.023,    2358.814,   2360.018,
   65,      160.8,    181.060,    2357.228,   2358.934,
   66,      163.3,    180.968,    2357.326,   2357.884,
   67,      165.8,    180.968,    2355.668,   2356.832,
   68,      168.3,    181.097,    2356.747,   2355.750,
   69,      170.8,    181.023,    2354.947,   2354.703,
   70,      175.8,    180.377,    2367.825,   2367.861,
----,
DateTime:        , 2024/03/11, 15:12:59, 1710180779165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.453,
    1,        0.8,    178.698,    1042.541,   1043.808,
    2,        3.3,    179.714,    1131.704,   1124.870,
    3,        5.8,    179.788,    1220.327,   1223.125,
    4,        8.3,    179.991,    1326.177,   1329.335,
    5,       10.8,    180.010,    1434.924,   1437.424,
    6,       13.3,    180.046,    1541.824,   1543.377,
    7,       15.8,    179.973,    1644.695,   1644.512,
    8,       18.3,    180.231,    1738.878,   1739.154,
    9,       20.8,    180.213,    1828.395,   1826.248,
   10,       23.3,    180.250,    1908.464,   1905.259,
   11,       25.8,    180.324,    1979.220,   1976.054,
   12,       28.3,    180.324,    2039.113,   2038.790,
   13,       30.8,    180.379,    2093.925,   2093.838,
   14,       33.3,    180.360,    2142.931,   2141.719,
   15,       35.8,    180.527,    2181.948,   2183.021,
   16,       38.3,    180.397,    2218.989,   2218.432,
   17,       40.8,    180.582,    2244.962,   2248.546,
   18,       43.3,    180.453,    2272.616,   2274.057,
   19,       45.8,    180.545,    2296.378,   2295.501,
   20,       48.3,    180.601,    2310.070,   2313.442,
   21,       50.8,    180.638,    2324.544,   2328.379,
   22,       53.3,    180.527,    2339.820,   2340.776,
   23,       55.8,    180.564,    2353.186,   2350.968,
   24,       58.3,    180.675,    2360.599,   2359.283,
   25,       60.8,    180.656,    2366.375,   2366.052,
   26,       63.3,    180.638,    2374.368,   2371.512,
   27,       65.8,    180.656,    2380.767,   2375.862,
   28,       68.3,    180.638,    2382.118,   2379.291,
   29,       70.8,    180.730,    2385.880,   2381.921,
   30,       73.3,    180.767,    2385.393,   2383.905,
   31,       75.8,    180.730,    2391.414,   2385.370,
   32,       78.3,    180.693,    2393.009,   2386.394,
   33,       80.8,    180.841,    2389.948,   2387.001,
   34,       83.3,    180.804,    2393.755,   2387.324,
   35,       85.8,    180.711,    2394.978,   2387.416,
   36,       88.3,    180.785,    2392.340,   2387.263,
   37,       90.8,    180.804,    2393.755,   2386.931,
   38,       93.3,    180.767,    2395.350,   2386.467,
   39,       95.8,    180.785,    2391.234,   2385.873,
   40,       98.3,    180.767,    2392.031,   2385.184,
   41,      100.8,    180.896,    2389.769,   2384.378,
   42,      103.3,    180.841,    2390.501,   2383.535,
   43,      105.8,    180.841,    2388.842,   2382.638,
   44,      108.3,    180.841,    2386.630,   2381.696,
   45,      110.8,    181.007,    2384.438,   2380.674,
   46,      113.3,    180.896,    2383.135,   2379.675,
   47,      115.8,    180.952,    2381.300,   2378.635,
   48,      118.3,    180.970,    2381.057,   2377.576,
   49,      120.8,    180.970,    2381.609,   2376.507,
   50,      123.3,    180.970,    2377.741,   2375.429,
   51,      125.8,    181.007,    2377.256,   2374.333,
   52,      128.3,    180.933,    2376.016,   2373.256,
   53,      130.8,    181.062,    2372.110,   2372.131,
   54,      133.3,    181.007,    2371.731,   2371.032,
   55,      135.8,    180.933,    2373.253,   2369.949,
   56,      138.3,    181.062,    2368.796,   2368.820,
   57,      140.8,    180.915,    2369.626,   2367.742,
   58,      143.3,    181.062,    2367.692,   2366.611,
   59,      145.8,    180.896,    2367.104,   2365.538,
   60,      148.3,    180.970,    2363.374,   2364.430,
   61,      150.8,    181.081,    2364.689,   2363.298,
   62,      153.3,    181.044,    2362.410,   2362.194,
   63,      155.8,    180.933,    2361.093,   2361.127,
   64,      158.3,    180.970,    2358.954,   2360.038,
   65,      160.8,    180.989,    2358.160,   2358.946,
   66,      163.3,    181.118,    2355.925,   2357.824,
   67,      165.8,    180.989,    2357.608,   2356.761,
   68,      168.3,    181.099,    2355.061,   2355.663,
   69,      170.8,    181.081,    2353.092,   2354.587,
   70,      175.8,    180.287,    2370.670,   2370.702,
----,
DateTime:        , 2024/03/11, 15:13:15, 1710180795668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    997.799,
    1,        0.8,    178.877,    1045.412,   1046.752,
    2,        3.3,    179.745,    1134.756,   1127.702,
    3,        5.8,    179.967,    1223.558,   1225.897,
    4,        8.3,    179.948,    1327.602,   1331.913,
    5,       10.8,    180.022,    1437.599,   1439.687,
    6,       13.3,    180.170,    1543.541,   1545.260,
    7,       15.8,    180.170,    1645.667,   1645.997,
    8,       18.3,    180.244,    1741.528,   1740.223,
    9,       20.8,    180.226,    1828.264,   1826.926,
   10,       23.3,    180.281,    1909.242,   1905.606,
   11,       25.8,    180.392,    1977.916,   1976.152,
   12,       28.3,    180.355,    2040.976,   2038.732,
   13,       30.8,    180.373,    2094.544,   2093.705,
   14,       33.3,    180.466,    2142.235,   2141.576,
   15,       35.8,    180.577,    2181.346,   2182.942,
   16,       38.3,    180.466,    2216.487,   2218.462,
   17,       40.8,    180.650,    2245.773,   2248.714,
   18,       43.3,    180.650,    2271.790,   2274.364,
   19,       45.8,    180.558,    2296.214,   2296.000,
   20,       48.3,    180.632,    2314.097,   2314.111,
   21,       50.8,    180.650,    2327.699,   2329.203,
   22,       53.3,    180.558,    2343.290,   2341.733,
   23,       55.8,    180.798,    2349.027,   2351.993,
   24,       58.3,    180.595,    2361.637,   2360.453,
   25,       60.8,    180.743,    2367.452,   2367.277,
   26,       63.3,    180.724,    2373.780,   2372.780,
   27,       65.8,    180.632,    2381.084,   2377.181,
   28,       68.3,    180.687,    2383.674,   2380.609,
   29,       70.8,    180.706,    2386.197,   2383.239,
   30,       73.3,    180.798,    2388.297,   2385.183,
   31,       75.8,    180.687,    2391.976,   2386.614,
   32,       78.3,    180.724,    2391.487,   2387.563,
   33,       80.8,    180.761,    2391.551,   2388.114,
   34,       83.3,    180.909,    2391.808,   2388.309,
   35,       85.8,    180.761,    2391.551,   2388.300,
   36,       88.3,    180.854,    2390.882,   2388.034,
   37,       90.8,    180.928,    2389.906,   2387.571,
   38,       93.3,    180.854,    2389.224,   2386.989,
   39,       95.8,    180.761,    2391.551,   2386.302,
   40,       98.3,    180.798,    2389.403,   2385.483,
   41,      100.8,    180.724,    2389.273,   2384.594,
   42,      103.3,    180.743,    2386.816,   2383.615,
   43,      105.8,    180.761,    2386.572,   2382.567,
   44,      108.3,    180.817,    2383.075,   2381.457,
   45,      110.8,    180.928,    2382.168,   2380.286,
   46,      113.3,    180.891,    2379.338,   2379.115,
   47,      115.8,    180.817,    2383.628,   2377.946,
   48,      118.3,    180.891,    2376.574,   2376.728,
   49,      120.8,    180.891,    2376.574,   2375.501,
   50,      123.3,    180.835,    2376.749,   2374.280,
   51,      125.8,    180.891,    2375.468,   2373.027,
   52,      128.3,    180.909,    2373.014,   2371.767,
   53,      130.8,    180.817,    2372.014,   2370.532,
   54,      133.3,    180.854,    2370.424,   2369.272,
   55,      135.8,    180.909,    2368.039,   2367.995,
   56,      138.3,    180.983,    2365.415,   2366.704,
   57,      140.8,    180.946,    2364.793,   2365.439,
   58,      143.3,    180.872,    2367.417,   2364.199,
   59,      145.8,    180.946,    2362.582,   2362.931,
   60,      148.3,    180.983,    2362.652,   2361.659,
   61,      150.8,    181.002,    2359.096,   2360.394,
   62,      153.3,    180.946,    2359.266,   2359.155,
   63,      155.8,    180.983,    2357.127,   2357.905,
   64,      158.3,    180.854,    2357.706,   2356.697,
   65,      160.8,    180.891,    2353.908,   2355.464,
   66,      163.3,    180.946,    2354.845,   2354.215,
   67,      165.8,    180.909,    2353.668,   2352.986,
   68,      168.3,    181.038,    2350.881,   2351.724,
   69,      170.8,    181.094,    2349.610,   2350.469,
   70,      175.8,    180.429,    2368.801,   2368.825,
----,
DateTime:        , 2024/03/11, 15:13:32, 1710180812155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     322.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.953,
    1,        0.8,    178.788,    1043.135,   1044.356,
    2,        3.3,    179.712,    1132.984,   1126.235,
    3,        5.8,    179.823,    1222.315,   1224.954,
    4,        8.3,    179.915,    1327.849,   1331.254,
    5,       10.8,    179.971,    1436.346,   1439.153,
    6,       13.3,    180.137,    1543.271,   1544.757,
    7,       15.8,    180.081,    1645.367,   1645.456,
    8,       18.3,    180.248,    1741.493,   1739.616,
    9,       20.8,    180.285,    1827.665,   1826.243,
   10,       23.3,    180.266,    1907.735,   1904.833,
   11,       25.8,    180.414,    1977.674,   1975.276,
   12,       28.3,    180.340,    2038.926,   2037.742,
   13,       30.8,    180.451,    2091.981,   2092.591,
   14,       33.3,    180.414,    2140.632,   2140.348,
   15,       35.8,    180.543,    2180.086,   2181.589,
   16,       38.3,    180.469,    2217.550,   2216.978,
   17,       40.8,    180.488,    2245.026,   2247.130,
   18,       43.3,    180.636,    2271.976,   2272.649,
   19,       45.8,    180.691,    2292.863,   2294.146,
   20,       48.3,    180.543,    2311.910,   2312.191,
   21,       50.8,    180.710,    2323.064,   2327.186,
   22,       53.3,    180.747,    2337.527,   2339.612,
   23,       55.8,    180.562,    2351.549,   2349.891,
   24,       58.3,    180.710,    2359.033,   2358.257,
   25,       60.8,    180.673,    2366.711,   2365.063,
   26,       63.3,    180.728,    2371.518,   2370.527,
   27,       65.8,    180.617,    2376.850,   2374.903,
   28,       68.3,    180.691,    2381.965,   2378.311,
   29,       70.8,    180.802,    2382.717,   2380.908,
   30,       73.3,    180.802,    2384.929,   2382.864,
   31,       75.8,    180.820,    2388.004,   2384.274,
   32,       78.3,    180.728,    2389.224,   2385.253,
   33,       80.8,    180.691,    2391.373,   2385.848,
   34,       83.3,    180.820,    2390.216,   2386.081,
   35,       85.8,    180.784,    2391.258,   2386.071,
   36,       88.3,    180.765,    2392.055,   2385.845,
   37,       90.8,    180.784,    2390.704,   2385.430,
   38,       93.3,    180.747,    2391.193,   2384.873,
   39,       95.8,    180.802,    2390.460,   2384.172,
   40,       98.3,    180.894,    2387.581,   2383.350,
   41,      100.8,    180.913,    2386.231,   2382.454,
   42,      103.3,    180.876,    2385.060,   2381.509,
   43,      105.8,    180.876,    2385.060,   2380.506,
   44,      108.3,    180.876,    2382.849,   2379.456,
   45,      110.8,    180.839,    2383.336,   2378.376,
   46,      113.3,    180.931,    2379.908,   2377.236,
   47,      115.8,    180.894,    2378.183,   2376.090,
   48,      118.3,    180.876,    2377.873,   2374.928,
   49,      120.8,    180.950,    2372.481,   2373.729,
   50,      123.3,    180.913,    2375.729,   2372.536,
   51,      125.8,    180.968,    2372.791,   2371.319,
   52,      128.3,    180.747,    2372.936,   2370.159,
   53,      130.8,    180.968,    2370.028,   2368.908,
   54,      133.3,    181.024,    2366.540,   2367.657,
   55,      135.8,    180.931,    2367.196,   2366.445,
   56,      138.3,    180.876,    2365.710,   2365.243,
   57,      140.8,    180.913,    2364.674,   2364.020,
   58,      143.3,    180.950,    2360.875,   2362.788,
   59,      145.8,    180.931,    2363.327,   2361.568,
   60,      148.3,    180.931,    2361.669,   2360.350,
   61,      150.8,    180.913,    2360.805,   2359.140,
   62,      153.3,    180.987,    2357.078,   2357.910,
   63,      155.8,    181.024,    2356.597,   2356.684,
   64,      158.3,    180.913,    2356.936,   2355.501,
   65,      160.8,    180.950,    2353.138,   2354.301,
   66,      163.3,    180.931,    2352.826,   2353.109,
   67,      165.8,    181.024,    2349.968,   2351.894,
   68,      168.3,    180.950,    2349.823,   2350.714,
   69,      170.8,    180.857,    2349.917,   2349.559,
   70,      175.8,    180.377,    2365.046,   2365.079,
----,
DateTime:        , 2024/03/11, 15:13:48, 1710180828665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     357.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.480,
    1,        0.8,    178.679,    1047.131,   1048.259,
    2,        3.3,    179.528,    1136.246,   1129.102,
    3,        5.8,    179.695,    1224.856,   1226.713,
    4,        8.3,    179.898,    1327.977,   1332.047,
    5,       10.8,    180.082,    1434.899,   1439.230,
    6,       13.3,    180.082,    1542.072,   1544.330,
    7,       15.8,    180.193,    1644.901,   1644.762,
    8,       18.3,    180.175,    1740.532,   1738.813,
    9,       20.8,    180.341,    1828.203,   1825.464,
   10,       23.3,    180.138,    1908.539,   1904.141,
   11,       25.8,    180.433,    1977.462,   1974.708,
   12,       28.3,    180.452,    2037.663,   2037.313,
   13,       30.8,    180.359,    2092.488,   2092.294,
   14,       33.3,    180.433,    2140.403,   2140.133,
   15,       35.8,    180.507,    2180.522,   2181.427,
   16,       38.3,    180.600,    2214.291,   2216.811,
   17,       40.8,    180.563,    2245.758,   2246.942,
   18,       43.3,    180.655,    2270.626,   2272.420,
   19,       45.8,    180.563,    2290.618,   2293.865,
   20,       48.3,    180.600,    2313.405,   2311.788,
   21,       50.8,    180.729,    2325.583,   2326.672,
   22,       53.3,    180.692,    2338.234,   2338.995,
   23,       55.8,    180.692,    2347.089,   2349.125,
   24,       58.3,    180.673,    2358.952,   2357.397,
   25,       60.8,    180.747,    2364.074,   2364.080,
   26,       63.3,    180.766,    2371.577,   2369.445,
   27,       65.8,    180.710,    2376.731,   2373.716,
   28,       68.3,    180.784,    2382.951,   2377.035,
   29,       70.8,    180.747,    2382.331,   2379.590,
   30,       73.3,    180.784,    2383.504,   2381.486,
   31,       75.8,    180.692,    2389.149,   2382.863,
   32,       78.3,    180.784,    2388.482,   2383.758,
   33,       80.8,    180.747,    2390.630,   2384.292,
   34,       83.3,    180.803,    2388.791,   2384.500,
   35,       85.8,    180.710,    2391.119,   2384.476,
   36,       88.3,    180.877,    2389.474,   2384.191,
   37,       90.8,    180.877,    2390.580,   2383.747,
   38,       93.3,    180.858,    2390.271,   2383.169,
   39,       95.8,    180.747,    2388.970,   2382.498,
   40,       98.3,    180.840,    2389.409,   2381.691,
   41,      100.8,    180.895,    2385.360,   2380.794,
   42,      103.3,    180.914,    2384.564,   2379.835,
   43,      105.8,    180.914,    2383.459,   2378.829,
   44,      108.3,    180.803,    2382.154,   2377.808,
   45,      110.8,    180.932,    2382.110,   2376.707,
   46,      113.3,    180.858,    2380.871,   2375.603,
   47,      115.8,    180.858,    2377.001,   2374.472,
   48,      118.3,    180.932,    2378.241,   2373.301,
   49,      120.8,    180.969,    2375.545,   2372.116,
   50,      123.3,    180.895,    2375.963,   2370.946,
   51,      125.8,    180.951,    2374.130,   2369.750,
   52,      128.3,    180.969,    2370.572,   2368.547,
   53,      130.8,    180.969,    2367.809,   2367.345,
   54,      133.3,    180.951,    2366.393,   2366.147,
   55,      135.8,    180.877,    2367.359,   2364.963,
   56,      138.3,    180.914,    2364.665,   2363.759,
   57,      140.8,    180.840,    2362.313,   2362.571,
   58,      143.3,    180.821,    2363.108,   2361.377,
   59,      145.8,    180.858,    2360.966,   2360.168,
   60,      148.3,    180.969,    2361.731,   2358.937,
   61,      150.8,    180.987,    2355.412,   2357.720,
   62,      153.3,    180.969,    2354.547,   2356.523,
   63,      155.8,    180.932,    2353.923,   2355.341,
   64,      158.3,    180.877,    2354.091,   2354.173,
   65,      160.8,    181.024,    2351.617,   2352.964,
   66,      163.3,    180.951,    2351.472,   2351.792,
   67,      165.8,    181.061,    2349.480,   2350.595,
   68,      168.3,    180.803,    2350.075,   2349.478,
   69,      170.8,    180.914,    2348.635,   2348.310,
   70,      175.8,    180.359,    2360.841,   2360.898,
----,
DateTime:        , 2024/03/11, 15:14:05, 1710180845171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.972,
    1,        0.8,    178.677,    1047.143,   1048.448,
    2,        3.3,    179.730,    1136.230,   1129.537,
    3,        5.8,    179.878,    1224.722,   1227.533,
    4,        8.3,    180.062,    1330.651,   1333.140,
    5,       10.8,    179.951,    1436.499,   1440.301,
    6,       13.3,    180.025,    1544.227,   1545.116,
    7,       15.8,    180.136,    1645.422,   1645.046,
    8,       18.3,    180.321,    1739.122,   1738.485,
    9,       20.8,    180.284,    1826.563,   1824.451,
   10,       23.3,    180.376,    1904.907,   1902.469,
   11,       25.8,    180.229,    1974.715,   1972.432,
   12,       28.3,    180.265,    2036.996,   2034.501,
   13,       30.8,    180.432,    2089.433,   2089.057,
   14,       33.3,    180.506,    2134.006,   2136.621,
   15,       35.8,    180.469,    2178.217,   2177.785,
   16,       38.3,    180.672,    2211.191,   2213.131,
   17,       40.8,    180.598,    2242.550,   2243.337,
   18,       43.3,    180.672,    2265.986,   2268.964,
   19,       45.8,    180.653,    2291.681,   2290.606,
   20,       48.3,    180.727,    2307.897,   2308.763,
   21,       50.8,    180.709,    2321.414,   2323.936,
   22,       53.3,    180.709,    2335.248,   2336.540,
   23,       55.8,    180.561,    2347.129,   2346.978,
   24,       58.3,    180.616,    2356.928,   2355.515,
   25,       60.8,    180.580,    2364.056,   2362.472,
   26,       63.3,    180.709,    2369.004,   2368.051,
   27,       65.8,    180.690,    2378.655,   2372.519,
   28,       68.3,    180.746,    2376.266,   2376.028,
   29,       70.8,    180.690,    2382.529,   2378.763,
   30,       73.3,    180.746,    2385.118,   2380.811,
   31,       75.8,    180.783,    2385.737,   2382.294,
   32,       78.3,    180.820,    2385.802,   2383.307,
   33,       80.8,    180.801,    2388.812,   2383.942,
   34,       83.3,    180.838,    2385.559,   2384.241,
   35,       85.8,    180.801,    2388.812,   2384.284,
   36,       88.3,    180.801,    2387.706,   2384.096,
   37,       90.8,    180.764,    2387.087,   2383.727,
   38,       93.3,    180.820,    2386.355,   2383.179,
   39,       95.8,    180.894,    2385.933,   2382.485,
   40,       98.3,    180.801,    2386.046,   2381.720,
   41,      100.8,    180.875,    2382.307,   2380.840,
   42,      103.3,    180.857,    2383.103,   2379.898,
   43,      105.8,    180.838,    2384.453,   2378.902,
   44,      108.3,    180.894,    2380.405,   2377.838,
   45,      110.8,    180.857,    2377.574,   2376.750,
   46,      113.3,    180.857,    2379.233,   2375.627,
   47,      115.8,    180.912,    2377.399,   2374.461,
   48,      118.3,    180.857,    2377.021,   2373.296,
   49,      120.8,    180.986,    2373.113,   2372.074,
   50,      123.3,    180.857,    2372.045,   2370.891,
   51,      125.8,    180.875,    2371.250,   2369.683,
   52,      128.3,    180.838,    2369.522,   2368.474,
   53,      130.8,    180.875,    2369.591,   2367.241,
   54,      133.3,    180.857,    2367.621,   2366.011,
   55,      135.8,    180.894,    2368.244,   2364.767,
   56,      138.3,    180.857,    2362.645,   2363.536,
   57,      140.8,    180.986,    2360.405,   2362.267,
   58,      143.3,    180.967,    2363.408,   2361.022,
   59,      145.8,    181.004,    2359.611,   2359.775,
   60,      148.3,    180.931,    2358.917,   2358.560,
   61,      150.8,    180.986,    2357.642,   2357.326,
   62,      153.3,    180.986,    2356.537,   2356.099,
   63,      155.8,    181.004,    2355.191,   2354.873,
   64,      158.3,    181.041,    2354.158,   2353.643,
   65,      160.8,    180.949,    2349.834,   2352.451,
   66,      163.3,    180.986,    2352.117,   2351.242,
   67,      165.8,    180.912,    2349.208,   2350.057,
   68,      168.3,    180.912,    2349.208,   2348.865,
   69,      170.8,    180.838,    2347.403,   2347.691,
   70,      175.8,    180.173,    2365.503,   2365.527,
----,
DateTime:        , 2024/03/11, 15:14:21, 1710180861673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    995.113,
    1,        0.8,    178.770,    1044.360,   1045.427,
    2,        3.3,    179.767,    1133.645,   1127.112,
    3,        5.8,    179.896,    1222.370,   1225.494,
    4,        8.3,    179.933,    1329.381,   1331.302,
    5,       10.8,    180.063,    1435.056,   1438.612,
    6,       13.3,    180.026,    1542.002,   1543.521,
