----,
DateTime:        , 2024/03/13, 14:14:00, 1710350040660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.19,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    162.702,     488.623,    489.206,
    2,        3.3,    180.321,     519.517,    514.801,
    3,        5.8,    180.213,     547.408,    540.798,
    4,        8.3,    180.608,     569.187,    567.058,
    5,       10.8,    180.500,     593.350,    593.320,
    6,       13.3,    180.429,     617.419,    619.417,
    7,       15.8,    180.572,     642.125,    645.222,
    8,       18.3,    180.824,     666.117,    670.603,
    9,       20.8,    180.680,     691.276,    695.379,
   10,       23.3,    180.680,     717.289,    719.453,
   11,       25.8,    180.932,     739.505,    742.754,
   12,       28.3,    180.932,     761.889,    765.162,
   13,       30.8,    180.968,     784.946,    786.612,
   14,       33.3,    180.752,     808.289,    807.017,
   15,       35.8,    181.076,     826.173,    826.398,
   16,       38.3,    180.968,     844.625,    844.680,
   17,       40.8,    180.896,     861.268,    861.856,
   18,       43.3,    181.076,     879.190,    877.949,
   19,       45.8,    180.968,     894.910,    892.947,
   20,       48.3,    181.004,     908.820,    906.883,
   21,       50.8,    181.004,     920.699,    919.786,
   22,       53.3,    181.076,     933.035,    931.699,
   23,       55.8,    180.716,     945.128,    942.636,
   24,       58.3,    180.968,     954.037,    952.686,
   25,       60.8,    181.184,     963.387,    961.894,
   26,       63.3,    181.184,     971.942,    970.299,
   27,       65.8,    181.148,     978.207,    977.952,
   28,       68.3,    181.184,     985.740,    984.908,
   29,       70.8,    181.184,     990.983,    991.218,
   30,       73.3,    180.968,     996.585,    996.923,
   31,       75.8,    181.327,    1001.227,   1002.092,
   32,       78.3,    181.148,    1006.361,   1006.753,
   33,       80.8,    180.932,    1011.983,   1010.947,
   34,       83.3,    180.896,    1015.777,   1014.721,
   35,       85.8,    181.327,    1015.842,   1018.126,
   36,       88.3,    181.112,    1021.193,   1021.178,
   37,       90.8,    181.292,    1023.214,   1023.920,
   38,       93.3,    181.148,    1025.958,   1026.375,
   39,       95.8,    181.112,    1026.714,   1028.573,
   40,       98.3,    181.399,    1030.599,   1030.544,
   41,      100.8,    181.148,    1032.307,   1032.301,
   42,      103.3,    181.112,    1034.168,   1033.870,
   43,      105.8,    181.363,    1034.938,   1035.273,
   44,      108.3,    181.435,    1035.906,   1036.526,
   45,      110.8,    181.220,    1036.864,   1037.639,
   46,      113.3,    181.040,    1040.655,   1038.627,
   47,      115.8,    180.896,    1040.653,   1039.503,
   48,      118.3,    181.363,    1039.901,   1040.286,
   49,      120.8,    181.148,    1041.139,   1040.979,
   50,      123.3,    181.220,    1041.278,   1041.594,
   51,      125.8,    181.256,    1042.727,   1042.139,
   52,      128.3,    181.256,    1043.002,   1042.621,
   53,      130.8,    181.256,    1043.554,   1043.046,
   54,      133.3,    181.220,    1043.761,   1043.420,
   55,      138.3,    179.961,    1041.892,   1041.994,
----,
DateTime:        , 2024/03/13, 14:14:26, 1710350065837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.316,
    1,        0.8,    162.831,     488.236,    489.816,
    2,        3.3,    180.336,     519.862,    515.318,
    3,        5.8,    180.336,     548.419,    541.242,
    4,        8.3,    180.516,     570.032,    567.408,
    5,       10.8,    180.660,     593.933,    593.626,
    6,       13.3,    180.624,     618.135,    619.701,
    7,       15.8,    180.480,     642.175,    645.459,
    8,       18.3,    180.408,     667.929,    670.766,
    9,       20.8,    180.624,     690.938,    695.529,
   10,       23.3,    180.732,     717.084,    719.615,
   11,       25.8,    180.696,     738.533,    742.900,
   12,       28.3,    180.732,     763.562,    765.306,
   13,       30.8,    180.696,     785.574,    786.748,
   14,       33.3,    180.876,     806.355,    807.193,
   15,       35.8,    181.127,     825.386,    826.603,
   16,       38.3,    181.127,     844.434,    844.922,
   17,       40.8,    180.732,     862.604,    862.098,
   18,       43.3,    180.804,     879.959,    878.178,
   19,       45.8,    180.984,     894.004,    893.182,
   20,       48.3,    181.019,     907.913,    907.119,
   21,       50.8,    181.019,     922.277,    920.015,
   22,       53.3,    181.091,     933.231,    931.915,
   23,       55.8,    181.019,     944.374,    942.852,
   24,       58.3,    181.019,     954.870,    952.880,
   25,       60.8,    181.019,     965.090,    962.049,
   26,       63.3,    181.163,     970.672,    970.421,
   27,       65.8,    181.235,     978.011,    978.042,
   28,       68.3,    181.163,     985.299,    984.961,
   29,       70.8,    181.019,     991.606,    991.226,
   30,       73.3,    181.055,     998.037,    996.896,
   31,       75.8,    181.019,    1002.378,   1002.017,
   32,       78.3,    181.019,    1008.179,   1006.636,
   33,       80.8,    180.948,    1010.790,   1010.796,
   34,       83.3,    181.235,    1013.049,   1014.545,
   35,       85.8,    181.163,    1017.039,   1017.914,
   36,       88.3,    181.271,    1020.019,   1020.940,
   37,       90.8,    181.307,    1022.575,   1023.655,
   38,       93.3,    181.343,    1025.129,   1026.089,
   39,       95.8,    181.271,    1027.467,   1028.266,
   40,       98.3,    181.163,    1030.286,   1030.212,
   41,      100.8,    181.091,    1031.524,   1031.950,
   42,      103.3,    181.091,    1034.285,   1033.503,
   43,      105.8,    180.804,    1035.653,   1034.884,
   44,      108.3,    181.163,    1036.358,   1036.122,
   45,      110.8,    181.487,    1037.266,   1037.230,
   46,      113.3,    181.307,    1038.570,   1038.216,
   47,      115.8,    181.451,    1038.022,   1039.096,
   48,      118.3,    181.307,    1039.673,   1039.877,
   49,      120.8,    181.163,    1040.774,   1040.570,
   50,      123.3,    181.235,    1041.465,   1041.187,
   51,      125.8,    181.343,    1041.948,   1041.736,
   52,      128.3,    181.379,    1042.569,   1042.224,
   53,      130.8,    181.307,    1043.534,   1042.656,
   54,      133.3,    181.271,    1044.017,   1043.038,
   55,      138.3,    180.013,    1041.314,   1041.431,
----,
DateTime:        , 2024/03/13, 14:14:27, 1710350067332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.309,
    1,        0.8,    162.599,     488.317,    490.596,
    2,        3.3,    180.135,     519.737,    515.854,
    3,        5.8,    180.171,     548.091,    541.532,
    4,        8.3,    180.350,     570.002,    567.459,
    5,       10.8,    180.243,     593.367,    593.418,
    6,       13.3,    180.530,     618.180,    619.299,
    7,       15.8,    180.494,     641.849,    644.905,
    8,       18.3,    180.494,     667.335,    670.100,
    9,       20.8,    180.710,     690.887,    694.782,
   10,       23.3,    180.710,     715.789,    718.803,
   11,       25.8,    180.782,     739.290,    742.066,
   12,       28.3,    180.746,     763.504,    764.468,
   13,       30.8,    180.710,     784.684,    785.932,
   14,       33.3,    180.853,     805.072,    806.415,
   15,       35.8,    180.782,     826.412,    825.849,
   16,       38.3,    181.213,     844.587,    844.251,
   17,       40.8,    180.853,     862.577,    861.524,
   18,       43.3,    180.961,     878.918,    877.711,
   19,       45.8,    180.853,     893.818,    892.801,
   20,       48.3,    180.746,     908.459,    906.815,
   21,       50.8,    180.961,     920.639,    919.806,
   22,       53.3,    180.817,     934.921,    931.784,
   23,       55.8,    181.069,     943.011,    942.818,
   24,       58.3,    180.782,     955.020,    952.918,
   25,       60.8,    181.069,     961.788,    962.172,
   26,       63.3,    181.069,     971.177,    970.613,
   27,       65.8,    181.285,     978.572,    978.305,
   28,       68.3,    181.105,     986.721,    985.280,
   29,       70.8,    181.177,     990.193,    991.604,
   30,       73.3,    181.249,     998.076,    997.326,
   31,       75.8,    181.105,    1001.905,   1002.486,
   32,       78.3,    181.356,    1006.030,   1007.146,
   33,       80.8,    180.997,    1010.513,   1011.329,
   34,       83.3,    181.213,    1014.278,   1015.095,
   35,       85.8,    181.069,    1019.225,   1018.472,
   36,       88.3,    181.177,    1021.654,   1021.502,
   37,       90.8,    181.321,    1023.050,   1024.220,
   38,       93.3,    181.033,    1027.989,   1026.645,
   39,       95.8,    181.249,    1027.870,   1028.817,
   40,       98.3,    181.213,    1030.281,   1030.755,
   41,      100.8,    181.249,    1031.456,   1032.485,
   42,      103.3,    181.177,    1034.349,   1034.026,
   43,      105.8,    181.213,    1035.247,   1035.398,
   44,      108.3,    181.428,    1035.946,   1036.623,
   45,      110.8,    181.177,    1038.488,   1037.707,
   46,      113.3,    181.500,    1039.117,   1038.675,
   47,      115.8,    181.321,    1039.871,   1039.531,
   48,      118.3,    181.464,    1039.323,   1040.291,
   49,      120.8,    181.249,    1040.835,   1040.961,
   50,      123.3,    181.500,    1041.046,   1041.556,
   51,      125.8,    181.536,    1041.391,   1042.082,
   52,      128.3,    181.392,    1043.870,   1042.543,
   53,      130.8,    181.321,    1044.283,   1042.948,
   54,      133.3,    181.285,    1044.490,   1043.303,
   55,      138.3,    180.243,    1041.375,   1041.466,
----,
DateTime:        , 2024/03/13, 14:14:29, 1710350068831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.854,
    1,        0.8,    162.377,     488.370,    491.480,
    2,        3.3,    180.383,     520.827,    516.298,
    3,        5.8,    180.059,     550.096,    541.685,
    4,        8.3,    180.491,     570.112,    567.499,
    5,       10.8,    180.706,     594.611,    593.494,
    6,       13.3,    180.635,     617.822,    619.435,
    7,       15.8,    180.563,     642.990,    645.141,
    8,       18.3,    180.670,     665.853,    670.473,
    9,       20.8,    180.527,     691.587,    695.254,
   10,       23.3,    180.778,     715.794,    719.400,
   11,       25.8,    180.599,     740.316,    742.746,
   12,       28.3,    181.030,     761.477,    765.265,
   13,       30.8,    180.886,     785.301,    786.809,
   14,       33.3,    180.886,     807.691,    807.332,
   15,       35.8,    181.030,     824.726,    826.800,
   16,       38.3,    180.958,     845.776,    845.162,
   17,       40.8,    180.922,     863.079,    862.406,
   18,       43.3,    180.886,     879.283,    878.531,
   19,       45.8,    180.886,     895.868,    893.552,
   20,       48.3,    181.102,     909.710,    907.506,
   21,       50.8,    181.138,     920.294,    920.412,
   22,       53.3,    180.886,     935.119,    932.290,
   23,       55.8,    181.174,     944.398,    943.218,
   24,       58.3,    181.281,     952.111,    953.234,
   25,       60.8,    180.958,     963.760,    962.368,
   26,       63.3,    181.066,     972.298,    970.698,
   27,       65.8,    181.245,     978.507,    978.278,
   28,       68.3,    181.245,     984.576,    985.155,
   29,       70.8,    181.030,     992.378,    991.377,
   30,       73.3,    181.210,     998.016,    997.007,
   31,       75.8,    181.102,    1001.647,   1002.085,
   32,       78.3,    180.922,    1008.445,   1006.658,
   33,       80.8,    181.281,    1011.687,   1010.782,
   34,       83.3,    181.210,    1015.123,   1014.488,
   35,       85.8,    181.281,    1016.927,   1017.819,
   36,       88.3,    181.497,    1019.300,   1020.810,
   37,       90.8,    181.138,    1022.979,   1023.487,
   38,       93.3,    181.245,    1025.681,   1025.886,
   39,       95.8,    181.102,    1027.875,   1028.031,
   40,       98.3,    181.210,    1028.919,   1029.952,
   41,      100.8,    181.030,    1031.874,   1031.667,
   42,      103.3,    181.066,    1032.221,   1033.199,
   43,      105.8,    181.030,    1034.636,   1034.567,
   44,      108.3,    181.317,    1034.650,   1035.791,
   45,      110.8,    181.174,    1036.023,   1036.882,
   46,      113.3,    181.138,    1038.989,   1037.855,
   47,      115.8,    181.245,    1039.198,   1038.723,
   48,      118.3,    181.281,    1039.820,   1039.498,
   49,      120.8,    181.174,    1041.266,   1040.187,
   50,      123.3,    181.353,    1040.235,   1040.803,
   51,      125.8,    181.066,    1042.439,   1041.350,
   52,      128.3,    181.353,    1041.613,   1041.838,
   53,      130.8,    181.245,    1042.785,   1042.272,
   54,      133.3,    181.210,    1043.543,   1042.659,
   55,      138.3,    180.024,    1042.086,   1042.204,
----,
DateTime:        , 2024/03/13, 14:14:30, 1710350070301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.805,
    1,        0.8,    162.774,     490.252,    492.505,
    2,        3.3,    180.600,     520.952,    517.292,
    3,        5.8,    180.348,     548.661,    542.592,
    4,        8.3,    180.492,     570.385,    568.243,
    5,       10.8,    180.528,     594.922,    594.036,
    6,       13.3,    180.456,     617.602,    619.775,
    7,       15.8,    180.564,     642.986,    645.318,
    8,       18.3,    180.276,     668.141,    670.457,
    9,       20.8,    180.744,     691.034,    695.151,
   10,       23.3,    180.492,     716.652,    719.178,
   11,       25.8,    180.851,     739.557,    742.502,
   12,       28.3,    180.780,     763.914,    764.968,
   13,       30.8,    180.887,     786.401,    786.514,
   14,       33.3,    180.887,     806.303,    807.062,
   15,       35.8,    180.995,     825.989,    826.570,
   16,       38.3,    180.959,     845.770,    844.990,
   17,       40.8,    180.708,     864.656,    862.281,
   18,       43.3,    181.103,     878.781,    878.498,
   19,       45.8,    180.923,     892.920,    893.598,
   20,       48.3,    181.139,     908.971,    907.631,
   21,       50.8,    180.744,     923.131,    920.582,
   22,       53.3,    180.995,     934.555,    932.534,
   23,       55.8,    181.139,     944.026,    943.522,
   24,       58.3,    181.139,     954.516,    953.585,
   25,       60.8,    181.283,     962.309,    962.781,
   26,       63.3,    180.780,     973.285,    971.134,
   27,       65.8,    181.139,     977.426,    978.739,
   28,       68.3,    181.211,     984.488,    985.636,
   29,       70.8,    180.995,     993.396,    991.869,
   30,       73.3,    181.067,     997.696,    997.500,
   31,       75.8,    181.175,    1001.794,   1002.580,
   32,       78.3,    180.959,    1008.790,   1007.147,
   33,       80.8,    181.247,    1011.604,   1011.259,
   34,       83.3,    181.031,    1013.914,   1014.945,
   35,       85.8,    181.283,    1016.920,   1018.255,
   36,       88.3,    181.103,    1021.518,   1021.216,
   37,       90.8,    181.139,    1022.419,   1023.865,
   38,       93.3,    181.498,    1024.802,   1026.240,
   39,       95.8,    181.139,    1028.768,   1028.354,
   40,       98.3,    181.031,    1031.314,   1030.239,
   41,      100.8,    181.103,    1031.733,   1031.920,
   42,      103.3,    181.319,    1033.539,   1033.421,
   43,      105.8,    181.139,    1034.289,   1034.754,
   44,      108.3,    181.355,    1034.989,   1035.943,
   45,      110.8,    181.427,    1035.957,   1037.000,
   46,      113.3,    181.319,    1037.951,   1037.938,
   47,      115.8,    181.175,    1039.879,   1038.769,
   48,      118.3,    181.427,    1038.437,   1039.509,
   49,      120.8,    181.319,    1040.158,   1040.163,
   50,      123.3,    181.103,    1042.500,   1040.740,
   51,      125.8,    181.175,    1040.707,   1041.251,
   52,      128.3,    181.283,    1042.846,   1041.703,
   53,      130.8,    181.247,    1043.053,   1042.101,
   54,      133.3,    181.355,    1043.260,   1042.454,
   55,      138.3,    179.953,    1041.105,   1041.189,
----,
DateTime:        , 2024/03/13, 14:14:31, 1710350071775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.162,
    1,        0.8,    162.865,     490.896,    491.430,
    2,        3.3,    180.299,     520.979,    516.722,
    3,        5.8,    180.335,     548.148,    542.482,
    4,        8.3,    180.514,     571.423,    568.513,
    5,       10.8,    180.478,     594.531,    594.588,
    6,       13.3,    180.658,     618.849,    620.559,
    7,       15.8,    180.478,     644.399,    646.217,
    8,       18.3,    180.694,     667.150,    671.468,
    9,       20.8,    180.910,     691.505,    696.177,
   10,       23.3,    180.946,     715.685,    720.201,
   11,       25.8,    180.874,     740.296,    743.424,
   12,       28.3,    180.874,     764.069,    765.764,
   13,       30.8,    180.838,     787.446,    787.144,
   14,       33.3,    181.161,     806.740,    807.545,
   15,       35.8,    180.982,     826.327,    826.869,
   16,       38.3,    180.982,     845.390,    845.107,
   17,       40.8,    180.946,     864.072,    862.243,
   18,       43.3,    180.982,     879.924,    878.284,
   19,       45.8,    181.341,     893.069,    893.265,
   20,       48.3,    181.089,     908.115,    907.158,
   21,       50.8,    180.946,     922.929,    920.004,
   22,       53.3,    180.838,     933.710,    931.846,
   23,       55.8,    181.161,     943.082,    942.754,
   24,       58.3,    181.161,     953.846,    952.754,
   25,       60.8,    180.874,     963.656,    961.882,
   26,       63.3,    181.125,     970.323,    970.219,
   27,       65.8,    181.017,     979.187,    977.800,
   28,       68.3,    180.910,     986.680,    984.679,
   29,       70.8,    181.053,     991.144,    990.917,
   30,       73.3,    181.017,     995.760,    996.558,
   31,       75.8,    181.233,    1001.472,   1001.658,
   32,       78.3,    181.089,    1005.581,   1006.251,
   33,       80.8,    181.017,    1009.019,   1010.382,
   34,       83.3,    181.197,    1014.364,   1014.100,
   35,       85.8,    181.161,    1016.222,   1017.437,
   36,       88.3,    181.017,    1020.067,   1020.425,
   37,       90.8,    181.161,    1023.398,   1023.103,
   38,       93.3,    180.946,    1025.446,   1025.495,
   39,       95.8,    181.341,    1027.071,   1027.638,
   40,       98.3,    181.161,    1028.918,   1029.548,
   41,      100.8,    181.197,    1031.749,   1031.252,
   42,      103.3,    181.233,    1032.372,   1032.769,
   43,      105.8,    181.161,    1033.885,   1034.118,
   44,      108.3,    181.017,    1035.535,   1035.314,
   45,      110.8,    181.233,    1034.579,   1036.378,
   46,      113.3,    181.161,    1037.473,   1037.320,
   47,      115.8,    181.161,    1039.405,   1038.154,
   48,      118.3,    181.053,    1040.853,   1038.890,
   49,      120.8,    181.197,    1040.027,   1039.540,
   50,      123.3,    181.377,    1038.997,   1040.115,
   51,      125.8,    181.053,    1041.129,   1040.617,
   52,      128.3,    181.377,    1040.926,   1041.059,
   53,      130.8,    181.269,    1042.097,   1041.446,
   54,      133.3,    181.161,    1041.889,   1041.782,
   55,      138.3,    179.975,    1040.422,   1040.507,
----,
DateTime:        , 2024/03/13, 14:14:33, 1710350073253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.676,
    1,        0.8,    163.033,     489.166,    489.754,
    2,        3.3,    180.098,     520.430,    515.694,
    3,        5.8,    180.241,     548.709,    541.949,
    4,        8.3,    180.349,     571.115,    568.334,
    5,       10.8,    180.313,     593.967,    594.662,
    6,       13.3,    180.313,     619.755,    620.783,
    7,       15.8,    180.708,     643.302,    646.611,
    8,       18.3,    180.457,     667.195,    671.920,
    9,       20.8,    180.529,     692.965,    696.636,
   10,       23.3,    180.601,     716.775,    720.647,
   11,       25.8,    180.744,     740.272,    743.866,
   12,       28.3,    180.852,     763.055,    766.203,
   13,       30.8,    180.888,     786.675,    787.580,
   14,       33.3,    180.816,     808.003,    807.929,
   15,       35.8,    180.996,     827.920,    827.239,
   16,       38.3,    181.068,     846.093,    845.471,
   17,       40.8,    181.175,     863.252,    862.615,
   18,       43.3,    180.960,     879.201,    878.641,
   19,       45.8,    180.924,     894.851,    893.579,
   20,       48.3,    180.960,     909.318,    907.460,
   21,       50.8,    181.139,     921.390,    920.323,
   22,       53.3,    181.139,     932.983,    932.191,
   23,       55.8,    180.852,     946.077,    943.089,
   24,       58.3,    181.283,     954.584,    953.113,
   25,       60.8,    181.104,     963.537,    962.272,
   26,       63.3,    181.068,     970.632,    970.629,
   27,       65.8,    181.104,     979.826,    978.239,
   28,       68.3,    180.996,     985.106,    985.149,
   29,       70.8,    181.175,     991.029,    991.422,
   30,       73.3,    181.175,     996.548,    997.101,
   31,       75.8,    180.888,    1002.554,   1002.221,
   32,       78.3,    181.319,    1006.789,   1006.857,
   33,       80.8,    181.139,    1010.823,   1011.027,
   34,       83.3,    181.283,    1014.711,   1014.784,
   35,       85.8,    181.068,    1019.233,   1018.155,
   36,       88.3,    181.283,    1021.055,   1021.186,
   37,       90.8,    181.319,    1023.334,   1023.905,
   38,       93.3,    181.211,    1025.322,   1026.337,
   39,       95.8,    181.247,    1027.326,   1028.515,
   40,       98.3,    181.139,    1031.526,   1030.460,
   41,      100.8,    181.319,    1031.055,   1032.201,
   42,      103.3,    181.139,    1032.630,   1033.750,
   43,      105.8,    181.319,    1034.916,   1035.136,
   44,      108.3,    181.283,    1035.397,   1036.369,
   45,      110.8,    181.068,    1038.286,   1037.462,
   46,      113.3,    181.032,    1039.045,   1038.434,
   47,      115.8,    181.139,    1039.807,   1039.298,
   48,      118.3,    181.247,    1039.740,   1040.067,
   49,      120.8,    181.391,    1040.019,   1040.751,
   50,      123.3,    181.175,    1041.532,   1041.353,
   51,      125.8,    181.175,    1043.740,   1041.884,
   52,      128.3,    181.247,    1043.878,   1042.355,
   53,      130.8,    181.427,    1042.569,   1042.772,
   54,      133.3,    181.319,    1043.189,   1043.137,
   55,      138.3,    180.062,    1040.755,   1040.876,
----,
DateTime:        , 2024/03/13, 14:14:34, 1710350074743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.785,
    1,        0.8,    162.699,     489.553,    490.936,
    2,        3.3,    180.126,     519.545,    516.016,
    3,        5.8,    180.486,     546.581,    541.562,
    4,        8.3,    180.342,     569.751,    567.326,
    5,       10.8,    180.270,     593.832,    593.150,
    6,       13.3,    180.342,     617.161,    618.897,
    7,       15.8,    180.521,     642.306,    644.431,
    8,       18.3,    180.737,     666.161,    669.614,
    9,       20.8,    180.809,     691.614,    694.293,
   10,       23.3,    180.665,     716.519,    718.317,
   11,       25.8,    180.953,     738.591,    741.633,
   12,       28.3,    180.737,     761.880,    764.079,
   13,       30.8,    180.809,     784.253,    785.609,
   14,       33.3,    180.665,     805.634,    806.132,
   15,       35.8,    180.809,     826.010,    825.629,
   16,       38.3,    180.629,     845.378,    844.030,
   17,       40.8,    180.881,     861.617,    861.359,
   18,       43.3,    180.629,     879.149,    877.560,
   19,       45.8,    180.989,     893.703,    892.695,
   20,       48.3,    181.060,     906.879,    906.756,
   21,       50.8,    181.168,     921.519,    919.770,
   22,       53.3,    180.917,     933.302,    931.747,
   23,       55.8,    180.917,     943.804,    942.751,
   24,       58.3,    180.881,     954.496,    952.827,
   25,       60.8,    180.953,     961.854,    962.033,
   26,       63.3,    181.060,     970.670,    970.425,
   27,       65.8,    181.096,     977.656,    978.052,
   28,       68.3,    180.773,     985.767,    984.950,
   29,       70.8,    181.096,     990.633,    991.206,
   30,       73.3,    181.168,     996.863,    996.858,
   31,       75.8,    181.204,    1002.460,   1001.955,
   32,       78.3,    181.204,    1006.047,   1006.541,
   33,       80.8,    181.420,    1010.364,   1010.671,
   34,       83.3,    181.348,    1013.521,   1014.374,
   35,       85.8,    180.989,    1017.744,   1017.683,
   36,       88.3,    181.312,    1020.892,   1020.655,
   37,       90.8,    180.809,    1024.839,   1023.300,
   38,       93.3,    181.240,    1024.883,   1025.674,
   39,       95.8,    181.168,    1028.602,   1027.793,
   40,       98.3,    181.240,    1028.470,   1029.684,
   41,      100.8,    181.384,    1031.514,   1031.374,
   42,      103.3,    181.348,    1031.443,   1032.879,
   43,      105.8,    181.384,    1032.065,   1034.219,
   44,      108.3,    181.312,    1035.784,   1035.410,
   45,      110.8,    181.240,    1035.091,   1036.467,
   46,      113.3,    181.492,    1037.238,   1037.411,
   47,      115.8,    181.420,    1036.546,   1038.248,
   48,      118.3,    181.276,    1040.126,   1038.988,
   49,      120.8,    181.060,    1041.089,   1039.640,
   50,      123.3,    181.420,    1040.956,   1040.224,
   51,      125.8,    181.456,    1040.750,   1040.741,
   52,      128.3,    181.564,    1041.509,   1041.201,
   53,      130.8,    181.420,    1043.436,   1041.605,
   54,      133.3,    181.312,    1042.954,   1041.960,
   55,      138.3,    180.090,    1039.478,   1039.589,
----,
DateTime:        , 2024/03/13, 14:14:36, 1710350076216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.287,
    1,        0.8,    162.726,     489.165,    491.296,
    2,        3.3,    180.228,     520.350,    516.358,
    3,        5.8,    180.408,     548.480,    541.958,
    4,        8.3,    180.623,     569.970,    567.877,
    5,       10.8,    180.623,     594.054,    593.885,
    6,       13.3,    180.300,     619.523,    619.754,
    7,       15.8,    180.587,     643.732,    645.401,
    8,       18.3,    180.947,     666.770,    670.682,
