----,
DateTime:        , 2024/03/14, 18:00:02, 1710450002299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     134.90,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    362.211,    1676.646,   1675.196,
   51,      125.8,    362.211,    1679.683,   1677.392,
   52,      128.3,    362.211,    1682.444,   1679.403,
   53,      130.8,    362.249,    1684.339,   1681.241,
   54,      133.3,    362.324,    1686.748,   1682.919,
   55,      138.3,    360.928,    1701.585,   1701.000,
----,
DateTime:        , 2024/03/14, 18:02:15, 1710450134830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.128,
    1,        0.8,    340.691,     654.113,    634.865,
    2,        3.3,    359.637,     695.130,    675.925,
    3,        5.8,    359.825,     733.967,    719.403,
    4,        8.3,    360.014,     769.831,    764.345,
    5,       10.8,    360.241,     807.655,    810.005,
    6,       13.3,    360.316,     847.173,    855.779,
    7,       15.8,    360.693,     887.596,    901.227,
    8,       18.3,    360.807,     930.138,    945.960,
    9,       20.8,    360.731,     972.331,    989.677,
   10,       23.3,    360.920,    1015.045,   1032.174,
   11,       25.8,    361.222,    1057.245,   1073.288,
   12,       28.3,    361.184,    1099.162,   1112.871,
   13,       30.8,    361.297,    1139.920,   1150.840,
   14,       33.3,    361.335,    1178.408,   1187.130,
   15,       35.8,    361.562,    1216.390,   1221.713,
   16,       38.3,    361.524,    1251.923,   1254.564,
   17,       40.8,    361.637,    1285.958,   1285.689,
   18,       43.3,    361.562,    1317.756,   1315.103,
   19,       45.8,    361.599,    1347.348,   1342.836,
   20,       48.3,    361.562,    1373.763,   1368.928,
   21,       50.8,    361.713,    1399.592,   1393.429,
   22,       53.3,    361.448,    1423.717,   1416.390,
   23,       55.8,    361.863,    1445.711,   1437.873,
   24,       58.3,    361.863,    1465.608,   1457.941,
   25,       60.8,    361.826,    1484.278,   1476.660,
   26,       63.3,    361.863,    1500.842,   1494.095,
   27,       65.8,    362.241,    1515.704,   1510.308,
   28,       68.3,    362.316,    1530.706,   1525.373,
   29,       70.8,    362.052,    1544.114,   1539.358,
   30,       73.3,    361.977,    1557.559,   1552.324,
   31,       75.8,    362.090,    1567.843,   1564.329,
   32,       78.3,    362.241,    1577.955,   1575.432,
   33,       80.8,    362.090,    1587.865,   1585.702,
   34,       83.3,    362.052,    1596.869,   1595.190,
   35,       85.8,    362.241,    1604.733,   1603.942,
   36,       88.3,    362.014,    1612.781,   1612.024,
   37,       90.8,    362.165,    1619.564,   1619.469,
   38,       93.3,    362.165,    1626.743,   1626.329,
   39,       95.8,    362.316,    1631.171,   1632.640,
   40,       98.3,    362.203,    1637.893,   1638.456,
   41,      100.8,    362.241,    1642.553,   1643.805,
   42,      103.3,    362.392,    1647.388,   1648.719,
   43,      105.8,    362.241,    1650.973,   1653.244,
   44,      108.3,    362.467,    1654.770,   1657.392,
   45,      110.8,    362.203,    1660.394,   1661.217,
   46,      113.3,    362.241,    1663.810,   1664.727,
   47,      115.8,    362.467,    1667.461,   1667.939,
   48,      118.3,    362.241,    1671.126,   1670.900,
   49,      120.8,    362.279,    1674.540,   1673.614,
   50,      123.3,    362.656,    1676.520,   1676.087,
   51,      125.8,    362.316,    1680.161,   1678.375,
   52,      128.3,    362.354,    1682.608,   1680.471,
   53,      130.8,    362.165,    1685.970,   1682.402,
   54,      133.3,    362.128,    1688.907,   1684.173,
   55,      138.3,    361.109,    1701.842,   1700.605,
----,
DateTime:        , 2024/03/14, 18:02:31, 1710450151400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.231,
    1,        0.8,    341.055,     652.974,    635.298,
    2,        3.3,    359.887,     694.117,    675.878,
    3,        5.8,    360.340,     733.057,    719.078,
    4,        8.3,    360.416,     769.528,    763.851,
    5,       10.8,    360.340,     807.432,    809.391,
    6,       13.3,    360.567,     846.862,    855.100,
    7,       15.8,    360.567,     888.602,    900.476,
    8,       18.3,    360.680,     929.911,    945.147,
    9,       20.8,    361.019,     971.970,    988.832,
   10,       23.3,    361.170,    1014.341,   1031.292,
   11,       25.8,    361.170,    1057.534,   1072.343,
   12,       28.3,    361.435,    1097.986,   1111.872,
   13,       30.8,    361.774,    1138.002,   1149.790,
   14,       33.3,    361.510,    1177.699,   1186.010,
   15,       35.8,    361.887,    1215.019,   1220.520,
   16,       38.3,    361.812,    1249.959,   1253.292,
   17,       40.8,    361.586,    1284.205,   1284.324,
   18,       43.3,    361.737,    1315.046,   1313.645,
   19,       45.8,    361.661,    1345.735,   1341.283,
   20,       48.3,    361.812,    1372.536,   1367.281,
   21,       50.8,    361.623,    1398.278,   1391.687,
   22,       53.3,    361.661,    1422.326,   1414.557,
   23,       55.8,    362.114,    1442.364,   1435.951,
   24,       58.3,    361.774,    1464.035,   1455.936,
   25,       60.8,    362.114,    1481.302,   1474.571,
   26,       63.3,    361.812,    1499.259,   1491.932,
   27,       65.8,    361.963,    1514.382,   1508.077,
   28,       68.3,    361.925,    1529.045,   1523.077,
   29,       70.8,    361.850,    1542.077,   1536.998,
   30,       73.3,    362.152,    1554.045,   1549.897,
   31,       75.8,    362.038,    1565.856,   1561.847,
   32,       78.3,    361.850,    1575.930,   1572.911,
   33,       80.8,    362.038,    1585.329,   1583.134,
   34,       83.3,    361.963,    1594.500,   1592.581,
   35,       85.8,    362.038,    1602.178,   1601.300,
   36,       88.3,    362.038,    1610.464,   1609.345,
   37,       90.8,    362.152,    1616.312,   1616.759,
   38,       93.3,    361.925,    1623.125,   1623.602,
   39,       95.8,    362.189,    1628.568,   1629.893,
   40,       98.3,    362.076,    1634.463,   1635.690,
   41,      100.8,    362.076,    1639.848,   1641.026,
   42,      103.3,    362.038,    1644.853,   1645.936,
   43,      105.8,    362.152,    1649.033,   1650.445,
   44,      108.3,    362.038,    1653.830,   1654.596,
   45,      110.8,    362.189,    1657.696,   1658.403,
   46,      113.3,    362.189,    1661.286,   1661.902,
   47,      115.8,    362.152,    1664.082,   1665.117,
   48,      118.3,    362.152,    1667.533,   1668.070,
   49,      120.8,    362.265,    1670.739,   1670.775,
   50,      123.3,    362.001,    1674.306,   1673.272,
   51,      125.8,    362.152,    1677.060,   1675.555,
   52,      128.3,    362.152,    1679.821,   1677.649,
   53,      130.8,    362.114,    1683.448,   1679.572,
   54,      133.3,    362.378,    1685.532,   1681.322,
   55,      138.3,    360.831,    1699.966,   1698.510,
----,
DateTime:        , 2024/03/14, 18:02:48, 1710450167942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.494,
    1,        0.8,    340.885,     653.887,    639.262,
    2,        3.3,    359.709,     694.893,    678.049,
    3,        5.8,    360.087,     733.712,    719.947,
    4,        8.3,    360.275,     769.828,    763.798,
    5,       10.8,    360.389,     807.184,    808.711,
    6,       13.3,    360.615,     846.748,    854.006,
    7,       15.8,    360.539,     887.836,    899.123,
    8,       18.3,    360.917,     929.162,    943.675,
    9,       20.8,    361.068,     971.979,    987.323,
   10,       23.3,    361.105,    1014.109,   1029.810,
   11,       25.8,    361.445,    1056.454,   1070.959,
   12,       28.3,    361.407,    1098.069,   1110.608,
   13,       30.8,    361.709,    1138.623,   1148.670,
   14,       33.3,    361.558,    1177.819,   1185.055,
   15,       35.8,    361.445,    1215.538,   1219.721,
   16,       38.3,    361.596,    1251.674,   1252.655,
   17,       40.8,    361.671,    1284.592,   1283.856,
   18,       43.3,    361.294,    1316.656,   1313.328,
   19,       45.8,    361.822,    1344.583,   1341.114,
   20,       48.3,    361.784,    1372.779,   1367.248,
   21,       50.8,    361.860,    1397.779,   1391.776,
   22,       53.3,    361.935,    1421.110,   1414.754,
   23,       55.8,    361.860,    1443.377,   1436.241,
   24,       58.3,    361.973,    1462.954,   1456.297,
   25,       60.8,    362.086,    1481.830,   1474.989,
   26,       63.3,    362.048,    1498.004,   1492.387,
   27,       65.8,    361.860,    1515.366,   1508.559,
   28,       68.3,    362.011,    1528.546,   1523.567,
   29,       70.8,    361.747,    1542.101,   1537.487,
   30,       73.3,    362.048,    1553.660,   1550.369,
   31,       75.8,    361.973,    1565.448,   1562.290,
   32,       78.3,    361.973,    1576.223,   1573.309,
   33,       80.8,    362.011,    1585.727,   1583.484,
   34,       83.3,    362.237,    1594.260,   1592.865,
   35,       85.8,    362.048,    1601.581,   1601.524,
   36,       88.3,    362.048,    1609.729,   1609.504,
   37,       90.8,    361.935,    1616.035,   1616.856,
   38,       93.3,    362.086,    1622.542,   1623.615,
   39,       95.8,    361.898,    1629.190,   1629.842,
   40,       98.3,    361.973,    1634.238,   1635.561,
   41,      100.8,    362.237,    1638.844,   1640.805,
   42,      103.3,    362.313,    1643.195,   1645.620,
   43,      105.8,    361.898,    1649.776,   1650.064,
   44,      108.3,    362.199,    1652.543,   1654.126,
   45,      110.8,    362.350,    1656.408,   1657.846,
   46,      113.3,    362.086,    1660.931,   1661.275,
   47,      115.8,    362.313,    1664.033,   1664.407,
   48,      118.3,    362.313,    1666.931,   1667.280,
   49,      120.8,    362.199,    1670.765,   1669.921,
   50,      123.3,    362.313,    1673.693,   1672.335,
   51,      125.8,    362.237,    1676.526,   1674.551,
   52,      128.3,    362.124,    1678.845,   1676.588,
   53,      130.8,    361.935,    1683.450,   1678.463,
   54,      133.3,    362.388,    1683.831,   1680.152,
   55,      138.3,    360.766,    1699.441,   1698.348,
----,
DateTime:        , 2024/03/14, 18:03:04, 1710450184483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.600,
    1,        0.8,    341.283,     652.244,    638.290,
    2,        3.3,    359.809,     693.754,    677.031,
    3,        5.8,    360.262,     733.077,    718.934,
    4,        8.3,    360.187,     768.907,    762.802,
    5,       10.8,    360.526,     807.015,    807.771,
    6,       13.3,    360.564,     845.758,    853.122,
    7,       15.8,    360.904,     887.079,    898.333,
    8,       18.3,    361.055,     928.946,    942.969,
    9,       20.8,    361.205,     970.916,    986.700,
   10,       23.3,    361.168,    1013.380,   1029.261,
   11,       25.8,    361.356,    1056.021,   1070.469,
   12,       28.3,    361.470,    1096.773,   1110.179,
   13,       30.8,    361.130,    1139.479,   1148.264,
   14,       33.3,    361.507,    1177.016,   1184.683,
   15,       35.8,    361.319,    1215.548,   1219.374,
   16,       38.3,    361.470,    1251.281,   1252.326,
   17,       40.8,    361.809,    1283.273,   1283.544,
   18,       43.3,    361.658,    1316.022,   1313.035,
   19,       45.8,    361.922,    1343.658,   1340.830,
   20,       48.3,    361.847,    1371.713,   1366.966,
   21,       50.8,    361.885,    1397.545,   1391.492,
   22,       53.3,    361.960,    1420.599,   1414.460,
   23,       55.8,    361.734,    1443.742,   1435.933,
   24,       58.3,    361.696,    1463.107,   1455.972,
   25,       60.8,    361.809,    1481.444,   1474.640,
   26,       63.3,    361.998,    1497.937,   1492.007,
   27,       65.8,    361.847,    1515.144,   1508.148,
   28,       68.3,    361.696,    1529.738,   1523.129,
   29,       70.8,    362.149,    1541.218,   1537.003,
   30,       73.3,    362.111,    1553.667,   1549.852,
   31,       75.8,    362.149,    1564.827,   1561.736,
   32,       78.3,    362.036,    1574.984,   1572.724,
   33,       80.8,    362.111,    1584.873,   1582.866,
   34,       83.3,    361.998,    1593.242,   1592.227,
   35,       85.8,    362.073,    1601.471,   1600.853,
   36,       88.3,    362.036,    1608.682,   1608.801,
   37,       90.8,    362.073,    1615.419,   1616.117,
   38,       93.3,    362.036,    1622.078,   1622.850,
   39,       95.8,    362.036,    1627.603,   1629.042,
   40,       98.3,    362.036,    1633.127,   1634.733,
   41,      100.8,    362.149,    1638.553,   1639.955,
   42,      103.3,    362.149,    1643.386,   1644.753,
   43,      105.8,    362.186,    1648.184,   1649.156,
   44,      108.3,    362.073,    1651.599,   1653.202,
   45,      110.8,    362.073,    1656.295,   1656.914,
   46,      113.3,    362.300,    1658.986,   1660.307,
   47,      115.8,    362.149,    1662.853,   1663.427,
   48,      118.3,    362.186,    1666.269,   1666.284,
   49,      120.8,    362.149,    1669.618,   1668.906,
   50,      123.3,    362.073,    1672.728,   1671.311,
   51,      125.8,    361.998,    1675.839,   1673.518,
   52,      128.3,    362.224,    1678.657,   1675.526,
   53,      130.8,    362.186,    1681.178,   1677.367,
   54,      133.3,    362.224,    1682.660,   1679.051,
   55,      138.3,    360.564,    1698.589,   1697.460,
----,
DateTime:        , 2024/03/14, 18:03:21, 1710450201039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.724,
    1,        0.8,    340.770,     652.199,    640.653,
    2,        3.3,    359.828,     693.581,    678.050,
    3,        5.8,    359.941,     732.759,    718.956,
    4,        8.3,    360.281,     768.290,    762.142,
    5,       10.8,    360.582,     805.780,    806.643,
    6,       13.3,    360.620,     844.933,    851.693,
    7,       15.8,    360.620,     886.667,    896.708,
    8,       18.3,    360.960,     927.804,    941.257,
    9,       20.8,    360.960,     970.884,    984.971,
   10,       23.3,    360.922,    1013.377,   1027.574,
   11,       25.8,    361.148,    1055.383,   1068.872,
   12,       28.3,    361.073,    1097.285,   1108.695,
   13,       30.8,    361.262,    1137.679,   1146.939,
   14,       33.3,    361.413,    1176.910,   1183.525,
   15,       35.8,    361.488,    1214.563,   1218.398,
   16,       38.3,    361.450,    1250.932,   1251.531,
   17,       40.8,    361.601,    1283.596,   1282.919,
   18,       43.3,    361.752,    1314.988,   1312.575,
   19,       45.8,    361.526,    1344.855,   1340.519,
   20,       48.3,    361.865,    1370.951,   1366.791,
   21,       50.8,    361.828,    1397.626,   1391.436,
   22,       53.3,    361.677,    1421.020,   1414.508,
   23,       55.8,    361.564,    1443.591,   1436.065,
   24,       58.3,    362.054,    1461.936,   1456.164,
   25,       60.8,    361.828,    1481.782,   1474.886,
   26,       63.3,    361.790,    1498.521,   1492.292,
   27,       65.8,    361.677,    1513.783,   1508.454,
   28,       68.3,    361.903,    1527.895,   1523.431,
   29,       70.8,    361.752,    1541.939,   1537.306,
   30,       73.3,    361.828,    1552.949,   1550.136,
   31,       75.8,    361.828,    1566.215,   1561.990,
   32,       78.3,    361.903,    1575.421,   1572.930,
   33,       80.8,    362.130,    1584.653,   1583.011,
   34,       83.3,    362.016,    1592.745,   1592.308,
   35,       85.8,    362.205,    1600.198,   1600.860,
   36,       88.3,    362.205,    1608.067,   1608.730,
   37,       90.8,    362.356,    1614.848,   1615.962,
   38,       93.3,    362.167,    1621.626,   1622.618,
   39,       95.8,    362.130,    1626.765,   1628.733,
   40,       98.3,    362.243,    1632.744,   1634.339,
   41,      100.8,    362.281,    1638.923,   1639.482,
   42,      103.3,    362.205,    1642.440,   1644.203,
   43,      105.8,    362.205,    1646.857,   1648.530,
   44,      108.3,    362.205,    1650.998,   1652.496,
   45,      110.8,    362.281,    1655.347,   1656.124,
   46,      113.3,    362.507,    1659.002,   1659.434,
   47,      115.8,    362.469,    1661.934,   1662.470,
   48,      118.3,    362.545,    1665.312,   1665.245,
   49,      120.8,    362.281,    1669.424,   1667.802,
   50,      123.3,    362.092,    1673.056,   1670.151,
   51,      125.8,    362.469,    1673.659,   1672.275,
   52,      128.3,    362.318,    1677.116,   1674.227,
   53,      130.8,    362.432,    1678.938,   1676.005,
   54,      133.3,    362.356,    1681.909,   1677.636,
   55,      138.3,    360.809,    1697.713,   1696.745,
----,
DateTime:        , 2024/03/14, 18:03:37, 1710450217600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.642,
    1,        0.8,    340.971,     651.816,    636.920,
    2,        3.3,    359.878,     692.977,    676.028,
    3,        5.8,    359.991,     731.963,    718.071,
    4,        8.3,    360.293,     767.431,    761.987,
    5,       10.8,    360.519,     805.644,    806.929,
    6,       13.3,    360.670,     844.955,    852.229,
    7,       15.8,    360.821,     885.619,    897.366,
    8,       18.3,    360.859,     927.371,    941.922,
    9,       20.8,    361.161,     969.790,    985.594,
   10,       23.3,    361.010,    1013.407,   1028.105,
   11,       25.8,    361.236,    1055.127,   1069.281,
   12,       28.3,    361.274,    1097.228,   1108.970,
   13,       30.8,    361.425,    1136.474,   1147.070,
   14,       33.3,    361.614,    1175.840,   1183.509,
   15,       35.8,    361.765,    1213.773,   1218.240,
   16,       38.3,    361.538,    1249.246,   1251.226,
   17,       40.8,    361.500,    1282.986,   1282.469,
   18,       43.3,    361.425,    1314.934,   1311.982,
   19,       45.8,    361.953,    1343.129,   1339.802,
   20,       48.3,    361.614,    1371.630,   1365.955,
   21,       50.8,    361.953,    1397.141,   1390.494,
   22,       53.3,    361.425,    1421.595,   1413.469,
   23,       55.8,    362.029,    1441.322,   1434.939,
   24,       58.3,    361.953,    1461.238,   1454.970,
   25,       60.8,    361.953,    1479.749,   1473.630,
   26,       63.3,    361.991,    1496.998,   1490.983,
   27,       65.8,    361.802,    1513.257,   1507.103,
   28,       68.3,    361.916,    1527.704,   1522.051,
   29,       70.8,    361.840,    1540.321,   1535.901,
   30,       73.3,    361.878,    1552.596,   1548.715,
   31,       75.8,    361.991,    1563.851,   1560.557,
   32,       78.3,    362.067,    1573.744,   1571.491,
   33,       80.8,    361.953,    1583.630,   1581.584,
   34,       83.3,    361.991,    1592.443,   1590.888,
   35,       85.8,    362.142,    1599.649,   1599.454,
   36,       88.3,    362.104,    1606.996,   1607.341,
   37,       90.8,    362.029,    1613.546,   1614.601,
   38,       93.3,    362.029,    1620.451,   1621.276,
   39,       95.8,    362.029,    1627.219,   1627.409,
   40,       98.3,    361.840,    1631.936,   1633.049,
   41,      100.8,    362.255,    1636.415,   1638.208,
   42,      103.3,    362.293,    1641.489,   1642.941,
   43,      105.8,    362.180,    1645.730,   1647.291,
   44,      108.3,    362.180,    1650.285,   1651.279,
   45,      110.8,    362.067,    1653.563,   1654.941,
   46,      113.3,    362.331,    1657.878,   1658.282,
   47,      115.8,    362.104,    1661.262,   1661.356,
   48,      118.3,    362.255,    1663.744,   1664.163,
   49,      120.8,    362.142,    1667.578,   1666.740,
   50,      123.3,    361.991,    1670.621,   1669.106,
   51,      125.8,    362.180,    1673.478,   1671.260,
   52,      128.3,    362.331,    1675.679,   1673.224,
   53,      130.8,    362.331,    1678.439,   1675.022,
   54,      133.3,    362.519,    1680.186,   1676.658,
   55,      138.3,    361.010,    1695.383,   1694.255,
----,
DateTime:        , 2024/03/14, 18:03:54, 1710450234186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.160,
    1,        0.8,    341.166,     651.295,    638.274,
    2,        3.3,    359.810,     692.691,    676.541,
    3,        5.8,    360.300,     731.889,    718.087,
    4,        8.3,    359.998,     767.781,    761.676,
    5,       10.8,    360.640,     805.235,    806.472,
    6,       13.3,    360.489,     845.379,    851.707,
    7,       15.8,    360.565,     885.694,    896.841,
    8,       18.3,    360.678,     927.282,    941.443,
    9,       20.8,    360.866,     970.026,    985.181,
   10,       23.3,    361.131,    1012.791,   1027.796,
   11,       25.8,    361.168,    1055.463,   1069.077,
   12,       28.3,    361.168,    1096.857,   1108.868,
   13,       30.8,    361.433,    1137.280,   1147.072,
   14,       33.3,    361.433,    1176.153,   1183.601,
   15,       35.8,    361.583,    1214.242,   1218.413,
   16,       38.3,    361.659,    1249.796,   1251.481,
   17,       40.8,    361.395,    1284.883,   1282.794,
   18,       43.3,    361.810,    1314.088,   1312.375,
   19,       45.8,    361.734,    1344.495,   1340.245,
   20,       48.3,    361.697,    1371.729,   1366.442,
   21,       50.8,    361.697,    1396.889,   1391.014,
   22,       53.3,    361.885,    1420.201,   1414.013,
   23,       55.8,    361.697,    1443.613,   1435.504,
   24,       58.3,    361.961,    1462.175,   1455.545,
   25,       60.8,    361.885,    1481.132,   1474.208,
   26,       63.3,    362.074,    1497.345,   1491.557,
   27,       65.8,    362.036,    1513.108,   1507.667,
   28,       68.3,    362.074,    1527.174,   1522.604,
   29,       70.8,    361.923,    1540.935,   1536.441,
   30,       73.3,    362.150,    1551.983,   1549.235,
   31,       75.8,    362.112,    1563.467,   1561.059,
   32,       78.3,    361.999,    1574.177,   1571.979,
   33,       80.8,    361.961,    1584.149,   1582.052,
   34,       83.3,    361.923,    1592.603,   1591.335,
   35,       85.8,    361.961,    1600.864,   1599.882,
   36,       88.3,    362.074,    1607.544,   1607.742,
   37,       90.8,    362.036,    1614.341,   1614.972,
   38,       93.3,    362.036,    1620.970,   1621.618,
   39,       95.8,    361.961,    1627.110,   1627.726,
   40,       98.3,    362.225,    1631.720,   1633.321,
   41,      100.8,    362.263,    1636.105,   1638.456,
   42,      103.3,    362.074,    1642.343,   1643.177,
   43,      105.8,    362.301,    1646.561,   1647.493,
   44,      108.3,    362.150,    1650.147,   1651.460,
   45,      110.8,    362.376,    1653.255,   1655.082,
   46,      113.3,    362.414,    1657.774,   1658.400,
   47,      115.8,    362.074,    1661.676,   1661.459,
   48,      118.3,    362.187,    1664.746,   1664.252,
   49,      120.8,    362.338,    1667.503,   1666.799,
   50,      123.3,    362.112,    1669.926,   1669.144,
   51,      125.8,    362.414,    1672.950,   1671.271,
   52,      128.3,    362.263,    1676.131,   1673.227,
   53,      130.8,    362.452,    1677.466,   1675.005,
   54,      133.3,    361.999,    1681.636,   1676.660,
   55,      138.3,    360.791,    1696.412,   1695.247,
----,
DateTime:        , 2024/03/14, 18:04:10, 1710450250785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.170,
    1,        0.8,    340.849,     651.316,    633.405,
    2,        3.3,    359.948,     692.125,    674.006,
    3,        5.8,    360.326,     730.728,    717.111,
    4,        8.3,    360.363,     767.420,    761.737,
    5,       10.8,    360.326,     806.215,    807.126,
    6,       13.3,    360.628,     844.500,    852.711,
    7,       15.8,    360.703,     884.939,    898.004,
    8,       18.3,    360.779,     927.439,    942.631,
    9,       20.8,    361.043,     969.276,    986.310,
   10,       23.3,    361.269,    1011.849,   1028.807,
   11,       25.8,    361.005,    1054.695,   1069.913,
   12,       28.3,    361.231,    1096.665,   1109.521,
   13,       30.8,    361.269,    1136.687,   1147.524,
   14,       33.3,    361.647,    1175.595,   1183.870,
   15,       35.8,    361.609,    1213.604,   1218.499,
   16,       38.3,    361.533,    1249.539,   1251.389,
   17,       40.8,    361.420,    1283.409,   1282.538,
   18,       43.3,    361.609,    1314.680,   1311.969,
   19,       45.8,    361.571,    1344.134,   1339.705,
   20,       48.3,    361.911,    1370.918,   1365.791,
   21,       50.8,    361.571,    1397.097,   1390.266,
   22,       53.3,    361.609,    1420.181,   1413.185,
   23,       55.8,    361.760,    1441.702,   1434.609,
   24,       58.3,    361.760,    1462.572,   1454.602,
   25,       60.8,    361.835,    1480.507,   1473.229,
   26,       63.3,    362.100,    1496.273,   1490.557,
   27,       65.8,    361.911,    1512.803,   1506.658,
   28,       68.3,    361.911,    1527.033,   1521.597,
   29,       70.8,    361.986,    1540.113,   1535.441,
   30,       73.3,    362.100,    1552.059,   1548.254,
   31,       75.8,    361.986,    1563.457,   1560.105,
   32,       78.3,    361.760,    1574.940,   1571.060,
   33,       80.8,    361.911,    1583.677,   1581.167,
   34,       83.3,    362.175,    1591.495,   1590.480,
   35,       85.8,    361.949,    1600.227,   1599.072,
   36,       88.3,    362.100,    1605.912,   1606.979,
   37,       90.8,    362.175,    1613.584,   1614.255,
   38,       93.3,    362.175,    1619.658,   1620.949,
   39,       95.8,    361.986,    1626.857,   1627.111,
   40,       98.3,    362.137,    1631.563,   1632.765,
   41,      100.8,    362.175,    1636.225,   1637.958,
   42,      103.3,    362.100,    1642.089,   1642.729,
   43,      105.8,    361.986,    1645.366,   1647.112,
