----,
DateTime:        , 2024/03/11, 14:59:01, 1710179940666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    4,        8.3,    179.969,    1275.774,   1294.237,
    5,       10.8,    180.193,    1380.189,   1399.215,
    6,       13.3,    180.081,    1480.445,   1499.167,
    7,       15.8,    180.118,    1581.739,   1593.070,
    8,       18.3,    180.174,    1672.271,   1680.249,
    9,       20.8,    180.193,    1758.672,   1760.327,
   10,       23.3,    180.267,    1833.389,   1833.207,
   11,       25.8,    180.342,    1903.053,   1898.975,
   12,       28.3,    180.416,    1963.238,   1957.868,
   13,       30.8,    180.472,    2016.378,   2010.232,
   14,       33.3,    180.416,    2065.778,   2056.482,
   15,       35.8,    180.472,    2103.372,   2097.098,
   16,       38.3,    180.565,    2136.070,   2132.576,
   17,       40.8,    180.565,    2167.637,   2163.408,
   18,       43.3,    180.621,    2192.434,   2190.075,
   19,       45.8,    180.472,    2215.854,   2213.043,
   20,       48.3,    180.603,    2235.849,   2232.724,
   21,       50.8,    180.640,    2252.549,   2249.524,
   22,       53.3,    180.733,    2264.668,   2263.795,
   23,       55.8,    180.696,    2279.524,   2275.875,
   24,       58.3,    180.733,    2286.247,   2286.041,
   25,       60.8,    180.770,    2294.626,   2294.549,
   26,       63.3,    180.752,    2300.949,   2301.632,
   27,       65.8,    180.752,    2305.375,   2307.483,
   28,       68.3,    180.677,    2312.413,   2312.284,
   29,       70.8,    180.640,    2315.658,   2316.176,
   30,       73.3,    180.807,    2319.595,   2319.259,
   31,       75.8,    180.770,    2320.073,   2321.685,
   32,       78.3,    180.714,    2323.557,   2323.549,
   33,       80.8,    180.863,    2322.749,   2324.900,
   34,       83.3,    180.863,    2326.066,   2325.841,
   35,       85.8,    180.770,    2327.265,   2326.445,
   36,       88.3,    180.807,    2327.891,   2326.739,
   37,       90.8,    180.807,    2328.997,   2326.775,
   38,       93.3,    180.901,    2326.693,   2326.578,
   39,       95.8,    180.733,    2327.744,   2326.227,
   40,       98.3,    180.789,    2327.578,   2325.703,
   41,      100.8,    180.882,    2324.168,   2325.030,
   42,      103.3,    180.845,    2322.435,   2324.255,
   43,      105.8,    180.901,    2323.929,   2323.377,
   44,      108.3,    180.789,    2322.047,   2322.439,
   45,      110.8,    180.863,    2322.749,   2321.418,
   46,      113.3,    180.901,    2320.612,   2320.336,
   47,      115.8,    180.956,    2317.132,   2319.200,
   48,      118.3,    181.031,    2316.731,   2318.018,
   49,      120.8,    180.901,    2313.979,   2316.831,
   50,      123.3,    180.882,    2317.534,   2315.617,
   51,      125.8,    180.938,    2312.397,   2314.370,
   52,      128.3,    180.770,    2312.329,   2313.133,
   53,      130.8,    180.714,    2313.597,   2311.882,
   54,      133.3,    180.919,    2312.635,   2310.578,
   55,      135.8,    180.826,    2309.402,   2309.286,
   56,      138.3,    180.938,    2305.765,   2307.967,
   57,      140.8,    180.863,    2306.162,   2306.660,
   58,      143.3,    180.956,    2304.975,   2305.334,
   59,      145.8,    180.845,    2303.081,   2304.029,
   60,      148.3,    181.012,    2300.396,   2302.693,
   61,      150.8,    180.919,    2299.369,   2301.379,
   62,      153.3,    180.956,    2300.554,   2300.059,
   63,      155.8,    181.012,    2298.186,   2298.733,
   64,      158.3,    180.807,    2301.344,   2297.447,
   65,      160.8,    180.994,    2294.555,   2296.124,
   66,      163.3,    180.882,    2297.631,   2294.828,
   67,      165.8,    180.994,    2294.003,   2293.513,
   68,      168.3,    181.012,    2291.004,   2292.203,
   69,      170.8,    180.901,    2293.525,   2290.919,
   70,      175.8,    180.286,    2308.001,   2308.028,
----,
DateTime:        , 2024/03/11, 14:59:39, 1710179979555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     328.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    871.003,
    1,        0.8,    178.846,    1002.539,    969.867,
    2,        3.3,    179.666,    1087.322,   1075.805,
    3,        5.8,    179.833,    1171.640,   1184.217,
    4,        8.3,    179.945,    1273.721,   1291.934,
    5,       10.8,    179.964,    1381.389,   1396.612,
    6,       13.3,    180.150,    1479.322,   1496.655,
    7,       15.8,    180.225,    1578.586,   1590.854,
    8,       18.3,    180.336,    1673.539,   1678.459,
    9,       20.8,    180.355,    1757.645,   1759.010,
   10,       23.3,    180.318,    1833.985,   1832.332,
   11,       25.8,    180.336,    1902.001,   1898.492,
   12,       28.3,    180.392,    1964.053,   1957.715,
   13,       30.8,    180.411,    2013.736,   2010.336,
   14,       33.3,    180.336,    2064.475,   2056.772,
   15,       35.8,    180.392,    2105.412,   2097.507,
   16,       38.3,    180.634,    2138.020,   2133.045,
   17,       40.8,    180.504,    2168.372,   2163.888,
   18,       43.3,    180.616,    2193.053,   2190.519,
   19,       45.8,    180.597,    2213.766,   2213.413,
   20,       48.3,    180.653,    2235.777,   2233.003,
   21,       50.8,    180.728,    2248.688,   2249.689,
   22,       53.3,    180.653,    2263.454,   2263.852,
   23,       55.8,    180.616,    2274.995,   2275.814,
   24,       58.3,    180.672,    2285.361,   2285.857,
   25,       60.8,    180.746,    2292.164,   2294.240,
   26,       63.3,    180.709,    2299.830,   2301.208,
   27,       65.8,    180.616,    2306.000,   2306.965,
   28,       68.3,    180.802,    2312.473,   2311.642,
   29,       70.8,    180.690,    2316.117,   2315.441,
   30,       73.3,    180.709,    2316.985,   2318.465,
   31,       75.8,    180.858,    2319.499,   2320.810,
   32,       78.3,    180.728,    2322.833,   2322.620,
   33,       80.8,    180.821,    2324.401,   2323.936,
   34,       83.3,    180.802,    2322.982,   2324.852,
   35,       85.8,    180.783,    2327.646,   2325.426,
   36,       88.3,    180.728,    2325.599,   2325.715,
   37,       90.8,    180.895,    2327.314,   2325.723,
   38,       93.3,    180.858,    2326.134,   2325.533,
   39,       95.8,    180.858,    2325.028,   2325.166,
   40,       98.3,    180.895,    2323.997,   2324.643,
   41,      100.8,    180.933,    2323.518,   2323.989,
   42,      103.3,    180.951,    2321.621,   2323.227,
   43,      105.8,    180.839,    2323.609,   2322.397,
   44,      108.3,    180.802,    2324.088,   2321.493,
   45,      110.8,    180.858,    2318.946,   2320.511,
   46,      113.3,    180.877,    2317.049,   2319.471,
   47,      115.8,    180.858,    2317.840,   2318.391,
   48,      118.3,    180.802,    2317.451,   2317.284,
   49,      120.8,    180.783,    2316.583,   2316.145,
   50,      123.3,    180.783,    2316.583,   2314.977,
   51,      125.8,    180.970,    2312.541,   2313.755,
   52,      128.3,    180.839,    2313.655,   2312.547,
   53,      130.8,    180.839,    2310.890,   2311.324,
   54,      133.3,    180.951,    2311.121,   2310.070,
   55,      135.8,    180.877,    2308.203,   2308.827,
   56,      138.3,    180.895,    2307.965,   2307.574,
   57,      140.8,    180.970,    2304.805,   2306.304,
   58,      143.3,    180.933,    2301.963,   2305.042,
   59,      145.8,    181.026,    2302.988,   2303.764,
   60,      148.3,    180.839,    2303.702,   2302.523,
   61,      150.8,    181.007,    2299.358,   2301.246,
   62,      153.3,    180.914,    2297.778,   2299.992,
   63,      155.8,    180.877,    2297.699,   2298.744,
   64,      158.3,    180.914,    2298.331,   2297.488,
   65,      160.8,    180.933,    2298.094,   2296.232,
   66,      163.3,    181.156,    2294.154,   2294.941,
   67,      165.8,    180.970,    2290.990,   2293.699,
   68,      168.3,    180.951,    2294.542,   2292.461,
   69,      170.8,    180.877,    2292.170,   2291.238,
   70,      175.8,    180.299,    2310.050,   2310.076,
----,
DateTime:        , 2024/03/11, 14:59:42, 1710179982079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     334.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.731,
    1,        0.8,    178.843,    1003.116,    968.611,
    2,        3.3,    179.811,    1089.234,   1075.514,
    3,        5.8,    179.942,    1174.826,   1185.075,
    4,        8.3,    179.979,    1274.594,   1293.764,
    5,       10.8,    180.091,    1378.751,   1399.171,
    6,       13.3,    180.184,    1483.486,   1499.594,
    7,       15.8,    180.258,    1580.510,   1593.896,
    8,       18.3,    180.351,    1668.965,   1681.381,
    9,       20.8,    180.184,    1761.535,   1761.616,
   10,       23.3,    180.351,    1835.861,   1834.585,
   11,       25.8,    180.407,    1904.580,   1900.368,
   12,       28.3,    180.351,    1965.053,   1959.207,
   13,       30.8,    180.500,    2014.955,   2011.491,
   14,       33.3,    180.519,    2062.941,   2057.648,
   15,       35.8,    180.519,    2104.488,   2098.159,
   16,       38.3,    180.575,    2140.387,   2133.526,
   17,       40.8,    180.612,    2169.843,   2164.249,
   18,       43.3,    180.593,    2195.539,   2190.815,
   19,       45.8,    180.612,    2216.352,   2213.681,
   20,       48.3,    180.668,    2236.146,   2233.276,
   21,       50.8,    180.668,    2253.858,   2250.000,
   22,       53.3,    180.687,    2266.355,   2264.207,
   23,       55.8,    180.705,    2277.743,   2276.222,
   24,       58.3,    180.705,    2287.150,   2286.334,
   25,       60.8,    180.724,    2293.554,   2294.794,
   26,       63.3,    180.687,    2299.008,   2301.834,
   27,       65.8,    180.798,    2306.437,   2307.629,
   28,       68.3,    180.742,    2310.470,   2312.379,
   29,       70.8,    180.668,    2318.618,   2316.232,
   30,       73.3,    180.724,    2319.561,   2319.294,
   31,       75.8,    180.761,    2320.189,   2321.682,
   32,       78.3,    180.873,    2322.626,   2323.483,
   33,       80.8,    180.780,    2324.376,   2324.820,
   34,       83.3,    180.798,    2326.349,   2325.736,
   35,       85.8,    180.873,    2325.390,   2326.285,
   36,       88.3,    180.780,    2326.588,   2326.553,
   37,       90.8,    180.761,    2327.934,   2326.564,
   38,       93.3,    180.742,    2325.961,   2326.357,
   39,       95.8,    180.761,    2327.381,   2325.957,
   40,       98.3,    180.705,    2326.994,   2325.409,
   41,      100.8,    180.649,    2326.053,   2324.733,
   42,      103.3,    180.985,    2323.402,   2323.876,
   43,      105.8,    180.929,    2321.356,   2322.951,
   44,      108.3,    180.836,    2320.892,   2321.970,
   45,      110.8,    180.873,    2323.732,   2320.913,
   46,      113.3,    180.854,    2321.759,   2319.804,
   47,      115.8,    180.873,    2315.439,   2318.644,
   48,      118.3,    180.817,    2317.260,   2317.455,
   49,      120.8,    180.798,    2316.393,   2316.234,
   50,      123.3,    180.705,    2316.480,   2315.000,
   51,      125.8,    180.891,    2310.225,   2313.701,
   52,      128.3,    180.891,    2310.225,   2312.391,
   53,      130.8,    180.780,    2312.206,   2311.091,
   54,      133.3,    180.929,    2310.855,   2309.747,
   55,      135.8,    180.947,    2307.853,   2308.398,
   56,      138.3,    180.910,    2306.118,   2307.054,
   57,      140.8,    181.003,    2304.379,   2305.688,
   58,      143.3,    180.910,    2303.354,   2304.344,
   59,      145.8,    180.854,    2304.618,   2303.006,
   60,      148.3,    181.003,    2301.616,   2301.635,
   61,      150.8,    180.873,    2299.958,   2300.295,
   62,      153.3,    180.798,    2300.353,   2298.965,
   63,      155.8,    180.985,    2299.090,   2297.595,
   64,      158.3,    180.836,    2297.667,   2296.262,
   65,      160.8,    180.947,    2297.353,   2294.906,
   66,      163.3,    180.891,    2294.193,   2293.567,
   67,      165.8,    180.966,    2291.038,   2292.217,
   68,      168.3,    181.003,    2292.224,   2290.868,
   69,      170.8,    180.947,    2290.169,   2289.538,
   70,      175.8,    180.221,    2309.387,   2309.418,
----,
DateTime:        , 2024/03/11, 14:59:44, 1710179984606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    857.945,
    1,        0.8,    178.852,     999.148,    963.154,
    2,        3.3,    179.747,    1085.999,   1073.262,
    3,        5.8,    179.896,    1172.347,   1184.319,
    4,        8.3,    179.858,    1274.336,   1293.550,
    5,       10.8,    180.045,    1377.991,   1399.061,
    6,       13.3,    180.026,    1484.785,   1499.312,
    7,       15.8,    180.194,    1578.856,   1593.373,
    8,       18.3,    180.287,    1670.116,   1680.583,
    9,       20.8,    180.231,    1757.190,   1760.570,
   10,       23.3,    180.417,    1834.082,   1833.317,
   11,       25.8,    180.250,    1904.581,   1898.862,
   12,       28.3,    180.417,    1963.227,   1957.530,
   13,       30.8,    180.529,    2015.742,   2009.677,
   14,       33.3,    180.455,    2063.124,   2055.723,
   15,       35.8,    180.529,    2102.155,   2096.161,
   16,       38.3,    180.492,    2136.385,   2131.484,
   17,       40.8,    180.529,    2169.180,   2162.192,
   18,       43.3,    180.585,    2191.213,   2188.764,
   19,       45.8,    180.455,    2216.625,   2211.667,
   20,       48.3,    180.604,    2230.853,   2231.307,
   21,       50.8,    180.585,    2247.696,   2248.091,
   22,       53.3,    180.641,    2262.501,   2262.365,
   23,       55.8,    180.622,    2278.236,   2274.457,
   24,       58.3,    180.753,    2283.231,   2284.635,
   25,       60.8,    180.659,    2294.925,   2293.181,
   26,       63.3,    180.622,    2298.167,   2300.306,
   27,       65.8,    180.771,    2304.017,   2306.178,
   28,       68.3,    180.697,    2311.608,   2311.006,
   29,       70.8,    180.753,    2313.659,   2314.914,
   30,       73.3,    180.771,    2320.059,   2318.039,
   31,       75.8,    180.659,    2319.834,   2320.512,
   32,       78.3,    180.902,    2320.045,   2322.368,
   33,       80.8,    180.790,    2323.139,   2323.758,
   34,       83.3,    180.790,    2324.798,   2324.729,
   35,       85.8,    180.827,    2324.872,   2325.334,
   36,       88.3,    180.864,    2325.499,   2325.629,
   37,       90.8,    180.771,    2327.251,   2325.681,
   38,       93.3,    180.809,    2325.665,   2325.502,
   39,       95.8,    180.864,    2324.393,   2325.124,
   40,       98.3,    180.771,    2328.357,   2324.605,
   41,      100.8,    180.883,    2324.154,   2323.926,
   42,      103.3,    180.771,    2323.931,   2323.156,
   43,      105.8,    180.809,    2320.687,   2322.277,
   44,      108.3,    180.771,    2324.485,   2321.323,
   45,      110.8,    180.902,    2320.598,   2320.273,
   46,      113.3,    180.846,    2316.891,   2319.180,
   47,      115.8,    180.883,    2318.073,   2318.032,
   48,      118.3,    180.958,    2316.013,   2316.831,
   49,      120.8,    180.883,    2313.650,   2315.615,
   50,      123.3,    180.827,    2314.918,   2314.381,
   51,      125.8,    180.958,    2311.039,   2313.097,
   52,      128.3,    180.902,    2311.753,   2311.809,
   53,      130.8,    180.809,    2313.497,   2310.522,
   54,      133.3,    180.995,    2306.696,   2309.186,
   55,      135.8,    180.976,    2307.486,   2307.849,
   56,      138.3,    180.883,    2307.016,   2306.525,
   57,      140.8,    180.958,    2303.303,   2305.180,
   58,      143.3,    180.995,    2304.486,   2303.827,
   59,      145.8,    180.902,    2301.250,   2302.491,
   60,      148.3,    180.958,    2302.750,   2301.142,
   61,      150.8,    180.753,    2300.382,   2299.830,
   62,      153.3,    180.939,    2295.250,   2298.477,
   63,      155.8,    181.013,    2297.619,   2297.114,
   64,      158.3,    180.846,    2296.985,   2295.789,
   65,      160.8,    181.032,    2294.069,   2294.428,
   66,      163.3,    180.958,    2295.013,   2293.090,
   67,      165.8,    180.939,    2293.039,   2291.759,
   68,      168.3,    181.051,    2291.071,   2290.411,
   69,      170.8,    181.088,    2289.495,   2289.066,
   70,      175.8,    180.399,    2309.884,   2309.887,
----,
DateTime:        , 2024/03/11, 14:59:47, 1710179987183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    856.122,
    1,        0.8,    178.820,    1001.005,    961.922,
    2,        3.3,    179.733,    1086.529,   1072.735,
    3,        5.8,    179.845,    1171.566,   1184.397,
    4,        8.3,    179.919,    1274.461,   1294.120,
    5,       10.8,    180.068,    1376.700,   1399.914,
    6,       13.3,    180.124,    1482.311,   1500.298,
    7,       15.8,    180.087,    1579.793,   1594.270,
    8,       18.3,    180.292,    1672.289,   1681.323,
    9,       20.8,    180.273,    1756.779,   1761.099,
   10,       23.3,    180.348,    1833.681,   1833.581,
   11,       25.8,    180.441,    1901.455,   1898.910,
   12,       28.3,    180.422,    1961.511,   1957.354,
   13,       30.8,    180.404,    2015.482,   2009.295,
   14,       33.3,    180.497,    2063.750,   2055.191,
   15,       35.8,    180.404,    2103.618,   2095.518,
   16,       38.3,    180.422,    2136.656,   2130.775,
   17,       40.8,    180.478,    2168.685,   2161.456,
   18,       43.3,    180.739,    2189.348,   2188.029,
   19,       45.8,    180.571,    2213.532,   2210.967,
   20,       48.3,    180.720,    2232.181,   2230.664,
   21,       50.8,    180.571,    2252.298,   2247.532,
   22,       53.3,    180.608,    2265.676,   2261.900,
   23,       55.8,    180.739,    2274.000,   2274.071,
   24,       58.3,    180.627,    2285.373,   2284.362,
   25,       60.8,    180.702,    2294.391,   2292.991,
   26,       63.3,    180.702,    2299.925,   2300.192,
   27,       65.8,    180.683,    2307.911,   2306.161,
   28,       68.3,    180.795,    2308.697,   2311.046,
   29,       70.8,    180.757,    2315.258,   2315.022,
   30,       73.3,    180.795,    2315.334,   2318.202,
   31,       75.8,    180.683,    2321.194,   2320.722,
   32,       78.3,    180.702,    2321.508,   2322.652,
   33,       80.8,    180.776,    2326.083,   2324.067,
   34,       83.3,    180.851,    2325.678,   2325.043,
   35,       85.8,    180.664,    2326.415,   2325.689,
   36,       88.3,    180.720,    2326.249,   2326.006,
   37,       90.8,    180.813,    2327.263,   2326.037,
   38,       93.3,    180.832,    2326.470,   2325.840,
   39,       95.8,    180.795,    2325.290,   2325.458,
   40,       98.3,    180.925,    2322.509,   2324.887,
   41,      100.8,    180.851,    2323.466,   2324.194,
   42,      103.3,    180.906,    2323.854,   2323.373,
   43,      105.8,    180.962,    2323.136,   2322.443,
   44,      108.3,    180.906,    2321.643,   2321.442,
   45,      110.8,    180.832,    2322.046,   2320.383,
   46,      113.3,    180.832,    2319.834,   2319.259,
   47,      115.8,    180.813,    2318.414,   2318.084,
   48,      118.3,    180.813,    2317.308,   2316.864,
   49,      120.8,    180.851,    2315.725,   2315.598,
   50,      123.3,    180.888,    2312.484,   2314.297,
   51,      125.8,    180.962,    2312.084,   2312.959,
   52,      128.3,    180.832,    2310.986,   2311.630,
   53,      130.8,    180.869,    2308.852,   2310.275,
   54,      133.3,    181.018,    2305.846,   2308.880,
   55,      135.8,    180.925,    2309.797,   2307.498,
   56,      138.3,    180.888,    2305.297,   2306.116,
   57,      140.8,    180.906,    2303.954,   2304.723,
   58,      143.3,    180.851,    2303.007,   2303.336,
   59,      145.8,    180.925,    2300.953,   2301.929,
   60,      148.3,    180.851,    2301.348,   2300.536,
   61,      150.8,    180.981,    2298.585,   2299.116,
   62,      153.3,    181.037,    2297.323,   2297.691,
   63,      155.8,    181.000,    2296.139,   2296.281,
   64,      158.3,    181.018,    2296.455,   2294.871,
   65,      160.8,    181.000,    2295.034,   2293.470,
   66,      163.3,    180.962,    2294.954,   2292.080,
   67,      165.8,    180.925,    2292.663,   2290.699,
   68,      168.3,    181.018,    2290.378,   2289.301,
   69,      170.8,    180.962,    2290.533,   2287.921,
   70,      175.8,    180.273,    2309.274,   2309.274,
----,
DateTime:        , 2024/03/11, 14:59:49, 1710179989767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.375,
    1,        0.8,    178.749,     999.725,    964.687,
    2,        3.3,    179.755,    1086.954,   1073.489,
    3,        5.8,    179.960,    1173.595,   1184.093,
    4,        8.3,    179.979,    1272.930,   1293.313,
    5,       10.8,    180.053,    1380.149,   1398.948,
    6,       13.3,    180.109,    1481.881,   1499.422,
    7,       15.8,    180.146,    1581.494,   1593.668,
    8,       18.3,    180.295,    1673.922,   1681.064,
    9,       20.8,    180.277,    1756.745,   1761.220,
   10,       23.3,    180.332,    1833.281,   1834.074,
   11,       25.8,    180.277,    1902.632,   1899.718,
   12,       28.3,    180.295,    1962.892,   1958.434,
   13,       30.8,    180.295,    2017.802,   2010.593,
   14,       33.3,    180.407,    2063.668,   2056.649,
   15,       35.8,    180.593,    2102.515,   2097.086,
   16,       38.3,    180.519,    2138.837,   2132.397,
   17,       40.8,    180.500,    2168.420,   2163.080,
   18,       43.3,    180.668,    2193.530,   2189.614,
   19,       45.8,    180.575,    2214.044,   2212.472,
   20,       48.3,    180.630,    2232.735,   2232.069,
   21,       50.8,    180.649,    2249.112,   2248.803,
   22,       53.3,    180.612,    2266.186,   2263.036,
   23,       55.8,    180.612,    2277.259,   2275.082,
   24,       58.3,    180.612,    2289.440,   2285.230,
   25,       60.8,    180.630,    2295.848,   2293.729,
   26,       63.3,    180.779,    2298.933,   2300.787,
   27,       65.8,    180.742,    2307.153,   2306.630,
   28,       68.3,    180.854,    2309.598,   2311.404,
   29,       70.8,    180.817,    2316.710,   2315.283,
   30,       73.3,    180.761,    2316.873,   2318.395,
   31,       75.8,    180.742,    2319.878,   2320.841,
   32,       78.3,    180.686,    2323.363,   2322.723,
   33,       80.8,    180.724,    2326.204,   2324.107,
   34,       83.3,    180.779,    2325.485,   2325.064,
   35,       85.8,    180.910,    2323.809,   2325.646,
   36,       88.3,    180.798,    2325.799,   2325.952,
   37,       90.8,    180.817,    2325.559,   2325.996,
   38,       93.3,    180.891,    2326.812,   2325.808,
   39,       95.8,    180.910,    2324.362,   2325.434,
   40,       98.3,    180.835,    2326.425,   2324.919,
   41,      100.8,    180.873,    2325.393,   2324.261,
   42,      103.3,    180.798,    2323.033,   2323.503,
   43,      105.8,    180.873,    2322.629,   2322.632,
   44,      108.3,    180.873,    2322.629,   2321.682,
   45,      110.8,    180.835,    2320.896,   2320.671,
   46,      113.3,    180.854,    2318.998,   2319.598,
   47,      115.8,    180.910,    2319.387,   2318.467,
   48,      118.3,    180.891,    2315.756,   2317.303,
   49,      120.8,    180.929,    2314.727,   2316.099,
   50,      123.3,    180.835,    2315.366,   2314.887,
   51,      125.8,    180.891,    2313.545,   2313.639,
   52,      128.3,    180.929,    2312.516,   2312.366,
   53,      130.8,    180.929,    2309.199,   2311.082,
   54,      133.3,    180.891,    2309.675,   2309.794,
   55,      135.8,    180.910,    2309.990,   2308.492,
   56,      138.3,    180.910,    2307.779,   2307.183,
   57,      140.8,    180.854,    2305.174,   2305.880,
   58,      143.3,    180.873,    2305.490,   2304.566,
   59,      145.8,    180.873,    2303.831,   2303.250,
   60,      148.3,    180.929,    2301.462,   2301.922,
   61,      150.8,    181.003,    2298.857,   2300.583,
   62,      153.3,    180.947,    2299.014,   2299.260,
   63,      155.8,    180.966,    2297.120,   2297.937,
   64,      158.3,    180.910,    2296.724,   2296.627,
   65,      160.8,    180.947,    2296.804,   2295.311,
   66,      163.3,    180.966,    2293.804,   2293.995,
   67,      165.8,    180.966,    2295.462,   2292.684,
   68,      168.3,    181.096,    2288.839,   2291.355,
   69,      170.8,    180.984,    2290.805,   2290.057,
   70,      175.8,    180.183,    2309.314,   2309.335,
----,
DateTime:        , 2024/03/11, 14:59:52, 1710179992274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.774,
    1,        0.8,    178.663,    1004.684,    967.027,
    2,        3.3,    179.724,    1090.435,   1076.602,
    3,        5.8,    179.818,    1175.636,   1187.309,
    4,        8.3,    179.967,    1276.348,   1296.407,
    5,       10.8,    180.060,    1381.209,   1401.808,
    6,       13.3,    180.078,    1482.134,   1501.995,
    7,       15.8,    180.153,    1580.881,   1595.966,
    8,       18.3,    180.190,    1673.789,   1683.067,
    9,       20.8,    180.320,    1759.092,   1762.992,
   10,       23.3,    180.264,    1836.191,   1835.614,
   11,       25.8,    180.320,    1906.053,   1901.076,
   12,       28.3,    180.376,    1963.674,   1959.641,
   13,       30.8,    180.469,    2018.626,   2011.683,
   14,       33.3,    180.562,    2063.553,   2057.641,
   15,       35.8,    180.488,    2104.850,   2097.990,
   16,       38.3,    180.525,    2140.976,   2133.232,
   17,       40.8,    180.581,    2169.110,   2163.864,
   18,       43.3,    180.618,    2196.345,   2190.369,
   19,       45.8,    180.469,    2216.444,   2213.213,
   20,       48.3,    180.544,    2236.023,   2232.805,
   21,       50.8,    180.600,    2253.050,   2249.539,
   22,       53.3,    180.674,    2267.065,   2263.767,
   23,       55.8,    180.637,    2275.283,   2275.824,
   24,       58.3,    180.693,    2287.309,   2285.978,
   25,       60.8,    180.655,    2296.637,   2294.497,
   26,       63.3,    180.823,    2300.038,   2301.570,
   27,       65.8,    180.767,    2306.281,   2307.431,
   28,       68.3,    180.898,    2309.595,   2312.217,
   29,       70.8,    180.767,    2317.898,   2316.122,
   30,       73.3,    180.786,    2319.872,   2319.242,
   31,       75.8,    180.767,    2320.664,   2321.696,
   32,       78.3,    180.674,    2323.521,   2323.591,
   33,       80.8,    180.730,    2323.909,   2324.980,
   34,       83.3,    180.711,    2326.362,   2325.952,
   35,       85.8,    180.860,    2325.552,   2326.538,
