----,
DateTime:        , 2024/03/14, 16:00:20, 1710442820614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.88,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.159,    1273.740,   1271.043,
   55,      138.3,    179.932,    1269.645,   1269.773,
----,
DateTime:        , 2024/03/14, 16:00:56, 1710442856574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.022,
    1,        0.8,    163.163,     629.432,    632.956,
    2,        3.3,    180.133,     664.471,    660.014,
    3,        5.8,    180.494,     696.145,    687.606,
    4,        8.3,    180.530,     720.656,    715.486,
    5,       10.8,    180.855,     743.966,    743.515,
    6,       13.3,    180.711,     770.569,    771.458,
    7,       15.8,    180.963,     796.018,    799.220,
    8,       18.3,    180.783,     823.087,    826.595,
    9,       20.8,    180.963,     847.962,    853.505,
   10,       23.3,    180.747,     875.812,    879.776,
   11,       25.8,    181.108,     901.121,    905.381,
   12,       28.3,    180.855,     926.986,    930.143,
   13,       30.8,    180.891,     952.230,    954.021,
   14,       33.3,    180.963,     975.889,    976.952,
   15,       35.8,    180.963,     999.374,    998.872,
   16,       38.3,    181.180,    1019.153,   1019.767,
   17,       40.8,    180.963,    1041.095,   1039.559,
   18,       43.3,    180.783,    1059.282,   1058.240,
   19,       45.8,    181.108,    1076.155,   1075.858,
   20,       48.3,    180.963,    1094.421,   1092.373,
   21,       50.8,    181.180,    1109.394,   1107.835,
   22,       53.3,    181.072,    1124.141,   1122.239,
   23,       55.8,    180.999,    1137.020,   1135.622,
   24,       58.3,    181.072,    1149.545,   1148.031,
   25,       60.8,    181.216,    1158.838,   1159.513,
   26,       63.3,    180.783,    1172.125,   1170.076,
   27,       65.8,    180.999,    1181.772,   1179.808,
   28,       68.3,    180.999,    1191.717,   1188.745,
   29,       70.8,    181.108,    1196.249,   1196.942,
   30,       73.3,    180.963,    1205.493,   1204.434,
   31,       75.8,    180.999,    1212.159,   1211.278,
   32,       78.3,    180.963,    1217.098,   1217.518,
   33,       80.8,    181.144,    1223.889,   1223.207,
   34,       83.3,    181.108,    1225.514,   1228.381,
   35,       85.8,    181.180,    1231.925,   1233.082,
   36,       88.3,    181.216,    1237.749,   1237.350,
   37,       90.8,    181.180,    1240.480,   1241.217,
   38,       93.3,    181.180,    1243.515,   1244.719,
   39,       95.8,    181.108,    1248.704,   1247.885,
   40,       98.3,    180.999,    1248.899,   1250.746,
   41,      100.8,    181.072,    1252.819,   1253.332,
   42,      103.3,    181.252,    1254.330,   1255.670,
   43,      105.8,    181.180,    1255.934,   1257.779,
   44,      108.3,    180.963,    1261.029,   1259.676,
   45,      110.8,    181.108,    1260.852,   1261.388,
   46,      113.3,    181.072,    1262.484,   1262.929,
   47,      115.8,    181.108,    1264.717,   1264.318,
   48,      118.3,    181.108,    1266.650,   1265.567,
   49,      120.8,    181.216,    1266.720,   1266.692,
   50,      123.3,    181.180,    1267.525,   1267.703,
   51,      125.8,    181.324,    1268.169,   1268.614,
   52,      128.3,    181.216,    1271.135,   1269.431,
   53,      130.8,    180.927,    1272.888,   1270.160,
   54,      133.3,    181.072,    1271.873,   1270.816,
   55,      138.3,    179.916,    1269.202,   1269.302,
----,
DateTime:        , 2024/03/14, 16:01:01, 1710442861047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.621,
    1,        0.8,    162.990,     629.488,    631.321,
    2,        3.3,    180.165,     664.138,    659.118,
    3,        5.8,    180.237,     695.471,    687.269,
    4,        8.3,    180.310,     719.595,    715.592,
    5,       10.8,    180.670,     744.449,    743.967,
    6,       13.3,    180.418,     770.711,    772.146,
    7,       15.8,    180.418,     796.761,    800.027,
    8,       18.3,    180.562,     822.708,    827.499,
    9,       20.8,    180.634,     850.890,    854.434,
   10,       23.3,    180.815,     876.587,    880.736,
   11,       25.8,    180.670,     902.195,    906.263,
   12,       28.3,    180.598,     927.473,    930.940,
   13,       30.8,    180.743,     952.459,    954.724,
   14,       33.3,    180.670,     975.533,    977.527,
   15,       35.8,    180.815,     998.259,    999.327,
   16,       38.3,    180.887,    1020.527,   1020.080,
   17,       40.8,    180.670,    1040.845,   1039.731,
   18,       43.3,    180.923,    1059.290,   1058.321,
   19,       45.8,    181.067,    1076.119,   1075.835,
   20,       48.3,    180.887,    1093.777,   1092.250,
   21,       50.8,    181.031,    1108.095,   1107.616,
   22,       53.3,    180.959,    1124.839,   1121.940,
   23,       55.8,    180.887,    1138.833,   1135.254,
   24,       58.3,    180.779,    1150.025,   1147.594,
   25,       60.8,    181.176,    1159.372,   1159.038,
   26,       63.3,    181.031,    1171.344,   1169.592,
   27,       65.8,    181.140,    1180.029,   1179.317,
   28,       68.3,    181.176,    1189.729,   1188.258,
   29,       70.8,    181.140,    1197.971,   1196.457,
   30,       73.3,    181.392,    1203.194,   1203.979,
   31,       75.8,    181.320,    1211.118,   1210.851,
   32,       78.3,    181.320,    1217.461,   1217.124,
   33,       80.8,    181.176,    1222.846,   1222.836,
   34,       83.3,    181.248,    1228.153,   1228.039,
   35,       85.8,    181.067,    1233.795,   1232.764,
   36,       88.3,    180.959,    1236.190,   1237.051,
   37,       90.8,    181.428,    1238.231,   1240.957,
   38,       93.3,    181.248,    1243.877,   1244.492,
   39,       95.8,    181.212,    1247.160,   1247.693,
   40,       98.3,    181.067,    1250.087,   1250.585,
   41,      100.8,    181.356,    1252.508,   1253.208,
   42,      103.3,    181.248,    1254.912,   1255.576,
   43,      105.8,    181.212,    1257.921,   1257.713,
   44,      108.3,    181.284,    1258.247,   1259.643,
   45,      110.8,    181.212,    1261.508,   1261.382,
   46,      113.3,    181.212,    1262.887,   1262.949,
   47,      115.8,    181.248,    1264.843,   1264.361,
   48,      118.3,    181.356,    1265.742,   1265.635,
   49,      120.8,    181.320,    1266.821,   1266.780,
   50,      123.3,    181.284,    1269.556,   1267.808,
   51,      125.8,    181.320,    1269.854,   1268.733,
   52,      128.3,    181.464,    1269.671,   1269.567,
   53,      130.8,    181.573,    1269.189,   1270.316,
   54,      133.3,    181.176,    1273.902,   1270.982,
   55,      138.3,    180.129,    1268.811,   1268.927,
----,
DateTime:        , 2024/03/14, 16:01:05, 1710442865542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.639,
    1,        0.8,    162.854,     627.863,    630.300,
    2,        3.3,    180.107,     663.481,    658.112,
    3,        5.8,    180.035,     695.700,    686.291,
    4,        8.3,    180.432,     718.832,    714.714,
    5,       10.8,    180.540,     743.603,    743.162,
    6,       13.3,    180.684,     770.128,    771.481,
    7,       15.8,    180.468,     796.818,    799.469,
    8,       18.3,    180.648,     822.870,    827.052,
    9,       20.8,    180.576,     850.058,    854.071,
   10,       23.3,    180.720,     875.939,    880.446,
   11,       25.8,    180.468,     901.823,    906.024,
   12,       28.3,    180.612,     926.018,    930.775,
   13,       30.8,    180.720,     950.363,    954.619,
   14,       33.3,    180.720,     974.710,    977.482,
   15,       35.8,    180.865,     999.089,    999.335,
   16,       38.3,    180.973,    1019.489,   1020.135,
   17,       40.8,    180.901,    1039.796,   1039.841,
   18,       43.3,    180.612,    1060.837,   1058.419,
   19,       45.8,    180.865,    1077.601,   1075.928,
   20,       48.3,    180.937,    1094.857,   1092.358,
   21,       50.8,    180.901,    1109.171,   1107.716,
   22,       53.3,    181.045,    1123.200,   1122.045,
   23,       55.8,    180.901,    1137.640,   1135.353,
   24,       58.3,    180.756,    1150.996,   1147.681,
   25,       60.8,    180.865,    1161.365,   1159.089,
   26,       63.3,    181.009,    1172.040,   1169.623,
   27,       65.8,    180.973,    1179.734,   1179.318,
   28,       68.3,    180.937,    1190.470,   1188.223,
   29,       70.8,    181.153,    1195.671,   1196.400,
   30,       73.3,    181.153,    1203.399,   1203.883,
   31,       75.8,    181.190,    1211.162,   1210.723,
   32,       78.3,    181.117,    1217.166,   1216.960,
   33,       80.8,    181.226,    1221.957,   1222.646,
   34,       83.3,    181.190,    1229.099,   1227.818,
   35,       85.8,    181.153,    1232.104,   1232.516,
   36,       88.3,    181.117,    1235.663,   1236.779,
   37,       90.8,    181.370,    1239.455,   1240.652,
   38,       93.3,    181.370,    1243.314,   1244.160,
   39,       95.8,    181.117,    1247.809,   1247.327,
   40,       98.3,    181.226,    1250.099,   1250.192,
   41,      100.8,    181.153,    1252.805,   1252.778,
   42,      103.3,    181.587,    1253.121,   1255.122,
   43,      105.8,    181.298,    1257.323,   1257.229,
   44,      108.3,    181.406,    1259.329,   1259.130,
   45,      110.8,    181.190,    1260.834,   1260.837,
   46,      113.3,    181.334,    1262.863,   1262.375,
   47,      115.8,    181.334,    1263.966,   1263.758,
   48,      118.3,    181.370,    1264.542,   1265.000,
   49,      120.8,    181.514,    1265.740,   1266.117,
   50,      123.3,    181.334,    1267.551,   1267.116,
   51,      125.8,    181.514,    1268.494,   1268.014,
   52,      128.3,    181.442,    1268.723,   1268.816,
   53,      130.8,    181.442,    1270.928,   1269.533,
   54,      133.3,    181.623,    1271.317,   1270.175,
   55,      138.3,    180.251,    1268.230,   1268.341,
----,
DateTime:        , 2024/03/14, 16:01:10, 1710442870038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.724,
    1,        0.8,    162.969,     630.488,    631.991,
    2,        3.3,    180.298,     664.509,    659.430,
    3,        5.8,    180.443,     695.234,    687.320,
    4,        8.3,    180.262,     719.507,    715.415,
    5,       10.8,    180.407,     744.152,    743.583,
    6,       13.3,    180.407,     771.036,    771.640,
    7,       15.8,    180.443,     795.543,    799.441,
    8,       18.3,    180.804,     821.886,    826.897,
    9,       20.8,    180.695,     848.942,    853.813,
   10,       23.3,    180.840,     875.360,    880.111,
   11,       25.8,    180.695,     901.240,    905.651,
   12,       28.3,    180.804,     928.631,    930.378,
   13,       30.8,    180.804,     951.584,    954.201,
   14,       33.3,    180.948,     975.141,    977.074,
   15,       35.8,    180.840,     998.397,    998.916,
   16,       38.3,    180.840,    1019.410,   1019.704,
   17,       40.8,    180.948,    1040.629,   1039.425,
   18,       43.3,    180.876,    1058.737,   1058.046,
   19,       45.8,    180.984,    1076.613,   1075.585,
   20,       48.3,    180.876,    1094.120,   1092.028,
   21,       50.8,    180.984,    1110.041,   1107.413,
   22,       53.3,    181.020,    1123.907,   1121.759,
   23,       55.8,    181.201,    1137.136,   1135.109,
   24,       58.3,    180.804,    1149.312,   1147.455,
   25,       60.8,    181.129,    1160.777,   1158.894,
   26,       63.3,    180.948,    1171.330,   1169.434,
   27,       65.8,    181.056,    1179.190,   1179.142,
   28,       68.3,    181.056,    1189.960,   1188.058,
   29,       70.8,    180.840,    1197.468,   1196.221,
   30,       73.3,    181.237,    1202.845,   1203.709,
   31,       75.8,    180.984,    1212.260,   1210.537,
   32,       78.3,    181.201,    1217.433,   1216.775,
   33,       80.8,    181.345,    1220.324,   1222.460,
   34,       83.3,    181.345,    1226.390,   1227.631,
   35,       85.8,    181.056,    1232.765,   1232.318,
   36,       88.3,    181.237,    1236.227,   1236.577,
   37,       90.8,    181.237,    1238.710,   1240.435,
   38,       93.3,    181.201,    1242.820,   1243.928,
   39,       95.8,    181.165,    1245.827,   1247.085,
   40,       98.3,    181.201,    1248.062,   1249.939,
   41,      100.8,    181.237,    1252.228,   1252.517,
   42,      103.3,    181.093,    1255.711,   1254.839,
   43,      105.8,    181.237,    1257.194,   1256.934,
   44,      108.3,    181.129,    1260.154,   1258.819,
   45,      110.8,    181.201,    1261.307,   1260.516,
   46,      113.3,    181.237,    1262.160,   1262.043,
   47,      115.8,    181.273,    1263.563,   1263.416,
   48,      118.3,    181.309,    1264.690,   1264.648,
   49,      120.8,    181.418,    1264.487,   1265.756,
   50,      123.3,    181.526,    1265.660,   1266.750,
   51,      125.8,    181.201,    1268.482,   1267.635,
   52,      128.3,    181.201,    1270.689,   1268.427,
   53,      130.8,    181.273,    1270.735,   1269.135,
   54,      133.3,    181.454,    1269.746,   1269.769,
   55,      138.3,    180.082,    1268.036,   1268.128,
----,
DateTime:        , 2024/03/14, 16:01:14, 1710442874564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.686,
    1,        0.8,    162.916,     629.772,    632.359,
    2,        3.3,    180.464,     664.336,    659.367,
    3,        5.8,    180.284,     695.570,    686.952,
    4,        8.3,    180.609,     718.957,    714.945,
    5,       10.8,    180.573,     743.745,    743.081,
    6,       13.3,    180.681,     769.035,    771.190,
    7,       15.8,    180.464,     796.833,    799.051,
    8,       18.3,    180.537,     822.825,    826.551,
    9,       20.8,    180.717,     848.840,    853.566,
   10,       23.3,    180.753,     875.780,    879.951,
   11,       25.8,    180.500,     901.383,    905.559,
   12,       28.3,    180.825,     926.584,    930.371,
   13,       30.8,    180.609,     952.058,    954.239,
   14,       33.3,    180.789,     976.274,    977.146,
   15,       35.8,    181.187,     997.591,    999.063,
   16,       38.3,    181.006,    1020.132,   1019.888,
   17,       40.8,    181.150,    1038.916,   1039.632,
   18,       43.3,    180.862,    1061.033,   1058.240,
   19,       45.8,    180.898,    1076.576,   1075.747,
   20,       48.3,    180.934,    1093.494,   1092.161,
   21,       50.8,    180.898,    1110.020,   1107.498,
   22,       53.3,    180.898,    1123.287,   1121.788,
   23,       55.8,    181.006,    1136.150,   1135.071,
   24,       58.3,    181.006,    1149.686,   1147.380,
   25,       60.8,    180.862,    1161.662,   1158.750,
   26,       63.3,    181.187,    1169.513,   1169.252,
   27,       65.8,    181.078,    1180.429,   1178.912,
   28,       68.3,    181.150,    1188.791,   1187.787,
   29,       70.8,    181.078,    1196.997,   1195.919,
   30,       73.3,    180.970,    1204.068,   1203.357,
   31,       75.8,    181.187,    1210.355,   1210.161,
   32,       78.3,    181.150,    1215.565,   1216.368,
   33,       80.8,    180.862,    1222.759,   1222.014,
   34,       83.3,    181.150,    1225.777,   1227.161,
   35,       85.8,    181.114,    1231.819,   1231.839,
   36,       88.3,    181.223,    1236.049,   1236.091,
   37,       90.8,    181.259,    1238.009,   1239.949,
   38,       93.3,    181.078,    1244.214,   1243.443,
   39,       95.8,    181.367,    1246.092,   1246.613,
   40,       98.3,    181.187,    1248.713,   1249.480,
   41,      100.8,    181.259,    1250.147,   1252.074,
   42,      103.3,    181.403,    1252.459,   1254.422,
   43,      105.8,    181.078,    1257.744,   1256.539,
   44,      108.3,    181.150,    1258.071,   1258.452,
   45,      110.8,    181.331,    1258.748,   1260.181,
   46,      113.3,    181.223,    1262.536,   1261.740,
   47,      115.8,    181.223,    1264.743,   1263.147,
   48,      118.3,    181.259,    1263.387,   1264.416,
   49,      120.8,    181.295,    1266.170,   1265.560,
   50,      123.3,    181.584,    1265.532,   1266.593,
   51,      125.8,    181.403,    1268.721,   1267.523,
   52,      128.3,    181.187,    1271.066,   1268.360,
   53,      130.8,    181.511,    1268.790,   1269.115,
   54,      133.3,    181.187,    1271.618,   1269.793,
   55,      138.3,    179.742,    1269.318,   1269.424,
----,
DateTime:        , 2024/03/14, 16:01:19, 1710442879047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.920,
    1,        0.8,    162.734,     630.784,    630.896,
    2,        3.3,    180.379,     664.808,    659.047,
    3,        5.8,    180.523,     695.480,    687.532,
    4,        8.3,    180.270,     719.198,    716.104,
    5,       10.8,    180.415,     745.228,    744.655,
    6,       13.3,    180.523,     769.985,    773.026,
    7,       15.8,    180.487,     798.396,    801.055,
    8,       18.3,    180.379,     823.823,    828.601,
    9,       20.8,    180.523,     850.862,    855.586,
   10,       23.3,    180.631,     876.095,    881.898,
   11,       25.8,    180.487,     903.390,    907.407,
   12,       28.3,    180.667,     929.610,    932.077,
   13,       30.8,    180.775,     953.393,    955.828,
   14,       33.3,    180.631,     977.683,    978.570,
   15,       35.8,    181.064,     997.713,   1000.332,
   16,       38.3,    180.775,    1020.603,   1020.992,
   17,       40.8,    180.956,    1041.967,   1040.588,
   18,       43.3,    181.100,    1059.910,   1059.104,
   19,       45.8,    181.028,    1078.010,   1076.519,
   20,       48.3,    180.667,    1096.768,   1092.820,
   21,       50.8,    181.100,    1110.987,   1108.101,
   22,       53.3,    181.172,    1124.344,   1122.354,
   23,       55.8,    181.208,    1137.088,   1135.609,
   24,       58.3,    181.064,    1150.697,   1147.890,
   25,       60.8,    181.028,    1160.317,   1159.250,
   26,       63.3,    181.172,    1172.088,   1169.744,
   27,       65.8,    181.172,    1179.816,   1179.410,
   28,       68.3,    181.100,    1189.397,   1188.290,
   29,       70.8,    181.064,    1197.366,   1196.437,
   30,       73.3,    181.389,    1201.838,   1203.915,
   31,       75.8,    180.992,    1210.275,   1210.735,
   32,       78.3,    181.317,    1216.380,   1216.977,
   33,       80.8,    181.172,    1223.420,   1222.663,
   34,       83.3,    181.389,    1227.473,   1227.850,
   35,       85.8,    181.100,    1233.847,   1232.558,
   36,       88.3,    181.172,    1236.392,   1236.839,
   37,       90.8,    181.353,    1238.470,   1240.730,
   38,       93.3,    181.208,    1244.423,   1244.255,
   39,       95.8,    181.064,    1247.900,   1247.445,
   40,       98.3,    181.245,    1249.141,   1250.337,
   41,      100.8,    181.245,    1253.003,   1252.954,
   42,      103.3,    181.064,    1255.356,   1255.315,
   43,      105.8,    181.389,    1255.865,   1257.456,
   44,      108.3,    181.245,    1258.521,   1259.385,
   45,      110.8,    181.317,    1260.777,   1261.127,
   46,      113.3,    181.353,    1262.732,   1262.699,
   47,      115.8,    181.353,    1264.111,   1264.115,
   48,      118.3,    181.281,    1264.338,   1265.388,
   49,      120.8,    181.208,    1267.325,   1266.533,
   50,      123.3,    181.425,    1267.191,   1267.566,
   51,      125.8,    180.992,    1270.775,   1268.486,
   52,      128.3,    181.281,    1270.406,   1269.317,
   53,      130.8,    181.245,    1271.211,   1270.063,
   54,      133.3,    181.281,    1271.509,   1270.732,
   55,      138.3,    180.126,    1268.557,   1268.673,
----,
DateTime:        , 2024/03/14, 16:01:23, 1710442883555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.152,
    1,        0.8,    162.881,     631.137,    631.477,
    2,        3.3,    180.205,     664.873,    659.020,
    3,        5.8,    180.493,     695.317,    687.064,
    4,        8.3,    180.457,     719.561,    715.346,
    5,       10.8,    180.493,     744.349,    743.681,
    6,       13.3,    180.529,     770.789,    771.897,
    7,       15.8,    180.638,     795.792,    799.845,
    8,       18.3,    180.782,     822.537,    827.390,
    9,       20.8,    180.782,     847.982,    854.381,
   10,       23.3,    180.818,     875.465,    880.708,
   11,       25.8,    180.854,     902.384,    906.271,
   12,       28.3,    180.782,     927.360,    930.968,
   13,       30.8,    180.818,     951.508,    954.739,
   14,       33.3,    180.926,     975.258,    977.535,
   15,       35.8,    180.963,     998.273,    999.298,
   16,       38.3,    180.890,    1020.508,   1019.984,
   17,       40.8,    180.818,    1041.378,   1039.574,
   18,       43.3,    180.926,    1058.994,   1058.077,
   19,       45.8,    180.890,    1076.896,   1075.480,
   20,       48.3,    180.999,    1092.826,   1091.810,
   21,       50.8,    181.035,    1109.732,   1107.078,
   22,       53.3,    181.215,    1123.526,   1121.324,
   23,       55.8,    181.107,    1135.793,   1134.559,
   24,       58.3,    181.035,    1148.122,   1146.824,
   25,       60.8,    181.179,    1160.178,   1158.178,
   26,       63.3,    180.999,    1171.280,   1168.645,
   27,       65.8,    181.035,    1180.713,   1178.286,
   28,       68.3,    181.035,    1188.999,   1187.148,
   29,       70.8,    180.999,    1195.589,   1195.276,
   30,       73.3,    181.035,    1203.913,   1202.724,
   31,       75.8,    181.179,    1209.301,   1209.541,
   32,       78.3,    181.287,    1215.474,   1215.771,
   33,       80.8,    181.287,    1220.438,   1221.453,
   34,       83.3,    181.287,    1225.679,   1226.630,
   35,       85.8,    181.287,    1230.367,   1231.340,
   36,       88.3,    180.963,    1236.168,   1235.613,
   37,       90.8,    181.035,    1240.094,   1239.496,
   38,       93.3,    181.179,    1242.141,   1243.024,
   39,       95.8,    181.179,    1245.729,   1246.222,
   40,       98.3,    180.999,    1249.457,   1249.117,
   41,      100.8,    181.215,    1251.827,   1251.744,
   42,      103.3,    181.323,    1253.561,   1254.123,
   43,      105.8,    181.287,    1254.914,   1256.276,
   44,      108.3,    181.179,    1257.044,   1258.220,
   45,      110.8,    181.576,    1257.600,   1259.984,
   46,      113.3,    181.035,    1261.084,   1261.570,
   47,      115.8,    181.035,    1263.018,   1263.002,
   48,      118.3,    181.035,    1264.675,   1264.295,
   49,      120.8,    181.215,    1265.899,   1265.465,
   50,      123.3,    181.323,    1266.521,   1266.522,
   51,      125.8,    181.323,    1267.900,   1267.476,
   52,      128.3,    181.251,    1269.509,   1268.335,
   53,      130.8,    180.999,    1272.109,   1269.108,
   54,      133.3,    181.179,    1271.118,   1269.806,
   55,      138.3,    180.024,    1268.441,   1268.574,
----,
DateTime:        , 2024/03/14, 16:01:28, 1710442888055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.396,
    1,        0.8,    163.046,     629.269,    632.746,
    2,        3.3,    180.300,     663.691,    659.396,
    3,        5.8,    180.336,     694.812,    686.701,
    4,        8.3,    180.409,     719.201,    714.425,
    5,       10.8,    180.336,     744.165,    742.332,
    6,       13.3,    180.481,     768.226,    770.262,
    7,       15.8,    180.697,     793.592,    798.050,
    8,       18.3,    180.734,     822.482,    825.510,
    9,       20.8,    180.625,     848.719,    852.481,
   10,       23.3,    180.661,     875.118,    878.852,
   11,       25.8,    180.734,     901.050,    904.515,
   12,       28.3,    180.770,     926.594,    929.366,
   13,       30.8,    180.914,     952.386,    953.331,
   14,       33.3,    180.806,     975.080,    976.312,
   15,       35.8,    180.914,     997.435,    998.278,
   16,       38.3,    180.950,    1018.237,   1019.178,
   17,       40.8,    181.094,    1040.341,   1038.998,
   18,       43.3,    180.986,    1058.644,   1057.695,
   19,       45.8,    181.022,    1078.044,   1075.284,
   20,       48.3,    181.275,    1091.988,   1091.790,
   21,       50.8,    181.094,    1108.814,   1107.194,
   22,       53.3,    181.058,    1122.842,   1121.536,
   23,       55.8,    181.058,    1135.822,   1134.854,
   24,       58.3,    181.094,    1147.467,   1147.187,
   25,       60.8,    180.986,    1160.310,   1158.572,
   26,       63.3,    181.167,    1168.813,   1169.072,
   27,       65.8,    181.022,    1179.965,   1178.717,
   28,       68.3,    181.275,    1187.147,   1187.579,
   29,       70.8,    181.311,    1194.632,   1195.694,
   30,       73.3,    181.131,    1204.104,   1203.105,
   31,       75.8,    181.094,    1212.075,   1209.867,
   32,       78.3,    181.022,    1216.425,   1216.027,
   33,       80.8,    181.058,    1222.534,   1221.634,
   34,       83.3,    181.058,    1226.952,   1226.729,
   35,       85.8,    180.986,    1232.138,   1231.354,
   36,       88.3,    181.094,    1236.371,   1235.551,
   37,       90.8,    181.203,    1238.944,   1239.356,
   38,       93.3,    181.239,    1241.456,   1242.801,
   39,       95.8,    181.239,    1245.594,   1245.919,
   40,       98.3,    181.311,    1247.856,   1248.738,
   41,      100.8,    181.383,    1249.840,   1251.286,
   42,      103.3,    181.167,    1251.610,   1253.584,
   43,      105.8,    181.022,    1254.818,   1255.655,
   44,      108.3,    181.094,    1256.527,   1257.524,
   45,      110.8,    181.311,    1257.508,   1259.211,
   46,      113.3,    181.094,    1262.601,   1260.730,
   47,      115.8,    181.239,    1260.767,   1262.099,
   48,      118.3,    180.950,    1264.161,   1263.330,
   49,      120.8,    181.311,    1263.299,   1264.441,
   50,      123.3,    181.383,    1266.379,   1265.442,
   51,      125.8,    181.239,    1266.561,   1266.342,
