----,
DateTime:        , 2024/03/14, 14:45:00, 1710438300766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.54,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.371,    1365.712,   1366.853,
   54,      133.3,    181.117,    1369.282,   1367.718,
   55,      138.3,    180.102,    1367.283,   1367.399,
----,
DateTime:        , 2024/03/14, 14:46:08, 1710438368737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.218,
    1,        0.8,    162.635,     623.791,    624.460,
    2,        3.3,    180.178,     660.572,    653.656,
    3,        5.8,    180.250,     693.758,    683.868,
    4,        8.3,    180.431,     720.496,    714.792,
    5,       10.8,    180.431,     748.207,    746.124,
    6,       13.3,    180.613,     775.694,    777.647,
    7,       15.8,    180.649,     804.877,    809.123,
    8,       18.3,    180.721,     835.264,    840.363,
    9,       20.8,    180.866,     865.004,    871.206,
   10,       23.3,    180.866,     893.754,    901.473,
   11,       25.8,    180.866,     924.716,    931.028,
   12,       28.3,    180.613,     954.806,    959.714,
   13,       30.8,    180.830,     984.073,    987.492,
   14,       33.3,    181.084,    1012.515,   1014.276,
   15,       35.8,    181.120,    1038.814,   1039.967,
   16,       38.3,    180.903,    1063.833,   1064.478,
   17,       40.8,    181.192,    1088.069,   1087.826,
   18,       43.3,    180.975,    1111.203,   1109.930,
   19,       45.8,    181.265,    1132.320,   1130.828,
   20,       48.3,    180.903,    1154.213,   1150.460,
   21,       50.8,    181.011,    1172.027,   1168.880,
   22,       53.3,    180.939,    1189.353,   1186.096,
   23,       55.8,    181.374,    1202.490,   1202.174,
   24,       58.3,    181.120,    1220.462,   1217.103,
   25,       60.8,    181.301,    1231.652,   1230.953,
   26,       63.3,    181.192,    1245.637,   1243.757,
   27,       65.8,    181.265,    1254.517,   1255.574,
   28,       68.3,    180.939,    1269.490,   1266.439,
   29,       70.8,    181.410,    1275.288,   1276.442,
   30,       73.3,    181.192,    1286.753,   1285.609,
   31,       75.8,    181.047,    1294.688,   1293.998,
   32,       78.3,    181.011,    1302.129,   1301.667,
   33,       80.8,    181.084,    1309.615,   1308.670,
   34,       83.3,    180.939,    1315.915,   1315.051,
   35,       85.8,    181.047,    1322.029,   1320.865,
   36,       88.3,    181.120,    1326.745,   1326.155,
   37,       90.8,    181.156,    1330.895,   1330.962,
   38,       93.3,    181.519,    1332.921,   1335.332,
   39,       95.8,    181.192,    1338.356,   1339.294,
   40,       98.3,    181.084,    1341.644,   1342.884,
   41,      100.8,    181.156,    1346.076,   1346.136,
   42,      103.3,    181.011,    1348.811,   1349.080,
   43,      105.8,    181.120,    1351.314,   1351.743,
   44,      108.3,    181.120,    1353.247,   1354.151,
   45,      110.8,    181.047,    1355.169,   1356.328,
   46,      113.3,    181.265,    1356.578,   1358.295,
   47,      115.8,    180.975,    1361.238,   1360.072,
   48,      118.3,    181.084,    1362.905,   1361.675,
   49,      120.8,    181.229,    1363.746,   1363.122,
   50,      123.3,    181.374,    1364.586,   1364.428,
   51,      125.8,    181.192,    1365.951,   1365.607,
   52,      128.3,    181.265,    1367.611,   1366.670,
   53,      130.8,    181.084,    1369.256,   1367.630,
   54,      133.3,    181.337,    1369.822,   1368.494,
   55,      138.3,    179.706,    1370.012,   1370.120,
----,
DateTime:        , 2024/03/14, 14:46:17, 1710438377223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.155,
    1,        0.8,    162.335,     624.635,    621.371,
    2,        3.3,    180.142,     660.449,    651.437,
    3,        5.8,    180.614,     692.638,    682.355,
    4,        8.3,    180.396,     717.033,    713.744,
    5,       10.8,    180.287,     745.754,    745.380,
    6,       13.3,    180.759,     774.789,    777.147,
    7,       15.8,    180.578,     804.087,    808.747,
    8,       18.3,    180.759,     833.707,    840.067,
    9,       20.8,    180.868,     863.615,    870.936,
   10,       23.3,    180.868,     893.471,    901.195,
   11,       25.8,    180.650,     925.823,    930.684,
   12,       28.3,    180.868,     953.183,    959.355,
   13,       30.8,    180.759,     982.524,    987.062,
   14,       33.3,    180.904,    1011.586,   1013.757,
   15,       35.8,    180.977,    1038.256,   1039.362,
   16,       38.3,    181.085,    1062.483,   1063.825,
   17,       40.8,    181.194,    1085.576,   1087.107,
   18,       43.3,    180.977,    1109.536,   1109.145,
   19,       45.8,    181.085,    1133.720,   1129.964,
   20,       48.3,    180.940,    1152.314,   1149.539,
   21,       50.8,    181.194,    1169.740,   1167.922,
   22,       53.3,    180.868,    1188.714,   1185.079,
   23,       55.8,    181.230,    1203.992,   1201.101,
   24,       58.3,    181.085,    1218.486,   1215.984,
   25,       60.8,    180.977,    1232.757,   1229.774,
   26,       63.3,    181.085,    1244.717,   1242.534,
   27,       65.8,    181.230,    1255.032,   1254.317,
   28,       68.3,    181.085,    1266.254,   1265.158,
   29,       70.8,    181.303,    1276.868,   1275.130,
   30,       73.3,    181.230,    1284.553,   1284.274,
   31,       75.8,    181.158,    1293.071,   1292.643,
   32,       78.3,    181.049,    1301.305,   1300.290,
   33,       80.8,    181.049,    1308.209,   1307.270,
   34,       83.3,    181.013,    1314.548,   1313.634,
   35,       85.8,    180.940,    1320.878,   1319.426,
   36,       88.3,    181.085,    1324.790,   1324.698,
   37,       90.8,    181.158,    1328.123,   1329.491,
   38,       93.3,    181.158,    1333.919,   1333.843,
   39,       95.8,    181.194,    1335.860,   1337.791,
   40,       98.3,    181.122,    1342.192,   1341.369,
   41,      100.8,    181.194,    1343.587,   1344.610,
   42,      103.3,    181.267,    1345.531,   1347.546,
   43,      105.8,    181.194,    1348.554,   1350.201,
   44,      108.3,    181.194,    1352.141,   1352.601,
   45,      110.8,    181.122,    1354.891,   1354.770,
   46,      113.3,    181.339,    1357.401,   1356.732,
   47,      115.8,    181.230,    1358.492,   1358.502,
   48,      118.3,    181.412,    1359.890,   1360.102,
   49,      120.8,    181.230,    1363.458,   1361.545,
   50,      123.3,    181.303,    1361.809,   1362.847,
   51,      125.8,    181.085,    1365.655,   1364.020,
   52,      128.3,    181.158,    1365.936,   1365.078,
   53,      130.8,    181.085,    1367.035,   1366.031,
   54,      133.3,    181.230,    1367.872,   1366.891,
   55,      138.3,    179.997,    1366.687,   1366.808,
----,
DateTime:        , 2024/03/14, 14:46:25, 1710438385702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.281,
    1,        0.8,    162.356,     623.938,    620.827,
    2,        3.3,    180.194,     660.215,    651.221,
    3,        5.8,    180.411,     692.861,    682.381,
    4,        8.3,    180.448,     717.936,    714.010,
    5,       10.8,    180.230,     747.378,    745.829,
    6,       13.3,    180.557,     774.827,    777.719,
    7,       15.8,    180.665,     805.357,    809.456,
    8,       18.3,    180.520,     834.532,    840.829,
    9,       20.8,    180.883,     863.819,    871.765,
   10,       23.3,    180.774,     894.210,    902.048,
   11,       25.8,    181.028,     923.891,    931.611,
   12,       28.3,    180.810,     953.486,    960.271,
   13,       30.8,    180.774,     983.272,    987.961,
   14,       33.3,    180.992,    1010.544,   1014.635,
   15,       35.8,    180.774,    1038.313,   1040.169,
   16,       38.3,    180.847,    1063.332,   1064.550,
   17,       40.8,    180.774,    1089.482,   1087.725,
   18,       43.3,    180.955,    1110.219,   1109.700,
   19,       45.8,    180.919,    1133.103,   1130.440,
   20,       48.3,    180.919,    1153.278,   1149.951,
   21,       50.8,    180.883,    1171.477,   1168.245,
   22,       53.3,    181.173,    1188.092,   1185.372,
   23,       55.8,    181.100,    1203.753,   1201.330,
   24,       58.3,    180.810,    1220.340,   1216.141,
   25,       60.8,    181.100,    1233.018,   1229.895,
   26,       63.3,    180.992,    1246.467,   1242.608,
   27,       65.8,    180.702,    1258.429,   1254.323,
   28,       68.3,    181.173,    1266.470,   1265.138,
   29,       70.8,    181.245,    1276.170,   1275.081,
   30,       73.3,    181.245,    1284.998,   1284.204,
   31,       75.8,    181.282,    1292.188,   1292.560,
   32,       78.3,    181.282,    1300.187,   1300.201,
   33,       80.8,    181.137,    1307.025,   1307.174,
   34,       83.3,    181.354,    1312.074,   1313.539,
   35,       85.8,    181.173,    1318.630,   1319.332,
   36,       88.3,    181.245,    1323.896,   1324.604,
   37,       90.8,    181.209,    1329.127,   1329.396,
   38,       93.3,    181.282,    1333.560,   1333.749,
   39,       95.8,    181.137,    1338.217,   1337.695,
   40,       98.3,    181.245,    1341.276,   1341.275,
   41,      100.8,    181.354,    1343.504,   1344.521,
   42,      103.3,    181.209,    1347.062,   1347.458,
   43,      105.8,    181.064,    1350.351,   1350.114,
   44,      108.3,    181.209,    1353.409,   1352.517,
   45,      110.8,    181.209,    1353.961,   1354.691,
   46,      113.3,    181.318,    1355.630,   1356.656,
   47,      115.8,    181.282,    1358.384,   1358.431,
   48,      118.3,    181.282,    1359.487,   1360.034,
   49,      120.8,    181.209,    1361.135,   1361.481,
   50,      123.3,    181.318,    1363.351,   1362.788,
   51,      125.8,    181.427,    1363.912,   1363.967,
   52,      128.3,    181.354,    1365.009,   1365.032,
   53,      130.8,    181.173,    1367.755,   1365.990,
   54,      133.3,    181.318,    1368.039,   1366.855,
   55,      138.3,    179.976,    1366.568,   1366.684,
----,
DateTime:        , 2024/03/14, 14:46:34, 1710438394207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.351,
    1,        0.8,    162.451,     626.960,    622.928,
    2,        3.3,    180.154,     661.491,    653.152,
    3,        5.8,    180.335,     692.598,    684.004,
    4,        8.3,    180.408,     719.757,    715.262,
    5,       10.8,    180.553,     746.872,    746.751,
    6,       13.3,    180.444,     774.754,    778.252,
    7,       15.8,    180.771,     802.397,    809.675,
    8,       18.3,    180.589,     834.213,    840.779,
    9,       20.8,    180.444,     865.641,    871.426,
   10,       23.3,    180.771,     895.886,    901.558,
   11,       25.8,    180.698,     925.299,    930.983,
   12,       28.3,    180.916,     955.693,    959.633,
   13,       30.8,    180.843,     984.830,    987.362,
   14,       33.3,    180.988,    1010.285,   1014.112,
   15,       35.8,    181.097,    1038.392,   1039.803,
   16,       38.3,    180.880,    1063.691,   1064.328,
   17,       40.8,    180.916,    1088.351,   1087.679,
   18,       43.3,    180.952,    1111.343,   1109.824,
   19,       45.8,    181.134,    1132.313,   1130.762,
   20,       48.3,    180.916,    1152.745,   1150.441,
   21,       50.8,    181.061,    1171.152,   1168.912,
   22,       53.3,    180.843,    1188.598,   1186.154,
   23,       55.8,    181.097,    1205.981,   1202.242,
   24,       58.3,    181.061,    1219.754,   1217.183,
   25,       60.8,    181.279,    1234.012,   1231.041,
   26,       63.3,    181.134,    1245.766,   1243.831,
   27,       65.8,    181.097,    1257.335,   1255.616,
   28,       68.3,    180.988,    1268.037,   1266.445,
   29,       70.8,    181.134,    1277.510,   1276.390,
   30,       73.3,    181.134,    1285.515,   1285.497,
   31,       75.8,    181.170,    1294.365,   1293.822,
   32,       78.3,    180.988,    1304.227,   1301.411,
   33,       80.8,    181.097,    1308.413,   1308.330,
   34,       83.3,    181.206,    1315.077,   1314.630,
   35,       85.8,    181.279,    1317.860,   1320.358,
   36,       88.3,    181.134,    1325.817,   1325.552,
   37,       90.8,    181.242,    1328.607,   1330.264,
   38,       93.3,    181.134,    1334.650,   1334.528,
   39,       95.8,    181.242,    1336.608,   1338.391,
   40,       98.3,    181.134,    1340.723,   1341.880,
   41,      100.8,    181.134,    1344.588,   1345.033,
   42,      103.3,    181.206,    1347.636,   1347.882,
   43,      105.8,    181.315,    1350.412,   1350.456,
   44,      108.3,    181.134,    1352.869,   1352.773,
   45,      110.8,    181.351,    1353.727,   1354.867,
   46,      113.3,    181.388,    1355.385,   1356.754,
   47,      115.8,    181.170,    1359.222,   1358.450,
   48,      118.3,    181.279,    1359.509,   1359.979,
   49,      120.8,    181.170,    1362.533,   1361.353,
   50,      123.3,    181.134,    1365.291,   1362.589,
   51,      125.8,    181.351,    1363.928,   1363.704,
   52,      128.3,    181.242,    1365.023,   1364.706,
   53,      130.8,    181.206,    1366.124,   1365.606,
   54,      133.3,    181.206,    1368.331,   1366.415,
   55,      138.3,    180.299,    1364.399,   1364.501,
----,
DateTime:        , 2024/03/14, 14:46:42, 1710438402708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.446,
    1,        0.8,    162.330,     626.503,    624.796,
    2,        3.3,    180.209,     661.386,    654.073,
    3,        5.8,    180.209,     692.807,    684.281,
    4,        8.3,    180.173,     720.142,    715.126,
    5,       10.8,    180.245,     747.593,    746.372,
    6,       13.3,    180.282,     775.454,    777.787,
    7,       15.8,    180.608,     803.952,    809.214,
    8,       18.3,    180.572,     835.126,    840.409,
    9,       20.8,    180.862,     863.090,    871.253,
   10,       23.3,    180.463,     896.029,    901.487,
   11,       25.8,    180.898,     925.107,    931.097,
   12,       28.3,    180.862,     955.149,    959.889,
   13,       30.8,    180.934,     983.782,    987.770,
   14,       33.3,    181.007,    1012.669,   1014.647,
   15,       35.8,    180.862,    1040.297,   1040.415,
   16,       38.3,    180.898,    1065.517,   1065.035,
   17,       40.8,    180.934,    1089.898,   1088.463,
   18,       43.3,    181.043,    1111.890,   1110.677,
   19,       45.8,    180.934,    1134.390,   1131.635,
   20,       48.3,    181.188,    1153.497,   1151.374,
   21,       50.8,    181.116,    1170.523,   1169.868,
   22,       53.3,    181.043,    1189.772,   1187.141,
   23,       55.8,    181.079,    1205.825,   1203.230,
   24,       58.3,    181.116,    1221.043,   1218.173,
   25,       60.8,    181.116,    1233.742,   1232.010,
   26,       63.3,    180.934,    1248.243,   1244.781,
   27,       65.8,    181.188,    1257.256,   1256.562,
   28,       68.3,    181.152,    1268.273,   1267.391,
   29,       70.8,    181.261,    1276.614,   1277.331,
   30,       73.3,    181.188,    1288.164,   1286.431,
   31,       75.8,    181.188,    1295.890,   1294.748,
   32,       78.3,    181.261,    1302.268,   1302.341,
   33,       80.8,    181.116,    1309.660,   1309.256,
   34,       83.3,    181.261,    1315.233,   1315.551,
   35,       85.8,    181.116,    1321.255,   1321.270,
   36,       88.3,    181.297,    1323.795,   1326.465,
   37,       90.8,    181.152,    1332.031,   1331.173,
   38,       93.3,    180.934,    1335.568,   1335.435,
   39,       95.8,    181.297,    1338.688,   1339.298,
   40,       98.3,    181.116,    1341.960,   1342.790,
   41,      100.8,    181.370,    1344.493,   1345.950,
   42,      103.3,    181.079,    1349.684,   1348.801,
   43,      105.8,    181.297,    1348.340,   1351.377,
   44,      108.3,    181.079,    1354.378,   1353.699,
   45,      110.8,    181.442,    1353.325,   1355.796,
   46,      113.3,    181.116,    1357.972,   1357.685,
   47,      115.8,    181.079,    1360.177,   1359.386,
   48,      118.3,    181.152,    1361.840,   1360.919,
   49,      120.8,    181.297,    1362.406,   1362.300,
   50,      123.3,    181.333,    1363.236,   1363.544,
   51,      125.8,    181.515,    1365.180,   1364.664,
   52,      128.3,    181.406,    1366.550,   1365.672,
   53,      130.8,    181.333,    1369.026,   1366.579,
   54,      133.3,    181.370,    1369.304,   1367.395,
   55,      138.3,    179.991,    1367.843,   1367.939,
----,
DateTime:        , 2024/03/14, 14:46:51, 1710438411190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.444,
    1,        0.8,    162.568,     624.971,    624.404,
    2,        3.3,    180.143,     661.730,    654.156,
    3,        5.8,    180.397,     694.856,    684.745,
    4,        8.3,    180.361,     721.054,    715.870,
    5,       10.8,    180.433,     747.090,    747.316,
    6,       13.3,    180.506,     776.152,    778.877,
    7,       15.8,    180.687,     806.090,    810.380,
    8,       18.3,    180.651,     835.590,    841.616,
    9,       20.8,    180.796,     866.447,    872.454,
   10,       23.3,    180.723,     896.952,    902.712,
   11,       25.8,    180.651,     926.650,    932.258,
   12,       28.3,    180.723,     956.711,    960.994,
   13,       30.8,    180.832,     985.722,    988.821,
   14,       33.3,    180.796,    1011.639,   1015.627,
   15,       35.8,    180.868,    1038.602,   1041.353,
   16,       38.3,    180.868,    1066.522,   1065.930,
   17,       40.8,    180.651,    1091.055,   1089.286,
   18,       43.3,    181.013,    1112.626,   1111.463,
   19,       45.8,    180.941,    1134.350,   1132.392,
   20,       48.3,    181.013,    1153.507,   1152.087,
   21,       50.8,    180.977,    1173.907,   1170.546,
   22,       53.3,    181.122,    1188.978,   1187.806,
   23,       55.8,    180.977,    1206.507,   1203.870,
   24,       58.3,    180.868,    1222.437,   1218.781,
   25,       60.8,    181.013,    1234.993,   1232.601,
   26,       63.3,    180.977,    1247.397,   1245.365,
   27,       65.8,    181.122,    1260.201,   1257.137,
   28,       68.3,    180.977,    1269.223,   1267.953,
   29,       70.8,    181.049,    1280.590,   1277.880,
   30,       73.3,    181.158,    1286.721,   1286.978,
   31,       75.8,    181.194,    1295.846,   1295.296,
   32,       78.3,    181.158,    1302.177,   1302.886,
   33,       80.8,    181.303,    1309.685,   1309.808,
   34,       83.3,    181.086,    1314.571,   1316.100,
   35,       85.8,    181.158,    1321.221,   1321.821,
   36,       88.3,    181.231,    1325.659,   1327.017,
   37,       90.8,    181.194,    1330.339,   1331.729,
   38,       93.3,    180.904,    1337.170,   1335.991,
   39,       95.8,    180.941,    1339.666,   1339.849,
   40,       98.3,    181.158,    1343.302,   1343.344,
   41,      100.8,    181.086,    1346.877,   1346.502,
   42,      103.3,    181.194,    1349.656,   1349.356,
   43,      105.8,    181.339,    1349.404,   1351.935,
   44,      108.3,    181.412,    1353.275,   1354.264,
   45,      110.8,    181.521,    1353.842,   1356.367,
   46,      113.3,    181.231,    1359.042,   1358.259,
   47,      115.8,    181.194,    1360.970,   1359.963,
   48,      118.3,    181.484,    1360.999,   1361.501,
   49,      120.8,    181.267,    1363.184,   1362.884,
   50,      123.3,    181.521,    1363.758,   1364.132,
   51,      125.8,    181.267,    1366.218,   1365.253,
   52,      128.3,    181.412,    1368.158,   1366.263,
   53,      130.8,    181.484,    1368.989,   1367.172,
   54,      133.3,    181.521,    1369.542,   1367.990,
   55,      138.3,    180.180,    1367.524,   1367.618,
----,
DateTime:        , 2024/03/14, 14:46:59, 1710438419717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.833,
    1,        0.8,    162.718,     625.007,    622.656,
    2,        3.3,    180.387,     661.389,    652.444,
    3,        5.8,    180.423,     694.201,    683.169,
    4,        8.3,    180.351,     719.709,    714.499,
    5,       10.8,    180.351,     747.433,    746.171,
    6,       13.3,    180.423,     775.399,    777.956,
    7,       15.8,    180.568,     804.405,    809.655,
    8,       18.3,    180.641,     834.529,    841.066,
    9,       20.8,    180.822,     863.555,    872.037,
   10,       23.3,    180.641,     895.977,    902.361,
   11,       25.8,    180.822,     926.324,    931.960,
   12,       28.3,    180.859,     954.890,    960.695,
   13,       30.8,    180.895,     983.444,    988.466,
   14,       33.3,    180.568,    1012.359,   1015.142,
   15,       35.8,    180.750,    1038.176,   1040.722,
   16,       38.3,    180.895,    1064.154,   1065.148,
   17,       40.8,    181.004,    1088.376,   1088.378,
   18,       43.3,    180.931,    1110.644,   1110.370,
   19,       45.8,    180.967,    1133.906,   1131.125,
   20,       48.3,    181.040,    1152.784,   1150.651,
   21,       50.8,    181.076,    1170.778,   1168.956,
   22,       53.3,    181.403,    1188.516,   1186.088,
   23,       55.8,    180.967,    1205.742,   1202.020,
   24,       58.3,    181.113,    1219.132,   1216.834,
   25,       60.8,    181.149,    1232.688,   1230.566,
   26,       63.3,    181.185,    1245.412,   1243.266,
   27,       65.8,    180.931,    1258.490,   1254.969,
   28,       68.3,    180.931,    1267.610,   1265.743,
   29,       70.8,    181.113,    1277.935,   1275.651,
   30,       73.3,    181.258,    1285.463,   1284.744,
   31,       75.8,    181.330,    1295.151,   1293.074,
   32,       78.3,    181.113,    1302.505,   1300.684,
   33,       80.8,    181.294,    1307.269,   1307.637,
   34,       83.3,    181.294,    1312.785,   1313.978,
   35,       85.8,    181.294,    1320.232,   1319.753,
   36,       88.3,    181.330,    1323.552,   1325.007,
   37,       90.8,    180.967,    1330.626,   1329.778,
   38,       93.3,    181.149,    1333.434,   1334.112,
   39,       95.8,    180.895,    1337.241,   1338.042,
   40,       98.3,    181.040,    1341.693,   1341.606,
   41,      100.8,    181.185,    1344.206,   1344.836,
   42,      103.3,    181.076,    1347.223,   1347.761,
   43,      105.8,    181.185,    1348.621,   1350.409,
   44,      108.3,    181.294,    1351.948,   1352.805,
   45,      110.8,    181.366,    1352.786,   1354.972,
   46,      113.3,    181.403,    1355.547,   1356.931,
   47,      115.8,    181.221,    1359.939,   1358.701,
   48,      118.3,    181.294,    1360.222,   1360.300,
   49,      120.8,    181.294,    1361.877,   1361.744,
   50,      123.3,    181.221,    1363.526,   1363.047,
   51,      125.8,    181.294,    1365.186,   1364.223,
   52,      128.3,    181.149,    1367.384,   1365.284,
   53,      130.8,    181.149,    1369.040,   1366.241,
   54,      133.3,    181.294,    1368.496,   1367.103,
   55,      138.3,    179.988,    1368.148,   1368.377,
----,
DateTime:        , 2024/03/14, 14:47:08, 1710438428218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.906,
    1,        0.8,    162.539,     624.466,    623.500,
    2,        3.3,    180.055,     660.428,    652.988,
    3,        5.8,    180.345,     692.839,    683.444,
    4,        8.3,    180.309,     719.045,    714.523,
    5,       10.8,    180.562,     747.110,    746.013,
    6,       13.3,    180.381,     775.303,    777.615,
    7,       15.8,    180.381,     805.794,    809.150,
    8,       18.3,    180.417,     835.008,    840.439,
    9,       20.8,    180.526,     864.972,    871.325,
   10,       23.3,    180.671,     894.719,    901.658,
   11,       25.8,    180.599,     926.640,    931.270,
   12,       28.3,    180.744,     956.050,    960.071,
   13,       30.8,    180.889,     984.030,    987.953,
   14,       33.3,    180.925,    1011.192,   1014.809,
   15,       35.8,    180.889,    1039.313,   1040.557,
   16,       38.3,    181.034,    1063.337,   1065.158,
   17,       40.8,    180.816,    1089.504,   1088.528,
   18,       43.3,    180.853,    1111.679,   1110.668,
   19,       45.8,    180.853,    1132.414,   1131.561,
   20,       48.3,    181.143,    1151.579,   1151.233,
   21,       50.8,    180.925,    1173.690,   1169.648,
   22,       53.3,    180.853,    1190.473,   1186.842,
   23,       55.8,    181.143,    1204.023,   1202.874,
   24,       58.3,    181.106,    1220.829,   1217.755,
   25,       60.8,    180.998,    1233.718,   1231.527,
   26,       63.3,    181.251,    1245.507,   1244.262,
   27,       65.8,    181.143,    1256.744,   1255.988,
   28,       68.3,    181.070,    1269.122,   1266.765,
   29,       70.8,    181.070,    1277.406,   1276.652,
   30,       73.3,    180.853,    1286.684,   1285.696,
   31,       75.8,    181.288,    1295.455,   1293.980,
   32,       78.3,    181.034,    1303.347,   1301.531,
   33,       80.8,    180.961,    1308.291,   1308.411,
   34,       83.3,    181.251,    1313.093,   1314.680,
   35,       85.8,    181.106,    1320.495,   1320.375,
   36,       88.3,    181.106,    1325.740,   1325.545,
   37,       90.8,    181.360,    1330.501,   1330.240,
   38,       93.3,    181.288,    1334.067,   1334.493,
   39,       95.8,    181.179,    1337.628,   1338.342,
   40,       98.3,    181.215,    1340.395,   1341.824,
   41,      100.8,    181.288,    1344.824,   1344.973,
   42,      103.3,    181.397,    1347.600,   1347.820,
   43,      105.8,    181.288,    1350.340,   1350.389,
   44,      108.3,    181.251,    1352.541,   1352.708,
   45,      110.8,    181.288,    1353.374,   1354.799,
   46,      113.3,    181.469,    1356.430,   1356.686,
   47,      115.8,    181.215,    1357.502,   1358.385,
   48,      118.3,    181.433,    1359.457,   1359.917,
   49,      120.8,    181.215,    1362.745,   1361.297,
