----,
DateTime:        , 2024/03/13, 13:19:11, 1710346751138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    2,        3.3,    180.126,     385.589,    381.626,
    3,        5.8,    180.234,     418.900,    407.923,
    4,        8.3,    180.378,     441.295,    434.903,
    5,       10.8,    180.450,     462.731,    462.266,
    6,       13.3,    180.594,     487.833,    489.771,
    7,       15.8,    180.414,     513.817,    517.157,
    8,       18.3,    180.703,     540.667,    544.289,
    9,       20.8,    180.522,     566.135,    570.940,
   10,       23.3,    180.667,     592.805,    597.000,
   11,       25.8,    180.631,     617.836,    622.318,
   12,       28.3,    180.703,     643.046,    646.794,
   13,       30.8,    181.063,     670.485,    670.367,
   14,       33.3,    180.847,     692.852,    692.899,
   15,       35.8,    180.847,     715.523,    714.356,
   16,       38.3,    180.811,     736.129,    734.693,
   17,       40.8,    181.063,     755.538,    753.909,
   18,       43.3,    180.811,     774.843,    771.953,
   19,       45.8,    180.667,     792.067,    788.837,
   20,       48.3,    180.739,     806.690,    804.591,
   21,       50.8,    180.883,     818.762,    819.245,
   22,       53.3,    180.883,     832.583,    832.822,
   23,       55.8,    180.883,     846.957,    845.362,
   24,       58.3,    181.171,     857.753,    856.924,
   25,       60.8,    181.063,     868.758,    867.540,
   26,       63.3,    181.279,     875.997,    877.274,
   27,       65.8,    181.207,     886.279,    886.170,
   28,       68.3,    181.207,     894.004,    894.284,
   29,       70.8,    181.027,     901.523,    901.669,
   30,       73.3,    181.099,     907.238,    908.380,
   31,       75.8,    181.063,     915.151,    914.469,
   32,       78.3,    181.027,     920.305,    919.985,
   33,       80.8,    181.135,     925.828,    924.976,
   34,       83.3,    181.135,     929.141,    929.486,
   35,       85.8,    181.063,     932.272,    933.557,
   36,       88.3,    181.135,     938.526,    937.228,
   37,       90.8,    181.495,     936.663,    940.534,
   38,       93.3,    181.207,     942.568,    943.512,
   39,       95.8,    181.351,     946.781,    946.190,
   40,       98.3,    181.279,     948.813,    948.598,
   41,      100.8,    181.279,     952.122,    950.760,
   42,      103.3,    181.351,     952.847,    952.702,
   43,      105.8,    181.315,     955.242,    954.444,
   44,      108.3,    181.243,     955.622,    956.008,
   45,      110.8,    181.495,     957.600,    957.407,
   46,      113.3,    181.459,     957.239,    958.662,
   47,      115.8,    181.315,     961.861,    959.788,
   48,      118.3,    181.279,     960.397,    960.798,
   49,      120.8,    181.387,     961.478,    961.700,
   50,      123.3,    181.279,     962.603,    962.509,
   51,      125.8,    181.279,     963.707,    963.234,
   52,      128.3,    181.279,     963.155,    963.882,
   53,      130.8,    181.387,     965.889,    964.459,
   54,      133.3,    181.532,     964.571,    964.974,
   55,      138.3,    180.198,     967.824,    967.848,
----,
DateTime:        , 2024/03/13, 13:19:36, 1710346776280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.939,
    1,        0.8,    162.492,     353.863,    362.944,
    2,        3.3,    180.363,     389.629,    387.368,
    3,        5.8,    180.399,     421.844,    412.729,
    4,        8.3,    180.399,     445.680,    438.762,
    5,       10.8,    180.651,     468.307,    465.265,
    6,       13.3,    180.507,     489.178,    491.974,
    7,       15.8,    180.579,     516.118,    518.721,
    8,       18.3,    180.687,     541.268,    545.329,
    9,       20.8,    180.579,     567.066,    571.604,
   10,       23.3,    180.867,     596.571,    597.440,
   11,       25.8,    180.975,     622.185,    622.673,
   12,       28.3,    180.795,     647.142,    647.141,
   13,       30.8,    180.759,     671.060,    670.751,
   14,       33.3,    180.543,     692.911,    693.390,
   15,       35.8,    180.795,     714.069,    715.032,
   16,       38.3,    181.011,     735.866,    735.610,
   17,       40.8,    181.011,     753.545,    755.060,
   18,       43.3,    180.831,     774.204,    773.340,
   19,       45.8,    180.831,     791.900,    790.457,
   20,       48.3,    180.831,     805.725,    806.415,
   21,       50.8,    181.191,     823.439,    821.257,
   22,       53.3,    181.083,     836.632,    834.977,
   23,       55.8,    181.047,     847.845,    847.617,
   24,       58.3,    181.083,     858.721,    859.228,
   25,       60.8,    181.263,     868.902,    869.865,
   26,       63.3,    181.047,     880.434,    879.566,
   27,       65.8,    181.083,     888.542,    888.398,
   28,       68.3,    181.083,     897.930,    896.418,
   29,       70.8,    181.227,     903.286,    903.689,
   30,       73.3,    181.335,     911.019,    910.265,
   31,       75.8,    181.119,     915.971,    916.195,
   32,       78.3,    181.047,     922.412,    921.535,
   33,       80.8,    180.975,     925.542,    926.338,
   34,       83.3,    181.155,     933.454,    930.654,
   35,       85.8,    181.191,     932.716,    934.527,
   36,       88.3,    181.443,     938.033,    938.000,
   37,       90.8,    181.227,     940.256,    941.108,
   38,       93.3,    181.227,     944.118,    943.887,
   39,       95.8,    181.299,     944.295,    946.370,
   40,       98.3,    181.371,     948.330,    948.588,
   41,      100.8,    181.263,     948.344,    950.567,
   42,      103.3,    181.299,     950.362,    952.332,
   43,      105.8,    181.119,     954.620,    953.905,
   44,      108.3,    181.263,     957.723,    955.307,
   45,      110.8,    181.227,     955.154,    956.554,
   46,      113.3,    181.011,     956.847,    957.666,
   47,      115.8,    181.011,     960.162,    958.654,
   48,      118.3,    181.299,     958.636,    959.532,
   49,      120.8,    181.155,     958.846,    960.314,
   50,      123.3,    181.552,     960.058,    961.007,
   51,      125.8,    181.299,     963.048,    961.626,
   52,      128.3,    181.011,     964.582,    962.177,
   53,      130.8,    181.407,     960.821,    962.664,
   54,      133.3,    181.227,     968.397,    963.099,
   55,      138.3,    179.750,     964.116,    964.153,
----,
DateTime:        , 2024/03/13, 13:19:37, 1710346777777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.277,
    1,        0.8,    162.429,     350.923,    356.362,
    2,        3.3,    180.272,     387.015,    382.728,
    3,        5.8,    180.452,     419.502,    409.702,
    4,        8.3,    180.416,     443.973,    437.038,
    5,       10.8,    180.488,     465.958,    464.556,
    6,       13.3,    180.813,     489.457,    492.111,
    7,       15.8,    180.669,     514.201,    519.468,
    8,       18.3,    180.705,     542.875,    546.498,
    9,       20.8,    180.488,     570.674,    573.021,
   10,       23.3,    180.777,     593.550,    598.973,
   11,       25.8,    180.705,     621.456,    624.185,
   12,       28.3,    180.993,     646.987,    648.598,
   13,       30.8,    180.957,     669.220,    672.075,
   14,       33.3,    180.957,     691.325,    694.546,
   15,       35.8,    180.632,     714.157,    715.913,
   16,       38.3,    180.777,     735.714,    736.185,
   17,       40.8,    180.957,     757.086,    755.335,
   18,       43.3,    180.885,     775.079,    773.322,
   19,       45.8,    180.741,     792.849,    790.141,
   20,       48.3,    181.101,     807.836,    805.846,
   21,       50.8,    181.029,     823.073,    820.422,
   22,       53.3,    181.137,     838.039,    833.916,
   23,       55.8,    180.993,     848.099,    846.350,
   24,       58.3,    180.885,     860.216,    857.773,
   25,       60.8,    181.173,     868.782,    868.260,
   26,       63.3,    181.137,     878.892,    877.846,
   27,       65.8,    180.993,     885.670,    886.580,
   28,       68.3,    181.065,     895.811,    894.530,
   29,       70.8,    181.029,     899.856,    901.747,
   30,       73.3,    181.137,     907.048,    908.291,
   31,       75.8,    181.353,     912.031,    914.219,
   32,       78.3,    181.245,     920.300,    919.569,
   33,       80.8,    181.462,     923.612,    924.400,
   34,       83.3,    181.101,     930.420,    928.742,
   35,       85.8,    181.245,     930.783,    932.652,
   36,       88.3,    181.029,     936.867,    936.161,
   37,       90.8,    181.245,     938.507,    939.316,
   38,       93.3,    181.065,     940.546,    942.143,
   39,       95.8,    181.065,     948.278,    944.677,
   40,       98.3,    181.281,     944.940,    946.949,
   41,      100.8,    181.173,     949.368,    948.983,
   42,      103.3,    181.245,     948.990,    950.803,
   43,      105.8,    181.101,     950.298,    952.428,
   44,      108.3,    181.245,     953.956,    953.883,
   45,      110.8,    181.281,     954.869,    955.183,
   46,      113.3,    181.281,     954.869,    956.344,
   47,      115.8,    181.101,     957.476,    957.380,
   48,      118.3,    181.173,     959.855,    958.304,
   49,      120.8,    181.245,     959.473,    959.130,
   50,      123.3,    181.173,     960.959,    959.866,
   51,      125.8,    181.281,     960.386,    960.523,
   52,      128.3,    181.173,     963.719,    961.109,
   53,      130.8,    181.209,     963.527,    961.631,
   54,      133.3,    181.498,     961.996,    962.098,
   55,      138.3,    180.236,     961.517,    961.584,
----,
DateTime:        , 2024/03/13, 13:19:39, 1710346779241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.612,
    1,        0.8,    162.525,     353.792,    358.366,
    2,        3.3,    180.255,     386.925,    383.603,
    3,        5.8,    180.435,     416.770,    409.765,
    4,        8.3,    180.507,     440.425,    436.547,
    5,       10.8,    180.255,     463.232,    463.648,
    6,       13.3,    180.399,     491.133,    490.896,
    7,       15.8,    180.363,     516.735,    518.065,
    8,       18.3,    180.507,     542.360,    544.995,
    9,       20.8,    180.651,     571.266,    571.523,
   10,       23.3,    180.688,     594.950,    597.486,
   11,       25.8,    180.688,     620.408,    622.747,
   12,       28.3,    180.796,     642.162,    647.206,
   13,       30.8,    180.868,     668.444,    670.759,
   14,       33.3,    180.940,     690.285,    693.324,
   15,       35.8,    180.904,     714.745,    714.826,
   16,       38.3,    180.796,     735.084,    735.212,
   17,       40.8,    181.048,     756.706,    754.483,
   18,       43.3,    180.832,     774.201,    772.583,
   19,       45.8,    180.904,     788.817,    789.534,
   20,       48.3,    180.868,     808.326,    805.341,
   21,       50.8,    180.976,     820.552,    820.034,
   22,       53.3,    181.012,     834.200,    833.640,
   23,       55.8,    181.012,     847.458,    846.196,
   24,       58.3,    180.904,     860.126,    857.743,
   25,       60.8,    181.372,     867.829,    868.357,
   26,       63.3,    181.120,     879.528,    878.058,
   27,       65.8,    181.084,     886.882,    886.911,
   28,       68.3,    181.120,     893.883,    894.975,
   29,       70.8,    181.300,     901.819,    902.308,
   30,       73.3,    181.156,     912.473,    908.957,
   31,       75.8,    181.192,     915.603,    914.978,
   32,       78.3,    181.228,     919.835,    920.423,
   33,       80.8,    181.156,     925.169,    925.337,
   34,       83.3,    181.228,     928.664,    929.769,
   35,       85.8,    181.084,     934.926,    933.760,
   36,       88.3,    181.228,     936.389,    937.351,
   37,       90.8,    181.048,     939.530,    940.577,
   38,       93.3,    181.372,     943.364,    943.476,
   39,       95.8,    181.120,     946.886,    946.076,
   40,       98.3,    181.192,     947.062,    948.409,
   41,      100.8,    181.264,     950.547,    950.498,
   42,      103.3,    181.264,     949.995,    952.370,
   43,      105.8,    181.336,     952.375,    954.046,
   44,      108.3,    181.516,     955.837,    955.545,
   45,      110.8,    181.012,     957.948,    956.888,
   46,      113.3,    181.372,     956.596,    958.087,
   47,      115.8,    181.192,     958.651,    959.159,
   48,      118.3,    181.372,     961.559,    960.116,
   49,      120.8,    181.192,     962.515,    960.973,
   50,      123.3,    181.408,     963.021,    961.736,
   51,      125.8,    181.264,     962.132,    962.419,
   52,      128.3,    181.300,     963.595,    963.028,
   53,      130.8,    181.264,     964.890,    963.572,
   54,      133.3,    181.444,     964.483,    964.056,
   55,      138.3,    179.967,     965.734,    965.785,
----,
DateTime:        , 2024/03/13, 13:19:40, 1710346780714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     143.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.241,
    1,        0.8,    162.441,     351.512,    356.169,
    2,        3.3,    180.458,     386.824,    383.294,
    3,        5.8,    180.350,     418.630,    410.801,
    4,        8.3,    180.566,     444.158,    438.556,
    5,       10.8,    180.458,     469.915,    466.341,
    6,       13.3,    180.638,     494.358,    494.040,
    7,       15.8,    180.638,     518.716,    521.478,
    8,       18.3,    180.710,     543.411,    548.523,
    9,       20.8,    180.566,     570.981,    575.013,
   10,       23.3,    180.602,     596.891,    600.854,
   11,       25.8,    180.927,     623.457,    625.975,
   12,       28.3,    180.783,     643.868,    650.214,
   13,       30.8,    180.710,     672.900,    673.498,
   14,       33.3,    181.143,     693.375,    695.821,
   15,       35.8,    180.999,     714.922,    717.055,
   16,       38.3,    180.891,     735.804,    737.168,
   17,       40.8,    181.251,     756.410,    756.184,
   18,       43.3,    181.071,     776.492,    774.035,
   19,       45.8,    181.143,     788.880,    790.748,
   20,       48.3,    180.927,     808.615,    806.312,
   21,       50.8,    180.855,     824.972,    820.766,
   22,       53.3,    180.927,     837.909,    834.155,
   23,       55.8,    181.179,     847.229,    846.529,
   24,       58.3,    181.251,     862.892,    857.920,
   25,       60.8,    180.855,     867.548,    868.349,
   26,       63.3,    181.107,     880.696,    877.908,
   27,       65.8,    181.179,     886.969,    886.641,
   28,       68.3,    181.179,     895.248,    894.597,
   29,       70.8,    181.107,     903.886,    901.827,
   30,       73.3,    181.143,     908.123,    908.391,
   31,       75.8,    181.071,     914.559,    914.335,
   32,       78.3,    181.215,     919.350,    919.718,
   33,       80.8,    181.287,     925.053,    924.583,
   34,       83.3,    181.179,     926.708,    928.969,
   35,       85.8,    181.215,     931.491,    932.923,
   36,       88.3,    181.143,     935.174,    936.481,
   37,       90.8,    181.107,     938.120,    939.680,
   38,       93.3,    181.179,     944.371,    942.556,
   39,       95.8,    181.287,     942.704,    945.141,
   40,       98.3,    181.143,     945.662,    947.458,
   41,      100.8,    181.143,     948.975,    949.536,
   42,      103.3,    181.251,     950.064,    951.401,
   43,      105.8,    181.143,     956.151,    953.069,
   44,      108.3,    181.143,     954.495,    954.563,
   45,      110.8,    181.179,     955.409,    955.901,
   46,      113.3,    181.035,     958.380,    957.096,
   47,      115.8,    181.251,     961.098,    958.168,
   48,      118.3,    181.143,     959.464,    959.125,
   49,      120.8,    181.359,     959.974,    959.983,
   50,      123.3,    180.999,     961.885,    960.746,
   51,      125.8,    181.323,     959.062,    961.432,
   52,      128.3,    180.963,     963.182,    962.040,
   53,      130.8,    181.179,     963.688,    962.586,
   54,      133.3,    181.251,     962.754,    963.074,
   55,      138.3,    180.062,     961.892,    961.926,
----,
DateTime:        , 2024/03/13, 13:19:42, 1710346782218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.654,
    1,        0.8,    162.301,     350.582,    357.151,
    2,        3.3,    180.099,     386.697,    383.728,
    3,        5.8,    180.603,     419.151,    410.772,
    4,        8.3,    180.459,     445.531,    438.040,
    5,       10.8,    180.639,     466.677,    465.437,
    6,       13.3,    180.387,     491.167,    492.756,
    7,       15.8,    180.891,     517.991,    519.969,
    8,       18.3,    180.603,     542.073,    546.821,
    9,       20.8,    180.423,     570.881,    573.199,
   10,       23.3,    180.387,     594.833,    598.998,
   11,       25.8,    180.963,     618.910,    624.187,
   12,       28.3,    180.783,     647.737,    648.553,
   13,       30.8,    180.675,     669.711,    672.013,
   14,       33.3,    180.747,     693.787,    694.510,
   15,       35.8,    180.963,     716.720,    715.996,
   16,       38.3,    180.891,     736.907,    736.382,
   17,       40.8,    180.963,     757.612,    755.652,
   18,       43.3,    180.891,     775.604,    773.769,
   19,       45.8,    181.071,     793.057,    790.753,
   20,       48.3,    180.999,     807.185,    806.585,
   21,       50.8,    181.107,     822.164,    821.301,
   22,       53.3,    180.711,     835.035,    834.889,
   23,       55.8,    181.179,     845.571,    847.457,
   24,       58.3,    180.783,     860.700,    858.982,
   25,       60.8,    180.999,     869.617,    869.559,
   26,       63.3,    180.999,     881.219,    879.226,
   27,       65.8,    181.107,     887.871,    888.044,
   28,       68.3,    181.107,     897.258,    896.062,
   29,       70.8,    181.324,     905.012,    903.348,
   30,       73.3,    181.143,     911.985,    909.937,
   31,       75.8,    181.071,     914.557,    915.889,
   32,       78.3,    181.215,     921.003,    921.266,
   33,       80.8,    181.288,     927.256,    926.112,
   34,       83.3,    181.179,     929.465,    930.469,
   35,       85.8,    181.071,     934.438,    934.381,
   36,       88.3,    181.251,     933.510,    937.897,
   37,       90.8,    181.215,     940.869,    941.049,
   38,       93.3,    181.107,     942.535,    943.870,
   39,       95.8,    181.432,     946.913,    946.404,
   40,       98.3,    181.107,     949.713,    948.662,
   41,      100.8,    181.179,     952.095,    950.683,
   42,      103.3,    181.324,     950.787,    952.491,
   43,      105.8,    181.432,     952.976,    954.108,
   44,      108.3,    181.107,     955.234,    955.544,
   45,      110.8,    181.468,     956.644,    956.832,
   46,      113.3,    181.215,     958.527,    957.977,
   47,      115.8,    181.143,     960.013,    958.995,
   48,      118.3,    181.396,     960.883,    959.908,
   49,      120.8,    181.396,     961.435,    960.720,
   50,      123.3,    181.396,     960.883,    961.444,
   51,      125.8,    181.288,     962.008,    962.087,
   52,      128.3,    181.360,     963.280,    962.661,
   53,      130.8,    181.251,     964.958,    963.170,
   54,      133.3,    181.107,     962.965,    963.621,
   55,      138.3,    180.099,     961.695,    961.728,
----,
DateTime:        , 2024/03/13, 13:19:43, 1710346783695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.497,
    1,        0.8,    162.213,     348.924,    357.191,
    2,        3.3,    180.305,     385.633,    383.175,
    3,        5.8,    180.341,     418.652,    409.769,
    4,        8.3,    180.341,     441.941,    436.763,
    5,       10.8,    180.269,     465.416,    463.954,
    6,       13.3,    180.485,     489.791,    491.208,
    7,       15.8,    180.557,     516.734,    518.340,
    8,       18.3,    180.665,     542.440,    545.198,
    9,       20.8,    180.377,     567.700,    571.584,
   10,       23.3,    180.413,     595.301,    597.408,
   11,       25.8,    180.701,     622.574,    622.582,
   12,       28.3,    180.845,     646.961,    646.975,
   13,       30.8,    180.954,     667.022,    670.486,
   14,       33.3,    180.918,     694.239,    693.015,
   15,       35.8,    180.881,     713.174,    714.498,
   16,       38.3,    180.845,     733.223,    734.886,
   17,       40.8,    180.954,     755.442,    754.160,
   18,       43.3,    181.062,     771.560,    772.300,
   19,       45.8,    181.026,     791.048,    789.287,
   20,       48.3,    180.845,     807.319,    805.117,
   21,       50.8,    180.918,     822.474,    819.833,
   22,       53.3,    181.170,     834.024,    833.477,
   23,       55.8,    181.170,     847.271,    846.065,
   24,       58.3,    181.134,     858.482,    857.640,
   25,       60.8,    181.134,     867.315,    868.255,
   26,       63.3,    181.206,     877.455,    877.965,
   27,       65.8,    181.170,     885.357,    886.820,
   28,       68.3,    181.170,     894.741,    894.877,
   29,       70.8,    181.134,     900.440,    902.192,
   30,       73.3,    181.098,     911.110,    908.818,
   31,       75.8,    181.026,     917.550,    914.810,
   32,       78.3,    181.170,     920.683,    920.225,
   33,       80.8,    181.350,     924.731,    925.112,
   34,       83.3,    181.026,     929.703,    929.505,
   35,       85.8,    181.422,     930.978,    933.463,
   36,       88.3,    181.134,     937.429,    937.013,
   37,       90.8,    181.098,     938.168,    940.197,
   38,       93.3,    181.170,     943.866,    943.053,
   39,       95.8,    181.134,     944.054,    945.609,
   40,       98.3,    181.350,     948.442,    947.900,
   41,      100.8,    181.422,     947.514,    949.949,
   42,      103.3,    181.350,     951.751,    951.779,
   43,      105.8,    181.206,     955.267,    953.412,
   44,      108.3,    181.386,     955.421,    954.871,
   45,      110.8,    181.242,     956.733,    956.171,
   46,      113.3,    181.458,     956.144,    957.331,
   47,      115.8,    181.206,     960.234,    958.363,
   48,      118.3,    181.314,     958.007,    959.282,
   49,      120.8,    181.314,     961.868,    960.100,
   50,      123.3,    181.134,     962.272,    960.826,
   51,      125.8,    181.422,     961.294,    961.473,
   52,      128.3,    181.278,     962.610,    962.048,
   53,      130.8,    181.170,     962.633,    962.557,
   54,      133.3,    181.314,     961.316,    963.009,
   55,      138.3,    179.908,     962.712,    962.729,
----,
DateTime:        , 2024/03/13, 13:19:45, 1710346785152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.189,
    1,        0.8,    162.310,     349.948,    357.643,
    2,        3.3,    180.184,     386.542,    383.438,
    3,        5.8,    180.473,     419.454,    409.970,
    4,        8.3,    180.473,     442.726,    436.966,
    5,       10.8,    180.473,     465.999,    464.214,
    6,       13.3,    180.364,     490.673,    491.508,
    7,       15.8,    180.833,     517.052,    518.749,
    8,       18.3,    180.581,     541.586,    545.674,
    9,       20.8,    180.617,     570.268,    572.169,
   10,       23.3,    180.617,     594.629,    598.090,
   11,       25.8,    180.833,     621.568,    623.339,
   12,       28.3,    180.761,     645.051,    647.764,
   13,       30.8,    181.157,     667.376,    671.326,
   14,       33.3,    180.761,     692.074,    693.847,
   15,       35.8,    180.833,     713.365,    715.317,
   16,       38.3,    180.977,     734.900,    735.695,
   17,       40.8,    180.905,     759.514,    754.925,
   18,       43.3,    180.977,     775.236,    773.003,
   19,       45.8,    180.797,     792.049,    789.904,
   20,       48.3,    181.121,     804.986,    805.682,
   21,       50.8,    180.905,     819.767,    820.313,
   22,       53.3,    181.049,     835.684,    833.856,
   23,       55.8,    181.193,     847.713,    846.350,
   24,       58.3,    180.977,     859.777,    857.818,
   25,       60.8,    181.085,     868.652,    868.331,
   26,       63.3,    181.157,     878.242,    877.939,
   27,       65.8,    181.013,     887.781,    886.690,
   28,       68.3,    180.869,     895.676,    894.641,
   29,       70.8,    181.193,     901.247,    901.867,
   30,       73.3,    181.049,     908.593,    908.406,
   31,       75.8,    181.193,     915.045,    914.322,
   32,       78.3,    181.049,     921.297,    919.656,
   33,       80.8,    181.301,     922.221,    924.470,
   34,       83.3,    181.265,     930.128,    928.801,
   35,       85.8,    181.374,     931.227,    932.696,
   36,       88.3,    181.301,     934.907,    936.193,
   37,       90.8,    181.265,     937.300,    939.328,
   38,       93.3,    180.977,     942.108,    942.135,
   39,       95.8,    181.337,     944.096,    944.652,
   40,       98.3,    181.193,     947.055,    946.903,
   41,      100.8,    181.085,     948.725,    948.916,
   42,      103.3,    181.193,     950.918,    950.715,
   43,      105.8,    181.193,     953.126,    952.323,
   44,      108.3,    181.337,     954.574,    953.759,
   45,      110.8,    181.121,     956.265,    955.040,
   46,      113.3,    181.193,     955.885,    956.183,
   47,      115.8,    181.374,     955.487,    957.204,
   48,      118.3,    181.482,     956.020,    958.114,
   49,      120.8,    181.085,     960.873,    958.925,
   50,      123.3,    181.049,     959.408,    959.647,
   51,      125.8,    181.301,     960.279,    960.291,
   52,      128.3,    181.482,     959.877,    960.865,
   53,      130.8,    181.229,     962.316,    961.377,
   54,      133.3,    181.301,     965.243,    961.832,
   55,      138.3,    180.076,     961.815,    961.872,
----,
DateTime:        , 2024/03/13, 13:19:46, 1710346786652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     162.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.802,
    1,        0.8,    162.142,     353.394,    359.250,
    2,        3.3,    180.486,     388.380,    385.103,
    3,        5.8,    180.306,     419.841,    411.627,
    4,        8.3,    180.522,     443.712,    438.642,
    5,       10.8,    180.594,     467.899,    465.916,
    6,       13.3,    180.631,     491.058,    493.253,
    7,       15.8,    180.342,     521.786,    520.427,
    8,       18.3,    180.775,     545.430,    547.376,
    9,       20.8,    180.775,     569.217,    573.886,
   10,       23.3,    180.558,     594.821,    599.789,
   11,       25.8,    180.919,     621.273,    625.034,
   12,       28.3,    180.883,     647.933,    649.456,
   13,       30.8,    180.883,     670.600,    672.961,
   14,       33.3,    181.135,     692.853,    695.498,
   15,       35.8,    180.775,     717.468,    716.931,
   16,       38.3,    180.991,     735.949,    737.275,
   17,       40.8,    180.991,     754.182,    756.473,
   18,       43.3,    181.027,     778.337,    774.514,
   19,       45.8,    180.775,     793.253,    791.368,
   20,       48.3,    181.063,     809.111,    807.094,
   21,       50.8,    181.099,     823.306,    821.690,
   22,       53.3,    180.847,     836.620,    835.170,
   23,       55.8,    181.135,     850.194,    847.609,
   24,       58.3,    181.279,     858.344,    859.044,
