----,
DateTime:        , 2024/03/14, 17:15:36, 1710447336768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.01,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    362.530,    1684.825,   1684.491,
   51,      125.8,    362.455,    1687.935,   1686.515,
   52,      128.3,    362.228,    1690.785,   1688.374,
   53,      130.8,    362.379,    1693.392,   1690.063,
   54,      133.3,    362.228,    1695.202,   1691.612,
   55,      138.3,    360.793,    1709.011,   1708.011,
----,
DateTime:        , 2024/03/14, 17:16:13, 1710447373347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.968,
    1,        0.8,    341.398,     680.878,    664.737,
    2,        3.3,    359.632,     722.716,    705.216,
    3,        5.8,    360.123,     762.379,    747.800,
    4,        8.3,    360.236,     797.671,    791.674,
    5,       10.8,    360.538,     834.170,    836.227,
    6,       13.3,    360.651,     873.420,    880.927,
    7,       15.8,    360.651,     913.763,    925.348,
    8,       18.3,    360.802,     955.509,    969.162,
    9,       20.8,    361.255,     995.694,   1012.117,
   10,       23.3,    360.916,    1039.162,   1053.934,
   11,       25.8,    361.293,    1079.456,   1094.485,
   12,       28.3,    361.067,    1121.261,   1133.597,
   13,       30.8,    361.520,    1161.347,   1171.204,
   14,       33.3,    361.520,    1200.073,   1207.208,
   15,       35.8,    361.671,    1236.484,   1241.565,
   16,       38.3,    361.482,    1271.848,   1274.233,
   17,       40.8,    361.746,    1305.611,   1305.220,
   18,       43.3,    361.784,    1336.571,   1334.525,
   19,       45.8,    361.709,    1365.188,   1362.164,
   20,       48.3,    361.860,    1392.668,   1388.175,
   21,       50.8,    361.784,    1418.111,   1412.595,
   22,       53.3,    361.709,    1442.183,   1435.473,
   23,       55.8,    361.633,    1463.639,   1456.865,
   24,       58.3,    361.860,    1483.587,   1476.833,
   25,       60.8,    361.822,    1502.259,   1495.439,
   26,       63.3,    361.860,    1518.269,   1512.749,
   27,       65.8,    361.860,    1534.712,   1528.829,
   28,       68.3,    361.973,    1548.735,   1543.745,
   29,       70.8,    362.048,    1562.361,   1557.565,
   30,       73.3,    361.746,    1575.275,   1570.358,
   31,       75.8,    362.086,    1584.982,   1582.178,
   32,       78.3,    362.048,    1595.644,   1593.094,
   33,       80.8,    362.086,    1604.591,   1603.165,
   34,       83.3,    361.935,    1614.102,   1612.451,
   35,       85.8,    362.124,    1621.683,   1620.999,
   36,       88.3,    361.973,    1629.542,   1628.871,
   37,       90.8,    361.935,    1635.791,   1636.112,
   38,       93.3,    362.275,    1641.710,   1642.756,
   39,       95.8,    362.086,    1648.365,   1648.868,
   40,       98.3,    362.086,    1653.474,   1654.478,
   41,      100.8,    362.237,    1657.892,   1659.622,
   42,      103.3,    362.237,    1662.723,   1664.341,
   43,      105.8,    361.973,    1667.667,   1668.677,
   44,      108.3,    362.048,    1672.705,   1672.648,
   45,      110.8,    362.275,    1675.248,   1676.277,
   46,      113.3,    362.313,    1679.213,   1679.601,
   47,      115.8,    362.237,    1682.462,   1682.648,
   48,      118.3,    362.237,    1685.222,   1685.437,
   49,      120.8,    362.313,    1688.183,   1687.987,
   50,      123.3,    362.162,    1691.786,   1690.327,
   51,      125.8,    362.350,    1693.803,   1692.460,
   52,      128.3,    362.388,    1695.282,   1694.409,
   53,      130.8,    362.124,    1699.833,   1696.203,
   54,      133.3,    362.275,    1701.057,   1697.837,
   55,      138.3,    360.651,    1713.427,   1712.561,
----,
DateTime:        , 2024/03/14, 17:16:18, 1710447377903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.124,
    1,        0.8,    341.151,     682.543,    666.267,
    2,        3.3,    359.728,     723.533,    706.258,
    3,        5.8,    359.992,     762.377,    748.437,
    4,        8.3,    360.332,     797.598,    792.004,
    5,       10.8,    360.445,     835.494,    836.288,
    6,       13.3,    360.672,     872.954,    880.769,
    7,       15.8,    360.710,     913.616,    925.002,
    8,       18.3,    360.974,     954.224,    968.658,
    9,       20.8,    360.898,     996.125,   1011.431,
   10,       23.3,    361.352,    1036.940,   1053.133,
   11,       25.8,    361.125,    1079.681,   1093.539,
   12,       28.3,    361.276,    1120.473,   1132.535,
   13,       30.8,    361.201,    1159.744,   1170.003,
   14,       33.3,    361.125,    1199.308,   1205.869,
   15,       35.8,    361.465,    1234.837,   1240.102,
   16,       38.3,    361.616,    1270.409,   1272.666,
   17,       40.8,    361.691,    1304.012,   1303.549,
   18,       43.3,    361.654,    1334.841,   1332.752,
   19,       45.8,    361.540,    1363.886,   1360.294,
   20,       48.3,    361.729,    1391.372,   1386.215,
   21,       50.8,    361.691,    1415.986,   1410.551,
   22,       53.3,    361.918,    1439.553,   1433.354,
   23,       55.8,    361.880,    1460.566,   1454.678,
   24,       58.3,    361.805,    1482.015,   1474.581,
   25,       60.8,    361.956,    1498.802,   1493.127,
   26,       63.3,    361.691,    1517.592,   1510.381,
   27,       65.8,    361.805,    1532.871,   1526.408,
   28,       68.3,    362.069,    1546.528,   1541.274,
   29,       70.8,    361.993,    1559.558,   1555.048,
   30,       73.3,    362.069,    1571.247,   1567.795,
   31,       75.8,    362.409,    1582.053,   1579.572,
   32,       78.3,    362.258,    1591.546,   1590.453,
   33,       80.8,    362.069,    1602.595,   1600.496,
   34,       83.3,    361.918,    1611.139,   1609.756,
   35,       85.8,    361.918,    1619.566,   1618.283,
   36,       88.3,    362.069,    1626.486,   1626.126,
   37,       90.8,    362.296,    1632.507,   1633.334,
   38,       93.3,    361.729,    1640.039,   1639.976,
   39,       95.8,    362.145,    1645.890,   1646.063,
   40,       98.3,    362.107,    1650.204,   1651.654,
   41,      100.8,    362.333,    1655.658,   1656.776,
   42,      103.3,    362.220,    1659.903,   1661.480,
   43,      105.8,    362.220,    1664.596,   1665.794,
   44,      108.3,    362.220,    1667.633,   1669.748,
   45,      110.8,    362.296,    1671.701,   1673.368,
   46,      113.3,    362.447,    1675.695,   1676.678,
   47,      115.8,    361.993,    1680.141,   1679.728,
   48,      118.3,    362.182,    1683.407,   1682.511,
   49,      120.8,    362.371,    1684.875,   1685.050,
   50,      123.3,    362.145,    1689.243,   1687.384,
   51,      125.8,    362.145,    1691.176,   1689.518,
   52,      128.3,    362.182,    1693.760,   1691.468,
   53,      130.8,    362.484,    1695.108,   1693.237,
   54,      133.3,    362.145,    1699.184,   1694.872,
   55,      138.3,    360.747,    1710.754,   1709.924,
----,
DateTime:        , 2024/03/14, 17:16:22, 1710447382445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.414,
    1,        0.8,    341.434,     683.588,    670.207,
    2,        3.3,    360.125,     724.587,    709.074,
    3,        5.8,    360.276,     763.442,    750.364,
    4,        8.3,    360.352,     798.802,    793.216,
    5,       10.8,    360.692,     835.894,    836.963,
    6,       13.3,    360.843,     874.896,    881.031,
    7,       15.8,    360.918,     915.027,    924.962,
    8,       18.3,    360.918,     955.341,    968.381,
    9,       20.8,    360.994,     996.693,   1010.996,
   10,       23.3,    361.258,    1037.900,   1052.583,
   11,       25.8,    361.107,    1080.012,   1092.924,
   12,       28.3,    361.220,    1120.922,   1131.885,
   13,       30.8,    361.183,    1160.493,   1169.346,
   14,       33.3,    361.371,    1198.905,   1205.236,
   15,       35.8,    361.598,    1235.211,   1239.498,
   16,       38.3,    361.636,    1269.924,   1272.092,
   17,       40.8,    361.825,    1303.256,   1303.008,
   18,       43.3,    361.560,    1334.770,   1332.235,
   19,       45.8,    361.900,    1363.083,   1359.806,
   20,       48.3,    361.938,    1389.603,   1385.744,
   21,       50.8,    361.787,    1415.889,   1410.086,
   22,       53.3,    361.711,    1439.407,   1432.881,
   23,       55.8,    362.013,    1460.581,   1454.185,
   24,       58.3,    361.749,    1480.722,   1474.058,
   25,       60.8,    361.787,    1499.502,   1492.561,
   26,       63.3,    361.825,    1515.513,   1509.762,
   27,       65.8,    362.164,    1531.210,   1525.724,
   28,       68.3,    362.089,    1544.510,   1540.521,
   29,       70.8,    361.749,    1558.953,   1554.222,
   30,       73.3,    361.900,    1569.908,   1566.885,
   31,       75.8,    362.013,    1580.604,   1578.576,
   32,       78.3,    362.164,    1591.266,   1589.357,
   33,       80.8,    362.089,    1600.435,   1599.296,
   34,       83.3,    361.825,    1610.311,   1608.453,
   35,       85.8,    362.127,    1616.561,   1616.868,
   36,       88.3,    362.089,    1624.325,   1624.606,
   37,       90.8,    361.976,    1631.049,   1631.717,
   38,       93.3,    362.051,    1637.614,   1638.242,
   39,       95.8,    362.089,    1643.105,   1644.228,
   40,       98.3,    361.938,    1649.316,   1649.722,
   41,      100.8,    361.900,    1653.357,   1654.758,
   42,      103.3,    362.089,    1657.880,   1659.363,
   43,      105.8,    362.089,    1662.437,   1663.580,
   44,      108.3,    362.051,    1666.339,   1667.443,
   45,      110.8,    361.711,    1672.190,   1670.991,
   46,      113.3,    362.089,    1673.622,   1674.218,
   47,      115.8,    362.353,    1676.955,   1677.159,
   48,      118.3,    362.278,    1679.236,   1679.853,
   49,      120.8,    362.127,    1682.698,   1682.324,
   50,      123.3,    362.202,    1684.970,   1684.577,
   51,      125.8,    362.202,    1688.559,   1686.637,
   52,      128.3,    362.316,    1690.516,   1688.513,
   53,      130.8,    362.089,    1693.368,   1690.237,
   54,      133.3,    362.278,    1694.694,   1691.803,
   55,      138.3,    360.541,    1708.267,   1707.388,
----,
DateTime:        , 2024/03/14, 17:16:27, 1710447387010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.272,
    1,        0.8,    341.374,     682.828,    664.963,
    2,        3.3,    359.608,     724.230,    706.101,
    3,        5.8,    360.061,     763.483,    749.095,
    4,        8.3,    360.212,     798.420,    793.204,
    5,       10.8,    360.363,     836.380,    837.846,
    6,       13.3,    360.589,     875.512,    882.549,
    7,       15.8,    360.929,     914.308,    926.932,
    8,       18.3,    360.816,     956.029,    970.635,
    9,       20.8,    361.155,     997.493,   1013.432,
   10,       23.3,    361.155,    1038.750,   1055.087,
   11,       25.8,    361.155,    1081.114,   1095.431,
   12,       28.3,    361.080,    1121.913,   1134.329,
   13,       30.8,    361.382,    1161.099,   1171.706,
   14,       33.3,    361.382,    1199.424,   1207.473,
   15,       35.8,    361.495,    1236.532,   1241.590,
   16,       38.3,    361.684,    1271.415,   1274.034,
   17,       40.8,    361.646,    1303.761,   1304.788,
   18,       43.3,    361.608,    1335.561,   1333.861,
   19,       45.8,    361.646,    1365.147,   1361.277,
   20,       48.3,    361.684,    1392.653,   1387.068,
   21,       50.8,    361.835,    1416.392,   1411.281,
   22,       53.3,    361.986,    1440.112,   1433.964,
   23,       55.8,    361.910,    1461.136,   1455.170,
   24,       58.3,    361.948,    1481.981,   1474.959,
   25,       60.8,    361.835,    1499.994,   1493.395,
   26,       63.3,    362.024,    1516.752,   1510.544,
   27,       65.8,    361.910,    1532.424,   1526.472,
   28,       68.3,    362.099,    1545.986,   1541.245,
   29,       70.8,    361.873,    1559.803,   1554.932,
   30,       73.3,    362.024,    1572.688,   1567.594,
   31,       75.8,    362.024,    1582.632,   1579.298,
   32,       78.3,    362.250,    1592.546,   1590.101,
   33,       80.8,    362.175,    1601.438,   1600.069,
   34,       83.3,    362.099,    1611.852,   1609.258,
   35,       85.8,    362.137,    1617.621,   1617.720,
   36,       88.3,    362.024,    1625.861,   1625.510,
   37,       90.8,    361.986,    1632.661,   1632.675,
   38,       93.3,    361.910,    1639.495,   1639.261,
   39,       95.8,    362.212,    1644.616,   1645.302,
   40,       98.3,    362.175,    1649.067,   1650.850,
   41,      100.8,    362.137,    1655.314,   1655.943,
   42,      103.3,    362.061,    1660.078,   1660.617,
   43,      105.8,    362.288,    1663.181,   1664.894,
   44,      108.3,    362.175,    1667.980,   1668.819,
   45,      110.8,    362.024,    1671.715,   1672.420,
   46,      113.3,    362.099,    1675.785,   1675.716,
   47,      115.8,    362.250,    1677.295,   1678.727,
   48,      118.3,    362.175,    1681.786,   1681.488,
   49,      120.8,    362.212,    1683.543,   1684.013,
   50,      123.3,    362.326,    1686.467,   1686.319,
   51,      125.8,    362.099,    1689.731,   1688.438,
   52,      128.3,    362.250,    1692.892,   1690.370,
   53,      130.8,    362.212,    1695.139,   1692.138,
   54,      133.3,    362.061,    1697.227,   1693.761,
   55,      138.3,    360.778,    1708.670,   1707.869,
----,
DateTime:        , 2024/03/14, 17:16:31, 1710447391570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.331,
    1,        0.8,    341.347,     682.589,    664.825,
    2,        3.3,    359.923,     724.296,    705.880,
    3,        5.8,    359.885,     763.855,    748.807,
    4,        8.3,    360.376,     798.888,    792.923,
    5,       10.8,    360.527,     835.582,    837.598,
    6,       13.3,    360.603,     874.370,    882.334,
    7,       15.8,    360.716,     915.125,    926.737,
    8,       18.3,    360.829,     954.745,    970.479,
    9,       20.8,    360.905,     997.078,   1013.296,
   10,       23.3,    361.056,    1038.482,   1054.979,
   11,       25.8,    361.093,    1080.607,   1095.353,
   12,       28.3,    361.244,    1121.816,   1134.293,
   13,       30.8,    361.320,    1160.882,   1171.696,
   14,       33.3,    361.433,    1199.668,   1207.495,
   15,       35.8,    361.584,    1235.950,   1241.643,
   16,       38.3,    361.660,    1271.084,   1274.113,
   17,       40.8,    361.698,    1304.819,   1304.896,
   18,       43.3,    361.584,    1335.373,   1333.995,
   19,       45.8,    361.773,    1364.115,   1361.441,
   20,       48.3,    361.509,    1393.465,   1387.257,
   21,       50.8,    361.660,    1417.492,   1411.494,
   22,       53.3,    361.735,    1441.247,   1434.200,
   23,       55.8,    361.849,    1462.076,   1455.433,
   24,       58.3,    361.773,    1482.145,   1475.251,
   25,       60.8,    361.773,    1500.250,   1493.716,
   26,       63.3,    362.000,    1517.267,   1510.895,
   27,       65.8,    361.849,    1532.823,   1526.855,
   28,       68.3,    362.151,    1547.146,   1541.660,
   29,       70.8,    361.773,    1560.923,   1555.382,
   30,       73.3,    361.886,    1572.179,   1568.079,
   31,       75.8,    362.000,    1582.875,   1579.816,
   32,       78.3,    361.547,    1594.539,   1590.663,
   33,       80.8,    362.226,    1602.038,   1600.658,
   34,       83.3,    362.037,    1611.988,   1609.878,
   35,       85.8,    362.113,    1618.832,   1618.370,
   36,       88.3,    361.849,    1627.891,   1626.194,
   37,       90.8,    362.113,    1632.916,   1633.383,
   38,       93.3,    362.339,    1638.519,   1639.987,
   39,       95.8,    362.415,    1644.248,   1646.055,
   40,       98.3,    362.037,    1651.211,   1651.639,
   41,      100.8,    362.226,    1655.458,   1656.759,
   42,      103.3,    362.113,    1660.256,   1661.459,
   43,      105.8,    362.075,    1664.986,   1665.772,
   44,      108.3,    362.415,    1668.530,   1669.713,
   45,      110.8,    362.075,    1673.134,   1673.338,
   46,      113.3,    362.264,    1676.540,   1676.651,
   47,      115.8,    362.302,    1679.402,   1679.685,
   48,      118.3,    362.264,    1682.199,   1682.465,
   49,      120.8,    362.415,    1684.533,   1685.004,
   50,      123.3,    362.377,    1688.434,   1687.330,
   51,      125.8,    362.113,    1691.185,   1689.469,
   52,      128.3,    362.453,    1693.600,   1691.412,
   53,      130.8,    362.264,    1695.449,   1693.198,
   54,      133.3,    362.151,    1698.465,   1694.835,
   55,      138.3,    360.905,    1709.870,   1709.116,
----,
DateTime:        , 2024/03/14, 17:16:36, 1710447396114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.404,
    1,        0.8,    341.189,     682.905,    668.087,
    2,        3.3,    359.612,     724.164,    707.680,
    3,        5.8,    360.102,     763.255,    749.573,
    4,        8.3,    360.291,     798.798,    792.915,
    5,       10.8,    360.480,     836.108,    837.043,
    6,       13.3,    360.555,     875.039,    881.405,
    7,       15.8,    360.895,     914.670,    925.586,
    8,       18.3,    360.933,     955.164,    969.206,
    9,       20.8,    360.857,     997.208,   1011.968,
   10,       23.3,    361.273,    1038.966,   1053.675,
   11,       25.8,    361.386,    1080.424,   1094.124,
   12,       28.3,    361.348,    1120.803,   1133.160,
   13,       30.8,    361.575,    1160.480,   1170.691,
   14,       33.3,    361.424,    1199.008,   1206.617,
   15,       35.8,    361.763,    1236.443,   1240.908,
   16,       38.3,    361.386,    1272.047,   1273.505,
   17,       40.8,    361.726,    1304.442,   1304.422,
   18,       43.3,    361.612,    1335.684,   1333.650,
   19,       45.8,    361.461,    1365.844,   1361.209,
   20,       48.3,    361.839,    1391.227,   1387.141,
   21,       50.8,    361.914,    1416.910,   1411.482,
   22,       53.3,    362.216,    1439.747,   1434.284,
   23,       55.8,    361.990,    1462.334,   1455.597,
   24,       58.3,    362.028,    1481.793,   1475.482,
   25,       60.8,    362.065,    1500.281,   1494.001,
   26,       63.3,    361.877,    1517.092,   1511.222,
   27,       65.8,    361.612,    1533.272,   1527.211,
   28,       68.3,    362.065,    1546.820,   1542.030,
   29,       70.8,    361.839,    1559.948,   1555.755,
   30,       73.3,    362.103,    1571.652,   1568.444,
   31,       75.8,    362.065,    1582.587,   1580.167,
   32,       78.3,    362.065,    1593.359,   1590.987,
   33,       80.8,    362.141,    1602.277,   1600.961,
   34,       83.3,    362.216,    1611.330,   1610.147,
   35,       85.8,    361.914,    1618.891,   1618.611,
   36,       88.3,    361.801,    1627.275,   1626.397,
   37,       90.8,    361.801,    1634.461,   1633.553,
   38,       93.3,    362.028,    1639.792,   1640.116,
   39,       95.8,    361.801,    1645.794,   1646.150,
   40,       98.3,    362.103,    1650.497,   1651.674,
   41,      100.8,    362.292,    1654.191,   1656.734,
   42,      103.3,    362.292,    1659.711,   1661.374,
   43,      105.8,    362.254,    1663.473,   1665.628,
   44,      108.3,    362.254,    1668.304,   1669.525,
   45,      110.8,    362.216,    1672.343,   1673.095,
   46,      113.3,    361.877,    1676.814,   1676.377,
   47,      115.8,    362.141,    1679.595,   1679.366,
   48,      118.3,    362.216,    1681.729,   1682.098,
   49,      120.8,    362.216,    1684.628,   1684.597,
   50,      123.3,    362.141,    1688.155,   1686.885,
   51,      125.8,    362.292,    1689.798,   1688.971,
   52,      128.3,    362.141,    1693.816,   1690.884,
   53,      130.8,    362.216,    1694.981,   1692.628,
   54,      133.3,    362.028,    1698.351,   1694.231,
   55,      138.3,    360.669,    1710.434,   1709.525,
----,
DateTime:        , 2024/03/14, 17:16:40, 1710447400686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.375,
    1,        0.8,    341.248,     682.202,    669.443,
    2,        3.3,    359.632,     723.875,    708.499,
    3,        5.8,    360.047,     763.373,    749.948,
    4,        8.3,    359.971,     798.814,    792.913,
    5,       10.8,    360.273,     835.477,    836.751,
    6,       13.3,    360.462,     874.711,    880.905,
    7,       15.8,    360.689,     915.333,    924.933,
    8,       18.3,    360.953,     955.665,    968.474,
    9,       20.8,    360.953,     997.083,   1011.212,
   10,       23.3,    361.481,    1038.505,   1052.946,
   11,       25.8,    361.142,    1080.878,   1093.427,
   12,       28.3,    361.179,    1121.880,   1132.527,
   13,       30.8,    361.519,    1161.626,   1170.148,
   14,       33.3,    361.444,    1199.496,   1206.184,
   15,       35.8,    361.444,    1237.123,   1240.580,
   16,       38.3,    361.557,    1271.861,   1273.305,
   17,       40.8,    361.708,    1304.091,   1304.346,
   18,       43.3,    361.746,    1335.055,   1333.700,
   19,       45.8,    361.670,    1365.471,   1361.380,
   20,       48.3,    361.708,    1392.422,   1387.417,
   21,       50.8,    361.783,    1417.147,   1411.853,
   22,       53.3,    361.670,    1441.231,   1434.731,
   23,       55.8,    362.123,    1461.934,   1456.112,
   24,       58.3,    361.934,    1482.313,   1476.052,
   25,       60.8,    362.123,    1499.767,   1494.615,
   26,       63.3,    361.783,    1518.312,   1511.867,
   27,       65.8,    361.897,    1532.759,   1527.874,
   28,       68.3,    362.199,    1545.975,   1542.701,
   29,       70.8,    362.048,    1559.878,   1556.423,
   30,       73.3,    361.859,    1573.128,   1569.106,
   31,       75.8,    362.085,    1583.053,   1580.809,
   32,       78.3,    361.972,    1594.460,   1591.601,
   33,       80.8,    361.934,    1603.468,   1601.543,
   34,       83.3,    362.199,    1611.133,   1610.686,
   35,       85.8,    361.972,    1620.015,   1619.099,
   36,       88.3,    362.048,    1627.134,   1626.826,
   37,       90.8,    362.161,    1633.115,   1633.918,
   38,       93.3,    362.048,    1639.426,   1640.428,
   39,       95.8,    362.048,    1645.917,   1646.398,
   40,       98.3,    362.123,    1650.544,   1651.866,
   41,      100.8,    362.274,    1655.377,   1656.870,
   42,      103.3,    362.274,    1659.793,   1661.453,
   43,      105.8,    362.312,    1664.175,   1665.645,
   44,      108.3,    362.123,    1668.632,   1669.489,
   45,      110.8,    362.085,    1672.672,   1673.005,
   46,      113.3,    362.463,    1674.793,   1676.203,
   47,      115.8,    362.085,    1679.715,   1679.143,
   48,      118.3,    362.199,    1682.089,   1681.824,
   49,      120.8,    362.161,    1684.887,   1684.273,
   50,      123.3,    362.199,    1687.472,   1686.509,
   51,      125.8,    362.085,    1691.038,   1688.554,
   52,      128.3,    362.350,    1691.875,   1690.409,
   53,      130.8,    361.972,    1695.711,   1692.120,
   54,      133.3,    362.350,    1696.566,   1693.663,
   55,      138.3,    360.840,    1709.624,   1708.845,
----,
DateTime:        , 2024/03/14, 17:16:45, 1710447405272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.487,
    1,        0.8,    341.537,     682.504,    669.443,
    2,        3.3,    359.812,     723.864,    708.446,
    3,        5.8,    360.114,     763.091,    749.889,
    4,        8.3,    359.926,     799.193,    792.876,
    5,       10.8,    360.454,     836.028,    836.782,
    6,       13.3,    360.454,     874.730,    881.003,
    7,       15.8,    360.605,     914.712,    925.097,
    8,       18.3,    360.832,     956.540,    968.703,
    9,       20.8,    360.907,     997.347,   1011.508,
   10,       23.3,    361.134,    1038.673,   1053.281,
   11,       25.8,    361.323,    1080.474,   1093.828,
   12,       28.3,    361.172,    1121.627,   1132.976,
   13,       30.8,    361.398,    1161.046,   1170.631,
   14,       33.3,    361.474,    1199.672,   1206.700,
   15,       35.8,    361.512,    1236.752,   1241.123,
   16,       38.3,    361.663,    1272.319,   1273.870,
   17,       40.8,    361.776,    1304.537,   1304.925,
   18,       43.3,    361.776,    1335.634,   1334.285,
   19,       45.8,    361.663,    1365.085,   1361.966,
   20,       48.3,    361.587,    1393.579,   1387.998,
   21,       50.8,    361.549,    1418.202,   1412.422,
   22,       53.3,    361.625,    1442.102,   1435.289,
   23,       55.8,    361.776,    1463.061,   1456.655,
   24,       58.3,    361.700,    1483.272,   1476.578,
   25,       60.8,    361.738,    1501.777,   1495.124,
   26,       63.3,    361.851,    1518.441,   1512.357,
   27,       65.8,    361.927,    1533.321,   1528.348,
   28,       68.3,    362.002,    1547.642,   1543.163,
   29,       70.8,    362.002,    1560.211,   1556.871,
   30,       73.3,    361.965,    1572.805,   1569.541,
   31,       75.8,    361.851,    1584.076,   1581.237,
   32,       78.3,    361.889,    1594.273,   1592.021,
   33,       80.8,    361.927,    1603.777,   1601.954,
   34,       83.3,    361.965,    1611.345,   1611.094,
   35,       85.8,    361.889,    1619.557,   1619.501,
   36,       88.3,    362.078,    1626.860,   1627.220,
   37,       90.8,    362.153,    1634.390,   1634.306,
   38,       93.3,    362.040,    1640.011,   1640.813,
   39,       95.8,    362.153,    1646.125,   1646.777,
   40,       98.3,    362.040,    1651.474,   1652.247,
   41,      100.8,    362.229,    1655.721,   1657.251,
   42,      103.3,    362.304,    1660.896,   1661.831,
   43,      105.8,    362.267,    1664.381,   1666.025,
