----,
DateTime:        , 2024/03/12, 15:30:09, 1710268209005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     742.16,
Position:,        0.0,              0.0,   NoData,
   46,        0.0,    361.995,    1002.776,   1010.204,
   47,        0.0,    362.182,    1003.915,   1011.337,
   48,        0.0,    362.033,    1005.434,   1012.326,
   49,        0.0,    361.920,    1006.851,   1013.183,
   50,        0.0,    361.883,    1009.166,   1013.920,
   51,        0.0,    361.958,    1008.129,   1014.550,
   52,        0.0,    361.920,    1010.443,   1015.081,
   53,        0.0,    362.145,    1010.922,   1015.523,
   54,        0.0,    362.407,    1011.019,   1015.884,
   55,        0.0,    362.107,    1013.235,   1016.170,
   56,        0.0,    362.070,    1013.892,   1016.390,
   57,        0.0,    362.070,    1013.892,   1016.549,
   58,        0.0,    362.033,    1015.102,   1016.653,
   59,        0.0,    361.883,    1014.969,   1016.708,
   60,        0.0,    361.883,    1016.074,   1016.717,
   61,        0.0,    362.145,    1016.997,   1016.685,
   62,        0.0,    362.033,    1016.483,   1016.615,
   63,        0.0,    362.145,    1017.273,   1016.512,
   64,        0.0,    361.958,    1016.693,   1016.379,
   65,        0.0,    362.033,    1017.588,   1016.218,
   66,        0.0,    362.070,    1018.864,   1016.031,
   67,        0.0,    361.920,    1019.009,   1015.822,
   68,        0.0,    361.808,    1020.154,   1015.593,
   69,        0.0,    362.033,    1020.074,   1015.345,
   70,        0.0,    360.649,    1028.146,   1015.081,
----,
DateTime:        , 2024/03/12, 15:30:26, 1710268226516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     895.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.174,
    1,        0.0,    340.876,     351.447,    333.714,
    2,        0.0,    359.797,     382.611,    370.635,
    3,        0.0,    360.096,     412.112,    406.875,
    4,        0.0,    360.021,     439.141,    442.301,
    5,        0.0,    360.358,     467.036,    476.864,
    6,        0.0,    360.395,     499.174,    510.452,
    7,        0.0,    360.283,     530.139,    542.978,
    8,        0.0,    360.582,     561.037,    574.416,
    9,        0.0,    360.545,     592.437,    604.679,
   10,        0.0,    360.582,     625.100,    633.731,
   11,        0.0,    360.956,     655.758,    661.563,
   12,        0.0,    360.769,     685.480,    688.106,
   13,        0.0,    361.068,     713.992,    713.384,
   14,        0.0,    361.330,     741.427,    737.387,
   15,        0.0,    361.218,     766.296,    760.094,
   16,        0.0,    361.143,     789.161,    781.523,
   17,        0.0,    361.368,     811.916,    801.713,
   18,        0.0,    361.555,     830.580,    820.685,
   19,        0.0,    361.368,     849.274,    838.456,
   20,        0.0,    361.405,     867.448,    855.074,
   21,        0.0,    361.368,     881.651,    870.579,
   22,        0.0,    361.555,     895.854,    885.026,
   23,        0.0,    361.741,     906.448,    898.459,
   24,        0.0,    361.592,     918.439,    910.916,
   25,        0.0,    361.854,     929.381,    922.461,
   26,        0.0,    361.442,     939.846,    933.122,
   27,        0.0,    361.629,     947.932,    942.968,
   28,        0.0,    361.854,     954.253,    952.047,
   29,        0.0,    361.854,     961.991,    960.402,
   30,        0.0,    361.667,     969.124,    968.076,
   31,        0.0,    361.629,     975.308,    975.117,
   32,        0.0,    361.741,     980.811,    981.571,
   33,        0.0,    362.003,     985.074,    987.481,
   34,        0.0,    361.741,     990.486,    992.878,
   35,        0.0,    362.115,     993.330,    997.808,
   36,        0.0,    361.891,     996.709,   1002.298,
   37,        0.0,    362.078,    1000.613,   1006.387,
   38,        0.0,    362.003,    1003.306,   1010.102,
   39,        0.0,    361.928,    1006.553,   1013.472,
   40,        0.0,    361.928,    1009.868,   1016.525,
   41,        0.0,    361.928,    1011.526,   1019.287,
   42,        0.0,    361.854,    1014.499,   1021.781,
   43,        0.0,    361.966,    1015.842,   1024.028,
   44,        0.0,    362.228,    1017.040,   1026.051,
   45,        0.0,    362.078,    1018.841,   1027.865,
   46,        0.0,    362.003,    1021.538,   1029.488,
   47,        0.0,    362.003,    1022.643,   1030.937,
   48,        0.0,    362.190,    1024.048,   1032.226,
   49,        0.0,    361.966,    1026.064,   1033.368,
   50,        0.0,    362.078,    1027.679,   1034.376,
   51,        0.0,    361.891,    1028.210,   1035.261,
   52,        0.0,    362.078,    1029.612,   1036.035,
   53,        0.0,    362.190,    1030.398,   1036.705,
   54,        0.0,    362.078,    1032.927,   1037.282,
   55,        0.0,    362.153,    1033.266,   1037.773,
   56,        0.0,    362.228,    1033.052,   1038.186,
   57,        0.0,    362.302,    1034.771,   1038.527,
   58,        0.0,    362.078,    1035.688,   1038.803,
   59,        0.0,    361.966,    1036.838,   1039.018,
   60,        0.0,    362.041,    1038.005,   1039.180,
   61,        0.0,    361.966,    1037.943,   1039.292,
   62,        0.0,    362.041,    1038.281,   1039.358,
   63,        0.0,    362.041,    1038.557,   1039.383,
   64,        0.0,    362.041,    1039.110,   1039.370,
   65,        0.0,    362.228,    1040.230,   1039.322,
   66,        0.0,    362.265,    1041.227,   1039.244,
   67,        0.0,    361.966,    1041.811,   1039.136,
   68,        0.0,    362.153,    1042.654,   1039.002,
   69,        0.0,    362.265,    1043.159,   1038.845,
   70,        0.0,    360.807,    1053.196,   1038.666,
----,
DateTime:        , 2024/03/12, 15:30:29, 1710268229042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     691.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.706,
    1,        0.0,    340.974,     351.933,    334.012,
    2,        0.0,    359.788,     384.112,    371.521,
    3,        0.0,    359.863,     414.602,    408.131,
    4,        0.0,    359.900,     440.400,    443.758,
    5,        0.0,    360.424,     469.447,    478.382,
    6,        0.0,    360.312,     499.845,    511.876,
    7,        0.0,    360.349,     529.764,    544.204,
    8,        0.0,    360.723,     560.541,    575.350,
    9,        0.0,    360.723,     593.253,    605.246,
   10,        0.0,    360.686,     624.921,    633.865,
   11,        0.0,    360.761,     654.451,    661.200,
   12,        0.0,    361.097,     683.196,    687.263,
   13,        0.0,    361.135,     712.754,    712.030,
   14,        0.0,    361.172,     738.706,    735.512,
   15,        0.0,    361.209,     762.715,    757.725,
   16,        0.0,    361.172,     786.052,    778.687,
   17,        0.0,    361.322,     807.314,    798.437,
   18,        0.0,    361.359,     826.879,    817.002,
   19,        0.0,    361.509,     845.070,    834.425,
   20,        0.0,    361.509,     862.220,    850.737,
   21,        0.0,    361.546,     878.450,    865.986,
   22,        0.0,    361.546,     891.449,    880.213,
   23,        0.0,    361.546,     904.449,    893.467,
   24,        0.0,    361.583,     914.312,    905.796,
   25,        0.0,    361.658,     925.736,    917.248,
   26,        0.0,    361.658,     935.967,    927.868,
   27,        0.0,    361.883,     943.952,    937.710,
   28,        0.0,    361.957,     951.493,    946.813,
   29,        0.0,    361.658,     959.193,    955.215,
   30,        0.0,    361.509,     965.952,    962.964,
   31,        0.0,    361.733,     972.540,    970.108,
   32,        0.0,    361.770,     976.310,    976.683,
   33,        0.0,    361.920,     981.432,    982.730,
   34,        0.0,    361.808,     985.882,    988.281,
   35,        0.0,    361.770,     989.025,    993.371,
   36,        0.0,    362.107,     993.076,    998.038,
   37,        0.0,    361.770,     996.488,   1002.304,
   38,        0.0,    361.957,     999.565,   1006.204,
   39,        0.0,    361.957,    1002.051,   1009.763,
   40,        0.0,    361.957,    1005.643,   1013.007,
   41,        0.0,    361.920,    1009.615,   1015.960,
   42,        0.0,    362.070,    1009.474,   1018.644,
   43,        0.0,    362.107,    1011.855,   1021.080,
   44,        0.0,    362.107,    1014.341,   1023.287,
   45,        0.0,    362.182,    1016.616,   1025.283,
   46,        0.0,    361.995,    1017.141,   1027.082,
   47,        0.0,    362.182,    1019.377,   1028.703,
   48,        0.0,    361.883,    1020.220,   1030.158,
   49,        0.0,    362.032,    1022.008,   1031.461,
   50,        0.0,    361.995,    1024.324,   1032.625,
   51,        0.0,    361.920,    1025.917,   1033.659,
   52,        0.0,    362.257,    1024.412,   1034.577,
   53,        0.0,    361.995,    1026.534,   1035.385,
   54,        0.0,    362.219,    1028.106,   1036.094,
   55,        0.0,    362.219,    1028.935,   1036.711,
   56,        0.0,    362.144,    1029.700,   1037.243,
   57,        0.0,    361.883,    1031.274,   1037.699,
   58,        0.0,    362.219,    1031.972,   1038.083,
   59,        0.0,    361.995,    1033.164,   1038.403,
   60,        0.0,    362.219,    1031.419,   1038.663,
   61,        0.0,    361.995,    1033.993,   1038.868,
   62,        0.0,    362.144,    1033.565,   1039.023,
   63,        0.0,    362.294,    1034.795,   1039.132,
   64,        0.0,    362.294,    1035.899,   1039.198,
   65,        0.0,    362.070,    1037.093,   1039.226,
   66,        0.0,    361.957,    1038.796,   1039.218,
   67,        0.0,    362.182,    1038.152,   1039.178,
   68,        0.0,    362.107,    1038.367,   1039.107,
   69,        0.0,    362.032,    1039.686,   1039.010,
   70,        0.0,    360.499,    1050.489,   1038.888,
----,
DateTime:        , 2024/03/12, 15:30:31, 1710268231536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     616.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.944,
    1,        0.0,    340.844,     355.881,    339.142,
    2,        0.0,    359.547,     387.841,    375.628,
    3,        0.0,    359.959,     418.103,    411.396,
    4,        0.0,    360.109,     442.922,    446.328,
    5,        0.0,    360.221,     471.378,    480.336,
    6,        0.0,    360.296,     502.643,    513.342,
    7,        0.0,    360.595,     532.731,    545.297,
    8,        0.0,    360.595,     563.513,    576.116,
    9,        0.0,    360.782,     594.542,    605.766,
   10,        0.0,    360.744,     626.482,    634.190,
   11,        0.0,    361.081,     654.147,    661.388,
   12,        0.0,    361.006,     683.368,    687.310,
   13,        0.0,    361.081,     712.028,    711.959,
   14,        0.0,    361.268,     738.233,    735.341,
   15,        0.0,    361.193,     762.749,    757.448,
   16,        0.0,    361.343,     784.296,    778.312,
   17,        0.0,    361.455,     807.016,    797.951,
   18,        0.0,    361.268,     826.533,    816.381,
   19,        0.0,    361.343,     843.797,    833.650,
   20,        0.0,    361.380,     860.312,    849.795,
   21,        0.0,    361.904,     873.712,    864.879,
   22,        0.0,    361.493,     888.815,    878.908,
   23,        0.0,    361.605,     900.154,    891.950,
   24,        0.0,    361.455,     911.870,    904.044,
   25,        0.0,    361.493,     922.840,    915.247,
   26,        0.0,    361.567,     932.883,    925.609,
   27,        0.0,    361.605,     939.976,    935.176,
   28,        0.0,    361.829,     947.685,    944.000,
   29,        0.0,    362.129,     954.633,    952.130,
   30,        0.0,    361.904,     959.923,    959.597,
   31,        0.0,    361.792,     967.131,    966.448,
   32,        0.0,    361.680,     972.408,    972.727,
   33,        0.0,    361.605,     975.927,    978.474,
   34,        0.0,    361.829,     980.020,    983.731,
   35,        0.0,    361.605,     984.500,    988.528,
   36,        0.0,    361.941,     987.452,    992.906,
   37,        0.0,    361.680,     990.379,    996.888,
   38,        0.0,    361.754,     994.597,   1000.510,
   39,        0.0,    361.904,     998.055,   1003.800,
   40,        0.0,    361.941,    1000.438,   1006.781,
   41,        0.0,    361.642,    1003.478,   1009.477,
   42,        0.0,    362.129,    1003.511,   1011.916,
   43,        0.0,    362.016,    1007.137,   1014.113,
   44,        0.0,    361.792,    1008.867,   1016.088,
   45,        0.0,    361.754,    1010.907,   1017.861,
   46,        0.0,    361.904,    1011.594,   1019.448,
   47,        0.0,    361.941,    1013.147,   1020.865,
   48,        0.0,    361.867,    1014.462,   1022.125,
   49,        0.0,    362.129,    1016.766,   1023.243,
   50,        0.0,    361.979,    1017.739,   1024.229,
   51,        0.0,    362.054,    1019.462,   1025.095,
   52,        0.0,    362.166,    1020.803,   1025.850,
   53,        0.0,    361.979,    1021.883,   1026.505,
   54,        0.0,    362.241,    1021.420,   1027.067,
   55,        0.0,    362.353,    1022.760,   1027.545,
   56,        0.0,    362.166,    1024.392,   1027.946,
   57,        0.0,    362.091,    1024.604,   1028.276,
   58,        0.0,    362.166,    1024.116,   1028.542,
   59,        0.0,    361.904,    1026.239,   1028.748,
   60,        0.0,    362.129,    1028.640,   1028.901,
   61,        0.0,    362.129,    1026.431,   1029.005,
   62,        0.0,    362.241,    1028.874,   1029.063,
   63,        0.0,    362.241,    1028.322,   1029.081,
   64,        0.0,    362.203,    1028.980,   1029.060,
   65,        0.0,    362.316,    1028.661,   1029.006,
   66,        0.0,    362.203,    1030.084,   1028.920,
   67,        0.0,    362.316,    1031.697,   1028.806,
   68,        0.0,    362.390,    1031.208,   1028.666,
   69,        0.0,    362.353,    1032.695,   1028.502,
   70,        0.0,    360.782,    1040.795,   1028.316,
----,
DateTime:        , 2024/03/12, 15:30:34, 1710268234038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     734.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.185,
    1,        0.0,    340.503,     355.650,    337.810,
    2,        0.0,    359.578,     386.606,    374.723,
    3,        0.0,    359.952,     415.889,    410.854,
    4,        0.0,    360.288,     443.534,    446.111,
    5,        0.0,    360.139,     471.763,    480.367,
    6,        0.0,    360.438,     501.335,    513.596,
    7,        0.0,    360.550,     532.797,    545.717,
    8,        0.0,    360.550,     563.029,    576.668,
    9,        0.0,    360.737,     594.339,    606.422,
   10,        0.0,    360.999,     625.487,    634.950,
   11,        0.0,    360.999,     655.958,    662.209,
   12,        0.0,    361.111,     685.385,    688.191,
   13,        0.0,    361.074,     713.151,    712.883,
   14,        0.0,    361.335,     738.925,    736.309,
   15,        0.0,    361.335,     763.833,    758.461,
   16,        0.0,    361.111,     788.123,    779.348,
   17,        0.0,    361.335,     808.667,    799.021,
   18,        0.0,    361.335,     828.039,    817.499,
   19,        0.0,    361.635,     846.434,    834.832,
   20,        0.0,    361.635,     861.919,    851.044,
   21,        0.0,    361.784,     876.213,    866.184,
   22,        0.0,    361.784,     891.139,    880.293,
   23,        0.0,    361.672,     902.751,    893.412,
   24,        0.0,    361.822,     914.539,    905.599,
   25,        0.0,    361.597,     924.786,    916.892,
   26,        0.0,    361.859,     933.512,    927.352,
   27,        0.0,    361.784,     942.827,    937.019,
   28,        0.0,    361.635,     950.130,    945.938,
   29,        0.0,    361.672,     957.774,    954.160,
   30,        0.0,    361.710,     963.204,    961.729,
   31,        0.0,    361.747,     968.909,    968.688,
   32,        0.0,    361.822,     973.684,    975.078,
   33,        0.0,    361.859,     979.939,    980.938,
   34,        0.0,    362.009,     983.125,    986.306,
   35,        0.0,    361.822,     988.056,    991.213,
   36,        0.0,    361.784,     989.816,    995.695,
   37,        0.0,    361.897,     993.654,    999.785,
   38,        0.0,    361.822,     997.453,   1003.510,
   39,        0.0,    361.710,    1000.803,   1006.898,
   40,        0.0,    361.710,    1003.844,   1009.975,
   41,        0.0,    361.971,    1004.223,   1012.769,
   42,        0.0,    361.859,    1006.745,   1015.297,
   43,        0.0,    361.897,    1009.957,   1017.582,
   44,        0.0,    361.784,    1011.929,   1019.643,
   45,        0.0,    361.859,    1012.272,   1021.499,
   46,        0.0,    362.009,    1014.064,   1023.166,
   47,        0.0,    362.009,    1015.169,   1024.659,
   48,        0.0,    361.971,    1017.208,   1025.992,
   49,        0.0,    362.158,    1017.787,   1027.179,
   50,        0.0,    362.009,    1021.522,   1028.231,
   51,        0.0,    361.971,    1021.628,   1029.159,
   52,        0.0,    362.196,    1022.375,   1029.975,
   53,        0.0,    362.009,    1023.180,   1030.686,
   54,        0.0,    362.308,    1024.267,   1031.303,
   55,        0.0,    361.971,    1024.114,   1031.832,
   56,        0.0,    361.971,    1026.324,   1032.281,
   57,        0.0,    362.009,    1026.218,   1032.658,
   58,        0.0,    361.971,    1027.153,   1032.967,
   59,        0.0,    362.046,    1028.046,   1033.215,
   60,        0.0,    362.233,    1028.067,   1033.407,
   61,        0.0,    362.233,    1029.724,   1033.548,
   62,        0.0,    362.233,    1030.276,   1033.642,
   63,        0.0,    362.121,    1030.871,   1033.692,
   64,        0.0,    362.196,    1032.039,   1033.704,
   65,        0.0,    362.158,    1033.250,   1033.679,
   66,        0.0,    362.084,    1032.911,   1033.622,
   67,        0.0,    362.308,    1032.271,   1033.534,
   68,        0.0,    362.084,    1034.292,   1033.420,
   69,        0.0,    362.046,    1034.951,   1033.279,
   70,        0.0,    360.587,    1044.961,   1033.117,
----,
DateTime:        , 2024/03/12, 15:30:36, 1710268236540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     733.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.664,
    1,        0.0,    340.953,     355.181,    338.107,
    2,        0.0,    359.691,     386.603,    374.840,
    3,        0.0,    359.766,     416.382,    410.807,
    4,        0.0,    359.766,     443.900,    445.912,
    5,        0.0,    360.551,     471.778,    480.148,
    6,        0.0,    360.514,     501.507,    513.360,
    7,        0.0,    360.701,     531.188,    545.503,
    8,        0.0,    360.813,     562.896,    576.512,
    9,        0.0,    360.813,     594.768,    606.331,
   10,        0.0,    360.813,     626.640,    634.922,
   11,        0.0,    360.813,     656.573,    662.260,
   12,        0.0,    360.963,     685.667,    688.339,
   13,        0.0,    361.075,     713.703,    713.145,
   14,        0.0,    361.299,     739.553,    736.687,
   15,        0.0,    361.224,     763.514,    758.954,
   16,        0.0,    361.299,     786.883,    779.972,
   17,        0.0,    361.411,     809.880,    799.767,
   18,        0.0,    361.150,     829.296,    818.348,
   19,        0.0,    361.449,     846.593,    835.780,
   20,        0.0,    361.449,     861.810,    852.085,
   21,        0.0,    361.711,     878.050,    867.317,
   22,        0.0,    361.598,     891.320,    881.504,
   23,        0.0,    361.673,     904.408,    894.702,
   24,        0.0,    361.748,     915.831,    906.957,
   25,        0.0,    361.524,     926.357,    918.308,
   26,        0.0,    361.711,     935.278,    928.819,
   27,        0.0,    361.337,     944.549,    938.520,
   28,        0.0,    361.823,     951.294,    947.483,
   29,        0.0,    361.748,     958.126,    955.738,
   30,        0.0,    361.898,     964.361,    963.337,
   31,        0.0,    361.636,     971.696,    970.312,
   32,        0.0,    361.823,     976.998,    976.717,
   33,        0.0,    361.935,     980.010,    982.587,
   34,        0.0,    361.711,     985.318,    987.955,
   35,        0.0,    361.785,     988.431,    992.863,
   36,        0.0,    361.711,     991.953,    997.342,
   37,        0.0,    361.935,     994.930,   1001.427,
   38,        0.0,    361.898,     999.178,   1005.145,
   39,        0.0,    361.972,    1000.629,   1008.526,
   40,        0.0,    361.972,    1005.325,   1011.593,
   41,        0.0,    361.823,    1007.123,   1014.372,
   42,        0.0,    361.935,    1009.574,   1016.886,
   43,        0.0,    362.085,    1010.814,   1019.157,
   44,        0.0,    362.085,    1013.023,   1021.204,
   45,        0.0,    362.047,    1015.061,   1023.043,
   46,        0.0,    361.898,    1018.244,   1024.692,
   47,        0.0,    362.122,    1017.061,   1026.169,
   48,        0.0,    362.010,    1018.481,   1027.484,
   49,        0.0,    362.085,    1020.480,   1028.654,
   50,        0.0,    361.972,    1021.072,   1029.689,
   51,        0.0,    361.935,    1022.559,   1030.600,
   52,        0.0,    362.085,    1024.070,   1031.399,
   53,        0.0,    362.047,    1025.004,   1032.095,
   54,        0.0,    361.972,    1026.321,   1032.696,
   55,        0.0,    362.085,    1026.832,   1033.210,
   56,        0.0,    362.047,    1027.767,   1033.645,
   57,        0.0,    362.159,    1027.724,   1034.007,
   58,        0.0,    361.972,    1029.913,   1034.303,
   59,        0.0,    362.197,    1029.827,   1034.539,
   60,        0.0,    362.346,    1031.610,   1034.719,
   61,        0.0,    361.935,    1032.230,   1034.847,
   62,        0.0,    362.085,    1032.908,   1034.930,
   63,        0.0,    362.047,    1033.291,   1034.970,
   64,        0.0,    362.346,    1033.265,   1034.971,
   65,        0.0,    362.010,    1035.055,   1034.937,
   66,        0.0,    362.047,    1035.777,   1034.870,
   67,        0.0,    362.047,    1035.777,   1034.774,
   68,        0.0,    362.159,    1036.560,   1034.651,
   69,        0.0,    362.384,    1036.746,   1034.502,
   70,        0.0,    360.776,    1046.911,   1034.332,
----,
DateTime:        , 2024/03/12, 15:30:39, 1710268239036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     922.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.221,
    1,        0.0,    340.752,     354.804,    337.598,
    2,        0.0,    359.529,     385.925,    374.245,
    3,        0.0,    359.903,     415.390,    410.136,
    4,        0.0,    359.866,     442.665,    445.144,
    5,        0.0,    360.240,     469.965,    479.229,
    6,        0.0,    360.464,     501.021,    512.302,
    7,        0.0,    360.539,     531.704,    544.287,
    8,        0.0,    360.801,     561.529,    575.143,
    9,        0.0,    360.688,     593.587,    604.796,
   10,        0.0,    360.801,     624.999,    633.228,
   11,        0.0,    360.988,     653.485,    660.420,
   12,        0.0,    360.801,     683.757,    686.328,
   13,        0.0,    361.062,     710.957,    710.979,
   14,        0.0,    361.212,     736.133,    734.366,
   15,        0.0,    360.913,     761.680,    756.470,
   16,        0.0,    361.137,     785.574,    777.344,
   17,        0.0,    361.436,     807.334,    797.013,
   18,        0.0,    361.362,     824.382,    815.486,
   19,        0.0,    361.474,     844.321,    832.808,
   20,        0.0,    361.586,     859.270,    849.017,
   21,        0.0,    361.624,     875.773,    864.152,
   22,        0.0,    361.474,     889.414,    878.250,
   23,        0.0,    361.586,     900.201,    891.370,
   24,        0.0,    361.436,     912.747,    903.548,
   25,        0.0,    361.624,     922.506,    914.844,
   26,        0.0,    361.698,     931.992,    925.304,
   27,        0.0,    361.848,     940.174,    934.975,
   28,        0.0,    361.661,     947.020,    943.896,
   29,        0.0,    361.736,     954.288,    952.119,
   30,        0.0,    361.811,     960.724,    959.690,
   31,        0.0,    361.923,     965.952,    966.650,
   32,        0.0,    361.848,     971.679,    973.037,
   33,        0.0,    361.736,     978.339,    978.892,
   34,        0.0,    362.035,     981.949,    984.256,
   35,        0.0,    361.811,     986.428,    989.158,
   36,        0.0,    361.811,     990.021,    993.635,
   37,        0.0,    362.072,     993.172,    997.720,
   38,        0.0,    361.848,     995.446,   1001.439,
   39,        0.0,    361.811,     999.695,   1004.821,
   40,        0.0,    361.923,     999.937,   1007.893,
   41,        0.0,    361.960,    1003.978,   1010.678,
   42,        0.0,    362.110,    1005.220,   1013.200,
   43,        0.0,    362.259,    1007.565,   1015.480,
   44,        0.0,    362.035,    1009.295,   1017.534,
   45,        0.0,    361.960,    1010.056,   1019.382,
   46,        0.0,    361.923,    1012.094,   1021.041,
   47,        0.0,    362.035,    1012.886,   1022.526,
   48,        0.0,    362.222,    1013.467,   1023.853,
   49,        0.0,    362.035,    1016.753,   1025.032,
   50,        0.0,    362.072,    1017.476,   1026.077,
   51,        0.0,    362.072,    1018.857,   1026.998,
   52,        0.0,    361.998,    1019.344,   1027.807,
   53,        0.0,    361.998,    1021.278,   1028.512,
   54,        0.0,    361.998,    1022.383,   1029.122,
   55,        0.0,    362.110,    1023.170,   1029.646,
   56,        0.0,    361.960,    1024.422,   1030.090,
   57,        0.0,    362.110,    1025.104,   1030.461,
   58,        0.0,    361.998,    1024.869,   1030.765,
   59,        0.0,    362.259,    1026.336,   1031.008,
   60,        0.0,    362.259,    1027.165,   1031.196,
   61,        0.0,    362.110,    1028.970,   1031.333,
   62,        0.0,    362.185,    1030.414,   1031.422,
   63,        0.0,    362.147,    1029.692,   1031.469,
   64,        0.0,    362.072,    1031.286,   1031.477,
   65,        0.0,    362.334,    1031.644,   1031.449,
   66,        0.0,    362.185,    1032.070,   1031.389,
   67,        0.0,    361.998,    1032.051,   1031.298,
   68,        0.0,    362.147,    1032.453,   1031.181,
   69,        0.0,    362.297,    1033.407,   1031.038,
   70,        0.0,    360.688,    1043.283,   1030.873,
----,
DateTime:        , 2024/03/12, 15:30:41, 1710268241523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     645.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.378,
    1,        0.0,    340.872,     355.265,    338.927,
    2,        0.0,    359.683,     385.734,    374.850,
    3,        0.0,    359.870,     414.595,    410.141,
    4,        0.0,    360.131,     441.783,    444.709,
    5,        0.0,    360.356,     470.369,    478.455,
    6,        0.0,    360.580,     500.582,    511.296,
    7,        0.0,    360.767,     531.091,    543.148,
    8,        0.0,    360.655,     562.310,    573.917,
    9,        0.0,    360.580,     593.211,    603.549,
   10,        0.0,    360.842,     623.265,    632.024,
   11,        0.0,    360.842,     654.580,    659.282,
   12,        0.0,    361.066,     683.254,    685.312,
   13,        0.0,    361.104,     710.322,    710.083,
   14,        0.0,    361.365,     736.374,    733.603,
